time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.37,0.24113447234949859,0.14056773192434263,0.0,-2.7311731154635244e-07,-0.0002988452034287901,-0.00026570754767462094,0.032825721690847715,0.0,-1.340163065356883e-06,-9.707297271503956e-07,0.0962481908248045,0.0,0.0
0.38,0.23268293546467017,0.1379047684336497,0.0,-3.295745162067949e-07,-0.000693359135865353,-0.0006139612164020088,0.03994931331001881,0.0,-1.2921605174217389e-06,-8.820551318942588e-07,0.0985346019043186,0.0,0.0
0.39,0.22317176101094024,0.13462453146235015,0.0,-3.6458757230465265e-07,-0.0011168053032205626,-0.0009875425856056257,0.04887493627258835,0.0,-1.087833492843494e-06,-6.716743755851584e-07,0.1007964560952911,0.0,0.0
0.4,0.212903174551227,0.13086803947468992,0.0,-3.6851751928478886e-07,-0.0015299844703092653,-0.0013518152574529358,0.058952801766384365,0.0,-7.079343678839749e-07,-3.3029758620554776e-07,0.1030331896962388,0.0,0.0
0.41,0.20216506047104776,0.1268142034472966,0.0,-3.325906244533498e-07,-0.0018843436978241007,-0.0016639040585848556,0.06940842079013601,0.0,-1.4754383233437477e-07,1.3931443415501988e-07,0.1052442452662557,0.0,0.0
0.42,0.19122274606985834,0.12265651971190925,0.0,-2.5010448166457427e-07,-0.0021248646418946917,-0.0018752512019512228,0.0794289425179658,0.0,5.795397260423995e-07,7.194243659842392e-07,0.1074290717639397,0.0,0.0
0.43,0.18032176978899134,0.11857936593543884,0.0,-1.1772767466580799e-07,-0.0021944462019578125,-0.0019354905775333165,0.08825214583092143,0.0,1.4373114332701265e-06,1.3752703637504097e-06,0.1095871246847235,0.0,0.0
0.44,0.1696978069321635,0.11473761806265022,0.0,6.322618034910556e-08,-0.0020396960593584475,-0.0017975638514855447,0.0952461216545491,0.0,2.3656006208770475e-06,2.054358711487991e-06,0.1117178661965763,0.0,0.0
0.45,0.15958731496248704,0.11124194367465386,0.0,2.856983234529056e-07,-0.001617866230631116,-0.0014238436452190856,0.09997183684857329,0.0,3.2802687745621895e-06,2.687535285491763e-06,0.113820765274043,0.0,0.0
0.46,0.1502314044454148,0.10815016870906273,0.0,5.361274540230127e-07,-0.0009044695278713203,-0.0007928541451404788,0.1022265728096888,0.0,4.076121420978181e-06,3.192194018810718e-06,0.1158952978305868,0.0,0.0
0.47,0.1418673510423207,0.10546411917563113,0.0,7.942110576922116e-07,9.90863148816268e-05,9.399699349331306e-05,0.10206860167810557,0.0,4.63293866843634e-06,3.4778394048840104e-06,0.1179409468492028,0.0,0.0
0.48,0.13470722215859915,0.10313177358612892,0.0,1.0333510920245785e-06,0.0013586904873766573,0.0012064205270052048,0.0998209956844767,0.0,4.8247914611579405e-06,3.454016963593898e-06,0.1199572025112691,0.0,0.0
0.49,0.12890892551342342,0.10105525607035022,0.0,1.2219181202009134e-06,0.0028025259947189983,0.0024808454956503252,0.09604937410998053,0.0,4.532490658093089e-06,3.0403664521415303e-06,0.1219435623236046,0.0,0.0
0.5,0.12454870157417296,0.09910492482224459,0.0,1.3254130891052108e-06,0.004318914177324142,0.0038185368221251327,0.09150915598822314,0.0,3.6586272518279644e-06,2.1782511756770715e-06,0.1238995312437006,0.0,0.0
0.51,0.12160440440222309,0.0971386678494249,0.0,1.3095275394140847e-06,0.005758014854694866,0.00508711922274601,0.08706245143180082,0.0,2.1442290955635902e-06,8.4309515852781e-07,0.1258246218030961,0.0,0.0
0.52,0.1199557918014535,0.09502428158477247,0.0,1.1440035074886695e-06,0.00693823516247085,0.006126258606376972,0.08357067918249547,0.0,-1.4381373419217257e-08,-9.437515320839851e-07,0.1277183542288645,0.0,0.0
0.53,0.11940207764134401,0.09266178217033304,0.0,8.070791163874234e-07,0.007657910105962687,0.006757995474016121,0.08177530226042433,0.0,-2.750345921568441e-06,-3.1050630693216886e-06,0.129580256563184,0.0,0.0
0.54,0.11969055903742488,0.09000190296407709,0.0,2.901834315250621e-07,0.007712389023248459,0.006801845759203444,0.08218463127899533,0.0,-5.914771383258729e-06,-5.501322119614145e-06,0.1314098647809586,0.0,0.0
0.55,0.12054709000041243,0.08705748057049434,0.0,-3.975737542681483e-07,0.006916105393366137,0.006094292732084072,0.08498663796558487,0.0,-9.271252891669228e-06,-7.929498208995717e-06,0.1332067229054634,0.0,0.0
0.56,0.12170140831933918,0.08390599373212124,0.0,-1.2256706414021506e-06,0.005128550817591543,0.004511713897009497,0.09000454024676474,0.0,-1.2498642858717852e-05,-1.0128549044989972e-05,0.1349703831219831,0.0,0.0
0.57,0.12290519748328331,0.08068313778906558,0.0,-2.1398183267441667e-06,0.0022823643503974067,0.001995160638948004,0.09670508053264888,0.0,-1.5203970102812978e-05,-1.1792837407444143e-05,0.1367004058894171,0.0,0.0
0.58,0.12394369394120673,0.07756803389056839,0.0,-3.061612468044029e-06,-0.0015889489815262663,-0.001425206530770634,0.1042612353179568,0.0,-1.694679758796825e-05,-1.2594097433172927e-05,0.1383963600498225,0.0,0.0
0.59,0.12464121053198943,0.07476092914759018,0.0,-3.89076864692814e-06,-0.006326760054860062,-0.005608755849536719,0.11166257110821506,0.0,-1.7275383089926528e-05,-1.2211805118881614e-05,0.1400578229358673,0.0,0.0
0.6,0.12486016202269164,0.07245528367426464,0.0,-4.510386289705453e-06,-0.011630023911778115,-0.010289190088556333,0.11785770862119388,0.0,-1.5773794683551274e-05,-1.0370836083489467e-05,0.1416843804761683,0.0,0.0
0.61,0.12449514054703852,0.07080825871372766,0.0,-4.79546911406771e-06,-0.017048592568266498,-0.015068729835367403,0.12190519441822761,0.0,-1.2117689547006241e-05,-6.88418525802437e-06,0.1432756272984862,0.0,0.0
0.62,0.12346713574362451,0.06991550266174852,0.0,-4.62462969476336e-06,-0.021990526949152676,-0.019424666726595985,0.12310450947649196,0.0,-6.13488851637123e-06,-1.697364645167774e-06,0.1448311668307528,0.0,0.0
0.63,0.1217239669396628,0.06979596506719243,0.0,-3.894532836448719e-06,-0.02574610939740394,-0.022730665031659547,0.12108224145983985,0.0,2.1346904786086665e-06,5.069998191167318e-06,0.1463506113999054,0.0,0.0
0.64,0.11924915667206029,0.07038966333350966,0.0,-2.5362089516156883e-06,-0.02753007278234177,-0.02429414150864015,0.11582081368348243,0.0,1.2386563430640671e-05,1.3090727796859439e-05,0.1478335823285026,0.0,0.0
0.65,0.1160751554325574,0.07156729408537321,0.0,-5.319280126441299e-07,-0.026541886576273634,-0.023409572610565546,0.10763343606760235,0.0,2.401449965438871e-05,2.1810733657853324e-05,0.1492797100290989,0.0,0.0
0.66,0.11229271707248878,0.07314768931648008,0.0,2.0690887986736144e-06,-0.02204183395960863,-0.019425717761071243,0.09710066024825706,0.0,3.609685357219814e-05,3.044962683256538e-05,0.1506886340963539,0.0,0.0
0.67,0.10804913268617225,0.07491870656567698,0.0,5.138175690012916e-06,-0.013438204305601609,-0.011822620104879179,0.08498631038208841,0.0,4.7414226843240525e-05,3.8026606484710846e-05,0.1520600033968522,0.0,0.0
0.68,0.10353293902525638,0.07665858655261168,0.0,8.460197204807687e-06,-0.0003784131268135191,-0.0002920293188370393,0.0721459165857454,0.0,5.650489537038569e-05,4.3415512867025314e-05,0.1533934761566139,0.0,0.0
0.69,0.09894834053521141,0.07815637660480335,0.0,1.1734238030475789e-05,0.017165478803068276,0.015187172941527521,0.059435384356817625,0.0,6.176196621118796e-05,4.543074785431293e-05,0.1546887200462714,0.0,0.0
0.7,0.0944861712126505,0.07923048731260567,0.0,1.4584000211652393e-05,0.038828203022287816,0.03428857481639802,0.04762591098337245,0.0,6.157265652414863e-05,4.2942790213246505e-05,0.155945412263893,0.0,0.0
0.71,0.09029890461221302,0.0797440299893541,0.0,1.657935697585574e-05,0.06381195632714687,0.05630370429913939,0.0373323820763199,0.0,5.4495510952916505e-05,3.501840166153024e-05,0.157163239615432,0.0,0.0
0.72,0.08648547723859198,0.07961529825681457,0.0,1.7269662367897232e-05,0.09088818630975287,0.08014385099319826,0.02896296877883432,0.0,3.946603417066645e-05,2.1076558154571972e-05,0.1583418985927809,0.0,0.0
0.73,0.08308856711721407,0.07882216968577775,0.0,1.622827129024087e-05,0.11845022514691717,0.10438683043917912,0.022695440978208466,0.0,1.6015499502258134e-05,1.0469841589214615e-06,0.1594810954494123,0.0,0.0
0.74,0.08010360925475384,0.07740005808541878,0.0,1.3106333388907311e-05,0.1446222503857436,0.127373524591468,0.01848185358900545,0.0,-1.5517863661470026e-05,-2.4485648021007928e-05,0.1605805462735868,0.0,0.0
0.75,0.07749583032877495,0.07543390667597703,0.0,7.692374788367733e-06,0.1674233842881761,0.1473531514640679,0.016079431334525624,0.0,-5.3810841956682706e-05,-5.417175115459013e-05,0.1616399770591093,0.0,0.0
0.76,0.07521930405579795,0.07304541084815852,0.0,-2.7396509359252808e-08,0.18497648994812083,0.16266806007388346,0.01510233660332616,0.0,-9.64390856636779e-05,-8.584252973257316e-05,0.1626591237736173,0.0,0.0
0.77,0.07323165439823559,0.07037723116590547,0.0,-9.814565228764575e-06,0.19573935887940763,0.17195839496734328,0.015086503211193753,0.0,-0.00013985238910981462,-0.00011653237883082877,0.1636377324243837,0.0,0.0
0.78,0.07150059127487235,0.06757644234439612,0.0,-2.1137370897720683e-05,0.1987224387977782,0.17435504526282192,0.015557772678386367,0.0,-0.00017946874397539676,-0.00014259612097680495,0.1645755591216162,0.0,0.0
0.79,0.07000262197720818,0.06477972741846008,0.0,-3.3151120444121644e-05,0.19364701892569394,0.16962027435367924,0.01609264337179207,0.0,-0.00020990865298378756,-0.0001599335635199074,0.1654723701392409,0.0,0.0
0.8,0.0687171246245969,0.06210250677564089,0.0,-4.470811301047662e-05,0.18100148293576462,0.15819863032885048,0.01636227360128754,0.0,-0.0002253813734908578,-0.00016432528113815062,0.1663279419731506,0.0,0.0
0.81,0.06761919504352942,0.059633074112782694,0.0,-5.44038997435285e-05,0.16197771332714972,0.14116218455237065,0.01615471671330429,0.0,-0.00022022099693650555,-0.00015187219997227016,0.1671420613969077,0.0,0.0
0.82,0.06667357092644184,0.05743132072155117,0.0,-6.0664499713544565e-05,0.13830481723528723,0.1200649236793579,0.015376176089898533,0.0,-0.00018955302106460337,-0.00011951799241794719,0.1679145255148839,0.0,0.0
0.83,0.06583113852387168,0.05553058050055748,0.0,-6.187588815897303e-05,0.11202200849707238,0.0967427839899355,0.014036376694844645,0.0,-0.00013005230364282878,-6.561837770116389e-05,0.1686451418128267,0.0,0.0
0.84,0.06502914564281159,0.05394090963611253,0.0,-5.655273573368704e-05,0.08523653538255382,0.07309943273963412,0.012224493823402028,0.0,-4.0732498959803544e-05,9.493560118806817e-06,0.1693337282058373,0.0,0.0
0.85,0.06419544968686774,0.05265247081494299,0.0,-4.353821164682652e-05,0.05990280431437796,0.050909449456032374,0.010081341371555318,0.0,7.631272020521083e-05,0.00010301035757608111,0.1699801130837506,0.0,0.0
0.86,0.063255839252922,0.051638225189712936,0.0,-2.2221020378682645e-05,0.037645868583436444,0.03165929336806725,0.007772122721386124,0.0,0.0002153127344094862,0.0002092957884289473,0.1705841353539039,0.0,0.0
0.87,0.06214272039895175,0.05085565654104041,0.0,7.249781287328613e-06,0.019641151089724578,0.016436672882102064,0.005462670263705631,0.0,0.0003664736999711353,0.0003197520341899967,0.1711456444812843,0.0,0.0
0.88,0.06080378121364703,0.05024770732120055,0.0,4.377661432568335e-05,0.006553494094879491,0.005871385717962221,0.0033008929290665773,0.0,0.0005159907356076534,0.00042298460912531307,0.1716645005260453,0.0,0.0
0.89,0.05920960473847698,0.04974345457169099,0.0,8.517988284654587e-05,-0.0014677389995160078,0.0001252540670472098,0.0014041458594174412,0.0,0.0006465165755063765,0.0005053296136554258,0.172140574178383,0.0,0.0
0.9,0.057358704737456814,0.04925925823148333,0.0,0.0001281486448404957,-0.004745013285450028,-0.00107482159591511,-0.00014755089511526404,0.0,0.0007381617800126827,0.0005517863534868727,0.1725737467907624,0.0,0.0
0.91,0.055278073450829246,0.048701161705221825,0.0,0.00016830352865951543,-0.0039903971828774,0.00163121265225051,-0.0013130854059479537,0.0,0.0007700647410347093,0.0005473667622874127,0.1729639104074873,0.0,0.0
0.92,0.05301840686536872,0.04796921110927398,0.0,0.0002003950855965016,-0.0001958965649457864,0.007330495937462963,-0.0020876194905380505,0.0,0.0007225194279202741,0.00047883235046134256,0.1733109677916047,0.0,0.0
0.93,0.05064519354666124,0.0469640693122066,0.0,0.00021865201468971245,0.005492200239756041,0.014947416386118208,-0.0024969236758975947,0.0,0.0005795872526104546,0.00033674180903849797,0.1736148324491385,0.0,0.0
0.94,0.04822801410058889,0.045595812545497674,0.0,0.00021728102192971515,0.011903597816985023,0.023360105665087238,-0.0025898810752944595,0.0,0.00033205060966377825,0.00011768154839896774,0.1738754286506456,0.0,0.0
0.95,0.04583004081873156,0.0437941108734717,0.0,0.00019110385023597286,0.017967622853941632,0.031512900295341026,-0.0024302651219709993,0.0,-1.950451134629435e-05,-0.00017349768464412947,0.1740926914500892,0.0,0.0
0.96,0.04349896651510571,0.041518179648664284,0.0,0.00013629810357708685,0.02281890334490218,0.03851364382350622,-0.0020887206187736006,0.0,-0.00046175327677067416,-0.0005216562828043911,0.174266566701025,0.0,0.0
0.97,0.04126040517282098,0.03876423814817736,0.0,5.118828808215172e-05,0.02587423150597784,0.043704496059337496,-0.0016356559346379345,0.0,-0.0009661690830168376,-0.0008997981665054035,0.1743970110700952,0.0,0.0
0.98,0.03911473705819915,0.035568305679519095,0.0,-6.298607141585924e-05,0.026872314384181317,0.04669743460731034,-0.0011355169623739974,0.0,-0.0014873815122610923,-0.001268209910721413,0.1744839920478283,0.0,0.0
0.99,0.037037772922103494,0.03200337816462126,0.0,-0.00020141493370993578,0.025873906000212207,0.04737228114312428,-0.000642685522563851,0.0,-0.001962693129273163,-0.0015745335180746165,0.174527487956741,0.0,0.0
1.0,0.03498493146197422,0.02817181283489959,0.0,-0.00035527541220131036,0.023227045265203427,0.04584352119784803,-0.00019904467189749383,0.0,-0.0023130405983564787,-0.0017549442997151898,0.174527487956741,0.0,0.0
1.01,0.03289844226850447,0.02419496494401791,0.0,-0.0005116055415422154,0.019507196299554927,0.04240770221220999,0.0001669072995061356,0.0,-0.0024455865987445657,-0.0017365155666849196,0.1744839920478283,0.0,0.0
1.02,0.030716999605110137,0.020202209633681682,0.0,-0.0006535883733010416,0.01544330463394613,0.03748355367695518,0.0004396277881452595,0.0,-0.0022579834954860774,-0.0014407299897280302,0.1743970110700952,0.0,0.0
1.03,0.028386760633269715,0.01632082087261652,0.0,-0.0007613188054882843,0.011839389581921907,0.03155382013438554,0.0006150889607931764,0.0,-0.0016441639322425697,-0.0007879509672931577,0.174266566701025,0.0,0.0
1.04,0.025871960025898765,0.012667397536321661,0.0,-0.0008130894271149609,0.009499175261689082,0.02511385171481202,0.0006986558163427292,0.0,-0.0005013014550081995,0.00029749020548255466,0.1740926914500892,0.0,0.0
1.05,0.023163289014194004,0.009341004617812504,0.0,-0.0007871813624633615,0.009159317166335269,0.01862903222568586,0.0007026061379353608,0.0,0.0012626310609537474,0.0018820834606620533,0.1738754286506456,0.0,0.0
1.06,0.02028251558868055,0.006418043693021558,0.0,-0.0006640833785762999,0.011435168909745205,0.012501798461375727,0.0006435801843336266,0.0,0.0037214632349065746,0.004018407485832678,0.1736148324491385,0.0,0.0
1.07,0.017282345636777052,0.003948952995103588,0.0,-0.00042899100993675225,0.01678170789231135,0.007048823641615907,0.0005401946671808335,0.0,0.0069244607664001034,0.006741514132495609,0.1733109677916047,0.0,0.0
1.08,0.014241303932515293,0.001956911100136028,0.0,-7.436281479312459e-05,0.025471079021252854,0.002488771008893367,0.00041099263749125434,0.0,0.01089185263939294,0.010066990051417712,0.1729639104074873,0.0,0.0
1.09,0.011254475020590274,0.00043862995739749424,0.0,0.0003977592510496725,0.03758705307865472,-0.0010597118917364868,0.0002728359836212351,0.0,0.015612935179879609,0.013991031744096981,0.1725737467907624,0.0,0.0
1.1,0.008421915050312506,-0.0006328926092563467,0.0,0.0009740146009595396,0.05303539537421406,-0.00357108092837131,0.00013978649571244698,0.0,0.02104707953414745,0.018492510854267608,0.172140574178383,0.0,0.0
1.11,0.005836953905202337,-0.0013040263296412167,0.0,0.0016289549150042939,0.07156773369830485,-0.005099146775987566,2.2469366243815224e-05,0.0,0.02712749759306735,0.023536591284840074,0.1716645005260453,0.0,0.0
1.12,0.0035763223886379003,-0.0016351063546717693,0.0,0.0023256182102244635,0.0928152584061127,-0.005758923028924119,-7.212765773040685e-05,0.0,0.033767166259219474,0.029079110581154984,0.1711456444812843,0.0,0.0
1.13,0.0016933242962227837,-0.0016945869427415906,0.0,0.00301777269620665,0.11632781529462267,-0.005706498793068672,-0.00014049430426547028,0.0,0.04086600700782235,0.035070752112780115,0.1705841353539039,0.0,0.0
1.14,0.00021449838588767582,-0.0015533365637510107,0.0,0.003654050736000768,0.14161384706030677,-0.005119098863064102,-0.0001821674517984777,0.0,0.04831833128661024,0.04146004479945346,0.1699801130837506,0.0,0.0
1.15,-0.0008603973176395962,-0.0012795619851626206,0.0,0.004184024204356157,0.16817715639371508,-0.004177064115044429,-0.00019912536436275685,0.0,0.05601966661755651,0.048194418280866326,0.1693337282058372,0.0,0.0
1.16,-0.0015556462915154094,-0.0009347105803082756,0.0,0.0045660374108334855,0.19554742213510268,-0.003048972307592824,-0.0001950966334349884,0.0,0.06387230189427634,0.055218880614074914,0.1686451418128267,0.0,0.0
1.17,-0.0019148584016125587,-0.0005705487513596787,0.0,0.004776313440013684,0.22330259414838022,-0.0018805950711864381,-0.0001748623440367245,0.0,0.07178916689441907,0.062472335407164827,0.1679145255148839,0.0,0.0
1.18,-0.0019951197455540513,-0.00022747057103889316,0.0,0.004818489759205914,0.2510825454535846,-0.0007879042816811466,-0.00014361395416293866,0.0,0.07969594583222536,0.06988207758948872,0.1671420613969077,0.0,0.0
1.19,-0.0018607988253654915,6.603140534701301e-05,0.0,0.0047323290971503975,0.2785945367121137,0.0001460627420230698,-0.00010641127705645996,0.0,0.08753158961359195,0.07735756636153573,0.1663279419731506,0.0,0.0
1.2,-0.0015776762725430913,0.00029289358161395574,0.0,0.004599905078781469,0.30561205745219355,0.0008709736795467836,-6.776680415174046e-05,0.0,0.09524761853370854,0.08478514015646375,0.1654723701392409,0.0,0.0
1.21,-0.0012078992258445901,0.00044622697209538106,0.0,0.004547134203457568,0.33196937994906495,0.0013662988446666866,-3.136600025410604e-05,0.0,0.10280678123448048,0.09202585011819121,0.1645755591216162,0.0,0.0
1.22,-0.0008060808974566018,0.00052752867533416,0.0,0.004738373717592715,0.35755455858064933,0.0016365223098871473,8.073307291116833e-08,0.0,0.11018171950108774,0.09891880189983919,0.1636377324243837,0.0,0.0
1.23,-0.000416692436740065,0.0005446064609422851,0.0,0.005362465808407532,0.38230337972867107,0.0017052580798597552,2.486934083590868e-05,0.0,0.11735420956615054,0.10529181026941395,0.1626591237736173,0.0,0.0
