time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.21,0.02976837701347688,0.014344611226931096,0.0,3.3058673930287905e-09,-2.8699286356616425e-08,0.0034790556704857654,0.0002620041800773783,0.0,1.7363646555411185e-08,1.08558559480476e-08,3.031648051323838e-09,0.0568078886920272,0.0,0.0
0.22,0.03005618877527206,0.014081015331469427,0.0,4.263382527893036e-09,-2.088619835433421e-08,0.005202091345831349,0.000354226734075978,0.0,2.3934220403286043e-08,1.9121856191314764e-08,1.8779032593099857e-09,0.0594059992370635,0.0,0.0
0.23,0.03045223921939393,0.013819556211619006,0.0,5.004433131122686e-09,-8.658711911359536e-09,0.006889751103769887,0.0004441066955201394,0.0,2.961016596856668e-08,2.7482239830870938e-08,2.062121799878318e-10,0.0619893045616618,0.0,0.0
0.24,0.030960224747378532,0.013575627046395375,0.0,5.388688819101471e-09,7.809816248730083e-09,0.008414875241310482,0.0005249688469683837,0.0,3.352139974452005e-08,3.5034193938831446e-08,-1.9367716246784813e-09,0.064557160851977,0.0,0.0
0.25,0.03157610058383483,0.013363547528565367,0.0,5.277787853101761e-09,2.782870976762507e-08,0.009657871211016689,0.0005902740115933697,0.0,3.4760364213567246e-08,4.072249071694351e-08,-4.439560049008791e-09,0.0671089281443874,0.0,0.0
0.26,0.03228691775481984,0.013194990080374528,0.0,4.551225438994349e-09,5.012788684793307e-08,0.010520005063168176,0.0006344556843627994,0.0,3.247272871586294e-08,4.3415751271099744e-08,-7.120816667362121e-09,0.0696439704849866,0.0,0.0
0.27,0.03307004949446142,0.01307739137455332,0.0,3.1245213740622964e-09,7.284344385372004e-08,0.010936905955653184,0.0006537954353658163,0.0,2.5966510122676777e-08,4.2011619621144256e-08,-9.73075232786092e-09,0.0721616560880771,0.0,0.0
0.28,0.03389288592813586,0.013012605451438819,0.0,9.682615491782397e-10,9.356529517287481e-08,0.010890095407744847,0.0006471916064772351,0.0,1.4832440032920116e-08,3.556692566421449e-08,-1.1960494376751395e-08,0.0746613574936239,0.0,0.0
0.29,0.03471342804609997,0.012996125847043658,0.0,-1.873866193360788e-09,1.0945822601727698e-07,0.010413785046531857,0.0006166411629410411,0.0,-9.34767420731115e-10,2.3445089847867805e-08,-1.3460528163514336e-08,0.0771424517236315,0.0,0.0
0.3,0.03548232277921453,0.0130171720961899,0.0,-5.270313844836611e-09,1.1746261110377312e-07,0.00959447197874115,0.000567273543728347,0.0,-2.0827468146810512e-08,5.469030166697524e-09,-1.3868597007997295e-08,0.0796043204374023,0.0,0.0
0.31,0.036146534676810775,0.013059749385922283,0.0,-8.99271020944687e-09,1.1457388527436558e-07,0.008562414120908286,0.0005068733513946209,0.0,-4.374386057327946e-08,-1.793592761314887e-08,-1.2846500363350336e-08,0.0820463500856406,0.0,0.0
0.32,0.03665424043846281,0.013104523367818715,0.0,-1.2715242561131537e-08,9.81908643090794e-08,0.007476276544475087,0.000444967625583567,0.0,-6.795093085109194e-08,-4.5627683142155374e-08,-1.0124091791931812e-08,0.0844679320633616,0.0,0.0
0.33,0.036960085839699494,0.013131159744762706,0.0,-1.6024689926552714e-08,6.651271481486744e-08,0.0065038342250895624,0.0003916545021121863,0.0,-9.110753291845865e-08,-7.568189076062561e-08,-5.547523522006394e-09,0.0868684628615688,0.0,0.0
0.34,0.03702987772327489,0.013120736182383146,0.0,-1.8442851246853238e-08,1.8953552722598396e-08,0.005801972887973844,0.0003563744856849159,0.0,-1.1036117121491111e-07,-1.0539576853703708e-07,8.724792332663058e-10,0.0892473442176609,0.0,0.0
0.35,0.0368439845051566,0.01305789468758142,0.0,-1.946220324647256e-08,-4.3466627770750164e-08,0.005498740591830391,0.0003467974190135069,0.0,-1.2252751101492006e-07,-1.3137934717524727e-07,8.917665402875548e-09,0.0916039832645315,0.0,0.0
0.36,0.03639900361690707,0.012932491490449905,0.0,-1.8594378066598696e-08,-1.1780444274576812e-07,0.005679480375679831,0.0003679551633624249,0.0,-1.2435487809075102e-07,-1.4974748283233772e-07,1.8130822443934767e-08,0.0939377926783239,0.0,0.0
0.37,0.03570755056900236,0.012740585932079726,0.0,-1.542951757357957e-08,-1.9900396600145034e-07,0.006378388592833028,0.0004217085383509988,0.0,-1.1286718094385344e-07,-1.56418345465106e-07,2.7802437125745413e-08,0.0962481908248045,0.0,0.0
0.38,0.03479633810338228,0.0124846873064822,0.0,-9.702832579763344e-09,-2.7989136400088417e-07,0.0075762165462087,0.0005065984331059469,0.0,-8.576822130041188e-08,-1.4751380592183743e-07,3.698178761508346e-08,0.0985346019043186,0.0,0.0
0.39,0.03370305228736231,0.012173253349352861,0.0,-1.3629104785722336e-09,-3.5140321137981014e-07,0.00920422843457485,0.0006180928458488907,0.0,-4.1878974351240653e-08,-1.1984460500069064e-07,4.45177887499515e-08,0.1007964560952911,0.0,0.0
0.4,0.03247282195169264,0.011819510507468833,0.0,9.365342907978822e-09,-4.030858208165687e-07,0.011153902311714372,0.0007492011260246799,0.0,1.843186273525601e-08,-7.144918428352448e-08,4.913303684291039e-08,0.1030331896962388,0.0,0.0
0.41,0.031155130837606355,0.011439747838014477,0.0,2.1931554038462017e-08,-4.238828483756369e-07,0.013291165403804466,0.0008913808994466316,0.0,9.287365745058483e-08,-2.1407537750275464e-09,4.953173913543239e-08,0.1052442452662557,0.0,0.0
0.42,0.029801712531570025,0.01105132246984595,0.0,3.5433680827006285e-08,-4.03201062351758e-07,0.015473187536892951,0.0010356119988379092,0.0,1.7697261842317347e-07,8.599592756418689e-08,4.453863510344694e-08,0.1074290717639397,0.0,0.0
0.43,0.0284654416523986,0.010670681440876243,0.0,4.862382446666295e-08,-3.322105707787747e-07,0.017565132382583552,0.0011734695701207795,0.0,2.6398286956916764e-07,1.8822669778903863e-07,3.3261800329693995e-08,0.1095871246847235,0.0,0.0
0.44,0.02719974343881548,0.0103116941055482,0.0,5.995399549187147e-08,-2.0529805109119238e-07,0.01945430927475426,0.0012980300048958146,0.0,3.450259105308479e-07,2.969829126584681e-07,1.5267665420908473e-08,0.1117178661965763,0.0,0.0
0.45,0.026057690999880204,0.009984464711539777,0.0,6.766747032781218e-08,-2.155269040520208e-08,0.021060201063536267,0.0014045098267279651,0.0,4.095042426673239e-07,4.0194139702257454e-07,-9.247903179795816e-09,0.113820765274043,0.0,0.0
0.46,0.025089846908622652,0.00969462737164236,0.0,6.993782515772108e-08,2.138713528111823e-07,0.02234026435964016,0.0014906296026602317,0.0,4.4581678308892325e-07,4.904316421309958e-07,-3.9312509206696045e-08,0.1158952978305868,0.0,0.0
0.47,0.024340261604074293,0.009443051368726444,0.0,6.505300078831097e-08,4.887003422334722e-07,0.023292062731731265,0.0015567370691002911,0.0,4.4237759578274117e-07,5.482128233196397e-07,-7.307688291437374e-08,0.1179409468492028,0.0,0.0
0.48,0.023840889550993734,0.009225942982371954,0.0,5.163604324527295e-08,7.82993868488e-07,0.023951865727051488,0.0016056942657215727,0.0,3.889062066601856e-07,5.606335771603386e-07,-1.077849671451276e-07,0.1199572025112691,0.0,0.0
0.49,0.023605633189080617,0.009035412820887913,0.0,2.8887852125894195e-08,1.0693021347768075e-06,0.0243892204318775,0.0016424922089462452,0.0,2.7791910807054994e-07,5.141484562757597e-07,-1.3983664533450175e-07,0.1219435623236046,0.0,0.0
0.5,0.02362579509898866,0.00886056976376431,0.0,-3.169108866337822e-09,1.3136991034029035e-06,0.024697124455721694,0.0016735663902195787,0.0,1.0631084171901179e-07,3.9811838802267745e-07,-1.6496099709402974e-07,0.1238995312437006,0.0,0.0
0.51,0.02386868991849727,0.008689107147362365,0.0,-4.3472936676522106e-08,1.4778117469221615e-06,0.02497825208575845,0.0017058435630816595,0.0,-1.231268328130329e-07,2.0677144168147348e-07,-1.7851049440423395e-07,0.1258246218030961,0.0,0.0
0.52,0.024280513011298813,0.008509228189041852,0.0,-8.97613662224838e-08,1.5218873194070366e-06,0.02532865184189122,0.0017456175103713468,0.0,-4.0043293820382605e-07,-5.885076642056912e-08,-1.758759185564563e-07,0.1277183542288645,0.0,0.0
0.53,0.024793371929254727,0.008311643944543838,0.0,-1.385009415939132e-07,1.4088365718747264e-06,0.02582120997256946,0.0017974130359558835,0.0,-7.076599541040908e-07,-3.891809579838608e-07,-1.530083175717937e-07,0.129580256563184,0.0,0.0
0.54,0.025335066753487515,0.008091297070400292,0.0,-1.8493831017614598e-07,1.109065842174696e-06,0.02649174769766531,0.0018630380645590023,0.0,-1.0187238569224098e-06,-7.649012783671082e-07,-1.0701877184691356e-07,0.1314098647809586,0.0,0.0
0.55,0.025839433843498058,0.00784848673989045,0.0,-2.2330070243824145e-07,6.057731961024593e-07,0.0273303585165284,0.0019410062287975752,0.0,-1.3001171795642571e-06,-1.1564722462400646e-06,-3.681025780068463e-08,0.1332067229054634,0.0,0.0
0.56,0.026255194030230702,0.007589208301095467,0.0,-2.471633573178619e-07,-9.97548469154463e-08,0.028279405896919692,0.0020264304308102556,0.0,-1.5126374218287623e-06,-1.5246700706009936e-06,5.6319923634861626e-08,0.1349703831219831,0.0,0.0
0.57,0.026551910919174162,0.007324676865612039,0.0,-2.4998788339809704e-07,-9.834338511680156e-07,0.029238314584681704,0.0021113987107337587,0.0,-1.6142112884529488e-06,-1.8223431651409438e-06,1.6818192227582897e-07,0.1367004058894171,0.0,0.0
0.58,0.026722281006506067,0.007070079353550948,0.0,-2.2581763988099516e-07,-1.994939598004258e-06,0.030074692621997155,0.002185802053787713,0.0,-1.5637951739915888e-06,-1.9975199000006705e-06,2.913825706648122e-07,0.1383963600498225,0.0,0.0
0.59,0.02678044657576766,0.006842627196472001,0.0,-1.7009505704903358e-07,-3.0562559163014756e-06,0.03064112275687722,0.0022385683521993676,0.0,-1.3262075960701535e-06,-1.997885053478183e-06,4.152868424928893e-07,0.1400578229358673,0.0,0.0
0.6,0.026756684118600632,0.006659076743156926,0.0,-8.054286909483808e-08,-4.062907122831098e-06,0.03079619497653386,0.0022591995245017727,0.0,-8.776071341105516e-07,-1.7764951837609014e-06,5.263288187170179e-07,0.1416843804761683,0.0,0.0
0.61,0.026689784605654365,0.006533079418010863,0.0,4.197142779064955e-08,-4.88845836464699e-06,0.030426741339365307,0.0022393910521872904,0.0,-2.1118096791174063e-07,-1.2984308204116124e-06,6.087313643771266e-07,0.1432756272984862,0.0,0.0
0.62,0.02661925229234559,0.006472900603886528,0.0,1.9268835981885416e-07,-5.3926608499478864e-06,0.029466769844894592,0.002174406517916672,0.0,6.57530880109315e-07,-5.478983842835866e-07,6.456642170952981e-07,0.1448311668307528,0.0,0.0
0.63,0.026579451013524682,0.006480035668334525,0.0,3.624409032478712e-07,-5.433315472978262e-06,0.027908693298481488,0.002063886726540717,0.0,1.6863641954863336e-06,4.6488577434754e-07,6.208294728864691e-07,0.1463506113999054,0.0,0.0
0.64,0.02659681243015215,0.006548996216474126,0.0,5.374899261164666e-07,-4.88153531373603e-06,0.025804593300962908,0.001911928934437335,0.0,2.8040684413905933e-06,1.6978516303945695e-06,5.204130379261921e-07,0.1478335823285026,0.0,0.0
0.65,0.0266897399135174,0.006668169040676323,0.0,6.998230662053348e-07,-3.6396245454894837e-06,0.023258368044968006,0.001726498204967381,0.0,3.910412076215969e-06,3.073199433623232e-06,3.3528349052327846e-07,0.1492797100290989,0.0,0.0
0.66,0.026869821567235923,0.006821383807609056,0.0,8.280081742776017e-07,-1.6602910612155708e-06,0.020411851984526087,0.0015183959248836001,0.0,4.879531746100109e-06,4.47644891220961e-06,6.326050779991397e-08,0.1506886340963539,0.0,0.0
0.67,0.02714294839061511,0.006989787883121742,0.0,8.98655330436498e-07,1.0345818186481328e-06,0.017428324594297058,0.0013000335235029158,0.0,5.567022892413118e-06,5.759303178650605e-06,-2.8878044252188504e-07,0.1520600033968522,0.0,0.0
0.68,0.02750969816908817,0.007153760243177168,0.0,8.884883675141463e-07,4.337806020617538e-06,0.014475727099245791,0.001084178062050336,0.0,5.820987148319171e-06,6.747031599216975e-06,-7.032448780464321e-07,0.1533934761566139,0.0,0.0
0.69,0.027965209165768373,0.007294740519746476,0.0,7.769594217595965e-07,8.045900068116459e-06,0.011710723576849479,0.0008827503771306997,0.0,5.496870063408898e-06,7.250762764423411e-06,-1.1509008006996609e-06,0.1546887200462714,0.0,0.0
0.7,0.028499162415856157,0.007396890799917976,0.0,5.492619152844134e-07,1.1855838386948692e-05,0.009264414006781912,0.0007057355822428873,0.0,4.4754568341302555e-06,7.084638067659322e-06,-1.5910068781071178e-06,0.155945412263893,0.0,0.0
0.71,0.02909630958751451,0.007448465650851764,0.0,1.9951435810063116e-07,1.537197290215282e-05,0.0072308542986565085,0.0005602956907945221,0.0,2.682872999556526e-06,6.087222963400428e-06,-1.972754098413703e-06,0.157163239615432,0.0,0.0
0.72,0.029737525606816514,0.007442735808223609,0.0,-2.661926583578612e-07,1.812508418318794e-05,0.00565974636228725,0.00045019240359699597,0.0,1.109045753636603e-07,4.145937906584909e-06,-2.2382134610349846e-06,0.1583418985927809,0.0,0.0
0.73,0.03040106124886199,0.007378347605551609,0.0,-8.272612318404534e-07,1.9604696843943996e-05,0.004554289961662652,0.0003756010339382441,0.0,-3.1645361937466217e-06,1.2226028737648526e-06,-2.3268667294087523e-06,0.1594810954494123,0.0,0.0
0.74,0.031063739689124244,0.0072590817494696995,0.0,-1.4469814010187936e-06,1.930462449129137e-05,0.003874450647954472,0.00033334043524204033,0.0,-6.969351297201666e-06,-2.6224464440193733e-06,-2.1816421570340867e-06,0.1605805462735868,0.0,0.0
0.75,0.03170208332540777,0.007093059206336286,0.0,-2.0722846115415063e-06,1.6780229987363005e-05,0.0035451501182183066,0.000317485860488551,0.0,-1.1024351611728443e-05,-7.210736924312859e-06,-1.7561889838002636e-06,0.1616399770591093,0.0,0.0
0.76,0.03229341306181562,0.00689150951295016,0.0,-2.6352470801819786e-06,1.1714178188433027e-05,0.003468265983725982,0.0003202825684446476,0.0,-1.4948197333511016e-05,-1.2233921382491784e-05,-1.0229153812137007e-06,0.1626591237736173,0.0,0.0
0.77,0.03281682467552578,0.00666726952815373,0.0,-3.056645540381741e-06,3.985648881374779e-06,0.003536824391388634,0.0003332367392012093,0.0,-1.8272505233135084e-05,-1.7253352581821702e-05,1.8898068444975335e-08,0.1636377324243837,0.0,0.0
0.78,0.03325394817957311,0.0064332243374661405,0.0,-3.2517211474448213e-06,-6.263758774502706e-06,0.0036493646921613946,0.00034822584237410875,0.0,-2.0470715687683906e-05,-2.171405710096701e-05,1.3357907474393886e-06,0.1645755591216162,0.0,0.0
0.79,0.03358965143578164,0.006200926589843749,0.0,-3.1381039749119393e-06,-1.8575649907625266e-05,0.0037222563433491835,0.0003584524124436233,0.0,-2.1001211345410625e-05,-2.4975428045925457e-05,2.8546494686825273e-06,0.1654723701392409,0.0,0.0
0.8,0.033813033499028054,0.005979602103428064,0.0,-2.645597928012808e-06,-3.2141132842176146e-05,0.0036980314415672104,0.000359087182676058,0.0,-1.936372677413289e-05,-2.6359720050631854e-05,4.460173978042147e-06,0.1663279419731506,0.0,0.0
0.81,0.0339188410472584,0.00577564603722114,0.0,-1.7272388675537618e-06,-4.5797100806457185e-05,0.0035487321262834422,0.000347524510087071,0.0,-1.5166350679450795e-05,-2.5217740700225153e-05,5.996355124524146e-06,0.1671420613969077,0.0,0.0
0.82,0.03390896170501406,0.005592573790489999,0.0,-3.707399110139186e-07,-5.806097303835559e-05,0.0032745295727136937,0.0003232769050897201,0.0,-8.19851444582696e-06,-2.1009054090497464e-05,7.27288601504849e-06,0.1679145255148839,0.0,0.0
0.83,0.03379332804075733,0.00543129088687722,0.0,1.3908427292793555e-06,-6.721037487576688e-05,0.0028988022022958483,0.0002876110490368085,0.0,1.496552662145974e-06,-1.3391669415728298e-05,8.077129804841759e-06,0.1686451418128267,0.0,0.0
0.84,0.03358963239926635,0.005290523978026749,0.0,3.470616355716176e-06,-7.14109807320647e-05,0.002461147229759939,0.00024304794644848922,0.0,1.3558131715844118e-05,-2.3137671163197222e-06,8.19182391342087e-06,0.1693337282058373,0.0,0.0
0.85,0.0333215918930908,0.0051672870844669695,0.0,5.723056222677382e-06,-6.88912510165528e-05,0.0020096373427071898,0.00019283170757727287,0.0,2.7262582086153703e-05,1.1902238047193457e-05,7.4181196981387595e-06,0.1699801130837506,0.0,0.0
0.86,0.033015923459517996,0.00505730545667827,0.0,7.944431723049688e-06,-5.815722770102606e-05,0.0015933352332526715,0.00014044177661685597,0.0,4.150623210157363e-05,2.8494792883135397e-05,5.602867334244735e-06,0.1705841353539039,0.0,0.0
0.87,0.032698592533582545,0.004955365166736115,0.0,9.879807184512726e-06,-3.8234238693904574e-05,0.0012557907832961295,8.919513789613375e-05,0.0,5.482627733919892e-05,4.622997740718525e-05,2.668305991957441e-06,0.1711456444812843,0.0,0.0
0.88,0.03239119052461476,0.004855594015080335,0.0,1.1237602961787414e-05,-8.915792309583304e-06,0.001029997561700047,4.1960956483248315e-05,0.0,6.546784465974326e-05,6.341240194187369e-05,-1.358422751678495e-06,0.1716645005260453,0.0,0.0
0.89,0.032108292619253916,0.004751704802765302,0.0,1.1712127372079537e-05,2.9006227920910647e-05,0.0009350781914956874,9.907867296109282e-07,0.0,7.150257499389704e-05,7.795124952444929e-05,-6.319169631677681e-06,0.172140574178383,0.0,0.0
0.9,0.031856235407915844,0.004637242881210915,0.0,1.1013714973847685e-05,7.356095119774358e-05,0.0009747990236512338,-3.214685490906606e-05,0.0,7.099997451481105e-05,8.748949610824737e-05,-1.1905770406875937e-05,0.1725737467907624,0.0,0.0
0.91,0.031633137462882495,0.004505877386795682,0.0,8.905164144376253e-06,0.00012150133449117579,0.0011378764322118517,-5.654818273626372e-05,0.0,6.224750349925191e-05,8.959972505081517e-05,-1.7651991146549082e-05,0.1729639104074873,0.0,0.0
0.92,0.03142957060806434,0.004351763627303527,0.0,5.2421165702451745e-06,0.00016832432494820622,0.001399919932270814,-7.189759379602058e-05,0.0,4.4009202039239036e-05,8.20438015124685e-05,-2.294005390647135e-05,0.1733109677916047,0.0,0.0
0.93,0.03122927596925064,0.004169985138629762,0.0,1.3950812641376812e-08,0.00020843872474376893,0.0017267494390464165,-7.835924198600842e-05,0.0,1.5806057247242988e-05,6.308627913446658e-05,-2.7024672459441068e-05,0.1736148324491385,0.0,0.0
0.94,0.03100958776014061,0.0039570576995010655,0.0,-6.61921500620846e-06,0.0002355033596413373,0.002078713148067182,-7.646070186453574e-05,0.0,-2.1805063081798857e-05,3.184328742839342e-05,-2.907631024110628e-05,0.1738754286506456,0.0,0.0
0.95,0.03074158749728135,0.0037114436584026866,0.0,-1.4298566598167721e-05,0.00024294598863997875,0.00241550749477243,-6.698785649098563e-05,0.0,-6.698246298167122e-05,-1.135947446149132e-05,-2.8243634336416497e-05,0.1740926914500892,0.0,0.0
0.96,0.03039035953609804,0.0034339864494315,0.0,-2.245321738562675e-05,0.00022465703531501194,0.0027008633226888496,-5.090374199754865e-05,0.0,-0.00011641270013848054,-6.465320589510117e-05,-2.373293881861667e-05,0.174266566701025,0.0,0.0
0.97,0.029915960840586488,0.0031281463575714777,0.0,-3.0306813699771453e-05,0.00017583242116793506,0.0029063724434688215,-2.9296975316572105e-05,0.0,-0.00016521843723644731,-0.0001243556989125494,-1.489977788831493e-05,0.1743970110700952,0.0,0.0
0.98,0.029275682898550644,0.002799927874038958,0.0,-3.6908752980653516e-05,9.391787733991826e-05,0.0030138261309463035,-3.358401061854417e-06,0.0,-0.00020699088080388523,-0.00018480509658543628,-1.3453917230987772e-06,0.1744839920478283,0.0,0.0
0.99,0.028427770153022405,0.0024574550800115164,0.0,-4.119315658238299e-05,-2.041495979899805e-05,0.0030158105452738836,2.5621532194673067e-05,0.0,-0.00023396946257276156,-0.0002383364473753422,1.699198814756071e-05,0.174527487956741,0.0,0.0
1.0,0.027336161433707738,0.0021102497583308515,0.0,-4.206649951296475e-05,-0.00016235012886793316,0.002914804752669361,5.62467606308545e-05,0.0,-0.00023737973737964006,-0.00027543265762895166,3.976284421273695e-05,0.174527487956741,0.0,0.0
1.01,0.02597542137986149,0.0017683440901323792,0.0,-3.852185811128997e-05,-0.0003221706522765779,0.002721355312148147,8.701558798464675e-05,0.0,-0.00020792448567021169,-0.00028506883684427517,6.616202394210571e-05,0.1744839920478283,0.0,0.0
1.02,0.024335020958089485,0.0014413852168157035,0.0,-2.9774230788504403e-05,-0.00048477401756391613,0.0024519128924651934,0.00011634132770266611,0.0,-0.00013640356186447753,-0.00025525106585383466,9.49269381376567e-05,0.1743970110700952,0.0,0.0
1.03,0.02242238974919518,0.0011378669811477954,0.0,-1.5407553295478793e-05,-0.0006295655919684741,0.0021267126295569454,0.00014260550931542747,0.0,-1.441671903675782e-05,-0.00017372817844657997,0.0001243887534734488,0.174266566701025,0.0,0.0
1.04,0.020264460474307043,0.0008645710613923649,0.0,4.479795230348269e-06,-0.0007308176615159806,0.001767838265148359,0.0001642498402607566,0.0,0.00016491709691115628,-2.8830043944760137e-05,0.0001525826442049154,0.1740926914500892,0.0,0.0
1.05,0.017907573018429195,0.0006262397872282922,0.0,2.9147590972578014e-05,-0.0007585490489046111,0.0013974598178139012,0.00017990444024680496,0.0,0.00040630733520625887,0.00018963905249738244,0.00017741623595284787,0.1738754286506456,0.0,0.0
1.06,0.015415567835287617,0.00042546471098088014,0.0,5.712353265672324e-05,-0.0006799331170297656,0.001036227620828305,0.00018853837875282717,0.0,0.0007117984313529373,0.0004895439924443839,0.00019688569128254672,0.1736148324491385,0.0,0.0
1.07,0.012865871613848211,0.0002627630159113811,0.0,8.617026751184351e-05,-0.0004611827137126106,0.0007018884577974678,0.00018960524562999217,0.0,0.0010805232519409537,0.000875702673230185,0.00020931640971186358,0.1733109677916047,0.0,0.0
1.08,0.01034362731657651,0.00013680660010401583,0.0,0.00011332885489198939,-6.979408348050265e-05,0.0004082476010399562,0.00018314599000191056,0.0,0.0015087688037539117,0.0013494089791752113,0.0002135910093726611,0.1729639104074873,0.0,0.0
