time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.23409136744904513,0.1394263612849996,0.0,-5.020230430371772e-11,2.8004256759915846e-06,1.6059319026870107e-06,-0.0032877519225671167,0.0,1.3494976488312811e-10,1.7116718829768012e-10,0.0274390268015036,0.0,0.0
0.11,0.22983795876475105,0.1430439842678463,0.0,-5.272383956428148e-11,1.9607735976636755e-06,2.2628940390334824e-06,-0.003917985372525618,0.0,5.480114192699346e-11,1.0300219598966441e-10,0.030156564225581,0.0,0.0
0.12,0.22469807474351597,0.14653864228497862,0.0,-5.006858499088799e-11,6.782248065999116e-07,2.8448584315217657e-06,-0.0042284480200837785,0.0,-5.292960163206614e-11,5.118420449517213e-12,0.0328665860016304,0.0,0.0
0.13,0.2190075610952551,0.14976100681525767,0.0,-4.114273729970716e-11,-1.0236371945138318e-06,3.2671014748095336e-06,-0.004056527574007038,0.0,-1.836811086848975e-10,-1.1958906339162957e-10,0.0355684167354107,0.0,0.0
0.14,0.21315162694915593,0.1525781473182217,0.0,-2.52552317634533e-11,-3.0683529866590336e-06,3.4399055291740017e-06,-0.0032367797056276964,0.0,-3.291128704158606e-10,-2.644707933803832e-10,0.0382613830740598,0.0,0.0
0.15,0.20754534366020627,0.15488075884251584,0.0,-2.302487918849003e-12,-5.320892421767843e-06,3.2771793789906932e-06,-0.0016176593473212222,0.0,-4.770174625095795e-10,-4.188540671765362e-10,0.040944813873909,0.0,0.0
0.16,0.20261027665308937,0.1565895587107028,0.0,2.7062509803331834e-11,-7.58693452128213e-06,2.706988378983463e-06,0.0009189563914527734,0.0,-6.116385265269335e-10,-5.681486150922131e-10,0.0436180403677457,0.0,0.0
0.17,0.19875003247820325,0.15766076391048475,0.0,6.129976889830016e-11,-9.618536400405084e-06,1.6833375204214552e-06,0.004436899266990564,0.0,-7.144680292322234e-10,-6.944155269692649e-10,0.0462803963314842,0.0,0.0
0.18,0.19632604936959266,0.15809044214493417,0.0,9.791532799607446e-11,-1.1127275616686258e-05,1.9823539071838718e-07,0.008925692386691327,0.0,-7.655628493343079e-10,-7.774605328022799e-10,0.048931218250203,0.0,0.0
0.19,0.1956329226947601,0.15791741203990892,0.0,1.3348224008023992e-10,-1.1805411547182604e-05,-1.7072249113885558e-06,0.014284284073146627,0.0,-7.453738304166151e-10,-7.964709144609106e-10,0.0515698454835062,0.0,0.0
0.2,0.19687262734910532,0.157224173018078,0.0,1.6377075959223286e-10,-1.1354867511891026e-05,-3.934261737644162e-06,0.02031175578926093,0.0,-6.370217069310751e-10,-7.321601453718206e-10,0.0541956204301694,0.0,0.0
0.21,0.2001298507217213,0.15613509035984954,0.0,1.8400257257497277e-10,-9.522913952883584e-06,-6.3218972832495215e-06,0.02670800622412277,0.0,-4.2888710633089885e-10,-5.69318359187211e-10,0.0568078886920272,0.0,0.0
0.22,0.2053537943742548,0.15481090932939276,0.0,1.8923411867904222e-10,-6.14238872184316e-06,-8.648145614180716e-06,0.033086758989290775,0.0,-1.1731134292763978e-10,-2.9959436281817243e-10,0.0594059992370635,0.0,0.0
0.23,0.2123522007683667,0.15343880745773297,0.0,1.7486107695569633e-10,-1.1732063998199593e-06,-1.0638292186387494e-05,0.03900231795459539,0.0,2.908621077305225e-10,7.573754429822525e-11,0.0619893045616618,0.0,0.0
0.24,0.220800286582199,0.1522176847413801,0.0,1.37220509788848e-10,5.2591057684548626e-06,-1.1981247863665674e-05,0.04399028874218109,0.0,7.762303305503199e-10,5.433371789651265e-10,0.064557160851977,0.0,0.0
0.25,0.2302625691342654,0.15133917823290957,0.0,7.4250012837357e-11,1.2832920971301287e-05,-1.2354327721969595e-05,0.04762079594154546,0.0,1.3056161542017345e-09,1.0760429895913197e-09,0.0671089281443874,0.0,0.0
0.26,0.2402221351726141,0.15096585274318586,0.0,-1.3854013841920731e-11,2.1013618492625574e-05,-1.1455963606395863e-05,0.049560306814136736,0.0,1.8320566336076668e-09,1.6321800768698476e-09,0.0696439704849866,0.0,0.0
0.27,0.25011178085777336,0.15120906716086244,0.0,-1.240522872770279e-10,2.9055803452293925e-05,-9.044846928653734e-06,0.04963489081382505,0.0,2.2963188726602285e-09,2.1562938052952254e-09,0.0721616560880771,0.0,0.0
0.28,0.2593445278449551,0.15211005729034993,0.0,-2.5003749800167694e-10,3.602952123731248e-05,-4.982881048232919e-06,0.04788390402074253,0.0,2.6301845882523358e-09,2.5816099515284206e-09,0.0746613574936239,0.0,0.0
0.29,0.26734495332634334,0.15362844680326668,0.0,-3.8205793010215257e-10,4.087399260920748e-05,7.218032852389501e-07,0.0445902794143444,0.0,2.761613210963614e-09,2.8344113870115434e-09,0.0771424517236315,0.0,0.0
0.3,0.27358444320362546,0.1556418573049122,0.0,-5.070761519102935e-10,4.248028605701009e-05,7.876527889107464e-06,0.04027500534308198,0.0,2.6217142222722393e-09,2.84035949115699e-09,0.0796043204374023,0.0,0.0
0.31,0.2776212905773081,0.15795797789593571,0.0,-6.093350366869693e-10,3.980151148010879e-05,1.6075956076343404e-05,0.03565098984750224,0.0,2.153239987061658e-09,2.532580160036687e-09,0.0820463500856406,0.0,0.0
0.32,0.2791420979090118,0.16033723921766033,0.0,-6.71377535058422e-10,3.198568422953293e-05,2.4690049694986755e-05,0.031542390636189674,0.0,1.3200640927779338e-09,1.8610900608294836e-09,0.0844679320633616,0.0,0.0
0.33,0.27799758166780913,0.1625219047970005,0.0,-6.755286994208309e-10,1.8522590623861603e-05,3.2873741225115976e-05,0.02878353767802291,0.0,1.1685729977066698e-10,8.028761708602899e-10,0.0868684628615688,0.0,0.0
0.34,0.27422541950056156,0.16426681931317044,0.0,-6.0579942358541e-10,-6.078935631996155e-07,3.960307187616513e-05,0.028113755161436084,0.0,-1.4220600686576753e-09,-6.283151488578582e-10,0.0892473442176609,0.0,0.0
0.35,0.2680544911396961,0.16536768112947933,0.0,-4.50113670943865e-10,-2.4802107331308575e-05,4.374088286281187e-05,0.03008250435106485,0.0,-3.215892950396526e-09,-2.373644192853293e-09,0.0916039832645315,0.0,0.0
0.36,0.2598874592480426,0.16568366869419546,0.0,-2.0269870483648253e-10,-5.2732295737265266e-05,4.4132694278242526e-05,0.03497616060702388,0.0,-5.133875042878192e-09,-4.323614565703556e-09,0.0939377926783239,0.0,0.0
0.37,0.2502616591614332,0.16515216572256763,0.0,1.3358330835048102e-10,-8.229977929887027e-05,3.973022488980138e-05,0.042774615137096995,0.0,-6.996381994646803e-09,-6.3166412329530105e-09,0.0962481908248045,0.0,0.0
0.38,0.23979184045806265,0.16379416883774928,0.0,5.452368922645964e-10,-0.00011066114479950462,2.973625454117316e-05,0.05314278428675549,0.0,-8.581767172738614e-09,-8.14301710603179e-09,0.0985346019043186,0.0,0.0
0.39,0.22910252219012195,0.16170978269827976,0.0,1.0067792768883167e-09,-0.00013434413651090902,1.3760472107032237e-05,0.06545878296794963,0.0,-9.639696105793844e-09,-9.555285865649884e-09,0.1007964560952911,0.0,0.0
0.4,0.21876189391584996,0.15906410906368795,0.0,1.4803540051871133e-09,-0.0001494644427633884,-8.02804568263679e-06,0.07887676731149948,0.0,-9.911242425673724e-09,-1.0285587836504468e-08,0.1030331896962388,0.0,0.0
0.41,0.20923107166063268,0.1560649719950345,0.0,1.9166145635719207e-09,-0.00015204637501868746,-3.4769555564399286e-05,0.09241817324372864,0.0,-9.155327998939518e-09,-1.0069923648788352e-08,0.1052442452662557,0.0,0.0
0.42,0.20083942057193785,0.1529353822277622,0.0,2.257120599876389e-09,-0.00013843970738033838,-6.482382951359235e-05,0.10508046223189527,0.0,-7.180273703218965e-09,-8.678497619257668e-09,0.1074290717639397,0.0,0.0
0.43,0.1937885897238291,0.14988504675075334,0.0,2.4383864355983405e-09,-0.00010581219598078906,-9.574288898364435e-05,0.1159487657070694,0.0,-3.8783290692399455e-09,-5.950403047893701e-09,0.1095871246847235,0.0,0.0
0.44,0.18817844641648937,0.14708553465322938,0.0,2.397575623192402e-09,-5.2683403663008954e-05,-0.0001243260969240271,0.12429570205869103,0.0,7.398534996514856e-10,-1.829963474524722e-09,0.1117178661965763,0.0,0.0
0.45,0.184041420807738,0.14465220942581186,0.0,2.079650887047326e-09,2.0548348852839737e-05,-0.0001467735823988139,0.12965970345021838,0.0,6.514641956806323e-09,3.5988603540533064e-09,0.113820765274043,0.0,0.0
0.46,0.18137029470885857,0.1426336963318167,0.0,1.4455760758260532e-09,0.00011114624181368116,-0.00015894734129618326,0.13189905646412972,0.0,1.311518519238804e-08,1.0084336337555164e-08,0.1158952978305868,0.0,0.0
0.47,0.18012884327716364,0.141008441166226,0.0,4.809417676026482e-10,0.00021371148135660987,-0.00015673990938215132,0.1312213065082358,0.0,2.003021621449675e-08,1.71899055788963e-08,0.1179409468492028,0.0,0.0
0.48,0.18024343693558717,0.1396884459803806,0.0,-7.958294080390296e-10,0.00032006853752780613,-0.00013653853432621762,0.12818417232209303,0.0,2.6576417350434514e-08,2.4293070710770883e-08,0.1199572025112691,0.0,0.0
0.49,0.18158288918251966,0.13853105809188457,0.0,-2.326721378953394e-09,0.0004194277986292418,-9.57589335995649e-05,0.12366017205122931,0.0,3.19281294865259e-08,3.060462802182113e-08,0.1219435623236046,0.0,0.0
0.5,0.18393963711860775,0.13735918230741423,0.0,-4.009945094603207e-09,0.0004988819680291329,-3.3408050199799086e-05,0.11875851207688207,0.0,3.5170832308982337e-08,3.5211565167776086e-08,0.1238995312437006,0.0,0.0
0.51,0.18702607201927424,0.13598864224149804,0.0,-5.699497371421883e-09,0.0005442705769796748,4.9378886791374315e-05,0.11470429590470815,0.0,3.537883455446533e-08,3.714521002133696e-08,0.1258246218030961,0.0,0.0
0.52,0.19049533724850737,0.1342596449468935,0.0,-7.209509844825813e-09,0.0005414153269527917,0.00014889350586202597,0.11268364248384745,0.0,3.1715043357242194e-08,3.5473838250958655e-08,0.1277183542288645,0.0,0.0
0.53,0.19398694298421396,0.13206780355452669,0.0,-8.324190084605059e-09,0.00047768851783862564,0.0002585757512351865,0.11367250789547022,0.0,2.3547659088378277e-08,2.941601938040642e-08,0.129580256563184,0.0,0.0
0.54,0.19718737071086664,0.12938929240694183,0.0,-8.813751252302351e-09,0.0003438296951746421,0.00036897717767649845,0.11827523466697805,0.0,1.0575380738804294e-08,1.8467680908865778e-08,0.1314098647809586,0.0,0.0
0.55,0.19988982392970178,0.12629535027606348,0.0,-8.456168181505195e-09,0.00013587530329701235,0.000468035009261097,0.12660203458758407,0.0,-7.050495053120569e-09,2.5324640629465535e-09,0.1332067229054634,0.0,0.0
0.56,0.20203823483244648,0.12295360576574155,0.0,-7.063907455441243e-09,-0.00014298271355925034,0.0005417098720957351,0.13821039308537844,0.0,-2.8621469391816857e-08,-1.7958217362971777e-08,0.1349703831219831,0.0,0.0
0.57,0.2037458237350541,0.11961604972013773,0.0,-4.513998220109511e-09,-0.0004808349380045216,0.000575013921504444,0.15212573724089554,0.0,-5.280103617738143e-08,-4.195150538047482e-08,0.1367004058894171,0.0,0.0
0.58,0.2052834035290337,0.11659452370066359,0.0,-7.790015071622727e-10,-0.0008560423248895293,0.0005534199009964557,0.16694467458244017,0.0,-7.760460336804368e-08,-6.772329023898526e-08,0.1383963600498225,0.0,0.0
0.59,0.20703648467422467,0.11422497797442427,0.0,4.04431898864134e-09,-0.0012370339707218144,0.0004645968291942358,0.18101097012662798,0.0,-1.0044597585072642e-07,-9.288956202103827e-08,0.1400578229358673,0.0,0.0
0.6,0.20943570708051407,0.11282335284608394,0.0,9.712424109269749e-09,-0.0015831548013916863,0.0003003671670149864,0.19264045147472933,0.0,-1.1826309352099911e-07,-1.1449406600098742e-07,0.1416843804761683,0.0,0.0
0.61,0.2128730073082558,0.11263924577281242,0.0,1.582266600085551e-08,-0.0018467510108020196,5.8727504659107535e-05,0.20035779298718748,0.0,-1.2773032446651198e-07,-1.2918299774948388e-07,0.1432756272984862,0.0,0.0
0.62,0.21762257760049383,0.11381653342686038,0.0,2.1815310195848258e-08,-0.0019765940510127348,-0.0002542746389657411,0.20310059588085688,0.0,-1.255569622814572e-07,-1.3347069096298112e-07,0.1448311668307528,0.0,0.0
0.63,0.22378584959305636,0.11636993913007526,0.0,2.6993539071588133e-08,-0.0019226223602695647,-0.0006230550005446862,0.20035122253819676,0.0,-1.0886191243512637e-07,-1.2409120974075023e-07,0.1463506113999054,0.0,0.0
0.64,0.23127168195643402,0.12018216402013941,0.0,3.0564039164904494e-08,-0.001641828013285039,-0.0010216677428829522,0.19217644257073951,0.0,-7.560340812386453e-08,-9.84198555036837e-08,0.1478335823285026,0.0,0.0
0.65,0.2398108404641602,0.12501983793135762,0.0,3.169918776889272e-08,-0.0011049417677495646,-0.0014139106916309686,0.17918090212322285,0.0,-2.503081127357855e-08,-5.4936548201314703e-08,0.1492797100290989,0.0,0.0
0.66,0.24899488769825628,0.13056199312373892,0.0,2.9619728759557422e-08,-0.00030338796105097016,-0.0017545986739320799,0.16239910213018718,0.0,4.188573412348835e-08,6.309128523691429e-09,0.1506886340963539,0.0,0.0
0.67,0.25832790233166236,0.13643420106881118,0.0,2.3694255234414458e-08,0.0007441917280980159,-0.0019921771893896085,0.14315417069344125,0.0,1.2210143504871528e-07,8.328239893374541e-08,0.1520600033968522,0.0,0.0
0.68,0.26728321353914836,0.14224390974339154,0.0,1.35489629948581e-08,0.0019866879043118554,-0.002072746048786828,0.12290399815614299,0.0,2.1027838172494877e-07,1.7165669543287642e-07,0.1533934761566139,0.0,0.0
0.69,0.2753612791893046,0.14761498574276302,0.0,-8.217544660982757e-10,0.0033374749288597842,-0.0019454247375121532,0.10308674568727907,0.0,2.987630506252505e-07,2.6467924270777434e-07,0.1546887200462714,0.0,0.0
0.7,0.28214526324721717,0.15221997832388803,0.0,-1.8955921472234665e-08,0.00467449973962175,-0.0015688239181117951,0.08497571463559746,0.0,3.778148411853172e-07,3.532699330550243e-07,0.155945412263893,0.0,0.0
0.71,0.2873486506917244,0.1558076206633935,0.0,-3.984984635884162e-08,0.005844349641870321,-0.0009182013206049375,0.06955658407563954,0.0,4.3612761024437593e-07,4.264050922017788e-07,0.157163239615432,0.0,0.0
0.72,0.2908478789842048,0.1582224287944008,0.0,-6.192424135301971e-08,0.006670929632796779,7.309149660408246e-06,0.05744147065027541,0.0,4.6166489711541003e-07,4.7181994831288955e-07,0.1583418985927809,0.0,0.0
0.73,0.2926943385052455,0.1594139519443151,0.0,-8.30451546431566e-08,0.006969044037283649,0.0011781788404604393,0.048830623955255,0.0,4.4280025825753984e-07,4.770373056176999e-07,0.1594810954494123,0.0,0.0
0.74,0.2931032810017007,0.15943478365701338,0.0,-1.0061209320316373e-07,0.006562721124085461,0.0025295922377910254,0.043525689135264105,0.0,3.697179570394898e-07,4.3069572255705535e-07,0.1605805462735868,0.0,0.0
0.75,0.2924206379146772,0.15842805422645834,0.0,-1.1172157606275116e-07,0.0053075620039361015,0.0039591635903914926,0.040991346296468556,0.0,2.3598834617289408e-07,3.241100830171643e-07,0.1616399770591093,0.0,0.0
0.76,0.29107186492856024,0.1566064823239939,0.0,-1.1340819393388661e-07,0.003115772029686634,0.005328220266644259,0.04045597268478386,0.0,4.018990953647274e-08,1.5295364869084023e-07,0.1626591237736173,0.0,0.0
0.77,0.28949971015133497,0.1542262081461648,0.0,-1.0295720354490189e-07,-1.8103386431629967e-05,0.006467474499119094,0.041036700690717146,0.0,-2.1258959229118772e-07,-8.109255567451536e-08,0.1636377324243837,0.0,0.0
0.78,0.28810025277805384,0.1515596024465557,0.0,-7.827314180968444e-08,-0.0039932980368191165,0.007187642157543878,0.0418697980025644,0.0,-5.095719507868151e-07,-3.689148931851611e-07,0.1645755591216162,0.0,0.0
0.79,0.2871680319144753,0.14887174734958583,0.0,-3.8278564327307535e-08,-0.008583804993084608,0.0072951730897558385,0.0422248447137435,0.0,-8.296442674125523e-07,-6.929852092224584e-07,0.1654723701392409,0.0,0.0
0.8,0.2868600360146507,0.14640454218082488,0.0,1.66932775455627e-08,-0.013427447589876546,0.0066127414351241556,0.04158362593740224,0.0,-1.1434671823303487e-06,-1.027049686904988e-06,0.1663279419731506,0.0,0.0
0.81,0.28718378457366317,0.1443699297454531,0.0,8.455704006629644e-08,-0.018026189000816123,0.005003531278864482,0.03967378552816668,0.0,-1.4145253947209353e-06,-1.3367029241606977e-06,0.1671420613969077,0.0,0.0
0.82,0.28800841612856604,0.14295050414815014,0.0,1.6123682621254588e-07,-0.021760365987257183,0.002397685819778173,0.036459729626796,0.0,-1.6012566025727418e-06,-1.5810209448468995e-06,0.1679145255148839,0.0,0.0
0.83,0.2890930113329115,0.14230357680052572,0.0,2.4058474398820666e-07,-0.023918641613784708,-0.0011813728092446574,0.0321023976913105,0.0,-1.6603117823846281e-06,-1.7153558935232958e-06,0.1686451418128267,0.0,0.0
0.84,0.2901249967113326,0.14256453227080113,0.0,3.1450764281111187e-07,-0.02374413984010689,-0.005593624899836495,0.02690208168483774,0.0,-1.5508883278902697e-06,-1.695293759347179e-06,0.1693337282058373,0.0,0.0
0.85,0.29076234860294903,0.14384643338650946,0.0,3.7334379842389313e-07,-0.020495488485664445,-0.010565417272406848,0.021236479452750708,0.0,-1.2399427763701692e-06,-1.4816477211751437e-06,0.1699801130837506,0.0,0.0
0.86,0.29067479675113767,0.1462344239394029,0.0,4.0651477292652535e-07,-0.013519452457357249,-0.01568214049430333,0.01550282058949308,0.0,-7.079403613980685e-07,-1.0462105609352989e-06,0.1705841353539039,0.0,0.0
0.87,0.2895805461021264,0.14977505630604818,0.0,4.0345389460371285e-07,-0.0023296501554136845,-0.020393850367958773,0.010069731137966848,0.0,4.535290524124575e-08,-3.7783114331192264e-07,0.1711456444812843,0.0,0.0
0.88,0.28727607104011854,0.15446208164191336,0.0,3.547824808922004e-07,0.0133162528806538,-0.024036446331634195,0.005241822574195726,0.0,9.956672283966424e-07,5.117726986795726e-07,0.1716645005260453,0.0,0.0
0.89,0.2836573199315694,0.1602213777391141,0.0,2.5366967916253553e-07,0.03335018525949632,-0.02586993867759798,0.001237845543225378,0.0,2.090350728815296e-06,1.5831809000118874e-06,0.172140574178383,0.0,0.0
0.9,0.27873126080590027,0.16689844229071074,0.0,9.727421545087697e-08,0.05734841072498997,-0.025133791973117908,-0.0018183509421322538,0.0,3.246601732758365e-06,2.7662168596235833e-06,0.1725737467907624,0.0,0.0
0.91,0.2726171882650144,0.1742521319632779,0.0,-1.1187003322758798e-07,0.08451742970253595,-0.02111737576054104,-0.003895893136852191,0.0,4.352574032339205e-06,3.959488352024215e-06,0.1729639104074873,0.0,0.0
0.92,0.26553770287574,0.18195796719673335,0.0,-3.6469352913191374e-07,0.11371932077892066,-0.01324130095431683,-0.005046438720980667,0.0,5.272003051342991e-06,5.03327075046764e-06,0.1733109677916047,0.0,0.0
0.93,0.2577998824071207,0.18962324455761292,0.0,-6.44844827584137e-07,0.14354103246325295,-0.0011430562695931082,-0.005387883257921745,0.0,5.852783777895073e-06,5.836309008359094e-06,0.1736148324491385,0.0,0.0
0.94,0.2497680036064544,0.19681431451042883,0.0,-9.285525549593444e-07,0.17240601312966536,0.015241861446514501,-0.005084796506492689,0.0,5.939608194613409e-06,6.206834429108073e-06,0.1738754286506456,0.0,0.0
0.95,0.24183034690881391,0.20309362844854154,0.0,-1.185274075384619e-06,0.1987178030141774,0.03561388686374137,-0.004327864663956829,0.0,5.3903481731968225e-06,5.987703758415007e-06,0.1740926914500892,0.0,0.0
0.96,0.23436410040758301,0.2080607070787149,0.0,-1.3792698457592361e-06,0.22101429904748746,0.059269885247505066,-0.003314183280106844,0.0,4.095369769186589e-06,5.045085695366307e-06,0.174266566701025,0.0,0.0
0.97,0.2277035878543734,0.21138826800011823,0.0,-1.4721769772166883e-06,0.23810232735373743,0.08510139539918671,-0.0022297637169123394,0.0,1.998421070569968e-06,3.2895718991525625e-06,0.1743970110700952,0.0,0.0
0.98,0.22211661256713583,0.2128450852231407,0.0,-1.4265643141947803e-06,0.24914375757631282,0.11163986661508896,-0.001235146298087452,0.0,-8.828031473010447e-07,6.980192133181084e-07,0.1744839920478283,0.0,0.0
0.99,0.21779076634271233,0.21230246395125166,0.0,-1.2103376350858946e-06,0.25368229190192826,0.13715421157997365,-0.00045460097674433937,0.0,-4.438789594494762e-06,-2.6661055350276887e-06,0.174527487956741,0.0,0.0
1.0,0.2148275421796692,0.2097287508862279,0.0,-8.017339593147731e-07,0.2516252295168697,0.15979978131212752,3.093151620643827e-05,0.0,-8.455733770455536e-06,-6.6365383604726725e-06,0.174527487956741,0.0,0.0
1.01,0.21323991566825615,0.2051804733356639,0.0,-1.9450853675613683e-07,0.24320861486400042,0.1778091789285755,0.0001872388759622013,0.0,-1.2611299245566117e-05,-1.0935100766817602e-05,0.1744839920478283,0.0,0.0
1.02,0.21295010759098618,0.19879681386993645,0.0,5.972096231850215e-07,0.2289683896246801,0.18970411914706498,2.6802906633795608e-05,0.0,-1.648128777789534e-05,-1.5172560719857545e-05,0.1743970110700952,0.0,0.0
1.03,0.21378743288852808,0.19079819785423702,0.0,1.5350216112628973e-06,0.2097210935411198,0.19449468090497976,-0.0003943679514675814,0.0,-1.9559406457348255e-05,-1.886205289197078e-05,0.174266566701025,0.0,0.0
1.04,0.2154893701494158,0.1814837743721013,0.0,2.554011705514372e-06,0.18653832382557153,0.19182261555168187,-0.000982710399626444,0.0,-2.1291450587991543e-05,-2.1446937209428186e-05,0.1740926914500892,0.0,0.0
1.05,0.21771020383020206,0.17122034212787787,0.0,3.5628414520586206e-06,0.16069212539445527,0.18200914503485902,-0.0016155420213372683,0.0,-2.112397450282376e-05,-2.234387597899566e-05,0.1738754286506456,0.0,0.0
1.06,0.2200397812114035,0.16041867746184493,0.0,4.446802145100447e-06,0.13355984715252006,0.16599154183902556,-0.002151598340213166,0.0,-1.8565933687046548e-05,-2.1000429827590786e-05,0.1736148324491385,0.0,0.0
1.07,0.22203134474540606,0.14949981271997898,0.0,5.074280251760913e-06,0.10649872655029094,0.14516678676430628,-0.002443252716099606,0.0,-1.3259935059892725e-05,-1.6964673413246538e-05,0.1733109677916047,0.0,0.0
1.08,0.22323469937460932,0.13885851013476544,0.0,5.306833305887763e-06,0.08071589717155245,0.12118424753530802,-0.0023498971615401355,0.0,-5.057763934057129e-06,-9.962327505356607e-06,0.1729639104074873,0.0,0.0
1.09,0.22323046970569463,0.12883146632775155,0.0,5.0127258830759054e-06,0.05716039330216859,0.09573267756249453,-0.0017518084270709338,0.0,5.907048075218309e-06,2.513787046059992e-08,0.1725737467907624,0.0,0.0
1.1,0.22166209809301154,0.1196752029126161,0.0,4.0833507043284206e-06,0.03645505202353602,0.0703565402377126,-0.0005636300878628184,0.0,1.9158461433502812e-05,1.2689837311419811e-05,0.172140574178383,0.0,0.0
1.11,0.2182632895825368,0.11155557685016229,0.0,2.4514852630224406e-06,0.018875905329326304,0.04632302300330848,0.001253608086006413,0.0,3.383888188955518e-05,2.734407778993503e-05,0.1716645005260453,0.0,0.0
1.12,0.21287930784572956,0.10454846973083559,0.0,1.0984887885695747e-07,0.004378258319888669,0.02454897421575378,0.003683200547994506,0.0,4.870198257957893e-05,4.289479675756357e-05,0.1711456444812843,0.0,0.0
1.13,0.2054808804724241,0.09864961644044742,0.0,-2.8720202667999695e-06,-0.007337421279578033,0.00558729323670822,0.006647592772435291,0.0,6.214673277112886e-05,5.785612738272954e-05,0.1705841353539039,0.0,0.0
1.14,0.19616962635694632,0.09379062837826438,0.0,-6.334893569737691e-06,-0.01673067772273808,-0.010334951527300384,0.010008706478393565,0.0,7.229989840350855e-05,7.040891472059093e-05,0.1699801130837506,0.0,0.0
1.15,0.18517404145020702,0.08985795545810482,0.0,-1.0023490836439813e-05,-0.02431039788697592,-0.023239313559707885,0.013574958440198978,0.0,7.715084375129244e-05,7.851315830295294e-05,0.1693337282058372,0.0,0.0
1.16,0.172835355329963,0.0867117069148126,0.0,-1.3589084032540862e-05,-0.030522109778956977,-0.03329506674093206,0.01711574269462618,0.0,7.47376800764333e-05,8.007508017114957e-05,0.1686451418128267,0.0,0.0
1.17,0.15958318588379042,0.08420180482045997,0.0,-1.6603184141220308e-05,-0.03564655045147991,-0.040710875276558756,0.02038343380924312,0.0,6.337784546774559e-05,7.316490430861297e-05,0.1679145255148839,0.0,0.0
1.18,0.14590204915860394,0.08217977272194814,0.0,-1.8583767712432913e-05,-0.03972129496278825,-0.04563455154365513,0.023141934862236053,0.0,4.1929405900847226e-05,5.6274748281164425e-05,0.1671420613969077,0.0,0.0
1.19,0.13229150749629007,0.08050547046299192,0.0,-1.903449895391001e-05,-0.04249491829499219,-0.04807434965272429,0.025199420781354957,0.0,1.0062271822771241e-05,2.8598725208703026e-05,0.1663279419731506,0.0,0.0
1.2,0.11922474458535431,0.07904918940429138,0.0,-1.7496083454417893e-05,-0.043420187167393175,-0.04785213697203903,0.02644121976562695,0.0,-3.148816575249092e-05,-9.689920891087678e-06,0.1654723701392409,0.0,0.0
