time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.19,0.2137586729289092,0.1731140598062868,0.0,4.975596482758677e-10,-8.25905489247468e-06,-1.0159311425308104e-05,0.014835741576062652,0.0,-8.722715878154784e-09,-8.178532065166261e-09,0.0515698454835062,0.0,0.0
0.2,0.21361989570668746,0.17141626049503383,0.0,1.988688297696117e-09,-7.959353675325503e-06,-9.764483721670192e-06,0.021090360201791666,0.0,-9.101402766542056e-09,-9.83804106433678e-09,0.0541956204301694,0.0,0.0
0.21,0.21565227562302072,0.1692851685622938,0.0,3.6590097218588413e-09,-6.695656232138369e-06,-8.179747573021395e-06,0.027756800820898316,0.0,-8.57127181745602e-09,-1.0850510722117854e-08,0.0568078886920272,0.0,0.0
0.22,0.21978551445289132,0.16689402793426297,0.0,5.3711580561515376e-09,-4.349678509231704e-06,-5.261862443289188e-06,0.03444039509520281,0.0,-6.9474022586981426e-09,-1.092998541611159e-08,0.0594059992370635,0.0,0.0
0.23,0.22580062237332388,0.1644432940673843,0.0,6.946278200113639e-09,-8.915584281848181e-07,-9.771658767719172e-07,0.040681798245902435,0.0,-4.11669333362174e-09,-9.817383858664563e-09,0.0619893045616618,0.0,0.0
0.24,0.23334145738187223,0.16214527857538605,0.0,8.172752732198646e-09,3.593111504436329e-06,4.5652972816521365e-06,0.045998047375386396,0.0,-6.968456872544454e-11,-7.3164695778430706e-09,0.064557160851977,0.0,0.0
0.25,0.2419397463104892,0.16020446508285,0.0,8.820906769298894e-09,8.881817843579933e-06,1.1087602095107472e-05,0.049936753413904834,0.0,5.070594409475959e-09,-3.332493079034859e-09,0.0671089281443874,0.0,0.0
0.26,0.2510475612371059,0.15879496341244936,0.0,8.66366178053267e-09,1.460310225936533e-05,1.8128498700818732e-05,0.05213954857656245,0.0,1.1026744042403562e-08,2.0900675495591045e-09,0.0696439704849866,0.0,0.0
0.27,0.26007110780130543,0.158037651836705,0.0,7.502441164653899e-09,2.0237847609201003e-05,2.5045444861862695e-05,0.05240750160046175,0.0,1.7356383552437072e-08,8.73509919161214e-09,0.0721616560880771,0.0,0.0
0.28,0.26840298992585143,0.15798063657459177,0.0,5.196860366870601e-09,2.5137301447537298e-05,3.103731004750821e-05,0.05075719916202212,0.0,2.345700879029463e-08,1.6192807654731725e-08,0.0746613574936239,0.0,0.0
0.29,0.27545435862024736,0.15858735742643,0.0,1.6959206143255277e-09,2.8560325633294456e-05,3.5190775343789816e-05,0.04745323025106226,0.0,2.8589929227219315e-08,2.3853259715399377e-08,0.0771424517236315,0.0,0.0
0.3,0.2806902393357833,0.1597361156333606,0.0,-2.9323533891356803e-09,2.9730893854230543e-05,3.655163412570676e-05,0.04300420852421329,0.0,3.192574434608059e-08,3.0920411401004174e-08,0.0796043204374023,0.0,0.0
0.31,0.28366918299129457,0.16123241336756736,0.0,-8.476539420428323e-09,2.7914885158614314e-05,3.4219757276876717e-05,0.038117312393985095,0.0,3.261208840313747e-08,3.645056020600824e-08,0.0820463500856406,0.0,0.0
0.32,0.2840838388334489,0.1628321723505722,0.0,-1.4566825110589139e-08,2.2512824117821143e-05,2.746352804580226e-05,0.03361755110240436,0.0,2.9862095938934374e-08,3.941750372618697e-08,0.0844679320633616,0.0,0.0
0.33,0.28179561285999755,0.16427149976237337,0.0,-2.0673577531359098e-08,1.316254953353483e-05,1.5846265015979573e-05,0.03034623549847278,0.0,2.3059324979503605e-08,3.8804334611658296e-08,0.0868684628615688,0.0,0.0
0.34,0.2768561172837524,0.16529810121720054,0.0,-2.6123271601781154e-08,-1.5692283997781132e-07,-6.461859552912114e-07,0.02905529883138121,0.0,1.1871904330700002e-08,3.371882590194981e-08,0.0892473442176609,0.0,0.0
0.35,0.2695098726132247,0.16570011954206512,0.0,-3.0134665198346834e-08,-1.7031553504221847e-05,-2.1490541766374044e-05,0.03031206200621124,0.0,-3.6342929222575778e-09,2.3525924901400823e-08,0.0916039832645315,0.0,0.0
0.36,0.2601753544352457,0.16532919964515896,0.0,-3.187663578221984e-08,-3.6541553234597824e-05,-4.554001236419398e-05,0.03442574014376317,0.0,-2.28962748841753e-08,7.98723581374478e-09,0.0939377926783239,0.0,0.0
0.37,0.249404502419231,0.16411554317221205,0.0,-3.054706809795917e-08,-5.722783117441577e-05,-7.098436206050867e-05,0.041403716987937954,0.0,-4.478308868033865e-08,-1.2606118944852711e-08,0.0962481908248045,0.0,0.0
0.38,0.2378243505135478,0.1620735870393722,0.0,-2.5469681770017664e-08,-7.710931294211772e-05,-9.537290935070854e-05,0.05094241950706475,0.0,-6.756902847232186e-08,-3.732378441700624e-08,0.0985346019043186,0.0,0.0
0.39,0.22606859128696552,0.15929777446238783,0.0,-1.6202861509140197e-08,-9.376285109324791e-05,-0.0001157147939630445,0.06245428214103176,0.0,-8.896568361146334e-08,-6.452799445573815e-08,0.1007964560952911,0.0,0.0
0.4,0.21471097463642025,0.1559487816249937,0.0,-2.6516276033978693e-09,-0.00010447364600130562,-0.00012866610560039886,0.075128597120148,0.0,-1.0622505186382867e-07,-9.186563878633027e-08,0.1030331896962388,0.0,0.0
0.41,0.2042142575573067,0.1522316700738551,0.0,1.4828841402895667e-08,-0.00010645839157664785,-0.00013080639966670942,0.08801990346979928,0.0,-1.1632133245131481e-07,-1.1633761623711361e-07,0.1052442452662557,0.0,0.0
0.42,0.1949053379184879,0.1483688459021667,0.0,3.535189239348798e-08,-9.71558809896645e-05,-0.00011899787973451156,0.10015315195747024,0.0,-1.1621232151586536e-07,-1.344585054469277e-07,0.1074290717639397,0.0,0.0
0.43,0.1869792380136721,0.14457205344228746,0.0,5.74552715093201e-08,-7.457090679262909e-05,-9.080954729934219e-05,0.11063137987612254,0.0,-1.0317274301257583e-07,-1.42513053154189e-07,0.1095871246847235,0.0,0.0
0.44,0.18052528082532038,0.14101790705018322,0.0,7.910906235305875e-08,-3.764757443886592e-05,-4.497666040158576e-05,0.11873164278558991,0.0,-7.51818055895963e-08,-1.3690697548724846e-07,0.1117178661965763,0.0,0.0
0.45,0.17556221984885442,0.13782998455435308,0.0,9.778877259873447e-08,1.3361521680449693e-05,1.8146031081651168e-05,0.12397999400448163,0.0,-3.1336505883115785e-08,-1.1459842569915151e-07,0.113820765274043,0.0,0.0
0.46,0.17206758119226845,0.13506820580315249,0.0,1.1062293012210955e-07,7.657234908931972e-05,9.618925309263214e-05,0.1262030992551558,0.0,2.7748298695162468e-08,-7.35838661618598e-08,0.1158952978305868,0.0,0.0
0.47,0.16999065057321253,0.13272500990913635,0.0,1.1461878902587016e-07,0.00014824096003013135,0.00018449183606909076,0.12555658933393937,0.0,9.960101064009393e-08,-1.3398998401824323e-08,0.1179409468492028,0.0,0.0
0.48,0.16924689073088278,0.13072832906423437,0.0,1.0696204028531414e-07,0.00022268018132852324,0.0002760033453652964,0.12252696950707606,0.0,1.7966964122741748e-07,6.441682059459563e-08,0.1199572025112691,0.0,0.0
0.49,0.16970040605948575,0.12895212407982645,0.0,8.537710494376029e-08,0.00029236964469019853,0.0003614257879397311,0.11790007107880497,0.0,2.6126912402699267e-07,1.559540271584038e-07,0.1219435623236046,0.0,0.0
0.5,0.1711466870035334,0.127234802155557,0.0,4.852426198770667e-08,0.0003482987833402892,0.0004296427676946286,0.11269014135515878,0.0,3.357513000914951e-07,2.547311079914486e-07,0.1238995312437006,0.0,0.0
0.51,0.17330866635568282,0.1254043225764944,0.0,-3.6005960961342663e-09,0.00038056718001466865,0.0004684655169145582,0.10802961796808325,0.0,3.9293843136949223e-07,3.5172426872901383e-07,0.1258246218030961,0.0,0.0
0.52,0.17585498841139602,0.12330716979859897,0.0,-6.930725417765496e-08,0.0003792446131774525,0.00046569793524306176,0.10502744292550494,0.0,4.21842802269424e-07,4.356872921287388e-07,0.1277183542288645,0.0,0.0
0.53,0.1784410756617381,0.12083701427266665,0.0,-1.4494434383275346e-07,0.000335464935914632,0.000410487910320963,0.10461215354536528,0.0,4.1166926046064457e-07,4.938039146867e-07,0.129580256563184,0.0,0.0
0.54,0.1807641229234708,0.11795809586957733,0.0,-2.2477865811066605e-07,0.00024269501073873268,0.00029489161663473387,0.10738345954534546,0.0,3.530652928224867e-07,5.126894898082167e-07,0.1314098647809586,0.0,0.0
0.55,0.18261754771836436,0.11471897214456683,0.0,-3.0107321037295145e-07,9.808470653175491e-05,0.00011553416130744292,0.11349885853634722,0.0,2.3954625582517147e-07,4.797244273030597e-07,0.1332067229054634,0.0,0.0
0.56,0.18393128677848258,0.11125436082912442,0.0,-3.64408680855023e-07,-9.623026789642909e-05,-0.0001247920602558835,0.12261791448124311,0.0,6.898452007420227e-08,3.8466036999524166e-07,0.1349703831219831,0.0,0.0
0.57,0.18478911407230245,0.10777497109909881,0.0,-4.0427784969429406e-07,-0.0003320301008489586,-0.0004157856015491535,0.13391798127476703,0.0,-1.5498564478460706e-07,2.213939541410809e-07,0.1367004058894171,0.0,0.0
0.58,0.18541866174520816,0.10454617126247369,0.0,-4.099602488356464e-07,-0.000594294129135526,-0.0007387687618230564,0.14618423750552337,0.0,-4.218260093145924e-07,-1.0243809369506176e-08,0.1383963600498225,0.0,0.0
0.59,0.186153328288973,0.10185665733574058,0.0,-3.7165509662972265e-07,-0.0008610476810787175,-0.0010665187236130087,0.15796511294961937,0.0,-7.134124312720239e-07,-3.028769913898331e-07,0.1400578229358673,0.0,0.0
0.6,0.18737015673839622,0.0999796676670799,0.0,-2.818160216567995e-07,-0.0011039408822047822,-0.0013640033383758628,0.16777177211666838,0.0,-1.0040121325116778e-06,-6.403798029019957e-07,0.1416843804761683,0.0,0.0
0.61,0.18941481646842445,0.09913219319111422,0.0,-1.3659352730303352e-07,-0.001289691711303373,-0.0015901827926389283,0.17428865163500135,0.0,-1.2610995541601887e-06,-9.973198170922368e-07,0.1432756272984862,0.0,0.0
0.62,0.1925307671143474,0.09944027965242201,0.0,6.274603902589198e-08,-0.0013824651284708093,-0.0017009632997073447,0.17655548050354178,0.0,-1.4471451501572967e-06,-1.3392850233016568e-06,0.1448311668307528,0.0,0.0
0.63,0.19680984202531476,0.10091835329517129,0.0,3.0858884152130194e-07,-0.0013471754066906347,-0.0016532841306935771,0.17408575817092253,0.0,-1.5224395076778473e-06,-1.6242954756952655e-06,0.1463506113999054,0.0,0.0
0.64,0.20217430655940546,0.10346664125892521,0.0,5.86116214267875e-07,-0.0011535927683043671,-0.0014101883575472645,0.16690401561715812,0.0,-1.4489169801505448e-06,-1.8054337436505575e-06,0.1478335823285026,0.0,0.0
0.65,0.20838966648623874,0.10688514913354101,0.0,8.730172002312896e-07,-0.0007810140747055142,-0.0009465781259330825,0.1555070866155417,0.0,-1.1948224505136091e-06,-1.8347290635518306e-06,0.1492797100290989,0.0,0.0
0.66,0.215099477602406,0.11089863885350486,0.0,1.1399557438638603e-06,-0.00022312996176141776,-0.0002551986648624597,0.14077109954776618,0.0,-7.399292947622833e-07,-1.6682002725012568e-06,0.1506886340963539,0.0,0.0
0.67,0.22187181469403966,0.11518652722225942,0.0,1.3519430943681794e-06,0.0005074000754171897,0.0006477530067008205,0.12382915516075946,0.0,-8.087711855488551e-08,-1.2718085010398593e-06,0.1520600033968522,0.0,0.0
0.68,0.2282503043522479,0.11941370167037715,0.0,1.4707058689544628e-06,0.0013752524918867687,0.001718119997695295,0.10593796365907454,0.0,7.639311805355133e-07,-6.279028082804857e-07,0.1533934761566139,0.0,0.0
0.69,0.2338060794650412,0.12326041868201122,0.0,1.4580539537876693e-06,0.0023202733467645818,0.0028811771640590966,0.08834416521990758,0.0,1.7505348822010328e-06,2.5842458568695014e-07,0.1546887200462714,0.0,0.0
0.7,0.2381874402444669,0.1264499583458412,0.0,1.2801425442293615e-06,0.0032574957217531425,0.0040317269794735225,0.07215904960952618,0.0,2.8074404363066362e-06,1.3538032521734791e-06,0.155945412263893,0.0,0.0
0.71,0.24116214389150425,0.12877191682615358,0.0,9.123950119023062e-07,0.0040799313944701095,0.005037622713708403,0.05825271418260707,0.0,3.8361732995793905e-06,2.592704172549172e-06,0.157163239615432,0.0,0.0
0.72,0.24264610881128068,0.13009850565651812,0.0,3.4471734325609425e-07,0.004664580940244018,0.005747259536557265,0.04717975912136113,0.0,4.714973146878795e-06,3.876088648190922e-06,0.1583418985927809,0.0,0.0
0.73,0.24271352891149736,0.13039184271784499,0.0,-4.1349651964468113e-07,0.004881872820795505,0.006001284347265382,0.039145441049636326,0.0,5.306065402485217e-06,5.073414941906466e-06,0.1594810954494123,0.0,0.0
0.74,0.2415861634969228,0.1297015531768337,0.0,-1.3291801867547358e-06,0.004608424006427063,0.005648381782133005,0.034015360800902346,0.0,5.466661145292881e-06,6.028680549131372e-06,0.1605805462735868,0.0,0.0
0.75,0.23960258032166473,0.12815336534856578,0.0,-2.3429158900414977e-06,0.0037426254015625686,0.004564513455949514,0.031365792541989956,0.0,5.063464326587306e-06,6.570911818787182e-06,0.1616399770591093,0.0,0.0
0.76,0.2371708480302104,0.1259305240998218,0.0,-3.368462350615837e-06,0.002222119450236936,0.0026744507135336676,0.03056668311356695,0.0,3.990016584103477e-06,6.529129361100763e-06,0.1626591237736173,0.0,0.0
0.77,0.23471061137275304,0.12325078738301,0.0,-4.2951337826649155e-06,4.179129809447034e-05,-2.6106748171274632e-05,0.03088509836556217,0.0,2.18571528611182e-06,5.75132843174221e-06,0.1636377324243837,0.0,0.0
0.78,0.23259264153026696,0.12034255711686548,0.0,-4.9935306868422365e-06,-0.0027295137460009652,-0.0034500343997082086,0.03159338920710763,0.0,-3.451576302444227e-07,4.126444158432301e-06,0.1645755591216162,0.0,0.0
0.79,0.23108530891647955,0.11742409215980731,0.0,-5.324885278442348e-06,-0.0059356489179422205,-0.0074025002463708085,0.03206449118990976,0.0,-3.516505576755416e-06,1.6076638014822643e-06,0.1654723701392409,0.0,0.0
0.8,0.23031671641754156,0.11468914905116456,0.0,-5.153953622898868e-06,-0.009325464516629071,-0.011571680160487957,0.03183882532093851,0.0,-7.1480283964002486e-06,-1.7651406140350447e-06,0.1663279419731506,0.0,0.0
0.81,0.23025765931627618,0.11230042441352302,0.0,-4.3649745983817485e-06,-0.012552957481485619,-0.01552918336659987,0.03065462568951144,0.0,-1.0959968023652666e-05,-5.846585572041009e-06,0.1671420613969077,0.0,0.0
0.82,0.23072551094919647,0.11038957505535425,0.0,-2.879746631851808e-06,-0.015187166048126581,-0.018742501317302526,0.028443499681906705,0.0,-1.4577485751923954e-05,-1.037361250167214e-05,0.1679145255148839,0.0,0.0
0.83,0.23140531195489283,0.10906081367761084,0.0,-6.763834996915841e-07,-0.01673308668536768,-0.02060102513887245,0.025300371387238247,0.0,-1.75467687128641e-05,-1.4963125003273817e-05,0.1686451418128267,0.0,0.0
0.84,0.23188309793951015,0.10839482373580117,0.0,2.193150785218998e-06,-0.016663964743917598,-0.020456029053674198,0.021439087104355006,0.0,-1.9364223775952798e-05,-1.912231811817494e-05,0.1693337282058373,0.0,0.0
0.85,0.23168697333107552,0.1084505582785605,0.0,5.5890020360911005e-06,-0.01446410017256573,-0.017673521206573922,0.017143456756773413,0.0,-1.9519028616247027e-05,-2.2273957497479045e-05,0.1699801130837506,0.0,0.0
0.86,0.23033228323549207,0.10926366460700336,0.0,9.275376863889659e-06,-0.0096798814945976,-0.011697101974612628,0.012720899567675912,0.0,-1.754789939877382e-05,-2.3797812419644636e-05,0.1705841353539039,0.0,0.0
0.87,0.2273678332356537,0.11084144009475122,0.0,1.2920984856089176e-05,-0.0019752281411540423,-0.002116083854314617,0.008463367596779986,0.0,-1.3099272653756522e-05,-2.3087976420140797e-05,0.1711456444812843,0.0,0.0
0.88,0.22242037964956227,0.11315525507806688,0.0,1.6110200162223188e-05,0.008813854486127537,0.011267682351902161,0.0046180903972790665,0.0,-6.002302515596523e-06,-1.962397440790051e-05,0.1716645005260453,0.0,0.0
0.89,0.2152346234723618,0.11613220283275692,0.0,1.8366578199147198e-05,0.022632111647660685,0.02838230376100459,0.0013689594902058016,0.0,3.6656930408511746e-06,-1.3051461462023825e-05,0.172140574178383,0.0,0.0
0.9,0.20570579840046138,0.11964827767080428,0.0,1.9189430138703812e-05,0.039172463766560334,0.04884652117255758,-0.0011719333514752129,0.0,1.552123798737112e-05,-3.2661290852914965e-06,0.1725737467907624,0.0,0.0
0.91,0.19390179672747726,0.12352556349460575,0.0,1.8102896445518956e-05,0.05786511076534906,0.07195726065781735,-0.00296398745813605,0.0,2.883512593293135e-05,9.507633027886839e-06,0.1729639104074873,0.0,0.0
0.92,0.1800718102495827,0.12753566382892995,0.0,1.4715422937950763e-05,0.07789421703072597,0.09671124834496603,-0.004030923637454629,0.0,4.252059897302642e-05,2.4653455413687213e-05,0.1733109677916047,0.0,0.0
0.93,0.16463888314373026,0.13141085553606202,0.0,8.7858252114905e-06,0.09824551727514497,0.121864670900863,-0.004448870852345462,0.0,5.5158026535960416e-05,4.112623296742153e-05,0.1736148324491385,0.0,0.0
0.94,0.14817479519050092,0.13486315005511232,0.0,2.9037221620548153e-07,0.11778400333680678,0.14602965516523014,-0.0043317811807877075,0.0,6.506312508491763e-05,5.745308318055124e-05,0.1738754286506456,0.0,0.0
0.95,0.13135752423865948,0.13760956372233657,0.0,-1.0516287899863569e-05,0.13535485762856536,0.1677988878974438,-0.0038160160899208717,0.0,7.040281102145131e-05,7.178201861934779e-05,0.1740926914500892,0.0,0.0
0.96,0.11491428383144585,0.13939955836903276,0.0,-2.3054778891066512e-05,0.14989332497542388,0.1858804204694289,-0.003045602773365509,0.0,6.935858452774188e-05,8.198571591967773e-05,0.174266566701025,0.0,0.0
0.97,0.09955640930909328,0.14003865607848606,0.0,-3.639828472118273e-05,0.16052294535070383,0.19921695693288213,-0.002159261671378428,0.0,6.03320326749419e-05,8.582362317054247e-05,0.1743970110700952,0.0,0.0
0.98,0.08591483177667572,0.13940248881747944,0.0,-4.9282342668877154e-05,0.16662245186125457,0.207065132923377,-0.0012799072639095954,0.0,4.218090622036258e-05,8.116003577192878e-05,0.1744839920478283,0.0,0.0
0.99,0.07448491730129221,0.13743917502871186,0.0,-6.015478014689086e-05,0.16785346954152,0.20902519610247394,-0.0005069633715180947,0.0,1.446772590468171e-05,6.622891595355326e-05,0.174527487956741,0.0,0.0
1.0,0.06558698804602908,0.13416306505430467,0.0,-6.7271027895107e-05,0.16415790737724495,0.2050325605123984,8.846221982677539e-05,0.0,-2.230336550853771e-05,3.9928560729429056e-05,0.174527487956741,0.0,0.0
1.01,0.059345595624272926,0.12964580192051645,0.0,-6.883640948239709e-05,0.1557433639535317,0.19533460377493445,0.00046571772711888104,0.0,-6.6491007191207e-05,2.1213701267034854e-06,0.1744839920478283,0.0,0.0
1.02,0.055688020152751073,0.12400949514191317,0.0,-6.319222189952247e-05,0.143071084712624,0.18047144318475458,0.0006143753303538465,0.0,-0.00011519512428782516,-4.6093244637860026e-05,0.1743970110700952,0.0,0.0
1.03,0.05436071977025923,0.11742295900404667,0.0,-4.903670612667643e-05,0.12684846040614814,0.1612638004220987,0.0005520087706987315,0.0,-0.00016424296730706614,-0.0001021703713578207,0.174266566701025,0.0,0.0
1.04,0.05496138554071807,0.11009804345339677,0.0,-2.5665744157322188e-05,0.10801530416544362,0.13879513326548287,0.00032037424627142383,0.0,-0.00020831315639482592,-0.00016201601166844384,0.1740926914500892,0.0,0.0
1.05,0.05698338475925432,0.10228152612844743,0.0,6.788142285724222e-06,0.08770817321837496,0.1143689560875845,-1.9636827916263534e-05,0.0,-0.00024122104899044052,-0.00022002810103642363,0.1738754286506456,0.0,0.0
1.06,0.05986792810381045,0.09423999594362377,0.0,4.714548220641847e-05,0.06719363857111331,0.08943047155991075,-0.0003939464314223877,0.0,-0.00025637707901768,-0.0002693164225306291,0.1736148324491385,0.0,0.0
1.07,0.06305769215835748,0.08623913307248707,0.0,9.302929441679905e-05,0.04777479155377207,0.06545819213223081,-0.0007218526797142719,0.0,-0.00024741360162708,-0.0003021250194163226,0.1733109677916047,0.0,0.0
1.08,0.06604556668150821,0.07852165489629728,0.0,0.00014080705523749243,0.030685260699852127,0.04384341816948393,-0.0009229414429823851,0.0,-0.00020895580524778358,-0.00031046452046820465,0.1729639104074873,0.0,0.0
1.09,0.0684140929598635,0.07128839869191159,0.0,0.00018565653035867383,0.016986535643186845,0.02577692883940689,-0.0009240763718219916,0.0,-0.00013748958869723866,-0.00028694040205725626,0.1725737467907624,0.0,0.0
1.1,0.0698631620268171,0.06468546988650242,0.0,0.00022178151361861964,0.007480444389333213,0.01215680463375446,-0.0006661616148268953,0.0,-3.22557171373054e-05,-0.0002257375868446526,0.172140574178383,0.0,0.0
1.11,0.07022422842096758,0.058798572625225726,0.0,0.0002427939366916247,0.0026439286102984904,0.0035248983949500044,-0.00011031091495616315,0.0,0.00010392259226586591,-0.00012369360735630454,0.1716645005260453,0.0,0.0
1.12,0.06945976321638461,0.053654230310424184,0.0,0.00024226487189861462,0.0025898168084628162,3.4678231957879766e-05,0.0007570170528680129,0.0,0.0002639894454666404,1.8635741648724124e-05,0.1711456444812843,0.0,0.0
1.13,0.0676485687261876,0.049226683609485816,0.0,0.0002144290349253625,0.00705516029885144,0.0014501151026880313,0.0019204254207032252,0.0,0.0004363048480359674,0.00019603970832918877,0.1705841353539039,0.0,0.0
1.14,0.06496031837778865,0.04544875562429782,0.0,0.00015500644331267624,0.015417478892644481,0.007173564295690749,0.00333407454424978,0.0,0.0006047138155669783,0.00039798517754823307,0.1699801130837506,0.0,0.0
1.15,0.06162414647586402,0.04222480701634326,0.0,6.208243067736774e-05,0.026738524413538602,0.016299726074188434,0.00492279339164173,0.0,0.0007491449650112812,0.0006083675153564444,0.1693337282058372,0.0,0.0
1.16,0.05789558176769339,0.03944398781422321,0.0,-6.303463204376629e-05,0.039834462954857604,0.027692283490670593,0.006586228579547755,0.0,0.0008468196980463605,0.0008058233809183787,0.1686451418128267,0.0,0.0
1.17,0.05402504729002285,0.036992271569630704,0.0,-0.0002150771828363261,0.05337027832644679,0.04007924319021669,0.00820623377172676,0.0,0.000874109397291583,0.0009647270689923083,0.1679145255148839,0.0,0.0
1.18,0.05023079209906864,0.03476217936696058,0.0,-0.0003843155964325408,0.06597434539656419,0.05216194149226679,0.009657347345089235,0.0,0.0008090192816658098,0.0010569509397666517,0.1671420613969077,0.0,0.0
1.19,0.04667891118424698,0.03265960349678306,0.0,-0.0005564034869480392,0.07636623704572866,0.06273080093213819,0.010819700252076932,0.0,0.0006342063894023889,0.0010544102859627535,0.1663279419731506,0.0,0.0
1.2,0.04347211169708249,0.030607667443890898,0.0,-0.0007126771260904242,0.08348674686119077,0.0707780152414176,0.011593032980862922,0.0,0.00034036037903784153,0.0009323352935206156,0.1654723701392409,0.0,0.0
1.21,0.04064743272928298,0.02854806591211604,0.0,-0.0008309915431641375,0.08661412640785887,0.07559360277347463,0.01190973175292617,0.0,-7.03035899398709e-05,0.0006731217045098483,0.1645755591216162,0.0,0.0
