time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.3234756401099746,0.19356961829831631,0.0,-1.0572806092624948e-09,2.4095359073465075e-06,2.9359785518690335e-06,-0.003931828214861446,0.0,2.969772716960042e-09,3.5974402348176222e-09,0.0274390268015036,0.0,0.0
0.11,0.3157552917335799,0.1972949000102093,0.0,-1.5826677564853599e-09,1.7005586011351334e-06,2.05487251448707e-06,-0.00470017683109019,0.0,2.6540171404637005e-09,3.784875734211398e-09,0.030156564225581,0.0,0.0
0.12,0.306917123870651,0.2008511365372214,0.0,-2.0732800675973458e-09,6.126234867402815e-07,7.093041094921695e-07,-0.005082746180685701,0.0,1.9589299744685852e-09,3.602408785151558e-09,0.0328665860016304,0.0,0.0
0.13,0.2974127965719148,0.20403551585204233,0.0,-2.4653244516164996e-09,-8.351405680335909e-07,-1.0759316124943954e-06,-0.004878206845385891,0.0,8.599278356868361e-10,2.9710765901066115e-09,0.0355684167354107,0.0,0.0
0.14,0.28775374772417217,0.20667050775581694,0.0,-2.688839049969612e-09,-2.5785272999898304e-06,-3.2205790958783632e-06,-0.00387989148895603,0.0,-6.293260137960457e-10,1.8405669002023381e-09,0.0382613830740598,0.0,0.0
0.15,0.27848425733343096,0.20861291009681032,0.0,-2.673805405755448e-09,-4.5032897576418085e-06,-5.582955628601501e-06,-0.0018963233004497626,0.0,-2.4481795504698584e-09,2.0248840859734067e-10,0.040944813873909,0.0,0.0
0.16,0.27015006732882446,0.20976142711480614,0.0,-2.357906390997409e-09,-6.444400972312355e-06,-7.959203592930939e-06,0.0012245880885702017,0.0,-4.483121428607416e-09,-1.8974531813036925e-09,0.0436180403677457,0.0,0.0
0.17,0.26326643790428567,0.21006279771070438,0.0,-1.6955100882168201e-09,-8.190753668436585e-06,-1.0089244501902995e-05,0.005569412731527041,0.0,-6.566203936667343e-09,-4.3500186728891424e-09,0.0462803963314842,0.0,0.0
0.18,0.25828749771246545,0.2095163506528304,0.0,-6.672111187119502e-10,-9.496236193293077e-06,-1.1670571460255766e-05,0.01113382476785276,0.0,-8.479086202029389e-09,-6.977520913433667e-09,0.048931218250203,0.0,0.0
0.19,0.25557590164746613,0.20817671454255343,0.0,7.10980289719691e-10,-1.0097665369904144e-05,-1.2380451386181779e-05,0.017801600443634165,0.0,-9.963756313285102e-09,-9.535190878054464e-09,0.0515698454835062,0.0,0.0
0.2,0.2553717427354426,0.20615414780267974,0.0,2.3799161085277658e-09,-9.739424693448707e-06,-1.1906327968622669e-05,0.02533204376980896,0.0,-1.0740533536502513e-08,-1.1720357283379035e-08,0.0541956204301694,0.0,0.0
0.21,0.2577632987072416,0.20361160010416962,0.0,4.232305929374657e-09,-8.203871237249966e-06,-9.983249860376574e-06,0.03335963938697985,0.0,-1.0533304855535239e-08,-1.319051648757338e-08,0.0568078886920272,0.0,0.0
0.22,0.26266626920510416,0.20075738606489954,0.0,6.111714533646963e-09,-5.345682984101434e-06,-6.4360533918642244e-06,0.04140893186898087,0.0,-9.101134670033923e-09,-1.35906712967736e-08,0.0594059992370635,0.0,0.0
0.23,0.26981869122149255,0.1978324856459171,0.0,7.816746396727219e-09,-1.1273904465294478e-06,-1.2228921869564747e-06,0.048926503915771885,0.0,-6.274447976118094e-09,-1.2589389866756218e-08,0.0619893045616618,0.0,0.0
0.24,0.27879476289485594,0.19509207362264938,0.0,9.111343881630532e-09,4.3475343194590215e-06,5.524357497957734e-06,0.05533045576910329,0.0,-1.9929968997915727e-09,-9.921920617802435e-09,0.064557160851977,0.0,0.0
0.25,0.28903477138206385,0.19278184676150503,0.0,9.741695749072589e-09,1.0808359887150077e-05,1.346813936353015e-05,0.06007571142766627,0.0,3.65812592596703e-09,-5.4374693976429125e-09,0.0671089281443874,0.0,0.0
0.26,0.2998839198562019,0.19111091206649722,0.0,9.459651976733227e-09,1.7802286760066007e-05,2.2047521366094815e-05,0.06273047277049848,0.0,1.0418949068036852e-08,8.53493143374047e-10,0.0696439704849866,0.0,0.0
0.27,0.31063270910849017,0.19022430179585895,0.0,8.051790683673367e-09,2.469587892624657e-05,3.0480551686522643e-05,0.06305503624112012,0.0,1.7836575101402307e-08,8.737137695851113e-09,0.0721616560880771,0.0,0.0
0.28,0.32055548324255934,0.1901794808845899,0.0,5.3724263624194265e-09,3.069693292147292e-05,3.779178335094148e-05,0.06106935611487496,0.0,2.526371030266695e-08,1.7765467437543234e-08,0.0746613574936239,0.0,0.0
0.29,0.32894882082957044,0.19093205582141692,0.0,1.3779521870866457e-09,3.489983863013602e-05,4.286866293152888e-05,0.057092176221465916,0.0,3.1878380893560776e-08,2.7243241421589793e-08,0.0771424517236315,0.0,0.0
0.3,0.3351737099255445,0.19233522946982667,0.0,-3.840938277689072e-09,3.635569736663018e-05,4.454826565139806e-05,0.05173623855784628,0.0,3.672832992745139e-08,3.6238838249864296e-08,0.0796043204374023,0.0,0.0
0.31,0.33870288071165333,0.19415467367918174,0.0,-1.003329587543991e-08,3.416605382070219e-05,4.173288793207262e-05,0.045853523775794686,0.0,3.88017862117477e-08,4.3624275531528116e-08,0.0820463500856406,0.0,0.0
0.32,0.3391692401035347,0.19609649265715084,0.0,-1.6772789457542286e-08,2.7596170270966466e-05,3.3529405444510346e-05,0.04043799822763565,0.0,3.71238226482579e-08,4.81477628533692e-08,0.0844679320633616,0.0,0.0
0.33,0.33640725083181733,0.1978430615611876,0.0,-2.3457992166004093e-08,1.6200509872193576e-05,1.9403300599521264e-05,0.0365033011237646,0.0,3.087447063818196e-08,4.853946028794997e-08,0.0868684628615688,0.0,0.0
0.34,0.3304785491246502,0.1990908403018606,0.0,-2.933218278071748e-08,-5.02265443887295e-08,-6.658049432034085e-07,0.03495541653006889,0.0,1.9521313720748326e-08,4.364760840655337e-08,0.0892473442176609,0.0,0.0
0.35,0.321675190360329,0.19958507978703463,0.0,-3.3525698431786726e-08,-2.065419632249911e-05,-2.6043975339804914e-05,0.036477909180235364,0.0,2.9557243269400747e-09,3.2598063890883144e-08,0.0916039832645315,0.0,0.0
0.36,0.3104970505864486,0.19914756782045717,0.0,-3.512218586531401e-08,-4.449165379230459e-05,-5.533782393738542e-05,0.04144333633435893,0.0,-1.838140349674114e-08,1.4965807988031744e-08,0.0939377926783239,0.0,0.0
0.37,0.2976035209866914,0.19769472239525582,0.0,-3.32478067078436e-08,-6.978351253150669e-05,-8.634548491520645e-05,0.04986051363766036,0.0,-4.3401201139527655e-08,-9.05740073585812e-09,0.0962481908248045,0.0,0.0
0.38,0.2837438568832415,0.19524438938249464,0.0,-2.717965057427032e-08,-9.411198835874285e-05,-0.00011608418594867028,0.06136346958424879,0.0,-7.031389930873716e-08,-3.8518875556814524e-08,0.0985346019043186,0.0,0.0
0.39,0.2696754981700313,0.19191070849179484,0.0,-1.6466472666841198e-08,-0.00011451768335008217,-0.00014091190767982737,0.0752438996937382,0.0,-9.663951606252812e-08,-7.160665954272969e-08,0.1007964560952911,0.0,0.0
0.4,0.2560845541444664,0.1878874908198821,0.0,-1.0516579777646823e-09,-0.0001276828370877676,-0.00015675486113925284,0.09052448402528153,0.0,-1.192980357630393e-07,-1.056201970966673e-07,0.1030331896962388,0.0,0.0
0.41,0.2435248134018391,0.18342188535506126,0.0,1.861464154749484e-08,-0.00013020351460873875,-0.00015944391384361954,0.10606543594345717,0.0,-1.347903896705048e-07,-1.3703178659920945e-07,0.1052442452662557,0.0,0.0
0.42,0.23238796222482147,0.17878180898888885,0.0,4.148954995851785e-08,-0.00011894437045938046,-0.00014515184059889192,0.12069131897923292,0.0,-1.3947450243143458e-07,-1.6165634230437038e-07,0.1074290717639397,0.0,0.0
0.43,0.222908193099773,0.1742222313036333,0.0,6.589425521675612e-08,-9.145875556911672e-05,-0.00011090990363268981,0.13332093010922308,0.0,-1.2993125876732705e-07,-1.7493967127603483e-07,0.1095871246847235,0.0,0.0
0.44,0.2151932672692396,0.16995573198247202,0.0,8.95298048110221e-08,-4.644505801982437e-05,-5.516769532824772e-05,0.1430830486523858,0.0,-1.0340388193229245e-07,-1.723650516999518e-07,0.1117178661965763,0.0,0.0
0.45,0.20926624803968447,0.1661309628821131,0.0,1.0956598322584686e-07,1.580166032086616e-05,2.165429854409512e-05,0.14940692215112614,0.0,-5.828163761473411e-08,-1.499647083522137e-07,0.113820765274043,0.0,0.0
0.46,0.20510033413816006,0.16281987695790884,0.0,1.228130073523138e-07,9.299412607856752e-05,0.00011668270369026221,0.15208455388054523,0.0,5.413945696083587e-09,-1.0490754040394833e-07,0.1158952978305868,0.0,0.0
0.47,0.20263420416545486,0.16001313317941912,0.0,1.2597919340855036e-07,0.0001805723655619634,0.00022425225741238598,0.15130489338549805,0.0,8.559364269533135e-08,-3.6118308144480724e-08,0.1179409468492028,0.0,0.0
0.48,0.20176524765116774,0.1576236761897949,0.0,1.1600905068276368e-07,0.00027160025130170583,0.0003357857792248447,0.1476560789510098,0.0,1.7777784584033293e-07,5.513202220266303e-08,0.1199572025112691,0.0,0.0
0.49,0.20232859190378824,0.15549941959748548,0.0,9.048584155809194e-08,0.00035689803857148793,0.0004399651509925063,0.1420872697916275,0.0,2.7495269416587133e-07,1.6473804907071004e-07,0.1219435623236046,0.0,0.0
0.5,0.20407653167787998,0.1534454294442666,0.0,4.807120942930901e-08,0.0004254594550064968,0.0005232523541333959,0.13582295849018688,0.0,3.676689517610555e-07,2.8545541292987774e-07,0.1238995312437006,0.0,0.0
0.51,0.20667392209364627,0.15125417929049897,0.0,-1.1056988080080745e-08,0.0004651833343060045,0.0005707965775091821,0.1302298407415014,0.0,4.4443777191857636e-07,4.068630629588035e-07,0.1258246218030961,0.0,0.0
0.52,0.20972016793834833,0.14874048505752727,0.0,-8.481772811402795e-08,0.00046392289930411243,0.0005677301961238771,0.1266457439762962,0.0,4.924590451288483e-07,5.156680631780483e-07,0.1277183542288645,0.0,0.0
0.53,0.21279852362838983,0.14577608275048837,0.0,-1.6894735941519897e-07,0.0004108213546970538,0.000500813983786947,0.1261902264439893,0.0,4.98690682612398e-07,5.964109797100169e-07,0.129580256563184,0.0,0.0
0.54,0.21554213833200608,0.14231785741854808,0.0,-2.568874832309172e-07,0.0002978622412514361,0.00036034249903185337,0.12958546763078868,0.0,4.512315782624373e-07,6.32600988846215e-07,0.1314098647809586,0.0,0.0
0.55,0.21769958901292102,0.13842445860227118,0.0,-3.3989751211841944e-07,0.00012151994884573736,0.00014216778507595738,0.1370194946184718,0.0,3.409488576074687e-07,6.082699562611212e-07,0.1332067229054634,0.0,0.0
0.56,0.21918364948293806,0.1342585529433761,0.0,-4.07439676544152e-07,-0.00011564609857767862,-0.00015035169241911137,0.1480790455572373,0.0,1.6323428991746676e-07,5.098853421819145e-07,0.1349703831219831,0.0,0.0
0.57,0.2200927239008972,0.13007457736016903,0.0,-4.4786681671277133e-07,-0.0004036458231362807,-0.0005047134710829734,0.1617686997701947,0.0,-8.027047928753111e-08,3.285058194023098e-07,0.1367004058894171,0.0,0.0
0.58,0.22069972148998243,0.12619300835348193,0.0,-4.494178207535248e-07,-0.0007241776757590953,-0.0008982104189111458,0.17661972910318657,0.0,-3.8017976555756743e-07,6.20054010864467e-08,0.1383963600498225,0.0,0.0
0.59,0.22140730503992356,0.12296254835984717,0.0,-4.0149272087729346e-07,-0.0010504352918652574,-0.001297719720190692,0.190877897150306,0.0,-7.183286073907542e-07,-2.828624569790977e-07,0.1400578229358673,0.0,0.0
0.6,0.22267426845612337,0.120713299911868,0.0,-2.961409054634757e-07,-0.0013478077246460995,-0.0016605931487363298,0.20274444025547672,0.0,-1.0674344774911476e-06,-6.888328500265397e-07,0.1416843804761683,0.0,0.0
0.61,0.2249261929185343,0.11970750734778662,0.0,-1.2965439724970538e-07,-0.0015756354598280625,-0.0019368455120820117,0.2106303698246845,0.0,-1.3916804418531022e-06,-1.1272265926697963e-06,0.1432756272984862,0.0,0.0
0.62,0.22847062075801217,0.12009764308170792,0.0,9.588249852286904e-08,-0.0016901107103050022,-0.0020727468366779425,0.21337630045056866,0.0,-1.6484021877558555e-06,-1.5580723770688244e-06,0.1448311668307528,0.0,0.0
0.63,0.23343720091168463,0.12190141737262877,0.0,3.712709135866982e-07,-0.0016483071499250723,-0.002015796289137688,0.21039549830044554,0.0,-1.7909877263351464e-06,-1.9315152932338602e-06,0.1463506113999054,0.0,0.0
0.64,0.23975474987693274,0.12499862981395762,0.0,6.793102843372365e-07,-0.0014131947716353433,-0.0017208963974469048,0.20171880333213368,0.0,-1.772993134830546e-06,-2.190700386074285e-06,0.1478335823285026,0.0,0.0
0.65,0.2471643929638779,0.12914800834552118,0.0,9.945615736680744e-07,-0.0009593472734130829,-0.0011573639582941905,0.18794774612944126,0.0,-1.5533436068472663e-06,-2.2762067804056398e-06,0.1492797100290989,0.0,0.0
0.66,0.25525846334370644,0.13401732869697627,0.0,1.2839615788667316e-06,-0.00027889365142216567,-0.00031622315161484353,0.1701420924700633,0.0,-1.1023335262538618e-06,-2.1319560278821263e-06,0.1506886340963539,0.0,0.0
0.67,0.26353301129548884,0.13921947686100697,0.0,1.5084484168588543e-06,0.0006128822663718806,0.0007829543993144181,0.1496719780546429,0.0,-4.079737851493076e-07,-1.7123341897173274e-06,0.1520600033968522,0.0,0.0
0.68,0.27144571265740436,0.14434962579569707,0.0,1.6256889638880457e-06,0.0016730123689213793,0.002086545932570542,0.12805670718821238,0.0,5.179251658089252e-07,-9.900625544683833e-07,0.1533934761566139,0.0,0.0
0.69,0.2784751433557885,0.14902131702823004,0.0,1.5939010427349788e-06,0.002828178072607693,0.003503683791293538,0.1068031681636967,0.0,1.6346807370897903e-06,3.585597555786862e-08,0.1546887200462714,0.0,0.0
0.7,0.28417794931183354,0.1528998501018253,0.0,1.3766396843986142e-06,0.003974708463841476,0.004906352359270859,0.08725439740219423,0.0,2.869510272034188e-06,1.3329767084538119e-06,0.155945412263893,0.0,0.0
0.71,0.2882382536668693,0.1557304245091823,0.0,9.482747142864446e-07,0.004981965781490315,0.006133657739771502,0.07046164064861668,0.0,4.117000925063497e-06,2.830044980473468e-06,0.157163239615432,0.0,0.0
0.72,0.2905022843395809,0.15735785740324149,0.0,2.9973700610496184e-07,0.005699663139702429,0.007000930575802592,0.057094545356102984,0.0,5.242059849740256e-06,4.414496597285688e-06,0.1583418985927809,0.0,0.0
0.73,0.2909925921914016,0.1577354432034274,0.0,-5.560324485211906e-07,0.005969374554865714,0.007313969902769252,0.047400278245270884,0.0,6.086950729294896e-06,5.933873857164834e-06,0.1594810954494123,0.0,0.0
0.74,0.2898994235298165,0.1569221309559097,0.0,-1.5796152930606115e-06,0.005640109235511427,0.006888257181791412,0.04121529386095824,0.0,6.482731598461481e-06,7.202050256766064e-06,0.1605805462735868,0.0,0.0
0.75,0.287550240469211,0.15506884507848284,0.0,-2.702389663475566e-06,0.004587346675097214,0.005572384679359206,0.038026260524908345,0.0,6.265004780520113e-06,8.010862705819315e-06,0.1616399770591093,0.0,0.0
0.76,0.2843614153473611,0.15239614795612708,0.0,-3.826314805228603e-06,0.002734396383158521,0.0032742884166955637,0.037070504964464804,0.0,5.293387139867717e-06,8.147310390922744e-06,0.1626591237736173,0.0,0.0
0.77,0.28077878478236334,0.1491665803940362,0.0,-4.826923818017497e-06,7.440063387094582e-05,-1.1791940915089477e-05,0.03746118888039032,0.0,3.4735371061088497e-06,7.415904138130717e-06,0.1636377324243837,0.0,0.0
0.78,0.2772160557100199,0.14565596341845058,0.0,-5.560052801850482e-06,-0.0033092016432503327,-0.004180314214997621,0.03831818585491419,0.0,7.799789915517563e-07,5.665066721257081e-06,0.1645755591216162,0.0,0.0
0.79,0.27400140896771236,0.14212842200235049,0.0,-5.872561581910173e-06,-0.007226318282058945,-0.008994552430901866,0.03888337288061983,0.0,-2.72259533219962e-06,2.815739915702471e-06,0.1654723701392409,0.0,0.0
0.8,0.2713415780320201,0.13881916052808238,0.0,-5.616926513867857e-06,-0.011370721855436833,-0.01407522566473126,0.03860153510394994,0.0,-6.862320578196445e-06,-1.1103855560022532e-06,0.1663279419731506,0.0,0.0
0.81,0.2693082775563161,0.13592663235523014,0.0,-4.669123964785953e-06,-0.01532014765184684,-0.01890094384232518,0.037156991113087685,0.0,-1.1350488152060093e-05,-5.9662522512136e-06,0.1671420613969077,0.0,0.0
0.82,0.2678457773774674,0.1336126022148414,0.0,-2.948701809550927e-06,-0.018548291887623004,-0.022823293407999545,0.03446813133356355,0.0,-1.578225345144178e-05,-1.1462132224672082e-05,0.1679145255148839,0.0,0.0
0.83,0.26679395257844135,0.13200645062654276,0.0,-4.3939762898761654e-07,-0.020450279100806164,-0.02509845223832574,0.030650955377128957,0.0,-1.9650425359453657e-05,-1.715952006288619e-05,0.1686451418128267,0.0,0.0
0.84,0.26591989882153777,0.13120976661793873,0.0,2.791838621930089e-06,-0.02038203857754349,-0.024935826841377337,0.025965269115396317,0.0,-2.2374316260377058e-05,-2.247990409253193e-05,0.1693337282058373,0.0,0.0
0.85,0.26495217699425416,0.13129827642480268,0.0,6.579957153862641e-06,-0.017712552570097857,-0.02156238385894262,0.020755376714943194,0.0,-2.3344489739587194e-05,-2.673143295760397e-05,0.1699801130837506,0.0,0.0
0.86,0.263613345296637,0.13231959017065292,0.0,1.0653817862496424e-05,-0.011886194543753925,-0.014299202795744514,0.015393945368213147,0.0,-2.1982702999199015e-05,-2.9155317543076863e-05,0.1705841353539039,0.0,0.0
0.87,0.2616478969718718,0.13428666839396278,0.0,1.46378336423369e-05,-0.0024905016755443835,-0.0026444788816615064,0.01023469796390233,0.0,-1.781446591815355e-05,-2.8992111043557565e-05,0.1711456444812843,0.0,0.0
0.88,0.25884390815723124,0.1371681704151514,0.0,1.8065648798181518e-05,0.010677079638237996,0.013645001064418363,0.005577008664878926,0.0,-1.0549546962931949e-05,-2.5565841803926523e-05,0.1716645005260453,0.0,0.0
0.89,0.25504761607582305,0.14087785671920422,0.0,2.0407561727237942e-05,0.027551417557673624,0.034483685225868366,0.0016433882489254959,0.0,-1.6362197090527184e-07,-1.838144879671989e-05,0.172140574178383,0.0,0.0
0.9,0.25017082172946414,0.1452658834251793,0.0,2.111233346341573e-05,0.047759681212295235,0.059409175460524044,-0.0014307330384533661,0.0,1.3027689216845131e-05,-7.228272933269236e-06,0.1725737467907624,0.0,0.0
0.91,0.24419149596203962,0.15011505381086507,0.0,1.966259843709082e-05,0.07060776326652157,0.08756683826956335,-0.003596602936378717,0.0,2.8312655403432097e-05,7.720257846896138e-06,0.1729639104074873,0.0,0.0
0.92,0.23714833593178758,0.15514478925036343,0.0,1.5641373178590143e-05,0.09510036549071421,0.11773587792206619,-0.004883438285151754,0.0,4.455615898923195e-05,2.5822833355141728e-05,0.1733109677916047,0.0,0.0
0.93,0.22913035828347839,0.16002466886255434,0.0,8.80525444458864e-06,0.11999885512476177,0.14840174607797885,-0.005383973658999446,0.0,6.021208331580602e-05,4.591591506343008e-05,0.1736148324491385,0.0,0.0
0.94,0.22026302223293165,0.16439779824289233,0.0,-8.420275016296659e-07,0.14391590167634527,0.17787342547994528,-0.005236775471594866,0.0,7.338461537251175e-05,6.630276402667083e-05,0.1738754286506456,0.0,0.0
0.95,0.2106929498077734,0.16791195905011666,0.0,-1.2983773973404607e-05,0.16543858808599565,0.20443505498697112,-0.004607551617483233,0.0,8.194476472347983e-05,8.47986848728143e-05,0.1740926914500892,0.0,0.0
0.96,0.20057405857061308,0.17025361457744148,0.0,-2.694158448245855e-05,0.18326256414293207,0.22651006949189365,-0.0036712696205044226,0.0,8.370395504942615e-05,9.884252819397318e-05,0.174266566701025,0.0,0.0
0.97,0.1900583952018404,0.17117742625835383,0.0,-4.16537275274418e-05,0.1963121503152751,0.24280659259703335,-0.002596415077023414,0.0,7.664070083384248e-05,0.00010567982719833307,0.1743970110700952,0.0,0.0
0.98,0.1792940682812912,0.17052420835290197,0.0,-5.5690293512477944e-05,0.20382236663858913,0.25241428176821185,-0.0015322397934057655,0.0,5.916941172178478e-05,0.00010261642845437393,0.1744839920478283,0.0,0.0
0.99,0.16842977240880413,0.16822463982236122,0.0,-6.731332173392932e-05,0.20537329126046436,0.25484095358499104,-0.0005994132730507488,0.0,3.0432742598483156e-05,8.733333815462881e-05,0.174527487956741,0.0,0.0
1.0,0.15762177888010104,0.16429231666526226,0.0,-7.4587299353422e-05,0.2008875910228474,0.2500029362124191,0.00011586621669020418,0.0,-9.408700556510293e-06,5.8244212854199334e-05,0.174527487956741,0.0,0.0
1.01,0.14703748650018691,0.15881328450835422,0.0,-7.55412874205289e-05,0.19061354871326938,0.23819755228775263,0.0005645080023956167,0.0,-5.8922231128719614e-05,1.4867199295455632e-05,0.1744839920478283,0.0,0.0
1.02,0.1368509549445003,0.1519378319639223,0.0,-6.837853514807836e-05,0.17511125746083814,0.2200804632629923,0.0007342871518787617,0.0,-0.00011522235557651691,-4.1826364173275915e-05,0.1743970110700952,0.0,0.0
1.03,0.12722949258286523,0.14387569209994114,0.0,-5.1723061553081973e-05,0.15524429220049615,0.19665154847550378,0.0006471802041508658,0.0,-0.00017390328463055588,-0.00010913136790490657,0.174266566701025,0.0,0.0
1.04,0.11831463052243624,0.134891071492045,0.0,-2.4885755977443436e-05,0.13216356829762207,0.1692335731147838,0.00035474817390138526,0.0,-0.00022912263638604066,-0.00018244596728520944,0.1740926914500892,0.0,0.0
1.05,0.11020367947477427,0.12529206854457373,0.0,1.187430242296841e-05,0.10726403220927765,0.1394202926153824,-6.799372339253718e-05,0.0,-0.0002738676811564375,-0.000255275951754325,0.1738754286506456,0.0,0.0
1.06,0.1029378238946902,0.11541146141633396,0.0,5.712360188799627e-05,0.0821029887076491,0.10898068493942606,-0.0005298296922621931,0.0,-0.0003004236091462036,-0.0003194509182373501,0.1736148324491385,0.0,0.0
1.07,0.09649970479509355,0.10558069536646102,0.0,0.00010809757478307734,0.05828529798592993,0.07972624642004045,-0.0009313760690062299,0.0,-0.00030104606632474465,-0.00036558511864401657,0.1733109677916047,0.0,0.0
1.08,0.09082030982460583,0.09610237004379545,0.0,0.0001606496977834143,0.03733293622579396,0.05336319546677242,-0.0011735722333281987,0.0,-0.0002688180633443205,-0.0003837974665539393,0.1729639104074873,0.0,0.0
1.09,0.08579351164513659,0.08722673396314805,0.0,0.00020934040498142537,0.020558303988029034,0.031353270701493234,-0.0011662982801272479,0.0,-0.00019864544234556833,-0.00036468023104732346,0.1725737467907624,0.0,0.0
1.1,0.08129571098593073,0.07913577384688396,0.0,0.00024769358366106544,0.008955850394143481,0.014800192693530483,-0.0008367403980138559,0.0,-8.831722714593184e-05,-0.0003004754068060744,0.172140574178383,0.0,0.0
1.11,0.07720650426365566,0.07193624636738986,0.0,0.00026863735196958126,0.003120844647668046,0.004371060425969246,-0.00013704629707668523,0.0,6.0470076297884754e-05,-0.00018638349897295115,0.1716645005260453,0.0,0.0
1.12,0.07342538779729167,0.06566126150974086,0.0,0.0002651299612124841,0.003199930127903899,0.00025611590037175085,0.0009492813077928367,0.0,0.00024124867692486849,-2.189427378796057e-05,0.1711456444812843,0.0,0.0
1.13,0.06988104930640945,0.0602788935926826,0.0,0.00023095151263701277,0.00887550278090509,0.0021665949395126304,0.0024028916563993905,0.0,0.0004422168556478454,0.00018800348596849609,0.1705841353539039,0.0,0.0
1.14,0.0665329439946814,0.05570568560892189,0.0,0.00016161883082916175,0.01938447976788734,0.009368278906113924,0.004166680326894183,0.0,0.00064612337897365,0.0004319017479119964,0.1699801130837506,0.0,0.0
1.15,0.06336695298429786,0.051822712743925775,0.0,5.535604893462171e-05,0.03357112582668915,0.02074729679987693,0.006147134068895335,0.0,0.0008307356921415333,0.0006915250396608589,0.1693337282058372,0.0,0.0
1.16,0.060386982189500275,0.04849198260410176,0.0,-8.597037422911655e-05,0.04997272976625936,0.0349041071210305,0.008219457056601456,0.0,0.0009700023143733565,0.0009419346786423261,0.1686451418128267,0.0,0.0
1.17,0.05760394304510189,0.045571302334963024,0.0,-0.00025606343716144003,0.0669355484638541,0.0502708470928891,0.010236735849401057,0.0,0.0010359749152547564,0.0011525435504460874,0.1679145255148839,0.0,0.0
1.18,0.0550240194091242,0.04292627071995932,0.0,-0.00044367818888125946,0.08275610923896747,0.06524587433293932,0.0120429571402525,0.0,0.0010014921455051848,0.0012890544331395338,0.1671420613969077,0.0,0.0
1.19,0.05263871118179544,0.0404386792793511,0.0,-0.0006325013663599423,0.09583934068994282,0.07833694744644787,0.013489060696402983,0.0,0.0008435477421108524,0.0013163659030839,0.1663279419731506,0.0,0.0
1.2,0.05041868957519094,0.03801126142743359,0.0,-0.0008015428640815374,0.1048598808778575,0.08830083210933794,0.014450382539145106,0.0,0.0005471744878452753,0.0012023985369757507,0.1654723701392409,0.0,0.0
1.21,0.048312353412908154,0.03556935751186681,0.0,-0.0009261262777938684,0.10890665855242619,0.09426242984858525,0.014842884410145987,0.0,0.00010958060370410295,0.00092268481988546,0.1645755591216162,0.0,0.0
1.22,0.04624912833059283,0.03306055217451519,0.0,-0.0009795208371956936,0.10758608797445775,0.09579306498655639,0.01463484146582099,0.0,-0.0004558141666302761,0.00046544643904730296,0.1636377324243837,0.0,0.0
