time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,0.2843591926606768,0.18586290367527786,0.0,-8.926109196347636e-10,6.556102464301112e-07,7.521388745088844e-07,-0.00477186864128444,0.0,2.8712966258523537e-09,3.3992598995901433e-09,-4.1366852275815595e-11,0.0328665860016304,0.0,0.0
0.13,0.2757408375715243,0.1889352213232444,0.0,-8.749000896307852e-10,-7.795609989503817e-07,-1.0189144218513302e-06,-0.004578071145539744,0.0,2.6557969914115977e-09,3.2394526728524804e-09,-5.0421444251832396e-11,0.0355684167354107,0.0,0.0
0.14,0.2669714003002431,0.19149854268547065,0.0,-7.55311507129281e-10,-2.513147307352365e-06,-3.1519050784358267e-06,-0.0036402106892600237,0.0,2.0876599524027125e-09,2.6771518686052588e-09,-5.6307217010141674e-11,0.0382613830740598,0.0,0.0
0.15,0.2585576103837811,0.19341963839254872,0.0,-5.197945196650841e-10,-4.4327387269908905e-06,-5.5071219109955875e-06,-0.0017795329976372529,0.0,1.1353689538344624e-09,1.666820038535655e-09,-5.752078437522436e-11,0.040944813873909,0.0,0.0
0.16,0.2510083534922224,0.19460398039866394,0.0,-1.6339945882830585e-10,-6.3751240975963966e-06,-7.882708405598498e-06,0.0011456175898897083,0.0,-1.9839937875285543e-10,2.0044339467139352e-10,-5.267419056764547e-11,0.0436180403677457,0.0,0.0
0.17,0.24480491784460773,0.19500155592503698,0.0,3.067317034055104e-10,-8.130783494300356e-06,-1.0020402535447946e-05,0.005215370248922587,0.0,-1.867900706145706e-09,-1.6815135210239171e-09,-4.067995634496136e-11,0.0462803963314842,0.0,0.0
0.18,0.24037233536954059,0.19461122891800892,0.0,8.689148660330453e-10,-9.454726657903213e-06,-1.1619078040053642e-05,0.010424643199354619,0.0,-3.777849183516094e-09,-3.881596610997593e-09,-2.0952402853366937e-11,0.048931218250203,0.0,0.0
0.19,0.23805090582614252,0.19348337955501915,0.0,1.485430409251794e-09,-1.0084176371867263e-05,-1.2356676473679565e-05,0.016663584358299264,0.0,-5.780707052369645e-09,-6.2408947232809295e-09,6.3927306147429785e-12,0.0515698454835062,0.0,0.0
0.2,0.2380669475395897,0.19172030881914945,0.0,2.1024094162457637e-09,-9.762969689543008e-06,-1.1920345897015153e-05,0.023705925025186644,0.0,-7.679047969820687e-09,-8.540196493335022e-09,4.036299317806166e-11,0.0541956204301694,0.0,0.0
0.21,0.240505213597053,0.18947356790300768,0.0,2.6514821925465823e-09,-8.27177003957829e-06,-1.0043641634482306e-05,0.031208793739670074,0.0,-9.234092644701894e-09,-1.0508151723462711e-08,7.896423800541579e-11,0.0568078886920272,0.0,0.0
0.22,0.2452892119723229,0.18693716088889561,0.0,3.0534787756227306e-09,-5.462294862062455e-06,-6.548553509796002e-06,0.03872678659945039,0.0,-1.0181124801174117e-08,-1.1837410098890157e-08,1.191533166599563e-10,0.0594059992370635,0.0,0.0
0.23,0.25217616194866677,0.1843356980363591,0.0,3.224321029988635e-09,-1.2928360726465436e-06,-1.3889885029546864e-06,0.04574203361619478,0.0,-1.0251921583248838e-08,-1.2209085369591396e-08,1.5689453964759596e-10,0.0619893045616618,0.0,0.0
0.24,0.2607696263830323,0.1819071299993031,0.0,3.083040067772982e-09,4.138523188678748e-06,5.308728028646392e-06,0.05171062246884286,0.0,-9.203589777911041e-09,-1.132506225328684e-08,1.8734146853139643e-10,0.064557160851977,0.0,0.0
0.25,0.27054722751764465,0.1798805993158103,0.0,2.5615990183673697e-09,1.0567301029628649e-05,1.3213628546699115e-05,0.05612379607383568,0.0,-6.852324840173922e-09,-8.946663167094993e-09,2.0515747577608253e-10,0.0671089281443874,0.0,0.0
0.26,0.280896744976698,0.17845106453470624,0.0,1.615914922038429e-09,1.7547345156919735e-05,2.1771954563641285e-05,0.05857952948491948,0.0,-3.1096654064617797e-09,-4.9370880999614134e-09,2.0497670716699881e-10,0.0696439704849866,0.0,0.0
0.27,0.291153762570147,0.17775357123355606,0.0,2.37177792960958e-10,2.4451633155462576e-05,3.020887309593376e-05,0.058856252361674515,0.0,1.9821121355963133e-09,6.960717682462814e-10,1.8199193335286476e-10,0.0721616560880771,0.0,0.0
0.28,0.30063772069565636,0.17784125993751776,0.0,-1.5377100255569863e-09,3.0493366881788717e-05,3.755519630491445e-05,0.056975969122556785,0.0,8.219619017776917e-09,7.762946575143594e-09,1.3263806571842059e-10,0.0746613574936239,0.0,0.0
0.29,0.3086879626889778,0.17867198889394503,0.0,-3.617969105236313e-09,3.4770462737273115e-05,4.2702844735358674e-05,0.05324070314410061,0.0,1.521771795080344e-08,1.5863573368776137e-08,5.532111613908721e-11,0.0771424517236315,0.0,0.0
0.3,0.31470345740000816,0.18010782675414402,0.0,-5.854569306482825e-09,3.6334774293367996e-05,4.449060689852997e-05,0.04822777541639563,0.0,2.240352856375411e-08,2.437594452129796e-08,-4.887613548200837e-11,0.0796043204374023,0.0,0.0
0.31,0.31818745841783846,0.1819289819925728,0.0,-8.041149719623218e-09,3.4284996574446615e-05,4.1818801107850275e-05,0.042738269761325415,0.0,2.902966723939974e-08,3.246550067442727e-08,-1.7559635337465305e-10,0.0820463500856406,0.0,0.0
0.32,0.31879325777710105,0.18385999400724842,0.0,-9.921549946495523e-09,2.7879290469421314e-05,3.378786297009922e-05,0.03770568865277812,0.0,3.421041078913522e-08,3.9120766449314194e-08,-3.1681303796479237e-10,0.0844679320633616,0.0,0.0
0.33,0.316363338924989,0.1856033066303779,0.0,-1.120489000412478e-08,1.666041392280561e-05,1.9851890968875382e-05,0.03408112764723871,0.0,3.6982918141970955e-08,4.321818512358779e-08,-4.6073740449244376e-10,0.0868684628615688,0.0,0.0
0.34,0.3109537171638908,0.18687470108000317,0.0,-1.158854952912757e-08,5.828232858316005e-07,-2.5883356515106373e-08,0.03271375071275721,0.0,3.6393434855393784e-08,4.3616786720002626e-08,-5.921179541799285e-10,0.0892473442176609,0.0,0.0
0.35,0.302837223165405,0.18743582591230432,0.0,-1.0788614082493231e-08,-1.9871836746055453e-05,-2.5232443766627806e-05,0.03424305482791543,0.0,3.1605611615563225e-08,3.9280182168581404e-08,-6.930048134257606e-10,0.0916039832645315,0.0,0.0
0.36,0.2924824368711243,0.18712020860499634,0.0,-8.576411463576282e-09,-4.3606790137324834e-05,-5.4398745283956663e-05,0.03901571150385726,0.0,2.2024843396191306e-08,2.9419670049892552e-08,-7.440186531074473e-10,0.0939377926783239,0.0,0.0
0.37,0.28050837917460714,0.18585021665615145,0.0,-4.8187154800584864e-09,-6.886688527560754e-05,-8.534890148263492e-05,0.04703609682447899,0.0,7.429122988148635e-09,1.3648231958206943e-08,-7.261186628911788e-10,0.0962481908248045,0.0,0.0
0.38,0.26761905384038176,0.1836434169409593,0.0,4.818623269358079e-10,-9.325683976372846e-05,-0.00011512531237624916,0.05795602243593068,0.0,-1.1906370465374148e-08,-7.86875866419187e-09,-6.228071707821866e-10,0.0985346019043186,0.0,0.0
0.39,0.2545266105099852,0.18060772551028098,0.0,7.15072668004835e-09,-0.00011383544205362345,-0.0001401073129469656,0.07110540187358907,0.0,-3.510645960912124e-08,-3.4283726733567276e-08,-4.226432836708763e-10,0.1007964560952911,0.0,0.0
0.4,0.2418765060429894,0.17692575439947617,0.0,1.4814549874019095e-08,-0.0001272956262446159,-0.0001562352558549298,0.08556140022218066,0.0,-6.063218854929629e-08,-6.397800140026428e-08,-1.2186938581473781e-10,0.1030331896962388,0.0,0.0
0.41,0.2301900927336334,0.1728300190759626,0.0,2.288941055715435e-08,-0.0001302334632652201,-0.0001593434329721283,0.10024890441717398,0.0,-8.627362411921127e-08,-9.453468104774542e-08,2.731108138001734e-10,0.1052442452662557,0.0,0.0
0.42,0.2198365953321517,0.16857227224915655,0.0,3.058913004596388e-08,-0.00011950005727767198,-0.00014559407135579907,0.114060118877935,0.0,-1.092152148569152e-07,-1.2279283553782687e-07,7.437176051997707e-10,0.1074290717639397,0.0,0.0
0.43,0.21103747173958298,0.16439175809020792,0.0,3.6958298324983276e-08,-9.261952063797944e-05,-0.00011199133659237942,0.12597708428839136,0.0,-1.2618591410500948e-07,-1.44998845623556e-07,1.2579919224098997e-09,0.1095871246847235,0.0,0.0
0.44,0.2038956572278621,0.16048749355066375,0.0,4.0932945890412045e-08,-4.824435249256484e-05,-5.6939744696595125e-05,0.13518090393736265,0.0,-1.3370013768315347e-07,-1.5706413378797322e-07,1.7705545219880026e-09,0.1117178661965763,0.0,0.0
0.45,0.1984347842949892,0.15699800390557758,0.0,4.1429541423032405e-08,1.3392296470837217e-05,1.9203093346780256e-05,0.14113716969272513,0.0,-1.28387170856285e-07,-1.5492921198986565e-07,2.2240440546736025e-09,0.113820765274043,0.0,0.0
0.46,0.19463178945713425,0.15398933164370507,0.0,3.7460033073268806e-08,9.007851109889682e-05,0.00011364227073999244,0.14365478417635288,0.0,-1.073961803059512e-07,-1.3502214902398195e-07,2.5522710677201508e-09,0.1158952978305868,0.0,0.0
0.47,0.19243104126983376,0.1514507712975841,0.0,2.82671477440092e-08,0.00017733836434765846,0.00022080205681999639,0.1429182163599564,0.0,-6.885214827302849e-08,-9.478588697217184e-08,2.6851980620583834e-09,0.1179409468492028,0.0,0.0
0.48,0.19173756295709435,0.14929834123570077,0.0,1.3470361929760683e-08,0.00026832146449381035,0.0003321988968716962,0.13948948265614297,0.0,-1.232577220332885e-08,-3.323433411875623e-08,2.5556825474399484e-09,0.1199572025112691,0.0,0.0
0.49,0.19239689870165466,0.14738687876867435,0.0,-6.79079841676883e-09,0.0003539264277276138,0.0004366030976425601,0.13427179633184727,0.0,6.073109008554622e-08,4.851678164823615e-08,2.107707405421393e-09,0.1219435623236046,0.0,0.0
0.5,0.1941755103717241,0.14553113507639256,0.0,-3.1732753884357204e-08,0.00042320729183524053,0.0005205486548067902,0.12842812854316665,0.0,1.466420124781406e-07,1.4681000173075044e-07,1.3055838076530687e-09,0.1238995312437006,0.0,0.0
0.51,0.19675647926061224,0.14353451371186676,0.0,-5.984210554559075e-08,0.00046409361495725293,0.0005692279670049668,0.12325474859813249,0.0,2.3931744060347977e-07,2.5517039835425384e-07,1.433658958716847e-10,0.1258246218030961,0.0,0.0
0.52,0.19976059017354095,0.14122223272646545,0.0,-8.884788478438428e-08,0.00046442841511197357,0.0005677752951923122,0.12001876199120029,0.0,3.30283447900651e-07,3.6426865610081965e-07,-1.3465111473499475e-09,0.1277183542288645,0.0,0.0
0.53,0.20279343324824017,0.13847412747400242,0.0,-1.1577046137178649e-07,0.0004132939217588164,0.0005029006870461023,0.11977827508240174,0.0,4.089829062741442e-07,4.6219113091646065e-07,-3.0865369045819414e-09,0.129580256563184,0.0,0.0
0.54,0.20550842468413644,0.13525140327957716,0.0,-1.370622423911682e-07,0.0003025550871672175,0.0003647868896439874,0.12321238391312833,0.0,4.6338870691520236e-07,5.350692468809812e-07,-4.95063997151686e-09,0.1314098647809586,0.0,0.0
0.55,0.20766928227581852,0.13161233614933004,0.0,-1.4884916347610128e-07,0.0001285078193933116,0.00014910908760219159,0.13049144934100257,0.0,4.809446560696917e-07,5.680947437588975e-07,-6.765158222375774e-09,0.1332067229054634,0.0,0.0
0.56,0.20919645456599423,0.12771430660667418,0.0,-1.4727319882476628e-07,-0.00010652307238858262,-0.00014101395882133716,0.14121362712455113,0.0,4.498174847059876e-07,5.469115646895605e-07,-8.315352621285123e-09,0.1349703831219831,0.0,0.0
0.57,0.21018741650888176,0.12380203108974419,0.0,-1.2892496258489226e-07,-0.00039282725361065255,-0.0004933725673629424,0.15442348842226267,0.0,3.604044304946759e-07,4.593308900351032e-07,-9.358228399481719e-09,0.1367004058894171,0.0,0.0
0.58,0.21090584408077578,0.12018294939359239,0.0,-9.134254162384918e-08,-0.0007124090763060537,-0.0008855871697118676,0.16871603812746097,0.0,2.069975801329459e-07,2.9726560053551497e-07,-9.641932085027271e-09,0.1383963600498225,0.0,0.0
0.59,0.2117386517691783,0.11719109713951904,0.0,-3.353894701586388e-08,-0.0010387672658712056,-0.001284870231582521,0.18241588930688318,0.0,-1.0537747167921496e-08,5.8728272854668554e-08,-8.931334868427542e-09,0.1400578229358673,0.0,0.0
0.6,0.2131254501826375,0.11514239019762029,0.0,4.3492694429410294e-08,-0.0013375610348275325,-0.0016488813351370835,0.1938070565811443,0.0,-2.8525313471311797e-07,-2.5031205886115243e-07,-7.038621529206354e-09,0.1416843804761683,0.0,0.0
0.61,0.21547301524809276,0.11428759880186345,0.0,1.3635826333711666e-07,-0.0015683266962682992,-0.0019278740335717066,0.20137537893239904,0.0,-6.019885416142227e-07,-6.144583873876672e-07,-3.8568317334778245e-09,0.1432756272984862,0.0,0.0
0.62,0.21907414517998625,0.11477234120603208,0.0,2.389954251978027e-07,-0.001687336232108351,-0.002068242947813023,0.20401799761251802,0.0,-9.368526845943928e-07,-1.0080661582137725e-06,6.06577976699488e-10,0.1448311668307528,0.0,0.0
0.63,0.2240504850058922,0.11661323859498733,0.0,3.4263094272127854e-07,-0.001651586983967391,-0.002017453167288372,0.20117953838822406,0.0,-1.2575333418475619e-06,-1.3953414927420798e-06,6.199871848750357e-09,0.1463506113999054,0.0,0.0
0.64,0.23033074737698042,0.11969492509745881,0.0,4.3602748942841086e-07,-0.0014237830498691519,-0.0017301756147728312,0.19289463885766872,0.0,-1.5246257411558488e-06,-1.731592486281301e-06,1.2605179784899666e-08,0.1478335823285026,0.0,0.0
0.65,0.23766351773633665,0.1237861423671051,0.0,5.060702177974895e-07,-0.000978021273164341,-0.0011752705979598305,0.17974286292716332,0.0,-1.6941046424549839e-06,-1.9658039580163486e-06,1.932922345426221e-08,0.1492797100290989,0.0,0.0
0.66,0.24565474560818026,0.12856851693720295,0.0,5.387190969289453e-07,-0.00030573912039749663,-0.00034307119771066503,0.16274104519472984,0.0,-1.720972449887248e-06,-2.044604807157594e-06,2.5711027897192627e-08,0.1506886340963539,0.0,0.0
0.67,0.25381828142582336,0.1336710210377726,0.0,5.203194068136854e-07,0.0005786666530995521,0.0007477629475164229,0.14320184573004235,0.0,-1.563993804110103e-06,-1.9175610780472294e-06,3.095031858342221e-08,0.1520600033968522,0.0,0.0
0.68,0.26163159697170674,0.13870551777297566,0.0,4.392209735288987e-07,0.0016332645513223842,0.0020446999840579468,0.12257955959870502,0.0,-1.1912824693326074e-06,-1.5435627187939335e-06,3.4158999940460964e-08,0.1533934761566139,0.0,0.0
0.69,0.2685928289075286,0.14330129279509016,0.0,2.8760920002493806e-07,0.0027858471520609343,0.0034580689380775843,0.10231552179445368,0.0,-5.863488951921803e-07,-8.978883669727626e-07,3.443619167257399e-08,0.1546887200462714,0.0,0.0
0.7,0.2742758072808173,0.1471370504311422,0.0,6.340143099040661e-08,0.003933825765981749,0.004861052022244686,0.08369317273623351,0.0,2.459393541464434e-07,2.0654271028741838e-08,3.096481169505111e-08,0.155945412263893,0.0,0.0
0.71,0.2783776112674435,0.14996792345363344,0.0,-2.2798434820675625e-07,0.004947487735731011,0.006093821304147613,0.06771558941488373,0.0,1.274169378878712e-06,1.1832848652095718e-06,2.3124763061442904e-08,0.157163239615432,0.0,0.0
0.72,0.2807518777916743,0.15164444276404432,0.0,-5.722190741177856e-07,0.005677168795098263,0.006972487183153263,0.055019547723012215,0.0,2.4367500394257516e-06,2.526405980167396e-06,1.0614613215767262e-08,0.1583418985927809,0.0,0.0
0.73,0.2814224212299582,0.15212112169656974,0.0,-9.452631052616451e-07,0.0059646119602356044,0.00730317783071701,0.04583651188115589,0.0,3.640654871369962e-06,3.949324406841385e-06,-6.429464663019619e-09,0.1594810954494123,0.0,0.0
0.74,0.2805747993706287,0.1514538522288139,0.0,-1.3134302875717018e-06,0.005658399973634421,0.0069010940877519255,0.0400041674776371,0.0,4.763317657135996e-06,5.315479516865724e-06,-2.7331426794250597e-08,0.1605805462735868,0.0,0.0
0.75,0.27852677096928374,0.1497868936524058,0.0,-1.634540106810457e-06,0.004632875849569948,0.0056138027846152514,0.03702517720215507,0.0,5.658315875486479e-06,6.457982981033735e-06,-5.080559638726402e-08,0.1616399770591093,0.0,0.0
0.76,0.2756815236298637,0.14733155406263956,0.0,-1.8603218788336123e-06,0.0028094350854339753,0.003347379779048056,0.03616391916285871,0.0,6.165227128894569e-06,7.190011320247634e-06,-7.493586643270013e-08,0.1626591237736173,0.0,0.0
0.77,0.27247012985707947,0.144339761365301,0.0,-1.94013990993566e-06,0.00017852761695504558,9.334667039492296e-05,0.036566993715821366,0.0,6.123683686359824e-06,7.320199262936664e-06,-9.721931039857824e-08,0.1636377324243837,0.0,0.0
0.78,0.2692919321049697,0.14107663627375022,0.0,-1.8259804014382332e-06,-0.0031797949084105583,-0.0040462669540937655,0.0373891696054921,0.0,5.391190973455916e-06,6.672666414308172e-06,-1.146866355509323e-07,0.1645755591216162,0.0,0.0
0.79,0.26646287861885287,0.13779664256573787,0.0,-1.4784849137264293e-06,-0.007079342358701758,-0.008838876971099967,0.03790424232844565,0.0,3.8637415348944135e-06,5.11069680723105e-06,-1.2410671840256164e-07,0.1654723701392409,0.0,0.0
0.8,0.2641808027621611,0.1347271845347871,0.0,-8.736413019581712e-07,-0.01121802199876882,-0.013909698497408092,0.03758266358000822,0.0,1.49768588554479e-06,2.5624224029962276e-06,-1.2227506943457085e-07,0.1663279419731506,0.0,0.0
0.81,0.26251236967846964,0.13206121284221378,0.0,-9.565681564967801e-09,-0.015177557526632211,-0.018741809212211302,0.03612640784586231,0.0,-1.6692305601712802e-06,-9.53803148951024e-07,-1.063767160889139e-07,0.1671420613969077,0.0,0.0
0.82,0.2614005164126768,0.12995736023999085,0.0,1.0873530600147049e-06,-0.0184350288857114,-0.02269076038139043,0.033463227048270816,0.0,-5.500223532849462e-06,-5.307240399218363e-06,-7.440318075258032e-08,0.1679145255148839,0.0,0.0
0.83,0.2606868810707529,0.12854405389933246,0.0,2.3577993214453853e-06,-0.020387832889934995,-0.025015654786898413,0.029711038867360505,0.0,-9.748087731295897e-06,-1.0239131070036994e-05,-2.5591774390851504e-08,0.1686451418128267,0.0,0.0
0.84,0.2601425168676574,0.12792376737646785,0.0,3.7072838839477606e-06,-0.020392549502348048,-0.024927229582918535,0.025125671502531276,0.0,-1.4053019596544903e-05,-1.5357083419631658e-05,3.915557416574373e-08,0.1693337282058373,0.0,0.0
0.85,0.2595011383920716,0.12817455699672878,0.0,5.007199115877625e-06,-0.017816734065305574,-0.02165167520104936,0.02004340634460483,0.0,-1.795235580446101e-05,-2.0142786544256163e-05,1.1692593501548011e-07,0.1699801130837506,0.0,0.0
0.86,0.25849069797266977,0.1293474299727823,0.0,6.0999448470362365e-06,-0.012100920623602022,-0.014506787484216384,0.01482669354780754,0.0,-2.0904342591800633e-05,-2.397577248394152e-05,2.025793204237345e-07,0.1705841353539039,0.0,0.0
0.87,0.2568605076830294,0.1314594808089417,0.0,6.808647706028988e-06,-0.002826251631830576,-0.0029847582039620943,0.009818484858070589,0.0,-2.2327060833747875e-05,-2.617489280740398e-05,2.8872188937443513e-07,0.1711456444812843,0.0,0.0
0.88,0.2544022717426608,0.13448396672872787,0.0,6.95162697854555e-06,0.010218659203629424,0.013166298357361023,0.005308130210779945,0.0,-2.1652251165244265e-05,-2.6057656948692167e-05,3.6592214205483546e-07,0.1716645005260453,0.0,0.0
0.89,0.250964278596971,0.1383394832041717,0.0,6.361274133926743e-06,0.026979517423257826,0.03387179442230223,0.0015097669663970185,0.0,-1.839206095256025e-05,-2.3015636328055426e-05,4.2321126426595185e-07,0.172140574178383,0.0,0.0
0.9,0.2464586505127381,0.1428810538996343,0.0,4.906433860551178e-06,0.047095551931290947,0.058681841568683,-0.0014473916139253243,0.0,-1.2214770131368813e-05,-1.6601873280788292e-05,4.4888827091697295e-07,0.1725737467907624,0.0,0.0
0.91,0.24086201323783776,0.147896171448915,0.0,2.5167410038079235e-06,0.06988480729938643,0.08675474123384119,-0.0035185051073150803,0.0,-3.023499002325146e-06,-6.623812216672643e-06,4.316222910292673e-07,0.1729639104074873,0.0,0.0
0.92,0.23421030105377058,0.15310852619446397,0.0,-7.932639905559718e-07,0.09436279766126937,0.11688160427758609,-0.00473453547637396,0.0,8.970037823584234e-06,6.767080884630426e-06,3.618092850309389e-07,0.1733109677916047,0.0,0.0
0.93,0.2265887400365502,0.15819125815772592,0.0,-4.902978082896787e-06,0.11929873235787947,0.14755707571115617,-0.005188136196190454,0.0,2.3186244840822033e-05,2.2999845628557793e-05,2.331007702502813e-07,0.1736148324491385,0.0,0.0
0.94,0.21811845008924718,0.16278999695525243,0.0,-9.570679887622823e-06,0.14330848934123686,0.1770948745925316,-0.005016419978453462,0.0,3.864328432657776e-05,4.103487069784771e-05,4.398091021882092e-08,0.1738754286506456,0.0,0.0
0.95,0.20894167282939174,0.16655367015266279,0.0,-1.4427883789116092e-05,0.164976265557143,0.20377786690522914,-0.004382751774409913,0.0,5.3958134435488e-05,5.935356466965058e-05,-2.007702302313417e-07,0.1740926914500892,0.0,0.0
0.96,0.19920837450509038,0.16916821151310757,0.0,-1.898625560596803e-05,0.1829877731643724,0.22602117213362855,-0.0034593093737943855,0.0,6.73924412507379e-05,7.599840858780419e-05,-4.889203536131135e-07,0.174266566701025,0.0,0.0
0.97,0.18906744465437939,0.17038590210926602,0.0,-2.2659692606469506e-05,0.1962502244553041,0.2425174095397492,-0.0024116903485479255,0.0,7.695007795173716e-05,8.867244824458463e-05,-8.001463558679321e-07,0.1743970110700952,0.0,0.0
0.98,0.17866483138359412,0.17004334752680728,0.0,-2.4803185679380535e-05,0.20397535979263953,0.25233458849845325,-0.001386382023340999,0.0,8.052943430964722e-05,9.490311168193629e-05,-1.1061234425280179e-06,0.1744839920478283,0.0,0.0
0.99,0.16814807469065718,0.16806544850600585,0.0,-2.476865271204927e-05,0.2057160225402913,0.25495506311248983,-0.0005014964526922043,0.0,7.612818969916234e-05,9.226940251593692e-05,-1.3715274174016661e-06,0.174527487956741,0.0,0.0
1.0,0.1576731186160667,0.1644589281024152,0.0,-2.1976099300234598e-05,0.2013669693640378,0.25026929473228415,0.0001591650158303649,0.0,6.209188744717469e-05,7.868422401267082e-05,-1.5560840199370378e-06,0.174527487956741,0.0,0.0
1.01,0.1474075326797295,0.1593024873853861,0.0,-1.5996320860834058e-05,0.191151869618113,0.23855237637186255,0.0005488987072013325,0.0,3.739042937103613e-05,5.271525038794887e-05,-1.6177188624724333e-06,0.1744839920478283,0.0,0.0
1.02,0.1375256217069281,0.1527392811237413,0.0,-6.639063883836943e-06,0.17561366888160349,0.2204454734577226,0.0006580717268352381,0.0,1.899241166606518e-06,1.3919026506668076e-05,-1.5167536773778746e-06,0.1743970110700952,0.0,0.0
1.03,0.12819456623724315,0.1449727673062594,0.0,5.9616730815503e-06,0.1556100737764257,0.19694523581410806,0.0005116880032610717,0.0,-4.334490534077095e-05,-3.6845291595338076e-05,-1.2209638004844372e-06,0.174266566701025,0.0,0.0
1.04,0.1195550075070749,0.13626226006047112,0.0,2.1275431939379272e-05,0.13230030225539446,0.16938483012769887,0.00016496399418538808,0.0,-9.594867482686707e-05,-9.716290175431947e-05,-7.111664308005505e-07,0.1740926914500892,0.0,0.0
1.05,0.11170235944372015,0.126912678075494,0.0,3.83277057965181e-05,0.1071032445136366,0.13938274412316973,-0.0003026977229363496,0.0,-0.00015206555819347815,-0.000162915465540023,1.3138595950450438e-08,0.1738754286506456,0.0,0.0
1.06,0.10467487147688412,0.11725544564165058,0.0,5.568885183824729e-05,0.08161552119598406,0.10874580253170321,-0.0007949906989274062,0.0,-0.00020643512636014656,-0.0002282830584427871,9.286882919154157e-07,0.1736148324491385,0.0,0.0
1.07,0.09845142874565337,0.1076224098750932,0.0,7.151052745320194e-05,0.057494604973912115,0.07933339875196906,-0.0012069288976680386,0.0,-0.000252590319200241,-0.0002859360159522172,1.984651820780739e-06,0.1733109677916047,0.0,0.0
1.08,0.09295891022212735,0.09831814424019956,0.0,8.361835464505842e-05,0.036324647453681976,0.05290511777879636,-0.0014337043156895158,0.0,-0.0002832549102377124,-0.0003274463935042546,3.1008684266250848e-06,0.1729639104074873,0.0,0.0
1.09,0.08808742144839933,0.08959621527992062,0.0,8.966561646493645e-05,0.019484674482014363,0.030975909623521064,-0.0013798363769366752,0.0,-0.00029093809355856457,-0.00034393233740498473,4.168875109358367e-06,0.1725737467907624,0.0,0.0
