time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.69,0.19075673954471975,0.09609590490314944,0.0,1.5939414468155622e-05,0.0013111899231963275,0.001279398190797571,0.07310649666692663,0.0,7.25791484638038e-05,5.356708707141477e-05,0.1546887200462714,0.0,0.0
0.7,0.18971658388153118,0.09732338909117971,0.0,2.0238330480014216e-05,0.00150087121134345,0.0015881952146823497,0.0585127425464777,0.0,5.671110339919024e-05,3.607460557426748e-05,0.155945412263893,0.0,0.0
0.71,0.18636677610733293,0.09782476671385407,0.0,2.3443936709259785e-05,0.0015735025759258023,0.0018017913436174041,0.0457521038302415,0.0,3.0282339888960234e-05,9.876887431585978e-06,0.157163239615432,0.0,0.0
0.72,0.1805852675012684,0.09750356438203336,0.0,2.4907168982113286e-05,0.001489375942724207,0.0018706240817771376,0.0353372253961012,0.0,-6.612888401851891e-06,-2.445934139998782e-05,0.1583418985927809,0.0,0.0
0.73,0.17245341562378977,0.09633870259671432,0.0,2.3998290106789404e-05,0.0012155496206137518,0.0017479346997312777,0.02749828868984565,0.0,-5.2696580038783414e-05,-6.531506625343485e-05,0.1594810954494123,0.0,0.0
0.74,0.16225502624896554,0.09438142689755255,0.0,2.0181972831714215e-05,0.0007313641321171481,0.0013957721790742055,0.022188066982833272,0.0,-0.00010533268048005514,-0.0001099176917897332,0.1605805462735868,0.0,0.0
0.75,0.15045184477767307,0.09174469727546307,0.0,1.310203434455268e-05,3.410105431552987e-05,0.0007916664717590455,0.01911913360331617,0.0,-0.00016045719580483927,-0.00015434101793388127,0.1616399770591093,0.0,0.0
0.76,0.1376375819329187,0.08858659425753708,0.0,2.6690012053155217e-06,-0.0008557931139460346,-6.457430606276321e-05,0.017826702877838593,0.0,-0.00021264858011211304,-0.00019363372788289244,0.1626591237736173,0.0,0.0
0.77,0.12447584295944349,0.08509002722058853,0.0,-1.0858461351147792e-05,-0.0018905986252231444,-0.0011446426524571104,0.01774754843738977,0.0,-0.0002553682980996065,-0.00022209667409910149,0.1636377324243837,0.0,0.0
0.78,0.11163053922608446,0.08144161403742302,0.0,-2.680894704202002e-05,-0.002993063679642796,-0.002386903138503248,0.01830310054926147,0.0,-0.0002813905842722961,-0.00023371816126948518,0.1645755591216162,0.0,0.0
0.79,0.09969926580243989,0.07781288377563593,0.0,-4.406222583920366e-05,-0.0040567140805117564,-0.003693829026350147,0.018973725056475054,0.0,-0.00028342449216057976,-0.00022276132612111116,0.1654723701392409,0.0,0.0
0.8,0.08915924455575246,0.07434652312793938,0.0,-6.105334607582781e-05,-0.004949349943696878,-0.004932548540720602,0.01935281133263015,0.0,-0.00025491075434753654,-0.00018447919276344543,0.1663279419731506,0.0,0.0
0.81,0.0803318410908362,0.07114900128544219,0.0,-7.582725685411628e-05,-0.005520150623294752,-0.005939214149671641,0.019174539817310366,0.0,-0.0001909517797122774,-0.00011591216279058628,0.1671420613969077,0.0,0.0
0.82,0.07336743832246687,0.06828908227698251,0.0,-8.615145295180055e-05,-0.0056105104780153105,-0.006527660996954303,0.018316214398253112,0.0,-8.93069909451856e-05,-1.670125647546954e-05,0.1679145255148839,0.0,0.0
0.83,0.06824953909270555,0.06580044551113487,0.0,-8.968971856255039e-05,-0.005068334865968674,-0.00650245422357925,0.016781254578925982,0.0,4.863999411808403e-05,0.00011016945940115093,0.1686451418128267,0.0,0.0
0.84,0.06481540873743469,0.06368634972102623,0.0,-8.423409172907703e-05,-0.0037650569055037546,-0.005675949214247989,0.014670586027767262,0.0,0.00021705818340869536,0.0002578035517338338,0.1693337282058373,0.0,0.0
0.85,0.0627892581349012,0.06192468397501386,0.0,-6.798493885241328e-05,-0.0016141243637672288,-0.003888429428737307,0.012149304011106685,0.0,0.00040512155437485834,0.00041510707418088047,0.1699801130837506,0.0,0.0
0.86,0.06182264910249976,0.06047237400872971,0.0,-3.986097763297117e-05,0.0014107995218261317,-0.0010297866176895657,0.009413819228283634,0.0,0.0005968739819626518,0.0005668976940384172,0.1705841353539039,0.0,0.0
0.87,0.06153650189862511,0.05926872393307808,0.0,1.87109623622588e-07,0.005260115734240598,0.0029393708159558066,0.0066630502535166974,0.0,0.0007716359794342174,0.0006945050772642048,0.1711456444812843,0.0,0.0
0.88,0.06156025474006613,0.05823780757775468,0.0,5.089330292713074e-05,0.009797542155889773,0.007969775417388907,0.004075779938127321,0.0,0.0009050586759221033,0.0007769325526904253,0.1716645005260453,0.0,0.0
0.89,0.06156505260792867,0.057290432884237685,0.0,0.00010946266966384754,0.014796909600279504,0.013911606628429204,0.0017950830462494065,0.0,0.0009708891860444845,0.0007926086820361994,0.172140574178383,0.0,0.0
0.9,0.06128819043492475,0.056326445031425,0.0,0.00017147002743184093,0.019948848210668002,0.020511522618518657,-8.021967848197381e-05,0.0,0.0009434528749766111,0.0007217024282085013,0.1725737467907624,0.0,0.0
0.91,0.060546387111650064,0.05523819523142629,0.0,0.000230912242239865,0.024879111580748445,0.027421093727651155,-0.0014978165605980072,0.0,0.000800784054848424,0.0005489098059504095,0.1729639104074873,0.0,0.0
0.92,0.059237289027760084,0.053915880477855664,0.0,0.0002804496641005394,0.02917924896485563,0.03421821676335046,-0.00244904732795526,0.0,0.0005282517223140942,0.0002665478336259719,0.1733109677916047,0.0,0.0
0.93,0.057331299650641876,0.052255140088647574,0.0,0.00031186081529533836,0.03244882279817343,0.04044161589324706,-0.002962332249829559,0.0,0.00012243783218248545,-0.0001222801440243751,0.1736148324491385,0.0,0.0
0.94,0.0548573898197253,0.05016675756383971,0.0,0.000316717372958197,0.034346370090804504,0.0456364278018587,-0.003094324225901357,0.0,-0.00040505864102834653,-0.0006007468176603939,0.1738754286506456,0.0,0.0
0.95,0.05188623163684448,0.04758756460830238,0.0,0.00028726411465611123,0.034643847607442727,0.04940610172756993,-0.0029201140133819367,0.0,-0.0010242870435415979,-0.001135934962833901,0.1740926914500892,0.0,0.0
0.96,0.04851307242269579,0.04449075885119871,0.0,0.00021746190862237326,0.033276590709954354,0.05146262243587333,-0.002523613832568992,0.0,-0.0016845155835591404,-0.0016774039271260132,0.174266566701025,0.0,0.0
0.97,0.04484235722600327,0.0408931476443754,0.0,0.00010412288015584825,0.030378827877200126,0.05166457444235354,-0.0019889822307424428,0.0,-0.0023131436405625996,-0.002157028426913213,0.1743970110700952,0.0,0.0
0.98,0.040975788001395654,0.0368569519726538,0.0,-5.1961809786005286e-05,0.02629555120833405,0.05003335788603195,-0.0013936700905982085,0.0,-0.002816342828285184,-0.002490383531626894,0.1744839920478283,0.0,0.0
0.99,0.03700461391919068,0.03248515403515822,0.0,-0.0002450262776665427,0.02156636075072698,0.046743582343692115,-0.0008033941521757354,0.0,-0.003081706621646318,-0.002579834581345296,0.174527487956741,0.0,0.0
1.0,0.03300598177991957,0.027911355645608357,0.0,-0.0004636088084423182,0.01688388467430023,0.042091825101199826,-0.0002691028267100899,0.0,-0.0029830215844618797,-0.0023193276116585337,0.174527487956741,0.0,0.0
1.01,0.029042805756243555,0.023286492437176263,0.0,-0.0006902542205754424,0.013034578816530874,0.036453439244580096,0.00017419597134716127,0.0,-0.002387052143372851,-0.0016006725062193106,0.1744839920478283,0.0,0.0
1.02,0.025166469814782134,0.018764910649937402,0.0,-0.0009017797981437045,0.010831187267084237,0.030237466424266092,0.0005070164950550525,0.0,-0.0011619699639340017,-0.00032088366640803737,0.1743970110700952,0.0,0.0
1.03,0.02142119686077527,0.014491659189180703,0.0,-0.001070217680482116,0.011045117971986675,0.023846647361040064,0.0007237443847878576,0.0,0.000813216266953189,0.001610082996392738,0.174266566701025,0.0,0.0
1.04,0.01784844495578053,0.010592040265983708,0.0,-0.0011644989965308695,0.014345336096604187,0.017645813715028817,0.0008301474065849589,0.0,0.003639126904768291,0.004262046821784906,0.1740926914500892,0.0,0.0
1.05,0.014489810586120257,0.007163869102295725,0.0,-0.0011528767651059067,0.02124889115087691,0.011939254838331448,0.0008404346969698864,0.0,0.007387448137226856,0.0076787288650242355,0.1738754286506456,0.0,0.0
1.06,0.011387565723079833,0.004272604637230456,0.0,-0.0010059976437927069,0.032086854605443756,0.006956500060625631,0.0007742114415841564,0.0,0.01209445803332635,0.011874212474669311,0.1736148324491385,0.0,0.0
1.07,0.008582749877344682,0.0019494132584104223,0.0,-0.0007004316530346445,0.04698802991124165,0.0028458893985431615,0.0006536134080354104,0.0,0.017757606392970256,0.016832441626587685,0.1733109677916047,0.0,0.0
1.08,0.006111485797538011,0.0001921114380772668,0.0,-0.00022236159074035477,0.0658811052194259,-0.00032463721135628335,0.0005008311330712492,0.0,0.024335729410854972,0.022510034398316257,0.1729639104074873,0.0,0.0
1.09,0.004000699376190258,-0.0010312952373526462,0.0,0.0004289695368246164,0.08851394283635906,-0.00256043605670243,0.0003361560210947039,0.0,0.031752915218307455,0.02884211962640521,0.1725737467907624,0.0,0.0
1.1,0.0022644724642477887,-0.0017770270123404269,0.0,0.0012385410039245353,0.11448674177549731,-0.00392816521344749,0.00017660763068747093,0.0,0.03990543602884068,0.035750333702306264,0.172140574178383,0.0,0.0
1.11,0.0009018779482424384,-0.0021186399515175864,0.0,0.0021741087217313874,0.14329434342060618,-0.004540670817693115,3.513849562964283e-05,0.0,0.04867070742100498,0.04315169236143865,0.1716645005260453,0.0,0.0
1.12,-0.00010337309472731932,-0.002139632747914973,0.0,0.003186578979329873,0.17437230382299665,-0.004540584871396377,-7.963661952234237e-05,0.0,0.05791703414606597,0.05096686321455702,0.1711456444812843,0.0,0.0
1.13,-0.0007815679266335221,-0.00192629415646155,0.0,0.004212690200087799,0.20714155218219762,-0.004084292093187244,-0.00016327457620519522,0.0,0.06751294722136128,0.059126415295030876,0.1705841353539039,0.0,0.0
1.14,-0.0011742744754706309,-0.0015613952981155033,0.0,0.005180353637224921,0.2410473008289949,-0.003327600527183183,-0.0002150079525270023,0.0,0.0773351521299988,0.06757387876720411,0.1699801130837506,0.0,0.0
1.15,-0.001330758704861165,-0.0011191486905164172,0.0,0.0060167762531606606,0.2755891158967031,-0.0024140518717373012,-0.0002370326013163737,0.0,0.08727441259661767,0.07626486858756569,0.1693337282058372,0.0,0.0
1.16,-0.001304048524631916,-0.0006616628328029126,0.0,0.00665916491612031,0.3103404733749096,-0.0014663934328111527,-0.00023368685390387438,0.0,0.09723903099708094,0.08516206901245962,0.1686451418128267,0.0,0.0
1.17,-0.0011471051591446704,-0.00023694157073839844,0.0,0.007067389912806976,0.3449575347535163,-0.0005813504527846294,-0.0002106171181200026,0.0,0.10715591614887487,0.09422650431607013,0.1679145255148839,0.0,0.0
1.18,-0.0009094676494519219,0.00012167252980088147,0.0,0.007237473518904754,0.37917815404108796,0.00017248310567492307,-0.00017400575253086225,0.0,0.11696952599618701,0.10340620298611201,0.1671420613969077,0.0,0.0
1.19,-0.0006346198281332802,0.00039482295701135777,0.0,0.007214178209580762,0.4128131955944754,0.000754057543206935,-0.00012991559110699777,0.0,0.12663922101230374,0.11262407083580124,0.1663279419731506,0.0,0.0
1.2,-0.00035821023318266976,0.0005755141805388399,0.0,0.007100316375429036,0.44573306345168573,0.0011471603514738662,-8.378378046981334e-05,0.0,0.13613575739694167,0.12176750014586159,0.1654723701392409,0.0,0.0
1.21,-0.0001071475424423918,0.0006668489340874434,0.0,0.0070597674054050895,0.4778528862314132,0.0013562364652177684,-4.007761651432663e-05,0.0,0.14543777961001128,0.13068288514799473,0.1645755591216162,0.0,0.0
1.22,0.00010049402452574846,0.0006794359186724777,0.0,0.00731093698329623,0.5091199167557043,0.0014013822612784917,-2.1082079453047026e-06,0.0,0.15452919533464557,0.13917845294387823,0.1636377324243837,0.0,0.0
