time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.25,0.12321799585573959,0.0730027089427538,0.0,3.135120905371245e-12,0.0008243722264807658,0.15831364610308532,0.02287713573423183,0.0,1.5633985835837782e-10,1.3962143156948416e-10,0.0671089281443874,0.0,0.0
0.26,0.12691969818979573,0.07348804816890783,0.0,8.694428130506697e-12,0.002155192128646185,0.17678517113587233,0.023892811242017083,0.0,1.7614770778846598e-10,1.5631030676619022e-10,0.0696439704849866,0.0,0.0
0.27,0.13089451207334105,0.074263575779814,0.0,1.477970206305582e-11,0.003016081584445426,0.18858965512811418,0.023965814658874162,0.0,1.8171357897599715e-10,1.601228492283221e-10,0.0721616560880771,0.0,0.0
0.28,0.13502016206049228,0.07533998941013643,0.0,2.0856465874491803e-11,0.003430968272007636,0.19275550353942228,0.023116440003756168,0.0,1.6859943252577781e-10,1.471819743752979e-10,0.0746613574936239,0.0,0.0
0.29,0.13913894399914337,0.07668882753406049,0.0,2.6247824107970035e-11,0.0034576023986313564,0.1889842872197012,0.021491061249050026,0.0,1.332505729944317e-10,1.1443052538012687e-10,0.0771424517236315,0.0,0.0
0.3,0.1430656427132012,0.07824271839364214,0.0,3.01714071964885e-11,0.0031752448771629844,0.177694828845655,0.01935919113930914,0.0,7.362721433803182e-11,6.019059409334045e-11,0.0796043204374023,0.0,0.0
0.31,0.14660167635725754,0.07990174140241817,0.0,3.179793487778983e-11,0.0026731337360250324,0.15995809784258275,0.01708976683859563,0.0,-1.016272693621442e-11,-1.5280248173103478e-11,0.0820463500856406,0.0,0.0
0.32,0.14955370951246372,0.08154498234545453,0.0,3.03306959437896e-11,0.00204057196193859,0.13734008680448448,0.015109726100535814,0.0,-1.1529953122506729e-10,-1.0929838891157185e-10,0.0844679320633616,0.0,0.0
0.33,0.15175322628855195,0.08304519587186583,0.0,2.510273128340804e-11,0.0013591603877574042,0.11169249877785618,0.01385197530790569,0.0,-2.358373170941564e-10,-2.1640135600345335e-10,0.0868684628615688,0.0,0.0
0.34,0.15307334183069804,0.08428418868556987,0.0,1.568568000611891e-11,0.0006973996026072006,0.08493423423626521,0.013700984294454417,0.0,-3.6252558987587265e-10,-3.282088578688241e-10,0.0892473442176609,0.0,0.0
0.35,0.15344000618360235,0.08516683269332119,0.0,2.001333481289947e-12,0.00010762736945652259,0.058856802681867895,0.014943362041089559,0.0,-4.829497861230088e-10,-4.335704723754396e-10,0.0916039832645315,0.0,0.0
0.36,0.15283598376683208,0.0856320851127105,0.0,-1.557576054621867e-11,-0.0003749433965655252,0.03497389861148728,0.017729274299252386,0.0,-5.820607760089806e-10,-5.190604769535128e-10,0.0939377926783239,0.0,0.0
0.37,0.15129727952099506,0.08565984786450404,0.0,-3.6138435023419757e-11,-0.0007314602145385336,0.014424175682398064,0.02204905137259867,0.0,-6.43138871563257e-10,-5.698580003973886e-10,0.0962481908248045,0.0,0.0
0.38,0.14890304844055854,0.08527293086672545,0.0,-5.820474772968662e-11,-0.0009573916725022218,-0.0020724162706829375,0.027727809157042822,0.0,-6.492018692716127e-10,-5.710181414924263e-10,0.0985346019043186,0.0,0.0
0.39,0.1457614863583936,0.08453382612369942,0.0,-7.972832664379565e-11,-0.0010596857591249828,-0.014210542005002727,0.03443924597995524,0.0,-5.848199168835612e-10,-5.090978105715506e-10,0.1007964560952911,0.0,0.0
0.4,0.1419954294455056,0.08353650250084481,0.0,-9.817415051408454e-11,-0.0010535727697791371,-0.02205731790916788,0.04173787007668005,0.0,-4.382448496970012e-10,-3.7405094874583574e-10,0.1030331896962388,0.0,0.0
0.41,0.13773157273445172,0.08239406448034216,0.0,-1.1066890360667162e-10,-0.0009593983154024237,-0.025983611451155027,0.04910668157134865,0.0,-2.0370195829410772e-10,-1.6125498229022659e-10,0.1052442452662557,0.0,0.0
0.42,0.13309580741578042,0.08122389992140146,0.0,-1.142292161025208e-10,-0.0007997871238691604,-0.02658055693556647,0.056014824849478034,0.0,1.1636666399526591e-10,1.265212535620861e-10,0.1074290717639397,0.0,0.0
0.43,0.12821478495990526,0.08013264281742849,0.0,-1.0606334336794164e-10,-0.0005973416891486475,-0.02457202443786533,0.06197756314964443,0.0,5.093692272617265e-10,4.774422904822331e-10,0.1095871246847235,0.0,0.0
0.44,0.12322151517138688,0.07920336285897948,0.0,-8.393249173233653e-11,-0.0003729818527496717,-0.02073193177523228,0.06661061301607028,0.0,9.512396586540504e-10,8.694879889958197e-10,0.1117178661965763,0.0,0.0
0.45,0.11826104068185217,0.0784865417143956,0.0,-4.6547677198304164e-11,-0.00014494077149272518,-0.015812987673103334,0.06967338102565292,0.0,1.4060315396897483e-09,1.2701662603829183e-09,0.113820765274043,0.0,0.0
0.46,0.11349147970788644,0.07799515279392033,0.0,6.0324091982107426e-12,7.164395223460684e-05,-0.0104910217871604,0.07109922472215505,0.0,1.8267220230847467e-09,1.6373112765145623e-09,0.1158952978305868,0.0,0.0
0.47,0.10907703461610273,0.07770356257665115,0.0,7.204642844082048e-11,0.0002646634383720816,-0.005326752585526124,0.0710121487064022,0.0,2.157461036466519e-09,1.9211697160215717e-09,0.1179409468492028,0.0,0.0
0.48,0.10517306843705826,0.07755030869040226,0.0,1.4776922545454718e-10,0.00042465177982470114,-0.0007448545356010587,0.06972748694421083,0.0,2.3374037483966826e-09,2.067888933466313e-09,0.1199572025112691,0.0,0.0
0.49,0.10190736256806979,0.0774452619706858,0.0,2.2739862090299618e-10,0.0005442539024062323,0.002971371911324923,0.06773207872954924,0.0,2.306125515363566e-09,2.0243958514740723e-09,0.1219435623236046,0.0,0.0
0.5,0.09936410972247085,0.07728140087025476,0.0,3.031424181454812e-10,0.0006177145870205203,0.005672498507817005,0.06564031821912492,0.0,2.0104426394814927e-09,1.7444979802772342e-09,0.1238995312437006,0.0,0.0
0.51,0.09757712635386565,0.07695051176581993,0.0,3.6554967022461844e-10,0.0006405326444198016,0.007326000297184265,0.0641261595349858,0.0,1.4122588118800214e-09,1.195857071889453e-09,0.1258246218030961,0.0,0.0
0.52,0.09653609539242754,0.07636113306033067,0.0,4.0411494940385837e-10,0.0006093852152798927,0.007993342567430405,0.06383599093609825,0.0,4.968412887242173e-10,3.672952955914395e-10,0.1277183542288645,0.0,0.0
0.53,0.09620480383049561,0.0754562037012553,0.0,4.0816176400005203e-10,0.0005223766217446416,0.007804443912393607,0.06529251480414404,0.0,-7.192767132463043e-10,-7.242879687526257e-10,0.129580256563184,0.0,0.0
0.54,0.09654521818325808,0.07422735713440304,0.0,3.679819258930856e-10,0.00037960866162315256,0.006932363227324407,0.06880443301828827,0.0,-2.1817449467953864e-09,-2.028261032776731e-09,0.1314098647809586,0.0,0.0
0.55,0.09753897808047277,0.07272312906338729,0.0,2.7617303563721746e-10,0.00018400971564683967,0.0055704131476445465,0.0743985211846571,0.0,-3.794286125560873e-09,-3.4568327246877137e-09,0.1332067229054634,0.0,0.0
0.56,0.09920001391306528,0.0710495760294656,0.0,1.2907874540843242e-10,-5.7696154052115206e-05,0.0039131772454756766,0.0817882450781427,0.0,-5.418138018782929e-09,-4.8848312041704605e-09,0.1349703831219831,0.0,0.0
0.57,0.1015763485496188,0.06936308677243035,0.0,-7.180052297681679e-11,-0.0003340463487318071,0.0021421855708664618,0.09038754626224435,0.0,-6.876062370395512e-09,-6.153573268632704e-09,0.1367004058894171,0.0,0.0
0.58,0.10474194740989354,0.06785575797506527,0.0,-3.185909409005419e-10,-0.0006281226275004616,0.0004163499254068286,0.09937155869386358,0.0,-7.961700556716371e-09,-7.07949179676866e-09,0.1383963600498225,0.0,0.0
0.59,0.10877960181407748,0.0667339994908217,0.0,-5.962098403312768e-10,-0.0009172734167427649,-0.0011332740551563824,0.10777857347382475,0.0,-8.454671525403717e-09,-7.467839833653029e-09,0.1400578229358673,0.0,0.0
0.6,0.11375587160151986,0.06619207646323687,0.0,-8.821064823960085e-10,-0.0011734800432192114,-0.002405215274608004,0.11463964049837486,0.0,-8.141276175095437e-09,-7.13131167029177e-09,0.1416843804761683,0.0,0.0
0.61,0.11969165769150784,0.06638430084573951,0.0,-1.146762360904912e-09,-0.0013645359517531102,-0.003326843981178731,0.11911458674851184,0.0,-6.840013498668798e-09,-5.912832587402429e-09,0.1432756272984862,0.0,0.0
0.62,0.12653580845103224,0.06740135202396147,0.0,-1.355099230563325e-09,-0.0014561449893816776,-0.0038522539417498313,0.12060879555940505,0.0,-4.430366477241627e-09,-3.7111054228166715e-09,0.1448311668307528,0.0,0.0
0.63,0.13415037490725662,0.06925607300266262,0.0,-1.4688820275391672e-09,-0.0014149553404883232,-0.003959779098305506,0.1188479116472679,0.0,-8.82539104181976e-10,-5.068173729884706e-10,0.1463506113999054,0.0,0.0
0.64,0.14231255905078385,0.07188149189739901,0.0,-1.450116783032747e-09,-0.0012124334117196733,-0.0036499444858696835,0.11389896719322747,0.0,3.714901597943565e-09,3.6132252276887854e-09,0.1478335823285026,0.0,0.0
0.65,0.150732124546257,0.07514005937571952,0.0,-1.2653331982065111e-09,-0.0008293536731933041,-0.0029443531685702283,0.10614151152205982,0.0,9.133109196167277e-09,8.4372692567081e-09,0.1492797100290989,0.0,0.0
0.66,0.15907839628886628,0.07884040532168587,0.0,-8.905137436359726e-10,-0.0002605461184037792,-0.001885661934498262,0.0962031786771927,0.0,1.499073594612388e-08,1.3618607974430727e-08,0.1506886340963539,0.0,0.0
0.67,0.16701055242418522,0.08275758740925301,0.0,-3.162954966950179e-10,0.00048058443894018546,-0.000538438561585629,0.08487615086797538,0.0,2.0755362549714184e-08,1.8677871945507633e-08,0.1520600033968522,0.0,0.0
0.68,0.17420760942185032,0.08665422036517673,0.0,4.47059608989151e-10,0.001358358154376284,0.0010096372394028026,0.07302638451684344,0.0,2.5762082647973067e-08,2.3020662024594736e-08,0.1533934761566139,0.0,0.0
0.69,0.18039705444317422,0.09030131968408214,0.0,1.3655400140603145e-09,0.0023125959015635493,0.002647030627586902,0.06150246103981549,0.0,2.925178032492954e-08,2.597268209888906e-08,0.1546887200462714,0.0,0.0
0.7,0.18538122625392905,0.09349796339206791,0.0,2.3787899399319706e-09,0.0032585376349578993,0.004239030391359965,0.05104987307366429,0.0,3.043013352074844e-08,2.683316530261311e-08,0.155945412263893,0.0,0.0
0.71,0.18905890200166672,0.09608824123159107,0.0,3.3997434514113214e-09,0.0040895083657235265,0.005630848996792831,0.04223852498779906,0.0,2.8546352418325455e-08,2.494556946543106e-08,0.157163239615432,0.0,0.0
0.72,0.19143838723475284,0.09797354731893482,0.0,4.317125595225355e-09,0.0046827922092577455,0.0066540327142743825,0.03541220932041526,0.0,2.2988205186732026e-08,1.9782325677735816e-08,0.1583418985927809,0.0,0.0
0.73,0.19263896571011593,0.09911868369563717,0.0,5.001311989523527e-09,0.004908942172244109,0.007136807608424919,0.03066669136530285,0.0,1.3387150563233284e-08,1.103800108394647e-08,0.1594810954494123,0.0,0.0
0.74,0.19287929674512874,0.09955118335257813,0.0,5.313797202674978e-09,0.004644435249495715,0.0069185782240566976,0.027858903049494316,0.0,-2.753830645889163e-10,-1.2772096179047473e-09,0.1605805462735868,0.0,0.0
0.75,0.19245330395409005,0.09935424345746319,0.0,5.120188777991304e-09,0.003787192149016331,0.005868262432806391,0.02664542348895633,0.0,-1.7572063136679232e-08,-1.6753954772939677e-08,0.1616399770591093,0.0,0.0
0.76,0.19169590484872498,0.09865449517519306,0.0,4.306230059286539e-09,0.002274043211377341,0.0039055256742688877,0.026544631570846553,0.0,-3.755748787698177e-08,-3.452210363649523e-08,0.1626591237736173,0.0,0.0
0.77,0.19094260884172232,0.09760655027509146,0.0,2.7958854600692085e-09,9.877334896940377e-05,0.0010233242419562048,0.027013618035581142,0.0,-5.873417785791378e-08,-5.3223748715667335e-08,0.1636377324243837,0.0,0.0
0.78,0.1904885640646958,0.09637687932790118,0.0,5.700336495080958e-10,-0.002671033401729407,-0.0026904517040817555,0.027528115034158317,0.0,-7.907073441877917e-08,-7.103311710026644e-08,0.1645755591216162,0.0,0.0
0.79,0.19055362457792652,0.09512989929260098,0.0,-2.3161435091888484e-09,-0.005880448720087983,-0.007034949905576123,0.027652099196651455,0.0,-9.608414185939464e-08,-8.573376278101134e-08,0.1654723701392409,0.0,0.0
0.8,0.19125939501509784,0.0940186849652582,0.0,-5.719356543326631e-09,-0.009279219435374539,-0.011684963367276405,0.02708520907754414,0.0,-1.0699428198485945e-07,-9.485983499016182e-08,0.1663279419731506,0.0,0.0
0.81,0.19262132781433824,0.09318116806498755,0.0,-9.400482458315108e-09,-0.012521569783026418,-0.016189217814488958,0.025681839960224048,0.0,-1.0895287715779111e-07,-9.590292683238148e-08,0.1671420613969077,0.0,0.0
0.82,0.19455492540568545,0.09274064743692333,0.0,-1.3025405465919617e-08,-0.015175692937939552,-0.0199810517254682,0.023443608527178972,0.0,-9.93414097662287e-08,-8.657913156075391e-08,0.1679145255148839,0.0,0.0
0.83,0.1968921972753457,0.09280806784547384,0.0,-1.6176628860218663e-08,-0.01674422651041312,-0.022403461976171508,0.020492609443875716,0.0,-7.612344616850166e-08,-6.514280878225266e-08,0.1686451418128267,0.0,0.0
0.84,0.19940383461891217,0.09348340004483538,0.0,-1.8377258105511985e-08,-0.016696085048375296,-0.022749322619284574,0.01703445366230955,0.0,-3.822684480763399e-08,-3.072475685955509e-08,0.1693337282058373,0.0,0.0
0.85,0.20182337146824383,0.09485420987638926,0.0,-1.9128010995822577e-08,-0.014508815241956958,-0.02031601866476541,0.013318764606746601,0.0,1.4078566518575716e-08,1.633620423803817e-08,0.1699801130837506,0.0,0.0
0.86,0.2038707735031366,0.09699055724415762,0.0,-1.7956640465520005e-08,-0.009719212327875816,-0.014471851750239961,0.009602652081676901,0.0,7.885098743366692e-08,7.420681786825739e-08,0.1705841353539039,0.0,0.0
0.87,0.2052738993532584,0.09993641477356474,0.0,-1.4477612831643804e-08,-0.00197840222313259,-0.004729513659867407,0.006120655982485109,0.0,1.522437388186087e-07,1.393620552457595e-07,0.1711456444812843,0.0,0.0
0.88,0.2057870125138828,0.10369873643860841,0.0,-8.458167106700948e-09,0.008893884105397055,0.009180103607397388,0.0030629507680391493,0.0,2.2842135427239316e-07,2.0652266071411282e-07,0.1716645005260453,0.0,0.0
0.89,0.2052059906788741,0.10823606732431615,0.0,1.148665994138716e-10,0.022862328914968075,0.027242211806379306,0.0005622522851449672,0.0,2.9967395012046176e-07,2.687706903977029e-07,0.172140574178383,0.0,0.0
0.9,0.20338011523412558,0.11344908958483069,0.0,1.097470383111856e-08,0.03964351596841877,0.04911007521029225,-0.0013111270568740086,0.0,3.5677036165511166e-07,3.1787796106616836e-07,0.1725737467907624,0.0,0.0
0.91,0.20022038449414534,0.11917566576106549,0.0,2.3529130400681915e-08,0.05869495739576379,0.07408420260920454,-0.0025472901382724566,0.0,3.8957488668604587e-07,3.448680555711496e-07,0.1729639104074873,0.0,0.0
0.92,0.19570426103547775,0.12519268850389456,0.0,3.683895670951691e-08,0.07923152148809665,0.10112704180711439,-0.0031894140368569635,0.0,3.879298762300823e-07,3.408121408980926e-07,0.1733109677916047,0.0,0.0
0.93,0.1898767367331357,0.13122630005344307,0.0,4.962921236882075e-08,0.10027253058681156,0.12891830151476685,-0.003322754353498668,0.0,3.4277749990585153e-07,2.97832966815824e-07,0.1736148324491385,0.0,0.0
0.94,0.18284769384882568,0.1369707406928545,0.0,6.034062031813951e-08,0.12071855816435711,0.15595074458821426,-0.0030616230031811566,0.0,2.4746030721118254e-07,2.1026142660487905e-07,0.1738754286506456,0.0,0.0
0.95,0.17478588032607878,0.142114174170758,0.0,6.72264402549138e-08,0.13945086055590153,0.18065858689301798,-0.002535767917808107,0.0,9.910416133495625e-08,7.58582060293066e-08,0.1740926914500892,0.0,0.0
0.96,0.16591044978740074,0.14636743628708343,0.0,6.849609975451323e-08,0.15543876867944703,0.20156090058965734,-0.0018773102515985155,0.0,-1.000478861793685e-07,-1.030176422638666e-07,0.174266566701025,0.0,0.0
0.97,0.15648159328272215,0.14948962083128417,0.0,6.250221777193615e-08,0.16783401201626363,0.21739411396997255,-0.0012090972287060672,0.0,-3.415120193468279e-07,-3.184371645857666e-07,0.1743970110700952,0.0,0.0
0.98,0.1467914036403581,0.15130464885521544,0.0,4.7961897277091694e-08,0.1760320089449447,0.2272085153894508,-0.0006350451319426198,0.0,-6.098315227386422e-07,-5.562877195560319e-07,0.1744839920478283,0.0,0.0
0.99,0.13715423258246975,0.1517066678646634,0.0,2.4196912242694236e-08,0.17969255079702606,0.23041851744585143,-0.0002328036454803113,0.0,-8.824223621956102e-07,-7.961810374912328e-07,0.174527487956741,0.0,0.0
1.0,0.12789359519093307,0.15065737000580465,0.0,-8.62880735210419e-09,0.17872972790847397,0.2268174880107897,-4.888414206652834e-05,0.0,-1.1301685852699355e-06,-1.0120333078124207e-06,0.174527487956741,0.0,0.0
1.01,0.11932238626870781,0.14818118843092654,0.0,-4.930148169050721e-08,0.1732906059692708,0.2165792979781125,-9.626336769051859e-05,0.0,-1.3189025675909413e-06,-1.173433154538939e-06,0.1744839920478283,0.0,0.0
1.02,0.11171583883942675,0.14436294108988348,0.0,-9.541062654316663e-08,0.16373789520776114,0.20026274980909706,-0.00035439334801958363,0.0,-1.4118431180905644e-06,-1.2478569695366632e-06,0.1743970110700952,0.0,0.0
1.03,0.10528111116534943,0.13934825564326248,0.0,-1.4329566002144862e-07,0.15063829433142692,0.1788176075123037,-0.0007715038667305387,0.0,-1.3729777032482123e-06,-1.2037129550175409e-06,0.174266566701025,0.0,0.0
1.04,0.1001310699107798,0.13334284007587396,0.0,-1.8811696736783282e-07,0.13474454653647422,0.15357364690485162,-0.0012690567216961332,0.0,-1.1712665531561321e-06,-1.0140982250531377e-06,0.1740926914500892,0.0,0.0
1.05,0.09627017774318916,0.12660512011829486,0.0,-2.240769180526444e-07,0.11695454659301308,0.12618836051970223,-0.0017481810141055205,0.0,-7.854223825075865e-07,-6.610431340392505e-07,0.1738754286506456,0.0,0.0
1.06,0.09359670945039134,0.11942930969436895,0.0,-2.4480652083074896e-07,0.09823951155726816,0.0985402957023599,-0.0020978676863076962,0.0,-2.0888950044874117e-07,-1.399023346362322e-07,0.1736148324491385,0.0,0.0
1.07,0.09192019276458477,0.11212083363299598,0.0,-2.4391922147444635e-07,0.07954938454417794,0.07257617505261899,-0.0022046159181521906,0.0,5.454769684646632e-07,5.365555543700251e-07,0.1733109677916047,0.0,0.0
1.08,0.09098956404112832,0.10496947478041821,0.0,-2.157151961450418e-07,0.06171509074753661,0.050135728985357904,-0.001963097658782706,0.0,1.441631660852093e-06,1.33489453171004e-06,0.1729639104074873,0.0,0.0
1.09,0.09052707209758643,0.09822583123418724,0.0,-1.5599832081793137e-07,0.04536796307354679,0.03278097201237992,-0.0012872425555887374,0.0,2.418120281890123e-06,2.1991795415165625e-06,0.1725737467907624,0.0,0.0
1.1,0.09026328229031316,0.0920847604056169,0.0,-6.294534403649631e-08,0.030890257431337657,0.021650946585694792,-0.00012095718129040942,0.0,3.3880865968267777e-06,3.0511512521834312e-06,0.172140574178383,0.0,0.0
1.11,0.08996794554555249,0.08667723389888199,0.0,6.205522576101421e-08,0.018402978869264893,0.0173558100365492,0.0015524964610003863,0.0,4.242101338858896e-06,3.79292608514291e-06,0.1716645005260453,0.0,0.0
1.12,0.08947140698194231,0.08207025457280308,0.0,2.1369577101521396e-07,0.0077908417162547245,0.019918557787324567,0.0037035942873735604,0.0,4.854255920940562e-06,4.3125991120273805e-06,0.1711456444812843,0.0,0.0
1.13,0.08867361124105544,0.07827331471261138,0.0,3.8228756300103276e-07,-0.0012405922056072714,0.028768741532399722,0.006253328729017543,0.0,5.0917201957164564e-06,4.492906468151809e-06,0.1705841353539039,0.0,0.0
1.14,0.08754162737500575,0.07524923488417665,0.0,5.536612059443721e-07,-0.009083877800777945,0.04278967526474047,0.009074848548472207,0.0,4.827632392717026e-06,4.222806298453605e-06,0.1699801130837506,0.0,0.0
1.15,0.08609898959847338,0.07292701555301503,0.0,7.095377988739091e-07,-0.01613508293370041,0.06041818953231811,0.012000931890882712,0.0,3.956784071081255e-06,3.4114754374152795e-06,0.1693337282058372,0.0,0.0
1.16,0.08441002381010214,0.07121446970640798,0.0,8.284558718102449e-07,-0.022696892673508506,0.0797933580535879,0.014837850494469439,0.0,2.4131085560498605e-06,2.0038159777257743e-06,0.1686451418128267,0.0,0.0
1.17,0.08256165795232197,0.07000882512075068,0.0,8.873002683773838e-07,-0.028890692111873544,0.09894719679709214,0.017385522981468074,0.0,1.8751515488320043e-07,-3.8447126336266555e-09,0.1679145255148839,0.0,0.0
1.18,0.08064558524091685,0.06920412887215352,0.0,8.634247065704349e-07,-0.03458806121061223,0.11602564306424125,0.019462925536354595,0.0,-2.6558179421558068e-06,-2.549551552061248e-06,0.1671420613969077,0.0,0.0
1.19,0.07874404324269865,0.06869507232028417,0.0,7.372916243753448e-07,-0.039370535790462714,0.129521823900198,0.020936520905849146,0.0,-5.966914244428813e-06,-5.49499524991472e-06,0.1663279419731506,0.0,0.0
1.2,0.07692147633360204,0.06837770452504408,0.0,4.954749994674245e-07,-0.04252423445246453,0.13849555196675717,0.02174799101609785,0.0,-9.503633460516416e-06,-8.620384905737415e-06,0.1654723701392409,0.0,0.0
1.21,0.07522255115520343,0.06814833965155041,0.0,1.3379014570639565e-07,-0.04307308350069724,0.1427438550135853,0.021935950561542787,0.0,-1.2933829955905128e-05,-1.1626990786778101e-05,0.1645755591216162,0.0,0.0
1.22,0.07367573680369136,0.06790258504049243,0.0,-3.3976290892747506e-07,-0.03985096923294323,0.14288153824805994,0.021645273651176543,0.0,-1.584808199999087e-05,-1.4149132426153888e-05,0.1636377324243837,0.0,0.0
