time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,0.2216070476122897,0.13092080539066245,0.0,4.802967870489641e-08,0.0003525601065960276,0.0008641335599499336,-0.002009687255582589,0.0,9.264609524548068e-08,4.319993563870614e-08,1.7164800628291166e-09,0.0274390268015036,0.0,0.0
0.11,0.21683869756263235,0.1320890106016969,0.0,5.985341480904243e-08,0.0006732932910872742,0.0010560333582262703,-0.0025739149053269103,0.0,1.5246339907593018e-07,8.643229005104693e-08,1.8848633118039214e-10,0.030156564225581,0.0,0.0
0.12,0.21187901574954904,0.13312462517535872,0.0,6.820401080994739e-08,0.0010053263228014461,0.0011821800337777325,-0.0029720679266488077,0.0,2.1139982210544575e-07,1.3166561551241813e-07,-1.770288146387782e-09,0.0328665860016304,0.0,0.0
0.13,0.20692551544969737,0.13389844622234215,0.0,7.122281924738887e-08,0.0013148312267183878,0.0012109251324635187,-0.0030851025525543995,0.0,2.6267624649240244e-07,1.7441504855122493e-07,-4.057938700561872e-09,0.0355684167354107,0.0,0.0
0.14,0.20215715702723822,0.13430298257970483,0.0,6.714455438554218e-08,0.0015614063812771093,0.0011129381243044697,-0.0027849127782843194,0.0,2.9854555776450013e-07,2.0926849378855285e-07,-6.508716452780318e-09,0.0382613830740598,0.0,0.0
0.15,0.19772253855556196,0.13425737398102802,0.0,5.451830814591691e-08,0.0017007976240113968,0.000865081278410694,-0.0019460097290671164,0.0,3.108930444252979e-07,2.3023873551574147e-07,-8.894303944737669e-09,0.040944813873909,0.0,0.0
0.16,0.19373268815634767,0.13371072683505789,0.0,3.2452948726938005e-08,0.0016887765063594191,0.00045463524606437536,-0.00046001332729171256,0.0,2.920386522036724e-07,2.3127384355732078e-07,-1.0932378991042574e-08,0.0436180403677457,0.0,0.0
0.17,0.19026101635177817,0.1326440169036564,0.0,8.661991444873134e-10,0.00148605536718295,-0.00011650003819121003,0.0017479426947467618,0.0,2.357061742814352e-07,2.0691167009838676e-07,-1.2303470965980367e-08,0.0462803963314842,0.0,0.0
0.18,0.18735048490220077,0.13107068614793937,0.0,-3.92892687275271e-08,0.001063971462113264,-0.0008281025565984972,0.004702461289409889,0.0,1.3809656014119146e-07,1.5304442810661352e-07,-1.2676462509790322e-08,0.048931218250203,0.0,0.0
0.19,0.1850246680366788,0.12903603651384737,0.0,-8.585398964015596e-08,0.0004105151209361931,-0.0016389686977453287,0.008363041809220496,0.0,-1.0258826345652616e-09,6.773799888876794e-08,-1.1742224548315815e-08,0.0515698454835062,0.0,0.0
0.2,0.18329759150910982,0.12661542241533694,0.0,-1.3537773873598983e-07,-0.0004638753715372262,-0.0024858727133396704,0.012613819523601015,0.0,-1.7735152015104725e-07,-4.7970306684055944e-08,-9.253832234945308e-09,0.0541956204301694,0.0,0.0
0.21,0.18217823732729663,0.12391105277204519,0.0,-1.8315633682140152e-07,-0.0015214585209157722,-0.0032846955566890757,0.01726052583903164,0.0,-3.8128462957308946e-07,-1.893898762154377e-07,-5.07066244035346e-09,0.0568078886920272,0.0,0.0
0.22,0.18166853034723823,0.12104701576817824,0.0,-2.2341753588727223e-07,-0.0026940655987105263,-0.003934180327128566,0.02203683490795939,0.0,-5.975907767273455e-07,-3.4771759623655974e-07,7.974815538119569e-10,0.0594059992370635,0.0,0.0
0.23,0.1817567195838438,0.1181620541455851,0.0,-2.4967533674018834e-07,-0.003882519697748492,-0.004322602514960567,0.02662142297998338,0.0,-8.055755915261998e-07,-5.099120307255331e-07,8.151109379650308e-09,0.0619893045616618,0.0,0.0
0.24,0.18240958821877912,0.11539975446097243,0.0,-2.5525858285746396e-07,-0.004959345260145388,-0.004337396738260051,0.030665951936306265,0.0,-9.799176316511174e-07,-6.590043679511208e-07,1.6572310151470188e-08,0.064557160851977,0.0,0.0
0.25,0.18356601471678546,0.11289622874004124,0.0,-2.3400189484141214e-07,-0.0057753507265750955,-0.0038774641886250606,0.03383283012237042,0.0,-1.0922383204792478e-06,-7.749287703594979e-07,2.5412559879140094e-08,0.0671089281443874,0.0,0.0
0.26,0.18513222409599395,0.11076601984689864,0.0,-1.8106578605857514e-07,-0.006170393283735611,-0.0028675126478719176,0.035839893230748175,0.0,-1.1134323780382e-06,-8.3591926563502e-07,3.3802860085802184e-08,0.0696439704849866,0.0,0.0
0.27,0.18697800285536936,0.1090877447520007,0.0,-9.382956456575678e-08,-0.005988253203928772,-0.001273380153249354,0.03650690609397252,0.0,-1.0167040188583577e-06,-8.204700660587405e-07,4.069107205164057e-08,0.0721616560880771,0.0,0.0
0.28,0.18893428529928924,0.10789178781267042,0.0,2.722258086471401e-08,-0.005095069338055997,0.0008830991848797903,0.03579612445046937,0.0,-7.811611600745256e-07,-7.09792818862421e-07,4.4909596779845937e-08,0.0746613574936239,0.0,0.0
0.29,0.1907945894529984,0.10715289044343071,0.0,1.7772250798326212e-07,-0.0034002443392627014,0.0035114675964433885,0.033837168068948,0.0,-3.9571830198428e-07,-4.906312862372521e-07,4.527402691367832e-08,0.0771424517236315,0.0,0.0
0.3,0.19232350146644053,0.10679015489430384,0.0,3.488612549659094e-07,-0.0008781603052900253,0.006444268271862837,0.03092740928136322,0.0,1.3704240504612614e-07,-1.582168542404632e-07,4.0710126467765586e-08,0.0796043204374023,0.0,0.0
0.31,0.19327354357127807,0.10667539080350331,0.0,5.271758046382433e-07,0.002411491110518211,0.009435010829150936,0.027504410053717843,0.0,7.974917638862754e-07,2.809254643005834e-07,3.040264019816048e-08,0.0820463500856406,0.0,0.0
0.32,0.19340839989176892,0.10664849996481757,0.0,6.947953242462597e-07,0.006307397786456868,0.01216443179025932,0.024094552870441727,0.0,1.546560172689985e-06,8.066721484304787e-07,1.3955268020871495e-08,0.0844679320633616,0.0,0.0
0.33,0.1925280003091156,0.10653699103449023,0.0,8.302427907208548e-07,0.010537233144365298,0.01425662033614438,0.0212475681791147,0.0,2.324860498161199e-06,1.383887708496127e-06,-8.452960157786333e-09,0.0868684628615688,0.0,0.0
0.34,0.19049059268817212,0.1061763640928755,0.0,9.098519814250739e-07,0.014718091843624659,0.015305923138810032,0.01946802284168411,0.0,3.0538312642890087e-06,1.9622986767286682e-06,-3.5933234546888023e-08,0.0892473442176609,0.0,0.0
0.35,0.18722804123110384,0.1054286039053466,0.0,9.098075842402157e-07,0.0183693661423574,0.014914614151712476,0.019153314459266168,0.0,3.639315169048615e-06,2.478014382772027e-06,-6.679524728149425e-08,0.0916039832645315,0.0,0.0
0.36,0.18275214388807673,0.10419674837133448,0.0,8.087490852918516e-07,0.020940004757437132,0.012740147708245903,0.020545377282226298,0.0,3.977828905826e-06,2.8569674171534246e-06,-9.85198498699229e-08,0.0939377926783239,0.0,0.0
0.37,0.17715134736254173,0.10243417790063476,0.0,5.908005878206189e-07,0.02185103640894928,0.008549473345711683,0.023701047173567774,0.0,3.965550155418265e-06,3.0204067754812795e-06,-1.2781638914560726e-07,0.0962481908248045,0.0,0.0
0.38,0.1705788743613935,0.1001478753704056,0.0,2.4880445656718387e-07,0.020552804426152038,0.0022764830044718874,0.028483916772756124,0.0,3.5097529094811867e-06,2.8923844737283064e-06,-1.5078106992613089e-07,0.0985346019043186,0.0,0.0
0.39,0.1632349977325827,0.09739547032687891,0.0,-2.1254552090223793e-07,0.016594607078660593,-0.00592267415960776,0.034578409612361256,0.0,2.5420783775374805e-06,2.408939241047414e-06,-1.6316586231574193e-07,0.1007964560952911,0.0,0.0
0.4,0.15534764304731755,0.09427646320639411,0.0,-7.740462339787491e-07,0.009702482512524278,-0.01562276760638806,0.041524591043929915,0.0,1.0326605977159114e-06,1.5284129963071966e-06,-1.607577526890512e-07,0.1030331896962388,0.0,0.0
0.41,0.14715576498367372,0.09091870707131322,0.0,-1.400225153554006e-06,-0.00014111786881546018,-0.02609817416067338,0.0487698251206733,0.0,-9.962321137704093e-07,2.4205869909462033e-07,-1.398558340303814e-07,0.1052442452662557,0.0,0.0
0.42,0.138898413564133,0.08746203318550544,0.0,-2.0389142542085144e-06,-0.012623844393999328,-0.03631414759899046,0.05573081498091155,0.0,-3.4586841156575996e-06,-1.4161598736311333e-06,-9.781951616148196e-08,0.1074290717639397,0.0,0.0
0.43,0.1308097912491451,0.08404160529428105,0.0,-2.6225630767393594e-06,-0.02704562388792156,-0.04494699568610712,0.061857468478922005,0.0,-6.1975967950952845e-06,-3.3618810764630605e-06,-3.364607484928641e-08,0.1095871246847235,0.0,0.0
0.44,0.12311814848039618,0.08077361143849167,0.0,-3.071611649945265e-06,-0.0422866624547423,-0.0504378404520229,0.0666899877815082,0.0,-8.983033739182386e-06,-5.456191136021859e-06,5.147870401745639e-08,0.1117178661965763,0.0,0.0
0.45,0.11604458515113293,0.07774491401186863,0.0,-3.3001013432946568e-06,-0.056811177246991085,-0.051082028815169364,0.06990359970962717,0.0,-1.1518207862954592e-05,-7.506411483203572e-06,1.5372512672515824e-07,0.113820765274043,0.0,0.0
0.46,0.10979715559491598,0.07500686842232437,0.0,-3.2235010450704537e-06,-0.06871529757345579,-0.04515274844192069,0.07133954638847961,0.0,-1.3454495694630217e-05,-9.273065807604968e-06,2.663355371065535e-07,0.1158952978305868,0.0,0.0
0.47,0.10455712572301072,0.0725728022967346,0.0,-2.7684740673210288e-06,-0.07582476637178759,-0.03105317098831476,0.0710227285041789,0.0,-1.441623349219812e-05,-1.048391108802442e-05,3.7958908796866693e-07,0.1179409468492028,0.0,0.0
0.48,0.10045792144321103,0.07041895989937445,0.0,-1.884022080889942e-06,-0.07584387248906124,-0.007486823629055006,0.06916471993838336,0.0,-1.4035166471006166e-05,-1.0855369924057668e-05,4.810859767892374e-07,0.1199572025112691,0.0,0.0
0.49,0.09756149249645325,0.0684892407421818,0.0,-5.531383239041196e-07,-0.06655156046308656,0.02636862742736132,0.06614870942562676,0.0,-1.199331641955296e-05,-1.012097046138494e-05,5.564052596387586e-07,0.1219435623236046,0.0,0.0
0.5,0.0958393713326104,0.06670393088215607,0.0,1.1961869507687188e-06,-0.04603418872521248,0.07070275835265205,0.06249342976923315,0.0,-8.071767464856519e-06,-8.065516859537335e-06,5.901633912357159e-07,0.1238995312437006,0.0,0.0
0.51,0.0951656934667627,0.06497190573909827,0.0,3.2820042377502705e-06,-0.012937435979793188,0.124949717253104,0.0587962850931633,0.0,-2.2015424535202177e-06,-4.562734830291374e-06,5.674634235517205e-07,0.1258246218030961,0.0,0.0
0.52,0.09532681938048435,0.0632050000125392,0.0,5.56302863615715e-06,0.033286901160574145,0.18772202481583133,0.05565997111397689,0.0,5.4885158438598545e-06,3.868535738233064e-07,4.756787122065706e-07,0.1277183542288645,0.0,0.0
0.53,0.09604738492474287,0.06133256859034488,0.0,7.83840837025797e-06,0.09216910627668273,0.25681766188582544,0.05361111765139122,0.0,1.4632975467775434e-05,6.621967233436841e-06,3.064627658671742e-07,0.129580256563184,0.0,0.0
0.54,0.09702728741131038,0.059313816213968466,0.0,9.854043387216187e-06,0.16207804594957265,0.3293091180084766,0.0530231042865246,0.0,2.4606902911187536e-05,1.3795332339580334e-05,5.782268062235196e-08,0.1314098647809586,0.0,0.0
0.55,0.09798103391210988,0.05714569603400391,0.0,1.1316509158731827e-05,0.24017930522914588,0.40171031180947686,0.05405637202668514,0.0,3.4525600224396836e-05,2.136231685516117e-05,-2.639570860038073e-07,0.1332067229054634,0.0,0.0
0.56,0.09867144066528026,0.054865183900793514,0.0,1.1915079397988994e-05,0.3225236694821081,0.4702035510709557,0.0566273082405045,0.0,4.327309000952161e-05,2.8588409483551564e-05,-6.427944605081565e-07,0.1349703831219831,0.0,0.0
0.57,0.09893241560762968,0.0525458377648247,0.0,1.1351574543955421e-05,0.40428424955923625,0.5309029973260664,0.060412201714884525,0.0,4.956388888604807e-05,3.457976051749911e-05,-1.0519702060811949e-06,0.1367004058894171,0.0,0.0
0.58,0.09867809022791975,0.05028905460634463,0.0,9.37682057750298e-06,0.4801433271432194,0.5801390485127056,0.06488735783160816,0.0,5.204012961277656e-05,3.833957057904911e-05,-1.4542450856071638e-06,0.1383963600498225,0.0,0.0
0.59,0.09789741698085837,0.04821057842105582,0.0,5.831442559188606e-06,0.5448052507180854,0.6147593671309232,0.06940083679686557,0.0,4.940271689957857e-05,3.8850988063552426e-05,-1.8031775928854518e-06,0.1400578229358673,0.0,0.0
0.6,0.09663577886083766,0.04642342242386827,0.0,6.876252795516657e-07,0.5935798436683198,0.6324373661342485,0.07326552279044267,0.0,4.057106662992177e-05,3.518440681084298e-05,-2.0458182620317505e-06,0.1416843804761683,0.0,0.0
0.61,0.09496861652940618,0.04501969362731783,0.0,-5.91253772865067e-06,0.622947134130183,0.6319528588128288,0.07585795161554298,0.0,2.4861337864767245e-05,2.6623776765361e-05,-2.1268509600228647e-06,0.1432756272984862,0.0,0.0
0.62,0.0929749417929805,0.04405502171585792,0.0,-1.362728191630763e-05,0.6309942369129948,0.6133823486198935,0.07670446786044394,0.0,2.168301303709708e-06,1.2802979507548886e-05,-1.99410978612133e-06,0.1448311668307528,0.0,0.0
0.63,0.0907185465072205,0.04353921406147788,0.0,-2.189960681651372e-05,0.6176297844538858,0.5781364622818373,0.07553852345813988,0.0,-2.686840757733881e-05,-6.1602026910255936e-06,-1.6052282577979514e-06,0.1463506113999054,0.0,0.0
0.64,0.08824102373349696,0.04343498997746622,0.0,-2.9961448720580515e-05,0.5845365323059591,0.5288194090378643,0.07232095348001118,0.0,-6.073634008819641e-05,-2.9548079673228717e-05,-9.349863200411361e-07,0.1478335823285026,0.0,0.0
0.65,0.08556534928302273,0.04366408803072705,0.0,-3.6862426804690806e-05,0.5348949104122994,0.4689400841206854,0.06722553713323277,0.0,-9.698512045987873e-05,-5.59627475103769e-05,1.7273604245276382e-08,0.1492797100290989,0.0,0.0
0.66,0.08270495673894346,0.044118199009234985,0.0,-4.152656842817032e-05,0.4729603538847381,0.4025422244947233,0.060599693166898366,0.0,-0.00013224830592323343,-8.330002256156586e-05,1.2209671476559035e-06,0.1506886340963539,0.0,0.0
0.67,0.07967285452611417,0.044671903629025685,0.0,-4.2838227297420196e-05,0.4035836298340929,0.333822714664755,0.052911762082580756,0.0,-0.00016237318158903336,-0.00010879510656447254,2.609265879416853e-06,0.1520600033968522,0.0,0.0
0.68,0.07648766896076187,0.04519569617667231,0.0,-3.975549305906438e-05,0.3317372587090557,0.26678226090407775,0.04469343997895041,0.0,-0.0001826730864913988,-0.00012915419789327802,4.076780671267061e-06,0.1533934761566139,0.0,0.0
0.69,0.07317632994857161,0.045568171499082134,0.0,-3.14458819776378e-05,0.26208181370804706,0.20492658966580485,0.036482474941959706,0.0,-0.0001883071641168123,-0.00014078052181612022,5.480912805209269e-06,0.1546887200462714,0.0,0.0
0.7,0.06977464486541261,0.04568678622498283,0.0,-1.7435225430296905e-05,0.19859389803759292,0.15102672038726797,0.02876947621676886,0.0,-0.00017477956418824003,-0.00014009501413748276,6.6477140300907056e-06,0.155945412263893,0.0,0.0
0.71,0.06632693339311528,0.04547639482900212,0.0,2.243232419055856e-06,0.14428007350535246,0.10695078659305135,0.021953227223908814,0.0,-0.00013853466268219213,-0.00012394139486772727,7.382825609449721e-06,0.157163239615432,0.0,0.0
0.72,0.06288515575613225,0.04489462863323158,0.0,2.6916030438358063e-05,0.10100168753717702,0.07358266940881886,0.016309044666300905,0.0,-7.760782124182941e-05,-9.005315937734498e-05,7.487660695987654e-06,0.1583418985927809,0.0,0.0
0.73,0.05950763131640884,0.0439334730885165,0.0,5.5172111634717725e-05,0.06942563794827258,0.05083632695183905,0.011973320953503485,0.0,7.725976427355567e-06,-3.7546974243873356e-05,6.780463531556494e-06,0.1594810954494123,0.0,0.0
0.74,0.056257625974333765,0.04261694656978396,0.0,8.482121840827319e-05,0.04910002330749178,0.03776276672398998,0.008945053010746176,0.0,0.00011437874969564383,3.2605703309192356e-05,5.121248938801017e-06,0.1605805462735868,0.0,0.0
0.75,0.053201895167438895,0.04099531623926969,0.0,0.00011292770477353567,0.03863854199943555,0.03273525820772975,0.007102904929422001,0.0,0.00023603617292291515,0.00011718778286371053,2.4389403522341245e-06,0.1616399770591093,0.0,0.0
0.76,0.05040829169243169,0.03913669560356626,0.0,0.00013593634558145513,0.035986119324480884,0.03368987877285389,0.006234571028971733,0.0,0.0003629945186662076,0.0002104927875264663,-1.241653721294867e-06,0.1626591237736173,0.0,0.0
0.77,0.047940895770331476,0.03711717740825231,0.0,0.00014990101611939258,0.03873009827759173,0.03839237717780091,0.006073864030015077,0.0,0.00048233533327393316,0.00030429660418734405,-5.775978412437418e-06,0.1636377324243837,0.0,0.0
0.78,0.045852046771309427,0.035010895706260384,0.0,0.00015081869582495402,0.044415764516781066,0.04469805360873886,0.006339982514687587,0.0,0.0005785122961575106,0.00038810847657548683,-1.0882359053761537e-05,0.1645755591216162,0.0,0.0
0.79,0.04417262254171657,0.032881518875906644,0.0,0.00013506033256337088,0.05082337967637728,0.05077017403341464,0.006773020176163046,0.0,0.0006344003675745817,0.0004497523098513064,-1.613463884366651e-05,0.1654723701392409,0.0,0.0
0.8,0.042903176435566924,0.03077646837878398,0.0,9.987724148504673e-05,0.05617054958709526,0.05522821897218024,0.007160563959372084,0.0,0.0006328213996389098,0.0004763080498303271,-2.096814358008005e-05,0.1663279419731506,0.0,0.0
0.81,0.04200828489833778,0.02872452840773422,0.0,4.394782391874424e-05,0.0592212125488153,0.05721236248903331,0.0073525440371276975,0.0,0.0005585138927924802,0.0004554131259679561,-2.4701651297093378e-05,0.1671420613969077,0.0,0.0
0.82,0.04141543199196579,0.02673667776715954,0.0,-3.20842409625059e-05,0.05930505534762934,0.05637000470713062,0.007264556685408841,0.0,0.00040046001564670664,0.00037688687525146657,-2.657693178926874e-05,0.1679145255148839,0.0,0.0
0.83,0.04101893464404155,0.024809353676744226,0.0,-0.00012514095596782165,0.056267791293120796,0.05278434014639688,0.006872172408561725,0.0,0.0001544244431382647,0.00023459880344550748,-2.5815832098901497e-05,0.1686451418128267,0.0,0.0
0.84,0.04068885172091267,0.022929148592093166,0.0,-0.00022937883781042707,0.05037809769189806,0.04686915798363869,0.006199520934914527,0.0,-0.0001744973753217932,2.845797932166268e-05,-2.1692872682638726e-05,0.1693337282058373,0.0,0.0
0.85,0.04028401614423529,0.021078021224890862,0.0,-0.0003360668507539448,0.04221438672407114,0.039251277871800834,0.0053051505480669935,0.0,-0.000569572294492806,-0.0002336396232071453,-1.3619003832649797e-05,0.1699801130837506,0.0,0.0
0.86,0.03966722253769186,0.019238278652717457,0.0,-0.00043373979690333785,0.032549259321380045,0.03065691811703226,0.004267504925191131,0.0,-0.001000646706872874,-0.0005341009931758563,-1.2297428304371876e-06,0.1705841353539039,0.0,0.0
0.87,0.0387199037981895,0.017396773240052583,0.0,-0.000508679806147021,0.022244064790335402,0.021813169924548716,0.003171691079330873,0.0,-0.0014231784307586638,-0.0008443759308803152,1.5531369221787703e-05,0.1711456444812843,0.0,0.0
0.88,0.03735397284144891,0.01554794345100215,0.0,-0.0005457551684698988,0.012161104824684563,0.013371168704585212,0.0020986052258617376,0.0,-0.0017783498609508048,-0.0011243572244610967,3.6344859083781356e-05,0.1716645005260453,0.0,0.0
0.89,0.03551954878260748,0.013695504382210448,0.0,-0.0005296126791666945,0.003096889702546123,0.005853673070631823,0.001116959829012591,0.0,-0.001994468139292201,-0.0013226243402564867,6.0474784550327784e-05,0.172140574178383,0.0,0.0
0.9,0.033208185121059386,0.011852750891974849,0.0,-0.00044617805230640496,-0.004263380567734565,-0.00037331773242518167,0.00027832849565788376,0.0,-0.001989758060133896,-0.0013776591059481889,8.676708767132481e-05,0.1725737467907624,0.0,0.0
0.91,0.03045174902105178,0.01004156991784591,0.0,-0.00028437123438688973,-0.00937221259079283,-0.0051075245885984525,-0.0003849980133245109,0.0,-0.0016765164575448276,-0.001220079760146905,0.0001136963868181058,0.1729639104074873,0.0,0.0
0.92,0.027317639579277363,0.008290371901338798,0.0,-3.789346812718133e-05,-0.01183052787891621,-0.008299987508322379,-0.000859772770590917,0.0,-0.0009664310085868284,-0.0007758344193493958,0.0001394667512361103,0.1733109677916047,0.0,0.0
0.93,0.023901586306484028,0.006631242878649981,0.0,0.000293104026660029,-0.011386599119603992,-0.010032081054058756,-0.0011497257997724031,0.0,0.00022331320151755627,2.9824257286681886e-05,0.00016216566552387503,0.1736148324491385,0.0,0.0
0.94,0.02031931961977577,0.005096680765452343,0.0,0.0007006973562863009,-0.00792692090492561,-0.010484832124176996,-0.001272269729464051,0.0,0.001963686426218232,0.0012678793612071679,0.0001799615406531779,0.1738754286506456,0.0,0.0
0.95,0.016697803087112873,0.003716305560569698,0.0,0.0011684613297170783,-0.0014620344348268582,-0.009905059630682389,-0.0012545578376288637,0.0,0.0043079033303937,0.0030009957450467077,0.00019132372357969244,0.1740926914500892,0.0,0.0
0.96,0.013166096013936769,0.0025139232269377008,0.0,0.0016715785625239475,0.007890584639811281,-0.008572158457355917,-0.0011294053996356549,0.0,0.007286675740197836,0.005279304666329199,0.00019523088176686917,0.174266566701025,0.0,0.0
0.97,0.009845937042791736,0.001505275052228424,0.0,0.0021779928011477524,0.01992532505780944,-0.006768460252266315,-0.0009314852992833335,0.0,0.010905285856145239,0.008136916730746282,0.00019132372357969244,0.1743970110700952,0.0,0.0
0.98,0.006842705130460047,0.0006967120140656715,0.0,0.002650736138186508,0.034368237762683336,-0.004755144099802806,-0.0006940938848786168,0.0,0.015142920638068743,0.011589406580393804,0.00017996154065317798,0.1744839920478283,0.0,0.0
0.99,0.004237879798514618,8.489917755516717e-05,0.0,0.0030514380179357,0.05089729646754368,-0.00275474217425401,-0.00044666668676530616,0.0,0.01995436844014156,0.015632298962798438,0.0001621656655238752,0.174527487956741,0.0,0.0
1.0,0.0020840575197774314,-0.00034249705288537505,0.0,0.0033448543165989246,0.06916242736574044,-0.000940464946706208,-0.00021311654140260884,0.0,0.025273798344693774,0.020240405453752594,0.00013946675123611052,0.174527487956741,0.0,0.0
1.01,0.00040308144171983086,-0.0006053171273095307,0.0,0.003504037443289537,0.08880440989173055,0.0005680929734376683,-1.0976378853475223e-05,0.0,0.031020035927306604,0.025367824464430828,0.00011369638681810605,0.1744839920478283,0.0,0.0
1.02,-0.0008127533731820295,-0.0007288716416956145,0.0,0.0035155068644116055,0.10947173333729111,0.001703786818385512,0.00014874021243501767,0.0,0.03710260612058318,0.030948567757450335,8.676708767132505e-05,0.1743970110700952,0.0,0.0
1.03,-0.0015969122364517688,-0.0007416455039202248,0.0,0.0033834978170706018,0.1308347331978895,0.0024465120522955634,0.0002610939802773849,0.0,0.043427853236103355,0.0368980677595969,6.0474784550328014e-05,0.174266566701025,0.0,0.0
1.04,-0.002003001026484813,-0.0006730105076819173,0.0,0.003132177172625834,0.15259672138105254,0.002814892128484788,0.0003263484447931666,0.0,0.049904610840937155,0.0431160983350579,3.634485908378157e-05,0.1740926914500892,0.0,0.0
1.05,-0.0020981517099953806,-0.000551166480114672,0.0,0.0028048546442793797,0.1745021572260868,0.0028563830083116084,0.0003488348431305286,0.0,0.05644907823976272,0.049491646858081856,1.553136922178793e-05,0.1738754286506456,0.0,0.0
1.06,-0.00195621122484826,-0.000401468473387927,0.0,0.0024598352429985983,0.19634202190153216,0.0026369794873086706,0.00033570617668447913,0.0,0.06298868918479948,0.055909837413704436,-1.2297428304369142e-06,0.1736148324491385,0.0,0.0
1.07,-0.0016514076814213314,-0.0002452305798146981,0.0,0.002163427635327596,0.21795650594698918,0.0022314972102638725,0.0002957111065248181,0.0,0.06946483290590294,0.062260322392325616,-1.3619003832649465e-05,0.1733109677916047,0.0,0.0
1.08,-0.0012529960448920778,-9.903422143491537e-05,0.0,0.001981272973965158,0.23923509149594605,0.0017151513219726003,0.00023808958679049082,0.0,0.07583435862711299,0.06844607035767801,-2.1692872682638347e-05,0.1729639104074873,0.0,0.0
1.09,-0.0008211967712047155,2.548413644159322e-05,0.0,0.001969356072151461,0.26011420399096186,0.0011568892336966678,0.00017166031105840434,0.0,0.08206988787432772,0.07439139727437577,-2.5815832098901094e-05,0.1725737467907624,0.0,0.0
1.1,-0.00040455924588862725,0.00012143075808540936,0.0,0.002165943706267252,0.28057275159196293,0.0006146864938299656,0.00010413871751849807,0.0,0.08815905195657879,0.0800482770795158,-2.6576931789268337e-05,0.172140574178383,0.0,0.0
1.11,-3.8724284110129544e-05,0.00018612850033027139,0.0,0.002585481435734262,0.3006259653718906,0.00013279999340298911,4.1696121921903165e-05,0.0,0.09410283614257599,0.08540021451005723,-2.4701651297092975e-05,0.1716645005260453,0.0,0.0
1.12,0.00025356325520872394,0.00022036942863437806,0.0,0.003215262876531647,0.32031797214594404,-0.000259196485973976,-1.125265624640556e-05,0.0,0.09991323991109241,0.09046318144607057,-2.0968143580079642e-05,0.1711456444812843,0.0,0.0
