time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.21,0.3163783309919503,0.2500015549066374,0.0,2.4738793606983156e-09,-6.077247941688632e-06,-8.726366319309988e-07,0.041486037407092675,0.0,3.5612579774772657e-10,-1.4136400065602765e-09,0.0568078886920272,0.0,0.0
0.22,0.3237989020896627,0.24700982233312163,0.0,2.4645614084910694e-09,-8.365461093172275e-06,-8.397670155278979e-07,0.051465978212155664,0.0,-1.4446327760408503e-09,-3.0484263469025606e-09,0.0594059992370635,0.0,0.0
0.23,0.33394513651357843,0.24393777035936087,0.0,2.1791404641419663e-09,-1.0338752484561952e-05,-7.048538876924498e-07,0.06076389826453889,0.0,-3.568034941291697e-09,-4.7832919757511385e-09,0.0619893045616618,0.0,0.0
0.24,0.3462168568357041,0.2411026259150128,0.0,1.5752431263432997e-09,-1.1693585285517868e-05,-4.555033907822642e-07,0.06865802275018631,0.0,-5.864894001925219e-09,-6.452484936260046e-09,0.064557160851977,0.0,0.0
0.25,0.35983795245429434,0.23881011459783147,0.0,6.344858249057108e-10,-1.2113662919204603e-05,-8.87015280684692e-08,0.07447599720152731,0.0,-8.126750388597557e-09,-7.85308407959319e-09,0.0671089281443874,0.0,0.0
0.26,0.3739112393284686,0.23732037027433012,0.0,-6.290495025856147e-10,-1.1301620206052704e-05,3.8633526512064325e-07,0.07769037837888773,0.0,-1.0093114990564414e-08,-8.757556446029662e-09,0.0696439704849866,0.0,0.0
0.27,0.3874778067250453,0.23681330433521425,0.0,-2.1616704557287913e-09,-9.017113382807348e-06,9.459027010579253e-07,0.07801666955890253,0.0,-1.146643144214241e-08,-8.932415211514536e-09,0.0721616560880771,0.0,0.0
0.28,0.3995762752595221,0.23735892150114019,0.0,-3.865410077154848e-09,-5.118796801524056e-06,1.5505540794522106e-06,0.07549684396997108,0.0,-1.1935166788194605e-08,-8.162543247342045e-09,0.0746613574936239,0.0,0.0
0.29,0.4093032663642124,0.23889913086833606,0.0,-5.597026848711686e-09,3.9343121854617655e-07,2.1452568610164067e-06,0.07054690130211598,0.0,-1.1204647400361812e-08,-6.28000170403309e-09,0.0771424517236315,0.0,0.0
0.3,0.41587878584951526,0.24124677662671173,0.0,-7.171762617025051e-09,7.340531129940457e-06,2.661321502829566e-06,0.06394916254584988,0.0,-9.03429440870304e-09,-3.1953284540544434e-09,0.0796043204374023,0.0,0.0
0.31,0.4187167174293613,0.24410402769733697,0.0,-8.372717487088921e-09,1.5336147098158907e-05,3.020363801479974e-06,0.05678185716435515,0.0,-5.27884150206304e-09,1.0714803496686482e-09,0.0820463500856406,0.0,0.0
0.32,0.41749367278725197,0.24709726889308903,0.0,-8.966307575053243e-09,2.3773889820210452e-05,3.140406314150279e-06,0.050295489770904325,0.0,6.99725069768345e-11,6.363830019711041e-09,0.0844679320633616,0.0,0.0
0.33,0.4122042875135927,0.24982201879513696,0.0,-8.723721188484057e-09,3.1835635331103187e-05,2.944015274974559e-06,0.045757960971215816,0.0,6.845737511763449e-09,1.236927172150154e-08,0.0868684628615688,0.0,0.0
0.34,0.40319048469614754,0.25189052645046,0.0,-7.447600438887645e-09,3.8525555683216294e-05,2.3681156690901783e-06,0.04429372703490801,0.0,1.467899385579542e-08,1.861238407370392e-08,0.0892473442176609,0.0,0.0
0.35,0.3911351578061317,0.2529756949461759,0.0,-5.00238784774245e-09,4.273300571403635e-05,1.3748449767935147e-06,0.04673924033769138,0.0,2.2983783716329076e-08,2.446383779141989e-08,0.0916039832645315,0.0,0.0
0.36,0.377015191010746,0.25284648791960446,0.0,-1.3459520791027746e-09,4.332502467983567e-05,-3.748073843887685e-08,0.053531969401128546,0.0,3.096462972303254e-08,2.916897785719673e-08,0.0939377926783239,0.0,0.0
0.37,0.36201402977513375,0.25139139594846543,0.0,3.4406750346144446e-09,3.926612737712419e-05,-1.8244756657820174e-06,0.0646453577212975,0.0,3.764864530190686e-08,3.1897985376797786e-08,0.0962481908248045,0.0,0.0
0.38,0.3474002914128131,0.24862782468817135,0.0,9.129258043867087e-09,2.975940610531695e-05,-3.888254403883506e-06,0.07957720872563052,0.0,4.19459531239548e-08,3.181783873990645e-08,0.0985346019043186,0.0,0.0
0.39,0.3343862475788565,0.24469650572486587,0.0,1.533021086390411e-08,1.43989953566823e-05,-6.073948466845259e-06,0.09739383505121388,0.0,4.2739297414093274e-08,2.8183932562057362e-08,0.1007964560952911,0.0,0.0
0.4,0.3239873010866889,0.23984137294811397,0.0,2.1492567447683485e-08,-6.679978691574345e-06,-8.171614393824862e-06,0.11682657595768906,0.0,3.900073250263914e-08,2.0446456149213347e-08,0.1030331896962388,0.0,0.0
0.41,0.3169073703709205,0.23437702507744354,0.0,2.6921860211262156e-08,-3.267128506019679e-05,-9.924767829232794e-06,0.1364108129095153,0.0,2.992969611764041e-08,8.363680829970384e-09,0.1052442452662557,0.0,0.0
0.42,0.3134712662761673,0.22864804789410537,0.0,3.0818724854381154e-08,-6.200707633619175e-05,-1.104637345285353e-05,0.15465068139007432,0.0,1.5102875247760915e-08,-7.888567279472092e-09,0.1074290717639397,0.0,0.0
0.43,0.31361353690924365,0.22298653268332927,0.0,3.2339505323356735e-08,-9.232764889622699e-05,-1.1242515525990215e-05,0.17018713776467304,0.0,-5.37760966820237e-09,-2.7624425397990755e-08,0.1095871246847235,0.0,0.0
0.44,0.31691898163902427,0.2176745576647385,0.0,3.067803197330258e-08,-0.00012053099873181973,-1.0243181443533141e-05,0.1819469622043376,0.0,-3.0754603991111216e-08,-4.958732746535773e-08,0.1117178661965763,0.0,0.0
0.45,0.32269907669320774,0.21291615134839217,0.0,2.5165173629109812e-08,-0.00014291807504628227,-7.83864877856204e-06,0.18925804260582182,0.0,-5.952427387518571e-08,-7.193642155156306e-08,0.113820765274043,0.0,0.0
0.46,0.3300842821022034,0.2088197835370045,0.0,1.5379879274174934e-08,-0.00015544327547414757,-3.918939333277209e-06,0.1919268360149495,0.0,-8.94027719054987e-08,-9.229420856929842e-08,0.1158952978305868,0.0,0.0
0.47,0.33811539785460537,0.20539068331726648,0.0,1.2624639354540817e-09,-0.0001540706035322358,1.4872171412130484e-06,0.1902779109842746,0.0,-1.1737055473525699e-07,-1.0786653513811248e-07,0.1179409468492028,0.0,0.0
0.48,0.3458254661413106,0.20253318869766315,0.0,-1.6781835719865596e-08,-0.00013522429196933898,8.178366651695721e-06,0.1851506091385762,0.0,-1.3981026148764843e-07,-1.1564102722071308e-07,0.1199572025112691,0.0,0.0
0.49,0.3523117341933417,0.20006468565187788,0.0,-3.780314228234236e-08,-9.6309205864802e-05,1.5756365488844298e-05,0.17784229158698114,0.0,-1.5274794225407843e-07,-1.1266297566100376e-07,0.1219435623236046,0.0,0.0
0.5,0.35680046229152723,0.19774213769659382,0.0,-6.026629871260465e-08,-3.6261971923941e-05,2.361782206670956e-05,0.16998982000935223,0.0,-1.5219857840078542e-07,-9.637882117465942e-08,0.1238995312437006,0.0,0.0
0.51,0.358706183246013,0.19529988545403992,0.0,-8.206430373416012e-08,4.392010486204382e-05,3.096602891118115e-05,0.16339050839650193,0.0,-1.3460551102396778e-07,-6.502723904681764e-08,0.1258246218030961,0.0,0.0
0.52,0.3576840152796035,0.19249472019085262,0.0,-1.0059883438607258e-07,0.0001407370082489422,3.684755630045284e-05,0.1597759488485853,0.0,-9.7350183446978e-08,-1.8047174948218787e-08,0.1277183542288645,0.0,0.0
0.53,0.3536700179047908,0.18915179662603898,0.0,-1.1293691138539281e-07,0.0002479032315444804,4.021606018251535e-05,0.16056485396263423,0.0,-3.929446905554645e-08,4.353791945683917e-08,0.129580256563184,0.0,0.0
0.54,0.34690164044148436,0.18520334578399691,0.0,-1.1604673895298947e-07,0.0003562983513214391,4.0023520505509604e-05,0.16663221913364587,0.0,3.869588171340734e-08,1.1680869103065377e-07,0.1314098647809586,0.0,0.0
0.55,0.33791086215848826,0.18071282559573273,0.0,-1.0710777437683681e-07,0.0004542190187069014,3.533613889643926e-05,0.178136091796942,0.0,1.3330985018944856e-07,1.967654374092651e-07,0.1332067229054634,0.0,0.0
0.56,0.3274872970629847,0.17588034188968293,0.0,-8.388051563257717e-08,0.0005279852220838094,2.546864379549581e-05,0.19443684721846724,0.0,2.385028251103465e-07,2.7632513480118995e-07,0.1349703831219831,0.0,0.0
0.57,0.3166135407305271,0.17102866355447457,0.0,-4.511097328725388e-08,0.0005629285146946702,1.0127030714657082e-05,0.21413000905293134,0.0,3.4543441073978587e-07,3.465489486912716e-07,0.1367004058894171,0.0,0.0
0.58,0.3063767309873179,0.1665708222413208,0.0,9.065772408059687e-09,0.0005447549147351914,-1.0453846007090286e-05,0.23519660424707367,0.0,4.426999274706266e-07,3.9713679301087456e-07,0.1383963600498225,0.0,0.0
0.59,0.297860326429333,0.16296097162850373,0.0,7.676797556155143e-08,0.00046123162202664123,-3.539448555221769e-05,0.25525652498120355,0.0,5.169086823116304e-07,4.1720566493512057e-07,0.1400578229358673,0.0,0.0
0.6,0.29202336809630064,0.1606325545697611,0.0,1.5410761659342242e-07,0.000304097089206614,-6.309545963153771e-05,0.2718906955165709,0.0,5.536378269607652e-07,3.963414658209715e-07,0.1416843804761683,0.0,0.0
0.61,0.28958231043318006,0.15993260563240522,0.0,2.3508388593511058e-07,7.104222237490765e-05,-9.122186046242825e-05,0.282979227077386,0.0,5.387566550653392e-07,3.258808977344069e-07,0.1432756272984862,0.0,0.0
0.62,0.2909177321989027,0.16106534184067198,0.0,3.116826483797316e-07,-0.00023243826600831993,-0.00011676522526108172,0.28699222984083633,0.0,4.600736849494586e-07,2.0034283907587828e-07,0.1448311668307528,0.0,0.0
0.63,0.2960274403074141,0.16405796531769976,0.0,3.742260964729514e-07,-0.0005915648504773783,-0.0001361968442354577,0.2831772705205122,0.0,3.0921025780400117e-07,1.889038987869717e-08,0.1463506113999054,0.0,0.0
0.64,0.3045360567780547,0.16875539637564063,0.0,4.120008846320025e-07,-0.0009814264569004095,-0.00014571994452884846,0.27161539375818494,0.0,8.355341207842256e-08,-2.1333049583017584e-07,0.1478335823285026,0.0,0.0
0.65,0.31575477403466623,0.17484161212422372,0.0,4.141697088169094e-07,-0.0013670323340005813,-0.00014161927576752936,0.2531545022319545,0.0,-2.1190750018935457e-07,-4.841575022590588e-07,0.1492797100290989,0.0,0.0
0.66,0.3287733058651205,0.1818787737862031,0.0,3.7094116155044165e-07,-0.0017044980425677926,-0.00012069541470963055,0.2292553951979634,0.0,-5.630955313177904e-07,-7.738801475744425e-07,0.1506886340963539,0.0,0.0
0.67,0.34256471528750737,0.1893544727696614,0.0,2.749372681742335e-07,-0.0019435383619141287,-8.075830011088196e-05,0.20179088818286525,0.0,-9.459713177025422e-07,-1.0554032938759533e-06,0.1520600033968522,0.0,0.0
0.68,0.35609011055319206,0.1967307632495873,0.0,1.2265991138536813e-07,-0.002031341180207113,-2.1141097409147527e-05,0.17282749978843034,0.0,-1.3265295842932789e-06,-1.295274324123991e-06,0.1533934761566139,0.0,0.0
0.69,0.3683967658669435,0.20349211465048025,0.0,-8.408012635282192e-08,-0.0019177629644230596,5.681719713778935e-05,0.14440695896119374,0.0,-1.6619010779968169e-06,-1.455691615912787e-06,0.1546887200462714,0.0,0.0
0.7,0.37870486869990855,0.20919016808836527,0.0,-3.3694017492436276e-07,-0.0015616236743480442,0.00014938236917994441,0.11834165148882973,0.0,-1.9027341086302256e-06,-1.4975345549610803e-06,0.155945412263893,0.0,0.0
0.71,0.3864759259227368,0.2134818184482731,0.0,-6.202197836217e-07,-0.0009376971783560324,0.00025019703978361636,0.09604206720648771,0.0,-1.996934540021407e-06,-1.3843527188887108e-06,0.157163239615432,0.0,0.0
0.72,0.39145460389175,0.2161562557734297,0.0,-9.106301230183462e-07,-4.380736745552378e-05,0.0003502827575270781,0.07839613964140475,0.0,-1.8947134128549453e-06,-1.0871286495358066e-06,0.1583418985927809,0.0,0.0
0.73,0.3936779783745132,0.21714757813107985,0.0,-1.177843958148204e-06,0.001092730270210832,0.00043833358448940344,0.06571520520393254,0.0,-1.554732582141075e-06,-5.894929725843468e-07,0.1594810954494123,0.0,0.0
0.74,0.39345059704469876,0.2165317580224867,0.0,-1.385974511155491e-06,0.002410213889763594,0.0005013467489719738,0.0577517206573467,0.0,-9.509606290975694e-07,1.0706576196088476e-07,0.1605805462735868,0.0,0.0
0.75,0.3912883541914737,0.2145089835415363,0.0,-1.496068194286362e-06,0.0038101684245244304,0.0005256107337854674,0.05378403720696471,0.0,-7.966845066124004e-08,9.785763096847946e-07,0.1616399770591093,0.0,0.0
0.76,0.38783813818515894,0.21137427289654526,0.0,-1.4696064335674314e-06,0.005158408828622823,0.0004980369405866456,0.0527550994600738,0.0,1.0341746301250753e-06,1.975215391319349e-06,0.1626591237736173,0.0,0.0
0.77,0.38378360465429373,0.20748083194105044,0.0,-1.2728984969874178e-06,0.006290367894907941,0.000407779196770027,0.053444814931249925,0.0,2.3319751055746734e-06,3.019904582803573e-06,0.1636377324243837,0.0,0.0
0.78,0.37975030791882847,0.20320194692156138,0.0,-8.821166514186987e-07,0.007021251745164471,0.0002480384491098085,0.054649911233207865,0.0,3.71900111630118e-06,4.0095566169206645e-06,0.1645755591216162,0.0,0.0
0.79,0.376224993751591,0.1988978825840184,0.0,-2.885869614344446e-07,0.007161206192828177,1.7901872191856353e-05,0.05534190355825615,0.0,5.065205865716384e-06,4.819543406535136e-06,0.1654723701392409,0.0,0.0
0.8,0.3735021349211353,0.19489325527916795,0.0,4.961830587867799e-07,0.00653517689698959,-0.0002759786692275133,0.05477719613443382,0.0,6.2101924681521776e-06,5.3117539549930125e-06,0.1663279419731506,0.0,0.0
0.81,0.37166454140810484,0.19146704246750557,0.0,1.436368671822064e-06,0.005006549349635436,-0.0006180983830451296,0.052545712612936744,0.0,6.972879944659635e-06,5.346310545715143e-06,0.1671420613969077,0.0,0.0
0.82,0.3705963609833289,0.188853031301619,0.0,2.4692823870058208e-06,0.0025030022639937442,-0.0009834494109314806,0.04856126159783929,0.0,7.166058321308261e-06,4.796623829086455e-06,0.1679145255148839,0.0,0.0
0.83,0.37002048102491836,0.18724554533362525,0.0,3.5051278225450064e-06,-0.0009576418726919105,-0.0013377523460373817,0.043009196160165374,0.0,6.615528443146484e-06,3.567011094606437e-06,0.1686451418128267,0.0,0.0
0.84,0.36955043851319147,0.1868049110923763,0.0,4.429697057688964e-06,-0.005244358777360021,-0.0016387804529944278,0.036270453926477604,0.0,5.182931505951738e-06,1.6116094002187824e-06,0.1693337282058373,0.0,0.0
0.85,0.36874806950836503,0.1876585772534243,0.0,5.110501569415399e-06,-0.010095858699931168,-0.0018389229653130463,0.028838454643045592,0.0,2.7907236346631474e-06,-1.0471687170414418e-06,0.1699801130837506,0.0,0.0
0.86,0.367180110496029,0.1898958596781317,0.0,5.406577128455593e-06,-0.015112879907290253,-0.0018890355503243545,0.021240879359597238,0.0,-5.529016180140514e-07,-4.302808454943572e-06,0.1705841353539039,0.0,0.0
0.87,0.3644687838586396,0.1935563282608045,0.0,5.1818596422963e-06,-0.01976302619213357,-0.0017434960117190318,0.013974111223401668,0.0,-4.731923532725886e-06,-7.953957004182233e-06,0.1711456444812843,0.0,0.0
0.88,0.36033288161073523,0.19861366922916535,0.0,4.3216048746620985e-06,-0.023400751528075386,-0.0013662274430639738,0.007454509778304179,0.0,-9.506449313718976e-06,-1.170133620944972e-05,0.1716645005260453,0.0,0.0
0.89,0.3546170291036112,0.20495831722677058,0.0,2.7508456802383564e-06,-0.02530405968868063,-0.0007372796905528874,0.001987784972929068,0.0,-1.4506116602086832e-05,-1.5154697882081765e-05,0.172140574178383,0.0,0.0
0.9,0.3473077263859052,0.21238311521351846,0.0,4.533842633087748e-07,-0.024727995936360145,0.00014061205348662054,-0.0022444468654461763,0.0,-1.9236209913523213e-05,-1.78517433702107e-05,0.1725737467907624,0.0,0.0
0.91,0.33853552636205236,0.22057658456221704,0.0,-2.510645439614283e-06,-0.020973109804856185,0.0012362265763113719,-0.005183331137821527,0.0,-2.309922230232659e-05,-1.929011627014612e-05,0.1729639104074873,0.0,0.0
0.92,0.32856343859657444,0.2291279346469866,0.0,-5.99097846115709e-06,-0.013464872306621236,0.002485662786983398,-0.0068799310379637525,0.0,-2.5433611622442036e-05,-1.897242337796764e-05,0.1733109677916047,0.0,0.0
0.93,0.31776248261467477,0.23754658510881285,0.0,-9.739723876270201e-06,-0.0018377151961859808,0.003790652151187738,-0.00747445752241447,0.0,-2.55700612955919e-05,-1.6462780754289456e-05,0.1736148324491385,0.0,0.0
0.94,0.30657639316151064,0.24529661083567364,0.0,-1.3412697309586828e-05,0.013984829450684563,0.0050202417942838175,-0.007171058585818091,0.0,-2.2903695610810192e-05,-1.1451699355882761e-05,0.1738754286506456,0.0,0.0
0.95,0.295478928446236,0.25184307653411386,0.0,-1.6581800731448083e-05,0.033724164690827896,0.006016573014321057,-0.006211250348496325,0.0,-1.697851300914519e-05,-3.8243447452712224e-06,0.1740926914500892,0.0,0.0
0.96,0.2849290239781825,0.25670292536375255,0.0,-1.8760038428867717e-05,0.056706072915716166,0.006605223542213368,-0.004848484298635023,0.0,-7.577942714789609e-06,6.274500592972234e-06,0.174266566701025,0.0,0.0
0.97,0.27533046252148163,0.2594894617578934,0.0,-1.9439781444224787e-05,0.08185657684017933,0.0066102062386587945,-0.0033256768938280654,0.0,5.186883702164397e-06,1.838686654018261e-05,0.1743970110700952,0.0,0.0
0.98,0.26700214355928864,0.2599398876868114,0.0,-1.8143586269999614e-05,0.10774342531114633,0.0058732322270333565,-0.0018568668178943247,0.0,2.0801554875003847e-05,3.170841595426688e-05,0.1744839920478283,0.0,0.0
0.99,0.2601613841986306,0.25792195908427207,0.0,-1.4485293728788184e-05,0.1326686792970373,0.004276277880663624,-0.0006135767353217358,0.0,3.8297286630828165e-05,4.5084805247029406e-05,0.174527487956741,0.0,0.0
1.0,0.25491771699537974,0.2534252262273735,0.0,-8.237382829727452e-06,0.15481191817118078,0.0017658839412071983,0.0002840178470833915,0.0,5.6236546098745903e-05,5.704590633693945e-05,0.174527487956741,0.0,0.0
1.01,0.2512718881877366,0.24654759012557875,0.0,6.012195514346869e-07,0.17241522315069768,-0.001622981403024932,0.0007713510375215591,0.0,7.274682791312014e-05,6.588423786129738e-05,0.1744839920478283,0.0,0.0
1.02,0.2491158833533733,0.23748571017929154,0.0,1.1744278236875435e-05,0.18399027391046124,-0.0057461743307033394,0.0008396079449494779,0.0,8.561173550618962e-05,6.978074518954841e-05,0.1743970110700952,0.0,0.0
1.03,0.2482335218150457,0.22653062297641935,0.0,2.4572958137989285e-05,0.1885154465316368,-0.010335765201757954,0.0005322877629837192,0.0,9.242460922559109e-05,6.697665041336312e-05,0.174266566701025,0.0,0.0
1.04,0.24830494707699674,0.21406263813926354,0.0,3.811530432462485e-05,0.18558133414520603,-0.014994683555878366,-6.125797688645308e-05,0.0,9.080439945660743e-05,5.598463086703388e-05,0.1740926914500892,0.0,0.0
1.05,0.24891978795401923,0.20053677933165678,0.0,5.1059414541734815e-05,0.17544644772729331,-0.019203501148894936,-0.0008147961938472708,0.0,7.866648446200696e-05,3.5826404025252116e-05,0.1738754286506456,0.0,0.0
1.06,0.24960168824555393,0.1864539610174979,0.0,6.180787666938274e-05,0.15898733677557708,-0.022341610900638152,-0.001576225068491194,0.0,5.453306579795673e-05,6.277391255640619e-06,0.1736148324491385,0.0,0.0
1.07,0.24984276589618537,0.17232083026720088,0.0,6.857849279925916e-05,0.1375595432773311,-0.023724009350036046,-0.0021801881903929492,0.0,1.7859247826433576e-05,-3.190684632444174e-05,0.1733109677916047,0.0,0.0
1.08,0.2491434511538483,0.15860673340493486,0.0,6.955251878966977e-05,0.11280813842695828,-0.022653419473027313,-0.00246182790075253,0.0,-3.0657254557121274e-05,-7.681248149142301e-05,0.1729639104074873,0.0,0.0
1.09,0.24705260185154687,0.14570660544407502,0.0,6.30667012173503e-05,0.08646964988031373,-0.018485654819602834,-0.0022711327833851496,0.0,-8.88216301354197e-05,-0.00012527040258584896,0.1725737467907624,0.0,0.0
1.1,0.24320388317025152,0.1339155405611557,0.0,4.783953211491875e-05,0.06019733994094667,-0.01070403936997346,-0.0014871904048932264,0.0,-0.000152785861659623,-0.0001728729062248697,0.172140574178383,0.0,0.0
1.11,0.23734568947641224,0.12341725282476418,0.0,2.321577110690006e-05,0.035428905188494376,0.001003460960473282,-3.14674960922923e-05,0.0,-0.00021703481259045625,-0.00021413283505342183,0.1716645005260453,0.0,0.0
1.12,0.22936277951326284,0.11428586081948043,0.0,-1.059302484706417e-05,0.013304395686996,0.016672726658011117,0.002120963022372791,0.0,-0.0002745543065929008,-0.0002428057935670335,0.1711456444812843,0.0,0.0
1.13,0.21928830610064853,0.10649857175071939,0.0,-5.229975502332767e-05,-0.005366612964492821,0.03600743968445297,0.0049335004645655834,0.0,-0.0003172114658591775,-0.0002523835022112083,0.1705841353539039,0.0,0.0
1.14,0.20730520823929097,0.09995579524595774,0.0,-9.939653272651673e-05,-0.020095805564109906,0.05834904973340138,0.008304737229162503,0.0,-0.00033636211212479024,-0.00023674949530170782,0.1699801130837506,0.0,0.0
1.15,0.19373618132851209,0.09450486090504008,0.0,-0.00014810613109125564,-0.030675929463802768,0.08268280521809562,0.012071093919466737,0.0,-0.0003236787551835009,-0.0001909679451759998,0.1693337282058372,0.0,0.0
1.16,0.17902184496707868,0.08996371462938259,0.0,-0.00019346147191891217,-0.03712235804220465,0.10768785425703659,0.016016361067693212,0.0,-0.0002721663849255886,-0.0001121537001188227,0.1686451418128267,0.0,0.0
1.17,0.16368747908517337,0.08614159530428328,0.0,-0.00022953871159393454,-0.039609005574400606,0.13183547902512105,0.01988858533413084,0.0,-0.00017730349473506858,-3.485481873445346e-07,0.1679145255148839,0.0,0.0
1.18,0.14829997217394614,0.08285462185659809,0.0,-0.0002498592823486753,-0.038409558517458364,0.15353342095387967,0.023423858039681656,0.0,-3.821484045227143e-05,0.00014069230364628519,0.1671420613969077,0.0,0.0
1.19,0.1334184907540838,0.0799353399034988,0.0,-0.00024796160792122735,-0.033852291394758934,0.1713058116770324,0.026375323335351857,0.0,0.00014124653237033058,0.00030291566733935235,0.1663279419731506,0.0,0.0
1.2,0.11954450009088423,0.07723648868696097,0.0,-0.00021812456068646323,-0.026293369656882625,0.18398739664728397,0.028544107446171082,0.0,0.000351653794925292,0.00047370802610106726,0.1654723701392409,0.0,0.0
