time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.12,0.11980419809873784,0.0751948184719959,0.0,2.2149796184249385e-12,0.016507112994223798,0.01458654924252974,-0.0032303993721972493,0.0,8.449083334961565e-12,6.083888971726738e-12,0.0328665860016304,0.0,0.0
0.13,0.12159273336912858,0.07808548332852551,0.0,1.1816582521169711e-12,0.007216210056219049,0.006377737434197252,-0.0032914152019343354,0.0,5.393455236156811e-12,4.211852220656291e-12,0.0355684167354107,0.0,0.0
0.14,0.12326445224639784,0.08075331997956277,0.0,-2.600141365618049e-13,-0.0004749931882338609,-0.00041704855300191867,-0.002931521754198929,0.0,9.194570537776564e-13,1.3700973792072826e-12,0.0382613830740598,0.0,0.0
0.15,0.12488904307405774,0.08314150122418382,0.0,-2.0595225872745803e-12,-0.006309947789184317,-0.005571219271020009,-0.0020428260150574242,0.0,-4.856680845353686e-12,-2.3860064275687434e-12,0.040944813873909,0.0,0.0
0.16,0.12653711459223926,0.0852089550725685,0.0,-4.113077229402809e-12,-0.010228423348337765,-0.009031732968281051,-0.0005395527917870001,0.0,-1.1642994258321805e-11,-6.884731768664238e-12,0.0436180403677457,0.0,0.0
0.17,0.12827947352842523,0.0869339802657271,0.0,-6.260845533855365e-12,-0.012334866357619018,-0.010891129082309832,0.0016272874683239315,0.0,-1.895706028841105e-11,-1.182584631938109e-11,0.0462803963314842,0.0,0.0
0.18,0.13018914177847807,0.08831712741495924,0.0,-8.289663751853899e-12,-0.012858178012803197,-0.011351971745413332,0.004455762481054349,0.0,-2.612846661889113e-11,-1.6779474167927835e-11,0.048931218250203,0.0,0.0
0.19,0.13234411338630764,0.08938308294709828,0.0,-9.94239621903952e-12,-0.012108346171765464,-0.010688505316693568,0.007881457629084269,0.0,-3.232281279467463e-11,-2.1199044089662293e-11,0.0515698454835062,0.0,0.0
0.2,0.13482779984148435,0.09018124047981166,0.0,-1.0934686665593748e-11,-0.01043450818613301,-0.009209566494275574,0.011770805069387526,0.0,-3.6590354563333104e-11,-2.4450665899270417e-11,0.0541956204301694,0.0,0.0
0.21,0.13772488462111512,0.09078455751931148,0.0,-1.0979224650272905e-11,-0.008187928263607182,-0.007225832498760491,0.015921526885334925,0.0,-3.7940501055496425e-11,-2.5860080184731787e-11,0.0568078886920272,0.0,0.0
0.22,0.1411123603374748,0.09128622903282714,0.0,-9.816848967798935e-12,-0.005692197041439507,-0.005023446625478544,0.020071952723943364,0.0,-3.5440829028905435e-11,-2.4776683021776133e-11,0.0594059992370635,0.0,0.0
0.23,0.14504767795884146,0.0917937439146156,0.0,-7.252868970342639e-12,-0.0032218270888571565,-0.0028450614531916572,0.023920178752718336,0.0,-2.8336198338393558e-11,-2.065209799941423e-11,0.0619893045616618,0.0,0.0
0.24,0.1495569346712497,0.09242010294300126,0.0,-3.195971194111075e-12,-0.0009894192977214782,-0.0008784584180263889,0.027152974093107508,0.0,-1.6180136788078574e-11,-1.3128474915478898e-11,0.064557160851977,0.0,0.0
0.25,0.15462521884959074,0.09327240929335974,0.0,2.303914473917731e-12,0.0008592278780980154,0.0007478063009479077,0.02948304213621455,0.0,1.0328003102453165e-12,-2.1293216469795284e-12,0.0671089281443874,0.0,0.0
0.26,0.16018951754504546,0.09443865979134315,0.0,9.023271890692386e-12,0.0022432717003576072,0.001962789292220059,0.0306916326102289,0.0,2.274812834058079e-11,1.2056535040790633e-11,0.0696439704849866,0.0,0.0
0.27,0.16613382155835987,0.09597427993824671,0.0,1.654325107657517e-11,0.003139794553340943,0.0027469482063841124,0.03067145051042281,0.0,4.776279903958826e-11,2.8709023700505665e-11,0.0721616560880771,0.0,0.0
0.28,0.17228705228571142,0.09789066031557607,0.0,2.4243772267351874e-11,0.0035732798647611784,0.0031228196197003017,0.02946244407734005,0.0,7.41847920371669e-11,4.664109374001424e-11,0.0746613574936239,0.0,0.0
0.29,0.17842612092768484,0.10014841240954352,0.0,3.131838804123953e-11,0.0036032427395321304,0.003144039201372741,0.027271362972750478,0.0,9.945835391989852e-11,6.420523761487503e-11,0.0771424517236315,0.0,0.0
0.3,0.18428688033055687,0.10265772517238007,0.0,3.6813821563926805e-11,0.003311483722015424,0.0028840000238534187,0.02446699343094914,0.0,1.204696916154591e-10,7.935288016902089e-11,0.0796043204374023,0.0,0.0
0.31,0.1895838812531551,0.10528671299831163,0.0,3.9696410513547184e-11,0.0027901614110689026,0.0024252065888344747,0.02154798686915116,0.0,1.337429668942766e-10,8.975422262818132e-11,0.0820463500856406,0.0,0.0
0.32,0.1940366862332317,0.10787656035599906,0.0,3.894529734784449e-11,0.002131557458972347,0.0018501007572258531,0.019087311142656584,0.0,1.3572905521201211e-10,9.298145257478861e-11,0.0844679320633616,0.0,0.0
0.33,0.19739817993027828,0.11026074078822685,0.0,3.36691945875465e-11,0.0014200744097065535,0.0012338451952968283,0.017662651079706992,0.0,1.2317989458379596e-10,8.675197755918227e-11,0.0868684628615688,0.0,0.0
0.34,0.1994799470371717,0.1122851866598622,0.0,2.324008595758166e-11,0.0007266943770491506,0.0006392777166821386,0.017783615801564925,0.0,9.35898240181245e-11,6.922077994824428e-11,0.0892473442176609,0.0,0.0
0.35,0.2001708036181249,0.11382665976067173,0.0,7.433563261511143e-12,0.00010585790560896095,0.00011401609390623712,0.019825522774031656,0.0,4.567288495544509e-11,3.9302613047688144e-11,0.0916039832645315,0.0,0.0
0.36,0.19944604207769076,0.11480717306670854,0.0,-1.3438000617458936e-11,-0.000405487877622614,-0.00031049001822736977,0.02397763398030548,0.0,-2.0167255572695413e-11,-3.0037257874275928e-12,0.0939377926783239,0.0,0.0
0.37,0.19736652199195445,0.1152029032880385,0.0,-3.8416148382670587e-11,-0.0007870678967898488,-0.000618290121095995,0.030211777339299917,0.0,-1.0142890773358234e-10,-5.6324487165137696e-11,0.0962481908248045,0.0,0.0
0.38,0.19406844872684512,0.1150466004078345,0.0,-6.582944157250938e-11,-0.001033160991978036,-0.0008070481760279035,0.038275295846386885,0.0,-1.9322732908660738e-10,-1.1769467155069404e-10,0.0985346019043186,0.0,0.0
0.39,0.18974656490319083,0.11442308893215271,0.0,-9.328777171334632e-11,-0.0011496826673462804,-0.0008853646682489988,0.047710057583001744,0.0,-2.8819779579451556e-10,-1.8246036610738885e-10,0.1007964560952911,0.0,0.0
0.4,0.18463511744082442,0.11345813354802477,0.0,-1.1775492879696317e-10,-0.001150937874492531,-0.0008697077680625501,0.05789667696221771,0.0,-3.766479899841761e-10,-2.4434238017167116e-10,0.1030331896962388,0.0,0.0
0.41,0.1789912908829547,0.11230180118081515,0.0,-1.3571236194179564e-10,-0.0010564464872659064,-0.0007813049007008211,0.0681200344582802,0.0,-4.470096603319722e-10,-2.956973801935911e-10,0.1052442452662557,0.0,0.0
0.42,0.17308410161861526,0.11110851376250232,0.0,-1.4342041291771942e-10,-0.0008881522015443611,-0.0006432751174716564,0.07764870237537148,0.0,-4.866196891384287e-10,-3.2800050973676807e-10,0.1074290717639397,0.0,0.0
0.43,0.1671888319472381,0.11001693888431331,0.0,-1.3727416692514022e-10,-0.0006682205266885714,-0.0004782022494068831,0.0858178475145411,0.0,-4.828322127324815e-10,-3.325553256230958e-10,0.1095871246847235,0.0,0.0
0.44,0.16158434543026914,0.10913298114432395,0.0,-1.1423979510795545e-10,-0.0004175244672625996,-0.0003062679562293328,0.09210466554440415,0.0,-4.2442713184856823e-10,-3.0141320985329003e-10,0.1117178661965763,0.0,0.0
0.45,0.15654863298235286,0.10851797562608893,0.0,-7.234453857315396e-11,-0.0001548168632546142,-0.00014398962485514952,0.09618874454611895,0.0,-3.032381470507585e-10,-2.2845637660789535e-10,0.113820765274043,0.0,0.0
0.46,0.1523473102316765,0.10818249336642823,0.0,-1.1180326600878551e-11,0.00010349640163776126,-3.5456873148893856e-06,0.09799457046202956,0.0,-1.1587846610054297e-10,-1.1056812546719128e-10,0.1158952978305868,0.0,0.0
0.47,0.14921188240300015,0.10808536258382828,0.0,6.763122308465562e-11,0.00034313266076060287,0.0001073767196132147,0.09771506937138406,0.0,1.3460119770804848e-10,5.121617281218387e-11,0.1179409468492028,0.0,0.0
0.48,0.1473095568413935,0.10813798309243462,0.0,1.6007440259046095e-10,0.0005514495547584878,0.00018530869657640845,0.09581247594431896,0.0,4.3732456083845626e-10,2.507103029394967e-10,0.1199572025112691,0.0,0.0
0.49,0.1467118963290892,0.10821463168162049,0.0,2.5954304845669693e-10,0.0007169103730907269,0.00023041471185781005,0.0929900286746697,0.0,7.726981392528735e-10,4.758823512390919e-10,0.1219435623236046,0.0,0.0
0.5,0.147372828464563,0.1081690591575009,0.0,3.568790847087506e-10,0.0008286964077928406,0.00024571269972725095,0.09012929724486834,0.0,1.1122481962882131e-09,7.086224313081301e-10,0.1238995312437006,0.0,0.0
0.51,0.14912613157214938,0.10785640047679664,0.0,4.407047052812593e-10,0.0008766334267719455,0.0002362082290768008,0.08819321184722183,0.0,1.4193997973348408e-09,9.251228534247323e-10,0.1258246218030961,0.0,0.0
0.52,0.15170831253337796,0.1071580261985829,0.0,4.98090081788063e-10,0.0008515477849013336,0.00020803627829208817,0.08810173297331556,0.0,1.6513641869275747e-09,1.096992809691454e-09,0.1277183542288645,0.0,0.0
0.53,0.15480530543509174,0.106005761640516,0.0,5.155724693458994e-10,0.0007461004270491471,0.00016768373977361686,0.09059455373725055,0.0,1.7622222475107447e-09,1.1931808480523405e-09,0.129580256563184,0.0,0.0
0.54,0.15811320180930655,0.10440118082662976,0.0,4.805078302120691e-10,0.0005560694580909529,0.00012134333883278165,0.09610191311493567,0.0,1.7071825557416346e-09,1.1827083856725612e-09,0.1314098647809586,0.0,0.0
0.55,0.16139853276134047,0.10242617385890632,0.0,3.8269411621504775e-10,0.0002819704146320857,7.442758382363002e-05,0.104647239761658,0.0,1.447856391371885e-09,1.0381283464050998e-09,0.1332067229054634,0.0,0.0
0.56,0.16454466959836084,0.10024276584175676,0.0,2.1615886842801975e-10,-6.917492809248337e-05,3.125151925668441e-05,0.11580204604822412,0.0,9.582368713124346e-10,7.395194621573945e-10,0.1349703831219831,0.0,0.0
0.57,0.16757543727184024,0.09808202020940153,0.0,-1.9043241522874588e-11,-0.0004821776243775032,-5.12331002814591e-06,0.1287057660969834,0.0,2.3090730285396952e-10,2.787164920285276e-10,0.1367004058894171,0.0,0.0
0.58,0.1706513609040602,0.09622268512272003,0.0,-3.152198161560153e-10,-0.0009324330082994698,-3.29034779616463e-05,0.14215344434424268,0.0,-7.171489814125397e-10,-3.3662997863132816e-10,0.1383963600498225,0.0,0.0
0.59,0.1740375050492569,0.09496058021881422,0.0,-6.558460280564563e-10,-0.0013854101155830823,-5.1464551565299185e-05,0.15474333015025174,0.0,-1.8398891816601581e-09,-1.0796605703823802e-09,0.1400578229358673,0.0,0.0
0.6,0.17804678435853455,0.09457109816236459,0.0,-1.0150299922789456e-09,-0.0017971917362059196,-6.116970262779241e-05,0.16506474188075615,0.0,-3.059527821799851e-09,-1.902136508835068e-09,0.1416843804761683,0.0,0.0
0.61,0.1829695372673892,0.09526999412519802,0.0,-1.3578746201192173e-09,-0.0021163254692265266,-6.31378468704782e-05,0.171895379018864,0.0,-4.26665773758233e-09,-2.734060237329327e-09,0.1432756272984862,0.0,0.0
0.62,0.18900594987036493,0.09718017215900249,0.0,-1.641936247312909e-09,-0.002287151696561557,-5.8990662454458865e-05,0.17437080083813156,0.0,-5.323914003579537e-09,-3.485609820311321e-09,0.1448311668307528,0.0,0.0
0.63,0.19621813506216448,0.10031203177404438,0.0,-1.8199122960113724e-09,-0.002254638396946038,-5.0603491545438206e-05,0.1720929050140395,0.0,-6.073724374560062e-09,-4.051793020287914e-09,0.1463506113999054,0.0,0.0
0.64,0.20451179854462442,0.10456125403700685,0.0,-1.8435892646173973e-09,-0.0019705800699769604,-3.9879692662352e-05,0.16516067230179285,0.0,-6.350381955743177e-09,-4.320033876766653e-09,0.1478335823285026,0.0,0.0
0.65,0.213647040337638,0.10972253688801192,0.0,-1.668950818142453e-09,-0.0014008184956642077,-2.8562220965691367e-05,0.15412830252038512,0.0,-5.996259209565617e-09,-4.180636150701439e-09,0.1492797100290989,0.0,0.0
0.66,0.2232701059977416,0.11551395559456466,0.0,-1.2621900789239961e-09,-0.0005329315380624127,-1.8090661875157734e-05,0.13991159217791985,0.0,-4.88147413456499e-09,-3.5397336988990847e-09,0.1506886340963539,0.0,0.0
0.67,0.23295641590224708,0.12160618549703804,0.0,-6.062011971964016e-10,0.000616367403252925,-9.507056061101886e-06,0.1236663416668014,0.0,-2.925751353199079e-09,-2.3339571630738795e-09,0.1520600033968522,0.0,0.0
0.68,0.24225840363312293,0.1276528974118187,0.0,2.9304190326314546e-10,0.0019950483225398543,-3.409882374917957e-06,0.10665593968553111,0.0,-1.2063994004231055e-10,-5.456491182298615e-10,0.1533934761566139,0.0,0.0
0.69,0.2507549844261044,0.13332072844783235,0.0,1.4009580049147055e-09,0.003511843834499883,4.740121994274366e-08,0.09011806997933539,0.0,3.4502828360081434e-09,1.7829143175152957e-09,0.1546887200462714,0.0,0.0
0.7,0.2580996351730574,0.13831759530231957,0.0,2.6505242653332913e-09,0.005035657441183344,1.1188674486363573e-06,0.07513907079755762,0.0,7.596005017538124e-09,4.538140723730866e-09,0.155945412263893,0.0,0.0
0.71,0.26406191335841955,0.14241715754408638,0.0,3.941014910190422e-09,0.006399285313173422,3.964881834286531e-07,0.06254745992546815,0.0,1.201046783829465e-08,7.528602596107278e-09,0.157163239615432,0.0,0.0
0.72,0.26855591637827975,0.14547660599518075,0.0,5.1401431399499774e-09,0.007408221291969329,-1.2842324945622377e-06,0.052839636124219366,0.0,1.6275683731878733e-08,1.0485410896705324e-08,0.1583418985927809,0.0,0.0
0.73,0.2716503650863673,0.14744553232667057,0.0,6.09028131443257e-09,0.007854959428898961,-2.955730312097449e-06,0.046147659826308425,0.0,1.9878116479069273e-08,1.307128820498203e-08,0.1594810954494123,0.0,0.0
0.74,0.2735578624815002,0.14836499922960347,0.0,6.619162802112873e-09,0.00753871511776242,-3.6392683032574315e-06,0.04225293355898852,0.0,2.2240062369308766e-08,1.4899667717159017e-08,0.1605805462735868,0.0,0.0
0.75,0.27460405106383856,0.14835736046536208,0.0,6.555079549340614e-09,0.0062898735548668795,-2.4674981975658013e-06,0.04064320348160576,0.0,2.2766572332950987e-08,1.5564387061582174e-08,0.1616399770591093,0.0,0.0
0.76,0.27518030573254254,0.14760860263692804,0.0,5.746094101747062e-09,0.003997779944564934,1.1991747398800804e-06,0.040604654011585965,0.0,2.0906874551075813e-08,1.4679522327652904e-08,0.1626591237736173,0.0,0.0
0.77,0.2756862585595917,0.14634603232554386,0.0,4.082210054092945e-09,0.0006397656981383414,7.67049753517167e-06,0.041335916561681854,0.0,1.622736818437326e-08,1.1927660050127119e-08,0.1636377324243837,0.0,0.0
0.78,0.27647084071087585,0.1448150453725049,0.0,1.5188332159161718e-09,-0.0036913670845499635,1.6846809538828694e-05,0.04206653373971436,0.0,8.491188547757586e-09,7.11351155096875e-09,0.1645755591216162,0.0,0.0
0.79,0.27778200674135006,0.14325919828714087,0.0,-1.9007348412792207e-09,-0.0087647157836917,2.8170289823746182e-05,0.04215996754145975,0.0,-2.2627265411540013e-09,2.1835062234566382e-10,0.1654723701392409,0.0,0.0
0.8,0.27973437414552554,0.1419071093762507,0.0,-6.026527525044175e-09,-0.014197116593959874,4.0614894578926996e-05,0.04118342664646312,0.0,-1.5649980602087673e-08,-8.55054801034563e-09,0.1663279419731506,0.0,0.0
0.81,0.28229972149407795,0.14096739532710864,0.0,-1.0589950893530624e-08,-0.019451038942307385,5.2721832465683286e-05,0.03893535675558881,0.0,-3.089072951546397e-08,-1.8722298810227694e-08,0.1671420613969077,0.0,0.0
0.82,0.2853192769010934,0.14062979623629232,0.0,-1.520178208850071e-08,-0.02384767715492871,6.268551786003063e-05,0.035433185644172104,0.0,-4.679018461517887e-08,-2.954397219728077e-08,0.1679145255148839,0.0,0.0
0.83,0.28853226941911625,0.14106860895646572,0.0,-1.936302252139469e-08,-0.026597462370132132,6.84919885577399e-05,0.03087250464120102,0.0,-6.175995122826921e-08,-3.9988528106765866e-08,0.1686451418128267,0.0,0.0
0.84,0.2916139117412989,0.14244438772709003,0.0,-2.2490848990803724e-08,-0.02684880178524331,6.810770418101416e-05,0.02557119602831177,0.0,-7.388878710312354e-08,-4.8795307989520283e-08,0.1693337282058373,0.0,0.0
0.85,0.29421682689828754,0.14490103835532406,0.0,-2.3960831501246988e-08,-0.023753971439859047,5.9711521617992816e-05,0.019910012609295015,0.0,-8.106818142763897e-08,-5.454732322049432e-08,0.1699801130837506,0.0,0.0
0.86,0.2960113381720366,0.1485570516673893,0.0,-2.316509420364691e-08,-0.01654884033161317,4.19567108667603e-05,0.01427785420036448,0.0,-8.117351786031183e-08,-5.578662967864335e-08,0.1705841353539039,0.0,0.0
0.87,0.2967212773909926,0.15349123742237672,0.0,-1.9584239155872716e-08,-0.004640660337240006,1.4243550471597811e-05,0.009026928688946372,0.0,-7.229561910447127e-08,-5.116519607465893e-08,0.1711456444812843,0.0,0.0
0.88,0.29615292154207223,0.159724771909701,0.0,-1.2868739895342226e-08,0.01230422944620794,-2.3023068702454776e-05,0.0044404290855068595,0.0,-5.301048197728177e-08,-3.962403789100653e-08,0.1716645005260453,0.0,0.0
0.89,0.294215380584861,0.16720255038993165,0.0,-2.923309004326818e-09,0.034282933258520804,-6.822173554508949e-05,0.0007133379465124657,0.0,-2.2667502182520342e-08,-2.0588312076525823e-08,0.172140574178383,0.0,0.0
0.9,0.2909312997195015,0.17577761810900752,0.0,1.001432869126446e-08,0.06090012412722769,-0.00011838229261825907,-0.0020545130087487786,0.0,1.8330849007847034e-08,5.8390047942191905e-09,0.1725737467907624,0.0,0.0
0.91,0.2864372015121204,0.18520271326425883,0.0,2.53105028910573e-08,0.09134509671508814,-0.00016916779911854286,-0.003854979470485748,0.0,6.829123737115663e-08,3.870673606104442e-08,0.1729639104074873,0.0,0.0
0.92,0.2809732892133295,0.1951325640825669,0.0,4.189973987287423e-08,0.12441133709649106,-0.00021500210249789445,-0.004760122413703727,0.0,1.240712016645605e-07,7.609358619541587e-08,0.1733109677916047,0.0,0.0
0.93,0.2748631824726492,0.20513941916347606,0.0,5.828722304063679e-08,0.15856426877576013,-0.000249367070249434,-0.004905258516644408,0.0,1.810393132077429e-07,1.1506121745651052e-07,0.1736148324491385,0.0,0.0
0.94,0.2684849782970526,0.21474225014889686,0.0,7.25995770267687e-08,0.19205628707429165,-0.0002652815147900572,-0.00446898113810308,0.0,2.3318994692336343e-07,1.5170764730092567e-07,0.1738754286506456,0.0,0.0
0.95,0.2622363285540656,0.22344706806492112,0.0,8.269129943164607e-08,0.22307868014709376,-0.00025595723122715257,-0.003652287442431446,0.0,2.734413941262341e-07,1.8134194777729347e-07,0.1740926914500892,0.0,0.0
0.96,0.25649786662651564,0.23079201909842756,0.0,8.630995110016947e-08,0.24992806419164576,-0.0002156069507144602,-0.0026585401013161035,0.0,2.9413340000176585e-07,1.9879338959989897e-07,0.174266566701025,0.0,0.0
0.97,0.25160065285394434,0.23638772676154035,0.0,8.131752718889122e-08,0.2711549073769418,-0.00014035559415079136,-0.0016755528055073742,0.0,2.8772238349905307e-07,1.9885677347938742e-07,0.1743970110700952,0.0,0.0
0.98,0.24780284257098442,0.2399437130389677,0.0,6.595850292662412e-08,0.28566332720091886,-2.9181837424750523e-05,-0.0008606742294017122,0.0,2.476501842878633e-07,1.7686103985260216e-07,0.1744839920478283,0.0,0.0
0.99,0.24527755973177032,0.24127756037703202,0.0,3.915731654156531e-08,0.2927508122562418,0.00011520587635660025,-0.0003293933543391365,0.0,1.693364380750736e-07,1.293310998232865e-07,0.174527487956741,0.0,0.0
1.0,0.24410956186547972,0.2403117202741282,0.0,8.20160213459001e-10,0.2921038238800277,0.00028567316973076906,-0.00014771958640096697,0.0,5.12175725625701e-08,5.469441888033575e-08,0.174527487956741,0.0,0.0
1.01,0.2442958887876432,0.23706734447928385,0.0,-4.789126876766589e-08,0.2837800783194198,0.0004702684286984847,-0.0003284057668535308,0.0,-1.0427041514585181e-07,-4.6034084025258245e-08,0.1744839920478283,0.0,0.0
1.02,0.24574682059189487,0.23166222770296113,0.0,-1.0435196830884547e-07,0.2682009217512307,0.0006522611429237822,-0.0008309680270891217,0.0,-2.89889582454983e-07,-1.6867067273161496e-07,0.1743970110700952,0.0,0.0
1.03,0.24828695596469175,0.22431315196292342,0.0,-1.6437254244451304e-07,0.24615497486205976,0.0008107205230419125,-0.0015653896053774996,0.0,-4.931155316895366e-07,-3.0547727705197873e-07,0.174266566701025,0.0,0.0
1.04,0.251659727513734,0.21533609871115655,0.0,-2.222446684318767e-07,0.21879188074299483,0.0009217148150819862,-0.0023993460328790585,0.0,-6.961098166443842e-07,-4.4506715337698784e-07,0.1740926914500892,0.0,0.0
1.05,0.25553988785276516,0.20513537961408623,0.0,-2.7096738342037237e-07,0.18757710713413275,0.000960164477142141,-0.0031687250334277543,0.0,-8.762748877434845e-07,-5.726902986719277e-07,0.1738754286506456,0.0,0.0
1.06,0.25955627860406427,0.1941769196921198,0.0,-3.0267757091189114e-07,0.15419253563137497,0.0009023187547896182,-0.0036911083227387786,0.0,-1.0074862235145295e-06,-6.709687942904136e-07,0.1736148324491385,0.0,0.0
1.07,0.2633230109554362,0.18294881629932727,0.0,-3.092916292663013e-07,0.12039355449334979,0.0007287478547126089,-0.0037817148971576314,0.0,-1.0620465055775047e-06,-7.211211304705553e-07,0.1733109677916047,0.0,0.0
1.08,0.26647412871190546,0.17191789729890491,0.0,-2.8334373296330096e-07,0.08785190262328796,0.000427656775948625,-0.0032710693903054595,0.0,-1.0133385686113535e-06,-7.046707527160944e-07,0.1729639104074873,0.0,0.0
1.09,0.26869642507748726,0.16149135147753158,0.0,-2.1898035925862904e-07,0.05801487799183592,-1.7608848436350447e-06,-0.002023362958391777,0.0,-8.390700406998425e-07,-6.055790387446616e-07,0.1725737467907624,0.0,0.0
1.1,0.2697564166560889,0.15198943195473696,0.0,-1.1304258799248612e-07,0.03200169853327871,-0.0005462908706864944,4.5856852907564734e-05,0.0,-5.249081792655197e-07,-4.1267975841629857e-07,0.172140574178383,0.0,0.0
1.11,0.26951908561774396,0.1436316200990844,0.0,3.386043359683778e-08,0.010546199388645365,-0.0011764110272100827,0.0029543545088678374,0.0,-6.820604274310787e-08,-1.2222562127801945e-07,0.1716645005260453,0.0,0.0
1.12,0.26795725403673526,0.136535783179457,0.0,2.1640840170306004e-07,-0.006014117811308772,-0.001845202847780274,0.006642179230188408,0.0,5.185691653975611e-07,2.597057291256448e-07,0.1711456444812843,0.0,0.0
1.13,0.2651513191906621,0.13072792680360423,0.0,4.2389681040075283e-07,-0.017708922604122823,-0.0024889045215083175,0.010967012506284344,0.0,1.2051660665483415e-06,7.152510780901204e-07,0.1705841353539039,0.0,0.0
1.14,0.26127965640906553,0.12615904560746938,0.0,6.399811020704516e-07,-0.024875710746695322,-0.003029484797494978,0.015707873983826035,0.0,1.942137210182659e-06,1.213583480789156e-06,0.1699801130837506,0.0,0.0
1.15,0.2566004009709763,0.12272520308179688,0.0,8.42978321947637e-07,-0.028081758746759774,-0.0033794944246080373,0.02057879390547425,0.0,2.661179526020225e-06,1.710857262839044e-06,0.1693337282058372,0.0,0.0
1.16,0.25142566948972467,0.1202872014956508,0.0,1.0068423285771692e-06,-0.02803873193587857,-0.0034492679363681,0.025253325258027724,0.0,3.277659368742924e-06,2.1515835564410186e-06,0.1686451418128267,0.0,0.0
1.17,0.246089683956455,0.11868690906145923,0.0,1.1028849657743101e-06,-0.02551995521401352,-0.003156307029865457,0.029399617211410378,0.0,3.695627818801205e-06,2.471667386300327e-06,0.1679145255148839,0.0,0.0
1.18,0.2409128116847305,0.11775837033769149,0.0,1.1022522101344886e-06,-0.02128822979043309,-0.0024363890571478725,0.03272416729798594,0.0,3.81543743721642e-06,2.6032148293587975e-06,0.1671420613969077,0.0,0.0
1.19,0.23616430179524942,0.11733312261585588,0.0,9.79082912296073e-07,-0.016039559369082575,-0.0012556296702674196,0.03502030362277871,0.0,3.543812700764602e-06,2.4810513791913453e-06,0.1663279419731506,0.0,0.0
1.2,0.23202752515995198,0.11724057347341978,0.0,7.141825569098074e-07,-0.010365558024565054,0.0003775849434948461,0.03621494034958633,0.0,2.8059143138609567e-06,2.0506868885577873e-06,0.1654723701392409,0.0,0.0
1.21,0.22857272256065297,0.1173057246348815,0.0,2.9894234260817545e-07,-0.0047349009503896144,0.002402158645847015,0.036404434663037714,0.0,1.558592913005444e-06,1.2772308938301105e-06,0.1645755591216162,0.0,0.0
