time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.21,0.36922873945594514,0.2955394408140416,0.0,-2.4307976718128142e-08,-2.482945076709624e-06,-3.3825174597740307e-06,0.04601228081276219,0.0,8.920947725128079e-08,9.120788243781066e-08,0.0568078886920272,0.0,0.0
0.22,0.3732211440995622,0.2895388933637258,0.0,-2.1526295186105965e-09,-3.9842862625225853e-07,-1.2384696845213155e-06,0.05725112665670702,0.0,2.0679691463854076e-07,1.8278252103413637e-07,0.0594059992370635,0.0,0.0
0.23,0.3803757052304316,0.283422044413972,0.0,2.618444853562846e-08,2.289450630224008e-06,1.618166022301447e-06,0.06783699822989393,0.0,3.329673813952408e-07,2.7862870554885905e-07,0.0619893045616618,0.0,0.0
0.24,0.3900703546681951,0.2775524105025631,0.0,5.921554611939529e-08,5.444138096103461e-06,5.061398132160369e-06,0.07696446488091478,0.0,4.5601627786546314e-07,3.692518165800068e-07,0.064557160851977,0.0,0.0
0.25,0.4015056555076125,0.2722797550999565,0.0,9.453279400812327e-08,8.840628316925478e-06,8.866319341902883e-06,0.08386807163204986,0.0,5.61446004660654e-07,4.4319031959162327e-07,0.0671089281443874,0.0,0.0
0.26,0.41376227254630993,0.26790291906533126,0.0,1.288286599059492e-07,1.2166718802430761e-05,1.2707542509552593e-05,0.08792642796424988,0.0,6.328262451349661e-07,4.877605799962607e-07,0.0696439704849866,0.0,0.0
0.27,0.42585923928511854,0.26463219071362076,0.0,1.5802181683961363e-07,1.5034280398036738e-05,1.6168371899248205e-05,0.08877053237897368,0.0,6.530995631462002e-07,4.901371323164479e-07,0.0721616560880771,0.0,0.0
0.28,0.4368078718602753,0.26255713799584823,0.0,1.7750267629995249e-07,1.7001979791799643e-05,1.8762571154583516e-05,0.08637779573175745,0.0,6.06306822413431e-07,4.387384564193642e-07,0.0746613574936239,0.0,0.0
0.29,0.44566345723334405,0.26162699776105036,0.0,1.825034260547152e-07,1.7610003456388857e-05,1.9969690288995857e-05,0.08112822008179824,0.0,4.796534890282206e-07,3.248463651888031e-07,0.0771424517236315,0.0,0.0
0.3,0.4515802507319369,0.2616498187976819,0.0,1.6858488887081074e-07,1.6426147329728504e-05,1.92836668489083e-05,0.07380140497027639,0.0,2.6577886173910495e-07,1.443418889460727e-07,0.0796043204374023,0.0,0.0
0.31,0.4538720641364114,0.26231261722216626,0.0,1.322174884684963e-07,1.3101204262026532e-05,1.6272866375541962e-05,0.0655059660156276,0.0,-3.496925734676984e-08,-1.0060380476918699e-07,0.0820463500856406,0.0,0.0
0.32,0.4520734802649244,0.26321931843512636,0.0,7.141706918351502e-08,7.429994376803208e-06,1.0647965194801377e-05,0.057551467667832014,0.0,-4.125055152077946e-07,-4.000832346431777e-07,0.0844679320633616,0.0,0.0
0.33,0.4459912289777291,0.26393931896068035,0.0,-1.3620302801447245e-08,-5.872232931353499e-07,2.332243137289552e-06,0.05128654492412692,0.0,-8.455147221960721e-07,-7.354773674344709e-07,0.0868684628615688,0.0,0.0
0.34,0.4357345450889831,0.26405861174938183,0.0,-1.1995530238750675e-07,-1.0689673189792063e-05,-8.472870878149349e-06,0.047930297338588175,0.0,-1.3008059705631132e-06,-1.0791859046224632e-06,0.0892473442176609,0.0,0.0
0.35,0.4217161494503124,0.2632266023623187,0.0,-2.414958276916271e-07,-2.231513300355337e-05,-2.1235550202500445e-05,0.04842044742680173,0.0,-1.7338118915299464e-06,-1.3952822795734673e-06,0.0916039832645315,0.0,0.0
0.36,0.40461965113755893,0.26119348758512756,0.0,-3.68827642719101e-07,-3.45814894197897e-05,-3.50639857236807e-05,0.05329614039689525,0.0,-2.090484787120706e-06,-1.6412686863056366e-06,0.0939377926783239,0.0,0.0
0.37,0.38533386528153724,0.25783469770342476,0.0,-4.893684003723238e-07,-4.6298858813663003e-05,-4.870882849573684e-05,0.06262777846085377,0.0,-2.3107538218921477e-06,-1.7710313670384405e-06,0.0962481908248045,0.0,0.0
0.38,0.36485996107483876,0.2531603528895311,0.0,-5.879146876242111e-07,-5.6019125749248085e-05,-6.060597925803789e-05,0.07600104886278923,0.0,-2.333578197480451e-06,-1.7389900224152022e-06,0.0985346019043186,0.0,0.0
0.39,0.3442036546382195,0.24730903934840737,0.0,-6.476267833812536e-07,-6.212743638637202e-05,-6.896579686710563e-05,0.09255698154677428,0.0,-2.1034634213347123e-06,-1.50530099604714e-06,0.1007964560952911,0.0,0.0
0.4,0.3242708196892373,0.24052661894081082,0.0,-6.514592142085176e-07,-6.297674333304587e-05,-7.19112732618466e-05,0.11108414914547748,0.0,-1.5781097095331957e-06,-1.0418192534192612e-06,0.1030331896962388,0.0,0.0
0.41,0.3057875742163029,0.23313248011082038,0.0,-5.839978714524226e-07,-5.706201336334279e-05,-6.766297006267556e-05,0.13015283258968235,0.0,-7.366471043784277e-07,-3.383608134863869e-07,0.1052442452662557,0.0,0.0
0.42,0.28926114636585676,0.22547775980167623,0.0,-4.33608794349079e-07,-4.322539750575643e-05,-5.476272947568221e-05,0.14827437280925077,0.0,4.1229954703980505e-07,5.913490066798014e-07,0.1074290717639397,0.0,0.0
0.43,0.2749856794830598,0.21790206356981628,0.0,-1.9474367009970148e-07,-2.0877892254650878e-05,-3.2321725555138686e-05,0.16406378892055826,0.0,1.8236567333047663e-06,1.7047861619995212e-06,0.1095871246847235,0.0,0.0
0.44,0.26308297269945974,0.21069556936630712,0.0,1.2981185830188766e-07,9.78269132751426e-06,-2.7184863699331757e-07,0.1763840016912942,0.0,3.4111295703901838e-06,2.9276240827746375e-06,0.1117178661965763,0.0,0.0
0.45,0.25355815900059026,0.20407109143711988,0.0,5.270120137393539e-07,4.758263713569539e-05,4.0406588277046805e-05,0.18445794120434053,0.0,5.045725156006894e-06,4.15345477809189e-06,0.113820765274043,0.0,0.0
0.46,0.24634795430415296,0.19814712738937604,0.0,9.722470767379087e-07,9.0240847679435e-05,8.751244792815712e-05,0.1879454544728139,0.0,6.5586200439972595e-06,5.246996722725165e-06,0.1158952978305868,0.0,0.0
0.47,0.2413451683979091,0.1929410119896827,0.0,1.4289736295338105e-06,0.00013432502789550473,0.0001375406408152893,0.1869860826811067,0.0,7.749218760751362e-06,6.0513686915223265e-06,0.1179409468492028,0.0,0.0
0.48,0.23839539462774248,0.18837199009009,0.0,1.8495704439087788e-06,0.00017532390117419713,0.00018572143829631669,0.18220405425084632,0.0,8.398901179315982e-06,6.399712679699949e-06,0.1199572025112691,0.0,0.0
0.49,0.2372747597001001,0.18427520336304876,0.0,2.1776537535643075e-06,0.00020785855637956818,0.00022621069515452673,0.17466602333433923,0.0,8.29045855531045e-06,6.131042186864544e-06,0.1219435623236046,0.0,0.0
0.5,0.2376659407636541,0.1804270226075312,0.0,2.351986335129607e-06,0.0002260467718643477,0.0002524503291136483,0.16578337332926385,0.0,7.232586457459397e-06,5.109689884939196e-06,0.1238995312437006,0.0,0.0
0.51,0.2391510616686199,0.1765800329480098,0.0,2.3119739424299596e-06,0.00022402088979165313,0.00025770468836220457,0.15715919602662384,0.0,5.088071982982211e-06,3.2471612046826614e-06,0.1258246218030961,0.0,0.0
0.52,0.24123448291104918,0.17250370160335537,0.0,2.0045646877406475e-06,0.00019658291648430197,0.00023576041601830098,0.15039093224292807,0.0,1.803537040077486e-06,5.246131644667667e-07,0.1277183542288645,0.0,0.0
0.53,0.2433970174731086,0.16802488279755642,0.0,1.392161752978519e-06,0.00013996090540018973,0.00018175593817959117,0.14685121597355785,0.0,-2.5621467987993976e-06,-2.986369274956125e-06,0.129580256563184,0.0,0.0
0.54,0.24516999518761984,0.16306124824881862,0.0,4.609428127253177e-07,5.2609786510511325e-05,9.308321626772911e-05,0.14747970315967004,0.0,-7.814282605900416e-06,-7.107462412645018e-06,0.1314098647809586,0.0,0.0
0.55,0.24620977800544913,0.1576416082795847,0.0,-7.712283124625957e-07,-6.402038302328792e-05,-2.9719015509137477e-05,0.15262244246916293,0.0,-1.3607526781148081e-05,-1.1544767060565317e-05,0.1332067229054634,0.0,0.0
0.56,0.24635440246133483,0.1519100322339833,0.0,-2.2482854528383224e-06,-0.00020484282684397762,-0.00018218204290837122,0.16194970853842963,0.0,-1.9443815662602493e-05,-1.5890431606564614e-05,0.1349703831219831,0.0,0.0
0.57,0.24565049510861225,0.1461137232462787,0.0,-3.871937025164777e-06,-0.00036072438270004525,-0.000355350540209138,0.17447087103472736,0.0,-2.4686689655234437e-05,-1.9637360372951724e-05,0.1367004058894171,0.0,0.0
0.58,0.2443446604568733,0.14057592901621233,0.0,-5.501251452061003e-06,-0.000518415529677977,-0.000535575184687332,0.18864990046238542,0.0,-2.8594823125388058e-05,-2.220888441494494e-05,0.1383963600498225,0.0,0.0
0.59,0.242838100096595,0.1356555381758644,0.0,-6.956864981385193e-06,-0.0006609190869215349,-0.000704771335721859,0.20260924946446485,0.0,-3.037618959245397e-05,-2.300411449644134e-05,0.1400578229358673,0.0,0.0
0.6,0.2416094854886293,0.131696747961008,0.0,-8.030584627774871e-06,-0.0007683744220808918,-0.0008412402045911691,0.2143934171188784,0.0,-2.9262384605999682e-05,-2.1458148298187597e-05,0.1416843804761683,0.0,0.0
0.61,0.24112015641607715,0.12897595458267574,0.0,-8.500767285463759e-06,-0.0008194973942941331,-0.0009211123663271262,0.22224826949030063,0.0,-2.4600263143225852e-05,-1.7114433120370287e-05,0.1432756272984862,0.0,0.0
0.62,0.24172336128531272,0.12765646601812783,0.0,-8.153317029200612e-06,-0.0007935653460462635,-0.0009204204214192926,0.2248637869622679,0.0,-1.595536409884119e-05,-9.70451249955589e-06,0.1448311668307528,0.0,0.0
0.63,0.24359947204367946,0.1277614069364671,0.0,-6.807476544253341e-06,-0.0006728730599343902,-0.0008177395638120455,0.22153409100170512,0.0,-3.2188040368082992e-06,7.717137528771921e-07,0.1463506113999054,0.0,0.0
0.64,0.24672994033911008,0.1291701348804906,0.0,-4.344835376561436e-06,-0.0004455133872717492,-0.0005972552668729154,0.21221144596569158,0.0,1.3293292780068469e-05,1.3973985475030027e-05,0.1478335823285026,0.0,0.0
0.65,0.25090903589666963,0.13163616812084297,0.0,-7.391975123427027e-07,-0.00010826087203142602,-0.00025203198729037706,0.19746090967845195,0.0,3.276086353785513e-05,2.9168137744073298e-05,0.1492797100290989,0.0,0.0
0.66,0.2557822142067114,0.13481936778880516,0.0,3.915776924991995e-06,0.0003307343702862774,0.000212826397918382,0.17834389319718116,0.0,5.381572938696315e-05,4.520190561826048e-05,0.1506886340963539,0.0,0.0
0.67,0.260897941249137,0.1383243726832669,0.0,9.384821468595888e-06,0.0008497929884184749,0.0007775050004720117,0.15626333462148934,0.0,7.45463880136344e-05,6.052062771465494e-05,0.1520600033968522,0.0,0.0
0.68,0.26576396133987795,0.14173990862166397,0.0,1.5279199312920186e-05,0.0014124778685685744,0.0014057241120778736,0.1327947056423931,0.0,9.256436622979676e-05,7.323179537436394e-05,0.1533934761566139,0.0,0.0
0.69,0.26990356449793845,0.14467641167606288,0.0,2.105869412945369e-05,0.001967676837193672,0.0020443460894473183,0.10951719079793205,0.0,0.0001051412606917483,8.12243670559336e-05,0.1546887200462714,0.0,0.0
0.7,0.2729083652995297,0.14680019998579694,0.0,2.6050950541880365e-05,0.002451341592685525,0.002624754766749053,0.08785622521993555,0.0,0.0001094201897270245,8.234427014500897e-05,0.155945412263893,0.0,0.0
0.71,0.27448225644933544,0.1478616111517801,0.0,2.9490670232705006e-05,0.0027901378404174854,0.0030663345960603248,0.06895081424805227,0.0,0.00010269810940655808,7.46216492601764e-05,0.157163239615432,0.0,0.0
0.72,0.27447011937160076,0.1477140033464332,0.0,3.0579637236479194e-05,0.00290711965128091,0.003282233728648787,0.0535599331461774,0.0,8.276661912790933e-05,5.653847577275236e-05,0.1583418985927809,0.0,0.0
0.73,0.27286647011451276,0.14632133092979882,0.0,2.85664943145394e-05,0.002729349178569212,0.003187394343217371,0.04201822482498722,0.0,4.8289058062967545e-05,2.7317588438936896e-05,0.1594810954494123,0.0,0.0
0.74,0.26980253041319674,0.14375365201136397,0.0,2.284270985403624e-05,0.00219714916946689,0.00270858173397484,0.03424409177594344,0.0,-8.183026630864654e-07,-1.2793233664500005e-05,0.1605805462735868,0.0,0.0
0.75,0.26551364609350947,0.14017157718921117,0.0,1.3048421483634652e-05,0.0012744151754775102,0.001795855613244302,0.0297962041604469,0.0,-6.304227246689309e-05,-6.22751074477615e-05,0.1616399770591093,0.0,0.0
0.76,0.2602918736259796,0.13580200781289317,0.0,-8.209484863499423e-07,-4.085097896469082e-05,0.00043462538311381943,0.027968641545758222,0.0,-0.0001350142222797424,-0.00011816737422796987,0.1626591237736173,0.0,0.0
0.77,0.254430928891854,0.13090857976607873,0.0,-1.8318939964545946e-05,-0.0017068665705008614,-0.001342853961369097,0.027910257578146,0.0,-0.0002113887702477308,-0.0001760117163632426,0.1636377324243837,0.0,0.0
0.78,0.24817256743939586,0.12576107807492443,0.0,-3.847671499483527e-05,-0.0036305167348559125,-0.0034479205745729137,0.02875025307310679,0.0,-0.00028491006539555766,-0.00022994816533526122,0.1645755591216162,0.0,0.0
0.79,0.2416643350699483,0.1206084901908147,0.0,-5.977060804678762e-05,-0.005663282203924532,-0.005729392784586729,0.029710222640438915,0.0,-0.00034670875718524326,-0.0002729931973503738,0.1654723701392409,0.0,0.0
0.8,0.23493723756098647,0.11565969829984261,0.0,-8.014261256660297e-05,-0.007601963847112571,-0.007972422021284249,0.0301853876367602,0.0,-0.00038685867639421745,-0.00029751798729860893,0.1663279419731506,0.0,0.0
0.81,0.22790746605196074,0.11107369419535017,0.0,-9.70857436697264e-05,-0.009195324762546472,-0.009903662270787823,0.02978572753694317,0.0,-0.00039520117170300097,-0.0002959274859670412,0.1671420613969077,0.0,0.0
0.82,0.22040036663920434,0.10695840801978294,0.0,-0.00010780222092442933,-0.010157393591912142,-0.011203741635624646,0.028338442629786107,0.0,-0.00036241738990780957,-0.00026151880132342355,0.1679145255148839,0.0,0.0
0.83,0.21219027720458808,0.10337527473021699,0.0,-0.00010943646586967677,-0.010187609927464418,-0.011527446825417113,0.025861133387982373,0.0,-0.00028129584129864954,-0.00018947156453302816,0.1686451418128267,0.0,0.0
0.84,0.2030481422589305,0.10034625005807811,0.0,-9.93771424743793e-05,-0.008997258299366092,-0.010531256490978896,0.022517563946153937,0.0,-0.00014810656451003893,-7.789541259770898e-05,0.1693337282058373,0.0,0.0
0.85,0.1927891653568025,0.09786066795027339,0.0,-7.561325947297262e-05,-0.006340769549408803,-0.007906920231127008,0.018566517057278367,0.0,3.6042770727980154e-05,7.116702568327508e-05,0.1699801130837506,0.0,0.0
0.86,0.1813138745185324,0.09588036204478932,0.0,-3.711933593733269e-05,-0.0020495326573285975,-0.0034187431779338726,0.014311668992754146,0.0,0.0002640254572362493,0.00025090606117023507,0.1705841353539039,0.0,0.0
0.87,0.16863730582436645,0.0943424807236806,0.0,1.576530045457132e-05,0.003935050623047651,0.0030588001102645063,0.01005787532460375,0.0,0.0005218690960142464,0.0004492195631978684,0.1711456444812843,0.0,0.0
0.88,0.15490253531331846,0.09316029970596847,0.0,8.100673566016105e-05,0.01153330236476599,0.011507404050797657,0.006077035599748093,0.0,0.0007884738244396667,0.0006486403115190946,0.1716645005260453,0.0,0.0
0.89,0.14037660904126917,0.09222302321960613,0.0,0.00015464608896691265,0.020508311587545347,0.021740121129355847,0.002584853389398586,0.0,0.001036057716816145,0.0008268500008680123,0.172140574178383,0.0,0.0
0.9,0.12542914260895074,0.09139601342481668,0.0,0.00023072077503768313,0.030460840485072194,0.03339045039724567,-0.00027164160208830845,0.0,0.0012314821200436915,0.0009578866987193083,0.1725737467907624,0.0,0.0
0.91,0.11049652409497764,0.09052305252594807,0.0,0.0003013868744865414,0.04084209372494155,0.04591987049734536,-0.0024169879259866947,0.0,0.0013385561418843258,0.00101410708401792,0.1729639104074873,0.0,0.0
0.92,0.09603739721411289,0.08943208231163233,0.0,0.00035728309047893295,0.05098704805973764,0.05864702159640767,-0.0038424448936820467,0.0,0.001321341701814535,0.0009689013214235294,0.1733109677916047,0.0,0.0
0.93,0.08248677529815841,0.08794534440035369,0.0,0.0003881609143802664,0.06016886687163181,0.0707993993397038,-0.00459556863231716,0.0,0.0011483809193925988,0.0008000794433639178,0.1736148324491385,0.0,0.0
0.94,0.07021544984208355,0.08589393627654911,0.0,0.00038378283797696976,0.06767179706302828,0.08158495508451097,-0.004766419181868022,0.0,0.0007976517122215027,0.0004937585455231375,0.1738754286506456,0.0,0.0
0.95,0.059498663459334154,0.08313551120213056,0.0,0.00033506142542200675,0.07287583144046625,0.09027632473863323,-0.004472431958108278,0.0,0.0002619342017045165,4.848740523382138e-05,0.1740926914500892,0.0,0.0
0.96,0.050495585228596734,0.07957231043378306,0.0,0.0002353783720775727,0.0753416094499981,0.09629485257756064,-0.0038436639217773352,0.0,-0.0004458480012169306,-0.0005207408776376973,0.174266566701025,0.0,0.0
0.97,0.04324048174616669,0.07516546594851076,0.0,8.198685607511578e-05,0.07488018782875945,0.0992771797311728,-0.003009716894884579,0.0,-0.0012878465186109307,-0.0011790052601119488,0.1743970110700952,0.0,0.0
0.98,0.03764650218718878,0.0699416507031163,0.0,-0.00012263401737824895,0.0715930002750966,0.09910835921549847,-0.002089203892736864,0.0,-0.002197664696937193,-0.001868955789863837,0.1744839920478283,0.0,0.0
0.99,0.033521900891569804,0.06399038049854698,0.0,-0.0003696328270094201,0.06587484881413505,0.09591508296826426,-0.0011822048783499764,0.0,-0.0030784996787381856,-0.0025097420278372886,0.174527487956741,0.0,0.0
1.0,0.030596464104583897,0.057453526209797344,0.0,-0.0006430262643907832,0.058383721630060524,0.09002628354320044,-0.000365789885630501,0.0,-0.0038036001349861393,-0.0029977566203894185,0.174527487956741,0.0,0.0
1.01,0.028554310450492233,0.0505106951513636,0.0,-0.0009195085012472203,0.04998855977496998,0.08191713170308491,0.00030760819775348157,0.0,-0.004219453446175664,-0.003209457927153629,0.1744839920478283,0.0,0.0
1.02,0.027068643744288606,0.043364030158374284,0.0,-0.001168995154741342,0.04170639547622797,0.07215195913171499,0.0008094012076574912,0.0,-0.004151897386827676,-0.0030063519775709677,0.1743970110700952,0.0,0.0
1.03,0.025834115289758916,0.036224403380450576,0.0,-0.0013560276359221761,0.03463597235583326,0.06133495900060842,0.0011321917711218448,0.0,-0.003415056065423568,-0.002241975830341167,0.174266566701025,0.0,0.0
1.04,0.024593199751211513,0.029299258702480135,0.0,-0.0014420984174893584,0.029890203539025707,0.05007002074670604,0.0012858666812955494,0.0,-0.001822646391509467,-0.0007704490737366959,0.1740926914500892,0.0,0.0
1.05,0.02315445424833285,0.022781436303317696,0.0,-0.001388867475117421,0.028527600561733434,0.038926690168719115,0.0012930318112449593,0.0,0.0007991769773500901,0.0015441228158702396,0.1738754286506456,0.0,0.0
1.06,0.021401993091447198,0.01683855119160288,0.0,-0.0011621280889207307,0.031484172902603746,0.02840958392489344,0.0011843182373545323,0.0,0.004598623307510829,0.004818357442786185,0.1736148324491385,0.0,0.0
1.07,0.01929626805067959,0.011603426743368988,0.0,-0.0007362529455659354,0.03951070102521872,0.01893184865880546,0.000993991126435394,0.0,0.009686159127367346,0.009141536948660517,0.1733109677916047,0.0,0.0
1.08,0.01686665804408711,0.00716676784969997,0.0,-9.871924759805115e-05,0.05312263564607032,0.010795715068573599,0.0007561771289394083,0.0,0.016125020501343703,0.014569896248198183,0.1729639104074873,0.0,0.0
1.09,0.014197174982960442,0.003573207432846467,0.0,0.000745811999699109,0.07256942823624456,0.004182963871236046,0.0005019065422220624,0.0,0.023925686306516862,0.021124131623906483,0.1725737467907624,0.0,0.0
1.1,0.011407700773624673,0.0008212982833182864,0.0,0.0017724854743292589,0.09782738064110731,-0.0008437826923251694,0.00025705471888492007,0.0,0.03304515205393918,0.028790489949044703,0.172140574178383,0.0,0.0
1.11,0.008633850961583669,-0.0011326449435028899,0.0,0.002934986575276013,0.1286164198682919,-0.004329946171140045,4.117135337825824e-05,0.0,0.04339108906949469,0.037525076186178674,0.1716645005260453,0.0,0.0
1.12,0.006008380598970627,-0.0023675017768467186,0.0,0.004166688570354888,0.16443759379477016,-0.006410300802576736,-0.0001328885203393691,0.0,0.05483017168103841,0.047260275803647535,0.1711456444812843,0.0,0.0
1.13,0.0036462197713613576,-0.0029881078572996356,0.0,0.005384785139922082,0.20462533488215065,-0.007285533543351589,-0.0002586695885706308,0.0,0.06719924886719261,0.057911666789488336,0.1705841353539039,0.0,0.0
1.14,0.0016342188884134684,-0.0031149750489369936,0.0,0.006497788896148292,0.24840714752129997,-0.0071969500538671205,-0.0003353238894668919,0.0,0.08031776283355811,0.06938364632967149,0.1699801130837506,0.0,0.0
1.15,2.5813755129088774e-05,-0.0028740773055257744,0.0,0.007416472495484289,0.2949633778029172,-0.006401922522011999,-0.0003664957044574487,0.0,0.09399986393566638,0.08157223851991227,0.1693337282058372,0.0,0.0
1.16,-0.0011598136742864984,-0.002387631523588862,0.0,0.008067908242587608,0.34348081846813494,-0.0051521459776825785,-0.00035904960892940404,0.0,0.10806495036506587,0.0943641146270127,0.1686451418128267,0.0,0.0
1.17,-0.0019349068576065577,-0.0017665495292504825,0.0,0.00841172673847736,0.39319568467488164,-0.0036761282432657303,-0.00032178616893612384,0.0,0.12234577667505624,0.1076316570815078,0.1679145255148839,0.0,0.0
1.18,-0.0023376718472305513,-0.0011049589738011717,0.0,0.008457075464524438,0.4434236052896991,-0.0021666808655795727,-0.00026426026508252466,0.0,0.13669374954075542,0.12122484857730086,0.1671420613969077,0.0,0.0
1.19,-0.002425257699639215,-0.0004769248568887339,0.0,0.008278032183964654,0.4935764213126809,-0.0007735763173119055,-0.0001957837111824833,0.0,0.1509815024389384,0.1349617948019655,0.1663279419731506,0.0,0.0
1.2,-0.0022661807800743324,6.472438178159931e-05,0.0,0.008024439454082759,0.5431675564148544,0.00039896129368609885,-0.00012466042882403823,0.0,0.16510327067336464,0.14862073148737492,0.1654723701392409,0.0,0.0
1.21,-0.0019330345045293293,0.0004877364930247787,0.0,0.007924373751072416,0.5918093502195999,0.0012906324495851908,-5.767187914318609e-05,0.0,0.17897393748885437,0.16193730826529784,0.1645755591216162,0.0,0.0
1.22,-0.0014961205927173993,0.0007783256855049944,0.0,0.008274202451080943,0.6392067347154701,0.001880235565523257,1.9518995889906308e-07,0.0,0.1925278163571667,0.17461134947236823,0.1636377324243837,0.0,0.0
