time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
5.11,0.24386730716914282,0.1273507218689839,0.0,2.9634793706104182e-05,0.0364288146181107,0.00019599500740872383,-9.226303923069063e-05,-0.00039435456013185596,-0.0003804600000862158,0.1716645005260453,0.0,0.0
5.12,0.23514954381567713,0.1175326954237489,0.0,-1.5138815479311261e-05,0.013715407737897983,0.01581911229689538,0.0020432398139163775,-0.00040864493273794466,-0.0003622820403843736,0.1711456444812843,0.0,0.0
5.13,0.2243181351313705,0.10914293585225524,0.0,-7.024876384266923e-05,-0.005178345114449682,0.035175843452399685,0.004851113127428263,-0.0003818554689180815,-0.00029942372230770805,0.1705841353539039,0.0,0.0
5.14,0.21156806819621418,0.10206991934637724,0.0,-0.00013235456187688028,-0.019774041151143444,0.05761720520078295,0.008229090473735424,-0.00030610507263683403,-0.000187026679273201,0.1699801130837506,0.0,0.0
5.15,0.19723511902568477,0.09614553923296289,0.0,-0.00019644537565121666,-0.029915907952216287,0.08212974396993916,0.012011079801946881,-0.00017688049403453705,-2.4470210417784336e-05,0.1693337282058372,0.0,0.0
5.16,0.1817725023176259,0.09117045970239826,0.0,-0.0002559491181015143,-0.03570988401148349,0.10738267375769084,0.015976720555866512,5.5509839013186706e-06,0.0001834160894114986,0.1686451418128267,0.0,0.0
5.17,0.16571615008112506,0.0869364334529127,0.0,-0.000303044370030524,-0.03745397809868191,0.1318235037170047,0.019868361515393052,0.00023488151327633836,0.0004254204882727258,0.1679145255148839,0.0,0.0
5.18,0.14964040330757197,0.08324340170491948,0.0,-0.0003291949539007645,-0.035570976612827494,0.15382051683041637,0.02341503661497603,0.0004978378443506205,0.0006834784493291078,0.1671420613969077,0.0,0.0
5.19,0.13410775240040232,0.07991034197214256,0.0,-0.00032590757954613993,-0.030551968773429593,0.1718420680433116,0.026361781099505002,0.0007737869894192633,0.0009328416466290611,0.1663279419731506,0.0,0.0
5.2,0.11961835880266185,0.07678006469871276,0.0,-0.00028568831724267433,-0.022915945084541083,0.18465186918748883,0.028501018678479078,0.001035062637415255,0.0011430433779402187,0.1654723701392409,0.0,0.0
5.21,0.1065664639477749,0.0737193633444683,0.0,-0.000203145052235912,-0.013187292536553359,0.19148707504910173,0.02970088927088581,0.001248175623866473,0.0012797725817954362,0.1645755591216162,0.0,0.0
5.22,0.09521038724467959,0.07061683162438231,0.0,-7.615264740746875e-05,-0.00188972067298629,0.1921769194940085,0.029924022449156477,0.0013760202360828494,0.0013077004699239333,0.1636377324243837,0.0,0.0
5.23,0.08566034620762182,0.06738081678827047,0.0,9.303183505813046e-05,0.010447679624542284,0.18716421832109542,0.02923099405080361,0.0013811113917718565,0.0011942133276394032,0.1626591237736173,0.0,0.0
5.24,0.07788437943239851,0.06393910490464552,0.0,0.0002968412975985,0.023278653838727986,0.17741687559433325,0.027766557403902624,0.0012297878111693034,0.0009138966377036446,0.1616399770591093,0.0,0.0
5.25,0.07172853333350893,0.06024048463525907,0.0,0.0005218118549237399,0.036029865289879934,0.1642514128667114,0.025732139518229977,0.0008971984188975971,0.0004534968655232768,0.1605805462735868,0.0,0.0
5.26,0.0669451657005484,0.05625722816552557,0.0,0.0007484945060573052,0.04810051446392712,0.1491145728306589,0.023351800340927893,0.0003727620088692364,-0.00018303126782470483,0.1594810954494123,0.0,0.0
5.27,0.06322397469020315,0.0519872340011477,0.0,0.0009520098509702817,0.058878062055416396,0.13337201963828188,0.020839291708519593,-0.00033433428858562966,-0.0009698888143001739,0.1583418985927809,0.0,0.0
5.28,0.060222966175210835,0.04745484608572547,0.0,0.0011033584573066255,0.06777427069125234,0.1181416501852314,0.018372044877016692,-0.0011901390370542698,-0.0018557797623894837,0.157163239615432,0.0,0.0
5.29,0.05759836218379008,0.042709776812818324,0.0,0.0011715466110082918,0.07428219700830384,0.10419334903773898,0.016075461056844285,-0.0021320565763499884,-0.002761842111454478,0.155945412263893,0.0,0.0
5.3,0.05503235197277661,0.037823940715479856,0.0,0.0011265138045361903,0.07805001950112862,0.09192197328154367,0.014018526755725902,-0.0030667169176877363,-0.00358173079714663,0.1546887200462714,0.0,0.0
5.31,0.05225692909446853,0.032886358744869955,0.0,0.0009427571636240341,0.07896180619580473,0.08138679354397516,0.0122196604232273,-0.003870181321006872,-0.004184313078172513,0.153393476156614,0.0,0.0
5.32,0.04907224587569489,0.02799664522603057,0.0,0.0006034445488835032,0.07720903471005636,0.07239882804459301,0.010659866137034544,-0.004390941196129573,-0.004419247844443685,0.1520600033968522,0.0,0.0
5.33,0.04535866461779526,0.023257879167213304,0.0,0.00010470060222175717,0.07333216032332587,0.06462921495752406,0.009298993749680384,-0.004455953707838165,-0.00412544997917465,0.1506886340963539,0.0,0.0
5.34,0.041082040076924356,0.01876972319612197,0.0,-0.0005403504619864565,0.06821349969608538,0.05771078366405306,0.008090774231687399,-0.003879660899186665,-0.003142100543823323,0.1492797100290989,0.0,0.0
5.35,0.03629163397944827,0.01462238613743501,0.0,-0.0012982818162408025,0.06301416304725,0.051313584796008456,0.006993667197758429,-0.0024755762590824367,-0.0013214770245608052,0.1478335823285026,0.0,0.0
5.36,0.031110134033776923,0.01089160927145657,0.0,-0.0021133428793927433,0.05906415921644507,0.04518892945883753,0.005976745115481691,-6.962418110724233e-05,0.0014575165518837148,0.1463506113999054,0.0,0.0
5.37,0.025716109451314594,0.007634636482909097,0.0,-0.0029072587716416844,0.05772669234455157,0.03918688440283719,0.005021513336595921,0.0034859689332894404,0.00527658864892259,0.1448311668307528,0.0,0.0
5.38,0.02032076568095396,0.004887231595683608,0.0,-0.003581323674920949,0.060260362001031055,0.033255057553576425,0.004121070175785921,0.008299743039072379,0.010167772077292053,0.1432756272984862,0.0,0.0
5.39,0.015142300224178732,0.002662023053816612,0.0,-0.00402112484259977,0.06769920719355733,0.02742482095495575,0.0032777540494601577,0.01443069378539591,0.01610735065109449,0.1416843804761683,0.0,0.0
5.4,0.01038169791868022,0.000948510361250325,0.0,-0.004104022661512737,0.08076464092333942,0.021789315971425034,0.002500054220476661,0.021882140612292097,0.023015495962963064,0.1400578229358673,0.0,0.0
5.41,0.006203204232430797,-0.0002851224110835563,0.0,-0.003709230169640522,0.09981720993270148,0.016477199124350198,0.00179934297517911,0.030600897229927922,0.030762514828274422,0.1383963600498225,0.0,0.0
5.42,0.0027214044168001827,-0.0010885511806465876,0.0,-0.0027299964137868036,0.12485013317283679,0.01162621046482304,0.0011868739895884277,0.0404821159588142,0.03918169266632408,0.1367004058894171,0.0,0.0
5.43,-4.556840605316761e-06,-0.0015246454786136368,0.0,-0.0010870264796485373,0.15552107846232535,0.007360184277725275,0.0006713822019254136,0.051379267215455646,0.04808764449317905,0.1349703831219831,0.0,0.0
5.44,-0.001970170295243451,-0.0016641603711668486,0.0,0.0012580971418522649,0.1912142554513341,0.0037719343972807485,0.0002574782530409815,0.06311790373102481,0.05729809558637508,0.1332067229054634,0.0,0.0
5.45,-0.0032194240147448384,-0.0015803701132445823,0.0,0.004291045013965309,0.2311221802830999,0.0009130386817196586,-5.511895897649718e-05,0.0755113541628307,0.06665631441666559,0.1314098647809586,0.0,0.0
5.46,-0.0038349351650893183,-0.001344153556949945,0.0,0.007936187216899138,0.2743355852454914,-0.001209635898398408,-0.0002715890460519908,0.08837635892119662,0.07605111863971302,0.129580256563184,0.0,0.0
5.47,-0.003926029440953011,-0.0010199167404009203,0.0,0.012053160993191323,0.3199306879439895,-0.0026316351400256077,-0.000401410921609064,0.10154684649951402,0.08543149023534048,0.1277183542288645,0.0,0.0
5.48,-0.003616317304101801,-0.0006625920988256902,0.0,0.016440169780943377,0.3670449034660169,-0.0034242687019117603,-0.00045734850886711316,0.11488443503366233,0.09481332779373977,0.125824621803096,0.0,0.0
5.49,-0.0030320530526195878,-0.00031580921814077374,0.0,0.020845129182226172,0.41493452685277316,-0.0036851982719954914,-0.0004542162550034224,0.12828471517560242,0.10427667525306265,0.1238995312437006,0.0,0.0
5.5,-0.0022922265849661155,-1.1205060815323335e-05,0.0,0.02498492531908788,0.46301058436466175,-0.0035277977275024386,-0.00040760046797637015,0.14167887164525186,0.1139528837081727,0.1219435623236046,0.0,0.0
5.51,-0.0015009802344477898,0.00023125802556482343,0.0,0.028571803599958676,0.5108518865898304,-0.003070616229031521,-0.00033267921142882443,0.1550307518808167,0.12400263218163624,0.1199572025112691,0.0,0.0
5.52,-0.0007426045326213845,0.0004021659974540808,0.0,0.031344307954001296,0.5581972675091547,-0.0024279813520853,-0.00024324308678249525,0.16833010549327526,0.13458752687042874,0.1179409468492028,0.0,0.0
5.53,-7.907569793273488e-05,0.0005009538357232529,0.0,0.03309865941699584,0.6049216254805649,-0.0017024479698779136,-0.00015097760698472027,0.18158328841148463,0.1458396825171824,0.1158952978305868,0.0,0.0
5.54,0.00045012878202585125,0.000533875668993624,0.0,0.03371592765920163,0.6510018881888053,-0.0009794715030363404,-6.502946562714954e-05,0.19480302387895568,0.15783432012262325,0.113820765274043,0.0,0.0
5.55,0.0008263547697498054,0.0005118701471346122,0.0,0.033181418023066664,0.6964789653099636,-0.0003243920958004692,8.153171196786119e-06,0.2079987107100045,0.17056939607134014,0.1117178661965763,0.0,0.0
5.56,0.001048738648524079,0.0004485131944588059,0.0,0.03159447547369296,0.741420730713888,0.0002184208239772178,6.474050059753831e-05,0.22116843418759677,0.1839544735511458,0.1095871246847235,0.0,0.0
5.57,0.001130340245420855,0.0003582059855588459,0.0,0.029167643999881303,0.785890200517685,0.0006245862411774455,0.00010325104149868392,0.23429357653723779,0.19781013347225665,0.1074290717639398,0.0,0.0
5.58,0.0010939339121378547,0.0002546973305844735,0.0,0.02621352581309235,0.8299226533692559,0.0008873195398613977,0.00012414949978175365,0.24733681811509817,0.2118795110442793,0.1052442452662557,0.0,0.0
5.59,0.0009678814646782295,0.00014999192343836902,0.0,0.023117669072355008,0.8735146249942364,0.0010141023298049351,0.00012937109100020138,0.2602441082605765,0.22585331001917408,0.1030331896962388,0.0,0.0
5.6,0.000782418267050228,5.3653191892630295e-05,0.0,0.02029814218154993,0.9166257011744876,0.001022876710154485,0.000121826067542698,0.27295062359816097,0.23940729096690086,0.1007964560952911,0.0,0.0
5.61,0.0005665809018069927,-2.7525423130686147e-05,0.0,0.01815627337485974,0.959191329847017,0.0009381772498871696,0.00010492945951767234,0.2853899568225672,0.25224755905193375,0.0985346019043185,0.0,0.0
5.62,0.00034590298316126245,-8.953254055383373e-05,0.0,0.017025771511249104,1.0011428159255649,0.0007875373958609261,8.219000476180998e-05,0.29750517421621636,0.2641563745626614,0.0962481908248045,0.0,0.0
5.63,0.00014091361098031625,-0.0001309019964898157,0.0,0.017127763763411734,1.0424299537169026,0.000598415923467321,5.688040278549818e-05,0.3092601488047413,0.275030916196857,0.0939377926783238,0.0,0.0
5.64,-3.360314800639917e-05,-0.0001523016899259151,0.0,0.018537930734882548,1.0830420362002757,0.0003957947074209442,3.1799621052434575e-05,0.3206496210451313,0.28490877067520193,0.0916039832645315,0.0,0.0
5.65,-0.00016868612763598647,-0.00015602177817681788,0.0,0.021170076679968935,1.123023665664858,0.00020051066395252115,9.127945266226217e-06,0.3317065989780086,0.2939758145637174,0.0892473442176609,0.0,0.0
5.66,-0.00026074709712359896,-0.00014542881868438395,0.0,0.02477862695617048,1.1624826247197781,2.8308868073845506e-05,-9.63258887231053e-06,0.3425059253034471,0.3025541427355325,0.0868684628615688,0.0,0.0
5.67,-0.00031074493862188535,-0.00012444114629511901,0.0,0.028980681890622254,1.2015880417180465,-0.00011045529452238357,-2.3645511562360047e-05,0.3531631222295884,0.3110697789735003,0.0844679320633616,0.0,0.0
5.68,-0.0003231363321078047,-9.706708649304424e-05,0.0,0.03329625897465458,1.2405582380711597,-0.0002105777602485641,-3.267155423508901e-05,0.3638280019973961,0.3200021574937449,0.0820463500856406,0.0,0.0
5.69,-0.00030474240126226695,-6.703321766933519e-05,0.0,0.03720311525967758,1.2796390083902056,-0.0002713664901188555,-3.696247301597865e-05,0.37467302352910925,0.32981985144587184,0.0796043204374024,0.0,0.0
5.7,-0.0002636484720179356,-3.751620215098791e-05,0.0,0.04019997327257408,1.3190746777397653,-0.0002957425933687195,-3.713441132431993e-05,0.3858769977564545,0.34090977776701975,0.0771424517236315,0.0,0.0
5.71,-0.00020822631536216474,-1.0979747715255645e-05,0.0,0.041869193392748305,1.3590760223657563,-0.0002892157734682485,-3.4036242521178044e-05,0.39760547428149773,0.35350996757144676,0.0746613574936239,0.0,0.0
5.72,-0.00014633855944517636,1.0891289180656592e-05,0.0,0.04192794125146898,1.3997905085124156,-0.00025885050101319857,-2.8625487581660656e-05,0.40998982276560497,0.3676579898914636,0.0721616560880771,0.0,0.0
5.73,-8.475635135595357e-05,2.717446876766654e-05,0.0,0.04025790791071026,1.4412801642073347,-0.00021231540068359454,-2.1861064293404245e-05,0.4231073102962269,0.3831661737879066,0.0696439704849866,0.0,0.0
5.74,-2.8796091567012087e-05,3.762988860103932e-05,0.0,0.03690907801394743,1.4835100146121816,-0.00015708143114539285,-1.4618687180851337e-05,0.43696413234434806,0.39962954167492426,0.0671089281443874,0.0,0.0
5.75,1.7839349763015124e-05,4.257730361442653e-05,0.0,0.032080682684826944,1.5263464761026557,-9.980750967422332e-05,-7.631521105661252e-06,0.4514826604860835,0.41646484559613706,0.064557160851977,0.0,0.0
5.76,5.3044337787239886e-05,4.2750126419618164e-05,0.0,0.026087775610794287,1.5695626741846693,-4.5927637341757796e-05,-1.45592975845174e-06,0.4664937338752395,0.4329734300541066,0.0619893045616617,0.0,0.0
5.77,7.615760448660835e-05,3.9144003482551964e-05,0.0,0.019322645721816287,1.6128473991634054,5.670318561318159e-07,3.540002240655031e-06,0.48173490609473346,0.44841884648726665,0.0594059992370635,0.0,0.0
5.78,8.77151166538757e-05,3.2874390690955584e-05,0.0,0.012218024217887804,1.6558155679780986,3.7173406875653996e-05,7.168996210976881e-06,0.4968558930707667,0.4621109013782261,0.0568078886920273,0.0,0.0
5.79,8.915028626733029e-05,2.505370947314135e-05,0.0,0.005216074116315743,1.6980194394149117,6.278159797031292e-05,9.402826727038144e-06,0.5114326666816484,0.4734891054012243,0.0541956204301694,0.0,0.0
5.8,8.24789323372809e-05,1.669470916300359e-05,0.0,-0.0012554175019231088,1.7389608612963867,7.747796398798365e-05,1.0341221263779947e-05,0.5249915050196078,0.48219941273710903,0.0515698454835062,0.0,0.0
5.81,6.999982013841968e-05,8.642962966529638e-06,0.0,-0.006800149228961889,1.7781053903859034,8.228494774774606e-05,1.0176117767458317e-05,0.5370437936114462,0.4881586370491308,0.048931218250203,0.0,0.0
5.82,5.403371537022819e-05,1.538253021823417e-06,0.0,-0.011065470264608891,1.8148992177993217,7.88738799793429e-05,9.155395579095804e-06,0.5471314799556017,0.4916011575363437,0.0462803963314842,0.0,0.0
5.83,3.6715663804486256e-05,-4.1978790823999006e-06,0.0,-0.013751935164573192,1.8487894969996028,6.928163848515562e-05,7.549369731331578e-06,0.5548818644128588,0.493102687867887,0.0436180403677457,0.0,0.0
5.84,1.9847433103256887e-05,-8.352855917142962e-06,0.0,-0.014622548056965435,1.8792479983578672,5.565517255666756e-05,5.622400001627971e-06,0.5600689559428818,0.4935762048576339,0.040944813873909,0.0,0.0
5.85,4.810317291678699e-06,-1.0897465586915295e-05,0.0,-0.013513434284459624,1.9057971456803326,4.0040379916131747e-05,3.6110203341966837e-06,0.5626770682571637,0.4942358583040395,0.0382613830740598,0.0,0.0
5.86,-7.466824067987772e-06,-1.1949631347081852e-05,0.0,-0.010346713320821703,1.9280366210475353,2.4224449612117747e-05,1.7091256169381462e-06,0.5629608582210643,0.4965260180856255,0.0355684167354107,0.0,0.0
5.87,-1.6493172049121324e-05,-1.1732967765435029e-05,0.0,-0.005145133971138225,1.9456681025534988,9.634173206176291e-06,6.002101588557762e-08,0.5614948227968829,0.5020147109027371,0.0328665860016305,0.0,0.0
5.88,-2.2166260730690674e-05,-1.0534852634110018e-05,0.0,0.0019532521079748243,1.9585156013773672,-2.712704521331418e-06,-1.245420778281668e-06,0.5592045988995272,0.5122536194735334,0.030156564225581,0.0,0.0
5.89,-2.469880763996583e-05,-8.667786369106798e-06,0.0,0.010683267716358975,1.9665394692082083,-1.2210049540489666e-05,-2.1656243266256626e-06,0.557372473155016,0.5286105078810558,0.0274390268015036,0.0,0.0
5.9,-2.453343211954712e-05,-6.436725400960288e-06,0.0,0.020647374391844442,1.9698432999823812,-1.8629336209876638e-05,-2.701525107802191e-06,0.5576104958119916,0.5520842085168562,0.0247146509966967,0.0,0.0
5.91,-2.225528747848247e-05,-4.113985109531282e-06,0.0,0.03132109390782509,1.9686740921985768,-2.2059786274748493e-05,-2.8874980132698505e-06,0.5617966336618536,0.5831168238133663,0.0219841157827265,0.0,0.0
5.92,-1.851069528800991e-05,-1.922307918140428e-06,0.0,0.04207279876881165,1.9634165666127754,-2.283335659647299e-05,-2.7812778072948475e-06,0.5719725250606866,0.6214220838839634,0.0192481016662133,0.0,0.0
5.93,-1.3937634339635151e-05,-2.585153702484096e-08,0.0,0.052200380073253935,1.954582278083542,-2.1444345225830948e-05,-2.453966837098534e-06,0.5902055229371183,0.6658522627682589,0.0165072905192344,0.0,0.0
5.94,-9.111661440718647e-06,1.471789061935555e-06,0.0,0.06098513996976784,1.9427934356140877,-1.847179065032986e-05,-1.9809859917513075e-06,0.6184225787705958,0.714328011497971,0.013762365409388,0.0,0.0
5.95,-4.508733929613764e-06,2.5238405253806933e-06,0.0,0.06776007535529699,1.9287606475277657,-1.4510865845750535e-05,-1.4345612897411583e-06,0.6582287013067097,0.7638552074354934,0.0110140104295578,0.0,0.0
5.96,-4.846134853382934e-07,3.1324279801938733e-06,0.0,0.07198551805628925,1.9132535851329975,-1.011736994020134e-05,-8.780787568756048e-07,0.7107275940765339,0.8106497794280684,0.0082629105274233,0.0,0.0
5.97,2.730852829494625e-06,3.3380479213468385e-06,0.0,0.07332021685506336,1.8970641597985234,-5.767406171874723e-06,-3.6240635731998067e-07,0.7763657775055133,0.8503846501863139,0.0055097513347562,0.0,0.0
5.98,5.0272202042186725e-06,3.2079092947980192e-06,0.0,0.0716721865668548,1.88096342270729,-1.8325638036919132e-06,7.59113169328952e-08,0.8548227962880324,0.8785605892369293,0.0027552189965462,0.0,0.0
5.99,6.3978593567428095e-06,2.8244025902452477e-06,0.0,0.06721481300578133,1.8656557616116565,1.4305026272994048e-06,4.1482384088497966e-07,0.9449673337454874,0.8909815624803961,2.1374118819131e-17,0.0,0.0
6.0,6.918579039862891e-06,2.274679037396787e-06,0.0,0.06036225260954134,1.8517360893443688,3.878229548775777e-06,6.456420985039869e-07,1.0448908665260195,0.8842839028172005,6.412235645739299e-17,0.0,0.0
6.01,6.723553785475799e-06,1.6420170518240242e-06,0.0,0.051710479821076905,1.8396562734091366,5.468791378320302e-06,7.709766736514053e-07,1.152017769727823,0.8564351591298994,-0.0082656569896387,0.0,0.0
6.02,5.981233980586003e-06,9.993533612979877e-07,0.0,0.0419589090899688,1.8297055187207252,6.244243276683793e-06,8.021242714483432e-07,1.2632779229340647,0.8071009175760671,-0.0165292540042686,0.0,0.0
6.03,4.872350716134868e-06,4.050868978376978e-07,0.0,0.03182872224903773,1.8220065858531378,6.30909838091048e-06,7.562474301253146e-07,1.375320565812508,0.7377929937320528,-0.0247887315822702,0.0,0.0
6.04,3.5714977079683046e-06,-9.895827287714968e-08,0.0,0.02199031456060627,1.8165269202268517,5.807968836075471e-06,6.536376947972841e-07,1.4847481427090081,0.651759379565987,-0.0330420312886734,0.0,0.0
6.05,2.233145968411878e-06,-4.876896230813703e-07,0.0,0.013007419002192072,1.8131017829660634,4.904425799107291e-06,5.152835900948387e-07,1.5883517889212935,0.5536352516493055,-0.0412870962281638,0.0,0.0
6.06,9.823779130846111e-07,-7.514066735638218e-07,0.0,0.005301254896504825,1.8114654397613448,3.762671070935026e-06,3.6089109917182456e-07,1.6833304154550113,0.4489227899266391,-0.0495218715577032,0.0,0.0
6.07,-8.984616082484734e-08,-8.933991677674834e-07,0.0,-0.0008652053649514358,1.8112862126190479,2.533030054357034e-06,2.0743341248374355e-07,1.7674729740137483,0.34339416714926124,-0.0577443049986398,0.0,0.0
6.08,-9.274334666683291e-07,-9.269178134049519e-07,0.0,-0.005385068508872133,1.812201518979033,1.3417276872609765e-06,6.82441148955455e-08,1.8392837029940121,0.24251460947264802,-0.0659523473481797,0.0,0.0
6.09,-1.5066942296174932e-06,-8.719152388017162e-07,0.0,-0.0082911106652809,1.813849715144444,2.849364539163594e-07,-4.738253191091446e-08,1.8980368707371502,0.15096381145034393,-0.07414395299009,0.0,0.0
6.1,-1.831561921602607e-06,-7.518905986018892e-07,0.0,-0.009729472611629705,1.8158964516298193,-5.732860728562575e-07,-1.341571004722287e-07,1.9437588084380126,0.07230307719033471,-0.0823170804045107,0.0,0.0
6.11,-1.9274063156776104e-06,-5.910914345707e-07,0.0,-0.009927880804910118,1.8180541924274343,-1.1998122659216397e-06,-1.9042151544263504e-07,1.977145942754316,0.00880383306518284,-0.090469692676743,0.0,0.0
6.12,-1.83427857223106e-06,-4.122412659143422e-07,0.0,-0.00916242843760704,1.8200944374632615,-1.5888026182619266e-06,-2.1754094878114273e-07,1.9994350123521385,-0.03857194025748602,-0.0985997580048913,0.0,0.0
6.13,-1.6002998034572063e-06,-2.3487955125751256e-07,0.0,-0.007726255921192976,1.8218529408523283,-1.75644547747155e-06,-2.1916344752241596e-07,2.0122452199271588,-0.07006537165597798,-0.1067052502062322,0.0,0.0
6.14,-1.2757415427238556e-06,-7.432862758408671e-08,0.0,-0.00590260770720654,1.823228792092463,-1.73488110365957e-06,-2.00439027904307e-07,2.0174121865549925,-0.08692329238123131,-0.1147841492221794,0.0,0.0
6.15,-9.081699968656542e-07,5.875574466248506e-08,0.0,-0.003943832933687,1.8241786060799097,-1.5660144290487955e-06,-1.6727353334607158e-07,2.0168308730164184,-0.09114707288059849,-0.1228344416217271,0.0,0.0
6.16,-5.388541961487559e-07,1.5833538722383682e-07,0.0,-0.0020570368584374686,1.8247072564184432,-1.2957816631826656e-06,-1.256730275843416e-07,2.0123201410607123,-0.08522268053157517,-0.1308541211032372,0.0,0.0
6.17,-2.004852004089798e-07,2.225527587124522e-07,0.0,-0.0003963471886465371,1.8248566072515875,-9.692766314730842e-07,-8.12143095212478e-08,2.0055166615250686,-0.07186128731332087,-0.1388411889944527,0.0,0.0
6.18,8.387121947380488e-08,2.53026703249833e-07,0.0,0.0009388235960765141,1.8246935848669907,-6.269816319689731e-07,-3.865827579496279e-08,1.9978014695907511,-0.053772206734761366,-0.1467936547506091,0.0,0.0
6.19,3.007575781364328e-07,2.539988208542762e-07,0.0,0.0019005439655508563,1.8242987199778933,-3.021991384353605e-07,-1.706769906574907e-09,1.990258998262479,-0.03348171913732909,-0.1547095364505187,0.0,0.0
6.2,4.4546990930325894e-07,2.3143578950305857e-07,0.0,0.0024854105539478012,1.8237560238516841,-1.9655187657046805e-08,2.7108863765330178e-08,1.9836658111566903,-0.013203458582872472,-0.1625868612905082,0.0,0.0
6.21,5.206172356266331e-07,1.921737284206913e-07,0.0,0.002725201563115292,1.8231447722251843,2.0485110731444674e-07,4.64276894647424e-08,1.978504378746925,0.005240764641533554,-0.1704236660760816,0.0,0.0
6.22,5.343452822886128e-07,1.4316796599121403e-07,0.0,0.002676402056096271,1.8225334904599226,3.639424937881736e-07,5.597216491896336e-08,1.9749960682909193,0.020456048402666356,-0.1782179977111904,0.0,0.0
6.23,4.984509928294155e-07,9.088817823051988e-08,0.0,0.00240971104499679,1.8219761847282423,4.5752812590079246e-07,5.639976728064916e-08,1.9731470308565846,0.03147511338803136,-0.1859679136849854,0.0,0.0
6.24,4.265760877214514e-07,4.087708890954652e-08,0.0,0.002000422357233975,1.8215106625672401,4.912704409900307e-07,4.9116999614517895e-08,1.9728008003292594,0.03773587991057455,-0.1936714825559311,0.0,0.0
6.25,3.32621214738897e-07,-2.5275543833833847e-09,0.0,0.0015203237017074184,1.8211586398479909,4.748726758189631e-07,3.6075766274739044e-08,1.9736920498521202,0.039046918638164556,-0.2013267844331623,0.0,0.0
6.26,2.2947302883170393e-07,-3.6322161791363534e-08,0.0,0.0010315089354443559,1.8209272414787194,4.2037486035847085e-07,1.9567327101365873e-08,1.9754969347954725,0.03555012333282979,-0.20893191145496,0.0,0.0
6.27,1.2808964347627882e-07,-5.884147300829794e-08,0.0,0.0005822688190349261,1.8208114660954458,3.4060565702809105e-07,2.024083654915749e-09,1.9778766362919968,0.027687231138046393,-0.2164849682642312,0.0,0.0
6.28,3.694892510502261e-08,-6.96663158440707e-08,0.0,0.00020503028600184502,1.8207971928659483,2.478926029502854e-07,-1.4164957805378123e-08,1.9805119644218747,0.016173479490886045,-0.2239840724808719,0.0,0.0
6.29,-3.816861495191495e-08,-6.946421574457087e-08,0.0,-8.38384793958833e-05,1.8208643512789433,1.5308900240829144e-07,-2.682251310810689e-08,1.9831280660148984,0.0019782062321876347,-0.2314273551708945,0.0,0.0
6.3,-9.411392663217011e-08,-5.978953435045157e-08,0.0,-0.00028264785352039593,1.8209899413900341,6.49356792940856e-08,-3.4134480456067626e-08,1.9855093179848824,-0.013690972300064663,-0.2388129613122071,0.0,0.0
6.31,-1.300860440127326e-07,-4.2864994495492316e-08,0.0,-0.00040178789899536347,1.8211506716456287,-1.0257364150730645e-08,-3.478421248632404e-08,1.9875053132313576,-0.029406216829534686,-0.2461390502569218,0.0,0.0
6.32,-1.4720201498432097e-07,-2.1360470758861544e-08,0.0,-0.0004602964234961712,1.8213250644239853,-6.864917641851382e-08,-2.8068186689169508e-08,1.9890294323931503,-0.043546942807920604,-0.2534037961900849,0.0,0.0
6.33,-1.4798891369027859e-07,1.8211824843370717e-09,0.0,-0.00048197976726677193,1.82149495787453,-1.0868187103129239e-07,-1.3989464709032139e-08,1.990051837397451,-0.05434396808131753,-0.2606053885847066,0.0,0.0
6.34,-1.3585912309618178e-07,2.3746836934064648e-08,0.0,-0.0004914512116414558,1.8216464006282374,-1.3073412785967658e-07,6.677477174541868e-09,1.9905888392930573,-0.05994619304955553,-0.2677420326529828,0.0,0.0
6.35,-1.1461874539261241e-07,4.164379173117397e-08,0.0,-0.0005104171346414647,1.821769989769417,-1.3667846089742837e-07,3.2359770371795576e-08,1.9906905160885122,-0.05851285982074744,-0.2748119497935946,0.0,0.0
6.36,-8.804569654663042e-08,5.307992855856787e-08,0.0,-0.0005544980771787465,1.8218607404042293,-1.294013606517527e-07,6.070838124890464e-08,1.990428228454328,-0.04833036412690972,-0.2818133780349717,0.0,0.0
6.37,-5.956033267637605e-08,5.613471538944999e-08,0.0,-0.0006308243668110129,1.8219175972838553,-1.1233616770517842e-07,8.86816758277614e-08,1.9898833484452016,-0.02794761061719508,-0.2887445724744135,0.0,0.0
6.38,-3.199860700817182e-08,4.956044193690688e-08,0.0,-0.0007365953880198405,1.8219427066675442,-8.904687490314762e-08,1.1270129814501672e-07,1.989138124644645,0.0036814667334062272,-0.2956038057129556,0.0,0.0
6.39,-7.48669001259548e-09,3.2929483724064544e-08,0.0,-0.0008587376139430587,1.821940562332089,-6.288851879276033e-08,1.2888781352440378e-07,1.9882691982615879,0.04706465228692186,-0.3023893682858734,0.0,0.0
6.4,1.2592725063296655e-08,6.758834791586174e-09,0.0,-0.0009747374027168685,1.8219171262895344,-3.675768943845983e-08,1.333774715234394e-07,1.9873438945203596,0.10206777852286747,-0.3090995690887164,0.0,0.0
