time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.15,0.30665156647965885,0.22961159697792363,0.0,-1.299905709182369e-08,-3.142477649380375e-06,-4.05792781146842e-06,-0.0018785941898665072,0.0,3.416758116302152e-08,4.141072261836384e-08,0.040944813873909,0.0,0.0
0.16,0.2964019581430786,0.2301324923540706,0.0,-1.1248003304362688e-08,-4.344090038347289e-06,-5.5875591524467825e-06,0.0013688442260422044,0.0,3.8092795869238386e-08,4.4088179948775135e-08,0.0436180403677457,0.0,0.0
0.17,0.2877543388755721,0.22972809992439105,0.0,-7.778563542779046e-09,-5.3857532429902516e-06,-6.9071824936765934e-06,0.005899276000373288,0.0,3.8841998820666893e-08,4.2589359615334976e-08,0.0462803963314842,0.0,0.0
0.18,0.2811893352848753,0.2284005456557075,0.0,-2.5149733461809885e-09,-6.108923679196019e-06,-7.813969173005462e-06,0.011714057078373892,0.0,3.548011161051383e-08,3.5960445262312576e-08,0.048931218250203,0.0,0.0
0.19,0.2770857623194076,0.22621137560157079,0.0,4.4396762827825596e-09,-6.347888969887673e-06,-8.096516702165963e-06,0.018697973077387145,0.0,2.7277631845131553e-08,2.3561295297397466e-08,0.0515698454835062,0.0,0.0
0.2,0.27568860001753087,0.22328133488787175,0.0,1.2766908917814231e-08,-5.94624163002915e-06,-7.556017871199177e-06,0.026605381953590107,0.0,1.3846760862705556e-08,5.220645669948501e-09,0.0541956204301694,0.0,0.0
0.21,0.2770792053929663,0.21978682443514566,0.0,2.1910445315121405e-08,-4.7767385183682125e-06,-6.031709793497899e-06,0.035059028509958914,0.0,-4.723889129000316e-09,-1.8619109622966383e-08,0.0568078886920272,0.0,0.0
0.22,0.2811547522780789,0.21595188421009254,0.0,3.1074172686986806e-08,-2.763249520824729e-06,-3.428925671327113e-06,0.04356472254703017,0.0,-2.7751344071819737e-08,-4.678642870982729e-08,0.0594059992370635,0.0,0.0
0.23,0.2876244755154561,0.21203466753258918,0.0,3.924619442510169e-08,9.708077871308768e-08,2.5266676452557067e-07,0.05154390810324214,0.0,-5.387466210282431e-08,-7.731510049176146e-08,0.0619893045616618,0.0,0.0
0.24,0.29602604365250057,0.20830797209314625,0.0,4.5253285981521136e-08,3.7138615986997165e-06,4.89372497275454e-06,0.058384634631169725,0.0,-8.10241665625267e-08,-1.0744936873154515e-07,0.064557160851977,0.0,0.0
0.25,0.3057589061577343,0.20503439819750222,0.0,4.7847867361239356e-08,7.888479252727562e-06,1.0236380021402735e-05,0.06350928651836259,0.0,-1.0646110662862333e-07,-1.3373808204798924e-07,0.0671089281443874,0.0,0.0
0.26,0.3161267484604498,0.20243795310535956,0.0,4.582655893388547e-08,1.230711764934958e-05,1.587570701039809e-05,0.0664542871943818,0.0,-1.2690223353485425e-07,-1.5223129727073621e-07,0.0696439704849866,0.0,0.0
0.27,0.3263810489887087,0.20067528392568662,0.0,3.817563070723905e-08,1.6544695948511988e-05,2.1265233115949965e-05,0.0669526781944129,0.0,-1.3873823954295214e-07,-1.5878499139979817e-07,0.0721616560880771,0.0,0.0
0.28,0.3357619785641238,0.19981108559734032,0.0,2.4234411657583235e-08,2.0082214582147385e-05,2.5739637140036753e-05,0.06500537740072841,0.0,-1.3834698655975266e-07,-1.4946905263619986e-07,0.0746613574936239,0.0,0.0
0.29,0.3435383398599883,0.19980311931514896,0.0,3.8633356553612205e-09,2.23391805420604e-05,2.8556731910063632e-05,0.06092314120881915,0.0,-1.224921768282914e-07,-1.210609599787041e-07,0.0771424517236315,0.0,0.0
0.3,0.3490507404042491,0.2005015857868042,0.0,-2.240078797634437e-08,2.2721557008474346e-05,2.8959241160572582e-05,0.055322980381653224,0.0,-8.87861254486768e-08,-7.159332983166519e-08,0.0796043204374023,0.0,0.0
0.31,0.35175960188371763,0.20166459046207927,0.0,-5.322294340620265e-08,2.0684078348564453e-05,2.6254822290185863e-05,0.049072651389778316,0.0,-3.618245409247967e-08,-9.089924816242796e-10,0.0820463500856406,0.0,0.0
0.32,0.3512939824428909,0.20298725100460804,0.0,-8.640401135339122e-08,1.5803865880017705e-05,1.991034544818021e-05,0.04319098891817509,0.0,3.4547964743438304e-08,8.883600369651779e-08,0.0844679320633616,0.0,0.0
0.33,0.3474929274808807,0.20413898132070346,0.0,-1.1889312509642759e-07,7.860203227847338e-06,9.65378663095698e-06,0.03872223669541438,0.0,1.2041514267890413e-07,1.927912687860623e-07,0.0868684628615688,0.0,0.0
0.34,0.3404305032131805,0.2048027895324379,0.0,-1.468978976148389e-07,-3.0867327169213433e-06,-4.425534465057727e-06,0.03660519717850145,0.0,2.1594667303418786e-07,3.03227831314566e-07,0.0892473442176609,0.0,0.0
0.35,0.3304178482741586,0.20471130818184238,0.0,-1.661065350787636e-07,-1.662720561089935e-05,-2.1789943622826095e-05,0.037555353626647796,0.0,3.131293884217501e-07,4.0962404538440424e-07,0.0916039832645315,0.0,0.0
0.36,0.3179788181884432,0.20367558551299303,0.0,-1.7202719014193277e-07,-3.19536408198335e-05,-4.139283561607366e-05,0.041973893477977316,0.0,4.0161743189247956e-07,4.990845698412048e-07,0.0939377926783239,0.0,0.0
0.37,0.3037994895976887,0.2016038965630702,0.0,-1.6043832906472438e-07,-4.784356204481759e-05,-6.165834736201637e-05,0.04989340630422241,0.0,4.692551030021989e-07,5.571352467536949e-07,0.0962481908248045,0.0,0.0
0.38,0.2886560818150469,0.19850893466799918,0.0,-1.2792989247796935e-07,-6.268401060735428e-05,-8.051433343690795e-05,0.06096601946191886,0.0,5.029408674082239e-07,5.689064635737238e-07,0.0985346019043186,0.0,0.0
0.39,0.27333086336583223,0.19450278672955482,0.0,-7.249952644328965e-08,-7.454586342388858e-05,-9.548928052619652e-05,0.07449559954092339,0.0,4.898281225360621e-07,5.20677831293967e-07,0.1007964560952911,0.0,0.0
0.4,0.25853052450412906,0.18978019547018285,0.0,5.8475352878059876e-09,-8.131318373665961e-05,-0.0001038795523822971,0.0895111425981447,0.0,4.1881974461565156e-07,4.0170961215336573e-07,0.1030331896962388,0.0,0.0
0.41,0.24482365864880615,0.18459195364909542,0.0,1.0456055446095838e-07,-8.086800648890379e-05,-0.00010298726374846238,0.10487347411710826,0.0,2.822693010533957e-07,2.0623449585070342e-07,0.1052442452662557,0.0,0.0
0.42,0.23261024200010297,0.17921197048411647,0.0,2.1814367492953767e-07,-7.132491422076407e-05,-9.042132122226323e-05,0.11940208927212871,0.0,7.775550189373936e-08,-6.456838258491485e-08,0.1074290717639397,0.0,0.0
0.43,0.2221263624817003,0.1739031574868281,0.0,3.3797607312493726e-07,-5.130271834865844e-05,-6.444515552135306e-05,0.13200480600432662,0.0,-1.9024745559054733e-07,-4.0084109247829624e-07,0.1095871246847235,0.0,0.0
0.44,0.21347619075519372,0.1688875897203885,0.0,4.524307859449979e-07,-2.021303950169777e-05,-2.4345067685543e-05,0.14179301468009758,0.0,-5.090170073920044e-07,-7.828133646179619e-07,0.1117178661965763,0.0,0.0
0.45,0.20667524121737083,0.1643245868881172,0.0,5.473591389918405e-07,2.1461714531783513e-05,2.9216170373954026e-05,0.14817151031950251,0.0,-8.567821524063633e-07,-1.1803385933849825e-06,0.113820765274043,0.0,0.0
0.46,0.2016871260819169,0.16029755726612047,0.0,6.069850617474606e-07,7.193467313956098e-05,9.390366652226717e-05,0.15090022603838435,0.0,-1.2027132916263923e-06,-1.5534573105516437e-06,0.1158952978305868,0.0,0.0
0.47,0.19844093839371094,0.1568089618927984,0.0,6.152199516813562e-07,0.00012796294875337737,0.0001655210691722897,0.1501283571567487,0.0,-1.5079149829797392e-06,-1.8542011763605336e-06,0.1179409468492028,0.0,0.0
0.48,0.19682630892880507,0.15378332266227265,0.0,5.573649218878477e-07,0.0001848170486258567,0.00023797706338100075,0.14639750549474,0.0,-1.7275804137569419e-06,-2.029769962613913e-06,0.1199572025112691,0.0,0.0
0.49,0.19667367454822024,0.15107913142935625,0.0,4.221153654481783e-07,0.00023640708381595095,0.00030345320745172265,0.14060584675841153,0.0,-1.8143800196769585e-06,-2.0270971132183173e-06,0.1219435623236046,0.0,0.0
0.5,0.19773400388798903,0.1485100254859003,0.0,2.0372639044782989e-07,0.00027559380649304143,0.0003528084637711062,0.1339265063675245,0.0,-1.7230390979827794e-06,-1.7986694946624902e-06,0.1238995312437006,0.0,0.0
0.51,0.1996732761626928,0.14587383633685647,0.0,-9.585811969396649e-08,0.0002946995009824749,0.0003762389767074213,0.12768021533770527,0.0,-1.415915153687505e-06,-1.309291667415655e-06,0.1258246218030961,0.0,0.0
0.52,0.20209229812086552,0.1429862321265646,0.0,-4.6515893506720827e-07,0.0002862155900392364,0.00036418828122986285,0.12317135359931694,0.0,-8.692239660816648e-07,-5.43297089535942e-07,0.1277183542288645,0.0,0.0
0.53,0.20457286600484495,0.13971410875246096,0.0,-8.818781666830332e-07,0.00024368112820565138,0.00030847402059953715,0.12150613974783687,0.0,-7.939719112160228e-08,4.88474422209042e-07,0.129580256563184,0.0,0.0
0.54,0.20674036357673567,0.13600298709286535,0.0,-1.3124727626058986e-06,0.00016268044344911213,0.0002035641021791052,0.12342030520304806,0.0,9.310990136219873e-07,1.7427702788828612e-06,0.1314098647809586,0.0,0.0
0.55,0.2083263947829226,0.13189338888938576,0.0,-1.7128619833584779e-06,4.188106886435003e-05,4.7900622184675226e-05,0.12914680718279684,0.0,2.109274874648301e-06,3.1400327492449294e-06,0.1332067229054634,0.0,0.0
0.56,0.20921598661667756,0.1275235935005245,0.0,-2.030494483856871e-06,-0.00011599253554745856,-0.0001548627047221621,0.13834952364426814,0.0,3.369312384381586e-06,4.56349298224979e-06,0.1349703831219831,0.0,0.0
0.57,0.20946934169034095,0.12311869516735469,0.0,-2.2079102122197913e-06,-0.0003033748919101188,-0.00039487031053182233,0.15013862921961488,0.0,4.593286989521406e-06,5.862153053760549e-06,0.1367004058894171,0.0,0.0
0.58,0.2093132241423899,0.11896698256258083,0.0,-2.1878026557838337e-06,-0.0005074030756271406,-0.0006554981212552476,0.16317081269077918,0.0,5.635647234042731e-06,6.8583678884977325e-06,0.1383963600498225,0.0,0.0
0.59,0.20910096184383897,0.11538499913189328,0.0,-1.9194218864010517e-06,-0.0007099266492380349,-0.0009133871884136431,0.17582408050268458,0.0,6.331963070676744e-06,7.360419197066603e-06,0.1400578229358673,0.0,0.0
0.6,0.20924546284515352,0.11267416493085557,0.0,-1.3659672118705981e-06,-0.000888108107489423,-0.001139235084759647,0.18642286926613652,0.0,6.512116662732405e-06,7.1800245674538036e-06,0.1416843804761683,0.0,0.0
0.61,0.2101374634161933,0.11107508881404976,0.0,-5.124141776108789e-07,-0.0010157057366292212,-0.0012994606743468918,0.19347609541677466,0.0,6.0176629450446096e-06,6.154161727015384e-06,0.1432756272984862,0.0,0.0
0.62,0.21206782066874624,0.11072866639135905,0.0,6.26976494263593e-07,-0.0010650796782693261,-0.0013587919126214964,0.1958834683969374,0.0,4.722551157995233e-06,4.1699426483697885e-06,0.1448311668307528,0.0,0.0
0.63,0.21517282126231052,0.11165286746948215,0.0,2.002386952611245e-06,-0.0010098926104168617,-0.0012837371407093926,0.19307059399383816,0.0,2.5558085144192935e-06,1.190594199353831e-06,0.1463506113999054,0.0,0.0
0.64,0.2194134881474922,0.11373977964103638,0.0,3.524435336013002e-06,-0.0008283916012342159,-0.0010467915569967977,0.18503294152992586,0.0,-4.7580587456861627e-07,-2.7200420547541504e-06,0.1478335823285026,0.0,0.0
0.65,0.22458790890046834,0.11677118150022604,0.0,5.06348635401482e-06,-0.0005070625986669044,-0.0006311089695688151,0.17229448069519668,0.0,-4.267699667349792e-06,-7.377607908518623e-06,0.1492797100290989,0.0,0.0
0.66,0.23036673440217936,0.12044640419297302,0.0,6.453245717268754e-06,-4.435146782813928e-05,-3.524457579202932e-05,0.15580531795561425,0.0,-8.602814739787839e-06,-1.2465367094187015e-05,0.1506886340963539,0.0,0.0
0.67,0.23634027038985272,0.12441562895420796,0.0,7.499388444194437e-06,0.0005459444002575264,0.0007225396198642245,0.1368063927368031,0.0,-1.3145554706936685e-05,-1.753385785953245e-05,0.1520600033968522,0.0,0.0
0.68,0.24206925410939426,0.12831406435115497,0.0,7.993613412783915e-06,0.0012320801421238274,0.0016010037222698847,0.11668188337228684,0.0,-1.7447242722536024e-05,-2.2015186513164063e-05,0.1533934761566139,0.0,0.0
0.69,0.24713538728968776,0.13179487669377715,0.0,7.733019370560218e-06,0.0019630670213160468,0.002534336625162779,0.09681149120233022,0.0,-2.0965596476439875e-05,-2.52543023254236e-05,0.1546887200462714,0.0,0.0
0.7,0.251188430928936,0.1345593720385905,0.0,6.544078736764514e-06,0.0026691716937144987,0.0034328719035253974,0.07843230405024827,0.0,-2.3099818343313385e-05,-2.6558336818232022e-05,0.155945412263893,0.0,0.0
0.71,0.25398491678797525,0.13638212863422722,0.0,4.309780981929198e-06,0.0032646429165853284,0.004186659804890509,0.0625222292186909,0.0,-2.3241593874339635e-05,-2.526337566914698e-05,0.157163239615432,0.0,0.0
0.72,0.2554125245987363,0.13712826619781193,0.0,9.977823851714614e-07,0.003652968726102143,0.004672275246882237,0.049717971787124546,0.0,-2.084060460853866e-05,-2.0815926878090284e-05,0.1583418985927809,0.0,0.0
0.73,0.2554956362866321,0.13676073598044416,0.0,-3.3132930234731415e-06,0.003734771213416189,0.004762989082854149,0.0402769954764643,0.0,-1.5481176261804614e-05,-1.2863983616115106e-05,0.1594810954494123,0.0,0.0
0.74,0.25438063940968325,0.13533697702647937,0.0,-8.412817179879672e-06,0.00341818704451107,0.004342097047897011,0.0340865480572597,0.0,-6.964541272033052e-06,-1.3501469881561427e-06,0.1605805462735868,0.0,0.0
0.75,0.2523027678695271,0.13299576694917614,0.0,-1.3946134050211657e-05,0.002631272002019556,0.0033188036581664705,0.03071642341151688,0.0,4.610908863029871e-06,1.3402975269023734e-05,0.1616399770591093,0.0,0.0
0.76,0.24953904126839163,0.12993631502981148,0.0,-1.941530056122634e-05,0.0013356282757137007,0.00164562431140322,0.029506764931374958,0.0,1.8780827094130726e-05,3.062664426646696e-05,0.1626591237736173,0.0,0.0
0.77,0.24635419322212204,0.1263926382054499,0.0,-2.419593448670619e-05,-0.0004598857696465654,-0.0006641631510050355,0.029677814089651245,0.0,3.4668276406723804e-05,4.9071647076408384e-05,0.1636377324243837,0.0,0.0
0.78,0.24294836823051116,0.12260706984523063,0.0,-2.757261988167358e-05,-0.0026868037413981076,-0.003520866926451042,0.030444965963240134,0.0,5.0970373439863324e-05,6.701806817911021e-05,0.1645755591216162,0.0,0.0
0.79,0.23941629593755906,0.11880714645514298,0.0,-2.8793918029835602e-05,-0.005207714638498902,-0.006746652149785436,0.031120691982443542,0.0,6.59886111066238e-05,8.233991671743716e-05,0.1654723701392409,0.0,0.0
0.8,0.23572636925518697,0.11518948348667103,0.0,-2.7146136740637477e-05,-0.007811685874703534,-0.010069961751283121,0.031187103424431643,0.0,7.771119903678261e-05,9.263213992433394e-05,0.1663279419731506,0.0,0.0
0.81,0.23172379149413205,0.11191221398264886,0.0,-2.2042701497231546e-05,-0.010216102471097388,-0.013128195353117919,0.030330545103119843,0.0,8.395221876763805e-05,9.540264393360806e-05,0.1671420613969077,0.0,0.0
0.82,0.22715615970796865,0.10909487897780319,0.0,-1.312339369723102e-05,-0.012076279553518487,-0.015480363442498389,0.02843988599599784,0.0,8.254736508354522e-05,8.832542535495717e-05,0.1679145255148839,0.0,0.0
0.83,0.2217153683562222,0.10682279457486052,0.0,-3.5508814781935836e-07,-0.013003671602773083,-0.016630743614715227,0.02557776137972871,0.0,7.159969553468504e-05,6.954308242203267e-05,0.1686451418128267,0.0,0.0
0.84,0.2150879870386453,0.10515259305122714,0.0,1.587678831063989e-05,-0.012592732514888693,-0.016063574598730673,0.021936289688439452,0.0,4.9761486595817486e-05,3.799833964678594e-05,0.1693337282058373,0.0,0.0
0.85,0.20700651370943543,0.10411639130694947,0.0,3.469871533772333e-05,-0.010455501635743117,-0.013287566469125734,0.017787337743692747,0.0,1.6530548816033274e-05,-6.234471395738831e-06,0.1699801130837506,0.0,0.0
0.86,0.1972948715338495,0.10372315218400735,0.0,5.471504905246906e-05,-0.006261861836483951,-0.007887558627105178,0.013434809314535046,0.0,-2.7468068650667672e-05,-6.165483049036204e-05,0.1705841353539039,0.0,0.0
0.87,0.18590267932208082,0.10395690311796091,0.0,7.402280089053345e-05,0.000217767606827967,0.0004208556988974238,0.00917391492986655,0.0,-8.025024031456168e-05,-0.00012512100079804193,0.1711456444812843,0.0,0.0
0.88,0.17292419107206036,0.10477244859917685,0.0,9.028667025546519e-05,0.009071644388708,0.011739327148479889,0.0052602072124374715,0.0,-0.00013832998185114062,-0.00019175982844772655,0.1716645005260453,0.0,0.0
0.89,0.1585995024067425,0.1060899934750599,0.0,0.00010088215602524313,0.020213019149931052,0.02594404483162266,0.0018893836814815432,0.0,-0.0001967055465917658,-0.00025504493909431864,0.172140574178383,0.0,0.0
0.9,0.1432978080953241,0.10779061798473763,0.0,0.00010310911295924714,0.0333591587884961,0.04265951421024025,-0.0008125108613144408,0.0,-0.00024901060595593466,-0.0003070798995389425,0.1725737467907624,0.0,0.0
0.91,0.12748524042675663,0.10971474862875828,0.0,9.447093396121493e-05,0.04802842564260071,0.0612556652818147,-0.002789813259988829,0.0,-0.00028785810276513884,-0.0003391099680182172,0.1729639104074873,0.0,0.0
0.92,0.11168273528300031,0.11166558798283313,0.0,7.300596325626738e-05,0.06355961686152203,0.08087366480991495,-0.004050818854264689,0.0,-0.00030539036355049104,-0.0003422670073384769,0.1733109677916047,0.0,0.0
0.93,0.09642115101539095,0.11341883696653801,0.0,3.764835870716877e-05,0.07915552332615572,0.1004829311775366,-0.004656379582928153,0.0,-0.0002940297674342727,-0.0003085274509721572,0.1736148324491385,0.0,0.0
0.94,0.0822000230029653,0.11473891125367745,0.0,-1.141375045636748e-05,0.09394913788857717,0.11896734358190059,-0.004705685359390332,0.0,-0.00024740040609910036,-0.0002318341123598363,0.1738754286506456,0.0,0.0
0.95,0.06945332008276627,0.11540020223111362,0.0,-7.242327510721843e-05,0.10708599136454827,0.1352323301192515,-0.004321178550924588,0.0,-0.0001613641362828041,-0.00010930114359137863,0.1740926914500892,0.0,0.0
0.96,0.058523058806680024,0.1152099036623477,0.0,-0.00014182885163761675,0.11781002237187756,0.14831679483241592,-0.003634205727888047,0.0,-3.508634930928271e-05,5.760958321182738e-05,0.174266566701025,0.0,0.0
0.97,0.04964136865986186,0.11402725085224187,0.0,-0.00021419819250831113,0.12553544465338648,0.15748753237094018,-0.0027725943018029097,0.0,0.00012797953553715592,0.00026207944196451243,0.1743970110700952,0.0,0.0
0.98,0.042922142677811824,0.11177423293773117,0.0,-0.000282316792161089,0.12988821997811473,0.1622951055996702,-0.0018509082503536927,0.0,0.0003193210578397818,0.0004912491560935702,0.1744839920478283,0.0,0.0
0.99,0.0383625751022837,0.10843590839073197,0.0,-0.000337510555627367,0.13071113585380834,0.16258310047327015,-0.0009637298387034173,0.0,0.0005249538278495178,0.0007260246127107346,0.174527487956741,0.0,0.0
1.0,0.03585297642547236,0.10405284081090194,0.0,-0.00037021630484330775,0.12804110131942564,0.1584609408757404,-0.0001819640106691375,0.0,0.0007255114255660207,0.0009415275393818349,0.174527487956741,0.0,0.0
1.01,0.03519209955004499,0.09871074566974784,0.0,-0.00037080288773378854,0.12207589039153875,0.150261246341024,0.0004481121236279381,0.0,0.0008969671135482297,0.0011083173554763568,0.1744839920478283,0.0,0.0
1.02,0.036105408322185374,0.09253168544654299,0.0,-0.00033061833716143096,0.11314525002184532,0.13849987795138713,0.0009035225323033167,0.0,0.0010120827698536414,0.001194460355373992,0.1743970110700952,0.0,0.0
1.03,0.03826455235608746,0.08566817707943221,0.0,-0.00024320659191384464,0.10169165113446055,0.1238448693286341,0.001181563531842878,0.0,0.0010426279162706214,0.0011684509003948751,0.174266566701025,0.0,0.0
1.04,0.041307232230474986,0.07829847610331393,0.0,-0.00010560297829187855,0.08825579379120058,0.10708791732499545,0.0012956813260398296,0.0,0.0009623412342297235,0.0010028988747546874,0.1740926914500892,0.0,0.0
1.05,0.04485724001538007,0.07061992650024622,0.0,8.041589078338078e-05,0.07345727887512221,0.08910655814093656,0.0012708355719877535,0.0,0.0007505217734569813,0.0006787934574475335,0.1738754286506456,0.0,0.0
1.06,0.04854417481542292,0.06283846159099181,0.0,0.00030728100404345954,0.057964401874388886,0.07081006038724481,0.0011388545053730055,0.0,0.00039604295106929525,0.00019004338060310132,0.1736148324491385,0.0,0.0
1.07,0.05202148888974804,0.05515503196611036,0.0,0.0005609515786859005,0.042455364997513186,0.05307304375364167,0.0009341835542273751,0.0,-9.851223804681862e-05,-0.0004521107831911976,0.1733109677916047,0.0,0.0
1.08,0.05498144122758319,0.04775168959955203,0.0,0.0008207863922658765,0.02757915454289792,0.036668756481683815,0.000690311841984269,0.0,-0.0007129809684434186,-0.0012153028497618457,0.1729639104074873,0.0,0.0
1.09,0.0571666216075731,0.04078015948130848,0.0,0.0010601327355430957,0.013924334308733658,0.022214273641994124,0.00043704290432071543,0.0,-0.0014064636006215483,-0.0020434090914682223,0.1725737467907624,0.0,0.0
1.1,0.05837865362096226,0.0343546332832746,0.0,0.0012477662798187975,0.002000241045053201,0.01013531215635119,0.00019866789058541778,0.0,-0.0021153548915146406,-0.0028556259777668853,0.172140574178383,0.0,0.0
1.11,0.05848442944072934,0.028549268663369,0.0,0.0013502578828785776,-0.007769034390556366,0.0006531819929712513,-6.991075761606391e-06,0.0,-0.00275301696105224,-0.0035477482096055377,0.1716645005260453,0.0,0.0
1.12,0.057419491909184765,0.02339994500876723,0.0,0.0013352623936895365,-0.015040413297168702,-0.006207514940297614,-0.0001687685283806487,0.0,-0.003211468139543469,-0.003996008808625013,0.1711456444812843,0.0,0.0
1.13,0.05518816132328555,0.018909264284417474,0.0,0.0011756223632783777,-0.01954145982733654,-0.010594311883147474,-0.00028172100663103754,0.0,-0.003365318538164369,-0.004063638351473752,0.1705841353539039,0.0,0.0
1.14,0.05186058310463796,0.015053539573797806,0.0,0.0008540616593485282,-0.02105841131613466,-0.012790587345320082,-0.00034624005508838393,0.0,-0.003077976754458752,-0.003610023845714831,0.1699801130837506,0.0,0.0
1.15,0.04756708796782931,0.01179051280070075,0.0,0.0003681188064984487,-0.01942660639387642,-0.01317304082073205,-0.00036688631376551484,0.0,-0.0022098918471484368,-0.002502013283166626,0.1693337282058372,0.0,0.0
1.16,0.04248988250720643,0.009066719496700975,0.0,-0.00026515120466520225,-0.014526062882869475,-0.012168033021550452,-0.0003511057782207682,0.0,-0.0006283004376816202,-0.0006265455224925814,0.1686451418128267,0.0,0.0
1.17,0.03685177407966537,0.006823713088628832,0.0,-0.001005281224107057,-0.006283277041495591,-0.010211034068032383,-0.0003079655009694313,0.0,0.0017823475405574357,0.002096574256879563,0.1679145255148839,0.0,0.0
1.18,0.030901849181380312,0.005002714717879725,0.0,-0.001785947603776962,0.005321501648122519,-0.007712308369555843,-0.0002470152426804441,0.0,0.0051103643491222026,0.005703233685138212,0.1671420613969077,0.0,0.0
1.19,0.024898629589424386,0.003547605180139798,0.0,-0.002514645717069907,0.020243905792187943,-0.005030769758448764,-0.00017734801818452813,0.0,0.009408433462274157,0.010176564157684358,0.1663279419731506,0.0,0.0
1.2,0.01909191426182653,0.0024064651775129913,0.0,-0.003075117095661593,0.03836552003913891,-0.002456804294773218,-0.00010689964227120868,0.0,0.014688067176227742,0.015443122559207734,0.1654723701392409,0.0,0.0
1.21,0.01370509024355068,0.0015320526857680883,0.0,-0.003333049421827079,0.05948824637154139,-0.00020387980913206738,-4.199798097357529e-05,0.0,0.020917878912714908,0.021375062176759014,0.1645755591216162,0.0,0.0
1.22,0.00891998411616359,0.0008816590461075333,0.0,-0.0031453518937931617,0.08333617237689125,0.0015919995184190269,1.2851501540581579e-05,0.0,0.028026141815562247,0.027799065521108893,0.1636377324243837,0.0,0.0
