time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.14,0.3415746811808501,0.24559092403019359,0.0,-1.3859253564661607e-08,-2.178509414766296e-06,-2.784054747205151e-06,-0.004283337830324191,0.0,2.0871934822830822e-08,2.9517866426269003e-08,0.0382613830740598,0.0,0.0
0.15,0.3294986483611283,0.24715182415469567,0.0,-1.2651566510530587e-08,-3.5646262840882843e-06,-4.550545994012757e-06,-0.0020582115840629845,0.0,2.8427260608903157e-08,3.566152695060121e-08,0.040944813873909,0.0,0.0
0.16,0.31855125546908203,0.2477758967285911,0.0,-9.715424654871669e-09,-4.9268160331721705e-06,-6.285686527175852e-06,0.0014512371969832016,0.0,3.4853304530057474e-08,3.949413980767531e-08,0.0436180403677457,0.0,0.0
0.17,0.3093253409110054,0.24740364934768103,0.0,-4.913158623471596e-09,-6.1074371350800335e-06,-7.788440436878287e-06,0.006347876191069436,0.0,3.9133769772519506e-08,3.997033178866322e-08,0.0462803963314842,0.0,0.0
0.18,0.3023385047818715,0.24603720526333536,0.0,1.72266015068722e-09,-6.926720583137684e-06,-8.829646177748922e-06,0.012632774686042118,0.0,4.021794869027618e-08,3.613694146883505e-08,0.048931218250203,0.0,0.0
0.19,0.297998973849397,0.24374275278264368,0.0,9.947171447468052e-09,-7.1967916914087085e-06,-9.169912796254075e-06,0.02018090833934283,0.0,3.712813720100252e-08,2.7263568636990478e-08,0.0515698454835062,0.0,0.0
0.2,0.29657105374364257,0.24065035013927416,0.0,1.927346696712185e-08,-6.74035282892047e-06,-8.583452099166371e-06,0.028726230557748554,0.0,2.908775657760285e-08,1.298341129286639e-08,0.0541956204301694,0.0,0.0
0.21,0.2981429737373263,0.2369501314832064,0.0,2.896171966715726e-08,-5.413203226461132e-06,-6.886793232843587e-06,0.0378604551140693,0.0,1.56615135471825e-08,-6.568485379254193e-09,0.0568078886920272,0.0,0.0
0.22,0.3026046595426713,0.23288366937760463,0.0,3.803347505712182e-08,-3.1291250349965277e-06,-3.970501530155956e-06,0.04704899807752124,0.0,-3.104732145408764e-09,-3.06356099786477e-08,0.0594059992370635,0.0,0.0
0.23,0.30964359643479045,0.22872937644672664,0.0,4.531626712431632e-08,1.14992396924652e-07,1.6881381621198282e-07,0.05566626706366082,0.0,-2.6559998593783265e-08,-5.775727245389146e-08,0.0619893045616618,0.0,0.0
0.24,0.31876236905865296,0.2247814790894747,0.0,4.9521739860526425e-08,4.216515312574472e-06,5.399679128667311e-06,0.06305084298228132,0.0,-5.335813791081274e-08,-8.57418801012573e-08,0.064557160851977,0.0,0.0
0.25,0.3293144926843827,0.22132318172463614,0.0,4.935758896645173e-08,8.950095596980272e-06,1.1434177073963388e-05,0.06857876671833485,0.0,-8.142081379342755e-08,-1.117141866115495e-07,0.0671089281443874,0.0,0.0
0.26,0.3405500779627389,0.21859598854338147,0.0,4.366996813808459e-08,1.3959772160877283e-05,1.7817946965494974e-05,0.07174974659655242,0.0,-1.0797183251445346e-07,-1.3225111068894593e-07,0.0696439704849866,0.0,0.0
0.27,0.35166272004330945,0.21676862318542225,0.0,3.160872223389637e-08,1.8763453760962882e-05,2.393598065934616e-05,0.07227643818836572,0.0,-1.2965815530090341e-07,-1.4361480344601135e-07,0.0721616560880771,0.0,0.0
0.28,0.3618335712451354,0.21591046105500633,0.0,1.2803226822312613e-08,2.277260671143619e-05,2.903780751848082e-05,0.07016144349020402,0.0,-1.4276740855006592e-07,-1.4208317572683917e-07,0.0746613574936239,0.0,0.0
0.29,0.37027442748221284,0.2159753496660918,0.0,-1.2467841779812897e-08,2.532904031581247e-05,3.228447333184444e-05,0.06574259676423069,0.0,-1.4354362869351183e-07,-1.2436733362104822e-07,0.0771424517236315,0.0,0.0
0.3,0.3762743391510374,0.21680094555069732,0.0,-4.3133281054081684e-08,2.5759292468042116e-05,3.2817943694450106e-05,0.059688973508163615,0.0,-1.2859253885378643e-07,-8.809289200182692e-08,0.0796043204374023,0.0,0.0
0.31,0.37925145884868144,0.21812544603875628,0.0,-7.723570169344093e-08,2.34452987708551e-05,2.985124203582813e-05,0.05294073196356708,0.0,-9.535538067782284e-08,-3.2308867084508764e-08,0.0820463500856406,0.0,0.0
0.32,0.37880577156006773,0.21961906886933757,0.0,-1.1191112446970084e-07,1.790786764807004e-05,2.2774877380053917e-05,0.04660118605971398,0.0,-4.261708748664699e-08,4.2024949211814255e-08,0.0844679320633616,0.0,0.0
0.33,0.37476375923301625,0.22092437206046694,0.0,-1.4346374955029902e-07,8.897129501662996e-06,1.1272116265292642e-05,0.041800744366399765,0.0,2.8998404749102905e-08,1.3163201087711766e-07,0.0868684628615688,0.0,0.0
0.34,0.36720544718137926,0.22169875151839002,0.0,-1.6755312596258327e-07,-3.5182105581631525e-06,-4.567325703576426e-06,0.039555235299885964,0.0,1.1660414565039285e-07,2.3066133807795182e-07,0.0892473442176609,0.0,0.0
0.35,0.3564666327700082,0.2216534039314517,0.0,-1.7950309179299841e-07,-1.8873045625954804e-05,-2.414821792216836e-05,0.04063826438441249,0.0,2.1476365427505713e-07,3.30646520750265e-07,0.0916039832645315,0.0,0.0
0.36,0.34311259334251615,0.22058445730319132,0.0,-1.7473085079814034e-07,-3.625117014579464e-05,-4.6300295201588096e-05,0.04548269018566309,0.0,3.1541058679622733e-07,4.2074407796061304e-07,0.0939377926783239,0.0,0.0
0.37,0.3278835575524912,0.21839329995799936,0.0,-1.4928077576819724e-07,-5.4265989616460945e-05,-6.925392738422898e-05,0.0541218179061586,0.0,4.0803881104098456e-07,4.882996434631577e-07,0.0962481908248045,0.0,0.0
0.38,0.3116168597830651,0.21509433019907526,0.0,-1.0043176937695076e-07,-7.10882754468071e-05,-9.067580026812626e-05,0.06617657490184642,0.0,4.80214318279132e-07,5.197670554886678e-07,0.0985346019043186,0.0,0.0
0.39,0.295156111087122,0.2108094777466484,0.0,-2.733048668799818e-08,-8.453050272556385e-05,-0.00010777674361722706,0.08089045706112936,0.0,5.18438469078299e-07,5.019729777991798e-07,0.1007964560952911,0.0,0.0
0.4,0.27926303008465136,0.20575004044802442,0.0,6.841294105907778e-08,-9.219358555344777e-05,-0.00011749908795760395,0.09720915264581678,0.0,5.093609786061019e-07,4.2367934217872e-07,0.1030331896962388,0.0,0.0
0.41,0.26454991591371924,0.20018783506574253,0.0,1.8224287406414487e-07,-9.167645737764609e-05,-0.00011678408320804946,0.11389632219550014,0.0,4.413017926593555e-07,2.7735004257589307e-07,0.1052442452662557,0.0,0.0
0.42,0.25144669439346484,0.1944194993211674,0.0,3.063738314541676e-07,-8.084208734997735e-05,-0.00010291116748633645,0.12967126487496258,0.0,3.0599575725376845e-07,6.09805377533988e-08,0.1074290717639397,0.0,0.0
0.43,0.2402060606218779,0.18872952433727677,0.0,4.2978845312923503e-07,-5.8125539862609366e-05,-7.389069594448451e-05,0.1433496759891033,0.0,1.004261572095868e-07,-2.2019587713395678e-07,0.1095871246847235,0.0,0.0
0.44,0.23093808064273313,0.183357930733038,0.0,5.385937023875778e-07,-2.2861157077998734e-05,-2.888087268123341e-05,0.153968805470883,0.0,-1.7143258936695555e-07,-5.523476332484175e-07,0.1117178661965763,0.0,0.0
0.45,0.223657030364398,0.17847653704469374,0.0,6.167918568007829e-07,2.4402325562623878e-05,3.141090448216413e-05,0.16088504360536313,0.0,-4.971809133669891e-07,-9.122740777188752e-07,0.113820765274043,0.0,0.0
0.46,0.21832125323933665,0.1741747327973519,0.0,6.47491954831553e-07,8.163694593514936e-05,0.0001043910173363998,0.1638409912340166,0.0,-8.551107480582993e-07,-1.2674680181172539e-06,0.1158952978305868,0.0,0.0
0.47,0.21485214395512356,0.17045406122002724,0.0,6.14545353252752e-07,0.0001451638454000654,0.00018536157806061488,0.16300250312672904,0.0,-1.2141186254081446e-06,-1.5772282099923186e-06,0.1179409468492028,0.0,0.0
0.48,0.2131290683915152,0.1672315353686342,0.0,5.045375834827004e-07,0.00020961880081728928,0.0002674774663453304,0.1589619991087385,0.0,-1.5346384935164414e-06,-1.7949799117157448e-06,0.1199572025112691,0.0,0.0
0.49,0.2129683621382465,0.16435262617661284,0.0,3.0901095111347684e-07,0.000268095573893606,0.00034193017000007505,0.15269932197190708,0.0,-1.7707642188117782e-06,-1.8718699308071752e-06,0.1219435623236046,0.0,0.0
0.5,0.2141017889009547,0.16161432523999147,0.0,2.6733028958627474e-08,0.0003124988422820722,0.00039839883346883356,0.14549272463099797,0.0,-1.8736452528964442e-06,-1.761578914816127e-06,0.1238995312437006,0.0,0.0
0.51,0.21617095957345742,0.15879677147679788,0.0,-3.3422848337639285e-07,0.00033412372377191623,0.0004257900840933741,0.13878007363941147,0.0,-1.7961199948523565e-06,-1.4261431514612617e-06,0.1258246218030961,0.0,0.0
0.52,0.21874910119989588,0.15569987565635782,0.0,-7.549068127566968e-07,0.00032445830417903435,0.0004132619224075805,0.13398019951519635,0.0,-1.498404462332265e-06,-8.42410350277561e-07,0.1277183542288645,0.0,0.0
0.53,0.2213911889522962,0.15217966855894485,0.0,-1.204618240553278e-06,0.00027617984928417027,0.0003514941495918703,0.13229484005887174,0.0,-9.544878068686301e-07,-8.582767461530962e-09,0.129580256563184,0.0,0.0
0.54,0.22370163674014765,0.14817811639005313,0.0,-1.6412256101880837e-06,0.00018428600158016176,0.00023413035336000584,0.1345209704380918,0.0,-1.5871426821047577e-07,1.0498552872820764e-06,0.1314098647809586,0.0,0.0
0.55,0.22540172322733132,0.14374092215168136,0.0,-2.012744020474181e-06,4.727151614871389e-05,5.927729615654389e-05,0.14090682064339224,0.0,8.681291254890301e-07,2.2756487376466266e-06,0.1332067229054634,0.0,0.0
0.56,0.226379966411262,0.13902047578505602,0.0,-2.2604704643880108e-06,-0.00013176797668113427,-0.00016908946702307568,0.15107986182259386,0.0,2.0740275202634245e-06,3.5776060724279925e-06,0.1349703831219831,0.0,0.0
0.57,0.2267145860336501,0.13426385749141814,0.0,-2.3236987453661693e-06,-0.00034424740343856055,-0.00043999508025454334,0.16406388428141633,0.0,3.3731364980303212e-06,4.83162026589921e-06,0.1367004058894171,0.0,0.0
0.58,0.22666275876116238,0.12978700075065333,0.0,-2.145921464393987e-06,-0.000575575377653978,-0.0007348094555443907,0.17838862208204948,0.0,4.6462381118595796e-06,5.885617703377186e-06,0.1383963600498225,0.0,0.0
0.59,0.2266156399121863,0.12593649304098745,0.0,-1.6822294413843411e-06,-0.0008051662695227179,-0.0010272662341004944,0.1922807419164785,0.0,5.745024275480394e-06,6.568939334977491e-06,0.1400578229358673,0.0,0.0
0.6,0.2270240442703123,0.12304215950555786,0.0,-9.074083110619532e-07,-0.001007121933259099,-0.0012843357876675537,0.20390970365145208,0.0,6.500758623850808e-06,6.706301488631611e-06,0.1416843804761683,0.0,0.0
0.61,0.22830820501393528,0.12136712564759808,0.0,1.7597954918821741e-07,-0.0011516872243290018,-0.0014680846632431329,0.21164769224729477,0.0,6.737529717494339e-06,6.1360149123958304e-06,0.1432756272984862,0.0,0.0
0.62,0.2307722210603031,0.12106529722811647,0.0,1.5304289127898053e-06,-0.0012075254617409472,-0.001538579871502085,0.2142948353064648,0.0,6.289855860230433e-06,4.731581676039082e-06,0.1448311668307528,0.0,0.0
0.63,0.23454399513602053,0.1221559873076423,0.0,3.0782826204017247e-06,-0.0011447813081595936,-0.0014577960452351198,0.21122659275278347,0.0,5.023854408766117e-06,2.4251784313904075e-06,0.1463506113999054,0.0,0.0
0.64,0.23955279386799508,0.12452068291440707,0.0,4.699582745774411e-06,-0.0009388023146996149,-0.001194360794555902,0.20244155660286123,0.0,2.860581616401036e-06,-7.690749449556291e-07,0.1478335823285026,0.0,0.0
0.65,0.24554355835758424,0.12792006834392142,0.0,6.234041424819878e-06,-0.0005742825569387592,-0.0007288361589479395,0.1885160134249328,0.0,-2.0046580617927947e-07,-4.734702020297284e-06,0.1492797100290989,0.0,0.0
0.66,0.2521174127936747,0.1320244897039634,0.0,7.488017586466758e-06,-4.948119431753178e-05,-5.909315935348058e-05,0.17049186069537414,0.0,-4.060253007376119e-06,-9.238343811630108e-06,0.1506886340963539,0.0,0.0
0.67,0.2587858725711226,0.13645037941339777,0.0,8.247067812171176e-06,0.0006199331045899066,0.0007947932712643428,0.14972853557203425,0.0,-8.504500090631224e-06,-1.39243118582074e-05,0.1520600033968522,0.0,0.0
0.68,0.2650301388753561,0.14079767014147054,0.0,8.29417315722222e-06,0.0013979405424356167,0.0017868029490495452,0.12774150595945127,0.0,-1.319655562570363e-05,-1.8321260310164526e-05,0.1533934761566139,0.0,0.0
0.69,0.27036106071390575,0.14468588109572075,0.0,7.4331409672502475e-06,0.002226702676937607,0.0028431106832748944,0.1060406061622081,0.0,-1.7681943241374773e-05,-2.1863487023470324e-05,0.1546887200462714,0.0,0.0
0.7,0.27437599380686045,0.14778723493053578,0.0,5.515971849045921e-06,0.0030271314262043537,0.0038628243916489363,0.08597882602965043,0.0,-2.1407207676281764e-05,-2.3928422915349596e-05,0.155945412263893,0.0,0.0
0.71,0.2768067285036243,0.1498542790135425,0.0,2.472217248945025e-06,0.003701983974226863,0.004721943839505928,0.06862469767344263,0.0,-2.37548037695101e-05,-2.3890490012311357e-05,0.157163239615432,0.0,0.0
0.72,0.2775514250854236,0.15073891675374568,0.0,-1.6623975276614256e-06,0.004141826882514887,0.005280976104785515,0.05467252259759753,0.0,-2.409445865647195e-05,-2.1189739973874415e-05,0.1583418985927809,0.0,0.0
0.73,0.27668497768276124,0.15040051487715897,0.0,-6.7214594479248066e-06,0.004233990521526197,0.005396360209480169,0.0444008124038616,0.0,-2.1849724282470662e-05,-1.5411618202158497e-05,0.1594810954494123,0.0,0.0
0.74,0.2744455013804706,0.14890235207914437,0.0,-1.2391286620096862e-05,0.003874341228750704,0.004935478601677399,0.03768234966602708,0.0,-1.657640719714882e-05,-6.371983470405954e-06,0.1605805462735868,0.0,0.0
0.75,0.27119814991994534,0.14639729984261501,0.0,-1.8206248440905606e-05,0.0029813472336468225,0.003794585029200193,0.034042240478792014,0.0,-8.047355837451084e-06,5.800644557283529e-06,0.1616399770591093,0.0,0.0
0.76,0.267380590878154,0.1431049653116405,0.0,-2.3559698839996135e-05,0.0015115294108661167,0.0019184875170123066,0.03275442964982748,0.0,3.6641001900717922e-06,2.059548246420181e-05,0.1626591237736173,0.0,0.0
0.77,0.2634372013277035,0.13928361937569878,0.0,-2.7733496797551123e-05,-0.0005249963710496665,-0.0006796645954001528,0.032962301033407665,0.0,1.8111680592349896e-05,3.707364097514963e-05,0.1636377324243837,0.0,0.0
0.78,0.259751408510694,0.1352011277652694,0.0,-2.9947822648176633e-05,-0.003050518686093958,-0.0039005738538889154,0.0338050734390747,0.0,3.442563816804416e-05,5.385750244551961e-05,0.1645755591216162,0.0,0.0
0.79,0.2565870112998522,0.13110954383330256,0.0,-2.9431203884020157e-05,-0.005909150944293146,-0.007545365160722663,0.034529703836563966,0.0,5.12956866445738e-05,6.916593895169574e-05,0.1654723701392409,0.0,0.0
0.8,0.25404839162949266,0.12722732936435702,0.0,-2.550839756240811e-05,-0.00886165024556074,-0.011309055089081844,0.03457043842069141,0.0,6.699823038805436e-05,8.090374981687562e-05,0.1663279419731506,0.0,0.0
0.81,0.2520653874452902,0.12373093056112326,0.0,-1.7701163096676805e-05,-0.011587512339255993,-0.014783313319287082,0.033586543761164815,0.0,7.947674494953127e-05,8.680992299302611e-05,0.1671420613969077,0.0,0.0
0.82,0.2504027759992831,0.12075448414137312,0.0,-5.834196300447284e-06,-0.013695880435108589,-0.01747047504921901,0.031460080247617726,0.0,8.648062644006147e-05,8.466402594324574e-05,0.1679145255148839,0.0,0.0
0.83,0.2486898595054816,0.11839438287212828,0.0,9.864150307381395e-06,-0.014746200075974693,-0.01880999010806425,0.028263942088010308,0.0,8.576275816326735e-05,7.254338774073707e-05,0.1686451418128267,0.0,0.0
0.84,0.2464640485041983,0.116715079776036,0.0,2.8678939588700164e-05,-0.014278679503020225,-0.0182173806823235,0.024212879829592075,0.0,7.532958469592657e-05,4.9116121642297914e-05,0.1693337282058373,0.0,0.0
0.85,0.24322267010559373,0.11575335475180742,0.0,4.935749107677764e-05,-0.011853504662367025,-0.015134362978422607,0.019608611082398142,0.0,5.3729981021643085e-05,1.3947041603796844e-05,0.1699801130837506,0.0,0.0
0.86,0.23847802533859802,0.11551950255379327,0.0,7.010418962148567e-05,-0.007096477491214325,-0.009087154499424686,0.014787249620112504,0.0,2.036121009001894e-05,-3.221406811995637e-05,0.1705841353539039,0.0,0.0
0.87,0.23181132629559617,0.11599511765703391,0.0,8.86341637560966e-05,0.0002525957316276903,0.00025172346357071884,0.01007450106522696,0.0,-2.4237468026814006e-05,-8.71986131318268e-05,0.1711456444812843,0.0,0.0
0.88,0.2229214985805717,0.11712822245988146,0.0,0.00010229566008916616,0.01029369076769901,0.013004436114353715,0.005751673459282183,0.0,-7.813950905806178e-05,-0.0001472803952491051,0.1716645005260453,0.0,0.0
0.89,0.2116650329258733,0.1188273375717557,0.0,0.00010826594756115689,0.022928420928108206,0.02903914551900777,0.002033585490038146,0.0,-0.0001378743901908054,-0.00020717283441046828,0.172140574178383,0.0,0.0
0.9,0.19808325119330625,0.12095665284838135,0.0,0.0001038187166520555,0.0378363187907996,0.04793976363736191,-0.0009420533396245937,0.0,-0.00019840075699482332,-0.00026019907357242714,0.1725737467907624,0.0,0.0
0.91,0.18241369356546328,0.12333465399253526,0.0,8.665245275001526e-05,0.054471610139467164,0.06900190853380442,-0.003115274714135901,0.0,-0.0002532473177526449,-0.000298662535572677,0.1729639104074873,0.0,0.0
0.92,0.1650830395710389,0.1257383264188679,0.0,5.525966811323144e-05,0.07208524797072838,0.09126118385141524,-0.004496621318722651,0.0,-0.0002948509371122094,-0.0003144306408552097,0.1733109677916047,0.0,0.0
0.93,0.14668026173237936,0.12791433991961507,0.0,9.306940858198502e-06,0.08977442795724871,0.113556677946271,-0.005154458624417008,0.0,-0.00031510737654533725,-0.00029972412585977987,0.1736148324491385,0.0,0.0
0.94,0.12791078803036957,0.1295973725993324,0.0,-5.001355626970934e-05,0.10655780345326316,0.1346275096163949,-0.005199216003176945,0.0,-0.0003061306317627599,-0.00024807951525295603,0.1738754286506456,0.0,0.0
0.95,0.1095354313383511,0.1305339359287317,0.0,-0.00011970774137222396,0.12146900245504177,0.15323313804553162,-0.004766706813378034,0.0,-0.00026119250553544157,-0.0001554243098939392,0.1740926914500892,0.0,0.0
0.96,0.09230135868644898,0.13050783791655962,0.0,-0.000194829410691263,0.1336541613486812,0.16827943426898306,-0.004002292995459141,0.0,-0.00017578631791290573,-2.1175615051788918e-05,0.174266566701025,0.0,0.0
0.97,0.07687504158946187,0.12936156090328813,0.0,-0.00026850667131765886,0.14245358045685624,0.17892537479582862,-0.0030471983552965132,0.0,-4.872962992753463e-05,0.00015075379814253795,0.1743970110700952,0.0,0.0
0.98,0.06378702411987487,0.12700806393387873,0.0,-0.00033218951412321274,0.14744888955705285,0.18464669645782592,-0.0020277956386750727,0.0,0.00011680661680539008,0.00035117912915046405,0.1744839920478283,0.0,0.0
0.99,0.05339491674146274,0.12343095989188843,0.0,-0.000376150407682825,0.14846886669012002,0.1852474329318118,-0.0010482430512703824,0.0,0.0003124776444979505,0.0005652457228208718,0.174527487956741,0.0,0.0
1.0,0.04586624256987386,0.11867594139724609,0.0,-0.0003902502513335854,0.14556358858882484,0.18083083336302516,-0.00018646001168890695,0.0,0.0005243019299954648,0.000772557147746016,0.174527487956741,0.0,0.0
1.01,0.04117927266250194,0.11283920163016253,0.0,-0.00036495586137631753,0.1389663261059922,0.17175327582354807,0.0005068696483230139,0.0,0.0007327059379111426,0.000947958583795469,0.1744839920478283,0.0,0.0
1.02,0.03913853906527921,0.10605770571833113,0.0,-0.00029256350141894263,0.1290599448156015,0.15858145934628515,0.0010067874560215466,0.0,0.0009132119066008115,0.001063068146534589,0.1743970110700952,0.0,0.0
1.03,0.03940148838963333,0.09850276819869268,0.0,-0.0001685478377063145,0.11635361604443642,0.14205951408633063,0.001310680649152308,0.0,0.0010378709903516156,0.0010885923342334202,0.174266566701025,0.0,0.0
1.04,0.04151307764488391,0.09037486244024576,0.0,7.079938831758541e-06,0.10146412408902793,0.1230784100516523,0.0014337057277279152,0.0,0.0010774914374003432,0.0009973868162163905,0.1740926914500892,0.0,0.0
1.05,0.04494549261787332,0.0818960470301619,0.0,0.00022855342648665593,0.08509085123795593,0.10263381092961246,0.0014036552076757947,0.0,0.0010046401589297446,0.0007681338221510556,0.1738754286506456,0.0,0.0
1.06,0.049139873038502625,0.07329781629185622,0.0,0.00048344496270352885,0.06797782475850309,0.0817643163852104,0.0012558247131461509,0.0,0.0007973091693534175,0.00038940861739324514,0.1736148324491385,0.0,0.0
1.07,0.053546243069953835,0.06480532080834966,0.0,0.0007522574815300863,0.05086601575746832,0.06147480414823701,0.0010283225267618905,0.0,0.00044304171173850914,-0.00013619119908912488,0.1733109677916047,0.0,0.0
1.08,0.057658171980654434,0.056621178662277435,0.0,0.0010086944347043802,0.034446048935796926,0.042658791962216835,0.000758133602465736,0.0,-5.678515784985792e-05,-0.0007882673315261803,0.1729639104074873,0.0,0.0
1.09,0.061040399391501486,0.048912221867195876,0.0,0.0012207616390503945,0.01932148433154346,0.026034148742807288,0.0004781195755969053,0.0,-0.0006829133317450267,-0.0015256703651845057,0.1725737467907624,0.0,0.0
1.1,0.06334922669414231,0.04180124894760503,0.0,0.0013528047445487633,0.005988386254341471,0.012101217652657415,0.00021501710660958395,0.0,-0.0013948500198046046,-0.0022848795503976477,0.172140574178383,0.0,0.0
1.11,0.06434567237263042,0.03536439240588556,0.0,0.0013685112210348616,-0.005168023492841737,0.001126423447769005,-1.1602875634377986e-05,0.0,-0.002128696821528775,-0.002980189209933759,0.1716645005260453,0.0,0.0
1.12,0.06390100440924044,0.029633605971325336,0.0,0.0012348081340616505,-0.013862450395567178,-0.006850102221228408,-0.00018952809965815288,0.0,-0.002796632835430652,-0.003506090463417655,0.1711456444812843,0.0,0.0
1.13,0.06199463681816558,0.02460309393527994,0.0,0.0009264713551351127,-0.019889308550782754,-0.011987247273682557,-0.0003134130326899124,0.0,-0.0032884460884361963,-0.0037420809133088193,0.1705841353539039,0.0,0.0
1.14,0.058705360647282906,0.02023818377406502,0.0,0.0004311363743000814,-0.023098981079794547,-0.014601885345682854,-0.0003837903248434501,0.0,-0.003475364837512364,-0.003559910517863068,0.1699801130837506,0.0,0.0
1.15,0.05419738709802737,0.016485106029394164,0.0,-0.0002457230068769727,-0.023376064841958748,-0.015120380205793196,-0.00040577732585860666,0.0,-0.0032162320130910945,-0.0028329874822339853,0.1693337282058372,0.0,0.0
1.16,0.048702473553417995,0.013280319375997189,0.0,-0.0010763897899760747,-0.020623967614636307,-0.01402851447242297,-0.00038765542720272696,0.0,-0.0023658011048475285,-0.0014473422327218313,0.1686451418128267,0.0,0.0
1.17,0.04249922228240303,0.010558341270018607,0.0,-0.002007690030255073,-0.014758493841530542,-0.011824765005046832,-0.0003394734603887469,0.0,-0.000784629783956976,0.0006867895031464361,0.1679145255148839,0.0,0.0
1.18,0.03589091481024385,0.008257452325545086,0.0,-0.0029596136942565653,-0.0057110098688744415,-0.008980577265387861,-0.00027179226004135095,0.0,0.0016502594017272047,0.0036240096397893613,0.1671420613969077,0.0,0.0
1.19,0.029183555976787443,0.0063230683661818195,0.0,-0.003826374048622176,0.006560283651326933,-0.005909920810994965,-0.00019465036174810756,0.0,0.005035048256863489,0.007374893166040938,0.1663279419731506,0.0,0.0
1.2,0.022665649293119736,0.004708955792147153,0.0,-0.004480391185791641,0.022054220327890804,-0.002949099601777597,-0.0001167945318826886,0.0,0.009430385471041802,0.011900754704428591,0.1654723701392409,0.0,0.0
1.21,0.016590754704760312,0.003376754909481088,0.0,-0.004779480629117636,0.04071010125126294,-0.00034665908538879464,-4.5186406702740175e-05,0.0,0.014855501323743596,0.017113437129314936,0.1645755591216162,0.0,0.0
1.22,0.0111636019858985,0.0022944375694562502,0.0,-0.004577237364644449,0.062395392531422615,0.0017376525502865539,1.523002903174185e-05,0.0,0.021286189714501108,0.022881084172565697,0.1636377324243837,0.0,0.0
