time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.23,0.16224777237239496,0.10472798642597722,0.0,-2.3590418166698642e-07,-0.00426110302402477,0.008885032860181531,0.023568536366405473,0.0,-8.04622425952427e-07,-5.005481364362296e-07,0.0619893045616618,0.0,0.0
0.24,0.16285724413009287,0.10226124685223532,0.0,-2.4223113298316644e-07,-0.004292238569226859,0.009264263066852116,0.027145239150371286,0.0,-9.3044899549747e-07,-6.059123537365528e-07,0.064557160851977,0.0,0.0
0.25,0.16391689932471856,0.10002591408453022,0.0,-2.233638774935267e-07,-0.0038580475427609177,0.0086983928419184,0.029947229982332776,0.0,-9.86732614611931e-07,-6.722734019273951e-07,0.0671089281443874,0.0,0.0
0.26,0.16534308579279586,0.09812426404218176,0.0,-1.7463910040808155e-07,-0.0028829024050506485,0.006994833412126597,0.031725577262462314,0.0,-9.485714324416153e-07,-6.818023925657269e-07,0.0696439704849866,0.0,0.0
0.27,0.1670195038230759,0.09662660392649382,0.0,-9.345727797726102e-08,-0.001331209710278186,0.004036891756936343,0.032321444156671035,0.0,-7.948689469565763e-07,-6.181973902448939e-07,0.0721616560880771,0.0,0.0
0.28,0.16879504618320773,0.09556026905258336,0.0,1.9875163266508243e-08,0.0007778592345131569,-0.00018182641864224539,0.03170187644712291,0.0,-5.116967395046993e-07,-4.6890274177882113e-07,0.0746613574936239,0.0,0.0
0.29,0.17048508606662688,0.09490295710578356,0.0,1.6140039875162614e-07,0.003357775549681673,-0.005525480121628963,0.029981694749797835,0.0,-9.576342739585915e-08,-2.2750779896696822e-07,0.0771424517236315,0.0,0.0
0.3,0.17187907029522187,0.09458264052618481,0.0,3.2296916683920835e-07,0.006246181016542726,-0.011690514865579073,0.027423713931480128,0.0,4.4236678377799816e-07,1.0389314324828651e-07,0.0796043204374023,0.0,0.0
0.31,0.17275560897231795,0.09448489157577586,0.0,4.920211883722359e-07,0.009202601561726333,-0.01819092156941761,0.024414234540343423,0.0,1.075730425427557e-06,5.126520888817829e-07,0.0820463500856406,0.0,0.0
0.32,0.172903249642655,0.09446647711102446,0.0,6.517963789724987e-07,0.011914286443148653,-0.02435838514009102,0.021417494451841667,0.0,1.7595593840597058e-06,9.741406794122564e-07,0.0844679320633616,0.0,0.0
0.33,0.1721429132834395,0.09437265902784074,0.0,7.820689589559723e-07,0.014011744831288052,-0.029360838734008465,0.018917690746225808,0.0,2.431475163864006e-06,1.4512708816519195e-06,0.0868684628615688,0.0,0.0
0.34,0.17034763883592843,0.09405532275407706,0.0,8.604632217742429e-07,0.015094914050759134,-0.03224172735659178,0.01735838503446501,0.0,3.01369031185321e-06,1.8952703526658063e-06,0.0892473442176609,0.0,0.0
0.35,0.16745627248967132,0.0933894944433279,0.0,8.643609107295158e-07,0.0147699877143109,-0.03198048016304258,0.017087754213946326,0.0,3.4175110099151025e-06,2.2479629583838203e-06,0.0916039832645315,0.0,0.0
0.36,0.1634791277565446,0.09228644658627125,0.0,7.73347145350807e-07,0.012695787508641657,-0.027572344144296768,0.018316069251784785,0.0,3.550258238023834e-06,2.4457050159387626e-06,0.0939377926783239,0.0,0.0
0.37,0.15849505982743547,0.09070218623133797,0.0,5.720678200102923e-07,0.008637244448616268,-0.01812297275425464,0.02108977497649346,0.0,3.32448790982061e-06,2.4249844098208606e-06,0.0962481908248045,0.0,0.0
0.38,0.1526408608275152,0.08864064635306572,0.0,2.532916319596593e-07,0.002522165840586551,-0.0029502123070480474,0.025284658611216454,0.0,2.669103084608954e-06,2.129507048654423e-06,0.0985346019043186,0.0,0.0
0.39,0.1460954212008524,0.08615139113283764,0.0,-1.7910830228515952e-07,-0.005503859861542795,0.018317296958816037,0.030618721520329652,0.0,1.5416321720625206e-06,1.5183829314267047e-06,0.1007964560952911,0.0,0.0
0.4,0.13906239704395407,0.08332215250645847,0.0,-7.076058128678667e-07,-0.015030660199340753,0.04565738043792489,0.036683400686026844,0.0,-5.937715235133988e-08,5.747980192348798e-07,0.1030331896962388,0.0,0.0
0.41,0.1317553592495018,0.08026711214235287,0.0,-1.299305097978178e-06,-0.02535169310498303,0.07860139337427274,0.04298964734581531,0.0,-2.083193166096693e-06,-6.856604639354898e-07,0.1052442452662557,0.0,0.0
0.42,0.12438803184589642,0.07711255611185085,0.0,-1.905469946749441e-06,-0.03545426572848116,0.11622472976154458,0.04902309322103485,0.0,-4.418533576159277e-06,-2.2080424748879205e-06,0.1074290717639397,0.0,0.0
0.43,0.1171698868846345,0.07398214987530298,0.0,-2.4626851865443724e-06,-0.04403804589488215,0.15719196007576552,0.05430068487559836,0.0,-6.8896766235977925e-06,-3.89357596133418e-06,0.1095871246847235,0.0,0.0
0.44,0.11030516771273889,0.07098411020769431,0.0,-2.8959592271136916e-06,-0.04956656156690545,0.1998626022531249,0.05842113698295063,0.0,-9.258682577292755e-06,-5.5988762886543264e-06,0.1117178661965763,0.0,0.0
0.45,0.10399181924706832,0.06820169068711292,0.0,-3.123943933581781e-06,-0.05035384647997032,0.24245510280123073,0.06110423749927526,0.0,-1.123511801962473e-05,-7.139896112881087e-06,0.113820765274043,0.0,0.0
0.46,0.09841620470678994,0.0656871711779903,0.0,-3.066260278224838e-06,-0.04468495859085317,0.2832544946386817,0.06221777663207649,0.0,-1.2494215939135333e-05,-8.301448810676131e-06,0.1158952978305868,0.0,0.0
0.47,0.09374078891007169,0.06345893542952805,0.0,-2.6526813542105473e-06,-0.03096494873387878,0.3208338468114605,0.061792475634689745,0.0,-1.270371848625282e-05,-8.852743364217003e-06,0.1179409468492028,0.0,0.0
0.48,0.09008527489807444,0.06150153493932269,0.0,-1.8336515135194634e-06,-0.007886313537337389,0.3542453796123535,0.06002386385717402,0.0,-1.1558751677569703e-05,-8.568818801012005e-06,0.1199572025112691,0.0,0.0
0.49,0.08750542991579621,0.05976914469440695,0.0,-5.913322606796074e-07,0.025399488245302915,0.3831337612413523,0.057258200799206314,0.0,-8.823015305850273e-06,-7.257081491748532e-06,0.1219435623236046,0.0,0.0
0.5,0.0859761255186531,0.05819273539581952,0.0,1.0499100242114464e-06,0.06912460162071937,0.40773851225614965,0.05396002923317748,0.0,-4.373410009334519e-06,-4.787368644626496e-06,0.1238995312437006,0.0,0.0
0.51,0.08538510291104835,0.05669064006385275,0.0,3.0148884796664853e-06,0.12278177683442326,0.4287786665684286,0.05066170376644468,0.0,1.7559297288831206e-06,-1.123147288356007e-06,0.1258246218030961,0.0,0.0
0.52,0.08554161789313704,0.05518142202410118,0.0,5.172310791730612e-06,0.1850559477532584,0.44723948242847905,0.04789872259465354,0.0,9.335242705570273e-06,3.6493088299952905e-06,0.1277183542288645,0.0,0.0
0.53,0.08619980188770617,0.05359724429632237,0.0,7.3343047919863186e-06,0.25382692299152587,0.46410366030669775,0.046138258030143764,0.0,1.7912160946786295e-05,9.297543862514854e-06,0.129580256563184,0.0,0.0
0.54,0.08709180364996176,0.05189546684607348,0.0,9.262097405149119e-06,0.32625174134417045,0.48008460141925835,0.04571136934201319,0.0,2.6802195624402465e-05,1.542949428921825e-05,0.1314098647809586,0.0,0.0
0.55,0.08796301420984293,0.05006638210735767,0.0,1.0678866688652457e-05,0.3989226913409824,0.49541747196048846,0.046760421883291554,0.0,3.51024254289575e-05,2.1494168460048653e-05,0.1332067229054634,0.0,0.0
0.56,0.0886021852223494,0.04813592050669063,0.0,1.1290263778855382e-05,0.4680835144702481,0.5097438839791508,0.04921134085273822,0.0,4.1733085051215624e-05,2.680013379009039e-05,0.1349703831219831,0.0,0.0
0.57,0.0888617159383509,0.04616317443947839,0.0,1.0812383168425094e-05,0.5298809213697497,0.522102965541857,0.05277639585760694,0.0,4.550991192608231e-05,3.0554528481233214e-05,0.1367004058894171,0.0,0.0
0.58,0.08866566204439379,0.04423307147139337,0.0,9.006073199962396e-06,0.5806368465076226,0.5310300948122749,0.056988545935373905,0.0,4.524745858419359e-05,3.192376247526836e-05,0.1383963600498225,0.0,0.0
0.59,0.08800468492828514,0.04244468135574488,0.0,5.715477277406704e-06,0.6171385129106925,0.5347599342390522,0.06126350006126191,0.0,3.9890192406652066e-05,3.0114973960971555e-05,0.1400578229358673,0.0,0.0
0.6,0.08691934811406082,0.040896198638659245,0.0,9.076604220795046e-07,0.6369387067939711,0.531515890963096,0.06498064201410497,0.0,2.8664262981117252e-05,2.4474749548190947e-05,0.1416843804761683,0.0,0.0
0.61,0.08547628010122882,0.03966882164535527,0.0,-5.290788829062771e-06,0.6386326508406768,0.5198389428017143,0.06756935621510066,0.0,1.1238608014805214e-05,1.4598758835127701e-05,0.1432756272984862,0.0,0.0
0.62,0.08374429886252446,0.03881282313812238,0.0,-1.2565058376325596e-05,0.6220505436935944,0.49888194623901694,0.06858478203608133,0.0,-1.212001256696178e-05,4.430345644625209e-07,0.1448311668307528,0.0,0.0
0.63,0.08177753897752854,0.03833903854527175,0.0,-2.0396623176224205e-05,0.5883045517879221,0.46859532997557746,0.06775896504648023,0.0,-4.041693050707435e-05,-1.7575044464824597e-05,0.1463506113999054,0.0,0.0
0.64,0.07960929891314467,0.03821743859175829,0.0,-2.8066233450962363e-05,0.539665867604497,0.42976460613382933,0.06502036548086683,0.0,-7.18456072171184e-05,-3.850007596720211e-05,0.1478335823285026,0.0,0.0
0.65,0.07725549218025334,0.0383821960476645,0.0,-3.4680009611847275e-05,0.4793014018727335,0.3839111206268036,0.06048379690907384,0.0,-0.00010377153727223062,-6.080133395684902e-05,0.1492797100290989,0.0,0.0
0.66,0.074723147885083,0.03874102921159216,0.0,-3.9221950198184224e-05,0.410936518032226,0.33310415526032383,0.05441937976553131,0.0,-0.00013280405989277047,-8.238959104880594e-05,0.1506886340963539,0.0,0.0
0.67,0.07201905271364764,0.03918635579012893,0.0,-4.063411427240399e-05,0.3385108765177629,0.2797375533645807,0.047210371632961094,0.0,-0.00015497173698431733,-0.00010070075369654838,0.1520600033968522,0.0,0.0
0.68,0.06915571839935518,0.03960657626791003,0.0,-3.792300594323231e-05,0.2658685360916311,0.22630545682266198,0.039307061509444255,0.0,-0.0001660096504874598,-0.00011285497905209462,0.1533934761566139,0.0,0.0
0.69,0.06615439579288188,0.03989667601943244,0.0,-3.0287384394625352e-05,0.19649640383159994,0.17519155660244365,0.031180748586864673,0.0,-0.00016175676642549408,-0.00011589386812764586,0.1546887200462714,0.0,0.0
0.7,0.06304621750994249,0.03996762562302058,0.0,-1.7259061292199576e-05,0.1333146773010546,0.1284798533618305,0.02328060764902122,0.0,-0.0001386487561441911,-0.00010709032125042313,0.155945412263893,0.0,0.0
0.71,0.059872469107670544,0.03975387302041663,0.0,1.1554613158960446e-06,0.07852635410111461,0.08779977385537442,0.015996652099711708,0.0,-9.427707840006792e-05,-8.43160597494931e-05,0.157163239615432,0.0,0.0
0.72,0.05668430786534115,0.03921810414332009,0.0,2.434801744534087e-05,0.033535791635483786,0.054221880792891274,0.00963214451162165,0.0,-2.7969823407392403e-05,-4.6441291829619983e-05,0.1583418985927809,0.0,0.0
0.73,0.05354193770359841,0.03835270022386797,0.0,5.1014514515032735e-05,-0.001059135571876499,0.02821550304184806,0.004387672986746016,0.0,5.8664711077968906e-05,6.269570815029755e-06,0.1594810954494123,0.0,0.0
0.74,0.050513411150786953,0.03717780049974653,0.0,7.911265442757045e-05,-0.025406759588319845,0.009669791527325052,0.00035727801343269917,0.0,0.00016130270750520318,7.181171722500445e-05,0.1605805462735868,0.0,0.0
0.75,0.04767306226318674,0.03573634576022056,0.0,0.00010589033584559399,-0.04028708744364684,-0.0020294179991024066,-0.002464623353474404,0.0,0.0002726561957447399,0.0001461959033768164,0.1616399770591093,0.0,0.0
0.76,0.04509870760461708,0.034086836373515735,0.0,0.00012800064222509143,-0.046961303407883896,-0.007880796883458595,-0.0041678552057649206,0.0,0.0003824903922435459,0.00022336249106062376,0.1626591237736173,0.0,0.0
0.77,0.04286619281534259,0.032294808494631545,0.0,0.0001417140297624653,-0.04700450210654395,-0.009124229626811722,-0.004905545760082292,0.0,0.00047797884494672847,0.00029530760818367874,0.1636377324243837,0.0,0.0
0.78,0.04104073822426872,0.030424241762344904,0.0,0.00014323046506100186,-0.042139215321078234,-0.007092047275392513,-0.004870688189752052,0.0,0.0005444510917458297,0.000352467380169012,0.1645755591216162,0.0,0.0
0.79,0.039666366554634645,0.028530205878539456,0.0,0.00012908401454395468,-0.03408403110685642,-0.003073330085208641,-0.0042730622642681085,0.0,0.0005665601491773337,0.00038439115140642525,0.1654723701392409,0.0,0.0
0.8,0.03875589383155324,0.026653873061585124,0.0,9.662026465557948e-05,-0.02442750959248791,0.0017934862626221377,-0.003318875809497979,0.0,0.0005298598940968607,0.0003807125586812139,0.1663279419731506,0.0,0.0
0.81,0.038283785105960685,0.024820474971265494,0.0,4.451380866166573e-05,-0.01453333224142225,0.006591002622638446,-0.0021947097912117432,0.0,0.0004227369096413592,0.0003323989117946702,0.1671420613969077,0.0,0.0
0.82,0.03818329547757218,0.023040056534908097,0.0,-2.6719927676386202e-05,-0.00547867753276964,0.010655491028680783,-0.0010564697539748268,0.0,0.00023859063283178305,0.0002332261578509085,0.1679145255148839,0.0,0.0
0.83,0.03834860820170768,0.02131033715027739,0.0,-0.00011427552897760114,0.0019754686447938344,0.013577178503200229,-2.329445453878222e-05,0.0,-2.1895942406421204e-05,8.13912943544012e-05,0.1686451418128267,0.0,0.0
0.84,0.03864218812904865,0.019620806672821265,0.0,-0.000212735982438462,0.007385801200167301,0.015176374559454173,0.0008241233442272637,0.0,-0.0003485995205843146,-0.00011886008194883567,0.1693337282058373,0.0,0.0
0.85,0.038906821886675075,0.017957251588436696,0.0,-0.0003139461599837416,0.010605262575925475,0.015463882779624542,0.0014416194444035319,0.0,-0.0007201535557514417,-0.000355742113413696,0.1699801130837506,0.0,0.0
0.86,0.03898075428649018,0.016306058540693773,0.0,-0.00040714466559884765,0.011744673676864107,0.01459326998824609,0.0018169823381955805,0.0,-0.0011027557408730742,-0.0006087424640958804,0.1705841353539039,0.0,0.0
0.87,0.03871359472273821,0.014657805112127503,0.0,-0.000479404735102402,0.011123410428129466,0.012811317005257302,0.001963676897572148,0.0,-0.0014498340689215504,-0.0008479147312894868,0.1711456444812843,0.0,0.0
0.88,0.03798083073131814,0.013009810867261211,0.0,-0.0005164131274223293,0.009214571018869858,0.010411563985286105,0.0019137641963191804,0.0,-0.0017027801796218678,-0.0010338072361977466,0.1716645005260453,0.0,0.0
0.89,0.03669553254584541,0.011367478686662704,0.0,-0.0005035850118623955,0.006589206732352488,0.007694409509724624,0.0017107914609851517,0.0,-0.0017928850573715677,-0.0011181486004135399,0.172140574178383,0.0,0.0
0.9,0.03481639136516065,0.009744397058552158,0.0,-0.00042747375395460756,0.0038631712764516505,0.0049358337444939645,0.0014032644217371708,0.0,-0.001644504402931399,-0.0010453505607470335,0.1725737467907624,0.0,0.0
0.91,0.03235142560820602,0.00816129471660328,0.0,-0.000277389483995714,0.0016491426595423857,0.00236557951751003,0.0010391347533814268,0.0,-0.0011793439405465543,-0.0007548082472561917,0.1729639104074873,0.0,0.0
0.92,0.02935696744102917,0.00664404295161589,0.0,-4.709298758362912e-05,0.0005155084134715676,0.0001546027212080469,0.0006615566067652597,0.0,-0.0003215990641564797,-0.00018388391301585837,0.1733109677916047,0.0,0.0
0.93,0.025932143318049702,0.005220988349032446,0.0,0.0002636132843411433,0.0009531472535351259,-0.0015891706933005435,0.00030600340811888266,0.0,0.0009964742588513664,0.0007286371337911768,0.1736148324491385,0.0,0.0
0.94,0.022209659495553462,0.003919962716689682,0.0,0.0006476112938738152,0.0033506983562086134,-0.0028182611536828853,-1.3002430203618354e-06,0.0,0.0028291151061519207,0.002038913470920745,0.1738754286506456,0.0,0.0
0.95,0.018343936204831053,0.0027653479945783143,0.0,0.001089745007802032,0.007978635615631079,-0.0035379792438997425,-0.00024378044410789472,0.0,0.00521237758610496,0.0037945806028927484,0.1740926914500892,0.0,0.0
0.96,0.014497624375939292,0.0017755631526377542,0.0,0.0015668808244579746,0.014982257255489387,-0.003795511501321191,-0.0004139674502273642,0.0,0.008160840906033804,0.0060317791424614724,0.174266566701025,0.0,0.0
0.97,0.010827661734025192,0.0009612784257542062,0.0,0.002048948303840931,0.02438342417865734,-0.0036674519982715956,-0.0005122540994383293,0.0,0.011666197638635134,0.00877291014928415,0.1743970110700952,0.0,0.0
0.98,0.007472317252478171,0.00032454689751941447,0.0,0.00250108741956144,0.03609041852846048,-0.003247247822233604,-0.0005452186753083209,0.0,0.01569794101546607,0.012025180552497431,0.1744839920478283,0.0,0.0
0.99,0.0045407660659955796,-0.00014110686322126888,0.0,0.002886914784248986,0.049914652659835176,-0.0026337136364694715,-0.0005237539980721974,0.0,0.020206026950249194,0.015779821804090835,0.174527487956741,0.0,0.0
1.0,0.0021063667470367165,-0.0004497466383238683,0.0,0.0031727621292503647,0.06559231331336673,-0.0019214241675434116,-0.000461209624167548,0.0,0.02512506666853257,0.020011763937611914,0.174527487956741,0.0,0.0
1.01,0.00020411918924871493,-0.0006214418306305151,0.0,0.0033325356887911745,0.08280862453400697,-0.00119345107137104,-0.00037170856111131437,0.0,0.0303794142998638,0.024679588126472817,0.1744839920478283,0.0,0.0
1.02,-0.0011679148397632365,-0.0006802998730084539,0.0,0.003352598201098224,0.10122240954294588,-0.0005166011783921453,-0.0002687500553673789,0.0,0.03588849395013858,0.029725771913907302,0.1743970110700952,0.0,0.0
1.03,-0.002043944502512859,-0.0006523728673122783,0.0,0.003235808598472974,0.12048901004637277,6.094344683291398e-05,-0.0001641610475125611,0.0,0.04157183194041301,0.035077538772045544,0.174266566701025,0.0,0.0
1.04,-0.0024835181804460336,-0.0005636656807553268,0.0,0.0030036745575035043,0.14028022161397902,0.0005098757916594934,-6.74148872047631e-05,0.0,0.04735344657163293,0.04064889607721127,0.1740926914500892,0.0,0.0
1.05,-0.0025633826074313933,-0.0004384210917311755,0.0,0.0026957017976507263,0.16030048591373985,0.0008183221637474907,1.470035675804496e-05,0.0,0.053165416036153226,0.046344451854923314,0.1738754286506456,0.0,0.0
1.06,-0.002369119135882111,-0.0002977974083485884,0.0,0.0023656033453083995,0.1802989615369832,0.0009891878104972055,7.810864854768508e-05,0.0,0.05895054250801437,0.05206517998299831,0.1736148324491385,0.0,0.0
1.07,-0.001987379808514407,-0.0001589940734878357,0.0,0.00207484750135449,0.20007729807638136,0.0010367754632285848,0.00012122979394935274,0.0,0.06466406969155526,0.05771564560439801,0.1733109677916047,0.0,0.0
1.08,-0.00149933026347526,-3.482744586672574e-05,0.0,0.0018846319345322473,0.21949313002603882,0.00098312437489227,0.00014459051590780213,0.0,0.07027444584954098,0.06321172461469725,0.1729639104074873,0.0,0.0
1.09,-0.0009756743741943372,6.628379252100945e-05,0.0,0.001847553010277307,0.2384595699305041,0.0008544479769804656,0.0001503333197335781,0.0,0.07576318197512642,0.06848775968403978,0.1725737467907624,0.0,0.0
1.1,-0.0004734145551752095,0.00013999436258098154,0.0,0.002000125102227759,0.2569412421152036,0.0006779602031309995,0.0001416877295001086,0.0,0.08112391677765875,0.07350226049226082,0.172140574178383,0.0,0.0
1.11,-3.4311354263063564e-05,0.000185457445043052,0.0,0.002357100599716594,0.2749475661997337,0.0004792855237585608,0.0001224581293030703,0.0,0.08636084061519496,0.07824147812091312,0.1716645005260453,0.0,0.0
1.12,0.00031514192606149757,0.00020459297999849706,0.0,0.0029083353414265465,0.2925240510059614,0.00028055563385406904,9.656952950862492e-05,0.0,0.0914866429625857,0.08272038092206067,0.1711456444812843,0.0,0.0
1.13,0.000562514346091561,0.00020128904704760285,0.0,0.0036187384907147343,0.3097423212010368,9.921401768047529e-05,6.769877419226723e-05,0.0,0.09652013950922787,0.08698073423677825,0.1705841353539039,0.0,0.0
1.14,0.0007073407761589846,0.00018061473072232285,0.0,0.004431623306319247,0.3266895097170919,-5.2516738010963685e-05,3.900540992665038e-05,0.0,0.10148371559488588,0.0910861610730462,0.1699801130837506,0.0,0.0
1.15,0.0007584843027933995,0.00014810666882507468,0.0,0.005275517539506444,0.3434575467702308,-0.00016759841957446816,1.2964705498544362e-05,0.0,0.10640070212002048,0.09511425846090255,0.1693337282058372,0.0,0.0
1.16,0.0007312861718287765,0.00010917296976363462,0.0,0.0060741820131303345,0.3601327951917935,-0.00024369499802322697,-8.70415646388908e-06,0.0,0.11129278683053243,0.09914608642718296,0.1686451418128267,0.0,0.0
1.17,0.0006447848629692607,6.863952130108043e-05,0.0,0.006759209233293901,0.376786449162418,-0.0002823811893186034,-2.5028550651038162e-05,0.0,0.11617756471326268,0.10325365125738205,0.1679145255148839,0.0,0.0
1.18,0.0005192234327497173,3.044660659521109e-05,0.0,0.007284121640366699,0.3934661484724315,-0.0002881763907523775,-3.570957266293676e-05,0.0,0.12106635074741472,0.10748638403605328,0.1671420613969077,0.0,0.0
1.19,0.00037399516954840826,-2.5105986301133614e-06,0.0,0.007638358567417623,0.4101893735615357,-0.0002675254347669008,-4.100565422427383e-05,0.0,0.12596241880072648,0.11185807452993246,0.1663279419731506,0.0,0.0
1.2,0.00022610943204426798,-2.8414946645621107e-05,0.0,0.007858935878325923,0.4269393800183845,-0.0002278265774110301,-4.159202328401653e-05,0.0,0.13085989231560283,0.11633625734060364,0.1654723701392409,0.0,0.0
1.21,8.919816489653174e-05,-4.6458111696840147e-05,0.0,0.008036946614822129,0.4436646729570338,-0.00017658177253681602,-3.841341601209705e-05,0.0,0.135743586274971,0.12083660297185315,0.1645755591216162,0.0,0.0
1.22,-2.6966970977339475e-05,-5.6697290125857484e-05,0.0,0.008315785703468047,0.46028313829560874,-0.00012071771236663298,-3.254435767968682e-05,0.0,0.1405901358138132,0.12522512386886397,0.1636377324243837,0.0,0.0
1.23,-0.00011651443613008975,-5.98662619553278e-05,0.0,0.00887875069982035,0.4766915726240011,-6.610092010192421e-05,-2.5067639538200893e-05,0.0,0.14537063909834516,0.1293302908106285,0.1626591237736173,0.0,0.0
1.24,-0.00017716109185795373,-5.716715295938656e-05,0.0,0.009925939693697492,0.4927802573497946,-1.7248274979324946e-05,-1.6977778966057558e-05,0.0,0.15005472507926554,0.1329650524772877,0.1616399770591093,0.0,0.0
