time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,1.75012820908518e-05,-1.7780634454842204e-07,0.0,0.06487064693813291,1.1260023558496313,2.2963703399627946e-06,2.3396903250369773e-07,0.0,0.3320418458815993,0.2612021138158021,2.4392890015799035e-07,-0.0165292540042686,0.0,0.0
2.03,1.1568300955261141e-05,-1.4206036881717264e-06,0.0,0.07591116579757928,1.2171922045168582,2.6583125840657598e-06,3.017740034499701e-07,0.0,0.3587316017072475,0.27782875186236083,2.909962654093677e-07,-0.0247887315822702,0.0,0.0
2.04,5.877917221918607e-06,-2.2761041991539984e-06,0.0,0.08595263935049738,1.2998284455336089,2.7112185440355177e-06,3.2883704635554187e-07,0.0,0.3828415817321004,0.29286142368737517,3.0263684971276676e-07,-0.0330420312886734,0.0,0.0
2.05,8.768783188730085e-07,-2.7513495860315214e-06,0.0,0.09434956411587994,1.372563403977658,2.515785034646008e-06,3.2140520848440925e-07,0.0,0.4039735076759062,0.30642139315435746,2.8532561904272267e-07,-0.0412870962281638,0.0,0.0
2.06,-3.1429009318209195e-06,-2.8851767607442357e-06,0.0,0.10054375586258488,1.4348466809512779,2.1416181322955803e-06,2.8742430290644866e-07,0.0,0.421967060612719,0.3187828112281457,2.467017551726192e-07,-0.0495218715577032,0.0,0.0
2.07,-6.0371382860153105e-06,-2.738093200953604e-06,0.0,0.10413054638033914,1.4868588825069762,1.6592569080722664e-06,2.354843494284734e-07,0.0,0.436880070119623,0.3303038901459204,1.946539678234418e-07,-0.0577443049986398,0.0,0.0
2.08,-7.79058652302636e-06,-2.3823970826217057e-06,0.0,0.1049072304878089,1.5293827626017606,1.1338009764180196e-06,1.7393143070242798e-07,0.0,0.4489500530917582,0.3413543011851574,1.365773430095429e-07,-0.0659523473481797,0.0,0.0
2.09,-8.49107589898654e-06,-1.893355092907546e-06,0.0,0.10289713996550684,1.563637789940406,6.203608089309888e-07,1.1018855199949311e-07,0.0,0.45854483575468746,0.3522510186345378,7.883052179223879e-08,-0.07414395299009,0.0,0.0
2.1,-8.300024769297335e-06,-1.3419863655307998e-06,0.0,0.0983479282177185,1.591102436651927,1.613438154545015e-07,5.0300783479356725e-08,0.0,0.4661094945351414,0.3632104173541964,2.639837211608478e-08,-0.0823170804045107,0.0,0.0
2.11,-7.422746267499914e-06,-7.89744426286492e-07,0.0,0.09170777570663594,1.6133439299129493,-2.145742791323553e-07,-1.3029007332945897e-09,0.0,0.4721155076433898,0.37431929277864723,-1.7253767768064776e-08,-0.090469692676743,0.0,0.0
2.12,-6.081193090395065e-06,-2.851611835322753e-07,0.0,0.08358734006761714,1.6318692752899855,-4.920589213510104e-07,-4.185603199587792e-08,0.0,0.4770162535444224,0.38552271968000307,-5.0162024027883376e-08,-0.0985997580048913,0.0,0.0
2.13,-4.491010336135784e-06,1.3766827467505008e-07,0.0,0.07471571664547692,1.6480062845936982,-6.676411323275462e-07,-7.014575164311361e-08,0.0,0.4812114779580757,0.39662492827400236,-7.171832352441664e-08,-0.1067052502062322,0.0,0.0
2.14,-2.843993817364871e-06,4.590167937231091e-07,0.0,0.06589433686446257,1.6628204219155334,-7.475151618933513e-07,-8.629093400095049e-08,0.0,0.4850224598966487,0.40730185012012443,-8.243686504995256e-08,-0.1147841492221794,0.0,0.0
2.15,-1.2963460472706944e-06,6.722132475064083e-07,0.0,0.05794669629927868,1.6770715357373334,-7.449555072076481e-07,-9.145058123183362e-08,0.0,0.48867906012261036,0.41712806202073777,-8.367174800271876e-08,-0.1228344416217271,0.0,0.0
2.16,3.746832207034732e-08,7.814653454841597e-07,0.0,0.05165927314116156,1.6912117476239632,-6.776594916401308e-07,-8.750269312367845e-08,0.0,0.4923189925151217,0.4256219742424367,-7.732080416445162e-08,-0.1308541211032372,0.0,0.0
2.17,1.0859140360522655e-06,7.991907223815658e-07,0.0,0.04771278281333558,1.705420735662685,-5.652633500481402e-07,-7.672789558455069e-08,0.0,0.49599817982957184,0.43230881126903925,-6.554447450848067e-08,-0.1388411889944527,0.0,0.0
2.18,1.8175670098366933e-06,7.431939010715934e-07,0.0,0.04661035395446511,1.7196688145726506,-4.272121733051406e-07,-6.152444999746006e-08,0.0,0.4997093539919978,0.4367936391838645,-5.052115641463002e-08,-0.1467936547506091,0.0,0.0
2.19,2.235381088839496e-06,6.339687985807878e-07,0.0,0.04861453765259446,1.7337944519221675,-2.8109503033330516e-07,-4.4172902384398146e-08,0.0,0.5034049681236122,0.43883158280849116,-3.425272308187364e-08,-0.1547095364505187,0.0,0.0
2.2,2.369158174663607e-06,4.92336295593025e-07,0.0,0.05370527682263449,1.7475825655016717,-1.4149246317166313e-07,-2.666044786432917e-08,0.0,0.5070204043908342,0.4383821153082085,-1.8426627379393787e-08,-0.1625868612905082,0.0,0.0
2.21,2.2672608268983855e-06,3.3755273955840646e-07,0.0,0.061567469955384445,1.7608322386460435,-1.9328913992481715e-08,-1.0567760497807775e-08,0.0,0.5104941318596294,0.4356375880310375,-4.3346931898697625e-09,-0.1704236660760816,0.0,0.0
2.22,1.9884529917276715e-06,1.8595528937990586e-07,0.0,0.07161193681349516,1.7734059684418038,7.831973767857662e-08,2.9849700353139474e-09,0.0,0.5137824853773801,0.43102081455991476,7.156286569877909e-09,-0.1782179977111904,0.0,0.0
2.23,1.5945559802416157e-06,5.014908117066103e-08,0.0,0.08302836334725539,1.7852565494232326,1.4804237020553642e-07,1.3340500208211802e-08,0.0,0.5168679026093327,0.42515164205968076,1.5590528638613505e-08,-0.1859679136849854,0.0,0.0
2.24,1.1443901323419063e-06,-6.130727629630186e-08,0.0,0.09486330856484859,1.7964319312780246,1.896273583052357e-07,2.026602766397508e-08,0.0,0.5197606945253384,0.41878785853055134,2.087622615800569e-08,-0.1936714825559311,0.0,0.0
2.25,6.892605640768971e-07,-1.4379577222295582e-07,0.0,0.10611166711615662,1.807062181512298,2.0541497270858342e-07,2.3885565754100188e-08,0.0,0.5224955336660644,0.412750476763842,2.32166025247294e-08,-0.2013267844331623,0.0,0.0
2.26,2.700555843357513e-07,-1.962108275926041e-07,0.0,0.11580876720314116,1.8173345857061702,1.9956132975039872e-07,2.4595049439714287e-08,0.0,0.525124405358219,0.4078449363542296,2.3029722095883133e-08,-0.20893191145496,0.0,0.0
2.27,-8.412930479081046e-08,-2.203144939552238e-07,0.0,0.12311418457526335,1.8274620320393087,1.772955275701585e-07,2.2971006243614613e-08,0.0,0.5277075200079631,0.40478655447987555,2.0866455019105833e-08,-0.2164849682642312,0.0,0.0
2.28,-3.560440350891227e-07,-2.199772083655218e-07,0.0,0.12738424286852132,1.8376476586687955,1.4423492800679005e-07,1.9681896284823174e-08,0.0,0.5303030642998565,0.4041334718523703,1.7334167519655684e-08,-0.2239840724808719,0.0,0.0
2.29,-5.392885150864326e-07,-2.0039465851412924e-07,0.0,0.12823214909907887,1.8480482086011933,1.0580487166309889e-07,1.5409092108235775e-08,0.0,0.5329565180251337,0.4062287540793806,1.3031606465552165e-08,-0.2314273551708945,0.0,0.0
2.3,-6.365779023693285e-07,-1.673542109305651e-07,0.0,0.12557118279633042,1.8587404578015156,6.679053105967253e-08,1.0782208657090603e-08,0.0,0.5356908188145525,0.41115666497334624,8.498310486867137e-09,-0.2388129613122071,0.0,0.0
2.31,-6.575768227580536e-07,-1.2660444734761538e-07,0.0,0.11963222441794409,1.869697087559175,3.1031733897938285e-08,6.331333219597427e-09,0.0,0.5384992349657441,0.4187219281026472,4.179903567309174e-09,-0.2461390502569218,0.0,0.0
2.32,-6.165833043584358e-07,-8.336098154552928e-08,0.0,0.11094734541099491,1.8807779667879694,1.257534102888972e-09,2.4568114719345145e-09,0.0,0.5413426868062593,0.42846030673635527,4.0894997679269205e-10,-0.2534037961900849,0.0,0.0
2.33,-5.302969736391432e-07,-4.1962778496797316e-08,0.0,0.10029603887092621,1.891740121038481,-2.095332358993184e-08,-5.842768214277769e-10,0.0,0.5441524768634839,0.43968421945271663,-2.600244829981923e-09,-0.2606053885847066,0.0,0.0
2.34,-4.158490836816001e-07,-5.677032602094127e-09,0.0,0.0886171341641133,1.9022661351908667,-3.510695937724503e-08,-2.6769249748934974e-09,0.0,0.5468383657311916,0.4515609608190287,-4.745381833139767e-09,-0.2677420326529828,0.0,0.0
2.35,-2.892114731669718e-07,2.3361887794961707e-08,0.0,0.07689647325363264,1.9120069321745867,-4.1648557877934025e-08,-3.83495686934426e-09,0.0,0.5493008279094795,0.4632143731696675,-6.021433892199456e-09,-0.2748119497935946,0.0,0.0
2.36,-1.6404362007557867e-07,4.4102520493981046e-08,0.0,0.06604692876920457,1.920631353999278,-4.176168828871377e-08,-4.1787304438866686e-09,0.0,0.5514453030265584,0.47383457496293646,-6.500512801094311e-09,-0.2818133780349717,0.0,0.0
2.37,-5.098609033780335e-08,5.644323499317743e-08,0.0,0.05680011166205595,1.927873306509069,-3.7136879402591155e-08,-3.90681495296682e-09,0.0,0.5531957740977237,0.48277761518977536,-6.309242065795873e-09,-0.2887445724744135,0.0,0.0
2.38,4.263215506494282e-08,6.104509392425717e-08,0.0,0.04962644378908158,1.9335682516362103,-2.9730768455456245e-08,-3.2644891079913794e-09,0.0,0.5545052973432966,0.4896393023904266,-5.6061436321698086e-09,-0.2956038057129556,0.0,0.0
2.39,1.1273448732781654e-07,5.911817790625156e-08,0.0,0.04469419486251611,1.9376735625311963,-2.1533553042154576e-08,-2.511598039733881e-09,0.0,0.5553618952171397,0.4942930613490602,-4.561015078533102e-09,-0.3023893682858734,0.0,0.0
2.4,1.5816499846980125e-07,5.2205253104344216e-08,0.0,0.04187145991153746,1.9402703161674,-1.4358711813608237e-08,-1.8919440353025887e-09,0.0,0.5557891067181376,0.49688784223871857,-3.3376815170120215e-09,-0.3090995690887164,0.0,0.0
2.41,1.8017119609624388e-07,4.198170241564258e-08,0.0,0.040769096215827645,1.9415468906786983,-9.665475380459154e-09,-1.6060269294860014e-09,0.0,0.5558412951047709,0.497807714854561,-2.0809182726430925e-09,-0.315732735798767,0.0,0.0
2.42,1.8178560116414992e-07,3.008510174640205e-08,0.0,0.040817391609119874,1.9417672276039237,-8.42160153991349e-09,-1.7886308832704118e-09,0.0,0.5555945330903193,0.49759978034646,-9.078069491687096e-10,-0.3222872152918193,0.0,0.0
2.43,1.671818273704035e-07,1.7982329852885764e-08,0.0,0.041364500791541546,1.94122889421252,-1.1011735499614131e-08,-2.492487772080944e-09,0.0,0.555134542940167,0.49688160361232003,9.665613002651153e-11,-0.3287613740541708,0.0,0.0
2.44,1.410669934636759e-07,6.8771446214983545e-09,0.0,0.04178049269528662,1.9402181146359656,-1.7194946944939483e-08,-3.6790242329686123e-09,0.0,0.5545437567030435,0.4962434666327156,8.802140670224263e-10,-0.3351535985897289,0.0,0.0
2.45,1.081560781961074e-07,-2.3429214779753977e-09,0.0,0.04154835647471219,1.938970189344231,-2.611372810801439e-08,-5.2169921827369454e-09,0.0,0.5538899238054998,0.49616322550671793,1.4209993234812492e-09,-0.341462295822129,0.0,0.0
2.46,7.275702208287403e-08,-9.124513318047365e-09,0.0,0.04032525342574135,1.9376429233499948,-3.63555180145383e-08,-6.889551870802888e-09,0.0,0.5532184637262976,0.4969497438119246,1.7230205490609112e-09,-0.3476858934917604,0.0,0.0
2.47,3.847959768470062e-08,-1.3237331300200761e-08,0.0,0.03796537591742448,1.9363070469496282,-4.606636059805483e-08,-8.410078386323607e-09,0.0,0.552549713194145,0.4987231062806867,1.810338863825014e-09,-0.3538228405476085,0.0,0.0
2.48,8.067472821246846e-09,-1.4740890457612232e-08,0.0,0.03450692066453174,1.9349525443871218,-5.3114304643911183e-08,-9.446557141782684e-09,0.0,0.5518807557865277,0.5014290581095164,1.7207205569685394e-09,-0.3598716075338073,0.0,0.0
2.49,-1.6657795425560338e-08,-1.3936112674570289e-08,0.0,0.030133822819581435,1.9335061021312467,-5.5297388533150006e-08,-9.653893925677207e-09,0.0,0.5511904537531036,0.5048772741972017,1.4994325535752395e-09,-0.3658306869708138,0.0,0.0
2.5,-3.4759555446611113e-08,-1.1308038837412514e-08,0.0,0.02512504671445436,1.9318539225499771,-5.058743125100959e-08,-8.71278376217669e-09,0.0,0.5504460234813306,0.5087910364847421,1.1936935703130612e-09,-0.371698593731102,0.0,0.0
2.51,-4.6078622446040156e-08,-7.464861167369935e-09,0.0,0.019802237314031034,1.9298650715571213,-3.739645344182172e-08,-6.372979753227248e-09,0.0,0.5496097623194022,0.5128578852277108,8.481280020729383e-10,-0.3774738654092881,0.0,0.0
2.52,-5.107994543216394e-08,-3.077208633128813e-09,0.0,0.01448334624684803,1.927411988712839,-1.4847654152940296e-08,-2.4979284616334737e-09,0.0,0.5486449555689994,0.5167739479893176,5.014084076184542e-10,-0.3831550626865935,0.0,0.0
2.53,-5.0676672391342614e-08,1.1796143048021838e-09,0.0,0.009446854180695343,1.924386145910247,1.697205494628142e-08,2.8931264979850187e-09,0.0,0.5475203839362741,0.5202775808934715,1.8412910666660746e-10,-0.3887407696895519,0.0,0.0
2.54,-4.6052046379589804e-08,4.67876095075045e-09,0.0,0.0049086961155014345,1.9207079714688198,5.6805251630292114e-08,9.590216780941888e-09,0.0,0.5462131776474481,0.523170411258594,-8.216335641364152e-11,-0.3942295943428759,0.0,0.0
2.55,-3.8495517398620327e-08,6.889374740228768e-09,0.0,0.001011989695084981,1.9163310490890264,1.0209311405034587e-07,1.7170037980233378e-08,0.0,0.5447100206352871,0.5253258209408925,-2.849426910968096e-10,-0.39962016871639,0.0,0.0
2.56,-2.9264814129972912e-08,7.417871239583177e-09,0.0,-0.002171827972590571,1.9112412575282633,1.4895122248901066e-07,2.4990901790916465e-08,0.0,0.5430068972472781,0.5266863552278107,-4.198915684628356e-10,-0.4049111493659492,0.0,0.0
2.57,-1.9481005892714155e-08,6.042273918092568e-09,0.0,-0.0046328550154929055,1.9054519503415692,1.9228034972693336e-07,3.2210081121841624e-08,0.0,0.5411076986840018,0.5272525074030072,-4.89543342721388e-10,-0.4101012176682513,0.0,0.0
2.58,-1.0059214791598432e-08,2.7385589655630858e-09,0.0,-0.006406531036743258,1.898996507939098,2.2603427562128725e-07,3.782732404858218e-08,0.0,0.5390220733166513,0.5270658581926166,-5.016113716786099e-10,-0.4151890801494674,0.0,0.0
2.59,-1.6739101506141919e-09,-2.3025699415386213e-09,0.0,-0.007554527473968375,1.8919196550126463,2.4365619759115263e-07,4.075655489333158e-08,0.0,0.5367629223837668,0.5261896996077637,-4.672182526564835e-10,-0.4201734688076017,0.0,0.0
2.6,5.245185772999614e-09,-8.670622458007252e-09,0.0,-0.008145706055300838,1.8842688567245378,2.3868060115153094e-07,3.9925314019100893e-08,0.0,0.5343439194678434,0.5246901088257854,-3.99201146321741e-10,-0.425053141428505,0.0,0.0
2.61,1.049255447271617e-08,-1.5744548674684187e-08,0.0,-0.00823972834708124,1.876086919188774,2.0547895087986404e-07,3.439838804724321e-08,0.0,0.5317773779099065,0.522620026180407,-3.1062543997633813e-10,-0.4298268818954586,0.0,0.0
2.62,1.4048789654940297e-08,-2.271893297108546e-08,0.0,-0.007875313052153906,1.8674066546119745,1.401062785314801e-07,2.3518519214521933e-08,0.0,0.529072713846988,0.5200082964904,-2.1359279354547605e-10,-0.4344935004922584,0.0,0.0
2.63,1.6032356783703e-08,-2.8649475026501156e-08,0.0,-0.0070644286303768455,1.8582481573532796,4.1183302272053664e-08,7.053326704110313e-09,0.0,0.5262356620253377,0.5168549149853782,-1.1838564442391095e-10,-0.4390518341997163,0.0,0.0
2.64,1.664823373413273e-08,-3.2519134724828676e-08,0.0,-0.005792934183659512,1.8486188994682053,-8.92726885070037e-08,-1.4666009299302679e-08,0.0,0.5232683042556868,0.5131329332531596,-3.295189615975166e-11,-0.4435007469855077,0.0,0.0
2.65,1.6139565096753527e-08,-3.3324736791798e-08,0.0,-0.004027393679162113,1.8385165156146919,-2.451726149948965e-07,-4.063171072353203e-08,0.0,0.5201698728392707,0.5087966781726398,3.729705000950071e-11,-0.4478391300872967,0.0,0.0
2.66,1.4747194573518167e-08,-3.0181636280855765e-08,0.0,-0.0017270364230298357,1.8279338280602309,-4.159514200701573e-07,-6.909126106288281e-08,0.0,0.5169381994132496,0.5037951667469096,8.942351347249737e-11,-0.4520659022890618,0.0,0.0
2.67,1.2680451744082826e-08,-2.2441349907757127e-08,0.0,0.0011408320780868268,1.8168653823940004,-5.865514027882004e-07,-9.754361817629916e-08,0.0,0.5135715990360575,0.49808891121825866,1.2269749275741126e-10,-0.4561800101905567,0.0,0.0
2.68,1.0100995750347636e-08,-9.814067575064805e-09,0.0,0.0045842016594647705,1.8053145427658033,-7.378981083896153e-07,-1.2281734805651396e-07,0.0,0.5100709155188956,0.4916677531100679,1.3819364179461497e-10,-0.4601804284698417,0.0,0.0
2.69,7.119972967284726e-09,7.515028638646865e-09,0.0,0.008571098618532422,1.7933000520216154,-8.479476103755061e-07,-1.4124390318962665e-07,0.0,0.506441412751681,0.48456699674160053,1.38315514557806e-10,-0.4640661601388144,0.0,0.0
2.7,3.80732079392123e-09,2.8789318023969642e-08,0.0,0.013018402066540454,1.7808609178912012,-8.933420204538974e-07,-1.4893229046442628e-07,0.0,0.5026941840812449,0.47687899090634916,1.2630410628000038e-10,-0.4678362367916791,0.0,0.0
2.71,2.108180115245199e-10,5.261964486057025e-08,0.0,0.017787268661887852,1.768058562977293,-8.516526601514757e-07,-1.421418253967458e-07,0.0,0.49884677387968474,0.4687574928964257,1.0577703256809879e-10,-0.4714897188462958,0.0,0.0
2.72,-3.618499639179857e-09,7.69745894177549e-08,0.0,0.022687180943521592,1.7549753950548235,-7.041197547268439e-07,-1.1773792054818747e-07,0.0,0.49492276843489424,0.4604127026881865,8.033220463672667e-11,-0.4750256957783427,0.0,0.0
2.73,-7.598627390521747e-09,9.923698555869045e-08,0.0,0.027489720958667075,1.7417093348242125,-4.387180636182074e-07,-7.370261948393003e-08,0.0,0.4909502228753404,0.45209583319638685,5.3237052165437576e-11,-0.4784432863482369,0.0,0.0
2.74,-1.1591008956489857e-08,1.1633841046655756e-07,0.0,0.03195182041486656,1.7283643970186475,-5.3295983983149766e-08,-9.657933724793824e-09,0.0,0.4869589516829324,0.4440735318162174,2.721240443866648e-11,-0.4817416388207605,0.0,0.0
2.75,-1.538150861764399e-08,1.2497800617308437e-07,0.0,0.03584642346016988,1.7150381684577831,4.4154020057313786e-07,7.265262671057078e-08,0.0,0.48297692556662214,0.4365944208803268,4.309927569597111e-12,-0.4849199311773278,0.0,0.0
2.76,-1.8671982869181576e-08,1.2192441786581093e-07,0.0,0.03899620861578289,1.7018079668832846,1.0201850601594955e-06,1.6898894641426017e-07,0.0,0.4790262881088391,0.4298524924263276,-1.4125940745518072e-11,-0.487977371320852,0.0,0.0
2.77,-2.1085727855960324e-08,1.0439010510567228e-07,0.0,0.0413034341239051,1.6887185228631745,1.6408566713130793e-06,2.724157618317949e-07,0.0,0.47511981026263433,0.4239548795863004,-2.742609813542917e-11,-0.4909131972731511,0.0,0.0
2.78,-2.218892732724674e-08,7.04563427695916e-08,0.0,0.04276715291235655,1.6757747729675858,2.245898980308902e-06,3.7335004426732174e-07,0.0,0.4712588154881858,0.41890348479640904,-3.551251410575151e-11,-0.4937266773648487,0.0,0.0
2.79,-2.1528720087398365e-08,1.9515726851460193e-08,0.0,0.04348026103281158,1.6629428603293772,2.7639270223531046e-06,4.599149839771404e-07,0.0,0.4674334666894378,0.4145986044702766,-3.878004861388361e-11,-0.4964171104177226,0.0,0.0
2.8,-1.8686703953206845e-08,-4.7311925216432786e-08,0.0,0.04360453017049906,1.650160124484718,3.1140710497855365e-06,5.18643498968229e-07,0.0,0.4636256400131797,0.4108664930217528,-3.796187138719639e-11,-0.498983825919452,0.0,0.0
2.81,-1.3344689104001652e-08,-1.26843359981003e-07,0.0,0.043329617434285345,1.6373516678540228,3.2124113701881416e-06,5.355469130682237e-07,0.0,0.459813691097151,0.4075042736310753,-3.3993731006479996e-11,-0.5014261841907232,0.0,0.0
2.82,-5.357441642736978e-09,-2.1363392309712273e-07,0.0,0.042827341803266944,1.6244489262271333,2.980477180498949e-06,4.975281135498542e-07,0.0,0.4559777976729193,0.4043298450375457,-2.7889198290815377e-11,-0.5037435765446518,0.0,0.0
2.83,5.174807001670702e-09,-2.9997685357429907e-07,0.0,0.042212946467329336,1.6114054896351686,2.3554196067635033e-06,3.9407471336357844e-07,0.0,0.4521045103982215,0.401223977496644,-2.063448353756643e-11,-0.50593542543848,0.0,0.0
2.84,1.7842956735569687e-08,-3.7615284704952675e-07,0.0,0.041522052356752215,1.5982066382749858,1.301178773008377e-06,2.1911936889265396e-07,0.0,0.448189494529296,0.39815509062066057,-1.3107894957983852e-11,-0.5080011846175119,0.0,0.0
2.85,3.1884707384176214e-08,-4.309693874832805e-07,0.0,0.04070781130745602,1.5848707545591871,-1.8032806017290976e-07,-2.7094419519390272e-08,0.0,0.4442379333941987,0.39518180266228836,-6.0257769279970555e-12,-0.5099403392512519,0.0,0.0
2.86,4.6169561794690525e-08,-4.52607809139227e-07,0.0,0.039658439861669635,1.5714425181529783,-2.0392335637376083e-06,-3.363466704299916e-07,0.0,0.44026256717102014,0.39243309063007753,8.594011615652418e-14,-0.5117524060617119,0.0,0.0
2.87,5.922269815913813e-08,-4.2976672467279096e-07,0.0,0.038231046038540745,1.5579795089507493,-4.1703956037607e-06,-6.912140338512158e-07,0.0,0.4362798350094996,0.39007059726806453,4.8975046153384314e-12,-0.5134369334438529,0.0,0.0
2.88,6.929531188931572e-08,-3.5305450915085e-07,0.0,0.036293619900023805,1.5445354663274853,-6.410244090058941e-06,-1.0645355299701326e-06,0.0,0.43230505576402156,0.388242077155964,8.262716940357897e-12,-0.514993501578136,0.0,0.0
2.89,7.448578314712277e-08,-2.1654318165240564e-07,0.0,0.03376418091736623,1.5311446084268787,-8.539268333674109e-06,-1.4198159985896386e-06,0.0,0.42834791512552567,0.3870381501231299,1.0192905753482075e-11,-0.5164217225351491,0.0,0.0
2.9,7.291148055862678e-08,-1.935457760714687e-08,0.0,0.030636376796415354,1.5178112990730732,-1.0291381690313611e-05,-1.7127739859100532e-06,0.0,0.4244094935130723,0.3864641883924818,1.0822619072070651e-11,-0.5177212403722874,0.0,0.0
2.91,6.29253154596331e-08,2.328885340601566e-07,0.0,0.026985570924103447,1.5045074595351111,-1.1370968548959877e-05,-1.8941691987646855e-06,0.0,0.4204815251011274,0.38643390345795536,1.0371785623771181e-11,-0.518891731222462,0.0,0.0
2.92,4.336462999413443e-08,5.269436554164385e-07,0.0,0.02295654398071997,1.4911772942867383,-1.1477781829854343e-05,-1.9139388537335337e-06,0.0,0.41654776447260017,0.3867833414908029,9.108405248887978e-12,-0.5199329033748141,0.0,0.0
2.93,1.3813127867427865e-08,8.413753983469358e-07,0.0,0.018739138385570387,1.4777468227251853,-1.033903275269496e-05,-1.7265348100133117e-06,0.0,0.4125867394509244,0.38729823337845926,7.314922367433623e-12,-0.5208444973474154,0.0,0.0
2.94,-2.5150000728167444e-08,1.1467379374921143e-06,0.0,0.014539403057874836,1.4641352165085364,-7.747039634643636e-06,-1.2971910724163182e-06,0.0,0.40857502663453593,0.3877462927714142,5.260447054406041e-12,-0.5216262859519367,0.0,0.0
2.95,-7.174504533935019e-08,1.4066955153948139e-06,0.0,0.010552320966457893,1.4502655283063863,-3.5997472596930903e-06,-6.086754330774831e-07,0.0,0.40449035434566505,0.3879077020249629,3.180018592656558e-12,-0.5222780743502679,0.0,0.0
2.96,-1.2286553886021154e-07,1.5802082507939756e-06,0.0,0.00694004615139576,1.4360732555204603,2.0596114452258673e-06,3.320944194364977e-07,0.0,0.4003140840123082,0.3875994265229486,1.26123719147348e-12,-0.5227997001030753,0.0,0.0
2.97,-1.7406601610522671e-07,1.6248263793851342e-06,0.0,0.003817675775507164,1.4215119388511734,9.00834451770319e-06,1.4883411645978602e-06,0.0,0.3960328381335797,0.3866911141164436,-3.6212429946305177e-13,-0.5231910332102858,0.0,0.0
2.98,-2.1969569130941013e-07,1.501024578224085e-06,0.0,0.0012470884430321532,1.4065555897556623,1.682088713047279e-05,2.7895014726838385e-06,0.0,0.39163921352191033,0.38511199905451365,-1.6104457497273004e-12,-0.5234519761434848,0.0,0.0
2.99,-2.532022964152293e-07,1.1773742287607352e-06,0.0,-0.000761726000016573,1.3911981801272755,2.486162950209003e-05,4.129997227363669e-06,0.0,0.3871316446215591,0.38284945918910074,-2.4537760108669114e-12,-0.523582463870223,0.0,0.0
3.0,-2.6761790288789013e-07,6.362042270207759e-07,0.0,-0.0022431712205532393,1.3754507251152461,3.229913932363995e-05,5.371564345765626e-06,0.0,0.38251356722912516,0.37994070871314994,-2.9039496928433967e-12,-0.523582463870223,0.0,0.0
3.01,-2.562215013607728e-07,-1.2074700772759645e-07,0.0,-0.003264150774441555,1.3593366634647297,3.81459385166012e-05,6.349834927634063e-06,0.0,0.3777920830015471,0.37645959602012447,-3.0047135075060934e-12,-0.5234519761434848,0.0,0.0
3.02,-2.133520849822573e-07,-1.067318106906208e-06,0.0,-0.00390972488743327,1.3428863092293213,4.132627303238567e-05,6.885582901528025e-06,0.0,0.37297634557159354,0.37250067447034413,-2.8211474509783665e-12,-0.5231910332102858,0.0,0.0
3.03,-1.3532223846773942e-07,-2.149277731360642e-06,0.0,-0.004268241446194363,1.3261311350912108,4.077186091282559e-05,6.8006356407532345e-06,0.0,0.36807588594111584,0.3681626819458625,-2.4294559884756407e-12,-0.5227997001030753,0.0,0.0
3.04,-2.13576803434577e-08,-3.282815318180757e-06,0.0,-0.004417683592132869,1.309098570903939,3.5542493877781403e-05,5.937936695580677e-06,0.0,0.3630990738670388,0.36353335954721216,-1.907944619849849e-12,-0.5222780743502679,0.0,0.0
3.05,1.2553465367667313e-07,-4.355910548371558e-06,0.0,-0.0044146833253945385,1.291807879535848,2.4964770457975827e-05,4.184645855702584e-06,0.0,0.35805187836245556,0.3586772111131649,-1.3297209890998776e-12,-0.5216262859519367,0.0,0.0
3.06,2.9788557308920947e-07,-5.233201667471439e-06,0.0,-0.004287283647985179,1.274267521030295,8.778422787056768e-06,1.4965268186625492e-06,0.0,0.35293704855729763,0.3536273958780202,-7.573947096629032e-13,-0.5208444973474154,0.0,0.0
3.07,4.83395445865758e-07,-5.7647507250892715e-06,0.0,-0.00403212105629744,1.256474248024748,-1.2723970424280779e-05,-2.078739531675852e-06,0.0,0.3477537894803955,0.3483824903856234,-2.398171317806424e-13,-0.5199329033748141,0.0,0.0
3.08,6.650036623892758e-07,-5.798777987139288e-06,0.0,-0.003616268854337938,1.2384140002084403,-3.858116886764387e-05,-6.382192519055441e-06,0.0,0.3424979585309676,0.3429083788654175,1.8928500818006757e-13,-0.518891731222462,0.0,0.0
3.09,8.215054234722238e-07,-5.198016563969428e-06,0.0,-0.0029835479867965646,1.2200644913474077,-6.709062084128711e-05,-1.1131388950033755e-05,0.0,0.33716275960780195,0.3371450539476656,5.110630066606406e-13,-0.5177212403722874,0.0,0.0
3.1,9.287941705988644e-07,-3.858842868127381e-06,0.0,-0.002064691506487826,1.2013992160528801,-9.579862210339967e-05,-1.5918635441587e-05,0.0,0.3317398648492386,0.3310176490492331,7.200493982945446e-13,-0.5164217225351491,0.0,0.0
3.11,9.617595204223314e-07,-1.7318039697463211e-06,0.0,-0.0007903571757158221,1.182392451981996,-0.00012157122318539823,-2.0222651042405107e-05,0.0,0.32622085048718186,0.32445059708739604,8.218063896020068e-13,-0.5149935015781361,0.0,0.0
