time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.53,0.21399705818148243,0.14667160858964476,0.0,-5.229028587479281e-08,0.0004802592128670266,0.00029944449717862385,0.12649670372435742,0.0,-1.0970599330908583e-07,-5.746010427156032e-08,0.129580256563184,0.0,0.0
0.54,0.21725979143258714,0.14352217089175612,0.0,-5.431343086725103e-08,0.00034603463850475244,0.00041106057758895885,0.13102212084962456,0.0,-1.1937454478315338e-07,-6.568391424326471e-08,0.1314098647809586,0.0,0.0
0.55,0.21996129238489945,0.1399196647320862,0.0,-5.084963337694393e-08,0.00013737126173657548,0.0005069869274758206,0.13965930391012749,0.0,-1.1838412157167667e-07,-6.882169765090421e-08,0.1332067229054634,0.0,0.0
0.56,0.22202970829744664,0.13604228625748638,0.0,-4.0811657992571434e-08,-0.00014255256564871146,0.0005723660565088292,0.1519428612695549,0.0,-1.0398560575461169e-07,-6.516088190461077e-08,0.1349703831219831,0.0,0.0
0.57,0.2235795248585943,0.13216145921886543,0.0,-2.3550472087378163e-08,-0.0004818051596671667,0.0005917458834172908,0.16681818409425372,0.0,-7.418098149591961e-08,-5.3284276480986095e-08,0.1367004058894171,0.0,0.0
0.58,0.2248992944220161,0.12861508716842063,0.0,9.551620498272322e-10,-0.000858682242373167,0.0005506352616760017,0.18275435418981864,0.0,-2.814661416208703e-08,-3.230663328160401e-08,0.1383963600498225,0.0,0.0
0.59,0.2264052077950215,0.12576843958046208,0.0,3.192793528714538e-08,-0.0012415004789467702,0.00043736987729553456,0.19793737525438812,0.0,3.336030793871577e-08,-2.115606232122104e-09,0.1400578229358673,0.0,0.0
0.6,0.22856543268276183,0.12396581345476347,0.0,6.766408950394169e-08,-0.0015894450509740003,0.00024516455638072646,0.21051745940517166,0.0,1.0766180668323095e-07,3.6408460018991185e-08,0.1416843804761683,0.0,0.0
0.61,0.23180874188580877,0.1234797368747853,0.0,1.0547405794944209e-07,-0.0018546602176718703,-2.5825945666858125e-05,0.2188695778276881,0.0,1.8994119421697883e-07,8.122399086099581e-08,0.1432756272984862,0.0,0.0
0.62,0.23643820941456037,0.12446777799528212,0.0,1.4171662316246537e-07,-0.0019856845030591886,-0.00036666429393819675,0.22181824956295013,0.0,2.7320412919467235e-07,1.290433490402856e-07,0.1448311668307528,0.0,0.0
0.63,0.24257094840044824,0.12694682426129536,0.0,1.7194788473395034e-07,-0.0019322100818855532,-0.0007582692824742512,0.21878311644673015,0.0,3.4847097949970973e-07,1.753635789483031e-07,0.1463506113999054,0.0,0.0
0.64,0.2501160904041119,0.13078989883949418,0.0,1.9119929481768516e-07,-0.0016509933193396746,-0.0011708163189605722,0.20982338650004506,0.0,4.0524117986812103e-07,2.1464031613117327e-07,0.1478335823285026,0.0,0.0
0.65,0.25879003544803025,0.13574360272369781,0.0,1.9438851523559803e-07,-0.001112568952197067,-0.0015641707849024635,0.1955877136089401,0.0,4.322509911940152e-07,2.4062395679639493e-07,0.1492797100290989,0.0,0.0
0.66,0.268158226955139,0.141459274806891,0.0,1.7685311171447442e-07,-0.0003082375264088699,-0.0018895834544629285,0.17719657880769923,0.0,4.1851923822981106e-07,2.468642905899354e-07,0.1506886340963539,0.0,0.0
0.67,0.2776908422350194,0.14753033365401594,0.0,1.3498078586450337e-07,0.0007433776134162188,-0.0020927985449063977,0.15608822111242482,0.0,3.546421777390197e-07,2.2737276185640676e-07,0.1520600033968522,0.0,0.0
0.68,0.2868238713845923,0.15353087871237944,0.0,6.689207404151952e-08,0.001991049571867331,-0.002118608541849456,0.13385074442759998,0.0,2.3426057168123172e-07,1.7741111922331254e-07,0.1533934761566139,0.0,0.0
0.69,0.2950213560234726,0.15905333202989913,0.0,-2.6886203563488974e-08,0.003347876039919295,-0.0019167384593213078,0.11205363487937162,0.0,5.558228885519926e-08,9.435280275708315e-08,0.1546887200462714,0.0,0.0
0.7,0.3018350706365351,0.16374348729109856,0.0,-1.4283398773214815e-07,0.0046913563782439716,-0.0014487630499219412,0.09208960945797859,0.0,-1.7719370235170544e-07,-2.1459047820886647e-08,0.155945412263893,0.0,0.0
0.71,0.3069555832944376,0.16733027216852397,0.0,-2.740258801991026e-07,0.005867463802587479,-0.0006955661092509075,0.0750408902501251,0.0,-4.527364847912318e-07,-1.6595312204897414e-07,0.157163239615432,0.0,0.0
0.72,0.31024719709147114,0.16964683843192363,0.0,-4.0998654975596834e-07,0.006699347242542628,0.0003353411320029861,0.06158549671227168,0.0,-7.5192808632007e-07,-3.3078190540972506e-07,0.1583418985927809,0.0,0.0
0.73,0.31176076629999727,0.1706403564582512,0.0,-5.369014500674588e-07,0.007000960569216577,0.0016034936045056635,0.05195516730450517,0.0,-1.047897134420535e-06,-5.031013695769894e-07,0.1594810954494123,0.0,0.0
0.74,0.31172181144063643,0.1703695809679519,0.0,-6.382547619921852e-07,0.006595459095400524,0.0030311080239212515,0.045949063469991266,0.0,-1.306922282305575e-06,-6.657907493311438e-07,0.1605805462735868,0.0,0.0
0.75,0.3104950698684447,0.16899099918732063,0.0,-6.959383340419803e-07,0.0053376436411134995,0.004501694181790545,0.042999723591740896,0.0,-1.4903384118176384e-06,-7.98206052078662e-07,0.1616399770591093,0.0,0.0
0.76,0.30852994035961323,0.16673583627098465,0.0,-6.918348481043084e-07,0.003139106678728361,0.0058625988963798455,0.04228111953874968,0.0,-1.55750297088537e-06,-8.775268120194597e-07,0.1626591237736173,0.0,0.0
0.77,0.3062942277620292,0.16388141986405313,0.0,-6.098266569248145e-07,-5.904200177901316e-06,0.006932262339477132,0.04284304760625853,0.0,-1.4697774970119689e-06,-8.807057044941815e-07,0.1636377324243837,0.0,0.0
0.78,0.3042061724274514,0.160721441284111,0.0,-4.381214601871094e-07,-0.0039964746411231995,0.007512656158718132,0.043751379245245366,0.0,-1.1953546200311547e-06,-7.8696628812177e-07,0.1645755591216162,0.0,0.0
0.79,0.3025762824886567,0.15754018098414374,0.0,-1.7172161957519948e-07,-0.00860588172882052,0.007406928631559997,0.044211132299511305,0.0,-7.146214548681134e-07,-5.807186102373873e-07,0.1654723701392409,0.0,0.0
0.8,0.30156934940656854,0.1545949723894171,0.0,1.8519849060412017e-07,-0.013470566364736772,0.006441717871966079,0.04365196271739217,0.0,-2.5607839104038488e-08,-2.5468108007240665e-07,0.1663279419731506,0.0,0.0
0.81,0.301192202109933,0.15210856278989085,0.0,6.172956876286324e-07,-0.018090382562210752,0.004492940864573833,0.041765405042233826,0.0,8.510626689374993e-07,1.8708264246170094e-07,0.1671420613969077,0.0,0.0
0.82,0.3013060495979463,0.150269587479415,0.0,1.096765491681602e-06,-0.02184282364487928,0.001513173131722896,0.038496431602013055,0.0,1.8684020498829775e-06,7.265716844451837e-07,0.1679145255148839,0.0,0.0
0.83,0.3016572756840686,0.14923703882318728,0.0,1.5830863486637454e-06,-0.024013032119424557,-0.0024419318058583675,0.03400162376144077,0.0,2.9512025419226912e-06,1.3301080222493435e-06,0.1686451418128267,0.0,0.0
0.84,0.3019190466081994,0.1491443278892913,0.0,2.0241070399153458e-06,-0.02384006376232716,-0.007191290253747672,0.02858900433886834,0.0,3.996816581569534e-06,1.947870277924583e-06,0.1693337282058373,0.0,0.0
0.85,0.30173697443975317,0.15009970259680613,0.0,2.35871684706365e-06,-0.02057813384944281,-0.012413565388331306,0.02265249442408259,0.0,4.879192247025091e-06,2.5150946740488186e-06,0.1699801130837506,0.0,0.0
0.86,0.30077360964029076,0.15218143804416445,0.0,2.521226590844251e-06,-0.013569521154173599,-0.017643394700492823,0.01661042572104898,0.0,5.456589457692237e-06,2.9552570238896014e-06,0.1705841353539039,0.0,0.0
0.87,0.2987479099022189,0.15542785412749946,0.0,2.4474330961935575e-06,-0.0023236078625207546,-0.022281866204655963,0.010854182307145854,0.0,5.583107635271263e-06,3.1854139045476937e-06,0.1711456444812843,0.0,0.0
0.88,0.29546692335061603,0.15982367709790637,0.0,2.0821453888051394e-06,0.013405573520207159,-0.025623670189256938,0.0057101995481063945,0.0,5.12376746705373e-06,3.1236892480798975e-06,0.1716645005260453,0.0,0.0
0.89,0.290847767967773,0.16528543834705786,0.0,1.3877291896977243e-06,0.03355262786334076,-0.02690209903892809,0.0014162631045247073,0.0,3.972425827100325e-06,2.6986507241947097e-06,0.172140574178383,0.0,0.0
0.9,0.28492865164614245,0.17164938152240286,0.0,3.529942863523463e-07,0.05769521660339366,-0.025351342904224104,-0.0018886595488086435,0.0,2.0712950133928242e-06,1.8600419298938935e-06,0.1725737467907624,0.0,0.0
0.91,0.27786824999951765,0.17866561156590224,0.0,-9.984698734929293e-07,0.0850396980960334,-0.020283403800461036,-0.004162981819927982,0.0,-5.696702540556879e-07,5.900426578591725e-07,0.1729639104074873,0.0,0.0
0.92,0.2699333508314319,0.1860018528960037,0.0,-2.6015837369021342e-06,0.11444628527070072,-0.011174562115855099,-0.005452043017847161,0.0,-3.855705746240236e-06,-1.0860511318749481e-06,0.1733109677916047,0.0,0.0
0.93,0.26147540123569074,0.19325908475650413,0.0,-4.345873216515094e-06,0.14449822407214008,0.0022461139519676654,-0.005871463991709417,0.0,-7.595007483677365e-06,-3.0910688967055282e-06,0.1736148324491385,0.0,0.0
0.94,0.2528975682263348,0.19999940289823512,0.0,-6.075557379866334e-06,0.1736133354804229,0.019915945254278672,-0.005587051437840686,0.0,-1.1493993447847884e-05,-5.2906163719488675e-06,0.1738754286506456,0.0,0.0
0.95,0.24461524433140733,0.20578365631672219,0.0,-7.594689327012797e-06,0.20018744403275124,0.04137689024678201,-0.004793664123483622,0.0,-1.5162592847778839e-05,-7.492644024892893e-06,0.1740926914500892,0.0,0.0
0.96,0.23701456111332295,0.21021290350833313,0.0,-8.678134963603082e-06,0.22274823443617972,0.06574495893014795,-0.0036949878239274665,0.0,-1.8131665518546833e-05,-9.453300118470805e-06,0.174266566701025,0.0,0.0
0.97,0.23041481041748108,0.21296477793057178,0.0,-9.088736775074153e-06,0.24008896668370025,0.09172224222448994,-0.0024856407800921635,0.0,-1.9883871471548055e-05,-1.0890104468147131e-05,0.1743970110700952,0.0,0.0
0.98,0.2250403184279787,0.21381619407743138,0.0,-8.600416200790107e-06,0.2513531790066137,0.11766061939662059,-0.0013365163325482446,0.0,-1.989817166517628e-05,-1.1502944299724416e-05,0.1744839920478283,0.0,0.0
0.99,0.22100437517571764,0.2126492137458375,0.0,-7.026242867359255e-06,0.2560597038933286,0.1416817321818416,-0.0003838146936567572,0.0,-1.770667658671743e-05,-1.1002659921684146e-05,0.174527487956741,0.0,0.0
1.0,0.21830373090295843,0.2094445475521774,0.0,-4.2496869344306404e-06,0.2540828736497741,0.16185099902782607,0.0002781466696332739,0.0,-1.2960844525233804e-05,-9.146083306241092e-06,0.174527487956741,0.0,0.0
1.01,0.21681984852265576,0.2042714352337043,0.0,-2.564390381124065e-07,0.24561714773645885,0.1763941567068799,0.0006005113670977881,0.0,-5.502189749849199e-06,-5.775371739827408e-06,0.1744839920478283,0.0,0.0
1.02,0.2163239367477166,0.19728080307305154,0.0,4.836582167544687e-06,0.23114961066597994,0.1839330846839558,0.0005801722910188103,0.0,4.569137359897636e-06,-8.584236381336242e-07,0.1743970110700952,0.0,0.0
1.03,0.21648569190255584,0.1887026732128722,0.0,1.075900914491655e-05,0.2114445384140289,0.18370443582690898,0.00025715753380428603,0.0,1.6836079497130585e-05,5.473817550666278e-06,0.174266566701025,0.0,0.0
1.04,0.21688853700023653,0.17884279069861153,0.0,1.707587797902961e-05,0.18752460437138474,0.1757147221594115,-0.0002904936363944696,0.0,3.052594087157902e-05,1.2898143896258405e-05,0.1740926914500892,0.0,0.0
1.05,0.2170549427521003,0.16807115766182948,0.0,2.3191761220264518e-05,0.16062580924056177,0.1607892310515736,-0.0009540001556402136,0.0,4.450072971660948e-05,2.0883355416524035e-05,0.1738754286506456,0.0,0.0
1.06,0.21648316944629653,0.15679846825524693,0.0,2.8373819787228045e-05,0.1321139381167613,0.14049610334821513,-0.0016029188765745962,0.0,5.728543720640624e-05,2.8693382584194757e-05,0.1736148324491385,0.0,0.0
1.07,0.21469276963203093,0.14544290515924754,0.0,3.17962879292252e-05,0.10337137028860763,0.11696134278028145,-0.0020957040441426183,0.0,6.714127773270874e-05,3.541395926159035e-05,0.1733109677916047,0.0,0.0
1.08,0.21127312058801367,0.13439437338996657,0.0,3.260719960803374e-05,0.07567798464011694,0.09261523198324592,-0.002291375585281975,0.0,7.218780450101846e-05,4.000618961691635e-05,0.1729639104074873,0.0,0.0
1.09,0.20592848580994744,0.12398352734188564,0.0,3.001591160521091e-05,0.05011059809362644,0.06991577540568378,-0.0020618304433282085,0.0,7.05734334159831e-05,4.138825984505108e-05,0.1725737467907624,0.0,0.0
1.1,0.19851392977522445,0.11446040713002523,0.0,2.339728145176888e-05,0.027476812771662962,0.05108684120037761,-0.0013041844913917655,0.0,6.0688402792381926e-05,3.854375166853047e-05,0.172140574178383,0.0,0.0
1.11,0.18905768449882976,0.10598453318065162,0.0,1.240539717651459e-05,0.008289169753649996,0.03789764530429192,4.76502666678735e-05,0.0,4.140787602761746e-05,3.065164165822218e-05,0.1716645005260453,0.0,0.0
1.12,0.177766858252086,0.09862598594250838,0.0,-2.9132112014147054e-06,-0.007222370260491714,0.03150067355519731,0.002013138638730696,0.0,1.234624205896759e-05,1.722933751453432e-05,0.1711456444812843,0.0,0.0
1.13,0.16501476449442046,0.09237544430878415,0.0,-2.2019593768420005e-05,-0.019066965561117585,0.03233767436505781,0.004558187634273194,0.0,-2.5902666152390123e-05,-1.723672404688634e-06,0.1705841353539039,0.0,0.0
1.14,0.15130982009401617,0.0871602879038955,0.0,-4.381029516961881e-05,-0.027428921828703795,0.04011762670815644,0.007592320336930503,0.0,-7.15699428087059e-05,-2.5597388636130228e-05,0.1699801130837506,0.0,0.0
1.15,0.13724810055512596,0.0828635846989999,0.0,-6.65886577240816e-05,-0.03259488488174324,0.05386608421575977,0.010971109264067719,0.0,-0.00012159432101532049,-5.3076486539680416e-05,0.1693337282058372,0.0,0.0
1.16,0.12345433785023427,0.07934297765712066,0.0,-8.80943513659005e-05,-0.03488350529041237,0.07204139676765485,0.014504759487495722,0.0,-0.00017161734037636272,-8.209872487061016e-05,0.1686451418128267,0.0,0.0
1.17,0.11051902416191976,0.07644703839161508,0.0,-0.00010560348634608917,-0.034587298573472175,0.09270935437219052,0.017973222123725357,0.0,-0.00021612175617839117,-0.00010988553615082393,0.1679145255148839,0.0,0.0
1.18,0.09894104926077703,0.07402745483399839,0.0,-0.00011610714412454097,-0.031933966737611834,0.11376314724046785,0.02114741585773643,0.0,-0.0002487363270365998,-0.0001330608254400491,0.1671420613969077,0.0,0.0
1.19,0.08908440306602994,0.07194635434021748,0.0,-0.00011656955746108637,-0.027071435110139458,0.1331696410271851,0.02381500735693944,0.0,-0.00026271783413371293,-0.00014786849360113674,0.1663279419731506,0.0,0.0
1.2,0.08115394065953231,0.07007905407638325,0.0,-0.0001042586554545952,-0.02007758638298162,0.1492154165597565,0.02580773790443032,0.0,-0.0002516043779146769,-0.0001504910255565141,0.1654723701392409,0.0,0.0
1.21,0.07519105681407894,0.06831350341221668,0.0,-7.713169426000466e-05,-0.01099240926044489,0.1607172942906794,0.02702560087657432,0.0,-0.00021001330671528834,-0.0001374608254635295,0.1645755591216162,0.0,0.0
