time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.13,0.07095762476634498,0.04334811443483639,0.0,1.139346729972053e-12,-0.02366566648362413,-0.019943803710511344,-0.00303948097677039,0.0,-4.3275422124229725e-12,-4.6841777387657385e-12,0.0355684167354107,0.0,0.0
0.14,0.07311591675249572,0.04548460794709361,0.0,3.4396489680382993e-13,-0.025464194232829897,-0.02249430757480889,-0.002993572436695977,0.0,-6.319786754433325e-12,-5.9008524162553604e-12,0.0382613830740598,0.0,0.0
0.15,0.0752432994917683,0.04747150415360727,0.0,-7.029484996380106e-13,-0.024737214354262613,-0.022585719155697327,-0.0025537223521872082,0.0,-8.144821511116343e-12,-6.788793298272102e-12,0.040944813873909,0.0,0.0
0.16,0.07738241741494178,0.04928660916801228,0.0,-1.9526388458187428e-12,-0.020789513628245604,-0.019598049183252576,-0.0016577824186378444,0.0,-9.555189108606202e-12,-7.161248832327331e-12,0.0436180403677457,0.0,0.0
0.17,0.07957615133545803,0.05091789098473831,0.0,-3.3207627067580386e-12,-0.013056529080383683,-0.013047194104560001,-0.00027204661659107373,0.0,-1.028309070780083e-11,-6.838601543422166e-12,0.0462803963314842,0.0,0.0
0.18,0.0818695646470696,0.052365817789347936,0.0,-4.687205190569447e-12,-0.001188797740108112,-0.0026542740131739466,0.0015996417560284735,0.0,-1.00646595132192e-11,-5.67022187534896e-12,0.048931218250203,0.0,0.0
0.19,0.08431202542845465,0.05364511884732442,0.0,-5.899819497709472e-12,0.014868069707802828,0.011589376864090143,0.003908804993162365,0.0,-8.670308678786011e-12,-3.5589658170459647e-12,0.0515698454835062,0.0,0.0
0.2,0.08695757195404612,0.054785609885629555,0.0,-6.782725560812607e-12,0.03480830351152103,0.029370165573859474,0.006558643947696707,0.0,-5.9394138765767786e-12,-4.863058523547924e-13,0.0541956204301694,0.0,0.0
0.21,0.08986212393695114,0.05583171349315176,0.0,-7.149469390966325e-12,0.05792710540089388,0.05002268356716614,0.009405105162864658,0.0,-1.8166429303540637e-12,3.4645248055694053e-12,0.0568078886920272,0.0,0.0
0.22,0.09307746736137743,0.05684035281041766,0.0,-6.820886037074526e-12,0.08311903217742533,0.07253207020073836,0.012263853564355581,0.0,3.613658831180612e-12,8.090476954699175e-12,0.0594059992370635,0.0,0.0
0.23,0.09664332312281376,0.057877010038185926,0.0,-5.646944755355291e-12,0.10892278339353512,0.09557620894486103,0.014923873068460136,0.0,1.0099366312879656e-11,1.3059088548585964e-11,0.0619893045616618,0.0,0.0
0.24,0.10057943641041475,0.05900992267550328,0.0,-3.5312193976025136e-12,0.13361770810691181,0.11761241307644874,0.017167734121581037,0.0,1.720356058130994e-11,1.7910680449236153e-11,0.064557160851977,0.0,0.0
0.25,0.10487907321483375,0.06030264241658536,0.0,-4.559716003429942e-13,0.15537127624653485,0.13700800963576823,0.018797613450490615,0.0,2.4303466000948757e-11,2.2075264172541413e-11,0.0671089281443874,0.0,0.0
0.26,0.10950417717825651,0.06180551229093165,0.0,3.494773466488944e-12,0.1724282812713152,0.1522068312290895,0.019664928382613144,0.0,3.060973518464255e-11,2.4906230826515762e-11,0.0696439704849866,0.0,0.0
0.27,0.11438194328978632,0.06354703551903539,0.0,8.117259007038668e-12,0.18332161492373888,0.16191404139460772,0.019699976577162395,0.0,3.520939875626076e-11,2.573158250028931e-11,0.0721616560880771,0.0,0.0
0.28,0.11940324113935079,0.06552658199977715,0.0,1.307850092638814e-11,0.18707192738961795,0.16527069803066924,0.018936387703328256,0.0,3.7134059493528914e-11,2.3921724077368367e-11,0.0746613574936239,0.0,0.0
0.29,0.12442445374553689,0.06771021473838969,0.0,1.7918591307775846e-11,0.18333398573294846,0.16198108402212505,0.01752412820612255,0.0,3.545253160013534e-11,1.8970731578697294e-11,0.0771424517236315,0.0,0.0
0.3,0.12927457879287121,0.07003122309840053,0.0,2.2067710220028457e-11,0.17245091876838614,0.15235878920410992,0.01572556793396487,0.0,2.938419769273343e-11,1.0585689845408731e-11,0.0796043204374023,0.0,0.0
0.31,0.13376814605145107,0.07239596959210359,0.0,2.4879902520644413e-11,0.15540015038252938,0.1372774260094132,0.013892558303666045,0.0,1.842605629950425e-11,-1.223653825004842e-12,0.0820463500856406,0.0,0.0
0.32,0.13772232563205536,0.07469426555837938,0.0,2.568436681356844e-11,0.1336472144693479,0.11804036980103198,0.01242731529487181,0.0,2.4830278974666113e-12,-1.606478825136352e-11,0.0844679320633616,0.0,0.0
0.33,0.14097503023412863,0.07681246275795837,0.0,2.3853260017809388e-11,0.10894625744622369,0.09620380460990345,0.011733521263595703,0.0,-1.8012072412375493e-11,-3.310334382215959e-11,0.0868684628615688,0.0,0.0
0.34,0.14340061308086097,0.07864716615675661,0.0,1.8882920216039028e-11,0.08312940771091527,0.0733902915267927,0.012165147681577344,0.0,-4.200498610571317e-11,-5.1037199920469503e-11,0.0892473442176609,0.0,0.0
0.35,0.1449205370246963,0.08011770626101292,0.0,1.048309001921111e-11,0.05791768857920086,0.05112167047569368,0.01397982110781264,0.0,-6.777035935324569e-11,-6.811557459411274e-11,0.0916039832645315,0.0,0.0
0.36,0.14550749442541389,0.08117589374283368,0.0,-1.3336187086807841e-12,0.03477362141118821,0.03068903770503408,0.017302314245995726,0.0,-9.292327469164644e-11,-8.221304287194264e-11,0.0939377926783239,0.0,0.0
0.37,0.1451826354234262,0.08181195979085291,0.0,-1.617188596419352e-11,0.01480473806316702,0.01306789110356324,0.02210244393779538,0.0,-1.1450709739711279e-10,-9.096500015130083e-11,0.0962481908248045,0.0,0.0
0.38,0.14400683624229002,0.08205595866213675,0.0,-3.319491583193265e-11,-0.0012812574588933034,-0.0011209514015944305,0.028190289424405553,0.0,-1.2916835427120466e-10,-9.196601365732144e-11,0.0985346019043186,0.0,0.0
0.39,0.1420683243819394,0.08197430825886966,0.0,-5.109891586930371e-11,-0.013175006240404836,-0.011609412093752849,0.03523008466237656,0.0,-1.334225754578934e-10,-8.302591050461952e-11,0.1007964560952911,0.0,0.0
0.4,0.13947015357711284,0.08166162040166107,0.0,-6.813257474925436e-11,-0.020926850923670835,-0.018447327053933156,0.04277227869463418,0.0,-1.2400598595200263e-10,-6.247065946995932e-11,0.1030331896962388,0.0,0.0
0.41,0.13632119231263426,0.08122859258323986,0.0,-8.217144578618051e-11,-0.024882071317044355,-0.021944527318738784,0.05030102569218839,0.0,-9.829703128637442e-11,-2.946665911670239e-11,0.1052442452662557,0.0,0.0
0.42,0.13273292180619906,0.08078751294858487,0.0,-9.085370612049295e-11,-0.025601320665557183,-0.022599871396560618,0.05729181318365925,0.0,-5.4779673373302063e-11,1.566129030535487e-11,0.1074290717639397,0.0,0.0
0.43,0.12882202444625754,0.08043763965683784,0.0,-9.177868310597167e-11,-0.023776657232363805,-0.02102645628156382,0.06327169216546005,0.0,6.4917722916754745e-12,7.115532508801026e-11,0.1095871246847235,0.0,0.0
0.44,0.12471651278118413,0.08025281992960646,0.0,-8.276294458992278e-11,-0.020151821067652773,-0.017880695478267105,0.06787415091520037,0.0,8.347744858867304e-11,1.3363527516437517e-10,0.1117178661965763,0.0,0.0
0.45,0.12056143099199025,0.08027288929247689,0.0,-6.214096362234536e-11,-0.015453206400137642,-0.013801011608487672,0.07088305249976751,0.0,1.71845827509265e-10,1.9803876091665398e-10,0.113820765274043,0.0,0.0
0.46,0.11651945112133719,0.08049918125805319,0.0,-2.9088935513968957e-11,-0.01033564056033308,-0.009359824300279387,0.07226349891354313,0.0,2.6483987762245934e-10,2.5773197280298845e-10,0.1158952978305868,0.0,0.0
0.47,0.11276305118858335,0.08089391295461434,0.0,1.605799116924015e-11,-0.005344852997939786,-0.00503054245668576,0.07217864204032719,0.0,3.5337660107312584e-10,3.048246180513489e-10,0.1179409468492028,0.0,0.0
0.48,0.10945854571489087,0.08138357430328672,0.0,7.15320537058793e-11,-0.0008965864938039885,-0.0011695544014419768,0.07098951142112715,0.0,4.264314869974549e-10,3.3070883455445485e-10,0.1199572025112691,0.0,0.0
0.49,0.10674632332060216,0.08186689878166264,0.0,1.3394485177624138e-10,0.002729217420368491,0.0019881493907362296,0.0692329028052019,0.0,4.717416246890963e-10,3.2682231936427304e-10,0.1219435623236046,0.0,0.0
0.5,0.10472411805281796,0.08222767594225949,0.0,1.982288055664111e-10,0.005381782625035935,0.004322042125906046,0.06757341583881946,0.0,4.768348948093579e-10,2.85611094329819e-10,0.1238995312437006,0.0,0.0
0.51,0.10344002849174433,0.08235168553293232,0.0,2.577493254514564e-10,0.007023627710253366,0.005810689144009867,0.06672973226357531,0.0,4.303584471536087e-10,2.0163857623537654e-10,0.1258246218030961,0.0,0.0
0.52,0.10289917646359444,0.08214596124304961,0.0,3.046210309027367e-10,0.007708845379520496,0.006510998617595608,0.06738044565650282,0.0,3.23639261833606e-10,7.275707130111513e-11,0.1277183542288645,0.0,0.0
0.53,0.10308279323766414,0.0815576548723359,0.0,3.302476459092074e-10,0.007558734646010435,0.006535032350084549,0.07006043328408133,0.0,1.5236579998147717e-10,-9.877161541429333e-11,0.129580256563184,0.0,0.0
0.54,0.10397313399013272,0.08058919381640314,0.0,3.260856313756388e-10,0.006737541916912157,0.006026959097098938,0.07506385006639067,0.0,-8.176346471844257e-11,-3.0534450928992224e-10,0.1314098647809586,0.0,0.0
0.55,0.10557527181589875,0.07930676180143546,0.0,2.846067929872171e-10,0.005430449451028835,0.005142221585223095,0.08237181048718716,0.0,-3.6961652922284754e-10,-5.3342884290765e-10,0.1332067229054634,0.0,0.0
0.56,0.10792913342273881,0.07784044434945983,0.0,2.0040637193043577e-10,0.003825251210540062,0.0040303956606098775,0.09162025550652733,0.0,-6.93647746941262e-10,-7.634738424481227e-10,0.1349703831219831,0.0,0.0
0.57,0.11110980399205053,0.07637575821287504,0.0,7.137262667178945e-11,0.0020984570582439524,0.002822610988628098,0.10211754247617492,0.0,-1.0275888581114611e-09,-9.704669422571512e-10,0.1367004058894171,0.0,0.0
0.58,0.11521711351783469,0.07513692391022707,0.0,-1.0019544166648571e-10,0.00040593235083050475,0.0016238301093189085,0.11291379594391902,0.0,-1.3370254869803712e-09,-1.1252455351103745e-09,0.1383963600498225,0.0,0.0
0.59,0.1203556299823054,0.07436258708960673,0.0,-3.066602142781719e-10,-0.0011223399231888905,0.0005097850419064166,0.12291581213104337,0.0,-1.5810326157321455e-09,-1.1966212923133687e-09,0.1400578229358673,0.0,0.0
0.6,0.12660626220383425,0.0742758909662659,0.0,-5.344613619606196e-10,-0.0023841620194331578,-0.0004720272649673782,0.13103242687988567,0.0,-1.7149715234410003e-09,-1.1542991785586445e-09,0.1416843804761683,0.0,0.0
0.61,0.1339935087883837,0.07505307209256333,0.0,-7.640325910071433e-10,-0.0033046921328475577,-0.001298175316014648,0.13632665977937225,0.0,-1.6944492286831605e-09,-9.724802686580046e-10,0.1432756272984862,0.0,0.0
0.62,0.1424566121562495,0.07679674907173217,0.0,-9.703628107288192e-10,-0.0038347424796743206,-0.0019630061200034887,0.13814588003446904,0.0,-1.4803126975316487e-09,-6.339318159740616e-10,0.1448311668307528,0.0,0.0
0.63,0.15183416476470016,0.07951993063136252,0.0,-1.1243122785259762e-09,-0.003948776534187672,-0.002471361927754883,0.13620434457080038,0.0,-1.0444009406395035e-09,-1.3419806484106756e-10,0.1463506113999054,0.0,0.0
0.64,0.16186768099963084,0.0831438449281923,0.0,-1.1947401190435828e-09,-0.003643369114554244,-0.002831388935270423,0.13060519472164966,0.0,-3.7561971908404263e-10,5.144779050150089e-10,0.1478335823285026,0.0,0.0
0.65,0.1722226103481789,0.08750845009912513,0.0,-1.1514246664504862e-09,-0.002936596675682708,-0.003048410578866318,0.12180601437486695,0.0,5.142489915919602e-10,1.2800341964030058e-09,0.1492797100290989,0.0,0.0
0.66,0.18252007093666367,0.09239145801920598,0.0,-9.68665087566557e-10,-0.0018684777398568174,-0.003120654775934761,0.1105442878355835,0.0,1.5857188637344877e-09,2.1088334247106103e-09,0.1506886340963539,0.0,0.0
0.67,0.19237212992596556,0.09753135189933364,0.0,-6.293471919514744e-10,-0.0005022247780875573,-0.003037389058132653,0.09774131504156428,0.0,2.7685516250900696e-09,2.9258300599195007e-09,0.1520600033968522,0.0,0.0
0.68,0.2014165097364646,0.10265150664200048,0.0,-1.2914657192745277e-10,0.0010742606491868554,-0.002779745257729497,0.08439786983168583,0.0,3.961305938206782e-09,3.6371592832046445e-09,0.1533934761566139,0.0,0.0
0.69,0.20934946756776782,0.10748415638686068,0.0,5.195607034581167e-10,0.002747479638137824,-0.0023242213695105706,0.07148924158075876,0.0,5.0342292878056845e-09,4.135509481694806e-09,0.1546887200462714,0.0,0.0
0.7,0.21595571903531754,0.1117932127041071,0.0,1.2845924299305597e-09,0.004379004852184822,-0.0016485479051412484,0.05986629490957483,0.0,5.836068532007078e-09,4.308428611850033e-09,0.155945412263893,0.0,0.0
0.71,0.2211323767833164,0.11539414679253808,0.0,2.1122203557123034e-09,0.005808747439563293,-0.0007393159742992553,0.050171677494691,0.0,6.205094151174912e-09,4.049429254581822e-09,0.157163239615432,0.0,0.0
0.72,0.22490256974436354,0.11816863041485091,0.0,2.927355507875214e-09,0.006861725019369123,0.00039949747316675205,0.042781589204404,0.0,5.984244581188959e-09,3.271410229430039e-09,0.1583418985927809,0.0,0.0
0.73,0.22741511559469438,0.12007209097906255,0.0,3.6361545924279787e-09,0.0073589602941851046,0.001738185457044764,0.03778109515985338,0.0,5.039814516229161e-09,1.921526138939613e-09,0.1594810954494123,0.0,0.0
0.74,0.22892870144815022,0.12113342976586265,0.0,4.1314075258733575e-09,0.0071327169127032705,0.0032143701488662035,0.03497612191381293,0.0,3.282563099874142e-09,-3.7575211838506676e-12,0.1605805462735868,0.0,0.0
0.75,0.22978138743715,0.12144730510539857,0.0,4.300853987006116e-09,0.006045728651466162,0.0047287403913229805,0.03394014329366778,0.0,6.89547765390121e-10,-2.4450452567402995e-09,0.1616399770591093,0.0,0.0
0.76,0.23034844342272834,0.12116037429115144,0.0,4.038291380522488e-09,0.004013438249902599,0.006144682982462002,0.034088993523079904,0.0,-2.675545519813612e-09,-5.2697255827367e-09,0.1626591237736173,0.0,0.0
0.77,0.2309935771836331,0.12045374825997872,0.0,3.2569898041639832e-09,0.0010275883694452904,0.007292834380288265,0.0347732011818432,0.0,-6.646235881835193e-09,-8.267054090012988e-09,0.1636377324243837,0.0,0.0
0.78,0.23202050062281232,0.11952466568803494,0.0,1.9045435653702624e-09,-0.002821130699255898,0.007981251135623752,0.0353737065123466,0.0,-1.0944156632663538e-08,-1.1150591574143923e-08,0.1645755591216162,0.0,0.0
0.79,0.23363296655156437,0.1185707956747794,0.0,-2.2104168286317436e-11,-0.007324191918185211,0.008011429162793945,0.03538477162029493,0.0,-1.5179946916313066e-08,-1.356969941484428e-08,0.1654723701392409,0.0,0.0
0.8,0.23591061740079117,0.11778001330068603,0.0,-2.4630851086452344e-09,-0.012143230249524213,0.007199806996755291,0.03446965098724386,0.0,-1.8866704555220963e-08,-1.5131245482237033e-08,0.1663279419731506,0.0,0.0
0.81,0.23880441100599803,0.11732658440127335,0.0,-5.285373650350994e-09,-0.016808079680417788,0.0054036956800361455,0.03248160697895122,0.0,-2.144787593357086e-08,-1.5431849668032148e-08,0.1671420613969077,0.0,0.0
0.82,0.24215039084398793,0.11737218726238306,0.0,-8.277931649198722e-09,-0.020727651475411682,0.0025498349409150385,0.02945249515410773,0.0,-2.2340359182537498e-08,-1.4099916356118284e-08,0.1679145255148839,0.0,0.0
0.83,0.24569689268582579,0.1180685361689163,0.0,-1.1154211451175123e-08,-0.023215686998009747,-0.0013369530824732987,0.025558181971305848,0.0,-2.0992116244142852e-08,-1.084541275487067e-08,0.1686451418128267,0.0,0.0
0.84,0.24913926403691666,0.11955825953526644,0.0,-1.3563713010759098e-08,-0.023532207531234306,-0.006108174048424342,0.021071934247233012,0.0,-1.695178973690625e-08,-5.5139446247698675e-09,0.1693337282058373,0.0,0.0
0.85,0.252156959937578,0.12197167422598718,0.0,-1.511374067294696e-08,-0.020939858645179985,-0.011472741313464294,0.016315232415659325,0.0,-9.945816160111833e-09,1.8597211274204817e-09,0.1699801130837506,0.0,0.0
0.86,0.2544491261362473,0.12541846331087353,0.0,-1.5401680155239982e-08,-0.014772392423024475,-0.016988489733815528,0.011612746033834017,0.0,4.351454420996752e-11,1.1004777173811025e-08,0.1705841353539039,0.0,0.0
0.87,0.25576586736018964,0.12997462879260768,0.0,-1.4057034342206137e-08,-0.004510397282940808,-0.022067667727720123,0.0072556771176045766,0.0,1.2707465022003364e-08,2.1381126064852447e-08,0.1711456444812843,0.0,0.0
0.88,0.25593323028238196,0.13566631990035433,0.0,-1.0791168901416366e-08,0.010142708350202596,-0.025999278233943244,0.0034755679183680853,0.0,2.7357561635083077e-08,3.216710720081464e-08,0.1716645005260453,0.0,0.0
0.89,0.254870542605258,0.14245313673592264,0.0,-5.451313219223732e-09,0.029193168240625532,-0.027989966230026964,0.0004290114736552894,0.0,4.290016832536933e-08,4.227518956593704e-08,0.172140574178383,0.0,0.0
0.9,0.25259920363156513,0.15021417390611194,0.0,1.9260368552859318e-09,0.052307707030552174,-0.027223477055955254,-0.0018075068219422085,0.0,5.784921955769613e-08,5.040138938531707e-08,0.1725737467907624,0.0,0.0
0.91,0.24924240279046705,0.15874028862500716,0.0,1.1068403424931505e-08,0.07879253906234392,-0.022936591982870295,-0.0032341996437697572,0.0,7.038593424863295e-08,5.511197267425231e-08,0.1729639104074873,0.0,0.0
0.92,0.24501565175526352,0.1677357408894976,0.0,2.1434277959666522e-08,0.10760896967308817,-0.014507009266060026,-0.0039179868976732144,0.0,7.847148329921179e-08,5.496781835731478e-08,0.1733109677916047,0.0,0.0
0.93,0.24020856124764645,0.17683135336500444,0.0,3.220107452209036e-08,0.13743063325072852,-0.0015460788022740193,-0.003978033086952847,0.0,8.001430674042863e-08,4.868273750942426e-08,0.1736148324491385,0.0,0.0
0.94,0.23515908144744802,0.18560958213435474,0.0,4.2281055519118496e-08,0.16674178071443868,0.016013109826359187,-0.0035688187088438487,0.0,7.308816448855792e-08,3.5307280978960535e-08,0.1738754286506456,0.0,0.0
0.95,0.2302225496391192,0.19363930398657794,0.0,5.037096508555303e-08,0.19396781562742074,0.03784370026339613,-0.0028624969729376696,0.0,5.619032211419735e-08,1.4424466744264121e-08,0.1740926914500892,0.0,0.0
0.96,0.225739322043982,0.20051486431475402,0.0,5.503890148235909e-08,0.21761891852933318,0.06318154101907113,-0.002031951834775942,0.0,2.8521974560190964e-08,-1.366110445148644e-08,0.174266566701025,0.0,0.0
0.97,0.22200593982408515,0.20589116327720425,0.0,5.484877302523065e-08,0.23641887568536107,0.09082229898407275,-0.0012356169523333555,0.0,-9.734258557419157e-09,-4.776351335608422e-08,0.1743970110700952,0.0,0.0
0.98,0.2192543725808472,0.2095068738743645,0.0,4.851860212801496e-08,0.2493925754774074,0.11916931794067051,-0.0006047834575256852,0.0,-5.7171357738348695e-08,-8.571078004557939e-08,0.1744839920478283,0.0,0.0
0.99,0.21764105773395345,0.2111929277747409,0.0,3.510418243725634e-08,0.2559024114735763,0.14633814956848423,-0.0002338473701966596,0.0,-1.1098568177118826e-07,-1.2432149430602687e-07,0.174527487956741,0.0,0.0
1.0,0.21724360119339425,0.21087052733398753,0.0,1.4194500826406373e-08,0.25564735674417255,0.17031706037268277,-0.00017373903373102105,0.0,-1.6691359679005127e-07,-1.594872396006811e-07,0.174527487956741,0.0,0.0
1.01,0.21806092449041867,0.2085467784910251,0.0,-1.3899614847499439e-08,0.24865116973461387,0.18917354964763694,-0.0004286362925711001,0.0,-2.193131885583127e-07,-1.8638003746069628e-07,0.1744839920478283,0.0,0.0
1.02,0.22001367590912344,0.20431400156487922,0.0,-4.798638204407991e-08,0.23525959444301872,0.20128495653658862,-0.000955977104670045,0.0,-2.61420902535765e-07,-1.9979531721711274e-07,0.1743970110700952,0.0,0.0
1.03,0.222944830486201,0.1983528166101301,0.0,-8.58890698834002e-08,0.21614693983456157,0.20555751040324283,-0.0016697338207820507,0.0,-2.8580154189699535e-07,-1.9462868837553698e-07,0.174266566701025,0.0,0.0
1.04,0.22662351861175759,0.19093313126509143,0.0,-1.244234553217634e-07,0.19231291338063183,0.20158775026145215,-0.0024468635711886086,0.0,-2.849935315575094e-07,-1.6646947673585343e-07,0.1740926914500892,0.0,0.0
1.05,0.2307561858128804,0.18240507875914957,0.0,-1.594810792556005e-07,0.16504383144335874,0.18972388086601918,-0.003136779759293538,0.0,-2.5233019058386827e-07,-1.12276452453218e-07,0.1738754286506456,0.0,0.0
1.06,0.23500716744236222,0.17317569435782626,0.0,-1.8623743871269043e-07,0.13582468603535341,0.1710093077896973,-0.0035735752370616132,0.0,-1.8289305027564066e-07,-3.1082780451491124e-08,0.1736148324491385,0.0,0.0
1.07,0.2390269860192076,0.16367412330515596,0.0,-1.9949551440909514e-07,0.10621165181871128,0.14702595191057335,-0.0035905530695897725,0.0,-7.452680396938203e-08,7.534022861865663e-08,0.1733109677916047,0.0,0.0
1.08,0.24248391567478159,0.15431311925737992,0.0,-1.9416279808780346e-07,0.07769110091902957,0.1196795931764874,-0.0030363821494121144,0.0,7.118025465572643e-08,2.0194530424655302e-07,0.1729639104074873,0.0,0.0
1.09,0.24509398211002978,0.1454549030652995,0.0,-1.658446711981939e-07,0.051552475987382614,0.09097308992283416,-0.0017919026038481836,0.0,2.4806840530184597e-07,3.400908244340378e-07,0.1725737467907624,0.0,0.0
1.1,0.2466457474367584,0.13738672763400944,0.0,-1.115194699687199e-07,0.02879373619837054,0.06280283568063147,0.00021371436839799228,0.0,4.448641233372872e-07,4.775360488096258e-07,0.172140574178383,0.0,0.0
1.11,0.24701766124466004,0.13030828709782438,0.0,-3.02422052783914e-08,0.010067856378409193,0.03680003871319808,0.0029890549126097357,0.0,6.450599289624e-07,5.988346296032264e-07,0.1716645005260453,0.0,0.0
1.12,0.2461868784314177,0.12433057074804986,0.0,7.619350011264526e-08,-0.004329247292606652,0.014226418399399107,0.0064706415279054946,0.0,8.273430562125151e-07,6.861895453340895e-07,0.1711456444812843,0.0,0.0
1.13,0.2442292215769173,0.11948404134489776,0.0,2.027199494275956e-07,-0.01443454759458012,-0.004075354634323682,0.010519151850387091,0.0,9.666725636230276e-07,7.20798314575702e-07,0.1705841353539039,0.0,0.0
1.14,0.241310493142264,0.11573303882589522,0.0,3.4067975379689125e-07,-0.02056598970475667,-0.017682720531690305,0.014923529391649615,0.0,1.0360592432225543e-06,6.846706590944789e-07,0.1699801130837506,0.0,0.0
1.15,0.2376697242067209,0.11299297914470634,0.0,4.778240656587433e-07,-0.02325277187842792,-0.026556102970800143,0.01941446662912465,0.0,1.0090392434230025e-06,5.628435538759956e-07,0.1693337282058372,0.0,0.0
1.16,0.2335952878386116,0.11114712723485803,0.0,5.987090445138863e-07,-0.023157753126965715,-0.03097576084312271,0.02368803006439209,0.0,8.627528719116792e-07,3.458543514962826e-07,0.1686451418128267,0.0,0.0
1.17,0.22939520574903677,0.11006036168262806,0.0,6.855533596800196e-07,-0.021000849191693066,-0.0314648353785193,0.02743909653782355,0.0,5.814491129746225e-07,3.226665017930166e-08,0.1679145255148839,0.0,0.0
1.18,0.22536352070439636,0.10958830740759876,0.0,7.195851987757741e-07,-0.017490537313597447,-0.02870948447048499,0.030402749662654358,0.0,1.6014099470416687e-07,-3.6901735652745043e-07,0.1671420613969077,0.0,0.0
1.19,0.2217453565501453,0.10958138926848879,0.0,6.828605443266842e-07,-0.013268512790541908,-0.023484746065486825,0.032399839090575235,0.0,-3.9195353226099395e-07,-8.369720264981136e-07,0.1663279419731506,0.0,0.0
1.2,0.21870427863632685,0.10988466233052355,0.0,5.604772711055038e-07,-0.00887040202701836,-0.016592024484722485,0.033380555311237084,0.0,-1.0486247263868058e-06,-1.3375305487654558e-06,0.1654723701392409,0.0,0.0
1.21,0.21629671483493149,0.11033557686252801,0.0,3.4304543739912755e-07,-0.004703447417744383,-0.008811229190468449,0.033457341568962885,0.0,-1.7650230074793454e-06,-1.8238688289183155e-06,0.1645755591216162,0.0,0.0
1.22,0.21445892358224633,0.1107627865738192,0.0,2.9208249750062322e-08,-0.0010403823424704319,-0.0008679342687880469,0.03291686747073443,0.0,-2.47763815433269e-06,-2.238181772200738e-06,0.1636377324243837,0.0,0.0
1.23,0.2130110485587642,0.1109890363706399,0.0,-3.7205257175960497e-07,0.0019726079448875704,0.0065862840980225185,0.032202473243995874,0.0,-3.106344534129786e-06,-2.515155076794556e-06,0.1626591237736173,0.0,0.0
