time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.11,0.17613417311475285,0.10936552609847228,0.0,-3.188483736918575e-09,4.010416322747856e-05,0.000705425146414721,-0.002273584040113175,0.0,1.086819386412191e-08,1.2106906361227074e-08,0.030156564225581,0.0,0.0
0.12,0.17452490529118142,0.1107529659577749,0.0,-4.6260043995943185e-09,3.57746481462541e-05,0.001056212192723185,-0.0027154803085667452,0.0,1.485745248634295e-08,1.664288285289196e-08,0.0328665860016304,0.0,0.0
0.13,0.17272879554603693,0.11192648588064513,0.0,-5.935556485667458e-09,2.6312325119297137e-05,0.0013838534935975014,-0.0028779739817396625,0.0,1.8267352751793847e-08,2.0547937995805638e-08,0.0355684167354107,0.0,0.0
0.14,0.17082521859169533,0.11279694394181598,0.0,-6.937434718524487e-09,1.1390895114029596e-05,0.0016457684522255926,-0.002640811359869126,0.0,2.0563942108445462e-08,2.3219318744415766e-08,0.0382613830740598,0.0,0.0
0.15,0.16890094313780563,0.11329563035534723,0.0,-7.437887708203126e-09,-8.797412420402023e-06,0.00179524984765551,-0.0018891290409174728,0.0,2.119363961804075e-08,2.4029551394142016e-08,0.040944813873909,0.0,0.0
0.16,0.16704180500041885,0.11337763371517524,0.0,-7.246859682389929e-09,-3.3424091372711145e-05,0.0017855408325892653,-0.0005266383930780704,0.0,1.9639426874891886e-08,2.2389469809139297e-08,0.0436180403677457,0.0,0.0
0.17,0.16532821020097901,0.11302414492151665,0.0,-6.2000808343532445e-09,-6.094566256113582e-05,0.0015750103899046012,0.0015097125770183154,0.0,1.548805208973855e-08,1.7823897069515847e-08,0.0462803963314842,0.0,0.0
0.18,0.1638353289503477,0.11224370799871672,0.0,-4.184220359678364e-09,-8.908324035981625e-05,0.0011331470995529281,0.004235013938234076,0.0,8.503740742828484e-09,1.0054972771765159e-08,0.048931218250203,0.0,0.0
0.19,0.16263591015104692,0.11107240690072534,0.0,-1.163131322760997e-09,-0.0001148782586285554,0.00044692500845308755,0.0076036195527435495,0.0,-1.2980249271100165e-09,-9.140738064396121e-10,0.0515698454835062,0.0,0.0
0.2,0.16180201950901496,0.10957289900500654,0.0,2.797433361568796e-09,-0.0001348385977759931,-0.00047306568335818335,0.011500700775547958,0.0,-1.3584829774381172e-08,-1.4723885171942566e-08,0.0541956204301694,0.0,0.0
0.21,0.16140273239688313,0.10783205715850165,0.0,7.509787774070615e-09,-0.0001451831391083286,-0.0015874672884492475,0.015740472335952483,0.0,-2.765921755427879e-08,-3.060334502648096e-08,0.0568078886920272,0.0,0.0
0.22,0.16149717997101778,0.10595683315681062,0.0,1.2652442728742555e-08,-0.00014218399875630822,-0.0028248178121058447,0.020073002675040797,0.0,-4.2438203700072725e-08,-4.734473727661039e-08,0.0594059992370635,0.0,0.0
0.23,0.16212486180337796,0.10406790821884167,0.0,1.776990572337301e-08,-0.0001225946493180145,-0.004080886500669012,0.02420075690543637,0.0,-5.647009226804923e-08,-6.332071110187257e-08,0.0619893045616618,0.0,0.0
0.24,0.1632962936598564,0.10229084428272707,0.0,2.228730362707043e-08,-8.413944006140435e-05,-0.005221473148644863,0.02780500060947231,0.0,-6.799673625889487e-08,-7.655238239305833e-08,0.064557160851977,0.0,0.0
0.25,0.1649861110443906,0.10074484429195492,0.0,2.5542180686045054e-08,-2.6026642338854894e-05,-0.006089290381884162,0.0305809459552119,0.0,-7.506651881117168e-08,-8.483472764252435e-08,0.0671089281443874,0.0,0.0
0.26,0.16712872941168094,0.0995298324450032,0.0,2.6834548744322662e-08,5.056562252779999e-05,-0.0065152609781304275,0.03227895398103946,0.0,-7.569911756756829e-08,-8.592071729280462e-08,0.0696439704849866,0.0,0.0
0.27,0.16961568371500396,0.09871328041282242,0.0,2.549452916117305e-08,0.000142091787599773,-0.006334161134707458,0.032747062643460466,0.0,-6.809765074122471e-08,-7.775950271333769e-08,0.0721616560880771,0.0,0.0
0.28,0.17229478366851944,0.09831892944450452,0.0,2.0964795790698368e-08,0.00024239740293013545,-0.005404039328504534,0.031967696070737316,0.0,-5.0897362711597705e-08,-5.877671331862297e-08,0.0746613574936239,0.0,0.0
0.29,0.1749730873936251,0.09832003731787677,0.0,1.2892636711613255e-08,0.0003427025365708875,-0.003628267721474589,0.030079622419132753,0.0,-2.3433042330399365e-08,-2.8177041862405256e-08,0.0771424517236315,0.0,0.0
0.3,0.17742635134863594,0.09863946804125064,0.0,1.223994510305676e-09,0.0004318721517236873,-0.0009784832081681828,0.027377126057935457,0.0,1.3999488840454322e-08,1.3758495251910119e-08,0.0796043204374023,0.0,0.0
0.31,0.17941593672829237,0.09915748034871329,0.0,-1.3710424068696289e-08,0.0004970204008826366,0.002483892732124616,0.02428324995226827,0.0,5.991843813584198e-08,6.541505136156433e-08,0.0820463500856406,0.0,0.0
0.32,0.1807111314620376,0.09972602012289589,0.0,-3.112865582378481e-08,0.0005244712917350295,0.006590330918585852,0.021300941568724873,0.0,1.1150242860939005e-07,1.2366544694592753e-07,0.0844679320633616,0.0,0.0
0.33,0.181112655770454,0.10018684193072452,0.0,-4.976324978803813e-08,0.0005010646305813638,0.011055126232487764,0.01895105333180746,0.0,1.645443961005501e-07,1.8381167886625864e-07,0.0868684628615688,0.0,0.0
0.34,0.180472864691755,0.10039044402905163,0.0,-6.787175051167008e-08,0.00041575483015260297,0.015475663249783209,0.017707454607386434,0.0,2.135469522657006e-07,2.396851257186118e-07,0.0892473442176609,0.0,0.0
0.35,0.17870926280825392,0.10021323727123893,0.0,-8.330272598335662e-08,0.0002614035823955078,0.01934578201733065,0.01793819406222043,0.0,2.5198657241108275e-07,2.839368922330657e-07,0.0916039832645315,0.0,0.0
0.36,0.1758094570745434,0.09957101849723275,0.0,-9.362490890020597e-08,3.6619301586433245e-05,0.022084310171008988,0.019859573906952588,0.0,2.7276256334969617e-07,3.085370613152923e-07,0.0939377926783239,0.0,0.0
0.37,0.1718272077410546,0.09842743409011404,0.0,-9.63220436234224e-08,-0.0002525484266260441,0.023079715184301366,0.023507968115654594,0.0,2.688305328119851e-07,3.054834647383721e-07,0.0962481908248045,0.0,0.0
0.38,0.16687081154289943,0.09679667770907299,0.0,-8.904943217656862e-08,-0.0005912865210012479,0.021750320207283527,0.028732277776696676,0.0,2.3399952478000921e-07,2.676974876421957e-07,0.0985346019043186,0.0,0.0
0.39,0.16108669154282657,0.09474020271953715,0.0,-6.994024840834162e-08,-0.000955314976632153,0.01761768150943417,0.03520793885681026,0.0,1.6384822695457918e-07,1.900576272783415e-07,0.1007964560952911,0.0,0.0
0.4,0.1546424205034891,0.09235780057194586,0.0,-3.7940964187071406e-08,-0.0013110466189261035,0.01038866219052528,0.042471258921841525,0.0,5.669047631315093e-08,7.049301531846768e-08,0.1030331896962388,0.0,0.0
0.41,0.14771357738133034,0.0897740795027156,0.0,6.85354100365981e-09,-0.0016168240520489888,3.962877087035355e-05,0.04997047219156493,0.0,-8.550389968511701e-08,-8.896840970058803e-08,0.1052442452662557,0.0,0.0
0.42,0.14047723385423447,0.08712219720737269,0.0,6.290247423216013e-08,-0.0018253856544588386,-0.0131057305858064,0.057127305223588234,0.0,-2.5634711391503455e-07,-2.8132560703486514e-07,0.1074290717639397,0.0,0.0
0.43,0.13311218135000566,0.08452741647420947,0.0,1.2700234121163683e-07,-0.0018876167672035764,-0.028314949796278896,0.06340068323111443,0.0,-4.445575269232274e-07,-4.940477147374833e-07,0.1095871246847235,0.0,0.0
0.44,0.12580345412664157,0.08209309824743795,0.0,1.941965941419731e-07,-0.0017575145796628814,-0.0444124240826978,0.06834406318453175,0.0,-6.338993966368387e-07,-7.089818950538908e-07,0.1117178661965763,0.0,0.0
0.45,0.11874678836240309,0.07989078236641235,0.0,2.5785565979844066e-07,-0.00139814122667963,-0.05978261415523073,0.07165076877854328,0.0,-8.036564472302512e-07,-9.028605852949093e-07,0.113820765274043,0.0,0.0
0.46,0.11214785353548232,0.07795461815139793,0.0,3.0996416487932155e-07,-0.0007881692687030792,-0.07241976356854382,0.07318575484474421,0.0,-9.297298705258452e-07,-1.0485126206909725e-06,0.1158952978305868,0.0,0.0
0.47,0.10621245639968095,0.07627970373456065,0.0,3.4163904908377084e-07,7.154848474315087e-05,-0.08003013336170628,0.07300384337988987,0.0,-9.864063570209472e-07,-1.1168325763314902e-06,0.1179409468492028,0.0,0.0
0.48,0.10112759455033729,0.07482420338341121,0.0,3.438829789090117e-07,0.0011521083704630732,-0.0801883439197619,0.07135266942071168,0.0,-9.487796005428596e-07,-1.0794930788990858e-06,0.1199572025112691,0.0,0.0
0.49,0.09703748247095206,0.07351559887836091,0.0,3.085525369522161e-07,0.002392225221393275,-0.07054364107954403,0.06865637529825647,0.0,-7.957317339225774e-07,-9.122982674163587e-07,0.1219435623236046,0.0,0.0
0.5,0.09402135509835373,0.07226121767523927,0.0,2.2949131271595965e-07,0.0036963380467952764,-0.049065076084526406,0.06547670066676453,0.0,-5.132939007839631e-07,-5.989780931049254e-07,0.1238995312437006,0.0,0.0
0.51,0.09208002633102773,0.07096234756686705,0.0,1.0374633665403316e-07,0.004936019992695922,-0.014307228164662136,0.06245149042131919,0.0,-9.81145832842645e-08,-1.3512047878877566e-07,0.1258246218030961,0.0,0.0
0.52,0.09113578677909624,0.06953035456888029,0.0,-6.72448295540028e-08,0.005955428841702868,0.034329049242404264,0.06021505868016663,0.0,4.393204502962515e-07,4.681582154428959e-07,0.1277183542288645,0.0,0.0
0.53,0.09104570419210223,0.06790248805662967,0.0,-2.7663600197278353e-07,0.006581286530556379,0.09637235166824487,0.05930955905770272,0.0,1.0721406680800175e-06,1.181282095132747e-06,0.129580256563184,0.0,0.0
0.54,0.09162352753680969,0.0660546488363805,0.0,-5.114816364426225e-07,0.006637508985062903,0.17012806902970923,0.06010069716215309,0.0,1.7556789582852139e-06,1.954547724999987e-06,0.1314098647809586,0.0,0.0
0.55,0.09266311897513514,0.06400876489591781,0.0,-7.525379316076157e-07,0.0059641301366464075,0.25263258984025194,0.06271269242091877,0.0,2.4276568334742064e-06,2.7182431930002735e-06,0.1332067229054634,0.0,0.0
0.56,0.09395806536777364,0.061833611061337806,0.0,-9.747097796667845e-07,0.004439600217132603,0.3397448072522051,0.06699515284905201,0.0,3.0103744742767116e-06,3.3850203823078095e-06,0.1349703831219831,0.0,0.0
0.57,0.09531584264739308,0.059639128775161206,0.0,-1.1482671818614202e-06,0.0020049283504162485,0.4263944600173022,0.07252953899280774,0.0,3.415200256151248e-06,3.854861483038676e-06,0.1367004058894171,0.0,0.0
0.58,0.0965671284757365,0.057564815021625144,0.0,-1.2409024811330124e-06,-0.0013124609390825354,0.5069887512027662,0.07867679442120211,0.0,3.5494781607446106e-06,4.022784253357534e-06,0.1383963600498225,0.0,0.0
0.59,0.09757050927637485,0.0557628678216162,0.0,-1.2206255595904043e-06,-0.005377808396761927,0.5759526435436524,0.08466120763330866,0.0,3.3257348137873783e-06,3.7891652615683262e-06,0.1400578229358673,0.0,0.0
0.6,0.0982122410556312,0.054377457979682985,0.0,-1.0594003562399538e-06,-0.00993405005544492,0.628344636315368,0.08967877989704225,0.0,2.6727808809834007e-06,3.0722373141587654e-06,0.1416843804761683,0.0,0.0
0.61,0.09840227457853436,0.05352302695126281,0.0,-7.373178393039491e-07,-0.0145959265779989,0.6604542471421091,0.09301204389235136,0.0,1.5479825485518867e-06,1.8219568701600269e-06,0.1432756272984862,0.0,0.0
0.62,0.09807052099044096,0.05326592845587541,0.0,-2.469860613414185e-07,-0.01885609761544304,0.6702660352147994,0.09412975249189362,0.0,-5.034535207294939e-08,3.406944357316817e-08,0.1448311668307528,0.0,0.0
0.63,0.09716806271333385,0.053613640255259505,0.0,4.0229183951297e-07,-0.022105596716371745,0.6576898127281888,0.09275236478414775,0.0,-2.0717677434850896e-06,-2.237135349819591e-06,0.1463506113999054,0.0,0.0
0.64,0.09567496122922291,0.054513686453618516,0.0,1.1810723950844487e-06,-0.023669949079496988,0.6245144104966297,0.08887368090786106,0.0,-4.405347067154685e-06,-4.8691465621799985e-06,0.1478335823285026,0.0,0.0
0.65,0.09361131844121309,0.05586138377593434,0.0,2.0376383429332077e-06,-0.022860839236214507,0.5741182609174812,0.08274138214937983,0.0,-6.875729144232342e-06,-7.666532370612469e-06,0.1492797100290989,0.0,0.0
0.66,0.09104502051046708,0.05751336068012575,0.0,2.897765648420239e-06,-0.01904140902427908,0.5110229304207905,0.07480816666213042,0.0,-9.24533013847546e-06,-1.0363075110708854e-05,0.1506886340963539,0.0,0.0
0.67,0.08809036362314554,0.05930352204519997,0.0,3.6669266420543705e-06,-0.011701196487274652,0.440382441879989,0.06566698254199275,0.0,-1.1224018362299656e-05,-1.2632337132968559e-05,0.1520600033968522,0.0,0.0
0.68,0.08489572279690896,0.06105926441859644,0.0,4.235338121937581e-06,-0.0005345653409586856,0.3674736477683945,0.05598030571985537,0.0,-1.2487226515195717e-05,-1.410774598082236e-05,0.1533934761566139,0.0,0.0
0.69,0.0816229541704664,0.06261695048961967,0.0,4.486057094044062e-06,0.014485542567927528,0.29722277894612437,0.04640932935680817,0.0,-1.2702745063360967e-05,-1.4412522630302442e-05,0.1546887200462714,0.0,0.0
0.7,0.07842410817706921,0.0638359883152957,0.0,4.30604283851324e-06,0.033048280578179684,0.23379286002816796,0.03754772932064137,0.0,-1.156555108826215e-05,-1.3198770732692432e-05,0.155945412263893,0.0,0.0
0.71,0.07542156509187745,0.06461050065148519,0.0,3.5997528525107654e-06,0.0544705538951443,0.18026209155592762,0.02986574918981275,0.0,-8.838961846218703e-06,-1.0193844980169753e-05,0.157163239615432,0.0,0.0
0.72,0.07269625917338064,0.06487732071165722,0.0,2.304442896214694e-06,0.07769789345137207,0.13842565362159176,0.02367080842236497,0.0,-4.399241500288856e-06,-5.250804043105085e-06,0.1583418985927809,0.0,0.0
0.73,0.07028607605441464,0.06461935548581095,0.0,4.059295754524088e-07,0.10134896704641,0.10874252740836984,0.0190891374272853,0.0,1.7203637676876917e-06,1.6015565148314853e-06,0.1594810954494123,0.0,0.0
0.74,0.0681937244716276,0.06386401668566187,0.0,-2.0468105371561887e-06,0.12380852147645038,0.09042996686884561,0.01606990105737177,0.0,9.291202701100462e-06,1.011475718296828e-05,0.1605805462735868,0.0,0.0
0.75,0.06640088555584481,0.06267708891495513,0.0,-4.930138298830696e-06,0.14336785642410937,0.08168955422506155,0.014410210057182533,0.0,1.7862176733306605e-05,1.9789282734900904e-05,0.1616399770591093,0.0,0.0
0.76,0.06488354208923473,0.061152954538880054,0.0,-8.039453815562385e-06,0.15840401972543527,0.08003355408586718,0.013796863371911829,0.0,2.6750130374774168e-05,2.9862682190125834e-05,0.1626591237736173,0.0,0.0
0.77,0.06362311583122199,0.05940255337841878,0.0,-1.1090198359355997e-05,0.16757876326579096,0.08266814223547946,0.013858576300883012,0.0,3.505341284311983e-05,3.932365563932074e-05,0.1636377324243837,0.0,0.0
0.78,0.06261027208805288,0.05754085305088167,0.0,-1.3728003939905173e-05,0.17002670003530582,0.0868805544582535,0.014220776752821473,0.0,4.1693314925601624e-05,4.695752976115883e-05,0.1645755591216162,0.0,0.0
0.79,0.06184184111339657,0.05567582443470238,0.0,-1.5549318355454076e-05,0.16549331243354198,0.0903728638595537,0.014554207856432752,0.0,4.5486250243078366e-05,5.1426486503026075e-05,0.1654723701392409,0.0,0.0
0.8,0.06131375106866656,0.053900645591032914,0.0,-1.613302705628228e-05,0.15438651588036525,0.09149282282169373,0.014609630830913595,0.0,4.5246904042132706e-05,5.1384951602893064e-05,0.1663279419731506,0.0,0.0
0.81,0.06101305467599252,0.05228991176077774,0.0,-1.5082512524677608e-05,0.13772622431626053,0.0893362079236854,0.014234530198630321,0.0,3.991919144789361e-05,4.562675279581492e-05,0.1671420613969077,0.0,0.0
0.82,0.0609111801266187,0.05089937130102085,0.0,-1.2076283544931725e-05,0.11700615045439958,0.0837270451246963,0.013372588271074886,0.0,2.8727928869076265e-05,3.3256218073606056e-05,0.1679145255148839,0.0,0.0
0.83,0.060959862222509376,0.04976783328246254,0.0,-6.923854871233774e-06,0.09400301200441244,0.07510570153073243,0.012050290208670425,0.0,1.1339914719101592e-05,1.3870622707001151e-05,0.1686451418128267,0.0,0.0
0.84,0.06109088176605293,0.048919734327957855,0.0,3.7791493479650445e-07,0.07057174510141431,0.06436213881440062,0.010356102551144613,0.0,-1.1980966277820864e-05,-1.2263247855437849e-05,0.1693337282058373,0.0,0.0
0.85,0.061220011001929524,0.04836719192453715,0.0,9.594155465331516e-06,0.04845706077290619,0.05264754476825319,0.008416992058721652,0.0,-4.02434701539882e-05,-4.4059625969058807e-05,0.1699801130837506,0.0,0.0
0.86,0.06125437160806876,0.04811087059144562,0.0,2.0214127964131445e-05,0.02914070890246346,0.04118994126898205,0.006375830453309346,0.0,-7.164471378461333e-05,-7.9515272946329e-05,0.1705841353539039,0.0,0.0
0.87,0.061101716277393324,0.04813948415789637,0.0,3.1433815092318275e-05,0.013734331761955508,0.03113195811910785,0.004372045257097249,0.0,-0.0001035536251501493,-0.00011568661852709027,0.1711456444812843,0.0,0.0
0.88,0.06068041031862352,0.048428203887940655,0.0,4.216636965607695e-05,0.002920511061098281,0.02340253276411476,0.002526851258583503,0.0,-0.0001325821757946114,-0.0001487653909499248,0.1716645005260453,0.0,0.0
0.89,0.059929133261300976,0.0489365980177806,0.0,5.1086731029069545e-05,-0.003060569895702852,0.01862893560541401,0.0009335542932757271,0.0,-0.0001547600804654817,-0.00017427079742902578,0.172140574178383,0.0,0.0
0.9,0.058814739283181657,0.04960695496292762,0.0,5.671461849082095e-05,-0.004384761915737846,0.017091210891145975,-0.00034723046582375465,0.0,-0.00016582136244203756,-0.00018736821339129675,0.1725737467907624,0.0,0.0
0.91,0.05733627014609268,0.05036392114774368,0.0,5.7536982229949244e-05,-0.0015856378182420216,0.018717742235970742,-0.0012880617858098851,0.0,-0.00016160099852084307,-0.00018331294913472062,0.1729639104074873,0.0,0.0
0.92,0.05552410742372468,0.05111630246118999,0.0,5.2166907422221214e-05,0.004527242752391451,0.023117992626256377,-0.0018917537833309424,0.0,-0.00013852712187163528,-0.00015800336158846526,0.1733109677916047,0.0,0.0
0.93,0.053435149612289,0.0517616081862211,0.0,3.95311225645328e-05,0.012964818502026656,0.029646265309354235,-0.0021860771127166895,0.0,-9.417969437482466e-05,-0.0001086111655597465,0.1736148324491385,0.0,0.0
0.94,0.05114592459447951,0.05219342317832745,0.0,1.9072995875450562e-05,0.02266112545561024,0.03748829045261259,-0.002217099706743933,0.0,-2.787127579954808e-05,-3.42395179581209e-05,0.1738754286506456,0.0,0.0
0.95,0.048745084170873386,0.052310962984094204,0.0,-9.047313610245774e-06,0.03257320511778617,0.045760273271172665,-0.002042089502095145,0.0,5.880899807480405e-05,6.345702913177918e-05,0.1740926914500892,0.0,0.0
0.96,0.046325940900198107,0.05202926141357832,0.0,-4.377845520198018e-05,0.04176898936570679,0.053607696870266376,-0.001722740471113804,0.0,0.00016155906875291832,0.00017977026034191783,0.174266566701025,0.0,0.0
0.97,0.043979579526294346,0.05128769062199581,0.0,-8.305538254894132e-05,0.04949369752232622,0.06028972173625377,-0.0013192879281147495,0.0,0.0002731134872818279,0.0003066418422805182,0.1743970110700952,0.0,0.0
0.98,0.04178909429413183,0.05005460553627983,0.0,-0.0001237560833973192,0.05520754505540967,0.06523707512997404,-0.0008858750284595961,0.0,0.0003832579352486393,0.0004326620318410655,0.1744839920478283,0.0,0.0
0.99,0.03982502069917404,0.0483272728968275,0.0,-0.00016176333069322973,0.05859350176854589,0.06807851624573917,-0.0004673400376530186,0.0,0.0004791803642758864,0.0005434447023354291,0.174527487956741,0.0,0.0
1.0,0.03814158518099209,0.046128210568829334,0.0,-0.00019215238316006765,0.059541212256542166,0.0686403811862541,-9.742805003594516e-05,0.0,0.0005462132227944203,0.0006224406722854991,0.174527487956741,0.0,0.0
1.01,0.036773606142989135,0.04350022948129227,0.0,-0.0002095170362627846,0.058117543948068034,0.06692956107113836,0.000201699526938549,0.0,0.000568993790634791,0.0006522204319298899,0.1744839920478283,0.0,0.0
1.02,0.035734225762900196,0.04050215696827579,0.0,-0.00020843418131421057,0.05453344676985047,0.06310975551920582,0.0004188753090908344,0.0,0.0005330322980737125,0.0006162151244688526,0.1743970110700952,0.0,0.0
1.03,0.03501352131939625,0.03720591460462568,0.0,-0.00018405142111601046,0.049112527594381825,0.05747599314159749,0.00055252555212192,0.0,0.0004266318806368131,0.000500852799224255,0.174266566701025,0.0,0.0
1.04,0.03457787685013617,0.033694254534740356,0.0,-0.00013276413091243847,0.04226196966769282,0.05042702350265147,0.0006087451480789443,0.0,0.00024305349819439328,0.0002979688068285753,0.1740926914500892,0.0,0.0
1.05,0.034370316109061064,0.03005783274610612,0.0,-5.292896109528313e-05,0.034443775560796724,0.04243258592938205,0.0005991216002448404,0.0,-1.7232888687371143e-05,7.309639765590596e-06,0.1738754286506456,0.0,0.0
1.06,0.03431234335957684,0.02639077551769509,0.0,5.4458037946260676e-05,0.02614501760824892,0.033994297100464095,0.0005385472882838558,0.0,-0.00034441667758200456,-0.0003611051096963445,0.1736148324491385,0.0,0.0
1.07,0.03430765799271021,0.022785014409264403,0.0,0.00018520649387126294,0.017848507304418594,0.0256031564713108,0.0004432109629908208,0.0,-0.0007175760105984398,-0.0007850402043075759,0.1733109677916047,0.0,0.0
1.08,0.03424776886150221,0.01932448014150019,0.0,0.00033159848307105235,0.010007158702855512,0.017699605555890844,0.0003289042453805279,0.0,-0.001103526897145914,-0.001228820856218173,0.1729639104074873,0.0,0.0
1.09,0.03401949778770091,0.01608028831996256,0.0,0.00048237817642662103,0.0030249033258032292,0.010641798002596112,0.00020972328159900517,0.0,-0.0014565426714747698,-0.001643120006013481,0.1725737467907624,0.0,0.0
1.1,0.033514257907028874,0.01310759642309655,0.0,0.0006231577855181185,-0.002754771143814619,0.00468542459835391,9.719464543680404e-05,0.0,-0.0017191552672124058,-0.001966007599712924,0.172140574178383,0.0,0.0
1.11,0.03263838635842883,0.010444301785667798,0.0,0.00073731300493054,-0.007053331824295972,-2.406257042014967e-05,-1.8836629088314315e-07,0.0,-0.0018241762185336194,-0.0021254315910624886,0.1716645005260453,0.0,0.0
1.12,0.031323139552450065,0.008111382895551036,0.0,0.0008074072009553472,-0.009656534022710713,-0.0034478588286060412,-7.706565437176924e-05,0.0,-0.0016979672027408353,-0.002043179280942532,0.1711456444812843,0.0,0.0
1.13,0.02953289485751056,0.006114481859016798,0.0,0.0008171357903359992,-0.010410775953452567,-0.005641066899560938,-0.0001310148852308149,0.0,-0.0012648518053732507,-0.0016402106734162505,0.1705841353539039,0.0,0.0
1.14,0.02727053936407165,0.004446256780037062,0.0,0.0007537218054593667,-0.009218542148309734,-0.006733623977503724,-0.00016214040926085845,0.0,-0.00045240212012590767,-0.0008430730167552907,0.1699801130837506,0.0,0.0
1.15,0.024579375160080654,0.0030890624906981436,0.0,0.0006106233166171631,-0.006034457443065132,-0.0069078360642459485,-0.0001725281817370507,0.0,0.0008028276204901808,0.0004090852472883695,0.1693337282058372,0.0,0.0
1.16,0.021540987575137217,0.0020176123587227553,0.0,0.00039033751296018137,-0.000862679780302076,-0.006375232145480662,-0.00016564275508300325,0.0,0.0025496893358710505,0.002157557737219866,0.1686451418128267,0.0,0.0
1.17,0.0182687859122706,0.0012014028167832644,0.0,0.00010701058223957409,0.006244500008875757,-0.0053549885010316135,-0.00014573136818105784,0.0,0.004817610373453414,0.0044179639985927645,0.1679145255148839,0.0,0.0
1.18,0.014897587334892834,0.0006068133625585201,0.0,-0.0002115061449288688,0.015187718685158362,-0.004055582786384551,-0.00011728577097196833,0.0,0.007613205846006533,0.007175799173693496,0.1671420613969077,0.0,0.0
1.19,0.011570490922792517,0.00019889264747607004,0.0,-0.0005225678380865477,0.025822555132923215,-0.0026607085701412384,-8.459665316704453e-05,0.0,0.01091888077108692,0.01038440113558001,0.1663279419731506,0.0,0.0
1.2,0.00842497850771363,-5.7118001916959034e-05,0.0,-0.0007690633442993485,0.03796378349742134,-0.0013198845246595895,-5.142006416398553e-05,0.0,0.014693731141711349,0.013965899915149772,0.1654723701392409,0.0,0.0
1.21,0.0055803488401165394,-0.0001944837683466269,0.0,-0.0008816067645843959,0.05139271664003222,-0.00014367880698393026,-2.0761309540231094e-05,0.0,0.01887673438248183,0.017815460137082257,0.1645755591216162,0.0,0.0
1.22,0.0031281743638134135,-0.0002438918387074458,0.0,-0.0007829684120948985,0.06586780918948504,0.0007969310278082392,5.2296308182546465e-06,0.0,0.023391892640436597,0.02180884558139119,0.1636377324243837,0.0,0.0
1.23,0.0011267011837157454,-0.00023260196469214827,0.0,-0.0003948860871622555,0.08113798376466168,0.0014678159985568994,2.526561680668821e-05,0.0,0.028154726004744352,0.0258129923558969,0.1626591237736173,0.0,0.0
