time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,0.10489296592228758,0.06178726833708601,0.0,-1.9255825907988427e-09,0.034730917303684536,0.030720187786013143,-0.0015461533680285163,0.0,-1.8740431216245754e-09,4.143125303405886e-10,2.5168486977188797e-10,0.0274390268015036,0.0,0.0
0.11,0.10431489785263766,0.06259399000654658,0.0,-2.6005183759220015e-09,0.017504043928161243,0.015503916598899672,-0.00206797366072201,0.0,-5.228646234605087e-10,2.276822020234971e-09,2.514631048877929e-10,0.030156564225581,0.0,0.0
0.12,0.10358040982526004,0.06333538392007033,0.0,-3.167796113451277e-09,0.0014669216093681071,0.0013374316623574712,-0.002496389786133797,0.0,1.2487880443838502e-09,4.386153023270155e-09,2.2326564446250743e-10,0.0328665860016304,0.0,0.0
0.13,0.10272745336720678,0.06395661926942305,0.0,-3.5355621355142737e-09,-0.011979961713400787,-0.010542798436509002,-0.0027552639516943865,0.0,3.3570189229577917e-09,6.574343106479489e-09,1.6271887812447349e-10,0.0355684167354107,0.0,0.0
0.14,0.10180391055221191,0.06441215817757642,0.0,-3.6094735720512486e-09,-0.021659634387637194,-0.019097878083950946,-0.0027650447952027885,0.0,5.65806326022757e-09,8.619622514492242e-09,6.786731927962474e-11,0.0382613830740598,0.0,0.0
0.15,0.10086236360486284,0.06466783308540779,0.0,-3.302504155818513e-09,-0.026675476246677807,-0.02353659398020313,-0.0024499655427076394,0.0,7.94818889469064e-09,1.0256601165161001e-08,-5.99606899393464e-11,0.040944813873909,0.0,0.0
0.16,0.09995538550013129,0.06470233931423418,0.0,-2.5465679969139806e-09,-0.026453702539766002,-0.02335282206041031,-0.0017465259726431284,0.0,9.970228477302665e-09,1.1194030632274533e-08,-2.154196193160538e-10,0.0436180403677457,0.0,0.0
0.17,0.09913307287840248,0.06450826657525909,0.0,-1.3051585480970398e-09,-0.020773810382872467,-0.018352287935565297,-0.0006126090455941717,0.0,1.1427795954159139e-08,1.1140201114539528e-08,-3.886626499988899e-10,0.0462803963314842,0.0,0.0
0.18,0.09844328399716959,0.064092712146826,0.0,4.1412804970281044e-10,-0.009787566337802468,-0.008669207239926837,0.0009636647901597392,0.0,1.2007670223903238e-08,9.835201884609092e-09,-5.652274342432195e-10,0.048931218250203,0.0,0.0
0.19,0.09793330081612833,0.06347741348656485,0.0,2.5486065354720396e-09,0.005975072939155254,0.005228596977326483,0.0029564524180027,0.0,1.1410051736405409e-08,7.088304819675492e-09,-7.264036059306945e-10,0.0515698454835062,0.0,0.0
0.2,0.0976506771385021,0.06269824234549967,0.0,4.9726849182909235e-09,0.025616857578984,0.02254939422563767,0.005297313355974963,0.0,9.385444860983903e-09,2.8176950462910284e-09,-8.501704632432488e-10,0.0541956204301694,0.0,0.0
0.21,0.09764149153686436,0.061803843008495125,0.0,7.494933539710875e-09,0.04790629182916574,0.042206756708791725,0.007874205579342416,0.0,5.775848761285177e-09,-2.911232434292228e-09,-9.12753664505003e-10,0.0568078886920272,0.0,0.0
0.22,0.09794566615356162,0.06085318911685292,0.0,9.861676944906362e-09,0.07133868658831645,0.0628734361926684,0.010535473575044443,0.0,5.568396421738811e-10,-9.853646294288862e-09,-8.90794159059441e-10,0.0594059992370635,0.0,0.0
0.23,0.09859054370442995,0.05991188455350987,0.0,1.1768459431593198e-08,0.09423008544137977,0.08306419814873144,0.013099616962995705,0.0,-6.123888304083868e-09,-1.7564328435276675e-08,-7.640527895868711e-10,0.0619893045616618,0.0,0.0
0.24,0.09958462388240659,0.05904714842968468,0.0,1.2880223393536462e-08,0.11484607729400961,0.10124938982195655,0.015371068534064274,0.0,-1.3916751768394092e-08,-2.5393349945874337e-08,-5.184939978827021e-10,0.064557160851977,0.0,0.0
0.25,0.10091279477996828,0.058321606925513594,0.0,1.2860297400714885e-08,0.13156254282736554,0.1159966435625704,0.017161404833087916,0.0,-2.225493439717418e-08,-3.2503313215817835e-08,-1.4950798347425507e-10,0.0671089281443874,0.0,0.0
0.26,0.10253318013389,0.05778627616331365,0.0,1.1407338946961705e-08,0.14304820644501992,0.12613179259119625,0.01831435470598538,0.0,-3.035904330111854e-08,-3.791203078777502e-08,3.3504925591712956e-10,0.0696439704849866,0.0,0.0
0.27,0.10437514086872765,0.05747347187237661,0.0,8.298264351123432e-09,0.14844953895303872,0.13090185505738325,0.018731672605312465,0.0,-3.7266613799564133e-08,-4.056272587619248e-08,9.123843423385475e-10,0.0721616560880771,0.0,0.0
0.28,0.10633859438387294,0.057390796512974136,0.0,3.4340058843938065e-09,0.14754793600823113,0.13011357939974272,0.018395517296125992,0.0,-4.188985200062742e-08,-3.942134340408958e-08,1.543290255293626e-09,0.0746613574936239,0.0,0.0
0.29,0.10829594979780444,0.057517664020803924,0.0,-3.116225259651447e-09,0.14085137929562436,0.12421423887268736,0.0173819758689321,0.0,-4.310277918687988e-08,-3.359744044796346e-08,2.172096252427094e-09,0.0771424517236315,0.0,0.0
0.3,0.11009833896762122,0.05780567536987065,0.0,-1.1077484791758088e-08,0.1295867533799063,0.1142848581599837,0.01586095600656915,0.0,-3.98559901441298e-08,-2.2481560155993466e-08,2.728432079552743e-09,0.0796043204374023,0.0,0.0
0.31,0.1115867641415943,0.05818332970132945,0.0,-1.9944434262686128e-08,0.11558030318698752,0.1019348421320006,0.014080579631059492,0.0,-3.131369244495482e-08,-5.88825993860413e-09,3.1310972650242424e-09,0.0820463500856406,0.0,0.0
0.32,0.11260689305315912,0.05856437377844816,0.0,-2.8975642370875195e-08,0.10104400671282317,0.08911367831139179,0.01233833167692051,0.0,-1.700378970173524e-08,1.5809567708946008e-08,3.2941705975100716e-09,0.0844679320633616,0.0,0.0
0.33,0.11302484921619112,0.05885823808541391,0.0,-3.7212567583786775e-08,0.08830754877512652,0.07787469901932507,0.010944240401666881,0.0,3.0321539215566888e-09,4.157232898267013e-08,3.135282429741016e-09,0.0868684628615688,0.0,0.0
0.34,0.11274115193782015,0.05898081593933902,0.0,-4.352773501402322e-08,0.07954058283975132,0.07013029502566083,0.010182150293814255,0.0,2.8105748116967772e-08,6.963030926742215e-08,2.585711594686214e-09,0.0892473442176609,0.0,0.0
0.35,0.11170060290267642,0.05886410301264832,0.0,-4.6704589998921583e-08,0.07650340711684264,0.0674321850932559,0.010274393466037882,0.0,5.678469914734515e-08,9.748429699204379e-08,1.601675441572087e-09,0.0916039832645315,0.0,0.0
0.36,0.10989681498996595,0.05846360169347842,0.0,-4.554866010906787e-08,0.08035439939622697,0.07080171934098514,0.0113539648512322,0.0,8.685227792299795e-08,1.2198736000948428e-07,1.7587965876306198e-10,0.0939377926783239,0.0,0.0
0.37,0.10737100203049245,0.057762764217792396,0.0,-3.902608281898157e-08,0.09153321551436586,0.08062695876261572,0.013447135244234755,0.0,1.1534300032375659e-07,1.3952046372270842e-07,-1.6518846387888697e-09,0.0962481908248045,0.0,0.0
0.38,0.10420561142266299,0.05677408977049531,0.0,-2.6421460497396057e-08,0.10973013428399737,0.0966356717929237,0.016468320715309764,0.0,1.3867100120829773e-07,1.462676059672706e-07,-3.78652854806903e-09,0.0985346019043186,0.0,0.0
0.39,0.1005144057248076,0.05553682376801056,0.0,-7.50270261512716e-09,0.13394350449808579,0.11794596120651181,0.020227889220298192,0.0,1.5286171398649647e-07,1.3858661800926676e-07,-6.073389096865221e-09,0.1007964560952911,0.0,0.0
0.4,0.09643146577900125,0.05411155383737442,0.0,1.732357061897677e-08,0.1626183885796926,0.14318842711042715,0.02445233561480058,0.0,1.5388884558486424e-07,1.1346012776751538e-07,-8.299419554388608e-09,0.1030331896962388,0.0,0.0
0.41,0.09210173782041454,0.05257237615143959,0.0,4.688584706866294e-08,0.19384953239176433,0.17068499392494785,0.02881480284572885,0.0,1.3810748098673258e-07,6.899812352054693e-08,-1.02011805013622e-08,0.1052442452662557,0.0,0.0
0.42,0.08767480660126177,0.05099771512708316,0.0,7.917261032097528e-08,0.22562069174888802,0.19865975449121556,0.0329722680882893,0.0,1.027610211326962e-07,4.950166774434833e-09,-1.1480568705134749e-08,0.1074290717639397,0.0,0.0
0.43,0.0833019795052194,0.04946120565101165,0.0,1.1133033304087307e-07,0.2560432438080922,0.22544916971391432,0.03660427471057803,0.0,4.652548080737215e-08,-7.682702088808813e-08,-1.1828613176242627e-08,0.1095871246847235,0.0,0.0
0.44,0.07913527168335407,0.04802401242990923,0.0,1.3975440802851157e-07,0.2835574755806653,0.24967937419595607,0.03944790130707949,0.0,-2.995925767847015e-08,-1.7201047628607754e-07,-1.0956860551856522e-08,0.1117178661965763,0.0,0.0
0.45,0.07532580059065933,0.04672939297818314,0.0,1.6028785104701885e-07,0.30707464008001273,0.2703912879667139,0.04132536313661251,0.0,-1.236337110660608e-07,-2.73629386437528e-07,-8.634901244765856e-09,0.113820765274043,0.0,0.0
0.46,0.07201872224644776,0.045599539449555394,0.0,1.685346241504272e-07,0.3260581343597027,0.28711208651042047,0.04216310642992798,0.0,-2.2870943216417695e-07,-3.721287187949544e-07,-4.731517527695552e-09,0.1158952978305868,0.0,0.0
0.47,0.06934283089163211,0.04463438983859047,0.0,1.6028354067353644e-07,0.3405514815015734,0.2998798021251573,0.04200230754113127,0.0,-3.365796223499475e-07,-4.5573680655699323e-07,7.441429979332917e-10,0.1179409468492028,0.0,0.0
0.48,0.067395372647644,0.043812362292670354,0.0,1.3202535346423065e-07,0.3511544246840206,0.30922222086502477,0.04099972886608006,0.0,-4.3601864712783286e-07,-5.111776116776662e-07,7.605932627864833e-09,0.1199572025112691,0.0,0.0
0.49,0.06622536041405573,0.043093334684202275,0.0,8.153061638890947e-08,0.35893940508635797,0.3160832834434203,0.03941670130641055,0.0,-5.137257981768732e-07,-5.247410467768379e-07,1.546389192308629e-08,0.1219435623236046,0.0,0.0
0.5,0.06582033935393955,0.04242413223530804,0.0,8.440469023253591e-09,0.36530275623617847,0.32169201291362004,0.03759448327973332,0.0,-5.552452734973557e-07,-4.836885763746932e-07,2.3712872609080674e-08,0.1238995312437006,0.0,0.0
0.51,0.06610151230425405,0.04174632044359817,0.0,-8.5191775114605e-08,0.37175733865697197,0.32737990185902927,0.0359163212216626,0.0,-5.462611570288683e-07,-3.7792798648693076e-07,3.1541998084780743e-08,0.1258246218030961,0.0,0.0
0.52,0.06693033212864023,0.04100553503447322,0.0,-1.9448155730434033e-07,0.3796879003395576,0.33436551153900435,0.03475914046811806,0.0,-4.742242214522935e-07,-2.018435966746208e-07,3.7969500612157264e-08,0.1277183542288645,0.0,0.0
0.53,0.06812636681041986,0.04016104694662207,0.0,-3.1149590545977094e-07,0.390103752856435,0.34353674631488373,0.034440486255027485,0.0,-3.3021895903297005e-07,4.3879572874173923e-08,4.190587459234467e-08,0.129580256563184,0.0,0.0
0.54,0.06949258933813765,0.03919389295198081,0.0,-4.2531643471040683e-07,0.4034321134397656,0.3552689754901675,0.035168671120574105,0.0,-1.1092800742384726e-07,3.506418118253576e-07,4.2245930272669214e-08,0.1314098647809586,0.0,0.0
0.55,0.07084213385643762,0.038112022705203114,0.0,-5.224506726799719e-07,0.41939161288247456,0.369313779097231,0.03700488940495332,0.0,1.7949798767560803e-07,7.007604625585929e-07,3.798728059750295e-08,0.1332067229054634,0.0,0.0
0.56,0.07202096527560946,0.03695158187212273,0.0,-5.876394776288964e-07,0.4369676555391893,0.384777403970647,0.03984466272321346,0.0,5.278980228714477e-07,1.0669966508284457e-06,2.8369197649802153e-08,0.1349703831219831,0.0,0.0
0.57,0.07292281709316711,0.03577419444346849,0.0,-6.050771582010554e-07,0.4544919467231739,0.4001909548190417,0.04342301898108904,0.0,9.111449765348879e-07,1.4130159641982495e-06,1.3021887380822704e-08,0.1367004058894171,0.0,0.0
0.58,0.07349450915798753,0.03466046359972866,0.0,-5.600195423194431e-07,0.4698194666745798,0.41366638308532183,0.04734421487746455,0.0,1.2960398863867646e-06,1.6949824531922414e-06,-7.887594494393167e-09,0.1383963600498225,0.0,0.0
0.59,0.07373106591255334,0.033700046345598894,0.0,-4.40705535091486e-07,0.4805929092338329,0.4231294599176368,0.051132964596729745,0.0,1.6402960134862486e-06,1.8644129936904076e-06,-3.352988511566358e-08,0.1400578229358673,0.0,0.0
0.6,0.07366183802139373,0.03297913234467404,0.0,-2.4046293092211846e-07,0.4845723796291875,0.4266101530323622,0.05430010059015437,0.0,1.8947957674376184e-06,1.8723132067774976e-06,-6.232773074459858e-08,0.1416843804761683,0.0,0.0
0.61,0.07333139000227244,0.032567128268825275,0.0,4.018587492184105e-08,0.4799828748569203,0.42254857523581874,0.05641181082842595,0.0,2.0072113687388437e-06,1.6744795468215685e-06,-9.193047298429852e-08,0.1432756272984862,0.0,0.0
0.62,0.07278102484368822,0.0325052292627851,0.0,3.916520687777018e-07,0.4658091636423088,0.4100545059876324,0.05714948890568214,0.0,1.9269531063033584e-06,1.2376917567507433e-06,-1.1926754988781392e-07,0.1448311668307528,0.0,0.0
0.63,0.0720367110165979,0.03279950852492577,0.0,7.939130337422993e-07,0.4419692234357801,0.38905985186363046,0.05634875421881004,0.0,1.611251972586433e-06,5.463470684012683e-07,-1.406962667288818e-07,0.1463506113999054,0.0,0.0
0.64,0.07110630790970936,0.03341988699505438,0.0,1.2159365037410865e-06,0.4093309483031567,0.3603329724965665,0.05401188916034034,0.0,1.0320057006462677e-06,-3.910818475311543e-07,-1.5225271777598172e-07,0.1478335823285026,0.0,0.0
0.65,0.06998484482057225,0.03430450016192202,0.0,1.6161725011857585e-06,0.36958554517775516,0.32536670091445247,0.050295425776910485,0.0,1.8283297274906547e-07,-1.5365293754603327e-06,-1.500056715485268e-07,0.1492797100290989,0.0,0.0
0.66,0.06866369333698959,0.035367653512846306,0.0,1.944344860695027e-06,0.32502609947731526,0.2861827796704144,0.045479998434698285,0.0,-9.143914691881916e-07,-2.8186246629965803e-06,-1.3050175156582472e-07,0.1506886340963539,0.0,0.0
0.67,0.06713925210826177,0.036509376565476294,0.0,2.14469204488976e-06,0.2782847952663507,0.24509985573717932,0.039930654102357625,0.0,-2.2043855301115325e-06,-4.131680866708354e-06,-9.127698021965964e-08,0.1520600033968522,0.0,0.0
0.68,0.06541868283718429,0.037625257140952155,0.0,2.160686221451252e-06,0.23206485110589486,0.20449684697577006,0.034053643306344104,0.0,-3.5956353269124226e-06,-5.338222773070404e-06,-3.139569923263529e-08,0.1533934761566139,0.0,0.0
0.69,0.06352253009430914,0.03861595000418604,0.0,1.941103232504679e-06,0.1888847255792153,0.16658720886437434,0.0282532374661966,0.0,-4.960835297288074e-06,-6.275721292398989e-06,4.803561531195427e-08,0.1546887200462714,0.0,0.0
0.7,0.06148527499715998,0.03939593708308043,0.0,1.4471319544457642e-06,0.15084746773236204,0.1332155233763979,0.022891397534803376,0.0,-6.141419653515518e-06,-6.767915622648029e-06,1.4344341397265123e-07,0.155945412263893,0.0,0.0
0.71,0.05935477511129333,0.039900877646087546,0.0,6.600126046095552e-07,0.11945424147564683,0.10569325950396422,0.018253786537612296,0.0,-6.956779577774753e-06,-6.640696743575677e-06,2.4852201795942254e-07,0.157163239615432,0.0,0.0
0.72,0.05719091230892425,0.04009272612466718,0.0,-4.115020860633796e-07,0.09548476347660696,0.08469381845337369,0.014525906105663086,0.0,-7.218399840105874e-06,-5.742012496162704e-06,3.542007467805884e-07,0.1583418985927809,0.0,0.0
0.73,0.05506351078405935,0.03996198751410812,0.0,-1.7247386431104525e-06,0.07896151117783574,0.07022177530644665,0.011782104220913548,0.0,-6.748665127562772e-06,-3.964663324042311e-06,4.4890914319034067e-07,0.1594810954494123,0.0,0.0
0.74,0.0530497702093592,0.039526898476953065,0.0,-3.1987413969343614e-06,0.06920255117945753,0.06166061959788088,0.00998834617152464,0.0,-5.403501070131817e-06,-1.2702335794555225e-06,5.19190790049697e-07,0.1605805462735868,0.0,0.0
0.75,0.05123128143718336,0.03882974520632734,0.0,-4.712991000617659e-06,0.06495549552101348,0.057892379154540034,0.00901776900335861,0.0,-3.0973653886275375e-06,2.288193421800348e-06,5.506910512546419e-07,0.1616399770591093,0.0,0.0
0.76,0.049689813912609425,0.03793087174252785,0.0,-6.110171322168357e-06,0.06459468481642706,0.05747328695526785,0.008676471435844161,0.0,1.7155433808238193e-07,6.5473840512972375e-06,5.295093425058647e-07,0.1626591237736173,0.0,0.0
0.77,0.04850054392525972,0.03690121664025933,0.0,-7.203763447586676e-06,0.0663550278475129,0.05884195136916033,0.008735703926129473,0.0,4.2986774273316155e-06,1.1222526587490405e-05,4.438635367334492e-07,0.1636377324243837,0.0,0.0
0.78,0.047722381072210496,0.03581446614706938,0.0,-7.790918540171358e-06,0.06856877575144171,0.06053012639032627,0.008965586068611999,0.0,9.056096047045903e-06,1.5906232191351195e-05,2.8596538723357305e-07,0.1645755591216162,0.0,0.0
0.79,0.04738699854767037,0.03474005570715263,0.0,-7.670596456958949e-06,0.06986780650186092,0.06134286203585398,0.009164950134418788,0.0,1.4084785454998801e-05,2.0080871369706246e-05,5.3955282979536455e-08,0.1654723701392409,0.0,0.0
0.8,0.04748937943215209,0.03373809249824976,0.0,-6.6663689560124555e-06,0.06931867784851178,0.060478910552303686,0.009182558445698328,0.0,1.88992738443188e-05,2.3146451310441667e-05,-2.463026465826449e-07,0.1663279419731506,0.0,0.0
0.81,0.04798237244542559,0.032856692729692195,0.0,-4.652607274362028e-06,0.06647382188186213,0.057576469524805426,0.008927176388163413,0.0,2.2907592337249084e-05,2.4465104990802717e-05,-5.998019573133928e-07,0.1671420613969077,0.0,0.0
0.82,0.048776666182588066,0.03213145438699148,0.0,-1.5820548004840183e-06,0.06134400333803531,0.052688547216490494,0.00836699778373189,0.0,2.5448384797913115e-05,2.3421705065752525e-05,-9.816104951247744e-07,0.1679145255148839,0.0,0.0
0.83,0.04974670068963293,0.031586252658904544,0.0,2.487904389911371e-06,0.05431314896401305,0.04620638349938042,0.007521144487052032,0.0,2.5845654914982265e-05,1.949819357353651e-05,-1.356979722679936e-06,0.1686451418128267,0.0,0.0
0.84,0.050742357504857546,0.031234457190608054,0.0,7.373546810741759e-06,0.046021293017160146,0.038753526315363745,0.006446625657328231,0.0,2.3479796304651338e-05,1.2357048122202841e-05,-1.6825743158105757e-06,0.1693337282058373,0.0,0.0
0.85,0.05160525475218244,0.031079889044721542,0.0,1.275131481361482e-05,0.03723813396668455,0.031070402862292158,0.005223714429843417,0.0,1.787137830575822e-05,1.927060729231855e-06,-1.908986267405057e-06,0.1699801130837506,0.0,0.0
0.86,0.05218710679087061,0.031117148326869126,0.0,1.8156223783812113e-05,0.028744070538933852,0.02390439708368045,0.003941935056613602,0.0,8.771795334708731e-06,-1.1517483838930785e-05,-1.984599194783152e-06,0.1705841353539039,0.0,0.0
0.87,0.052366770099589115,0.03133125121816678,0.0,2.2995539593331137e-05,0.021230201998274346,0.01791585469873856,0.002688113406885779,0.0,-3.747457744401753e-06,-2.7294803939227987e-05,-1.8607362482056609e-06,0.1711456444812843,0.0,0.0
0.88,0.05206305481299371,0.03169679106489177,0.0,2.658030250077773e-05,0.015224161329545858,0.013606531267293354,0.0015373048567347695,0.0,-1.921718213811369e-05,-4.428229718214037e-05,-1.4978645743163108e-06,0.1716645005260453,0.0,0.0
0.89,0.05124170312450539,0.03217705773512767,0.0,2.8175982988482232e-05,0.011044848817159279,0.011273799699285372,0.0005468900841747776,0.0,-3.6716311353610515e-05,-6.0923307928142456e-05,-8.724509299263762e-07,0.172140574178383,0.0,0.0
0.9,0.049916100986770545,0.03272368250210786,0.0,2.7071775276843963e-05,0.008786126187056717,0.010991396757806018,-0.00024627274265687937,0.0,-5.485351251739422e-05,-7.528400966410942e-05,1.6118280839018714e-08,0.1725737467907624,0.0,0.0
0.91,0.04814209384066559,0.033277402096568834,0.0,2.2665831831812992e-05,0.00832723411376559,0.012615509214440986,-0.0008260332004629012,0.0,-7.179621609470363e-05,-8.516755220473014e-05,1.1393042877197216e-06,0.1729639104074873,0.0,0.0
0.92,0.046008225584090276,0.033770445111798365,0.0,1.456124819169335e-05,0.009365975710712513,0.015813428884984562,-0.0011950364295746929,0.0,-8.535660098149311e-05,-8.828818355390299e-05,2.434748395915104e-06,0.1733109677916047,0.0,0.0
0.93,0.043623704999882634,0.034130823804047285,0.0,2.6650205362638676e-06,0.011469402238130352,0.02011066313943585,-0.0013713533622690735,0.0,-9.314029147471746e-05,-8.250212082253555e-05,3.8041102971397394e-06,0.1736148324491385,0.0,0.0
0.94,0.04110656917652457,0.03428844869772643,0.0,-1.2720219126743985e-05,0.014135670875898083,0.02495108699129899,-0.0013842891487073946,0.0,-9.275809593883885e-05,-6.60847694254431e-05,5.114328810223026e-06,0.1738754286506456,0.0,0.0
0.95,0.03857363135633625,0.034182468844512634,0.0,-3.082381962930209e-05,0.016859753291878183,0.029763289706817214,-0.0012699426124650817,0.0,-8.209418883627895e-05,-3.80359356532792e-05,6.203089995137862e-06,0.1740926914500892,0.0,0.0
0.96,0.036132789982023704,0.03376862618331447,0.0,-5.036731534575827e-05,0.019194724919578063,0.03402469692104857,-0.0010669875267524049,0.0,-5.9616069653863684e-05,1.613385863986135e-06,6.889034556319545e-06,0.174266566701025,0.0,0.0
0.97,0.03387786510129374,0.03302492227246308,0.0,-6.957038916346523e-05,0.0207999933642127,0.037314072392725856,-0.0008130237820181391,0.0,-2.4703007140535596e-05,5.1526381891906804e-05,6.986857879269273e-06,0.1743970110700952,0.0,0.0
0.98,0.031885918334798986,0.03195398676580147,0.0,-8.621421785104003e-05,0.02146935186173024,0.03934438246084714,-0.0005417189824069138,0.0,2.2038706238957067e-05,0.00010885723892980744,6.326960712300949e-06,0.1744839920478283,0.0,0.0
0.99,0.030216512695695,0.03058150095635077,0.0,-9.777057186676665e-05,0.021136007106854638,0.03997285570376896,-0.00028084128412442184,0.0,7.851252408926817e-05,0.00016916143069668288,4.778720611490359e-06,0.174527487956741,0.0,0.0
1.0,0.028911994386880042,0.028951423012281846,0.0,-0.00010159998632156645,0.019857275187901435,0.039191482865684746,-5.11814356074099e-05,0.0,0.00014096410396709387,0.00022646034789477142,2.275814878498493e-06,0.174527487956741,0.0,0.0
1.01,0.02799808562203601,0.027119666824414464,0.0,-9.521553773970216e-05,0.0177855574837437,0.03710535624671094,0.00013371846597839049,0.0,0.0002039544784326441,0.0002734952275832164,-1.1586072657643107e-06,0.1744839920478283,0.0,0.0
1.02,0.027484435499389042,0.025147853453717013,0.0,-7.660054067867671e-05,0.015133097423434766,0.03390630352312623,0.0002671677022190248,0.0,0.00026051580564025927,0.00030219405955475554,-5.389659323511659e-06,0.1743970110700952,0.0,0.0
1.03,0.02736479914801791,0.02309809071407689,0.0,-4.4559343765828335e-05,0.012136816717202993,0.02984653597710922,0.0003484307095396553,0.0,0.0003025230633440018,0.0003043583499948297,-1.0154506084997427e-05,0.174266566701025,0.0,0.0
1.04,0.027616551385757217,0.021028985056921308,0.0,9.28877838460968e-07,0.00902770072826934,0.025213825009510946,0.00038151093748300464,0.0,0.00032130076179319195,0.00027255473486901774,-1.5055493713067435e-05,0.1740926914500892,0.0,0.0
1.05,0.028199685734757656,0.018992634369396383,0.0,5.839188055119297e-05,0.006007457513494616,0.020307814415797286,0.00037378525832490814,0.0,0.00030846376893819505,0.0002011705716948988,-1.956571553310663e-05,0.1738754286506456,0.0,0.0
1.06,0.02905590047117383,0.01703233024603792,0.0,0.00012462665692062702,0.0032336759463123593,0.015417213920762896,0.00033463742375907296,0.0,0.0002569664259201655,8.756466266261146e-05,-2.3049512258017338e-05,0.1736148324491385,0.0,0.0
1.07,0.030108377102891253,0.015180949504906305,0.0,0.00019459049282117538,0.0008134904380790208,0.010799013139493836,0.00027420849787620734,0.0,0.00016230580449198823,-6.678321915359084e-05,-2.4799366960917298e-05,0.1733109677916047,0.0,0.0
1.08,0.031262718136609934,0.013460207540416689,0.0,0.00026146774033289355,-0.0011951628145495021,0.006661816577357283,0.00020234757893571322,0.0,2.3795538582315856e-05,-0.0002552440599564148,-2.4089172471014405e-05,0.1729639104074873,0.0,0.0
1.09,0.032409591741014813,0.011880914085374552,0.0,0.0003169525293176671,-0.0027762452628609757,0.003155085872208065,0.00012781138458674304,0.0,-0.00015420078678900695,-0.00046526892089176174,-2.0241972036456966e-05,0.1725737467907624,0.0,0.0
1.1,0.03342958462938325,0.010444200493785992,0.0,0.00035177469440496106,-0.003944180161822712,0.0003649852078555862,5.7729517558630545e-05,0.0,-0.0003612095256168744,-0.0006780171092252451,-1.2708113802074443e-05,0.172140574178383,0.0,0.0
1.11,0.034200217153698274,0.00914351843116328,0.0,0.0003564768350994376,-0.004730313112847041,-0.0016835531897241,-2.6743708369782115e-06,0.0,-0.0005799051760372817,-0.0008685144689982963,-1.147493019937207e-06,0.1716645005260453,0.0,0.0
1.12,0.034604422137783676,0.007967106429760869,0.0,0.00032242510988117555,-0.005169221697143338,-0.003019663465535371,-5.0135484015411376e-05,0.0,-0.0007858305760792836,-0.0010064452289609634,1.4492573025008895e-05,0.1711456444812843,0.0,0.0
