time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.2,0.14164631386902535,0.09524145737191606,0.0,7.85370915433546e-09,-0.00013710228665687643,-0.012343866492346428,0.010073322700510211,0.0,1.088708116338543e-08,1.8007701735442496e-09,0.0541956204301694,0.0,0.0
0.21,0.14143372153719028,0.0937816225148339,0.0,1.1797544308277103e-08,-0.0010586895339615608,-0.006971040480583092,0.013763786667243887,0.0,3.998047923537005e-09,-7.614903361765923e-09,0.0568078886920272,0.0,0.0
0.22,0.14167382873440007,0.09220473196721367,0.0,1.5489533230346522e-08,-0.0021101456328105105,-0.0014281281095632635,0.01753138319954839,0.0,-5.182682969645511e-09,-1.871078501486371e-08,0.0594059992370635,0.0,0.0
0.23,0.14240587379913944,0.09061701903620754,0.0,1.8452256234530507e-08,-0.003209700201987593,0.0036089846633014736,0.021117332107869757,0.0,-1.625061627316773e-08,-3.070574822533089e-08,0.0619893045616618,0.0,0.0
0.24,0.14364208146880017,0.0891292250815523,0.0,2.0161194319710912e-08,-0.004248363270936558,0.00755290014496092,0.024244973546261803,0.0,-2.8483250443572703e-08,-4.250933222286809e-08,0.064557160851977,0.0,0.0
0.25,0.14536084828164156,0.08784667175761433,0.0,2.0090325211909185e-08,-0.005094742304296239,0.009937024858212077,0.02665044528240662,0.0,-4.083498702349549e-08,-5.275982658422423e-08,0.0671089281443874,0.0,0.0
0.26,0.14750223761146575,0.08685782120727431,0.0,1.7770116575396178e-08,-0.005603643342479316,0.010442313983635432,0.028118574832779047,0.0,-5.196654321643837e-08,-5.990268407682602e-08,0.0696439704849866,0.0,0.0
0.27,0.1499651058009759,0.08622258069005077,0.0,1.2854803576228393e-08,-0.005628517188166837,0.008919155397490806,0.02851984624414514,0.0,-6.03148572421586e-08,-6.231137408319983e-08,0.0721616560880771,0.0,0.0
0.28,0.1526060820310176,0.08596224567945322,0.0,5.193972323490622e-09,-0.005037400875316954,0.005404491268496248,0.027842198089221764,0.0,-6.420658734944204e-08,-5.8448643936814494e-08,0.0746613574936239,0.0,0.0
0.29,0.1552422651894117,0.0860533982242182,0.0,-5.09834268652747e-09,-0.0037315224089527507,0.00013345184942239473,0.02620985467384059,0.0,-6.201429755947743e-08,-4.706112438498415e-08,0.0771424517236315,0.0,0.0
0.3,0.15766006099809582,0.0864278084730372,0.0,-1.7585384807671324e-08,-0.0016652171807120635,-0.00645608393136881,0.023882188054599032,0.0,-5.234944107409469e-08,-2.739461896438096e-08,0.0796043204374023,0.0,0.0
0.31,0.15963107178864894,0.08697911093190189,0.0,-3.14695976821619e-08,0.0011347049604759078,-0.013728296268019904,0.021229895134087896,0.0,-3.428058755446978e-08,5.882750171669855e-10,0.0820463500856406,0.0,0.0
0.32,0.16093324376606302,0.08757523396084838,0.0,-4.5584388317581475e-08,0.004552443235316683,-0.02086627333836225,0.0186918853350036,0.0,-7.559438936311023e-09,3.601174770366796e-08,0.0844679320633616,0.0,0.0
0.33,0.1613734931013169,0.0880742650218161,0.0,-5.842464941734837e-08,0.008372145249657376,-0.026903461213964534,0.01672075725955585,0.0,2.7168368262801693e-08,7.693905266654987e-08,0.0868684628615688,0.0,0.0
0.34,0.16080775269888126,0.08834113164078361,0.0,-6.82230489666645e-08,0.012275005081043566,-0.03077155788986814,0.015725888824414287,0.0,6.819515712422749e-08,1.2030293868503785e-07,0.0892473442176609,0.0,0.0
0.35,0.15915529713485757,0.0882628519743193,0.0,-7.307589398285399e-08,0.015847049205180437,-0.031365321962876114,0.016022011559964612,0.0,1.1265591581341935e-07,1.6194292427934633e-07,0.0916039832645315,0.0,0.0
0.36,0.15640548238440108,0.08776066715046553,0.0,-7.111789298830938e-08,0.01859964091389548,-0.02762276648052161,0.017789315287206627,0.0,1.5653592376141536e-07,1.9677393551595325e-07,0.0939377926783239,0.0,0.0
0.37,0.15261634598088464,0.08679789270578955,0.0,-6.073953209139829e-08,0.02000388023935451,-0.01861670229070688,0.02104933883825202,0.0,1.9480805845704715e-07,2.1910282146022022e-07,0.0962481908248045,0.0,0.0
0.38,0.1479058749964502,0.08538280024309611,0.0,-4.083436294126114e-08,0.019538868282263137,-0.0036508059164731366,0.025659182379031805,0.0,2.2171932409648503e-07,2.230972746641121e-07,0.0985346019043186,0.0,0.0
0.39,0.14243819458855903,0.08356629475701119,0.0,-1.1056773150083559e-08,0.0167522828302678,0.017649358294993523,0.0313248141884674,0.0,2.3123481902278285e-07,2.0339597919647888e-07,0.1007964560952911,0.0,0.0
0.4,0.1364081504224472,0.08143463903298133,0.0,2.7935565509465942e-08,0.011329962884813383,0.045262207461671394,0.0376323344393402,0.0,2.1763208483602222e-07,1.5583013217514004e-07,0.1030331896962388,0.0,0.0
0.41,0.13002796391493057,0.07909806551039933,0.0,7.428559644906894e-08,0.0031693586143138226,0.07872604185379191,0.04409392750740078,0.0,1.7622019247292704e-07,7.820611282984666e-08,0.1052442452662557,0.0,0.0
0.42,0.12351830201382927,0.07667683148191592,0.0,1.2482132714914283e-07,-0.0075500474649862065,0.11713786276147509,0.05020292135400273,0.0,1.0413719415509834e-07,-2.8921187347801722e-08,0.1074290717639397,0.0,0.0
0.43,0.11710384013362864,0.07428690511381054,0.0,1.7505526140510541e-07,-0.020307681399465732,0.15920557758272325,0.05549045081256799,0.0,1.158432134952381e-09,-1.6157272971048164e-07,0.1095871246847235,0.0,0.0
0.44,0.11101128664492291,0.07202751875682953,0.0,2.1932972008996642e-07,-0.034203395768318295,0.20335889790215325,0.05957609317217822,0.0,-1.2957111813142896e-07,-3.118685994277335e-07,0.1117178661965763,0.0,0.0
0.45,0.10546632270842672,0.06997199394395698,0.0,2.5113104948082015e-07,-0.0479488544150804,0.24791576811971788,0.062207409414424056,0.0,-2.8098214788011517e-07,-4.6785645920132864e-07,0.113820765274043,0.0,0.0
0.46,0.10068540203169625,0.06816204960072031,0.0,2.6358313618269455e-07,-0.05989711585123941,0.2912889266908376,0.06328693661061537,0.0,-4.418131874797832e-07,-6.137460894430914e-07,0.1158952978305868,0.0,0.0
0.47,0.096859778010929,0.06660523312797473,0.0,2.5011353664607043e-07,-0.06811658764881526,0.3322016401323335,0.062886659639263,0.0,-5.967363324080109e-07,-7.306329023734081e-07,0.1179409468492028,0.0,0.0
0.48,0.09413258326546477,0.0652754540588826,0.0,2.0526457143668597e-07,-0.0705120852816283,0.36986727209711684,0.06124848284043995,0.0,-7.269681284577982e-07,-7.977612669281147e-07,0.1199572025112691,0.0,0.0
0.49,0.09257368224159,0.06411710765299339,0.0,1.2559822458350763e-07,-0.06499106067627533,0.40408431456662197,0.058767397840314255,0.0,-8.114279332544135e-07,-7.943321901317539e-07,0.1219435623236046,0.0,0.0
0.5,0.09215940207220213,0.06305315784012903,0.0,1.0619551926033789e-08,-0.04966737748422103,0.435213957426116,0.05595471189913726,0.0,-8.284620082424895e-07,-7.018006879329679e-07,0.1238995312437006,0.0,0.0
0.51,0.09276423443488803,0.061996837340520694,0.0,-1.3637894915371663e-07,-0.023088694703138735,0.4640350303809738,0.05338176055148932,0.0,-7.580936867822643e-07,-5.065391519589299e-07,0.1258246218030961,0.0,0.0
0.52,0.09416910619702006,0.06086577286027407,0.0,-3.076669470569853e-07,0.01553283347828227,0.4914995030767901,0.051608389073852436,0.0,-5.846909247517432e-07,-2.0266920881498025e-07,0.1277183542288645,0.0,0.0
0.53,0.09608620559140765,0.05959654960883707,0.0,-4.907440944736997e-07,0.0661124450909269,0.5184361321892982,0.05110448834421847,0.0,-2.9986704885730013e-07,2.0520711360858473e-07,0.129580256563184,0.0,0.0
0.54,0.09819522032632196,0.058157189116907336,0.0,-6.684482893855723e-07,0.1275370677845874,0.5452660848999393,0.05217635292432223,0.0,9.464477527129069e-08,6.997071243725436e-07,0.1314098647809586,0.0,0.0
0.55,0.10018283652388106,0.05655520181201031,0.0,-8.196105003303654e-07,0.19759300158701543,0.5717920722683587,0.054910836635354635,0.0,5.844695164153689e-07,1.2491690605836284e-06,0.1332067229054634,0.0,0.0
0.56,0.10177781858287326,0.054839879242731975,0.0,-9.203300659150175e-07,0.2730052140082937,0.5971002153584244,0.05914821497587035,0.0,1.1407952149581526e-06,1.807336962611244e-06,0.1349703831219831,0.0,0.0
0.57,0.10277652576060298,0.053098604178615914,0.0,-9.458953214392725e-07,0.34960871388634085,0.6195881727177668,0.0644902709122981,0.0,1.7196991621584493e-06,2.3145812150674043e-06,0.1367004058894171,0.0,0.0
0.58,0.10305602035903842,0.05144749307999847,0.0,-8.733094306430787e-07,0.4226587055237976,0.6371199574577232,0.07034478913304013,0.0,2.262970884108101e-06,2.7009311741127363e-06,0.1383963600498225,0.0,0.0
0.59,0.10257357443290224,0.05001689194601044,0.0,-6.843033515733787e-07,0.4872656832086988,0.6473017426223323,0.07600193363203622,0.0,2.7007420644411055e-06,2.891069278853101e-06,0.1400578229358673,0.0,0.0
0.6,0.10135368074664425,0.048932954590600375,0.0,-3.686321158119589e-07,0.5389142458024817,0.6478547797211806,0.08073199032699811,0.0,2.956116132143185e-06,2.8112583651859713e-06,0.1416843804761683,0.0,0.0
0.61,0.09946706462335682,0.048297974487917866,0.0,7.263552307760024e-08,0.573993289869585,0.6370262445996724,0.08388834120572139,0.0,2.951819945490339e-06,2.3979517018364516e-06,0.1432756272984862,0.0,0.0
0.62,0.09700900394275427,0.0481734479693081,0.0,6.242010522745351e-07,0.590241421605111,0.6139467965533719,0.08499640794640817,0.0,2.6186815394130015e-06,1.6075812763732352e-06,0.1448311668307528,0.0,0.0
0.63,0.09408408824210242,0.04856977165583978,0.0,1.2544177134764522e-06,0.5870138730888251,0.5788439934076957,0.0838115685511811,0.0,1.9054826037943216e-06,4.2675374252787983e-07,0.1463506113999054,0.0,0.0
0.64,0.09080065594778632,0.049444594905087916,0.0,1.9144186817745677e-06,0.5653181011325625,0.5330634530136026,0.08033751296107383,0.0,7.89460685631844e-07,-1.1181685103754178e-06,0.1478335823285026,0.0,0.0
0.65,0.08727262779118662,0.050709112450359514,0.0,2.5389230920193037e-06,0.527630240611771,0.4789126971874594,0.07480763395895267,0.0,-7.135304885606482e-07,-2.953329720088662e-06,0.1492797100290989,0.0,0.0
0.66,0.08362276862566671,0.05223961847452977,0.0,3.0490804859577753e-06,0.4775567912209003,0.419388194921217,0.06764005341641946,0.0,-2.540422198286905e-06,-4.952839988638124e-06,0.1506886340963539,0.0,0.0
0.67,0.07998159747202094,0.0538913773989581,0.0,3.3575846758222507e-06,0.41941807436075884,0.35785265930229004,0.05937847957500708,0.0,-4.575266844158453e-06,-6.938792973945195e-06,0.1520600033968522,0.0,0.0
0.68,0.07647947271640775,0.05551286828691682,0.0,3.3760980418414313e-06,0.35780875850836524,0.29770707667916835,0.05062786306306737,0.0,-6.6479249939291755e-06,-8.687062784753145e-06,0.1533934761566139,0.0,0.0
0.69,0.07323337669275665,0.05695952499425744,0.0,3.024781791447656e-06,0.29716607928826966,0.24207815170289013,0.04199013061103796,0.0,-8.538416171800403e-06,-9.939786707338869e-06,0.1546887200462714,0.0,0.0
0.7,0.07033255164542632,0.058106377759186395,0.0,2.243439069871363e-06,0.24137063785939109,0.1935362974143591,0.03400419625094871,0.0,-9.987969605287035e-06,-1.0424941377020878e-05,0.155945412263893,0.0,0.0
0.71,0.06782770806056283,0.05885865922652492,0.0,1.0034664946998237e-06,0.19341385126449934,0.15386798186420825,0.02709543453839543,0.0,-1.0717345335506453e-05,-9.88274190593619e-06,0.157163239615432,0.0,0.0
0.72,0.06572734232572887,0.05915920116987932,0.0,-6.804958316668541e-07,0.1551708589616488,0.12393169783565436,0.02154022248481667,0.0,-1.045234204549047e-05,-8.097763541353396e-06,0.1583418985927809,0.0,0.0
0.73,0.06400250637490008,0.05899171814991392,0.0,-2.740590025685879e-06,0.12730764637795522,0.10361962828788632,0.017449620075468752,0.0,-8.955587794786556e-06,-4.93475507436741e-06,0.1594810954494123,0.0,0.0
0.74,0.06259900093884976,0.058379669689844794,0.0,-5.048998608637103e-06,0.10933179257262814,0.09193174828595754,0.014773503167259698,0.0,-6.062770075292842e-06,-3.751588087791516e-07,0.1605805462735868,0.0,0.0
0.75,0.06145384370042083,0.05738100146165204,0.0,-7.416050661856178e-06,0.09977643525738898,0.08715319906779857,0.013323683992902567,0.0,-1.7204744887941625e-06,5.449527046907319e-06,0.1616399770591093,0.0,0.0
0.76,0.06051126943736523,0.05607956981847257,0.0,-9.594686569077263e-06,0.09649030657143189,0.08711226365072143,0.01281222834178094,0.0,3.978136197862994e-06,1.2232093344858211e-05,0.1626591237736173,0.0,0.0
0.77,0.059733403358726817,0.05457447814326759,0.0,-1.1292491268392204e-05,0.0969928209476147,0.08948492109061154,0.012899271251804952,0.0,1.076434142901527e-05,1.9476586446069455e-05,0.1636377324243837,0.0,0.0
0.78,0.059102926354671695,0.05296892459041148,0.0,-1.2191990272096819e-05,0.09884189393061893,0.09210248885171476,0.013243097767289894,0.0,1.817659268903538e-05,2.650272665804634e-05,0.1645755591216162,0.0,0.0
0.79,0.05861845276462007,0.0513603688167132,0.0,-1.1979171667891506e-05,0.0999563070786656,0.09321383684792783,0.013544475452715617,0.0,2.556000932228786e-05,3.247196666909405e-05,0.1654723701392409,0.0,0.0
0.8,0.05828563583278831,0.049833582706220896,0.0,-1.0379274279132562e-05,0.0988413274370477,0.09165956907785519,0.01357818998865814,0.0,3.208718955793572e-05,3.643809797353264e-05,0.1663279419731506,0.0,0.0
0.81,0.0581071737407198,0.04845728594985945,0.0,-7.197818113948814e-06,0.09469042864873739,0.08693644461192117,0.013208048060253852,0.0,3.680373844352103e-05,3.742336679931291e-05,0.1671420613969077,0.0,0.0
0.82,0.058073964534509734,0.04728391567170946,0.0,-2.3637284824527744e-06,0.08736864473460078,0.07915858813059323,0.012386080971817592,0.0,3.870008102599865e-05,3.4518485356417265e-05,0.1679145255148839,0.0,0.0
0.83,0.058158981674613586,0.046351281367167665,0.0,4.029671699761423e-06,0.0773072759353907,0.06894282410817162,0.011139981313060687,0.0,3.680862938307035e-05,2.700183642749146e-05,0.1686451418128267,0.0,0.0
0.84,0.05831508123359764,0.0456847185615975,0.0,1.1690923468535824e-05,0.06534698908609264,0.057251468666176725,0.00955379021748679,0.0,3.0322304694788503e-05,1.4469774799858947e-05,0.1693337282058373,0.0,0.0
0.85,0.05847720780010579,0.04529867553404502,0.0,2.0109637633827134e-05,0.05256193024090038,0.04522167455103076,0.00774622075104202,0.0,1.8726968661609142e-05,-3.03347766739393e-06,0.1699801130837506,0.0,0.0
0.86,0.058568291783390763,0.04519713529938157,0.0,2.8554424273462972e-05,0.04008948167959605,0.0340031694153776,0.005849871176656575,0.0,1.936773078213807e-06,-2.4900890489790856e-05,0.1705841353539039,0.0,0.0
0.87,0.05850743613347042,0.045372740668927714,0.0,3.609479645999867e-05,0.028982641832889164,0.02461938124945279,0.003993485654947044,0.0,-1.958184052014799e-05,-4.987942951748301e-05,0.1711456444812843,0.0,0.0
0.88,0.058219213524502135,0.04580490881137896,0.0,4.165104505106417e-05,0.020095463040996315,0.017861174504162764,0.0022884733012294386,0.0,-4.471433148300495e-05,-7.603638554291029e-05,0.1716645005260453,0.0,0.0
0.89,0.05764309939057463,0.046457555032089454,0.0,4.407404746521428e-05,0.01400662479013215,0.014217758353548287,0.0008201203493263053,0.0,-7.164867394948704e-05,-0.00010079227798389886,0.172140574178383,0.0,0.0
0.9,0.05674149252429745,0.047277256670865055,0.0,4.225417577043081e-05,0.010982024795899825,0.013845704008653894,-0.00035666629254383535,0.0,-9.78903683757817e-05,-0.00012103457070966747,0.1725737467907624,0.0,0.0
0.91,0.05550434542392655,0.04819275867798152,0.0,3.5255013825454975e-05,0.010974117324737496,0.0165742572056309,-0.0012176650379293937,0.0,-0.00012035749962138975,-0.00013332128505617636,0.1729639104074873,0.0,0.0
0.92,0.05394938246694674,0.04911663973127656,0.0,2.2463686732347446e-05,0.013653418894935777,0.021943017923908934,-0.0017665309752693467,0.0,-0.00013556680029215795,-0.0001341760484592543,0.1733109677916047,0.0,0.0
0.93,0.052118705762600595,0.04994969429617447,0.0,3.745561199270742e-06,0.018465882616157354,0.029266298632468286,-0.002029819935655694,0.0,-0.0001399145064760218,-0.00012046636862463671,0.1736148324491385,0.0,0.0
0.94,0.050073562899338016,0.05058810738059974,0.0,-2.04126954598422e-05,0.02470843383123773,0.0377167652364071,-0.0020507874427399503,0.0,-0.00013004626647639253,-8.984546031278125e-05,0.1738754286506456,0.0,0.0
0.95,0.047888590359880565,0.050932789262500736,0.0,-4.8790714927800905e-05,0.03161358320028123,0.04641902543153504,-0.001882812049206413,0.0,-0.0001032989014470993,-4.122558155209123e-05,0.1740926914500892,0.0,0.0
0.96,0.04564608023917133,0.0508993582881767,0.0,-7.937340321523473e-05,0.03843259842384274,0.0545416175225715,-0.001583141796915585,0.0,-5.818416464238017e-05,2.476131985412885e-05,0.174266566701025,0.0,0.0
0.97,0.04343068981070467,0.05042653156597224,0.0,-0.00010936186462317832,0.044505980038039045,0.06137441890855558,-0.0012074809395017285,0.0,5.128123503416989e-06,0.00010537039456643489,0.1743970110700952,0.0,0.0
0.98,0.041325020365159164,0.049480774065587936,0.0,-0.00013527437982942042,0.0493118897491085,0.06638040201943973,-0.0008057451653609773,0.0,8.438170447229302e-05,0.00019548020827186898,0.1744839920478283,0.0,0.0
0.99,0.03940600895479867,0.04805639027978258,0.0,-0.0001531504030529724,0.05248893177907035,0.06921753257759936,-0.0004191360870514973,0.0,0.00017492308774091827,0.00028752317836459786,0.174527487956741,0.0,0.0
1.0,0.0377416434435911,0.04617215443493435,0.0,-0.0001588625821515369,0.05383705130070231,0.06973559840250435,-7.853318419613744e-05,0.0,0.0002695752789477479,0.00037167081907326835,0.174527487956741,0.0,0.0
1.01,0.03638773233388226,0.04386670144134759,0.0,-0.00014853114944351784,0.05330487610268023,0.06795823156070235,0.00019591805762018654,0.0,0.00035876092926434653,0.00043632292943951694,0.1744839920478283,0.0,0.0
1.02,0.03538482027505949,0.04119457493181105,0.0,-0.00011902213772947815,0.05097146332024452,0.06405962918420179,0.00039422590225201117,0.0,0.0004309302007424207,0.000468929929381263,0.1743970110700952,0.0,0.0
1.03,0.03475523966386207,0.03822352917384969,0.0,-6.849657323462083e-05,0.04702666249341387,0.05834048218575966,0.0005152308559838935,0.0,0.0004733305817912446,0.00045714926645454323,0.174266566701025,0.0,0.0
1.04,0.03450017624816506,0.035032327471022195,0.0,3.036710056292073e-06,0.04175009016497061,0.05120215969756483,0.0005648080278192064,0.0,0.0004731291851798468,0.00039030114738985717,0.1740926914500892,0.0,0.0
1.05,0.03459702091541653,0.03170768549791699,0.0,9.322515294529917e-05,0.03548662271368471,0.043115632206110345,0.0005538460116139873,0.0,0.0004188634593713359,0.00026104785419495894,0.1738754286506456,0.0,0.0
1.06,0.03499770406915822,0.028339541624052247,0.0,0.000197003974132115,0.02861758069872587,0.03458353156041758,0.0004962225498491754,0.0,0.0003021555763970919,6.717780111906429e-05,0.1736148324491385,0.0,0.0
1.07,0.03562860711262082,0.02501501880566443,0.0,0.00030643052014827916,0.021529985562608836,0.0260982586819268,0.00040695205678705534,0.0,0.00011958203967114335,-0.0001866654008359555,0.1733109677916047,0.0,0.0
1.08,0.03639239160215991,0.021812295255841222,0.0,0.000410794791137989,0.014588409664670397,0.018102182642049547,0.0003006288427143085,0.0,-0.0001254525466926888,-0.0004875020408468059,0.1729639104074873,0.0,0.0
1.09,0.03717213547852833,0.018795639572507145,0.0,0.0004970687505156514,0.008113541220470774,0.010955763690286911,0.00019023841898261397,0.0,-0.0004210249268322536,-0.0008129969082861978,0.1725737467907624,0.0,0.0
1.1,0.03783810998798745,0.016012377362791926,0.0,0.0005507365853445884,0.0023696038010257623,0.004917099458599895,8.636217987282781e-05,0.0,-0.000745397452937095,-0.0011311157818415943,0.172140574178383,0.0,0.0
1.11,0.038256911537638556,0.013491998158376001,0.0,0.0005570176181492301,-0.002439313757866535,0.00013384818939871627,-3.238710890890395e-06,0.0,-0.001066334860584963,-0.001400648857472612,0.1716645005260453,0.0,0.0
1.12,0.03830193688109615,0.011247192100458442,0.0,0.0005024538136998563,-0.006165485340082424,-0.003353434635190315,-7.370437671876382e-05,0.0,-0.0013412337921376504,-0.0015727406068450581,0.1711456444812843,0.0,0.0
1.13,0.037864050242726925,0.00927635087794426,0.0,0.00037678674618919224,-0.008708696119375648,-0.005598728723564312,-0.0001228862166849372,0.0,-0.001518220092685118,-0.0015934842288052586,0.1705841353539039,0.0,0.0
1.14,0.03686159978026134,0.007566952815186086,0.0,0.00017499781195751325,-0.010005007309961874,-0.006731554663470868,-0.00015095990863167138,0.0,-0.0015382940730553352,-0.001407529396614469,0.1699801130837506,0.0,0.0
1.15,0.03524905606651227,0.006099245477533188,0.0,-0.000100664950311838,-0.010015693376093282,-0.006934498466013506,-0.00015991701918878295,0.0,-0.0013385008455106646,-0.0009625200738605247,0.1693337282058372,0.0,0.0
1.16,0.03302332105437308,0.004849711908177013,0.0,-0.00043889399819136386,-0.008718401485114664,-0.006419983659405877,-0.00015300541121335834,0.0,-0.0008559770578375025,-0.00021403512492003786,0.1686451418128267,0.0,0.0
1.17,0.03022661841367185,0.0037939355753241364,0.0,-0.000818014704473563,-0.006101825560524867,-0.005408562810322322,-0.00013417825247911987,0.0,-3.258749089724705e-05,0.0008694362595078999,0.1679145255148839,0.0,0.0
1.18,0.026945127860540975,0.0029086408235489475,0.0,-0.0012054249710634953,-0.0021643027010978073,-0.004110411049954219,-0.00010759801573491525,0.0,0.001180268680816306,0.0023020690322198348,0.1671420613969077,0.0,0.0
1.19,0.023303067491237003,0.0021728540772917525,0.0,-0.001558027793837063,0.0030841434757195667,-0.002711073587021315,-7.722722988974736e-05,0.0,0.0028172093778303688,0.004077478664443041,0.1663279419731506,0.0,0.0
1.2,0.019452561480302322,0.0015682810882130553,0.0,-0.0018238543043507648,0.009617538497499791,-0.0013619190930537792,-4.652343029273014e-05,0.0,0.004895358846464245,0.006167339825390167,0.1654723701392409,0.0,0.0
1.21,0.015560278474222642,0.0010791047810337856,0.0,-0.0019449914373858759,0.01738918380502291,-0.00017523251526809479,-1.8242946398438075e-05,0.0,0.007412320529489475,0.00852236678770774,0.1645755591216162,0.0,0.0
1.22,0.011792437822252286,0.0006914584156348096,0.0,-0.0018618100284981329,0.026328189339385306,0.0007765243014465637,5.652340084432749e-06,0.0,0.010346033178321916,0.011075925602565916,0.1636377324243837,0.0,0.0
1.23,0.008300190959013035,0.00039281347449184615,0.0,-0.0015183402122577448,0.036338784263862715,0.0014580342707096025,2.39989027716964e-05,0.0,0.01365665439510508,0.013750187910401885,0.1626591237736173,0.0,0.0
1.24,0.005207363656433065,0.00017145636023340081,0.0,-0.0008684708209471396,0.047303161132919345,0.0018659321319493055,3.636471256384461e-05,0.0,0.017290298904125843,0.016464334766918387,0.1616399770591093,0.0,0.0
