time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.18,0.2535636379258218,0.20530068878455096,0.0,-2.1578032925426588e-08,-4.155484665926967e-06,-4.933816412023491e-06,0.010376256526744197,0.0,-9.286127314448472e-08,-6.540231972216408e-08,0.048931218250203,0.0,0.0
0.19,0.2493958976191266,0.20300387932353856,0.0,-1.8118715888564194e-08,-4.275395612111909e-06,-5.005679834264318e-06,0.016525185514458668,0.0,-1.1165816216687193e-07,-8.583272242022082e-08,0.0515698454835062,0.0,0.0
0.2,0.24766114799103764,0.20004204633655384,0.0,-1.1720050149077312e-08,-3.952837505193039e-06,-4.541113950235164e-06,0.02349505732220891,0.0,-1.231012170761308e-07,-1.0221446526316372e-07,0.0541956204301694,0.0,0.0
0.21,0.24842661157205667,0.19657318264185455,0.0,-2.3039593209230312e-09,-3.104935301450995e-06,-3.4478056942019063e-06,0.030956422500990295,0.0,-1.2394755751411287e-07,-1.1164294975573695e-07,0.0568078886920272,0.0,0.0
0.22,0.25159468411234454,0.19279734226015596,0.0,9.893595643203636e-09,-1.6849054263903284e-06,-1.6784806703302205e-06,0.03847616944470184,0.0,-1.1126085710580415e-07,-1.1120639035602646e-07,0.0594059992370635,0.0,0.0
0.23,0.2569002496908451,0.18894462690617744,0.0,2.4264577064317e-08,3.0306970267353805e-07,7.517679234249953e-07,0.045545757223744626,0.0,-8.281954753841714e-08,-9.83071390008126e-08,0.0619893045616618,0.0,0.0
0.24,0.263925983949058,0.18525797984240946,0.0,3.9796569321072544e-08,2.7906353531324495e-06,3.7504259777112445e-06,0.051625666311854224,0.0,-3.755516678129025e-08,-7.103432490845428e-08,0.064557160851977,0.0,0.0
0.25,0.2721327663348405,0.18197127840652919,0.0,5.507670551019865e-08,5.635639923955183e-06,7.137062303314901e-06,0.05620467385480367,0.0,2.4019726233814642e-08,-2.8560205367020383e-08,0.0671089281443874,0.0,0.0
0.26,0.28089810276075183,0.17928431578651324,0.0,6.834110351207103e-08,8.61812138525677e-06,1.063977722609592e-05,0.058869802093733097,0.0,9.944437407071717e-08,2.8477413394464077e-08,0.0696439704849866,0.0,0.0
0.27,0.28955533736730066,0.17733746351610466,0.0,7.757653035281614e-08,1.1443855331482394e-05,1.3900853022095728e-05,0.05937898358287001,0.0,1.8406043423580445e-07,9.765287618559369e-08,0.0721616560880771,0.0,0.0
0.28,0.2974302339436559,0.1761900078304175,0.0,8.067701783899152e-08,1.3757099036610729e-05,1.6493447149129816e-05,0.05772398282106887,0.0,2.7093966450355443e-07,1.7454240614307707e-07,0.0746613574936239,0.0,0.0
0.29,0.3038763984563166,0.17580693719274268,0.0,7.565278240460613e-08,1.5163583402804457e-05,1.7950437121238344e-05,0.05416776244018613,0.0,3.510442043339649e-07,2.526792519896671e-07,0.0771424517236315,0.0,0.0
0.3,0.30831327584294105,0.1760583515889029,0.0,6.088228552616693e-08,1.5263949178078467e-05,1.780547429005946e-05,0.049241979661709935,0.0,4.1366404823286564e-07,3.23723605380926e-07,0.0796043204374023,0.0,0.0
0.31,0.3102681953662572,0.17673301697657995,0.0,3.539102382912393e-08,1.3696717026810887e-05,1.5644963791562625e-05,0.04369897774556875,0.0,4.4715749640132666e-07,3.778860329667556e-07,0.0820463500856406,0.0,0.0
0.32,0.30941897717865846,0.17756390280930473,0.0,-8.667313016352955e-10,1.0188578439719642e-05,1.1168130884188921e-05,0.038425079754505695,0.0,4.3999364938794105e-07,4.046254163412162e-07,0.0844679320633616,0.0,0.0
0.33,0.30562984993390996,0.17826088970424814,0.0,-4.675373082388073e-08,4.608388153744716e-06,4.250674485601792e-06,0.03433112062504885,0.0,3.8206223166459625e-07,3.9361754954839947e-07,0.0868684628615688,0.0,0.0
0.34,0.2989729356231498,0.1785452299247518,0.0,-9.975868843359367e-08,-2.9801429819158514e-06,-4.9940963336264125e-06,0.03223846381973224,0.0,2.6617703982429675e-07,3.35959463950796e-07,0.0892473442176609,0.0,0.0
0.35,0.289729483757282,0.17818113021508145,0.0,-1.559065117710728e-07,-1.2273252923778054e-05,-1.6164105053162055e-05,0.03277636048078426,0.0,8.965804605002018e-08,2.2553901160171924e-07,0.0916039832645315,0.0,0.0
0.36,0.27836788875681984,0.17700099025730598,0.0,-2.0980695949718772e-07,-2.269645955646508e-05,-2.8535685495999032e-05,0.03630275603091214,0.0,-1.441623827726221e-07,6.046199013759539e-08,0.0939377926783239,0.0,0.0
0.37,0.26549876296711344,0.17492191881031705,0.0,-2.54873452714812e-07,-3.339571905906392e-05,-4.105765645101252e-05,0.042856973045620236,0.0,-4.246967179328325e-07,-1.5560618880101475e-07,0.0962481908248045,0.0,0.0
0.38,0.2518110903923495,0.1719521200427005,0.0,-2.837333900690457e-07,-4.3257247784938424e-05,-5.238016545765773e-05,0.05214917441338975,0.0,-7.333315856760415e-07,-4.1235615512386623e-07,0.0985346019043186,0.0,0.0
0.39,0.23799785977829693,0.16818665379082767,0.0,-2.888357826077314e-07,-5.0961495577960026e-05,-6.092442583401195e-05,0.0635879057728512,0.0,-1.043341352846966e-06,-6.921969606195545e-07,0.1007964560952911,0.0,0.0
0.4,0.22468386045248545,0.16379302626021347,0.0,-2.6324167905280215e-07,-5.507443921918297e-05,-6.499657401317553e-05,0.07634312060853628,0.0,-1.3206791166436688e-06,-9.702557947313738e-07,0.1030331896962388,0.0,0.0
0.41,0.2123702105495212,0.1589882229707306,0.0,-2.0155866239616062e-07,-5.4176071649264705e-05,-6.294484196817666e-05,0.08943779715031823,0.0,-1.525792633294912e-06,-1.215186020127264e-06,0.1052442452662557,0.0,0.0
0.42,0.20140692258838339,0.15401025212014405,0.0,-1.009543189535284e-07,-4.7021800132240326e-05,-5.335421510689582e-05,0.10185674254042909,0.0,-1.6165385098870814e-06,-1.3909106397613783e-06,0.1074290717639397,0.0,0.0
0.43,0.1919964257630255,0.14908864544947603,0.0,3.784264769927863e-08,-3.272766353178202e-05,-3.526702120826846e-05,0.11265766113234045,0.0,-1.5521657271635206e-06,-1.4593585550330305e-06,0.1095871246847235,0.0,0.0
0.44,0.1842211706509367,0.14441862452472282,0.0,2.096681108180672e-07,-1.0965196796281898e-05,-8.411918462634978e-06,0.12106972217075006,0.0,-1.2982130881029714e-06,-1.3841561449436302e-06,0.1117178661965763,0.0,0.0
0.45,0.1780815289856524,0.14014207513872212,0.0,4.043060978009557e-07,1.785310103007599e-05,2.658188365544238e-05,0.12657025062689983,0.0,-8.320220421728702e-07,-1.1351205897249755e-06,0.113820765274043,0.0,0.0
0.46,0.17352857652187936,0.1363360521162213,0.0,6.062678554932929e-07,5.242080312684994e-05,6.8012910490569e-05,0.12893738023400123,0.0,-1.4841793761631503e-07,-6.932711617013154e-07,0.1158952978305868,0.0,0.0
0.47,0.17048058084627365,0.13300824297298033,0.0,7.950970130975031e-07,9.044279208515422e-05,0.0001130086754646284,0.12827928889887008,0.0,7.350258306480628e-07,-5.594108481533922e-08,0.1179409468492028,0.0,0.0
0.48,0.16882054143507075,0.13009928932023468,0.0,9.463080812024423e-07,0.00012862482443678908,0.00015753042866764486,0.12503736456342873,0.0,1.7738370649414988e-06,7.585505613005861e-07,0.1199572025112691,0.0,0.0
0.49,0.168381153441587,0.1274926633754824,0.0,1.0330239804384338e-06,0.0001627711932961104,0.00019650862543956166,0.11995666605489991,0.0,2.894366853011327e-06,1.707303562568962e-06,0.1219435623236046,0.0,0.0
0.5,0.16892932712855396,0.1250323912431109,0.0,1.0283183116695003e-06,0.00018800863272917757,0.0002241291267748209,0.11401796752202237,0.0,3.994139750687228e-06,2.7210058424376938e-06,0.1238995312437006,0.0,0.0
0.51,0.17016328741810605,0.12254743628481866,0.0,9.08191375064323e-07,0.0001991454558816063,0.00023427877317469358,0.10833143056458944,0.0,4.945498136249576e-06,3.70454384431073e-06,0.1258246218030961,0.0,0.0
0.52,0.17173123356469572,0.11987997494194104,0.0,6.550195476020809e-07,0.0001911623133089599,0.00022114359287940858,0.10399950838306386,0.0,5.603019777894717e-06,4.540641062098119e-06,0.1277183542288645,0.0,0.0
0.53,0.17327233795253394,0.11691349598310331,0.0,2.612220573758605e-07,0.00015981537111308728,0.0001799341457464629,0.10196474485002603,0.0,5.814897270836724e-06,5.09693305236631e-06,0.129580256563184,0.0,0.0
0.54,0.17447152230979945,0.11359591578235824,0.0,-2.6720359758099725e-07,0.00010231507093170303,0.00010769154144349655,0.1028652858671976,0.0,5.4380787823176644e-06,5.236615292609633e-06,0.1314098647809586,0.0,0.0
0.55,0.1751138788269778,0.10995351307358545,0.0,-9.077053012917913e-07,1.8025353403321145e-05,4.1062412073531135e-06,0.1069235836161606,0.0,4.356498189717938e-06,4.832440192286165e-06,0.1332067229054634,0.0,0.0
0.56,0.1751253670321011,0.10609353031859302,0.0,-1.6192394184232193e-06,-9.088883961477538e-05,-0.0001277378900613516,0.11388988676021783,0.0,2.5011995046902283e-06,3.783407759612298e-06,0.1349703831219831,0.0,0.0
0.57,0.17459103860429587,0.1021954013675654,0.0,-2.341867171712885e-06,-0.0002189516006070977,-0.0002807970099960044,0.12305353225655585,0.0,-1.293703788462129e-07,2.033019569071289e-06,0.1367004058894171,0.0,0.0
0.58,0.17374640585611592,0.0984914849896734,0.0,-2.9983403734802393e-06,-0.000357097208455708,-0.00044378879978782763,0.13332461028262446,0.0,-3.4511082170060837e-06,-4.1251107139424545e-07,0.1383963600498225,0.0,0.0
0.59,0.1729409292421201,0.09523844817975487,0.0,-3.498034070583295e-06,-0.0004927154311145832,-0.0006013103367686124,0.14337746363978954,0.0,-7.2806135940765745e-06,-3.4681260710978612e-06,0.1400578229358673,0.0,0.0
0.6,0.1725772475457117,0.09268167668054555,0.0,-3.743419026901127e-06,-0.0006101029921695999,-0.000734445693493028,0.15183593300101306,0.0,-1.1328912308782804e-05,-6.958214763265111e-06,0.1416843804761683,0.0,0.0
0.61,0.17303646920718832,0.09101774970337265,0.0,-3.6390367546969916e-06,-0.0006913801278768394,-0.0008219272984740164,0.15746951927301112,0.0,-1.5205216075426385e-05,-1.061181810513554e-05,0.1432756272984862,0.0,0.0
0.62,0.17460554606378126,0.0903624493872096,0.0,-3.102651983607109e-06,-0.0007178953306474481,-0.0008418707883002868,0.15936368306699797,0.0,-1.8432993257205463e-05,-1.4067131339936559e-05,0.1448311668307528,0.0,0.0
0.63,0.17742309382425347,0.09073161670984256,0.0,-2.077928523980816e-06,-0.0006720933527015502,-0.0007740446797284786,0.15703181844692687,0.0,-2.0479868873424047e-05,-1.6887299520756128e-05,0.1463506113999054,0.0,0.0
0.64,0.1814535666323698,0.09203860664160299,0.0,-5.476299303335146e-07,-0.0005397633803096468,-0.0006025663826654858,0.15045250734545498,0.0,-2.0801744238288442e-05,-1.8588781698069202e-05,0.1478335823285026,0.0,0.0
0.65,0.1864899019216773,0.0941069346117072,0.0,1.4539797371070146e-06,-0.0003125197064423207,-0.000318839531623092,0.14003677743318427,0.0,-1.8900052906739975e-05,-1.8682506652799936e-05,0.1492797100290989,0.0,0.0
0.66,0.19217747124782397,0.09669300144436561,0.0,3.8311262676715075e-06,9.698345814760107e-06,7.552900223076957e-05,0.1265452905053897,0.0,-1.4389320998031855e-05,-1.6726683054633012e-05,0.1506886340963539,0.0,0.0
0.67,0.19805075246179682,0.09951327028828238,0.0,6.420659330605303e-06,0.00041638008121910267,0.0005661622956207387,0.11097849098450235,0.0,-7.070296857111506e-06,-1.2388528485213615e-05,0.1520600033968522,0.0,0.0
0.68,0.20357709901181123,0.1022721341212952,0.0,8.992092787903613e-06,0.0008847689162975311,0.001124076724185557,0.09445672450667718,0.0,2.9979727227456116e-06,-5.510458424762201e-06,0.1533934761566139,0.0,0.0
0.69,0.20820509319100275,0.10468870165955142,0.0,1.1255130949889844e-05,0.0013791003862140975,0.001704977037186738,0.07810037842827566,0.0,1.5435401101185215e-05,3.825414072984313e-06,0.1546887200462714,0.0,0.0
0.7,0.21141527994305395,0.10652126803243545,0.0,1.2875853026592387e-05,0.0018510842854422309,0.002250067845287333,0.06291795746932229,0.0,2.9496920412706666e-05,1.5242078131249111e-05,0.155945412263893,0.0,0.0
0.71,0.21276919984940415,0.10758762279029349,0.0,1.3502081173857882e-05,0.002241914572636847,0.0026887025666042664,0.04971171060854401,0.0,4.405725554745127e-05,2.8030341817300526e-05,0.157163239615432,0.0,0.0
0.72,0.21195123527915813,0.10777895394951338,0.0,1.279757880526263e-05,0.0024859988113005395,0.0029430751299461856,0.039011122420227584,0.0,5.763379841807061e-05,4.113840408421398e-05,0.1583418985927809,0.0,0.0
0.73,0.20879830176789518,0.1070656737378447,0.0,1.0483650582499478e-05,0.0025164617630374555,0.002934990956364579,0.0310416958344062,0.0,6.84552522106046e-05,5.3196633749496414e-05,0.1594810954494123,0.0,0.0
0.74,0.20331420570573164,0.10549466261963167,0.0,6.3855103461389474e-06,0.0022722985664846633,0.002594536685983951,0.025731354018710264,0.0,7.458068773075587e-05,6.258423592781301e-05,0.1605805462735868,0.0,0.0
0.75,0.19566744960318644,0.10317860875115643,0.0,4.795471345833773e-07,0.0017068405711959246,0.0018702142268844251,0.022751690420952278,0.0,7.406929794920612e-05,6.754162409710709e-05,0.1616399770591093,0.0,0.0
0.76,0.18617301084671403,0.10027908292072442,0.0,-7.063518739527709e-06,0.0007969662971981132,0.0007398326253633585,0.02158707539150133,0.0,6.519557953223843e-05,6.632826117262177e-05,0.1626591237736173,0.0,0.0
0.77,0.17526026591339192,0.09698576487885349,0.0,-1.5845485231244408e-05,-0.0004477378296083561,-0.0007788132941634433,0.02162122088498646,0.0,4.6698206124566626e-05,5.74206157710885e-05,0.1636377324243837,0.0,0.0
0.78,0.16343091430907097,0.09349486364529512,0.0,-2.5223890796448567e-05,-0.001976860998018668,-0.002618673795345701,0.022228112321813133,0.0,1.804396180028975e-05,3.973898338229033e-05,0.1645755591216162,0.0,0.0
0.79,0.15121219588762402,0.08999008015139694,0.0,-3.431786758376177e-05,-0.0036932291753345396,-0.004656930820889357,0.02285289335793737,0.0,-2.0318575826552392e-05,1.2885692130777844e-05,0.1654723701392409,0.0,0.0
0.8,0.13911102559411292,0.08662897953264401,0.0,-4.204205131996632e-05,-0.005450325689945586,-0.006712624023089354,0.023070051591455237,0.0,-6.674657467667193e-05,-2.2628748277649736e-05,0.1663279419731506,0.0,0.0
0.81,0.12757338435324933,0.08353608940008796,0.0,-4.7172315674497245e-05,-0.0070541805407464755,-0.00854969052487652,0.0226121443307569,0.0,-0.00011826642282837784,-6.519995333678072e-05,0.1671420613969077,0.0,0.0
0.82,0.11695153280402021,0.0808019970903146,0.0,-4.844457817055074e-05,-0.008270620198158034,-0.009886409291961842,0.021370223105287228,0.0,-0.00017054874201760369,-0.00011201595825673436,0.1679145255148839,0.0,0.0
0.83,0.10748111876524062,0.07848629874149723,0.0,-4.46845895954616e-05,-0.008838392893738996,-0.010411769177063445,0.019372977951133907,0.0,-0.0002180277157372571,-0.0001590475016262413,0.1686451418128267,0.0,0.0
0.84,0.09927076680789533,0.07662198773138017,0.0,-3.496262104805601e-05,-0.00848814888347017,-0.009808623046409443,0.016753418083025832,0.0,-0.00025419027551319,-0.00020117133544756522,0.1693337282058373,0.0,0.0
0.85,0.09230607748018009,0.07521939793977794,0.0,-1.876256810782546e-05,-0.0069665803047070105,-0.007782675450106183,0.013710850911959957,0.0,-0.00027204866805750634,-0.00023244860409715696,0.1699801130837506,0.0,0.0
0.86,0.08646738670840794,0.07426858731800709,0.0,3.849418792638287e-06,-0.004064252830367251,-0.00409543149188157,0.010473972974462321,0.0,-0.00026479315805978914,-0.0002465689976672358,0.1705841353539039,0.0,0.0
0.87,0.08155812448086078,0.07373980448446947,0.0,3.2075610018291936e-05,0.0003551422541764014,0.001401707450517698,0.007268982923968882,0.0,-0.00022660068248685575,-0.0002374557888529127,0.1711456444812843,0.0,0.0
0.88,0.07733973729221143,0.07358235856356404,0.0,6.427842032465038e-05,0.006327130361448455,0.008735867761958921,0.004294970055867957,0.0,-0.00015355135105390871,-0.00020000758107623637,0.1716645005260453,0.0,0.0
0.89,0.07356884686609538,0.07372275383526168,0.0,9.793620193597176e-05,0.013763974153722297,0.01778793796056194,0.0017074616188272604,0.0,-4.4579615803929924e-05,-0.00013093076013900027,0.172140574178383,0.0,0.0
0.9,0.07003139378651788,0.07406329878764446,0.0,0.00012968520077901938,0.022441218215513162,0.028279140255194138,-0.0003900519098806223,0.0,9.763684750432487e-05,-2.95939629458703e-05,0.1725737467907624,0.0,0.0
0.91,0.06656816378189868,0.07448252490552676,0.0,0.00015546614773495035,0.03199691495399526,0.039773143297310354,-0.0019475531260993142,0.0,0.00026596705005163556,0.00010118539208689827,0.1729639104074873,0.0,0.0
0.92,0.06308804287917906,0.07483863559852375,0.0,0.0001707873242614772,0.04194640402277938,0.05169686633232726,-0.0029643077793010384,0.0,0.0004484239625627054,0.0002545296388738688,0.1733109677916047,0.0,0.0
0.93,0.05956879443824308,0.07497681271846919,0.0,0.000171106232458185,0.05171400159277831,0.06338118164211193,-0.0034806816082212613,0.0,0.000628199036215103,0.00041918172065070537,0.1736148324491385,0.0,0.0
0.94,0.056047570568943925,0.07474049148417164,0.0,0.000152319473249531,0.06068059627099667,0.07411975872424734,-0.003567610262231401,0.0,0.0007842514945701744,0.0005795957968619762,0.1738754286506456,0.0,0.0
0.95,0.0526038329990503,0.07398565714661173,0.0,0.00011133573727738436,0.06824286815137842,0.08324022154004601,-0.0033152244734772243,0.0,0.0008925417039291686,0.0007165426451424884,0.1740926914500892,0.0,0.0
0.96,0.049337383888159614,0.07259591318038924,0.0,4.669100283659708e-05,0.07387584868991394,0.09017687120159423,-0.0028218817022098515,0.0,0.0009279528982825904,0.0008083081135356722,0.174266566701025,0.0,0.0
0.97,0.04634506847563348,0.07049499217367539,0.0,-4.0850412934401344e-05,0.07718724583278604,0.09453026612626818,-0.00218454541990017,0.0,0.0008668843645923488,0.000832520948569134,0.1743970110700952,0.0,0.0
0.98,0.04370047434463879,0.06765349930545594,0.0,-0.00014777855661267912,0.07795248734023595,0.09609989440082685,-0.0014911255981367067,0.0,0.0006904245676890904,0.0007685900365805866,0.1744839920478283,0.0,0.0
0.99,0.04144015054754771,0.06408861036602982,0.0,-0.0002674828741986942,0.07612578904368182,0.09488454306887899,-0.0008150823515206406,0.0,0.0003879295377228548,0.0006006630561416888,0.174527487956741,0.0,0.0
1.0,0.039557800900581155,0.059858234602157764,0.0,-0.00039014067492240353,0.07183164632897171,0.09105682344258757,-0.000212323536047296,0.0,-3.925263007559525e-05,0.00032094337279909495,0.174527487956741,0.0,0.0
1.01,0.03800597687395822,0.055052839341513476,0.0,-0.0005029241277610646,0.06534665496313334,0.08492559651775823,0.0002797881380542414,0.0,-0.0005742468129934161,-6.68736378793926e-05,0.1744839920478283,0.0,0.0
1.02,0.03670359279945569,0.0497877746216916,0.0,-0.0005905847388032663,0.057080461832976624,0.07689887273662095,0.0006416551937349683,0.0,-0.0011816987563191828,-0.0005443513345867283,0.1743970110700952,0.0,0.0
1.03,0.03554692054087508,0.04419722252600753,0.0,-0.0006364469533902202,0.047559171891671664,0.0674529403765758,0.0008693187557747543,0.0,-0.0018058264205788495,-0.0010756061134832287,0.174266566701025,0.0,0.0
1.04,0.03442174050993559,0.038429087423106745,0.0,-0.0006238040660966565,0.037408746180669056,0.05710612394529396,0.000971443356643951,0.0,-0.0023698811615554564,-0.0016055238966076147,0.1740926914500892,0.0,0.0
1.05,0.0332151309661829,0.032639270165039015,0.0,-0.0005376612352026922,0.027333117395057623,0.046391886528983316,0.0009658555863722076,0.0,-0.0027773603307413783,-0.00205926222020277,0.1738754286506456,0.0,0.0
1.06,0.03182621845487596,0.02698427117445333,0.0,-0.00036671476291945084,0.018083366503466723,0.03582780162248585,0.0008760270721620652,0.0,-0.002915192182108426,-0.002343341424064088,0.1736148324491385,0.0,0.0
1.07,0.030175399984758322,0.02161238952524504,0.0,-0.00010539814598047568,0.010418643669481456,0.0258820039228864,0.0007278165232827794,0.0,-0.0026589377301160706,-0.002348520276653325,0.1733109677916047,0.0,0.0
1.08,0.02821147497073164,0.016654791199865675,0.0,0.00024423052777786244,0.005062995228055011,0.01694244226860917,0.0005466977979829022,0.0,-0.0018798304424713567,-0.001954497027414338,0.1729639104074873,0.0,0.0
1.09,0.025916362900144183,0.012217838572816895,0.0,0.0006710313877203293,0.002663043621958774,0.009294274013288202,0.0003556114797672762,0.0,-0.00045322084695246373,-0.001036285902857594,0.1725737467907624,0.0,0.0
1.1,0.023307317528690124,0.008377618553517914,0.0,0.0011540556466271903,0.003750514638837724,0.0031084004764694462,0.00017349457057300665,0.0,0.0017322622952046438,0.0005280898142244039,0.172140574178383,0.0,0.0
1.11,0.02043631960586234,0.005177083350688042,0.0,0.0016628504506144854,0.008712448906753874,-0.0015584098823005358,1.4472552588295574e-05,0.0,0.00476573930802705,0.0028491444295644097,0.1716645005260453,0.0,0.0
1.12,0.017386022658190507,0.002625836590724768,0.0,0.002159065422038484,0.01777112601354196,-0.004753208142829125,-0.00011235619369416098,0.0,0.008706325903765536,0.006017417633223436,0.1711456444812843,0.0,0.0
1.13,0.014261940845426159,0.0007023541481377115,0.0,0.0025995572307368174,0.03097511625884205,-0.006608845229403109,-0.000202650408590953,0.0,0.013577601432333632,0.010095647840461274,0.1705841353539039,0.0,0.0
1.14,0.011181529500494699,-0.0006417345884594021,0.0,0.0029410692123327652,0.04820216219757834,-0.007321194834887235,-0.0002561969445463717,0.0,0.01936506961393409,0.015112275811548264,0.1699801130837506,0.0,0.0
1.15,0.008261793136004374,-0.001475811215029016,0.0,0.0031463959248940075,0.06917359004862828,-0.007124555966580859,-0.0002760538169654727,0.0,0.026016949102467588,0.021056690252692276,0.1693337282058372,0.0,0.0
1.16,0.005607471097675988,-0.0018834916466723272,0.0,0.003191729299376848,0.09347871969825518,-0.006267823626035799,-0.0002675885597989951,0.0,0.03344809964094396,0.027876347857886348,0.1686451418128267,0.0,0.0
1.17,0.003301565644918329,-0.001955572702448535,0.0,0.003074629300443243,0.12060660337971751,-0.004993460586928246,-0.00023751818868348814,0.0,0.041546429481557956,0.03547570561872322,0.1679145255148839,0.0,0.0
1.18,0.0013992672451626016,-0.001783335280262429,0.0,0.002821777149932072,0.14998175545508965,-0.003520652611490757,-0.00019303442948502656,0.0,0.05018087546080531,0.043716890141197104,0.1671420613969077,0.0,0.0
1.19,-7.442910735388182e-05,-0.001452729025936816,0.0,0.0024953656014433173,0.18100052476294579,-0.002033374315506847,-0.00014107270392959843,0.0,0.05921002546539618,0.05242221667479006,0.1663279419731506,0.0,0.0
1.2,-0.0011237144289509022,-0.0010398064557526942,0.0,0.0021966725547765574,0.21306533832710936,-0.0006735006700114734,-8.775840795469469e-05,0.0,0.06849060758574602,0.06137901916581069,0.1654723701392409,0.0,0.0
1.21,-0.0017782355138883407,-0.0006076012044903018,0.0,0.0020650962738627218,0.24561498906192966,0.00046138567035764675,-3.804140931708005e-05,0.0,0.0778853212636357,0.07034767011743771,0.1645755591216162,0.0,0.0
1.22,-0.002087500517440183,-0.000204480703704687,0.0,0.0022709003438923818,0.27815014018382,0.0013161948983171723,4.489090584594151e-06,0.0,0.0872697461383477,0.0790739196955543,0.1636377324243837,0.0,0.0
