time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.15,0.42185718068738975,0.31727597213644226,0.0,-1.316368433954174e-08,-5.249318964710837e-06,-6.52521750862403e-06,-0.002848505733581732,0.0,3.2930643177291018e-09,1.2725870432848198e-08,0.040944813873909,0.0,0.0
0.16,0.4082250526178828,0.31830939875367764,0.0,-1.0367790640610737e-08,-7.278928945788142e-06,-9.09328091827897e-06,0.001702093149580959,0.0,1.141682426112808e-08,1.8043576940629972e-08,0.0436180403677457,0.0,0.0
0.17,0.3966984772136977,0.3180660242645058,0.0,-5.6709692022421525e-09,-9.044873414728263e-06,-1.1340688552325694e-05,0.008063751057706597,0.0,2.045219006849007e-08,2.27845482604044e-08,0.0462803963314842,0.0,0.0
0.18,0.38791602033579176,0.3165489179165351,0.0,9.15249891558758e-10,-1.0280382758096663e-05,-1.29319345976655e-05,0.016238291686747976,0.0,2.9640620528948827e-08,2.6267766418381117e-08,0.048931218250203,0.0,0.0
0.19,0.38238297880181255,0.31384353382028524,0.0,9.166492085947052e-09,-1.0706017798691542e-05,-1.3514364034731158e-05,0.02606285344793465,0.0,3.800311749413307e-08,2.776917279166103e-08,0.0515698454835062,0.0,0.0
0.2,0.3804308783413557,0.3101174670470121,0.0,1.861335579208089e-08,-1.0057293396498239e-05,-1.2752722723946698e-05,0.03719037578427132,0.0,4.438977605725331e-08,2.6590504730805287e-08,0.0541956204301694,0.0,0.0
0.21,0.3821800215622404,0.3056155066200639,0.0,2.8527799165428778e-08,-8.118051427349598e-06,-1.037104313053866e-05,0.04908795706376956,0.0,4.756159887565575e-08,2.214373257137271e-08,0.0568078886920272,0.0,0.0
0.22,0.38751436840997316,0.30064838337168887,0.0,3.7934588376664834e-08,-4.757420389955708e-06,-6.199183377817967e-06,0.06105758880174881,0.0,4.6304146259586206e-08,1.4045907759508774e-08,0.0594059992370635,0.0,0.0
0.23,0.3960787724263808,0.2955737859421956,0.0,4.565325871892689e-08,3.277939767008645e-08,-2.2010124653868785e-07,0.07228213200506058,0.0,3.956894449372301e-08,2.2166850997492483e-09,0.0619893045616618,0.0,0.0
0.24,0.4073027060313646,0.29076906543204367,0.0,5.0374114729135955e-08,6.104218046877112e-06,7.3871878892072535e-06,0.08189725463391816,0.0,2.663439955210067e-08,-1.3031590037771478e-08,0.064557160851977,0.0,0.0
0.25,0.4204456964911243,0.2865964558864104,0.0,5.076896248621419e-08,1.312654235647497e-05,1.6214895895145658e-05,0.08908700018272686,0.0,7.273584303716722e-09,-3.0923224904755394e-08,0.0671089281443874,0.0,0.0
0.26,0.4346532789590177,0.28336338289915275,0.0,4.563359737952675e-08,2.0575225909903443e-05,2.5610368817434892e-05,0.09319622740991933,0.0,-1.808788402639344e-08,-5.0181008771651694e-08,0.0696439704849866,0.0,0.0
0.27,0.4490122403277585,0.2812823388292644,0.0,3.405474685722308e-08,2.7737716464941214e-05,3.468286111125796e-05,0.09384709049234469,0.0,-4.82440610322556e-08,-6.903347986531763e-08,0.0721616560880771,0.0,0.0
0.28,0.4626000197435907,0.28043670924203207,0.0,1.558949457160703e-08,3.374210612923013e-05,4.233855888764221e-05,0.09103957312174908,0.0,-8.1133245088335e-08,-8.527901087561342e-08,0.0746613574936239,0.0,0.0
0.29,0.4745309511420214,0.28076017202521947,0.0,-9.559384974321541e-09,3.761118286625374e-05,4.734754140350255e-05,0.08521078741616184,0.0,-1.1383731662692018e-07,-9.64148390853427e-08,0.0771424517236315,0.0,0.0
0.3,0.4840057846447237,0.28203630776488514,0.0,-4.039274301065986e-08,3.8342670930194675e-05,4.84438139751305e-05,0.07723016988405706,0.0,-1.4267597554919378e-07,-9.983413700358622e-08,0.0796043204374023,0.0,0.0
0.31,0.49036763281872775,0.2839208252703241,0.0,-7.501236468521316e-08,3.5013777100827336e-05,4.445617804240174e-05,0.06832155861892417,0.0,-1.6341086963647896e-07,-9.30874962688063e-08,0.0820463500856406,0.0,0.0
0.32,0.49315995744751834,0.2859829159575954,0.0,-1.1059054204171679e-07,2.690495618307137e-05,3.446368144258153e-05,0.059922986260707495,0.0,-1.7156642881948252e-07,-7.419707380335716e-08,0.0844679320633616,0.0,0.0
0.33,0.4921764917773368,0.2877580047472691,0.0,-1.4343467332703102e-07,1.3634311259055755e-05,1.796498489535765e-05,0.05350962140311849,0.0,-1.6286309200519957e-07,-4.200265090461992e-08,0.0868684628615688,0.0,0.0
0.34,0.487492255176468,0.2888031770482122,0.0,-1.691652061565443e-07,-4.709439052997387e-06,-4.953424602833719e-06,0.050409063671225156,0.0,-1.3374497892534422e-07,3.4902524742765387e-09,0.0892473442176609,0.0,0.0
0.35,0.47946765747658515,0.2887477959105684,0.0,-1.83017572516656e-07,-2.745057192620507e-05,-3.346915680543764e-05,0.051634508595925194,0.0,-8.196876055507002e-08,6.079830293723343e-08,0.0916039832645315,0.0,0.0
0.36,0.46872169208745734,0.2873336746896771,0.0,-1.80267854733104e-07,-5.324391787388931e-05,-6.591781746176199e-05,0.057755439111689774,0.0,-7.204769948618297e-09,1.267286302872155e-07,0.0939377926783239,0.0,0.0
0.37,0.45607445733432933,0.28444092730618664,0.0,-1.5676811555020675e-07,-8.004462216601663e-05,-9.975192171745423e-05,0.06881975172510733,0.0,8.841309563613406e-08,1.9627473315120656e-07,0.0962481908248045,0.0,0.0
0.38,0.4424638477158546,0.2800972183094852,0.0,-1.0956137792030167e-07,-0.00010514746965528771,-0.00013158682159838405,0.08433569306137016,0.0,1.998634645446064e-07,2.6268580370637074e-07,0.0985346019043186,0.0,0.0
0.39,0.42884631378000004,0.2744696788169702,0.0,-3.752934697996675e-08,-0.00012531006642952177,-0.00015735188881213312,0.10331628513825221,0.0,3.190204278640521e-07,3.1774829181689e-07,0.1007964560952911,0.0,0.0
0.4,0.4160960992877704,0.26784040086481375,0.0,5.799025025086671e-08,-0.00013696869644258173,-0.0001725584022502114,0.12438269393124707,0.0,4.3472290404783207e-07,3.523053799192619e-07,0.1030331896962388,0.0,0.0
0.41,0.4049187978958503,0.26056839064096776,0.0,1.726933909699476e-07,-0.0001365477485418303,-0.0001726857050251761,0.1459159793252549,0.0,5.331995592705292e-07,3.570205141498914e-07,0.1052442452662557,0.0,0.0
0.42,0.39579164584302434,0.2530432160482366,0.0,2.989919150070914e-07,-0.00012085346221446889,-0.00015367448647222738,0.16623896962396045,0.0,5.988974820398087e-07,3.233656916809021e-07,0.1074290717639397,0.0,0.0
0.43,0.3889363494417115,0.24563764140743136,0.0,4.259750171289467e-07,-8.753089882822298e-05,-0.00011250116359607249,0.18380355169735213,0.0,6.157309161019798e-07,2.447850760135282e-07,0.1095871246847235,0.0,0.0
0.44,0.38432349008865246,0.23866667931824254,0.0,5.397292742362252e-07,-3.555036932670146e-05,-4.77913536058951e-05,0.19735814474753635,0.0,5.68724096098056e-07,1.1795178971903896e-07,0.1117178661965763,0.0,0.0
0.45,0.38170176538274414,0.2323577322693295,0.0,6.240778498354372e-07,3.432277718513108e-05,3.958517661084733e-05,0.2060785349079685,0.0,4.4597151696955077e-07,-5.5996645320631595e-08,0.113820765274043,0.0,0.0
0.46,0.38064153389102606,0.22683255130829083,0.0,6.617692493231235e-07,0.00011913161447672347,0.0001460090931496615,0.20965713940883707,0.0,2.407831631486598e-07,-2.703871001708334e-07,0.1158952978305868,0.0,0.0
0.47,0.38058297018346693,0.22209983148757814,0.0,6.361042398048424e-07,0.00021346801027600108,0.00026477572268822163,0.20835062853496822,0.0,-4.61738434052381e-08,-5.122668361662227e-07,0.1179409468492028,0.0,0.0
0.48,0.380884812683716,0.21805834442939914,0.0,5.329378511184421e-07,0.0003094154403691166,0.00038601168834299926,0.20298082326360542,0.0,-4.0497589223159675e-07,-7.621570694470649e-07,0.1199572025112691,0.0,0.0
0.49,0.3808755354696087,0.2145121158699446,0.0,3.4293481412027175e-07,0.0003967548769055192,0.0004969208887972538,0.19487777062075456,0.0,-8.150616787258972e-07,-9.944649237624714e-07,0.1219435623236046,0.0,0.0
0.5,0.3799101589759085,0.21119868346352738,0.0,6.38960282187718e-08,0.0004634814326960203,0.000582420820841814,0.18575618374904757,0.0,-1.244661461143761e-06,-1.1786846386717228e-06,0.1238995312437006,0.0,0.0
0.51,0.3774331230111059,0.20782906168656637,0.0,-2.970831627015722e-07,0.0004966577247634778,0.0006262032615765472,0.17752667419536716,0.0,-1.6513175324259926e-06,-1.2814663834973253e-06,0.1258246218030961,0.0,0.0
0.52,0.37304348615299265,0.2041352405561964,0.0,-7.219076014996412e-07,0.00048359949117450794,0.000612215324900563,0.17205612678123003,0.0,-1.9837308239263456e-06,-1.2695557258259722e-06,0.1277183542288645,0.0,0.0
0.53,0.36655443710886915,0.1999185001110305,0.0,-1.180540661699545e-06,0.0004133508963369731,0.000526509150367605,0.17090498009984648,0.0,-2.1850843491692723e-06,-1.113510965014778e-06,0.129580256563184,0.0,0.0
0.54,0.3580359436324253,0.19509015338364147,0.0,-1.6311356937217874e-06,0.00027836336331022246,0.00035935365549934835,0.1750808599898584,0.0,-2.19787066830936e-06,-7.919942969083145e-07,0.1314098647809586,0.0,0.0
0.55,0.3478301851444939,0.1896970630459689,0.0,-2.0215138203239213e-06,7.624604207459587e-05,0.0001074440748801477,0.18485208423025423,0.0,-1.9700908749249156e-06,-2.963143432152002e-07,0.1332067229054634,0.0,0.0
0.56,0.33653479126836694,0.18392766471806027,0.0,-2.2921851562682034e-06,-0.00018858733540434475,-0.00022400994560239484,0.1996576661644843,0.0,-1.4625048058985308e-06,3.652168226727353e-07,0.1349703831219831,0.0,0.0
0.57,0.32495473804394637,0.17809791988602902,0.0,-2.380992045319995e-06,-0.0005035859991761129,-0.0006195822934222006,0.21813574064127644,0.0,-6.564095579235304e-07,1.163645610692227e-06,0.1367004058894171,0.0,0.0
0.58,0.31402609588746927,0.1726183587826252,0.0,-2.229293920134519e-06,-0.000847276541172586,-0.0010526071263882893,0.23827444176458842,0.0,4.3877552009367175e-07,2.0470545430022847e-06,0.1383963600498225,0.0,0.0
0.59,0.30471530820289966,0.16794402396170857,0.0,-1.7894206825398563e-06,-0.00118925830525172,-0.001485130367807572,0.257670041477036,0.0,1.7790113251603744e-06,2.940166312166225e-06,0.1400578229358673,0.0,0.0
0.6,0.2979013706112791,0.16451148415905512,0.0,-1.032907421764234e-06,-0.0014911900319345842,-0.0018691031372236825,0.27385693387842003,0.0,3.2812420200084767e-06,3.746434961915687e-06,0.1416843804761683,0.0,0.0
0.61,0.2942565784034324,0.1626719287637562,0.0,4.119413024269888e-08,-0.001708924394660847,-0.0021490181071006894,0.2846550628441838,0.0,4.822150146366888e-06,4.3530591740178625e-06,0.1432756272984862,0.0,0.0
0.62,0.2941491289818657,0.16263374758708676,0.0,1.3988295228589594e-06,-0.001795861637771629,-0.0022660834910274855,0.28846977970495086,0.0,6.2410475424485445e-06,4.639144926690583e-06,0.1448311668307528,0.0,0.0
0.63,0.2975902153410756,0.16442775169959062,0.0,2.9653333537758538e-06,-0.0017074772360168651,-0.0021638840065010085,0.28448673311184414,0.0,7.347690506201821e-06,4.4869561263658995e-06,0.1463506113999054,0.0,0.0
0.64,0.30423669788511526,0.16790185786213,0.0,4.6228251782524705e-06,-0.0014068359443273459,-0.0017952993355923714,0.2727329737181959,0.0,7.935472471535604e-06,3.7958325393186078e-06,0.1478335823285026,0.0,0.0
0.65,0.3134437660092207,0.17274284590896313,0.0,6.211704464836463e-06,-0.0008707445354661329,-0.001130249156461017,0.2540130797034274,0.0,7.7999720676988e-06,2.4979454074256937e-06,0.1492797100290989,0.0,0.0
0.66,0.3243500845518142,0.17851617782717008,0.0,7.53717813488423e-06,-9.603094494845974e-05,-0.00016362595952632572,0.22975616211170427,0.0,6.762233976207447e-06,5.746345994167718e-07,0.1506886340963539,0.0,0.0
0.67,0.33597640121095423,0.18471395958349493,0.0,8.3814459363487e-06,0.0008947145617218882,0.0010774161498304496,0.20181496855873504,0.0,4.695467599649825e-06,-1.9283303418388096e-06,0.1520600033968522,0.0,0.0
0.68,0.3473248087211509,0.1908044731429057,0.0,8.521708511431926e-06,0.002048720093886106,0.0025278013528995773,0.17224734161356617,0.0,1.5531164159250637e-06,-4.888548056458436e-06,0.1533934761566139,0.0,0.0
0.69,0.3574724018168092,0.1962802330186195,0.0,7.75356083410863e-06,0.0032807836607737662,0.004081570639420924,0.1430978195142309,0.0,-2.604450372708766e-06,-8.100017190382439e-06,0.1546887200462714,0.0,0.0
0.7,0.3656547669447168,0.2007023812139722,0.0,5.918618535374229e-06,0.004474033433187105,0.0055926790579956635,0.11619361888260019,0.0,-7.587956543709462e-06,-1.1273579616454698e-05,0.155945412263893,0.0,0.0
0.71,0.37133264734768334,0.20373799723363864,0.0,2.9344455912109414e-06,0.005484428617663434,0.0068804828861037046,0.09297272015025876,0.0,-1.3065651567725614e-05,-1.4046713773972748e-05,0.157163239615432,0.0,0.0
0.72,0.37423387635581784,0.20518610123300396,0.0,-1.1759217300337948e-06,0.006149518392605012,0.007740582662930907,0.07436330027522495,0.0,-1.8561920365849892e-05,-1.600409889099374e-05,0.1583418985927809,0.0,0.0
0.73,0.37436476777978855,0.20498913446726358,0.0,-6.258240533923867e-06,0.006301648700216312,0.007961279856595031,0.06072854740053611,0.0,-2.3471490721236398e-05,-1.6709556260988855e-05,0.1594810954494123,0.0,0.0
0.74,0.37198938652492947,0.20322885102849278,0.0,-1.2008989945362735e-05,0.005785372332478953,0.007345361473231452,0.05188147545848475,0.0,-2.709184498150938e-05,-1.5748873391926465e-05,0.1605805462735868,0.0,0.0
0.75,0.3675794791250152,0.2001077487495732,0.0,-1.7969024353405404e-05,0.004478296931110362,0.005736272995054428,0.047164824600754704,0.0,-2.867512106119123e-05,-1.2781676252882614e-05,0.1616399770591093,0.0,0.0
0.76,0.36174153608955123,0.19591898277250303,0.0,-2.3532800731232613e-05,0.0023140336175528965,0.0030470195589005797,0.04558311078411169,0.0,-2.7498969050759802e-05,-7.599018418390348e-06,0.1626591237736173,0.0,0.0
0.77,0.3551305594110486,0.19100919658194537,0.0,-2.7976333118777847e-05,-0.0006946633826945339,-0.0007105885540909969,0.04596726354310108,0.0,-2.295358256777273e-05,-1.8182800939791401e-07,0.1636377324243837,0.0,0.0
0.78,0.3483626948525266,0.185739934264807,0.0,-3.050579414893999e-05,-0.004434984222760174,-0.005399376660403868,0.04714691555168517,0.0,-1.4639582933273675e-05,9.246044832792019e-06,0.1645755591216162,0.0,0.0
0.79,0.34194025435314457,0.1804539110399778,0.0,-3.0326906393999658e-05,-0.008678166217650773,-0.010736438952391875,0.048102636826736406,0.0,-2.4688026513649733e-06,2.0177515559768237e-05,0.1654723701392409,0.0,0.0
0.8,0.3362010042137801,0.17545148045968093,0.0,-2.673299671201513e-05,-0.013071552877395996,-0.01628267593556336,0.04807371303161131,0.0,1.3242439551009502e-05,3.1802576527015355e-05,0.1663279419731506,0.0,0.0
0.81,0.33129781721551144,0.17097957622471238,0.0,-1.9206944555048447e-05,-0.01714140990423431,-0.021445786687286736,0.04660857482155887,0.0,3.1699936567347814e-05,4.301694584615744e-05,0.1671420613969077,0.0,0.0
0.82,0.32720697118845976,0.16723137109368058,0.0,-7.5294337579540156e-06,-0.02030880292533492,-0.025499659358608866,0.043560535801175346,0.0,5.159153646175344e-05,5.246568919070827e-05,0.1679145255148839,0.0,0.0
0.83,0.3237576394607661,0.16435211302363187,0.0,8.116818168667244e-06,-0.021919951258006096,-0.027621999426465094,0.03904296218592543,0.0,7.109381386439541e-05,5.862634508086231e-05,0.1686451418128267,0.0,0.0
0.84,0.32067347196543966,0.16244615472706148,0.0,2.7059501998428272e-05,-0.02129118355419047,-0.026950428324612294,0.03336138475825137,0.0,8.793724985738528e-05,5.993291103289582e-05,0.1693337282058373,0.0,0.0
0.85,0.3176183482493272,0.1615813977363728,0.0,4.808002021901617e-05,-0.017766977666508737,-0.02265522696057624,0.02693781134071459,0.0,9.953836102908988e-05,5.493787212902784e-05,0.1699801130837506,0.0,0.0
0.86,0.3142403935099941,0.16178911865057238,0.0,6.940222153864928e-05,-0.010787667051382,-0.014024510775707991,0.020238513931654836,0.0,0.00010320204417709009,4.2504469494670326e-05,0.1705841353539039,0.0,0.0
0.87,0.3102102343500101,0.16305886794052757,0.0,8.873999951358505e-05,3.86002117175252e-05,-0.0005551046852392827,0.013712720139456238,0.0,9.639047689115945e-05,2.2015950198081494e-05,0.1711456444812843,0.0,0.0
0.88,0.3052510445122156,0.1653296518205444,0.0,0.00010341425530539778,0.014866932284376327,0.01795998308391436,0.0077463299402812285,0.0,7.704653469678302e-05,-6.4169088208308755e-06,0.1716645005260453,0.0,0.0
0.89,0.2991591827677001,0.1684798193492087,0.0,0.00011054483872664355,0.03355853407303322,0.04135845435216862,0.0026320764115288888,0.0,4.395039287717681e-05,-4.1773545306537496e-05,0.172140574178383,0.0,0.0
0.9,0.29181517775519844,0.1723188715857096,0.0,0.00010731626157706214,0.05564476968352006,0.06906189003844132,-0.001444517914780469,0.0,-2.921437767301082e-06,-8.199368711654507e-05,0.1725737467907624,0.0,0.0
0.91,0.28318552086808285,0.17658468073636455,0.0,9.130746101797652e-05,0.08032150054515413,0.100066662029694,-0.004405480859364749,0.0,-6.207392510206689e-05,-0.00012392828170489393,0.1729639104074873,0.0,0.0
0.92,0.2733162673642285,0.18094925539629986,0.0,6.086616878584872e-05,0.10648086645696953,0.13298175478084978,-0.006269986043219451,0.0,-0.00013025392550696695,-0.00016339848941622818,0.1733109677916047,0.0,0.0
0.93,0.26231991653960535,0.18503512696461935,0.0,1.549827023414289e-05,0.1327839431206661,0.16611805019935283,-0.007136531461362949,0.0,-0.00020234205134379217,-0.00019538526312357546,0.1736148324491385,0.0,0.0
0.94,0.2503575549371621,0.1884425954000751,0.0,-4.37670759195114e-05,0.15777181728939083,0.19762630779486434,-0.007160991681105953,0.0,-0.0002714233828555381,-0.00021436358897505446,0.1738754286506456,0.0,0.0
0.95,0.2376189172102784,0.19078541900783702,0.0,-0.00011408362350137679,0.1800043361354024,0.22567074496701323,-0.006533495714480388,0.0,-0.0003290772730666974,-0.00021478318038116147,0.1740926914500892,0.0,0.0
0.96,0.22430385928185692,0.19172924454878648,0.0,-0.00019061731148309487,0.19820560691121056,0.24861240092407733,-0.005456545977862543,0.0,-0.0003659129601643455,-0.00019168162946362334,0.174266566701025,0.0,0.0
0.97,0.21060925035806,0.1910243211979702,0.0,-0.0002665506349008506,0.21138698931666058,0.26516600354294245,-0.004126154328957475,0.0,-0.0003723575494923464,-0.00014139753147380892,0.1743970110700952,0.0,0.0
0.98,0.19672426268495125,0.1885243670247396,0.0,-0.00033330864285807595,0.21892008431354945,0.2744961092304393,-0.0027171108145936196,0.0,-0.0003396766049350217,-6.233122457588173e-05,0.1744839920478283,0.0,0.0
0.99,0.18283374171091035,0.1841884844362897,0.0,-0.00038104097063293267,0.22054933798681758,0.2762393956346103,-0.001372884200747945,0.0,-0.00026117634450310563,4.4318651964019994e-05,0.174527487956741,0.0,0.0
1.0,0.16912522596995314,0.17807021291431058,0.0,-0.0003993751147323745,0.21635798750910884,0.2704697686576459,-0.0002001266579972808,0.0,-0.0001335023876721157,0.00017393133280976683,0.174527487956741,0.0,0.0
1.01,0.15579308720884255,0.1703019794655917,0.0,-0.00037843011453649695,0.20671517029590605,0.25764026156270775,0.0007326541869615975,0.0,4.208385826564361e-05,0.00031805290871864665,0.1744839920478283,0.0,0.0
1.02,0.1430345900415634,0.1610818592003483,0.0,-0.00031004796127820383,0.19222789225906897,0.23853037069575128,0.0013929732736430087,0.0,0.00025860000278742274,0.00046430184111191436,0.1743970110700952,0.0,0.0
1.03,0.13103654259732397,0.15066453410598662,0.0,-0.00018916438650739404,0.17370523957580428,0.21420701754327734,0.001779668777686486,0.0,0.0005025791642235642,0.0005966880572454102,0.174266566701025,0.0,0.0
1.04,0.11995575211986698,0.1393531536701418,0.0,-1.5204110316388727e-05,0.15212523633329286,0.18598611069228058,0.0019165412653737706,0.0,0.0007538275381002717,0.0006964237173413277,0.1740926914500892,0.0,0.0
1.05,0.10989958894379381,0.12748663598699983,0.0,0.0002066480432745361,0.12858752087241232,0.1553727207437346,0.0018451993365201707,0.0,0.0009858742580244042,0.0007432714201604253,0.1738754286506456,0.0,0.0
1.06,0.10091282060286141,0.11541928003769429,0.0,0.00046447503556535643,0.10424241537086691,0.12396728401451172,0.0016178653391218187,0.0,0.0011672560164978749,0.0007174300522329697,0.1736148324491385,0.0,0.0
1.07,0.09297385744859915,0.1034944686262664,0.0,0.0007391433921123446,0.08020276702121645,0.0933452547054088,0.0012907389710532606,0.0,0.00126372745943643,0.0006019013571753184,0.1733109677916047,0.0,0.0
1.08,0.08600036658728344,0.09201776324088075,0.0,0.0010044926954580558,0.05745620025503103,0.06493207467188629,0.0009183429918389793,0.0,0.0012414140778472622,0.0003852150420913538,0.1729639104074873,0.0,0.0
1.09,0.07986274324676183,0.08123486123309734,0.0,0.001228360289429024,0.03679571013756638,0.039896192525295894,0.0005491038631436443,0.0,0.0010708296110956252,6.432214753089756e-05,0.1725737467907624,0.0,0.0
1.1,0.0744031485357397,0.07131787688823209,0.0,0.0013745541601564255,0.018779716720896997,0.019074946103138087,0.000222266294701738,0.0,0.000731570231535321,-0.00035259744248573605,0.172140574178383,0.0,0.0
1.11,0.06945641742431578,0.06236108895823141,0.0,0.001405813193668358,0.0037249185148111527,0.002939035358040796,-3.3885366369774455e-05,0.0,0.0002173815381885547,-0.000843718557425854,0.1716645005260453,0.0,0.0
1.12,0.06486824792801828,0.05438551303822061,0.0,0.001287696529557111,-0.008270744279316462,-0.008405599948511087,-0.00020261904314614797,0.0,-0.00045881678016077877,-0.0013718794834624388,0.1711456444812843,0.0,0.0
1.13,0.06050743199444721,0.047350507194142494,0.0,0.0009932271117024005,-0.0172816954620476,-0.015184141488706952,-0.00027833982958322184,0.0,-0.0012604557475749322,-0.0018839473122640301,0.1705841353539039,0.0,0.0
1.14,0.056271748882886836,0.04117001455777044,0.0,0.0005079867284699596,-0.02349377201005263,-0.017895531371285398,-0.0002653768463979795,0.0,-0.002123955660482262,-0.002311528623368019,0.1699801130837506,0.0,0.0
1.15,0.05208907177471082,0.03573087043230638,0.0,-0.0001647678258054966,-0.02713827257153829,-0.017240198967661415,-0.00017618602286309295,0.0,-0.002957049200769151,-0.0025732255380541344,0.1693337282058372,0.0,0.0
1.16,0.047915267213520255,0.030910749095136563,0.0,-0.0009995109786405144,-0.028430021036975648,-0.01404128607326662,-2.9171290107000067e-05,0.0,-0.003639301684951529,-0.0025785003072873076,0.1686451418128267,0.0,0.0
1.17,0.04372993321106275,0.026593718856030613,0.0,-0.0019450025264296806,-0.027516990958918835,-0.009166646289130465,0.00015369286180661054,0.0,-0.0040252080559674865,-0.002233029656354786,0.1679145255148839,0.0,0.0
1.18,0.03953117901465791,0.022681941007864838,0.0,-0.0029226485584698987,-0.024446915710484074,-0.00345741695005735,0.00034927391098881974,0.0,-0.003950035040651324,-0.0014452129276368696,0.1671420613969077,0.0,0.0
1.19,0.03533097355601877,0.019102708289516896,0.0,-0.0038272958562813215,-0.01915379902140319,0.0023325297163842825,0.0005355774977205244,0.0,-0.0032382933463689844,-0.00013326332871916625,0.1663279419731506,0.0,0.0
1.2,0.03115212756170276,0.01581069702628684,0.0,-0.004530974936108385,-0.011464585575947575,0.007583202153776755,0.0006937752357799201,0.0,-0.0017143865854429364,0.0017679143574973483,0.1654723701392409,0.0,0.0
1.21,0.027026953535806895,0.01278594716058604,0.0,-0.004889907455026963,-0.0011236846348555644,0.011839008491695398,0.0008097985373429548,0.0,0.0007853773099572511,0.0043010381500938055,0.1645755591216162,0.0,0.0
1.22,0.02299686577834292,0.010028615596182214,0.0,-0.004754805658528559,0.012169209391873506,0.014821747661458566,0.0008753251222464543,0.0,0.004400562333988604,0.007483027887679086,0.1636377324243837,0.0,0.0
