time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.28,0.40783133651370385,0.24434813040585682,0.0,1.4545963036019449e-08,2.564706161432522e-05,3.2660138469141605e-05,0.07941091142406412,0.0,-1.6425674538117643e-07,-1.6393207194230394e-07,0.0746613574936239,0.0,0.0
0.29,0.4172846869479903,0.24440777603903607,0.0,-1.4474649816738972e-08,2.853187518000035e-05,3.6300679491883836e-05,0.07441354626844524,0.0,-1.6267860936539144e-07,-1.4097872897151542e-07,0.0771424517236315,0.0,0.0
0.3,0.4239862450534524,0.2453278940022387,0.0,-4.9672592141411436e-08,2.9023027185521944e-05,3.688781659388213e-05,0.06756345596447136,0.0,-1.426173788982414e-07,-9.62178087444224e-08,0.0796043204374023,0.0,0.0
0.31,0.427280800952807,0.24681223076163344,0.0,-8.879731217891638e-08,2.642394696979469e-05,3.353736215061076e-05,0.05992409657593869,0.0,-1.0134241116417538e-07,-2.8768977804109374e-08,0.0820463500856406,0.0,0.0
0.32,0.426718239828583,0.24848766177959725,0.0,-1.2855865811196212e-07,2.01942891126586e-05,2.556509992772437e-05,0.052743724331731905,0.0,-3.7745665850480426e-08,5.996552848134707e-08,0.0844679320633616,0.0,0.0
0.33,0.4221037984165896,0.249949812821693,0.0,-1.6471328151753447e-07,1.0051826258955365e-05,1.2616384278429267e-05,0.04730145550868665,0.0,4.710005280792869e-08,1.6584431890503004e-07,0.0868684628615688,0.0,0.0
0.34,0.41352846963929735,0.2508111387659015,0.0,-1.922800361793613e-07,-3.926981674485034e-06,-5.206084734188596e-06,0.044746963923969554,0.0,1.4947522273986572e-07,2.8171187622881904e-07,0.0892473442176609,0.0,0.0
0.35,0.40137145154203024,0.25074499636069103,0.0,-2.058950603172253e-07,-2.1219261528057973e-05,-2.7230984385727847e-05,0.04595604470590002,0.0,2.627165946624061e-07,3.973844449567988e-07,0.0916039832645315,0.0,0.0
0.36,0.3862704746664512,0.2495208493252304,0.0,-2.0030459018722693e-07,-4.079402790835849e-05,-5.214036910537544e-05,0.051419113231353133,0.0,3.771673137114364e-07,4.999683139822044e-07,0.0939377926783239,0.0,0.0
0.37,0.36906033114158543,0.24702724850413862,0.0,-1.70977739140708e-07,-6.109034183412059e-05,-7.794253198429728e-05,0.06117463028170684,0.0,4.804459975628165e-07,5.745643185822275e-07,0.0962481908248045,0.0,0.0
0.38,0.3506851465331535,0.24328057898327893,0.0,-1.1480339287559662e-07,-8.004844272412885e-05,-0.00010201238335658271,0.0747945409774102,0.0,5.580904533636808e-07,6.053839474421294e-07,0.0985346019043186,0.0,0.0
0.39,0.3320960283146749,0.23841884464296662,0.0,-3.081641755104425e-08,-9.520460670409841e-05,-0.00012121297399874048,0.09142375397761808,0.0,5.946050609471253e-07,5.772635552301621e-07,0.1007964560952911,0.0,0.0
0.4,0.314151700538741,0.23268111051458237,0.0,7.911957669898364e-08,-0.00010385629404008409,-0.00013210643771132926,0.10987016677020282,0.0,5.749038228071219e-07,4.775153645180557e-07,0.1030331896962388,0.0,0.0
0.41,0.29754236658445027,0.22637486918045563,0.0,2.097603671323525e-07,-0.00010329810591970733,-0.0001312549209668787,0.12873560390809483,0.0,4.860950105878108e-07,2.9800010520492925e-07,0.1052442452662557,0.0,0.0
0.42,0.2827524849883047,0.21983567403097623,0.0,3.5215652050643637e-07,-9.112134978233244e-05,-0.00011560223008882166,0.14657153051620714,0.0,3.1950091213227944e-07,3.725064716835379e-08,0.1074290717639397,0.0,0.0
0.43,0.2700664343982508,0.2133853475888361,0.0,4.936530623092056e-07,-6.556101994211891e-05,-8.291547984573494e-05,0.162038278515061,0.0,7.275151788522583e-08,-2.975754512666175e-07,0.1095871246847235,0.0,0.0
0.44,0.2596073633493982,0.20729544651384949,0.0,6.183004283938891e-07,-2.586439368732781e-05,-3.2253810558945936e-05,0.17404663619318114,0.0,-2.48260451388465e-07,-6.891771315893514e-07,0.1117178661965763,0.0,0.0
0.45,0.2513898636653419,0.20176044117496927,0.0,7.077413959382645e-07,2.7353875774990797e-05,3.5580596393516395e-05,0.18186824697372123,0.0,-6.278174057848549e-07,-1.1093097128781337e-06,0.113820765274043,0.0,0.0
0.46,0.2453648588920669,0.19688163460540778,0.0,7.42603203471888e-07,9.181320738871452e-05,0.00011766401635598554,0.18521148132091364,0.0,-1.039486442354389e-06,-1.5189850596220156e-06,0.1158952978305868,0.0,0.0
0.47,0.24144108501490602,0.19266103016955546,0.0,7.043758210440218e-07,0.000163373384106908,0.00020870665342771484,0.18426333392274924,0.0,-1.44617961818403e-06,-1.869918126740386e-06,0.1179409468492028,0.0,0.0
0.48,0.23947957113867918,0.189005059862222,0.0,5.776982547441063e-07,0.00023599530525344925,0.00030100515639959935,0.17969316267808882,0.0,-1.8014132608299073e-06,-2.1073936103147937e-06,0.1199572025112691,0.0,0.0
0.49,0.23927026430326934,0.1857392361051983,0.0,3.5290851870330255e-07,0.00030190197317759166,0.000384650285364991,0.1726084196539006,0.0,-2.0519481321870675e-06,-2.1746153784959556e-06,0.1219435623236046,0.0,0.0
0.5,0.24050807725161902,0.18263418779787824,0.0,2.864491292396948e-08,0.0003519755312902761,0.0004480350892151037,0.1644540008669408,0.0,-2.1418877346323774e-06,-2.0184535569159394e-06,0.1238995312437006,0.0,0.0
0.51,0.24278689401665968,0.17944138016051994,0.0,-3.857764124582488e-07,0.00037640956518582194,0.0004786877507919518,0.15685532700712798,0.0,-2.0181709031682546e-06,-1.596326148291294e-06,0.1258246218030961,0.0,0.0
0.52,0.24562432277486165,0.17593449459792418,0.0,-8.685315590561389e-07,0.0003656126841607948,0.00046442368117666135,0.15141639169677445,0.0,-1.6372229114681805e-06,-8.837555376916859e-07,0.1277183542288645,0.0,0.0
0.53,0.24851832624789533,0.1719505115577202,0.0,-1.3843566957687535e-06,0.00031133042419150735,0.0003947745346461265,0.14949589338755584,0.0,-9.723374647075172e-07,1.1805798056025238e-07,0.129580256563184,0.0,0.0
0.54,0.25102358112061357,0.16742342566843002,0.0,-1.8848578693088866e-06,0.00020791942087250074,0.00026260970094435813,0.15199512385777442,0.0,-2.1166108274587528e-08,1.3754818689299351e-06,0.1314098647809586,0.0,0.0
0.55,0.25282752651318835,0.16240439518676353,0.0,-2.310361557739177e-06,5.367316132274684e-05,6.582179059740881e-05,0.15919524251155787,0.0,1.187487579483467e-06,2.8174857778558634e-06,0.1332067229054634,0.0,0.0
0.56,0.2538072148408921,0.1570651145832913,0.0,-2.593513802674088e-06,-0.000147934131860496,-0.00019109396544513772,0.17067588882637583,0.0,2.588509756087347e-06,4.3334958058782385e-06,0.1349703831219831,0.0,0.0
0.57,0.2540547243439712,0.1516842979183099,0.0,-2.664697384952353e-06,-0.0003872456619152197,-0.0004957703542936365,0.18533447345438214,0.0,4.077965514779322e-06,5.775063174957258e-06,0.1367004058894171,0.0,0.0
0.58,0.2538651384379946,0.14661852052138258,0.0,-2.459153310632132e-06,-0.0006478385619687068,-0.0008272331305337246,0.20151004435614012,0.0,5.51422439141457e-06,6.96218523179672e-06,0.1383963600498225,0.0,0.0
0.59,0.2536858909120975,0.14225908722304853,0.0,-1.925473162803118e-06,-0.0009065359115991148,-0.0011559254224952427,0.21719908701951013,0.0,6.723572621377723e-06,7.694824965285267e-06,0.1400578229358673,0.0,0.0
0.6,0.25403292412253947,0.1389784792682341,0.0,-1.0348872471672941e-06,-0.001134172869638796,-0.0014446928493040538,0.23033332148217678,0.0,7.510892613353817e-06,7.769744626294091e-06,0.1416843804761683,0.0,0.0
0.61,0.2553886860579907,0.13707394350118696,0.0,2.0946913871374038e-07,-0.0012972343636503533,-0.0016508779475472072,0.2390733962517149,0.0,7.675583274955187e-06,7.002210099748017e-06,0.1432756272984862,0.0,0.0
0.62,0.2581050819026269,0.13671945010101313,0.0,1.7643458794809354e-06,-0.00136041651478756,-0.0017295892065426937,0.24206335991531963,0.0,7.0323595931076385e-06,5.2514630375905845e-06,0.1448311668307528,0.0,0.0
0.63,0.26233474702145454,0.1379370105173521,0.0,3.540419449375044e-06,-0.0012900753831022794,-0.0016380970760585339,0.23859720187670183,0.0,5.435931217287032e-06,2.448143632590272e-06,0.1463506113999054,0.0,0.0
0.64,0.2680043309618795,0.14059299683560217,0.0,5.399850903402819e-06,-0.0010584182480462584,-0.0013411713012873605,0.22867287719297924,0.0,2.807860874630869e-06,-1.3788570399121793e-06,0.1478335823285026,0.0,0.0
0.65,0.27482895120074874,0.14441733851789756,0.0,7.158574816938414e-06,-0.0006481711867149942,-0.0008170194134220481,0.21294099361828545,0.0,-8.367943127465044e-07,-6.079249084497644e-06,0.1492797100290989,0.0,0.0
0.66,0.28235616249390466,0.14903790159434294,0.0,8.594334064250833e-06,-5.733210803014234e-05,-6.332782924470086e-05,0.1925782038196832,0.0,-5.366074365202001e-06,-1.1365463607666102e-05,0.1506886340963539,0.0,0.0
0.67,0.29002563144344384,0.15402160282117675,0.0,9.461109679333002e-06,0.0006964964297356329,0.0008972387376440212,0.16911994178398573,0.0,-1.0514406622697462e-05,-1.6807752631577507e-05,0.1520600033968522,0.0,0.0
0.68,0.297235069247101,0.15891664636697314,0.0,9.510059241958777e-06,0.001572790063058072,0.002012837516957704,0.14427798299458322,0.0,-1.5876246342713428e-05,-2.1843758254625078e-05,0.1533934761566139,0.0,0.0
0.69,0.30340766837413247,0.16329326717098425,0.0,8.516385119591722e-06,0.0025064447145399255,0.003200366034568294,0.1197578371749021,0.0,-2.0913550001430014e-05,-2.5805369841696237e-05,0.1546887200462714,0.0,0.0
0.7,0.30805699081260435,0.1667811285480805,0.0,6.310740378699249e-06,0.003408411666878544,0.004346303582839746,0.09708795768771936,0.0,-2.4979962059417515e-05,-2.796452493855291e-05,0.155945412263893,0.0,0.0
0.71,0.3108429019704095,0.16910052363197614,0.0,2.8129030050606336e-06,0.004169177250683508,0.005311175306902114,0.0774756095052741,0.0,-2.7363513319381232e-05,-2.7597950771519105e-05,0.157163239615432,0.0,0.0
0.72,0.31161068266874914,0.17008388891647583,0.0,-1.935411453899886e-06,0.004665474409665155,0.005938128191076116,0.06170547494035536,0.0,-2.734805641640058e-05,-2.4068739814681143e-05,0.1583418985927809,0.0,0.0
0.73,0.3104070021926108,0.16968499553470326,0.0,-7.742472594909199e-06,0.004770363280526702,0.006065788962800458,0.05009270490134719,0.0,-2.429164462769896e-05,-1.6920219272063676e-05,0.1594810954494123,0.0,0.0
0.74,0.30746996737682397,0.1679749882487167,0.0,-1.4247580354418766e-05,0.0043664872060621305,0.005545152305171438,0.04249425666868903,0.0,-1.771769844766178e-05,-5.97499204945777e-06,0.1605805462735868,0.0,0.0
0.75,0.3031942502626717,0.16512627516753475,0.0,-2.0915783875054885e-05,0.0033619148713718993,0.004259743741142669,0.03837441665171214,0.0,-7.412270642561103e-06,8.570457275588591e-06,0.1616399770591093,0.0,0.0
0.76,0.2980756448889347,0.1613867808303701,0.0,-2.7050528021929288e-05,0.0017075455799309888,0.0021477496880139405,0.03691374667603272,0.0,6.481750009576764e-06,2.6067281670211602e-05,0.1626591237736173,0.0,0.0
0.77,0.2926423397117671,0.15704830728239244,0.0,-3.182763236314636e-05,-0.0005853783187651854,-0.0007757432779685377,0.03714522179047332,0.0,2.3384772072729824e-05,4.5364950768952685e-05,0.1636377324243837,0.0,0.0
0.78,0.2873827447190841,0.15241375569959212,0.0,-3.435255252459293e-05,-0.0034294912322010325,-0.004398744606932407,0.03809691530795119,0.0,4.222767903606513e-05,6.480438238236298e-05,0.1645755591216162,0.0,0.0
0.79,0.28268125932829713,0.1477684576528618,0.0,-3.374081223227549e-05,-0.0066493729704390145,-0.008497287023619078,0.03891833415961279,0.0,6.143916232627123e-05,8.226566962424761e-05,0.1654723701392409,0.0,0.0
0.8,0.2787723799610865,0.1433600845237246,0.0,-2.9218892212881244e-05,-0.009975694087029738,-0.012728119569482901,0.03897024999485152,0.0,7.898537715936781e-05,9.527974068758153e-05,0.1663279419731506,0.0,0.0
0.81,0.2757190659907296,0.13938907976667014,0.0,-2.0239863337398168e-05,-0.013047553855053767,-0.016631855820590055,0.03786734002009359,0.0,9.247154006180076e-05,0.00010120869207385906,0.1671420613969077,0.0,0.0
0.82,0.2734150196740412,0.1360082318839208,0.0,-6.604882504087995e-06,-0.01542474457003084,-0.019648776990752695,0.03547573443130963,0.0,9.931078579685556e-05,9.749317977705935e-05,0.1679145255148839,0.0,0.0
0.83,0.27160589134621527,0.1333277021820688,0.0,1.1421363037507226e-05,-0.01661099440501665,-0.021148619122611116,0.03187700214441474,0.0,9.69595550232263e-05,8.195736990696458e-05,0.1686451418128267,0.0,0.0
0.84,0.2699230498690612,0.13142142994472797,0.0,3.301570069252677e-05,-0.01608825847813019,-0.020474420115145282,0.027312919379765585,0.0,8.321119518033576e-05,5.3153005969496345e-05,0.1693337282058373,0.0,0.0
0.85,0.26792439594073686,0.13033179359458918,0.0,5.6738041971566465e-05,-0.01336087755434448,-0.016998908742156,0.022123551013295415,0.0,5.653075442756375e-05,1.0714852677329615e-05,0.1699801130837506,0.0,0.0
0.86,0.2651380708653022,0.13007080300606907,0.0,8.052575691147837e-05,-0.00800698158669857,-0.010190080612614007,0.0166879322140217,0.0,1.6404799259017166e-05,-4.430893683715105e-05,0.1705841353539039,0.0,0.0
0.87,0.26110603988262043,0.1306174733665133,0.0,0.0001017556375221132,0.0002669963174108114,0.0003193187510594983,0.011373500400682895,0.0,-3.632861328686272e-05,-0.00010919498802184561,0.1711456444812843,0.0,0.0
0.88,0.25542527125325526,0.1319122410102541,0.0,0.00011738469478628298,0.011574240224722976,0.014665478835770032,0.006497720498114643,0.0,-9.921184130580235e-05,-0.00017939892337488143,0.1716645005260453,0.0,0.0
0.89,0.24778461799806878,0.13385024347572158,0.0,0.00012417529598576256,0.025804543800111768,0.03269884380192839,0.002303128980109278,0.0,-0.00016800789292114704,-0.0002485730229374786,0.172140574178383,0.0,0.0
0.9,0.23799561019063234,0.13627591576882606,0.0,0.00011900226038764729,0.04259753512202222,0.05395020022762659,-0.0010546800596755437,0.0,-0.00023669588756707874,-0.0003087892938355725,0.1725737467907624,0.0,0.0
0.91,0.2260152961672894,0.13898157127049307,0.0,9.922979030854457e-05,0.06133896800387448,0.07762625567150544,-0.0035077982825512917,0.0,-0.0002976639956486039,-0.00035099837416708646,0.1729639104074873,0.0,0.0
0.92,0.21195918247927523,0.14171236442743257,0.0,6.313510575256005e-05,0.08118545360584223,0.10264158221634684,-0.005067871942379058,0.0,-0.00034213151789638633,-0.0003657366725711359,0.1733109677916047,0.0,0.0
0.93,0.1961023950436268,0.14417920999991155,0.0,1.034425622478406e-05,0.10112013980464196,0.12769017010036615,-0.00581180724078081,0.0,-0.00036081480356464895,-0.0003440698943770608,0.1736148324491385,0.0,0.0
0.94,0.17886761496349662,0.14607981280495957,0.0,-5.776503552162832e-05,0.12003733836167396,0.1513541322737738,-0.005864005064061819,0.0,-0.0003448285365863197,-0.0002787316408315921,0.1738754286506456,0.0,0.0
0.95,0.16079933237082902,0.14712591576322903,0.0,-0.00013774709904592437,0.1368477759465176,0.17223910357159927,-0.005377550430789258,0.0,-0.00028678543289469634,-0.00016538294825209698,0.1740926914500892,0.0,0.0
0.96,0.14252561959094218,0.14707234700325444,0.0,-0.00022391698621836056,0.15058838786138196,0.1891160710449635,-0.004516349151553109,0.0,-0.0001820253053472754,-3.885183094615337e-06,0.174266566701025,0.0,0.0
0.97,0.12471063523283818,0.14574134344155146,0.0,-0.0003083820342165217,0.16051425518366513,0.2010413477356941,-0.0034396840480887397,0.0,-2.9871331254828796e-05,0.0002005518559734707,0.1743970110700952,0.0,0.0
0.98,0.10800251986430073,0.1430359075323645,0.0,-0.00038132729424302284,0.1661517331446914,0.20742806800378488,-0.002290122783383653,0.0,0.0001652194404480065,0.0004365083266458132,0.1744839920478283,0.0,0.0
0.99,0.09298159358128469,0.13893986756881432,0.0,-0.0004315912893026236,0.16730506298730283,0.20805898537597683,-0.0011852023391133494,0.0,0.000392768793559076,0.0006859530061887453,0.174527487956741,0.0,0.0
1.0,0.08011344457101643,0.13350790512373106,0.0,-0.00044754610839032585,0.16402738815633588,0.20305350586468532,-0.00021287977694641987,0.0,0.0006358245537123643,0.000924472287262822,0.174527487956741,0.0,0.0
1.01,0.0697114408847737,0.1268520868279844,0.0,-0.0004182657986672286,0.15657806210434275,0.1928155246182703,0.0005696014672545623,0.0,0.0008711124970602578,0.0011222762849555277,0.1744839920478283,0.0,0.0
1.02,0.06191287618675164,0.11913045265497285,0.0,-0.00033493067460832487,0.14538514347373394,0.17798491022621257,0.0011340160960156252,0.0,0.0010699433556243614,0.0012460834519895684,0.1743970110700952,0.0,0.0
1.03,0.05667158198409266,0.11053937991951596,0.0,-0.00019237485961308794,0.13101962884812987,0.15940016150462666,0.0014773510543790696,0.0,0.0011999841622020936,0.0012619168655434595,0.174266566701025,0.0,0.0
1.04,0.05376788450932491,0.10130744961881345,0.0,9.35649053511586e-06,0.11417498680125167,0.13806374517854092,0.0016166477472447588,0.0,0.0012279397075232686,0.0011387558833539408,0.1740926914500892,0.0,0.0
1.05,0.05283482738949417,0.0916867805292671,0.0,0.0002636108945979442,0.0956396717578982,0.1150946070954285,0.001583214304092653,0.0,0.0011231054001509366,0.0008528806162439179,0.1738754286506456,0.0,0.0
1.06,0.05339733282658492,0.08193936550901063,0.0,0.0005560919432030121,0.07625510281431402,0.09165882699784296,0.0014168365159902417,0.0,0.0008616513566516155,0.0003926311691702795,0.1736148324491385,0.0,0.0
1.07,0.05491882070414213,0.07231944638445487,0.0,0.0008643948988309468,0.05686259350840272,0.0688836852194282,0.0011604864426561733,0.0,0.0004313861446229463,-0.00023681051592559527,0.1733109677916047,0.0,0.0
1.08,0.05684925336867396,0.06305550357868045,0.0,0.0011583210245425055,0.03825054159336816,0.04777072355706073,0.0008558809817128822,0.0,-0.00016336268635167798,-0.0010091077890795512,0.1729639104074873,0.0,0.0
1.09,0.058669986519389795,0.0543355698657404,0.0,0.0014011468714177026,0.02111319246275297,0.029123836680489852,0.0005400955415674877,0.0,-0.0008972125734678857,-0.0018734863890101762,0.1725737467907624,0.0,0.0
1.1,0.059932459109061566,0.046298149645062646,0.0,0.0015519670659546714,0.006027309002088609,0.013502525553425961,0.00024330348673034442,0.0,-0.0017200665607767654,-0.0027530659527931125,0.172140574178383,0.0,0.0
1.11,0.060288232904551375,0.03902939106598253,0.0,0.0015691432075448644,-0.006552416214439604,0.0012037311470030718,-1.2400561069896044e-05,0.0,-0.002554890574853636,-0.00354535281307803,0.1716645005260453,0.0,0.0
1.12,0.059507976701657486,0.03256593050358142,0.0,0.0014147793912749431,-0.016282393346878535,-0.007729417025018346,-0.00021322086043894925,0.0,-0.0032974576278895443,-0.0041253303008180475,0.1711456444812843,0.0,0.0
1.13,0.057488068343250626,0.026902076248446326,0.0,0.0010600121757142651,-0.022909143120496626,-0.01347685242341571,-0.0003531077987573122,0.0,-0.003818490251829485,-0.004351392259083394,0.1705841353539039,0.0,0.0
1.14,0.054245342833347455,0.021999652755109705,0.0,0.0004907588824217044,-0.02624467179146781,-0.016395434091700672,-0.00043264444391967043,0.0,-0.003968457896898976,-0.004074096063371458,0.1699801130837506,0.0,0.0
1.15,0.04990191989208117,0.01779880056559199,0.0,-0.0002865739173591375,-0.026144226205382974,-0.016964486241737246,-0.0004575886076798667,0.0,-0.0035850373086886243,-0.003147374162321185,0.1693337282058372,0.0,0.0
1.16,0.04466266566540419,0.014228237044187948,0.0,-0.0012400435449355304,-0.022491103336352666,-0.01572961340222321,-0.000437270940473338,0.0,-0.0025029328228377327,-0.0014414610999456449,0.1686451418128267,0.0,0.0
1.17,0.03878829094804684,0.01121385573954616,0.0,-0.002308494293179428,-0.01519119819767067,-0.013250305607377617,-0.0003830197028659728,0.0,-0.0005654044977260872,0.0011435972612588198,0.1679145255148839,0.0,0.0
1.18,0.032567484915432765,0.008685001784212647,0.0,-0.0033999883694964383,-0.0041776606070945506,-0.010055421626206382,-0.0003067443969672967,0.0,0.002363496129673664,0.004665333403589187,0.1671420613969077,0.0,0.0
1.19,0.026291179338313424,0.006578228718295926,0.0,-0.004393036818867742,0.010576259899294371,-0.0066091007210347255,-0.0002197685637002513,0.0,0.006387275819540163,0.00912886899823373,0.1663279419731506,0.0,0.0
1.2,0.02023082282718793,0.004838751190737041,0.0,-0.0051411863270814945,0.029040013181514786,-0.0032881860568775415,-0.0001319611389673303,0.0,0.01156739589770861,0.014481327826689351,0.1654723701392409,0.0,0.0
1.21,0.014621224296713337,0.0034201094701895754,0.0,-0.005481282541889888,0.05110919283850767,-0.0003709745360368791,-5.1179185443036035e-05,0.0,0.01791713638567972,0.02061222540236502,0.1645755591216162,0.0,0.0
1.22,0.009647962160054493,0.00228272094223285,0.0,-0.005245396774726135,0.07659472539039577,0.0019638828204028513,1.699514202342885e-05,0.0,0.025400027628509705,0.027360872031803596,0.1636377324243837,0.0,0.0
