time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.15,0.39659683229186427,0.298624719578227,0.0,-1.5460900783945912e-09,3.106837942171937e-06,-5.369295777578909e-08,-0.002928117129861158,0.0,1.5450663312933777e-09,3.019770592836732e-09,0.040944813873909,0.0,0.0
0.16,0.38497029082513706,0.30042466493349906,0.0,-1.0007068845872125e-09,2.385730635731227e-06,-1.9112295754646258e-07,0.0015619889980195282,0.0,-5.427473268803052e-10,7.279813760099373e-10,0.0436180403677457,0.0,0.0
0.17,0.3753145433245575,0.3010152302129006,0.0,-1.9794126891336045e-10,1.2063474851338208e-06,-3.4419843387552264e-07,0.00782882416575301,0.0,-3.130324654895477e-09,-2.259354249946169e-09,0.0462803963314842,0.0,0.0
0.18,0.36824949152492803,0.3003962211518827,0.0,8.421256378540022e-10,-4.2330607446348954e-07,-5.001222969142099e-07,0.0158674908483156,0.0,-6.064457624306369e-09,-5.797164080003263e-09,0.048931218250203,0.0,0.0
0.19,0.3642710666928163,0.2986465771890111,0.0,2.067682282706094e-09,-2.443090486080472e-06,-6.423486635130887e-07,0.0255106984469742,0.0,-9.11237010517914e-09,-9.64035204214057e-09,0.0515698454835062,0.0,0.0
0.2,0.36371094903337065,0.2959247800593428,0.0,3.3924274667506684e-09,-4.733424476828563e-06,-7.514141572771182e-07,0.03641039130496288,0.0,-1.1966216890137467e-08,-1.3444178046201725e-08,0.0541956204301694,0.0,0.0
0.21,0.36669894588528595,0.292464529025061,0.0,4.6958998844129335e-09,-7.112616269781098e-06,-8.06316075186926e-07,0.04803707454801465,0.0,-1.425712330121194e-08,-1.6775801714550784e-08,0.0568078886920272,0.0,0.0
0.22,0.3731371063067287,0.2885640867225746,0.0,5.827688344323903e-09,-9.340374150118589e-06,-7.864311101271964e-07,0.059701202781915465,0.0,-1.557976585291074e-08,-1.9138702967484124e-08,0.0594059992370635,0.0,0.0
0.23,0.3826953430375854,0.2845678996205349,0.0,6.616096193689345e-09,-1.1128764154946782e-05,-6.739066160599307e-07,0.07059936972789446,0.0,-1.552759258633236e-08,-2.0010722383392983e-08,0.0619893045616618,0.0,0.0
0.24,0.39483267645393166,0.2808399453909469,0.0,6.8814928203758065e-09,-1.2161395967716956e-05,-4.563856999139097e-07,0.0798859023753532,0.0,-1.373762697615948e-08,-1.8895151526837384e-08,0.064557160851977,0.0,0.0
0.25,0.40883965353075624,0.2777296481152483,0.0,6.4541272345126026e-09,-1.2120914152679448e-05,-1.2985315650033985e-07,0.08676744563433292,0.0,-9.942452112183868e-09,-1.5382701853701247e-08,0.0671089281443874,0.0,0.0
0.26,0.4238913195033956,0.2755329183155994,0.0,5.195623021487311e-09,-1.0723970535692024e-05,2.986812815154682e-07,0.09061376660458806,0.0,-4.025530098149408e-09,-9.220390681006677e-09,0.0696439704849866,0.0,0.0
0.27,0.43910007799128603,0.2744527463023611,0.0,3.022755859952016e-09,-7.761801941624571e-06,8.090038971183198e-07,0.09107206530756906,0.0,3.925390013365871e-09,-3.81552208695881e-10,0.0721616560880771,0.0,0.0
0.28,0.4535636289427866,0.27456564553553914,0.0,-6.851380437922587e-11,-3.143412072229785e-06,1.366399296168813e-06,0.08816509694421622,0.0,1.357321755368158e-08,1.0870496915840057e-08,0.0746613574936239,0.0,0.0
0.29,0.4664106765946245,0.2758014506550907,0.0,-3.981352478999018e-09,3.0627378126779633e-06,1.9216145384603298e-06,0.08234826187560357,0.0,2.4302061195813554e-08,2.3933907381818724e-08,0.0771424517236315,0.0,0.0
0.3,0.4768506300458162,0.27794300430275615,0.0,-8.501746306040102e-09,1.0593557702678255e-05,2.4124275351296753e-06,0.07450324435881112,0.0,3.5210819170811276e-08,3.784430656532464e-08,0.0796043204374023,0.0,0.0
0.31,0.48423018664220946,0.28064810830688447,0.0,-1.3290828405972338e-08,1.8968330411598965e-05,2.7670759108643033e-06,0.0658594037793277,0.0,4.5136712856798526e-08,5.12846184139082e-08,0.0820463500856406,0.0,0.0
0.32,0.48809223964826687,0.28349033117387507,0.0,-1.7889008750706003e-08,2.7483704228003766e-05,2.90966471000744e-06,0.057853626214725,0.0,5.271418290397577e-08,6.263667275113326e-08,0.0844679320633616,0.0,0.0
0.33,0.48822690749296854,0.2860110849108938,0.0,-2.1734613894731922e-08,3.5232058326233665e-05,2.767483396996394e-06,0.051953718935619765,0.0,5.647209487086656e-08,7.008008381478438e-08,0.0868684628615688,0.0,0.0
0.34,0.4847037484461793,0.28777439121878845,0.0,-2.419885926914146e-08,4.114747143683327e-05,2.279931985621332e-06,0.04947421595840331,0.0,5.496873888219802e-08,7.174010009911844e-08,0.0892473442176609,0.0,0.0
0.35,0.4778770286250353,0.2884169402069049,0.0,-2.463765248802203e-08,4.408159465761802e-05,1.4084969801632967e-06,0.05140993891808774,0.0,4.6959773839811815e-08,6.588114756386698e-08,0.0916039832645315,0.0,0.0
0.36,0.4683598891484217,0.28768783654381086,0.0,-2.245899131929188e-08,4.2909026654907636e-05,1.469512401897648e-07,0.058306987048820785,0.0,3.158930859487338e-08,5.113683637204865e-08,0.0939377926783239,0.0,0.0
0.37,0.45696750930998975,0.28547413637952734,0.0,-1.7202657101089235e-08,3.6658406545122884e-05,-1.469294507128983e-06,0.07018522830818825,0.0,8.589113234148174e-09,2.6760677584052266e-08,0.0962481908248045,0.0,0.0
0.38,0.4446340104665279,0.2818098466938341,0.0,-8.626654450706942e-09,2.4661569534413964e-05,-3.3559542212625976e-06,0.08652091725803174,0.0,-2.15339742379315e-08,-7.124768483537557e-09,0.0985346019043186,0.0,0.0
0.39,0.43231297705329497,0.27686758934773587,0.0,3.207389283671829e-09,6.709051883281856e-06,-5.376113693784802e-06,0.10629238435966928,0.0,-5.7346417164218506e-08,-4.930839215075159e-08,0.1007964560952911,0.0,0.0
0.4,0.4208760694213476,0.27093378554739883,0.0,1.7859624489696642e-08,-1.680361499838343e-05,-7.3413135847372e-06,0.1280854590476454,0.0,-9.639855498108691e-08,-9.73330029411728e-08,0.1030331896962388,0.0,0.0
0.41,0.4110257091515231,0.2643702129731098,0.0,3.445935822878408e-08,-4.4757532688692024e-05,-9.018645253046995e-06,0.150248137381734,0.0,-1.3522399645710102e-07,-1.4743387713169295e-07,0.1052442452662557,0.0,0.0
0.42,0.4032344255556419,0.2575671912469805,0.0,5.168614869192291e-08,-7.524061665820673e-05,-1.0144684454855643e-05,0.17107610707445764,0.0,-1.6945172267939954e-07,-1.946059778228406e-07,0.1074290717639397,0.0,0.0
0.43,0.39771683333178,0.25089576193550406,0.0,6.779575752954046e-08,-0.00010554710414071378,-1.0446550186866126e-05,0.1890040677428321,0.0,-1.940486869364331e-07,-2.3282689907517764e-07,0.1095871246847235,0.0,0.0
0.44,0.3944334253372786,0.24466639207726754,0.0,8.070011123634324e-08,-0.0001322650391412952,-9.66966200885661e-06,0.20277712308980514,0.0,-2.0370098258443872e-07,-2.554525539986877e-07,0.1117178661965763,0.0,0.0
0.45,0.39311951829046476,0.23909895050074334,0.0,8.810688158170716e-08,-0.00015146562057916348,-7.61091110082107e-06,0.21158494793447583,0.0,-1.9332843176006757e-07,-2.5578801475446017e-07,0.113820765274043,0.0,0.0
0.46,0.39332884040599386,0.23430472152947882,0.0,8.771918123407164e-08,-0.00015900071599079182,-4.1550146937038326e-06,0.2151533992031942,0.0,-1.587112554463468e-07,-2.2781711380530953e-07,0.1158952978305868,0.0,0.0
0.47,0.39448210931223643,0.23027931556202727,0.0,7.748933011344554e-08,-0.00015090452591879025,6.891281443579277e-07,0.21379304053784162,0.0,-9.718931875565147e-08,-1.6705239436364872e-07,0.1179409468492028,0.0,0.0
0.48,0.39591672438666703,0.22690646842574128,0.0,5.591302402189558e-08,-0.00012388274523038745,6.756115054062571e-06,0.20839883494030714,0.0,-8.375791568334072e-09,-7.144333409209258e-08,0.1199572025112691,0.0,0.0
0.49,0.39693960701578357,0.22397436029354548,0.0,2.2342085531793747e-08,-7.585838758968477e-05,1.3700423580009332e-05,0.20038914931844856,0.0,1.0519013594543474e-07,5.774235380568842e-08,0.1219435623236046,0.0,0.0
0.5,0.3968865189870945,0.2212055581702362,0.0,-2.2713938611647587e-08,-6.528879042452366e-06,2.0986455713079054e-05,0.19157475482451725,0.0,2.3754029159139458e-07,2.15169401337392e-07,0.1238995312437006,0.0,0.0
0.51,0.39518818903733777,0.21829915218249882,0.0,-7.73338071667745e-08,8.212439932034254e-05,2.7897013409151862e-05,0.1839593121449546,0.0,3.790203181929356e-07,3.9093623573291493e-07,0.1258246218030961,0.0,0.0
0.52,0.39143917079877216,0.21498070717873027,0.0,-1.380192107744327e-07,0.00018544343650376473,3.3564207966643614e-05,0.17948646963353515,0.0,5.163727029844839e-07,5.704493779922298e-07,0.1277183542288645,0.0,0.0
0.53,0.3854608268692899,0.21105295531012394,0.0,-1.9966011842054459e-07,0.00029589271797518177,3.702538935467901e-05,0.17976291473625314,0.0,6.332420827491946e-07,7.34785023698796e-07,0.129580256563184,0.0,0.0
0.54,0.3773464973486252,0.20643837700558104,0.0,-2.5566975426127263e-07,0.0004031238901074188,3.7304597672187966e-05,0.18579913075894464,0.0,7.111599956888363e-07,8.616283426229072e-07,0.1314098647809586,0.0,0.0
0.55,0.36747778034263795,0.20120557204344125,0.0,-2.983197205024982e-07,0.000494369994954008,3.351734028894501e-05,0.19781399467416508,0.0,7.310283602089158e-07,9.268411828266185e-07,0.1332067229054634,0.0,0.0
0.56,0.3565065241135739,0.19557487678299884,0.0,-3.1929174804276117e-07,0.0005552138898943513,2.4993319574599767e-05,0.21514216021996665,0.0,6.750707661099645e-07,9.066526980561637e-07,0.1349703831219831,0.0,0.0
0.57,0.3453032916369821,0.18990256163380453,0.0,-3.1044292853283073e-07,0.0005707458857563421,1.1408301583007367e-05,0.23626766754188314,0.0,5.291604371823892e-07,7.803967930584167e-07,0.1367004058894171,0.0,0.0
0.58,0.33487557414441693,0.18464477769464183,0.0,-2.6475673788106267e-07,0.000527086450276852,-7.087061727446744e-06,0.258988220981338,0.0,2.8536746112062455e-07,5.336391625579473e-07,0.1383963600498225,0.0,0.0
0.59,0.32625964372188715,0.18030314598933458,0.0,-1.7742410824550107e-07,0.0004132028044589461,-2.9756574985356017e-05,0.28069401566473107,0.0,-5.549867998909616e-08,1.6145127638995865e-07,0.1400578229358673,0.0,0.0
0.6,0.3203940058694877,0.1773564665822542,0.0,-4.6969416185138164e-08,0.00022289650596933787,-5.5203163477067556e-05,0.2987232180505203,0.0,-4.816347984810088e-07,-3.284927355789952e-07,0.1416843804761683,0.0,0.0
0.61,0.31799139449029645,0.176188273567512,0.0,1.2369156690218674e-07,-4.321285549949149e-05,-8.1346696444645e-05,0.31073565597380237,0.0,-9.686054812061392e-07,-9.133876036190333e-07,0.1432756272984862,0.0,0.0
0.62,0.31943446621155785,0.1770247186560958,0.0,3.263974604996644e-07,-0.0003759292251112891,-0.0001054716904172879,0.3150347016620534,0.0,-1.4786674356679071e-06,-1.5537700068161282e-06,0.1448311668307528,0.0,0.0
0.63,0.32471964201047493,0.17989700442038098,0.0,5.472402761011019e-07,-0.0007562026857893763,-0.0001243583407396079,0.31077544480513447,0.0,-1.961389980363694e-06,-2.193431392258663e-06,0.1463506113999054,0.0,0.0
0.64,0.3334610724915688,0.1846357433179965,0.0,7.665679958094997e-07,-0.0011546041058253641,-0.00013450468609461339,0.29802808310273676,0.0,-2.3558504612280733e-06,-2.761166383397069e-06,0.1478335823285026,0.0,0.0
0.65,0.34494868200386747,0.1908946511718625,0.0,9.596255176245951e-07,-0.0015318120765003516,-0.0001324396873549467,0.27770613242899295,0.0,-2.594583313072526e-06,-3.17465503944375e-06,0.1492797100290989,0.0,0.0
0.66,0.35824135954884223,0.1981938283470938,0.0,1.0979340430619334e-06,-0.001840329841373346,-0.00011511685087941495,0.2513983012086668,0.0,-2.6093147412311144e-06,-3.3466203406671146e-06,0.1506886340963539,0.0,0.0
0.67,0.3722747242221251,0.20597193257071372,0.0,1.1514538480263984e-06,-0.0020275717877640447,-8.036630366360522e-05,0.22114857566231705,0.0,-2.3383253437504257e-06,-3.193187610507316e-06,0.1520600033968522,0.0,0.0
0.68,0.38596961860225537,0.21364021299597985,0.0,1.0915004652096556e-06,-0.002040344471179786,-2.7370813497703747e-05,0.18921707372201746,0.0,-1.7350599727783502e-06,-2.6441084779187965e-06,0.1533934761566139,0.0,0.0
0.69,0.3983345152967518,0.2206351984614163,0.0,8.942926270812038e-07,-0.001830599000993441,4.288066575034588e-05,0.15784074653409025,0.0,-7.773635539874924e-07,-1.6542144897717318e-06,0.1546887200462714,0.0,0.0
0.7,0.40855672623633177,0.22646769586225943,0.0,5.449075532727424e-07,-0.0013621573580019219,0.00012721829833109758,0.12900944194159245,0.0,5.23514556824313e-07,-2.151586745427608e-07,0.155945412263893,0.0,0.0
0.71,0.4160748778801635,0.23076430623787564,0.0,4.1313749692652866e-08,-0.0006179271505675514,0.0002200582607431845,0.10427702101727444,0.0,2.1152093944389584e-06,1.6337812033912615e-06,0.157163239615432,0.0,0.0
0.72,0.42062368899025504,0.23329672511913538,0.0,-6.019455892546514e-07,0.0003930654243173076,0.0003133750736740021,0.08462912917105812,0.0,3.89902532260492e-06,3.7972887169588737e-06,0.1583418985927809,0.0,0.0
0.73,0.42224442300025,0.23399517702824935,0.0,-1.3509212053503284e-06,0.0016296547280836276,0.000396937534967261,0.07042355004776704,0.0,5.7284655938374914e-06,6.1195591553408986e-06,0.1594810954494123,0.0,0.0
0.74,0.4212591469846176,0.2329447065328939,0.0,-2.150821290778967e-06,0.003014468368249713,0.0004588527490208996,0.06140861741272826,0.0,7.412674217411423e-06,8.385371551474397e-06,0.1605805462735868,0.0,0.0
0.75,0.4182118804867957,0.2303654874765335,0.0,-2.9265035128090603e-06,0.004432791668708001,0.00048644047270810626,0.056814474336621186,0.0,8.725725697930187e-06,1.0328044447516563e-05,0.1616399770591093,0.0,0.0
0.76,0.41378398094873686,0.22658034856204032,0.0,-3.5853582092872584e-06,0.005735280804340562,0.0004674292788015028,0.05550286051598535,0.0,9.422299958998831e-06,1.1645238649765176e-05,0.1626591237736173,0.0,0.0
0.77,0.4086947563593069,0.2219744077230704,0.0,-4.022904058737382e-06,0.006745262640661623,0.0003914280199287249,0.056153462345972585,0.0,9.259715047163804e-06,1.2022957471486371e-05,0.1636377324243837,0.0,0.0
0.78,0.40360137954721265,0.21695312467656588,0.0,-4.131202586803859e-06,0.007271051611395131,0.0002515830216576303,0.05745854052580357,0.0,8.025577059659258e-06,1.1167278939952198e-05,0.1645755591216162,0.0,0.0
0.79,0.3990138573480699,0.21190580086432967,0.0,-3.8099134674043985e-06,0.007123277333392538,4.628677078523391e-05,0.05829418426709945,0.0,5.569484511438892e-06,8.842371220097787e-06,0.1654723701392409,0.0,0.0
0.8,0.3952389766837411,0.2071804780358147,0.0,-2.9794716540498435e-06,0.0061366654246165974,-0.000219237879045302,0.05784023478792668,0.0,1.8363550733722116e-06,4.912256384884753e-06,0.1663279419731506,0.0,0.0
0.81,0.3923604977775278,0.20307264108619205,0.0,-1.595492622244287e-06,0.004195079145525074,-0.0005316873704745433,0.05563419425939229,0.0,-3.101889845724137e-06,-6.173083840971834e-07,0.1671420613969077,0.0,0.0
0.82,0.390253796722251,0.19982545904047488,0.0,3.3686405273047417e-07,0.0012579597131785556,-0.0008689894874299837,0.05156244681635917,0.0,-9.020240545425645e-06,-7.561450039349385e-06,0.1679145255148839,0.0,0.0
0.83,0.38862643497145377,0.1976361088700007,0.0,2.7501785171044013e-06,-0.0026143358378394183,-0.0012004051854031536,0.04580536525527645,0.0,-1.5524512329296218e-05,-1.552865626959271e-05,0.1686451418128267,0.0,0.0
0.84,0.38707408139251376,0.19666229080665132,0.0,5.505555400714757e-06,-0.007239328544685043,-0.0014876209559425866,0.03875669760309433,0.0,-2.20497242203948e-05,-2.3908808967024908e-05,0.1693337282058373,0.0,0.0
0.85,0.3851423796647619,0.19702455286899723,0.0,8.388871559861078e-06,-0.012298700623700441,-0.001686976377093705,0.03093488571563493,0.0,-2.7877003186198068e-05,-3.1882275835884547e-05,0.1699801130837506,0.0,0.0
0.86,0.382387437819427,0.1988021976133302,0.0,1.1114368615087004e-05,-0.01733546258209799,-0.001752884283383084,0.022899243590806806,0.0,-3.2172106493221566e-05,-3.845469932239732e-05,0.1705841353539039,0.0,0.0
0.87,0.37842954049857624,0.20202267840858026,0.0,1.3337161428959187e-05,-0.021765062875005667,-0.001642383971910584,0.015179405632547193,0.0,-3.404708457202616e-05,-4.2520513734720555e-05,0.1711456444812843,0.0,0.0
0.88,0.3729962636890635,0.20664628817397673,0.0,1.4675665228325378e-05,-0.024902725894122985,-0.001320626023496336,0.008222602800605687,0.0,-3.264444642971838e-05,-4.295584530457651e-05,0.1716645005260453,0.0,0.0
0.89,0.3659524336932506,0.2125494642902274,0.0,1.4744111820163433e-05,-0.02600806430628458,-0.0007669297198113062,0.0023602111848068596,0.0,-2.724052078373142e-05,-3.873836388456386e-05,0.172140574178383,0.0,0.0
0.9,0.35731538420475617,0.21951103612099881,0.0,1.3194250901526873e-05,-0.024346319594129855,1.9106093157753717e-05,-0.0022073329214552144,0.0,-1.7361688641236248e-05,-2.9088011186866978e-05,0.1725737467907624,0.0,0.0
0.91,0.34725482920679046,0.22720608180515442,0.0,9.764070128713803e-06,-0.019263511153566205,0.001012103467392317,-0.005409769284296994,0.0,-2.9040385598457576e-06,-1.361858391753222e-05,0.1729639104074873,0.0,0.0
0.92,0.3360775114335787,0.23521159987925636,0.0,4.330007118216131e-06,-0.010270455465406775,0.0021567930480511695,-0.007293858819320455,0.0,1.5755917463184852e-05,7.513742169336127e-06,0.1733109677916047,0.0,0.0
0.93,0.3241977450971168,0.2430268138677948,0.0,-3.0422074046883155e-06,0.0028717423720368007,0.003366120075230893,-0.008001660667775797,0.0,3.767415143656407e-05,3.348225264127738e-05,0.1736148324491385,0.0,0.0
0.94,0.3120961846502134,0.2501085122079385,0.0,-1.2054088322171872e-05,0.020074250078921413,0.004522377970127346,-0.007743974641412695,0.0,6.129164812347055e-05,6.270158395272149e-05,0.1738754286506456,0.0,0.0
0.95,0.30027074016452665,0.2559183120723224,0.0,-2.2145123572289742e-05,0.04086221386149441,0.005482061990389591,-0.006772264049670852,0.0,8.444244277033955e-05,9.280017873951834e-05,0.1740926914500892,0.0,0.0
0.96,0.28918548723198123,0.25997435266915053,0.0,-3.2484748434974365e-05,0.06434733247323454,0.0060849113789551625,-0.005351751137531662,0.0,0.00010443115091702599,0.00012067259983399183,0.174266566701025,0.0,0.0
0.97,0.27922495608489867,0.2618962358715216,0.0,-4.1992159952823976e-05,0.0892423355595216,0.006167273517339884,-0.0037376625021774044,0.0,0.00011819000446023086,0.00014262730148120094,0.1743970110700952,0.0,0.0
0.98,0.27066064235229226,0.261432458110678,0.0,-4.9389243463766126e-05,0.1139260190754866,0.005579485666455726,-0.002155888637556305,0.0,0.00012251926150769362,0.00015463903788916499,0.1744839920478283,0.0,0.0
0.99,0.2636328806434029,0.2584662975392625,0.0,-5.328962231610613e-05,0.13656308949081308,0.004206450400781701,-0.000788681053705215,0.0,0.00011440663122144136,0.00015270592873367053,0.174527487956741,0.0,0.0
1.0,0.25814611736749055,0.2530056913919898,0.0,-5.2323640266134646e-05,0.1552764145663157,0.00199001618439368,0.0002345114199011316,0.0,9.141140400126469e-05,0.0001332995797430787,0.174527487956741,0.0,0.0
1.01,0.2540726620292905,0.2451680461570715,0.0,-4.529504684165425e-05,0.16836026058685905,-0.0010487840706259605,0.0008413461006715011,0.0,5.208794400752315e-05,9.388320385608876e-05,0.1744839920478283,0.0,0.0
1.02,0.251160881097934,0.235168785288478,0.0,-3.136050266529469e-05,0.17451175525516627,-0.004790071812876783,0.0010165469758831533,0.0,-3.58798028259142e-06,3.3458406843661994e-05,0.1743970110700952,0.0,0.0
1.03,0.24904721675058528,0.22331527067845497,0.0,-1.0218105984319095e-05,0.1730450724640185,-0.009000818307321024,0.0007981522553334847,0.0,-7.383667909732566e-05,-4.6912446091877766e-05,0.174266566701025,0.0,0.0
1.04,0.24727484145599035,0.21000042179942263,0.0,1.7713561629378324e-05,0.16404333108705818,-0.013328798114665315,0.0002706952157765181,0.0,-0.0001547901550571837,-0.00014367290952450656,0.1740926914500892,0.0,0.0
1.05,0.2453228200619362,0.19568748939068895,0.0,5.114828474445782e-05,0.14840669842885323,-0.017307528681543324,-0.00044407894357089285,0.0,-0.0002403638553288369,-0.00025050027521623854,0.1738754286506456,0.0,0.0
1.06,0.24264720342655063,0.18088121557254172,0.0,8.78418487498604e-05,0.12777801452863757,-0.02037439539441189,-0.0011984224201428651,0.0,-0.0003223408073644912,-0.0003582680837683522,0.1736148324491385,0.0,0.0
1.07,0.23873100961949306,0.1660881723568219,0.0,0.00012458373002835666,0.10436016094659235,-0.02190324134845051,-0.0018312334724319857,0.0,-0.00039071589569636325,-0.0004553105728443041,0.1733109677916047,0.0,0.0
1.08,0.23313665876792364,0.1517744878111352,0.0,0.0001572937941694313,0.08066318581820754,-0.021251388816543447,-0.0021816670324006377,0.0,-0.00043433195611099174,-0.0005280408232741563,0.1729639104074873,0.0,0.0
1.09,0.22555369610816076,0.13832950458025695,0.0,0.00018124147520010735,0.05922452381269485,-0.01781939958251217,-0.002103181339317143,0.0,-0.0004418154268927924,-0.0005619489683110807,0.1725737467907624,0.0,0.0
1.1,0.2158357331364567,0.1260409486402147,0.0,0.00019139603104469886,0.042338649019083616,-0.011119972272885281,-0.0014773854839213684,0.0,-0.00040278803966307616,-0.00054297166905675,0.172140574178383,0.0,0.0
1.11,0.20402211523692507,0.1150837325146987,0.0,0.00018290427311648132,0.03182265648552413,-0.0008503737053863133,-0.0002268951907818932,0.0,-0.0003092939391686566,-0.0004591803984415594,0.1716645005260453,0.0,0.0
1.12,0.19034136555923756,0.10552183205322346,0.0,0.0001516771208629643,0.02883587080422402,0.013039075575275644,0.0016737745857087092,0.0,-0.00015734121387062414,-0.0003026864615703258,0.1711456444812843,0.0,0.0
1.13,0.17519502672373882,0.09732089447517232,0.0,9.504934921713472e-05,0.03376513238087128,0.030289423631154305,0.0041904109524642024,0.0,5.1583348467392105e-05,-7.160899032394017e-05,0.1705841353539039,0.0,0.0
1.14,0.1591223165284316,0.09036824838579309,0.0,1.2459354527495398e-05,0.04618249868718755,0.05030015430661611,0.007225617353498235,0.0,0.00030920292832695997,0.00022809647811715037,0.1699801130837506,0.0,0.0
1.15,0.1427482195117098,0.0844966667889722,0.0,-9.392052717508749e-05,0.06487813732531951,0.07212836704595854,0.010620819258754615,0.0,0.0005995450492050016,0.0005811906366701303,0.1693337282058372,0.0,0.0
1.16,0.12672034644426577,0.07950844636504736,0.0,-0.00021868549692137355,0.08796749242823294,0.09452788735293488,0.014164709934226572,0.0,0.0008986543744122655,0.0009623494754224257,0.1686451418128267,0.0,0.0
1.17,0.11164272721396466,0.07519697217728133,0.0,-0.00035292101885895624,0.1130676530403553,0.11603278816139484,0.017608609863694984,0.0,0.001175126763417975,0.0013362756491787859,0.1679145255148839,0.0,0.0
1.18,0.09801636206484582,0.07136379844710633,0.0,-0.0004842352227472364,0.1375325590134434,0.13508453009887844,0.020688446345788324,0.0,0.001391633060118675,0.001658959855732803,0.1671420613969077,0.0,0.0
1.19,0.08619529825828211,0.06783026776465864,0.0,-0.0005971781562674554,0.15872967594516754,0.1501945666199021,0.0231519693872973,0.0,0.001507539693376711,0.0018802685424333101,0.1663279419731506,0.0,0.0
1.2,0.0763632692618467,0.06444372296429438,0.0,-0.0006741020604668145,0.17433165868930886,0.1601247710116347,0.02478839472510511,0.0,0.0014826445803556992,0.0019479377544275437,0.1654723701392409,0.0,0.0
1.21,0.06853159199778418,0.06107936206678866,0.0,-0.000696481473160405,0.18258585175495784,0.16405716354325553,0.02545601504509416,0.0,0.0012819338899693995,0.0018129228888743108,0.1645755591216162,0.0,0.0
