time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.12,0.4102045172032078,0.26821888400708466,0.0,1.025685396512711e-07,4.929764088200496e-07,4.066867624315783e-05,-0.005391172648891811,0.0,1.9797272123223006e-07,8.984074771210555e-08,0.0328665860016304,0.0,0.0
0.13,0.39430507377389057,0.27013078497611026,0.0,1.0457768162651587e-07,8.798148901945478e-07,3.0275273964061998e-05,-0.00516359496113698,0.0,3.1390777419831467e-07,1.9568518865674206e-07,0.0355684167354107,0.0,0.0
0.14,0.3783312173641237,0.27132055770179825,0.0,9.551603111591945e-08,1.2727427361373865e-06,1.3733080012149144e-05,-0.004055579396412878,0.0,4.260917042798504e-07,3.0819638806632024e-07,0.0382613830740598,0.0,0.0
0.15,0.3629686876046019,0.2716091304913083,0.0,7.342003544212599e-08,1.6297723472968715e-06,-8.770737847619956e-06,-0.0018431457477784074,0.0,5.2106422242318e-07,4.166721273172856e-07,0.040944813873909,0.0,0.0
0.16,0.3488913957154415,0.27087482232729837,0.0,3.724646511037095e-08,1.9016389783085983e-06,-3.6336963883201485e-05,0.001657321465258412,0.0,5.836652942174053e-07,5.079875134054092e-07,0.0436180403677457,0.0,0.0
0.17,0.33672138800457924,0.26905893210311105,0.0,-1.2764912594004639e-08,2.0353179096870702e-06,-6.726316305040751e-05,0.006558939360562858,0.0,5.982622075004941e-07,5.674022030484468e-07,0.0462803963314842,0.0,0.0
0.18,0.32699232024270447,0.2661691739643138,0.0,-7.477381170889689e-08,1.9789024483669925e-06,-9.901722304809547e-05,0.012874429845294612,0.0,5.503582519710225e-07,5.797634887392826e-07,0.048931218250203,0.0,0.0
0.19,0.32011509529176274,0.26228092294811334,0.0,-1.4511441823583567e-07,1.6876662416156034e-06,-0.0001282959050352457,0.0204906003193865,0.0,4.2850678324113603e-07,5.310778684945111e-07,0.0515698454835062,0.0,0.0
0.2,0.3163439241455301,0.2575358927004841,0.0,-2.182126875155277e-07,1.1309545654354055e-06,-0.00015118470491353765,0.029151920206896106,0.0,2.2640009486662597e-07,4.1037547007953457e-07,0.0541956204301694,0.0,0.0
0.21,0.3157454453413251,0.252137383609571,0.0,-2.8669330069100417e-07,2.9936190692541466e-07,-0.00016342845288135543,0.03845765849725449,0.0,-5.505190910647188e-08,2.1173890310927345e-07,0.0568078886920272,0.0,0.0
0.22,0.3181785778570664,0.24634088599669512,0.0,-3.417152789558522e-07,-7.885241866609634e-07,-0.00016081231436835083,0.04787615923796945,0.0,-4.058867409827327e-07,-6.368458955402352e-08,0.0594059992370635,0.0,0.0
0.23,0.3232934688881349,0.24043890300407708,0.0,-3.735603304699451e-07,-2.0806780020847663e-06,-0.00013964050923073994,0.05677859243043899,0.0,-8.057671331303889e-07,-4.0591553994260573e-07,0.0619893045616618,0.0,0.0
0.24,0.3305530538762604,0.23473948528488187,0.0,-3.724764052958384e-07,-3.4884421496733093e-06,-9.728581643105707e-05,0.06449290822638674,0.0,-1.2234559449376778e-06,-7.94881050462396e-07,0.064557160851977,0.0,0.0
0.25,0.3392733771240236,0.2295390516723428,0.0,-3.2975126570343427e-07,-4.886544123501506e-06,-3.2767849793057706e-05,0.07037641253672682,0.0,-1.617360273910996e-06,-1.199935818109769e-06,0.0671089281443874,0.0,0.0
0.26,0.34867347996524645,0.22509142558949854,0.0,-2.3895858651882306e-07,-6.117182133340197e-06,5.269637195048742e-05,0.0739019706121935,0.0,-1.9373711596908498e-06,-1.5804283786792844e-06,0.0696439704849866,0.0,0.0
0.27,0.3579255197608257,0.2215765030916839,0.0,-9.728452734779834e-08,-6.9988181223366415e-06,0.00015523810892194593,0.07474811046468552,0.0,-2.1281421635319364e-06,-1.887530069158993e-06,0.0721616560880771,0.0,0.0
0.28,0.3662006075168537,0.21907346079061685,0.0,9.319090802317065e-08,-7.339964422552829e-06,0.0002680550844136381,0.07287767081753342,0.0,-2.1338288012007565e-06,-2.067462365081342e-06,0.0746613574936239,0.0,0.0
0.29,0.37271207417914903,0.217544391622865,0.0,3.2441210307514515e-07,-6.9577729645052554e-06,0.0003813797146470924,0.06858542415114627,0.0,-1.904154524891136e-06,-2.066139395625112e-06,0.0771424517236315,0.0,0.0
0.3,0.3767608435312652,0.21683351267795417,0.0,5.81639280386243e-07,-5.700651543237624e-06,0.000482767965333721,0.062496907327109504,0.0,-1.4014856571628724e-06,-1.835089839365436e-06,0.0796043204374023,0.0,0.0
0.31,0.37778494275320795,0.21668381292800049,0.0,8.432919432630187e-07,-3.4734765628218064e-06,0.0005577627478278487,0.055511415262421746,0.0,-6.084004802583465e-07,-1.338343946868665e-06,0.0820463500856406,0.0,0.0
0.32,0.37540916059276624,0.21676844591412875,0.0,1.0815097490922947e-06,-2.632997020039433e-07,0.0005909586409245551,0.04869750535156074,0.0,4.6495526080407876e-07,-5.597799985435131e-07,0.0844679320633616,0.0,0.0
0.33,0.3694862844959944,0.2167309016824176,0.0,1.263560987473098e-06,3.8371728671969456e-06,0.0005674573452433454,0.0431606169830874,0.0,1.7746003122744846e-06,4.897621422398959e-07,0.0868684628615688,0.0,0.0
0.34,0.3601207660436193,0.2162272704794282,0.0,1.3541696560026958e-06,8.611532760380147e-06,0.00047465704478743664,0.03990517823974264,0.0,3.2385248718940235e-06,1.7664525744049792e-06,0.0892473442176609,0.0,0.0
0.35,0.3476680256907076,0.21496491899459638,0.0,1.3187491912201218e-06,1.3710513672903977e-05,0.00030426652194885456,0.039710502329123556,0.0,4.735594642356224e-06,3.1894883220888244e-06,0.0916039832645315,0.0,0.0
0.36,0.332706062732651,0.21273337166901785,0.0,1.1274270568620238e-06,1.8655129278366888e-05,5.43806216192561e-05,0.043035035872452984,0.0,6.108504401004945e-06,4.640146553614316e-06,0.0939377926783239,0.0,0.0
0.37,0.31597991143433685,0.20942455817152414,0.0,7.596255343866389e-07,2.285505398316219e-05,-0.00026859700604883914,0.04995892277197975,0.0,7.171539426219763e-06,5.96479360293887e-06,0.0962481908248045,0.0,0.0
0.38,0.29832392752505715,0.20504079518168306,0.0,2.0883937264993972e-07,2.5644294700302888e-05,-0.0006484384499803302,0.06017050357002818,0.0,7.72357279310681e-06,6.982576842594526e-06,0.0985346019043186,0.0,0.0
0.39,0.2805720307047866,0.1996899849704595,0.0,-5.128672871064248e-07,2.6334831645728146e-05,-0.0010582610353047518,0.07299801213455857,0.0,7.566260104048504e-06,7.49820161325113e-06,0.1007964560952911,0.0,0.0
0.4,0.2634710380351152,0.19356865385610608,0.0,-1.371219232328553e-06,2.428709321457014e-05,-0.001460657911227307,0.08748311113722368,0.0,6.526805924331721e-06,7.31973878758306e-06,0.1030331896962388,0.0,0.0
0.41,0.24761439202791502,0.1869348105269748,0.0,-2.307577426368703e-06,1.899395675731227e-05,-0.0018090332722873175,0.10248789310029566,0.0,4.484000832253769e-06,6.280835478707145e-06,0.1052442452662557,0.0,0.0
0.42,0.2334096933948095,0.18007429540709596,0.0,-3.2389135409896564e-06,1.0172578164274245e-05,-0.0020503173718887744,0.11682176491027829,0.0,1.3955159190651591e-06,4.2660442815271996e-06,0.1074290717639397,0.0,0.0
0.43,0.22108354171305808,0.17326587941309723,0.0,-4.060485200334947e-06,-2.1440440686662244e-06,-0.0021291302969276083,0.12937063662018436,0.0,-2.676238011604257e-06,1.2372956618272694e-06,0.1095871246847235,0.0,0.0
0.44,0.21071564007766266,0.16675064342404186,0.0,-4.651639354335005e-06,-1.752600629104302e-05,-0.0019933211085438165,0.13921116753187396,0.0,-7.5429422367574115e-06,-2.741118659527943e-06,0.1117178661965763,0.0,0.0
0.45,0.2022859585102255,0.1607093063590877,0.0,-4.884938578782145e-06,-3.5087754473512885e-05,-0.001600636495173485,0.14569928502250026,0.0,-1.2877501110556396e-05,-7.4822242123788205e-06,0.113820765274043,0.0,0.0
0.46,0.1957167550748786,0.1552483051101619,0.0,-4.638488459027929e-06,-5.346416399274474e-05,-0.0009260815697729,0.14853080316841746,0.0,-1.821312700182227e-05,-1.2664210607174305e-05,0.1158952978305868,0.0,0.0
0.47,0.19089603703557131,0.1503938788302467,0.0,-3.81095617069657e-06,-7.083344109916207e-05,3.065902487810711e-05,0.14777540730929317,0.0,-2.2957687210988016e-05,-1.782998689442225e-05,0.1179409468492028,0.0,0.0
0.48,0.18767877797204,0.14609392964868537,0.0,-2.3383348515739597e-06,-8.499686295982907e-05,0.0012385482312175736,0.14388159604687484,0.0,-2.6425814007432794e-05,-2.2401635504786488e-05,0.1199572025112691,0.0,0.0
0.49,0.1858725425218417,0.14222837227269247,0.0,-2.110609807375767e-07,-9.35217504863946e-05,0.0026302150669028565,0.1376455146723188,0.0,-2.7889977988726112e-05,-2.5712156647919178e-05,0.1219435623236046,0.0,0.0
0.5,0.185220820689452,0.1386282748500189,0.0,2.5103207683684113e-06,-9.39487641445783e-05,0.004099674101882909,0.13013745592926873,0.0,-2.6649941913965588e-05,-2.7055617314217035e-05,0.1238995312437006,0.0,0.0
0.51,0.18539854080411847,0.13510246904276335,0.0,5.683073741208167e-06,-8.405776553907703e-05,0.0055037283299802925,0.1225860897160918,0.0,-2.2117815666910267e-05,-2.575507497206328e-05,0.1258246218030961,0.0,0.0
0.52,0.18602988942228876,0.13146857496512968,0.0,9.076068451493249e-06,-6.217844309219461e-05,0.006667895095780866,0.11622874146060373,0.0,-1.3913456051509769e-05,-2.1245504256982128e-05,0.1277183542288645,0.0,0.0
0.53,0.18672962928587658,0.12758398168905508,0.0,1.2371730791481963e-05,-2.752323073153904e-05,0.007397421593670239,0.11214477347131942,0.0,-1.962397524461827e-06,-1.3166546542725281e-05,0.129580256563184,0.0,0.0
0.54,0.18715891168498128,0.12337154172976432,0.0,1.5178108489105194e-05,1.9488450785521057e-05,0.007493548630413181,0.11109684153836798,0.0,1.3413875895910816e-05,-1.4574231884661456e-06,0.1314098647809586,0.0,0.0
0.55,0.18708052164456296,0.11883543043662799,0.0,1.7052429758925433e-05,7.695293997852812e-05,0.006774648447041152,0.11340760038890649,0.0,3.1427388837246224e-05,1.3555940191180147e-05,0.1332067229054634,0.0,0.0
0.56,0.18639938113748958,0.11406488017757738,0.0,1.7536620610393672e-05,0.00014129543212530306,0.00510123060787712,0.11889508412318706,0.0,5.078597979400569e-05,3.1093334379887516e-05,0.1349703831219831,0.0,0.0
0.57,0.18517924735291363,0.10922582650192487,0.0,1.620404452502009e-05,0.00020721838547707738,0.0024031235717250684,0.12688059805923402,0.0,6.970143948843748e-05,4.988496943168755e-05,0.1367004058894171,0.0,0.0
0.58,0.18363135233016864,0.10454150557128333,0.0,1.2715284501112782e-05,0.00026782722088174995,-0.001293539104645268,0.1362716921545145,0.0,8.59548601597168e-05,6.818102689670102e-05,0.1383963600498225,0.0,0.0
0.59,0.18207435575541966,0.10026328112547171,0.0,6.87919841365812e-06,0.00031496686531982596,-0.005842491642647066,0.14571099346322233,0.0,9.702726968681684e-05,8.381701672280009e-05,0.1400578229358673,0.0,0.0
0.6,0.18086985220921084,0.09663420495096901,0.0,-1.2861183456086705e-06,0.0003397882648901178,-0.010960048618733849,0.1537695955285335,0.0,0.00010029853679812165,9.434263274714756e-05,0.1416843804761683,0.0,0.0
0.61,0.1803446227436071,0.0938505394082745,0.0,-1.149925875069812e-05,0.00033354357077344885,-0.016217884779639737,0.1591526068593947,0.0,9.331074833489832e-05,9.721680909973191e-05,0.1432756272984862,0.0,0.0
0.62,0.18071668773311053,0.09202897310974724,0.0,-2.317617333366198e-05,0.00028858294055432866,-0.02104919725615248,0.1608784255125962,0.0,7.408407435355592e-05,9.006504796175567e-05,0.1448311668307528,0.0,0.0
0.63,0.18204246935257162,0.09118707870455044,0.0,-3.541390865325689e-05,0.0001994962242841959,-0.02477092081107106,0.15839792830186866,0.0,4.146408486515556e-05,7.098711312551783e-05,0.1463506113999054,0.0,0.0
0.64,0.18419553764657495,0.0912408684075667,0.0,-4.700541438035119e-05,6.431146464795743e-05,-0.02662354660055323,0.1516364871525228,0.0,-4.5296643060724145e-06,3.889438864834847e-05,0.1478335823285026,0.0,0.0
0.65,0.1868770838161816,0.09201796451488463,0.0,-5.649211611236427e-05,-0.00011436783368314074,-0.02582849835384461,0.14096358842057252,0.0,-6.239220928141466e-05,-6.152655483139844e-06,0.1492797100290989,0.0,0.0
0.66,0.18965044152040297,0.09328106023152433,0.0,-6.225855596255004e-05,-0.00032842962307857255,-0.021661001251374722,0.1271105806519734,0.0,-0.00012890354928879087,-6.264440111106542e-05,0.1506886340963539,0.0,0.0
0.67,0.19199009379226828,0.09475577096841142,0.0,-6.266988761860071e-05,-0.0005636831016350061,-0.013534057687277216,0.11106041057543294,0.0,-0.0001990283446791616,-0.00012740285403290634,0.1520600033968522,0.0,0.0
0.68,0.19333819604057684,0.09615884592913401,0.0,-5.6248466363535633e-05,-0.0007998123702773691,-0.0010867113820021007,0.09392715605040713,0.0,-0.0002659908772027241,-0.00019548936575157938,0.1533934761566139,0.0,0.0
0.69,0.19316450961741777,0.09722476058763124,0.0,-4.1880425183123714e-05,-0.0010110000035476832,0.01573250048368606,0.07683596415692137,0.0,-0.0003215640739198676,-0.0002602836987559207,0.1546887200462714,0.0,0.0
0.7,0.19102586650666376,0.0977293638521449,0.0,-1.903735321075247e-05,-0.0011673313643661394,0.03659781053729416,0.060811444358853696,0.0,-0.00035659802673749803,-0.00031377170632338467,0.155945412263893,0.0,0.0
0.71,0.1866194904976968,0.09750877717182026,0.0,1.2007481771920069e-05,-0.00123703346390133,0.06076604902971294,0.04668380210546111,0.0,-0.00036179363688180924,-0.0003470657073208035,0.157163239615432,0.0,0.0
0.72,0.17982331467821044,0.09647145679971654,0.0,4.999384398418345e-05,-0.0011895237640041681,0.08707556646764963,0.035022383690596064,0.0,-0.00032870123637979284,-0.00035116220360068234,0.1583418985927809,0.0,0.0
0.73,0.17071732178261254,0.09460194922068074,0.0,9.254906747432152e-05,-0.0009991474540875815,0.11399379185743108,0.02610336689819652,0.0,-0.00025089352584061364,-0.00031791637868870237,0.1594810954494123,0.0,0.0
0.74,0.1595823166254474,0.09195604930751358,0.0,0.00013615245077818643,-0.0006493721262588736,0.13971893793355344,0.019913399913724487,0.0,-0.00012522900847865436,-0.0002411830574286653,0.1605805462735868,0.0,0.0
0.75,0.1468753968352651,0.08864823722176592,0.0,0.00017621765878549273,-0.00013709505799463346,0.1623350011402559,0.016186196140944898,0.0,4.691077320211252e-05,-0.00011804154799257259,0.1616399770591093,0.0,0.0
0.76,0.13318436961537558,0.08483320200282449,0.0,0.00020731579367812964,0.0005233881429442134,0.1800103248529965,0.014465274876698,0.0,0.0002585558060637914,5.001010303997495e-05,0.1626591237736173,0.0,0.0
0.77,0.11916651419852572,0.08068398247504593,0.0,0.00022355234780864003,0.0012972904163323145,0.19121856298250706,0.014183124299242294,0.0,0.0004964203424686661,0.0002560338550254438,0.1636377324243837,0.0,0.0
0.78,0.10548011530775912,0.07636980373414116,0.0,0.00021909783839119216,0.002127702548397464,0.19494778388534661,0.014744918873017859,0.0,0.000740688360168116,0.00048696574211734957,0.1645755591216162,0.0,0.0
0.79,0.09271893934116199,0.07203691846874544,0.0,0.00018885498522337962,0.0029360114335354823,0.19085352873446004,0.015604018776588204,0.0,0.0009654777784688282,0.0007234352102738944,0.1654723701392409,0.0,0.0
0.8,0.08135890538163659,0.0677952992388819,0.0,0.00012922577886805982,0.003624890110869366,0.17931517276841794,0.01631814238913775,0.0,0.0011401208374578107,0.0009402509763443115,0.1663279419731506,0.0,0.0
0.81,0.07172271519279344,0.06371265140180742,0.0,3.8921192765022507e-05,0.004084245952149143,0.16137857964830288,0.016580127049355388,0.0,0.0012313472976800167,0.0011076864176096067,0.1671420613969077,0.0,0.0
0.82,0.06396413010428921,0.05981540565033063,0.0,-8.026336168277305e-05,0.0042003006106069215,0.13860190917840062,0.016223851167900368,0.0,0.0012063841797149734,0.001193647787807054,0.1679145255148839,0.0,0.0
0.83,0.058070780415941395,0.05609501008720723,0.0,-0.00022279999203495037,0.0038676902689779545,0.11284511396190505,0.01521086789095421,0.0,0.0010368930625742662,0.0011667373751559403,0.1686451418128267,0.0,0.0
0.84,0.05388292469613669,0.05251741051345337,0.0,-0.0003790109559446823,0.0030041306333568494,0.08604725840308448,0.013604961467479785,0.0,0.0007035588100087171,0.0010001334883289077,0.1693337282058373,0.0,0.0
0.85,0.051124428744153586,0.04903380945444002,0.0,-0.000534986387072397,0.0015668115372469414,0.06002595458709922,0.011541150140368701,0.0,0.0002010303696334619,0.0006761050902347884,0.1699801130837506,0.0,0.0
0.86,0.049441117095605176,0.0455912017144342,0.0,-0.0006729311877653437,-0.00043069519817588546,0.03632021271846556,0.009194194329918356,0.0,-0.0004571937033956905,0.00019086915554551546,0.1705841353539039,0.0,0.0
0.87,0.048441416290165636,0.04214160179539905,0.0,-0.0007720113455733108,-0.002902570774638343,0.01608667376939199,0.006750184248156942,0.0,-0.0012344313842141815,-0.00044060563860874244,0.1711456444812843,0.0,0.0
0.88,0.04773526178505965,0.038649266408098244,0.0,-0.0008097316760511302,-0.005677731946077104,5.0400295448379403e-05,0.004383446741564847,0.0,-0.0020675862490888717,-0.0011803312406663685,0.1716645005260453,0.0,0.0
0.89,0.04696846948889227,0.03509555309238666,0.0,-0.0007638246989793425,-0.008491570491722635,-0.011494904436144104,0.002239869391238708,0.0,-0.0028655762210352265,-0.0019641038315755055,0.172140574178383,0.0,0.0
0.9,0.0458501543759539,0.0314813283122931,0.0,-0.0006145661352135841,-0.010984270516535274,-0.018646396806539855,0.00042681806431425193,0.0,-0.003509921311413129,-0.002699919363659059,0.1725737467907624,0.0,0.0
0.91,0.04417102133529306,0.02782705189620447,0.0,-0.00034736045621631734,-0.012707202975921365,-0.021822500678181568,-0.000990866997996946,0.0,-0.003857859917128512,-0.003268487029348578,0.1729639104074873,0.0,0.0
0.92,0.0418116304929368,0.024170833642606103,0.0,4.463379043258037e-05,-0.013138320876875928,-0.021675856401286796,-0.001989777048953642,0.0,-0.003748158217613354,-0.0035262035773777362,0.1733109677916047,0.0,0.0
0.93,0.03874166084310135,0.020564881687236646,0.0,0.0005581363083341346,-0.01170665363224411,-0.018999712703583953,-0.0025829821495000006,0.0,-0.0030095031940303987,-0.0033107581623561455,0.1736148324491385,0.0,0.0
0.94,0.035012270734156685,0.01707082841825027,0.0,0.0011779831001161086,-0.007824966261435947,-0.014637167006020885,-0.00281254121427804,0.0,-0.0014710447021794612,-0.0024492815663313037,0.1738754286506456,0.0,0.0
0.95,0.030743323555057052,0.013754423637516581,0.0,0.0018763412482145844,-0.0009284936800050582,-0.009400778892242405,-0.002740736710816242,0.0,0.0010256923042979565,-0.0007686544894388312,0.1740926914500892,0.0,0.0
0.96,0.026106501132228444,0.01068003928963476,0.0,0.0026132550435644854,0.009483482180905597,-0.0040081118958043335,-0.002441134249649671,0.0,0.004614620546075709,0.0018927195140838043,0.174266566701025,0.0,0.0
0.97,0.021305291125964475,0.007905370604800292,0.0,0.003338811187242406,0.02380738396724094,0.000963208149836137,-0.001990341545527457,0.0,0.009393947816493789,0.00567264102033882,0.1743970110700952,0.0,0.0
0.98,0.016553487259878815,0.0054766988239795525,0.0,0.003997083860934562,0.042301082420057944,0.005099466571211413,-0.0014610862205544242,0.0,0.015417453338430202,0.01067347401302295,0.1744839920478283,0.0,0.0
0.99,0.012054410279105279,0.003425119726944581,0.0,0.004531826702663427,0.06506006684858386,0.008154835129644041,-0.0009169770416383495,0.0,0.02268936584052719,0.016952272428828928,0.174527487956741,0.0,0.0
1.0,0.007983071932662504,0.0017641610659969087,0.0,0.004893615168873711,0.0920073420435192,0.010038624105552441,-0.0004090811735490933,0.0,0.031163561372091707,0.024513625680741235,0.174527487956741,0.0,0.0
1.01,0.004473021701909425,0.0004890967075423977,0.0,0.0050478111089483114,0.12289841576923687,0.010790556557999206,2.574345670496153e-05,0.0,0.04074714652589029,0.0333058761154339,0.1744839920478283,0.0,0.0
1.02,0.0016088437958698125,-0.0004219901126326805,0.0,0.004982328423960201,0.1573405204149712,0.010549141730980788,0.00036496773766958834,0.0,0.05130784953060023,0.043221103697003486,0.1743970110700952,0.0,0.0
1.03,-0.0005755952251268624,-0.001005623804296827,0.0,0.00471376210121899,0.19482339275431285,0.00951772452712278,0.0005992660482007274,0.0,0.06268420496348905,0.054099192863841204,0.174266566701025,0.0,0.0
1.04,-0.0020938043496540174,-0.0013092620699120558,0.0,0.0042901739777480175,0.23475791160129766,0.007931907887005343,0.0007304975263537976,0.0,0.07469735379046938,0.06573632226432977,0.1740926914500892,0.0,0.0
1.05,-0.002999391251288009,-0.0013870431740610673,0.0,0.003789062428503879,0.2765185536907214,0.006031049226059636,0.0007691520151774815,0.0,0.08716330531000321,0.07789800532387862,0.1738754286506456,0.0,0.0
1.06,-0.0033762406064228173,-0.0012954578293815028,0.0,0.0033100062513111298,0.3194856510858628,0.0040355414754809525,0.0007315919840876188,0.0,0.09990460270208161,0.09033608030801836,0.1736148324491385,0.0,0.0
1.07,-0.003327545219619458,-0.0010893748776243948,0.0,0.0029628207181503375,0.36308371465793937,0.0021306804182247385,0.0006373710944384576,0.0,0.11276046622847982,0.10280805678901983,0.1733109677916047,0.0,0.0
1.08,-0.002964936280591948,-0.000818740020321738,0.0,0.002853084633043202,0.4068127405318982,0.000457148514531231,0.0005068451836260485,0.0,0.1255946958329564,0.1150965839104677,0.1729639104074873,0.0,0.0
1.09,-0.0023987078745445986,-0.0005261434663936653,0.0,0.0030672348781365906,0.45027042910432985,-0.0008924551113216268,0.0003592210708872203,0.0,0.13830090182002816,0.12702680479872844,0.1725737467907624,0.0,0.0
1.1,-0.0017298314068249108,-0.00024533282334564455,0.0,0.0036592831298392367,0.4931643818783919,-0.0018720254946406022,0.00021112013212050266,0.0,0.15080493675911297,0.13847977355964175,0.172140574178383,0.0,0.0
1.11,-0.0010441501290773569,-6.439387549949431e-07,0.0,0.00464091158065112,0.5353143520031014,-0.0024765280937226425,7.56726971337074e-05,0.0,0.1630646585977809,0.14940060874342403,0.1716645005260453,0.0,0.0
1.12,-0.00040886436036578235,0.00019275804599015465,0.0,0.005976383641470315,0.576645400154676,-0.0027340425625139546,-3.789023148493753e-05,0.0,0.1750673381533332,0.1598005042300067,0.1711456444812843,0.0,0.0
1.13,0.00012881421057250414,0.000327989348794323,0.0,0.007583357920252954,0.6171733415836566,-0.0026965215950695755,-0.0001242176775640823,0.0,0.18682513659089625,0.16975211843259227,0.1705841353539039,0.0,0.0
1.14,0.0005411337224700787,0.0004051000144178331,0.0,0.009340285076126286,0.6569841974016117,-0.002430359396371762,-0.00018148408830226566,0.0,0.19836913406111673,0.1793782543417173,0.1699801130837506,0.0,0.0
1.15,0.000817803632454047,0.00042946325679079565,0.0,0.011100562524245041,0.6962095360184245,-0.002007647541096591,-0.00021080145335110713,0.0,0.20974240745371975,0.18883417013240972,0.1693337282058372,0.0,0.0
1.16,0.0009629819092781093,0.0004100828303589297,0.0,0.012712990021795018,0.7349996695801839,-0.001498748169053914,-0.00021549895770958915,0.0,0.22099265274960297,0.19828436578288539,0.1686451418128267,0.0,0.0
1.17,0.0009917023297248034,0.00035797202438365137,0.0,0.014047286097357963,0.7734967152093691,-0.0009665640545056651,-0.00020036122256940282,0.0,0.2321648443053095,0.20787531184103344,0.1679145255148839,0.0,0.0
1.18,0.0009261546264991844,0.00028472201515741694,0.0,0.015022478197819246,0.8118095944205889,-0.0004626546293021947,-0.00017090053928495155,0.0,0.24329443539741646,0.21770634759172683,0.1671420613969077,0.0,0.0
1.19,0.0007921602470810575,0.0002013381303630029,0.0,0.015634868259184538,0.8499931671830526,-2.5152519593744714e-05,-0.00013271957154390362,0.0,0.25440164337591337,0.22780188916880262,0.1663279419731506,0.0,0.0
1.2,0.0006161003915573996,0.00011738430123767678,0.0,0.015981012925781888,0.8880339070465312,0.0003217140025192746,-9.100113675522027e-05,0.0,0.26548743630677696,0.238089151090316,0.1654723701392409,0.0,0.0
1.21,0.00042246187723968606,4.044185138432426e-05,0.0,0.016269880208180865,0.925844778317298,0.0005667876046467489,-5.0142813408108164e-05,0.0,0.27653193297425044,0.248386678128566,0.1645755591216162,0.0,0.0
1.22,0.00023207940072297585,-2.4139013075443923e-05,0.0,0.01681775959433252,0.9632719402620094,0.0007101855838133744,-1.3537694833188029e-05,0.0,0.28749594643589277,0.25840945991991204,0.1636377324243837,0.0,0.0
1.23,6.107679320851777e-05,-7.323692709265738e-05,0.0,0.01802110836649303,1.0001148401761377,0.0007608999743949287,1.6510457385306363e-05,0.0,0.2983261284463957,0.2677948789035523,0.1626591237736173,0.0,0.0
