time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
5.12,0.07855173662809876,0.0712261730683017,0.0,-9.130639174334377e-06,0.004420092003857987,0.0027833909527440258,0.0012694450739963808,-0.00024714121457586807,-0.00022066200874334721,0.1711456444812843,0.0,0.0
5.13,0.07510261313064424,0.06608735539992813,0.0,-4.3513842396384285e-05,0.012183264676035343,0.006672353891704835,0.003110840638983637,-0.0002138366179574823,-0.00016583530468577243,0.1705841353539039,0.0,0.0
5.14,0.07182097311074787,0.0617687609447063,0.0,-8.229690830910385e-05,0.025344250067030134,0.016245826288514748,0.00531655959457065,-0.0001483160833579439,-7.830163092337012e-05,0.1699801130837506,0.0,0.0
5.15,0.06871566180979093,0.05816439150168635,0.0,-0.00012235922088306913,0.04266727326467008,0.03027756649903159,0.007772368546584937,-4.936196586456335e-05,4.086111659596146e-05,0.1693337282058372,0.0,0.0
5.16,0.06581901049971622,0.0551486505855762,0.0,-0.00015960313742927564,0.06255823869004197,0.047215398963663495,0.010326703087809523,8.082163892963719e-05,0.0001867424065010036,0.1686451418128267,0.0,0.0
5.17,0.06317443915326981,0.052590167915696116,0.0,-0.00018914752251661797,0.08318781801761786,0.06531137024558098,0.012801663801869593,0.00023593199023081297,0.00035011313000802343,0.1679145255148839,0.0,0.0
5.18,0.060822730459721766,0.05036249061029148,0.0,-0.00020566035960053347,0.10264562226035495,0.08277462970763502,0.015008805024019635,0.00040516677263862153,0.0005172911320929253,0.1671420613969077,0.0,0.0
5.19,0.058789605205393336,0.04835100870367108,0.0,-0.00020383084753307885,0.1191159725687258,0.09793703965313959,0.0167687122697455,0.0005732198692636067,0.0006704694210836174,0.1663279419731506,0.0,0.0
5.2,0.05707678584141136,0.046456216754770276,0.0,-0.00017896600583319167,0.13105937038541499,0.10941661733634579,0.01793232577439249,0.0007207840126797004,0.0007885977238549864,0.1654723701392409,0.0,0.0
5.21,0.05565756363963317,0.044594124314254295,0.0,-0.0001276789568718881,0.13737597568429033,0.11625781283546119,0.018400768417292355,0.0008256453070332754,0.0008488723276860463,0.1645755591216162,0.0,0.0
5.22,0.05447706444418969,0.0426951748753544,0.0,-4.861703930034579e-05,0.1375214987633784,0.11802316324103194,0.018139533585967624,0.0008644138081487483,0.0008288382470529366,0.1636377324243837,0.0,0.0
5.23,0.05345698629566935,0.040703139447150365,0.0,5.6840471384059334e-05,0.13154901358781812,0.11481426135870662,0.017183258379010385,0.0008148784206771869,0.0007090433994250696,0.1626591237736173,0.0,0.0
5.24,0.05250384404415816,0.038574939942543796,0.0,0.00018400080082922688,0.12006693532122215,0.1072152735002427,0.015629580162001343,0.0006589056701788952,0.0004761103766592046,0.1616399770591093,0.0,0.0
5.25,0.051518629907361994,0.03628149413707227,0.0,0.00032448826918301393,0.10412692043923891,0.09617337179963771,0.013623808557531508,0.00038572485853035797,0.0001260133670194773,0.1605805462735868,0.0,0.0
5.26,0.05040532819572721,0.033809013351485194,0.0,0.00046618541398594463,0.08507157713029208,0.08284490571083884,0.011338396597433955,-4.636726199672063e-06,-0.0003327263611538856,0.1594810954494123,0.0,0.0
5.27,0.04907679441090503,0.031160014053047202,0.0,0.000593575192328312,0.06437381522314424,0.06843789814532006,0.008951522787972467,-0.0004980769748245116,-0.0008762737692522629,0.1583418985927809,0.0,0.0
5.28,0.04745840613335682,0.028353473818392868,0.0,0.000688554947169627,0.04349214395037856,0.054074629028051734,0.006628130799322467,-0.0010636642517193975,-0.00146352637003374,0.157163239615432,0.0,0.0
5.29,0.045490921290053096,0.02542381473006679,0.0,0.0007317599306525513,0.023756506811894805,0.040689012159327104,0.004505492293809714,-0.001651796329751313,-0.002035360117446121,0.155945412263893,0.0,0.0
5.3,0.04313351803316233,0.02241862575315689,0.0,0.0007043884622199868,0.006290785349484753,0.02896518507137345,0.0026842197138810674,-0.0021936541902376656,-0.0025154197414498035,0.1546887200462714,0.0,0.0
5.31,0.040367045221248385,0.019395246114573595,0.0,0.0005904639548425652,-0.008028399088341949,0.01931679599812761,0.0012247429531244865,-0.0026022748066356757,-0.002812705815173149,0.153393476156614,0.0,0.0
5.32,0.03719711447436771,0.016416540713874272,0.0,0.0003794044635558408,-0.018581474197862043,0.011900964163557013,0.00014857698555756623,-0.00277545763422494,-0.002826064680462738,0.1520600033968522,0.0,0.0
5.33,0.033656670813009354,0.013546369837793606,0.0,6.870327228763449e-05,-0.02499181407712221,0.006657117378957757,-0.0005567455963549237,-0.002600557443005078,-0.0024504908674209394,0.1506886340963539,0.0,0.0
5.34,0.029807478537349212,0.010845291083829508,0.0,-0.0003335388052023703,-0.027096210085316774,0.003359562658378097,-0.000930396132674796,-0.001961007819238219,-0.0015849155411364595,0.1492797100290989,0.0,0.0
5.35,0.02573952386922864,0.008366871591897874,0.0,-0.0008065390527658848,-0.0249079389646472,0.0016740470043849012,-0.0010298774927189201,-0.0007441801040725699,-0.00014089828556233547,0.1478335823285026,0.0,0.0
5.36,0.021567177377919546,0.006154737460075058,0.0,-0.0013155548120865744,-0.018578980160663082,0.0012116174252287406,-0.0009225753436676998,0.001150063401932847,0.0019486076902842766,0.1463506113999054,0.0,0.0
5.37,0.017421499095553693,0.0042403442089275515,0.0,-0.0018117383419359225,-0.008365830499388136,0.001575816526821582,-0.0006779968023771429,0.0038009798258423788,0.0047214460679240785,0.1448311668307528,0.0,0.0
5.38,0.013439215382574693,0.002641491202383661,0.0,-0.0022334206797921985,0.005398952673527343,0.002400684915118547,-0.00036126482298886323,0.0072597183107431405,0.00818053564158272,0.1432756272984862,0.0,0.0
5.39,0.009750068176059957,0.0013617066593345612,0.0,-0.002509035720573768,0.022329458119981722,0.003377813546906083,-2.826606771515736e-05,0.011544262710898773,0.012291319376483777,0.1416843804761683,0.0,0.0
5.4,0.006464797445351601,0.0003906460247898183,0.0,-0.0025617641380114133,0.0420048596183346,0.0042717514334754455,0.0002773565577972787,0.0166373782120758,0.016983216153475807,0.1400578229358673,0.0,0.0
5.41,0.00366575078090596,-0.00029446552196076264,0.0,-0.0023158010234590417,0.06398567509315764,0.004924544343457282,0.0005254162892498675,0.022488020824500216,0.022155438140536745,0.1383963600498225,0.0,0.0
5.42,0.001401307950161572,-0.0007264861188192521,0.0,-0.001703939696508737,0.08782960373282034,0.005251467107642817,0.0006988603128522344,0.029016146241466118,0.027686908247557512,0.1367004058894171,0.0,0.0
5.43,-0.0003155805872649361,-0.0009453846149181013,0.0,-0.0006759323316830784,0.11310774194365612,0.005230620661632774,0.0007922958725260647,0.036120310244668316,0.03344935280186111,0.1349703831219831,0.0,0.0
5.44,-0.0015051303491855678,-0.000994986117836692,0.0,0.0007931417100793027,0.1394208940644304,0.0048890215477804515,0.0008097764213100091,0.04368703103254381,0.03932209297215859,0.1332067229054634,0.0,0.0
5.45,-0.002215548325899176,-0.0009197750416350719,0.0,0.0026954672767049844,0.16641488118084372,0.004287425707051632,0.000762227663394705,0.05160067618081887,0.04520670407528348,0.1314098647809586,0.0,0.0
5.46,-0.0025159572689664542,-0.0007620428130178836,0.0,0.004985143488161606,0.1937933793105649,0.003505637568885071,0.000664832402884809,0.05975265449089226,0.0510395919189308,0.129580256563184,0.0,0.0
5.47,-0.0024884491573108733,-0.0005595886881728323,0.0,0.0075760164501110765,0.22132686634788015,0.0026295564131823203,0.0005346203640672463,0.06804888733123667,0.056800654816404755,0.1277183542288645,0.0,0.0
5.48,-0.00222019342186047,-0.0003440939970142053,0.0,0.010343695700138074,0.24885658350229373,0.0017407419662330914,0.0003884334845161102,0.07641482897081273,0.0625165380715086,0.125824621803096,0.0,0.0
5.49,-0.0017963419761989413,-0.00014020541969143944,0.0,0.013132444445246277,0.2762928514012644,0.000908864565261653,0.0002413648906288375,0.08479762928264907,0.06825751463917243,0.1238995312437006,0.0,0.0
5.5,-0.0012942510854252439,3.470959160980787e-05,0.0,0.01576709915815401,0.3036075666231908,0.0001870595407243943,0.00010570569740830039,0.09316535483534086,0.074127739326736,0.1219435623236046,0.0,0.0
5.51,-0.0007793123082898522,0.00017022727684243378,0.0,0.018069389300964033,0.33082133842804734,-0.00039005938688690386,-9.61874121303291e-06,0.10150352427903189,0.0802495604179278,0.1199572025112691,0.0,0.0
5.52,-0.0003024757308933423,0.000262079736311712,0.0,0.019877022461107875,0.35798658043952436,-0.0008061545307310119,-9.918069066802732e-05,0.10980958500000962,0.08674371931001044,0.1179409468492028,0.0,0.0
5.53,0.00010062502190402903,0.0003110595107595398,0.0,0.02106294102231611,0.3851687317009399,-0.0010612159236880582,-0.00016083306213958198,0.11808629258420722,0.09370834864710195,0.1158952978305868,0.0,0.0
5.54,0.00040916587730244197,0.0003217615243046121,0.0,0.021551838713266,0.4124281561279783,-0.0011684726561243014,-0.0001952393133658581,0.1263351079174332,0.10120008419285612,0.113820765274043,0.0,0.0
5.55,0.0006155456811525846,0.00030129431937968293,0.0,0.02133173749325902,0.4398048780282514,-0.0011507024221963037,-0.00020524744368873192,0.13455061683089195,0.1092199497748387,0.1117178661965763,0.0,0.0
5.56,0.0007230595969313931,0.0002580701458712412,0.0,0.020459590143730343,0.4673075203530497,-0.0010364119315709748,-0.00019519797204964155,0.14271671164787114,0.11770551341697821,0.1095871246847235,0.0,0.0
5.57,0.0007431711808548868,0.0002007557167830011,0.0,0.019060363191184912,0.49490730064611427,-0.0008562678822580925,-0.00017024216134870133,0.15080505260234817,0.12653022411434825,0.1074290717639398,0.0,0.0
5.58,0.0006926902419213166,0.00013743593275609262,0.0,0.017318675979643434,0.5225378643197233,-0.0006400521893589419,-0.00013572937639137959,0.1587762004314429,0.13551102331152073,0.1052442452662557,0.0,0.0
5.59,0.0005911109062374106,7.501462944394676e-05,0.0,0.015462041374473894,0.5501015075818073,-0.0004143082091563114,-9.670365737641326e-05,0.1665836163233909,0.14442517343439135,0.1030331896962388,0.0,0.0
5.6,0.0004582996596233993,1.8851688380251147e-05,0.0,0.0137361996296094,0.5774814080721918,-0.00020074633482597247,-5.7531305210748644e-05,0.17418031012681442,0.153035727728245,0.1007964560952911,0.0,0.0
5.61,0.0003126548541461171,-2.7383847848314233e-05,0.0,0.012375418314438183,0.6045581174109588,-1.5394309232188072e-05,-2.1664995914613894e-05,0.18152737296454466,0.1611226896977152,0.0985346019043185,0.0,0.0
5.62,0.00016979410435921598,-6.167898192895883e-05,0.0,0.011572310880720369,0.6312275996553763,0.00013158614140799737,8.463336063756754e-06,0.18860320634915273,0.16851519589345415,0.0962481908248045,0.0,0.0
5.63,4.176929258331559e-05,-8.350279154620997e-05,0.0,0.011451858337312422,0.6574179478626437,0.00023553777375049216,3.1438360559464514e-05,0.19541209319852013,0.17511979505125133,0.0939377926783238,0.0,0.0
5.64,-6.323615513640313e-05,-9.353863986505004e-05,0.0,0.012053379713736387,0.6831023380119946,0.00029654580556258593,4.676960477859319e-05,0.20199079248353255,0.18094066463867275,0.0916039832645315,0.0,0.0
5.65,-0.00014080490654214437,-9.336630277629128e-05,0.0,0.013322949545064222,0.7083064024679849,0.00031842506200352086,5.473848105409017e-05,0.20841198291075816,0.18608871529278856,0.0892473442176609,0.0,0.0
5.66,-0.00018987403105394574,-8.513271453114862e-05,0.0,0.01511752142793939,0.7331088637073301,0.0003075967895890533,5.621030598306259e-05,0.21478359948416426,0.19077770546047912,0.0868684628615688,0.0,0.0
5.67,-0.0002121161618209244,-7.12427291434303e-05,0.0,0.01722078602027362,0.7576349614872034,0.00027197597175388324,5.2435086310391236e-05,0.2212434104365067,0.19530673258911502,0.0844679320633616,0.0,0.0
5.68,-0.00021121194026009127,-5.409282544894533e-05,0.0,0.019369505509238816,0.7820429633104264,0.0002199637845778301,4.4856829804997026e-05,0.22794858592994857,0.20002984810163688,0.0820463500856406,0.0,0.0
5.69,-0.00019210068291729515,-3.586202565482167e-05,0.0,0.021287665425672536,0.8065048959625184,0.00015961080857106587,3.494623411979965e-05,0.2350605216900984,0.20531511476464895,0.0796043204374024,0.0,0.0
5.7,-0.00016027960504808264,-1.8366240087921976e-05,0.0,0.02272422255252475,0.8311835941128356,9.798792297144144e-05,2.406643259489001e-05,0.24272579738169014,0.21149722045912936,0.0771424517236315,0.0,0.0
5.71,-0.00012120272994506542,-2.9753668156809145e-06,0.0,0.023488583218752655,0.8562091846112891,4.077591059101509e-05,1.3376544562690241e-05,0.25105483968655007,0.2188296913706145,0.0746613574936239,0.0,0.0
5.72,-7.981102491797484e-05,9.412885976926776e-06,0.0,0.023476848943709706,0.881658886878236,-7.936616619922645e-06,3.7734705535767623e-06,0.26010050127203505,0.2274442054727963,0.0721616560880771,0.0,0.0
5.73,-4.020711951588545e-05,1.8352180476337877e-05,0.0,0.02268270840762531,0.9075437990619892,-4.56733617392603e-05,-4.131064178942043e-06,0.26983911500451346,0.237324181051536,0.0696439704849866,0.0,0.0
5.74,-5.472467058114817e-06,2.3791515870405167e-05,0.0,0.021190522971797996,0.9338046945341238,-7.144526873599307e-05,-1.0003663687390958e-05,0.2801564572196227,0.24829684480350803,0.0671089281443874,0.0,0.0
5.75,2.2387211003377847e-05,2.5996353489298762e-05,0.0,0.01915323062018732,0.9603164643265067,-8.552187701865038e-05,-1.3759514388720109e-05,0.2908406010392397,0.2600436095968013,0.064557160851977,0.0,0.0
5.76,4.239059261165496e-05,2.5458653336822996e-05,0.0,0.016761296163478344,0.9868991325475641,-8.91410038766866e-05,-1.5517182927371758e-05,0.3015832174046659,0.27212539249550005,0.0619893045616617,0.0,0.0
5.77,5.445045873191228e-05,2.280605725588518e-05,0.0,0.014209657763362516,1.0133330256803235,-8.419518929305263e-05,-1.554518246255629e-05,0.31199063396635546,0.2840187103000199,0.0594059992370635,0.0,0.0
5.78,5.9192570591686494e-05,1.8718361355501263e-05,0.0,0.011668369307827936,1.0393762156942044,-7.292724366364546e-05,-1.4206723767000711e-05,0.3216057122112682,0.29515912826276414,0.0568078886920273,0.0,0.0
5.79,5.775035127712603e-05,1.3857057717760192e-05,0.0,0.009260837710644136,1.064783050255727,-5.765960419993538e-05,-1.1907869505630934e-05,0.3299411178746295,0.30498958087589173,0.0541956204301694,0.0,0.0
5.8,5.1558483331506515e-05,8.811356814973514e-06,0.0,0.0070518720846699835,1.0893230867918822,-4.0574023692462605e-05,-9.052908702702739e-06,0.33652374237900373,0.3130116207501634,0.0515698454835062,0.0,0.0
5.81,4.2163736532177136e-05,4.06193613275823e-06,0.0,0.005046321866505853,1.1128000010944015,-2.3550217421245514e-05,-6.009329332983219e-06,0.3409489013215381,0.31883770252504057,0.048931218250203,0.0,0.0
5.82,3.106595463801398e-05,-3.8156056892133685e-08,0.0,0.0031978866651512644,1.1350700609008069,-8.065111298076901e-06,-3.083424104722694e-06,0.34294156553886224,0.3222422420711676,0.0462803963314842,0.0,0.0
5.83,1.959675238913493e-05,-3.2673949059610316e-06,0.0,0.0014267238553222227,1.1560595781997587,4.851315642349927e-06,-5.064150249024894e-07,0.3424203914491718,0.3232085267563874,0.0436180403677457,0.0,0.0
5.84,8.838573434206978e-06,-5.5273428678395775e-06,0.0,-0.0003562536952077692,1.1757804395011446,1.4611705871288411e-05,1.5699140390976695e-06,0.33955887303409116,0.32196775519004295,0.040944813873909,0.0,0.0
5.85,-4.173357885802511e-07,-6.825227617957135e-06,0.0,-0.002221023651507425,1.1943424370641933,2.1029153341398445e-05,3.0697059315001696e-06,0.334836735618536,0.3190257536435543,0.0382613830740598,0.0,0.0
5.86,-7.678583687970195e-06,-7.250958187776435e-06,0.0,-0.004189009578311052,1.2119607744162095,2.42488884713108e-05,3.983614032561924e-06,0.32907395060927347,0.31517246836713825,0.0355684167354107,0.0,0.0
5.87,-1.2731518035721591e-05,-6.951766525400083e-06,0.0,-0.0062056554082298284,1.2289568901060006,2.4665330881235553e-05,4.355554701539095e-06,0.3234396917731623,0.31146938312545447,0.0328665860016305,0.0,0.0
5.88,-1.5600969863894748e-05,-6.107195752972766e-06,0.0,-0.008118086197027056,1.2457507252294708,2.2834867692985827e-05,4.267598494391973e-06,0.31942937600418353,0.3092107481780932,0.030156564225581,0.0,0.0
5.89,-1.649763868056471e-05,-4.906550704272466e-06,0.0,-0.009660689583183238,1.2628428311495865,1.9392898061629873e-05,3.824716496652062e-06,0.31880478141250107,0.30985606713314384,0.0274390268015036,0.0,0.0
5.9,-1.5760337393031843e-05,-3.5302634912609794e-06,0.0,-0.010451026453835693,1.280785329912723,1.4981504329003883e-05,3.140747758118654e-06,0.32349517559132984,0.3149337292890782,0.0247146509966967,0.0,0.0
5.91,-1.3799238964756446e-05,-2.135976991409365e-06,0.0,-0.009997864993210464,1.300141724727019,1.0191834403060177e-05,2.3265580071861153e-06,0.33546136351977557,0.3259189511923719,0.0219841157827265,0.0,0.0
5.92,-1.104488036928309e-05,-8.495664229536826e-07,0.0,-0.007722351158097752,1.3214368938137304,5.523128056709274e-06,1.4809628161385728e-06,0.35652937856181066,0.344093131596364,0.0192481016662133,0.0,0.0
5.93,-7.906169819319689e-06,2.391595955233815e-07,0.0,-0.0029924295674097928,1.3451002219013963,1.3584539521504411e-06,6.846251862390017e-07,0.38820582342226206,0.37039601976152114,0.0165072905192344,0.0,0.0
5.94,-4.739168745479907e-06,1.0766919899420282e-06,0.0,0.004830301392606401,1.371406611026305,-2.0442528482462936e-06,-3.16723780458957e-09,0.43149207049864774,0.4052862960435469,0.013762365409388,0.0,0.0
5.95,-1.8271022446290354e-06,1.6428277987277885e-06,0.0,0.016332943312033183,1.400421894826958,-4.54830428563768e-06,-5.451721184979172e-07,0.486718920065085,0.448629678048408,0.0110140104295578,0.0,0.0
5.96,6.290270778904681e-07,1.945394790430008e-06,0.0,0.03198503729034678,1.4319607386938353,-6.124581364491347e-06,-9.247906687265953e-07,0.5534259901783821,0.49963579170933753,0.0082629105274233,0.0,0.0
5.97,2.5106428827230744e-06,2.013638525674088e-06,0.0,0.05206603179068616,1.4655660965882058,-6.83133302480509e-06,-1.1431548991774194e-06,0.6303100139831408,0.5568648410416329,0.0055097513347562,0.0,0.0
5.98,3.774540718361931e-06,1.891133562491117e-06,0.0,0.07658935321673221,1.5005189077913514,-6.790599797688405e-06,-1.2152782649768623e-06,0.7152620758013453,0.6183208043774691,0.0027552189965462,0.0,0.0
5.99,4.440728081492509e-06,1.6289398675659983e-06,0.0,0.10522874977051601,1.5358835308999523,-6.164039876341448e-06,-1.1658046326648156e-06,0.8055041551946642,0.6816366241597864,2.1374118819131e-17,0.0,0.0
6.0,4.577303147455334e-06,1.279551486166794e-06,0.0,0.1372586284180891,1.5705875521518018,-5.130400070739052e-06,-1.024812558335252e-06,0.897819213293029,0.7443369756752206,6.412235645739299e-17,0.0,0.0
6.01,4.284322118878711e-06,8.91999434626749e-07,0.0,0.17152655234756464,1.6035256913570397,-3.866255834840219e-06,-8.240304370472769e-07,0.9888482187690957,0.8041395655967145,-0.0082656569896387,0.0,0.0
6.02,3.678281260835078e-06,5.082931610029192e-07,0.0,0.20647763030828156,1.6336705838947214,-2.5310148628153085e-06,-5.937070001529058e-07,1.0754087383534443,0.8592369768087037,-0.0165292540042686,0.0,0.0
6.03,2.8784419744340775e-06,1.6122874503477332e-07,0.0,0.24024439896907793,1.6601717064891486,-1.2565951823479671e-06,-3.6027266228497445e-07,1.1547824751099716,0.9084989382068802,-0.0247887315822702,0.0,0.0
6.04,1.9958061374851205e-06,-1.265335815082927e-07,0.0,0.2708030626502642,1.6824278556501429,-1.4169255884693248e-07,-1.4482943979566975e-07,1.2249279892664062,0.9515530235861324,-0.0330420312886734,0.0,0.0
6.05,1.1251462238543127e-06,-3.42310488983747e-07,0.0,0.29618024633436274,1.7001256949240238,7.498317018792519e-07,3.7573240666289224e-08,1.2845949878511607,0.9887336231215612,-0.0412870962281638,0.0,0.0
6.06,3.401417609823996e-07,-4.823979388910988e-07,0.0,0.3146781270223598,1.7132438405431532,1.3871729809070048e-06,1.7797920009051536e-07,1.3333384710333553,1.0209222064961518,-0.0495218715577032,0.0,0.0
6.07,-3.08609132122251e-07,-5.504996509060383e-07,0.0,0.32507758095209077,1.7220270510260747,1.7682882904287814e-06,2.730231097244086e-07,1.3714475283626533,1.0493238025655307,-0.0577443049986398,0.0,0.0
6.08,-7.931371435835064e-07,-5.55840523434976e-07,0.0,0.326784235288655,1.7269380529207938,1.913992391005263e-06,3.240433202919075e-07,1.3998124183688294,1.0752289618330977,-0.0659523473481797,0.0,0.0
6.09,-1.1057640067872432e-06,-5.11196574301453e-07,0.0,0.31989712033186996,1.7285957104697842,1.8613022072580038e-06,3.3596843805976014e-07,1.4197559912497164,1.0998014302708978,-0.07414395299009,0.0,0.0
6.1,-1.2554829279384573e-06,-4.3103115240643146e-07,0.0,0.3051963724111306,1.7277080696449745,1.6567711510751276e-06,3.161225462725847e-07,1.4328537226984575,1.123917251609273,-0.0823170804045107,0.0,0.0
6.11,-1.2636451523111116e-06,-3.298775899790267e-07,0.0,0.2840626391020704,1.725007694640781,1.3503989468694605e-06,2.730706192063001e-07,1.4407620650996233,1.1480643108730302,-0.090469692676743,0.0,0.0
6.12,-1.1594770099528022e-06,-2.2105711713723262e-07,0.0,0.2583536924774844,1.7211950444496384,9.905282648605282e-07,2.15596697539507e-07,1.4450689135691546,1.1722959141967828,-0.0985997580048913,0.0,0.0
6.13,-9.758557288488185e-07,-1.1577263312619931e-07,0.0,0.23026515682153254,1.7168937292745299,6.199660308326401e-07,1.5187650707073203e-07,1.4471748070974242,1.1962260361968655,-0.1067052502062322,0.0,0.0
6.14,-7.456590759057044e-07,-2.257740332431371e-08,0.0,0.20218880466073166,1.7126195965125932,2.7340970174651273e-07,8.887649821987733e-08,1.4482102756768536,1.2190611247220162,-0.1147841492221794,0.0,0.0
6.15,-4.988870267185736e-07,5.281483552447208e-08,0.0,0.17656300898414312,1.7087639104577859,-2.3872477259185958e-08,3.198508439341413e-08,1.4489926922368503,1.2396758288103935,-0.1228344416217271,0.0,0.0
6.16,-2.6064417047521933e-07,1.074345494272938e-07,0.0,0.15570149569374797,1.7055895287537326,-2.562572516068611e-07,-1.5139321547556892e-08,1.4500231744099297,1.2567437514837456,-0.1308541211032372,0.0,0.0
6.17,-4.997745254245151e-08,1.4074490431036738e-07,0.0,0.141597060216573,1.7032380019171902,-4.170931214339733e-07,-5.053428467092878e-08,1.4515194840658507,1.2689218112687202,-0.1388411889944527,0.0,0.0
6.18,1.2050987443093315e-07,1.5418712063331998e-07,0.0,0.13571850433029653,1.7017449393343669,-5.073853925576861e-07,-7.375371588771896e-08,1.4534757192077479,1.2750652543149879,-0.1467936547506091,0.0,0.0
6.19,2.4439843507840537e-07,1.506523799124346e-07,0.0,0.1388345454368203,1.7010607661916317,-5.340906376264515e-07,-8.55871762295834e-08,1.4557363436737543,1.2744353134430286,-0.1547095364505187,0.0,0.0
6.2,3.2070637379920607e-07,1.339411717592836e-07,0.0,0.15089893387502643,1.7010740837551657,-5.08252677026823e-07,-8.772226063324961e-08,1.4580719276636724,1.266860929883924,-0.1625868612905082,0.0,0.0
6.21,3.5282468524729726e-07,1.0825866086126959e-07,0.0,0.17102068952783855,1.7016351673766927,-4.431768316829061e-07,-8.239026906155698e-08,1.4602460829472526,1.2528258719190761,-0.1704236660760816,0.0,0.0
6.22,3.472947653192362e-07,7.778070856384531e-08,0.0,0.19752933358219477,1.7025776140807034,-3.527940532649066e-07,-7.202901609489054e-08,1.462066229530981,1.2334663931426475,-0.1782179977111904,0.0,0.0
6.23,3.125685970729039e-07,4.6311230971475015e-08,0.0,0.22813004100964934,1.703736708838902,-2.5031763225889866e-07,-5.8988915961210655e-08,1.4634144084172593,1.210479555239392,-0.1859679136849854,0.0,0.0
6.24,2.5786383388337097e-07,1.703890693549946e-08,0.0,0.2601281722999238,1.7049636489026028,-1.4724761134757728e-07,-4.530033580903315e-08,1.464258108619466,1.1859579586695153,-0.1936714825559311,0.0,0.0
6.25,1.9219401722910922e-07,-7.609225994604987e-09,0.0,0.29068962865646797,1.7061352951244357,-5.2735694188788085e-08,-3.2512370326757034e-08,1.4646444204784745,1.1621800016434076,-0.2013267844331623,0.0,0.0
6.26,1.2362188837561177e-07,-2.6027511470357216e-08,0.0,0.3171003661108544,1.7071595693785024,2.6711036697063016e-08,-2.1606172006525625e-08,1.464682572722624,1.141388964173375,-0.20893191145496,0.0,0.0
6.27,5.875409764063385e-08,-3.7419863141661436e-08,0.0,0.33699977262842656,1.7079769645739684,8.7234508391669e-08,-1.2980074789862865e-08,1.4645193224005955,1.1255849135236367,-0.2164849682642312,0.0,0.0
6.28,2.4706196568810188e-09,-4.173368076998785e-08,0.0,0.34857967265726986,1.7085588690346194,1.2740076430010254e-07,-6.499086249713874e-09,1.4643099616694522,1.1163386737538594,-0.2239840724808719,0.0,0.0
6.29,-4.213695292983993e-08,-3.955660180439033e-08,0.0,0.35074690593862823,1.7089035327890987,1.4781517523749912e-07,-1.5978584340785285e-09,1.4641872510494032,1.1146320905780611,-0.2314273551708945,0.0,0.0
6.3,-7.365690853534293e-08,-3.1991242213172454e-08,0.0,0.34323813152890775,1.7090305313419056,1.506462603444392e-07,2.5761540886036917e-09,1.4642320735650611,1.1207377497019442,-0.2388129613122071,0.0,0.0
6.31,-9.212413935702105e-08,-2.0519980247666016e-08,0.0,0.32666424197847466,1.7089745307039013,1.3911976651879208e-07,6.994157683605717e-09,1.4644511531822881,1.134161712182981,-0.2461390502569218,0.0,0.0
6.32,-9.870888967276869e-08,-6.868244488419011e-09,0.0,0.30246284861559264,1.708779047060747,1.1703368267856447e-07,1.2567721557631607e-08,1.4647668121220845,1.153671549844647,-0.2534037961900849,0.0,0.0
6.33,-9.537133221422093e-08,7.128710789298376e-09,0.0,0.27275035889577315,1.70849074736448,8.833162231708132e-08,1.9976566334173786e-08,1.465021560994279,1.1774194002501956,-0.2606053885847066,0.0,0.0
6.34,-8.45195882871414e-08,1.965341636635395e-08,0.0,0.2400824465012241,1.7081546738849074,5.675816913472458e-08,2.9518003841039154e-08,1.4649974854743817,1.2031531311411838,-0.2677420326529828,0.0,0.0
6.35,-6.870064259222254e-08,2.9027921799581647e-08,0.0,0.2071503204059596,1.7078106139888465,2.5606741416815046e-08,4.0992775136586425e-08,1.4644473791755965,1.228490712178236,-0.2748119497935946,0.0,0.0
6.36,-5.034458553463513e-08,3.3830049609714305e-08,0.0,0.1764572737918334,1.7074906899133486,-2.440656020556967e-09,5.364058797363844e-08,1.4631318057972191,1.2512163080146157,-0.2818133780349717,0.0,0.0
6.37,-3.1573703490134454e-08,3.300398873159294e-08,0.0,0.15002708927031458,1.707218121595415,-2.539107063657118e-08,6.613643210031852e-08,1.4608549511142124,1.2695494591603598,-0.2887445724744135,0.0,0.0
6.38,-1.4079876737490578e-08,2.596336328474887e-08,0.0,0.1291884915757729,1.7070070240456339,-4.195068408596885e-08,7.665558329471945e-08,1.4574928877331397,1.2823452861839493,-0.2956038057129556,0.0,0.0
6.39,9.329514317882718e-10,1.2682419609794525e-08,0.0,0.11446346359357061,1.7068630408493584,-5.1485274463793554e-08,8.301095341500456e-08,1.4530099627940622,1.2891988123111484,-0.3023893682858734,0.0,0.0
6.4,1.2749516700109863e-08,-6.2319022780658406e-09,0.0,0.10556955074693487,1.706784585563174,-5.3949239111330724e-08,8.286103976383108e-08,1.447461358243046,1.2904430595267773,-0.3090995690887164,0.0,0.0
6.41,2.1098781205698866e-08,-2.949698369323236e-08,0.0,0.10153053254209106,1.7067644591371716,-4.979940715129145e-08,7.39802360654881e-08,1.4409820017548818,1.287045473202762,-0.315732735798767,0.0,0.0
