time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.46,0.042763652535784874,0.023310274945335347,0.0,7.348611211813898e-08,-0.00463471263716975,0.05003249945644417,0.0025528458459072377,0.0,-1.9517018370698928e-08,-1.2097455524179028e-07,-1.0573615467463768e-08,0.1158952978305868,0.0,0.0
0.47,0.041329135149713606,0.022831410154020973,0.0,7.045354470097751e-08,-0.002384331278262214,0.053652500844373965,0.0029418393255938235,0.0,-6.382352459280863e-08,-1.678418490788454e-07,-8.332872808737084e-09,0.1179409468492028,0.0,0.0
0.48,0.040333461797163385,0.022425266985062843,0.0,5.878613549174804e-08,-0.0004002412990322471,0.05650012000116071,0.003268464439219825,0.0,-1.1292908035547182e-07,-2.086474639546433e-07,-4.566020228026362e-09,0.1199572025112691,0.0,0.0
0.49,0.039807246068314595,0.022071464415841787,0.0,3.746300819428414e-08,0.0011977438558944827,0.05868170608642414,0.003529432627169085,0.0,-1.626694921625702e-07,-2.3723543762134032e-07,7.18114634723762e-10,0.1219435623236046,0.0,0.0
0.5,0.03974305919268698,0.02174296181890592,0.0,6.261386120449345e-09,0.0023501500905700884,0.06038958054562578,0.0037311056024173545,0.0,-2.0769312358071062e-07,-2.471549316792669e-07,7.3398950819724286e-09,0.1238995312437006,0.0,0.0
0.51,0.04009228146175358,0.02141002306718318,0.0,-3.4004601075510844e-08,0.003049851793547114,0.06186392496803989,0.003886650191961653,0.0,-2.4173649865654466e-07,-2.3229727725675523e-07,1.492300153417283e-08,0.1258246218030961,0.0,0.0
0.52,0.04076898176397573,0.021044973295247817,0.0,-8.129616755170261e-08,0.0033313246055505707,0.0633471149883364,0.004012520557185178,0.0,-2.5807505846189846e-07,-1.8766590992835033e-07,2.2883452373118085e-08,0.1277183542288645,0.0,0.0
0.53,0.04166073216290185,0.020627083316506693,0.0,-1.322477164458356e-07,0.003258627822377978,0.06503694438171113,0.0041247662514827255,0.0,-2.501460112962475e-07,-1.1022936428233714e-07,3.0438733544652875e-08,0.129580256563184,0.0,0.0
0.54,0.04264405508935257,0.020146725434042733,0.0,-1.821845800352174e-07,0.0029134085053769553,0.06704649048750143,0.004235729328043355,0.0,-2.123202913323595e-07,2.1508827303350734e-10,3.664141722571135e-08,0.1314098647809586,0.0,0.0
0.55,0.04360091798195335,0.019608004103897174,0.0,-2.2529084502953437e-07,0.002383951460722607,0.06937759517018278,0.0043516282128556955,0.0,-1.4077792171168428e-07,1.4026018090241358e-07,4.044010614811338e-08,0.1332067229054634,0.0,0.0
0.56,0.04443292233336232,0.019029407729672206,0.0,-2.549488893427094e-07,0.0017559967580945786,0.07191187832109135,0.004471321644765728,0.0,-3.4417339220183087e-08,3.0229860072305914e-07,4.076826748449966e-08,0.1349703831219831,0.0,0.0
0.57,0.04507096810046235,0.01844241015942605,0.0,-2.6425899496274873e-07,0.0011057434730860185,0.07441989062717531,0.004586325945232766,0.0,1.0429315955644915e-07,4.7424093947488416e-07,3.6658575309199085e-08,0.1367004058894171,0.0,0.0
0.58,0.04547921308681019,0.017888134363449805,0.0,-2.4672965399569353e-07,0.0004951817451194305,0.07658738848125234,0.00468204056968861,0.0,2.68631899997919e-07,6.396555738711874e-07,2.7376910169644297e-08,0.1383963600498225,0.0,0.0
0.59,0.04565291743381732,0.017412261727574586,0.0,-1.971077186094551e-07,-3.0336102095754152e-05,0.07805704727311578,0.00474007776170142,0.0,4.472291650729386e-07,7.784281229484187e-07,1.2566412538868286e-08,0.1400578229358673,0.0,0.0
0.6,0.045610833077609735,0.017058616244668694,0.0,-1.1229374603211752e-07,-0.0004425498618542494,0.07848183844855502,0.004741450523720666,0.0,6.240826802167658e-07,8.680066413274602e-07,-7.611705082145114e-09,0.1416843804761683,0.0,0.0
0.61,0.04538435228667781,0.01686235373397539,0.0,7.736226766260266e-09,-0.0007291511526792957,0.07758212322578209,0.004670110515780162,0.0,7.790915459051089e-07,8.852514281766705e-07,-3.235708898577576e-08,0.1432756272984862,0.0,0.0
0.62,0.04500691100110731,0.016844139407634295,0.0,1.5910308528105777e-07,-0.0008914867005846974,0.075194763699388,0.004516094962304108,0.0,8.891884105813632e-07,8.08846274967478e-07,-6.014765404139511e-08,0.1448311668307528,0.0,0.0
0.63,0.04450706392418301,0.017006668843259083,0.0,3.3340835400833637e-07,-0.0009415511744294322,0.07130280342020118,0.004277555292143326,0.0,9.301046665946281e-07,6.221540662553588e-07,-8.871496232679506e-08,0.1463506113999054,0.0,0.0
0.64,0.04390686997553642,0.01733422925082181,0.0,5.174543257077824e-07,-0.0008986829086058992,0.06603974975451214,0.003961273740396418,0.0,8.787425074176877e-07,3.163189125606154e-07,-1.1509585289432931e-07,0.1478335823285026,0.0,0.0
0.65,0.04322467686026121,0.01779504206602306,0.0,6.934219103523615e-07,-0.0007863141228538765,0.05967045182137626,0.003581760451338008,0.0,7.160532972357839e-07,-1.0666343529238836e-07,-1.3577504386936146e-07,0.1492797100290989,0.0,0.0
0.66,0.042479627415279025,0.01834544118291268,0.0,8.396092354323804e-07,-0.0006290479748386106,0.05255632245873531,0.0031593775272385338,0.0,4.302385262579512e-07,-6.312562545472639e-07,-1.4692727757374484e-07,0.1506886340963539,0.0,0.0
0.67,0.041695144660949195,0.01893484706352432,0.0,9.317994139573086e-07,-0.00045024859294112636,0.04511352201561453,0.0027179944016719327,0.0,2.0004532719505304e-08,-1.2264743697084606e-06,-1.447588277121976e-07,0.1520600033968522,0.0,0.0
0.68,0.04089993965073694,0.01951084548795249,0.0,9.452744010610328e-07,-0.00027024612882923854,0.03776994187925323,0.002282515478958504,0.0,-5.024759017815556e-07,-1.8451799919431378e-06,-1.2593710875089727e-07,0.1533934761566139,0.0,0.0
0.69,0.04012661490968077,0.020024050166932206,0.0,8.57424673561567e-07,-0.00010518374989569125,0.030923868609621694,0.0018764475028918935,0.0,-1.1093024837714136e-06,-2.4249828135439077e-06,-8.808432719448836e-08,0.1546887200462714,0.0,0.0
0.7,0.03940878805689384,0.02043252537428421,0.0,6.508248390199222e-07,3.35279851655008e-05,0.024906500762845812,0.0015196382929250757,0.0,-1.7557257769523423e-06,-2.891074741480774e-06,-3.029755188058888e-08,0.155945412263893,0.0,0.0
0.71,0.03877767554329919,0.020705423832477598,0.0,3.165587145189252e-07,0.00013922929198397987,0.019951534424409008,0.0012263891352054406,0.0,-2.3805951590274325e-06,-3.16120350413565e-06,4.635544302562718e-08,0.157163239615432,0.0,0.0
0.72,0.038258739336357844,0.020825415816622117,0.0,-1.4250834046038706e-07,0.0002096105264581737,0.016175657635650022,0.001004186266669532,0.0,-2.908747656781298e-06,-3.152806708678465e-06,1.3842610239569922e-07,0.1583418985927809,0.0,0.0
0.73,0.03786887027941867,0.020789590790071845,0.0,-7.088872605356222e-07,0.00024601456676243074,0.013572829100632414,0.000853240570062377,0.0,-3.2555930890363238e-06,-2.792093885787781e-06,2.3982930517952473e-07,0.1594810954494123,0.0,0.0
0.74,0.037614688226662446,0.020608736759034244,0.0,-1.3484841852323153e-06,0.00025256381119450895,0.01202323128341803,0.0007669039788515339,0.0,-3.3339756605549124e-06,-2.0245908352424627e-06,3.418116418495008e-07,0.1605805462735868,0.0,0.0
0.75,0.03749234963312157,0.020305128791375075,0.0,-2.0099313393799124e-06,0.00023522271988078516,0.01131573079372354,0.0007329047851818299,0.0,-3.0631609609433834e-06,-8.263680056085624e-07,4.3320736240626597e-07,0.1616399770591093,0.0,0.0
0.76,0.03748854054172698,0.01990914151115603,0.0,-2.625656075260267e-06,0.00020088891789785848,0.011180924437050778,0.0007352352742327284,0.0,-2.3795209066362946e-06,7.851100030764772e-07,5.010307233766795e-07,0.1626591237736173,0.0,0.0
0.77,0.037581776973461246,0.019455152592193464,0.0,-3.1150356267819623e-06,0.00015658389350673376,0.01133036996213232,0.0007564322690499947,0.0,-1.2481860825330464e-06,2.7418196987097093e-06,5.314291798989272e-07,0.1636377324243837,0.0,0.0
0.78,0.03774347472152566,0.01897733832264626,0.0,-3.3898468082466514e-06,0.00010879110683300083,0.011496366408600467,0.0007799125949297728,0.0,3.2536830480009514e-07,4.919167748730425e-06,5.109883572569709e-07,0.1645755591216162,0.0,0.0
0.79,0.037939124390055944,0.01850603813078405,0.0,-3.3620212460270063e-06,6.296719515587807e-05,0.011465988014990425,0.0007919822469669557,0.0,2.285106426695313e-06,7.1346466363113435e-06,4.283382393374826e-07,0.1654723701392409,0.0,0.0
0.8,0.03813023354578886,0.01806527679445669,0.0,-2.953463632892735e-06,2.3232625641867507e-05,0.011103815017330642,0.0007831830224455131,0.0,4.517086717077815e-06,9.152557263755353e-06,2.759629938979841e-07,0.1663279419731506,0.0,0.0
0.81,0.03827712546663985,0.017671719311754396,0.0,-2.1073964347753133e-06,-7.767336185477565e-06,0.010360457197155877,0.0007488062739397597,0.0,6.846572185151827e-06,1.0695900683532289e-05,5.206805471009763e-08,0.1671420613969077,0.0,0.0
0.82,0.03834205060392728,0.01733491612403172,0.0,-8.003811185149451e-07,-2.885165275779736e-05,0.009267573692519992,0.0006886290200191892,0.0,9.041110736989325e-06,1.1466040557513933e-05,-2.3768756216768886e-07,0.1679145255148839,0.0,0.0
0.83,0.038292221914356786,0.017058405813148294,0.0,9.461370800620883e-07,-4.0169791695070674e-05,0.007922765505629507,0.0006060922177948267,0.0,1.0820843103720029e-05,1.1170036204842252e-05,-5.788223025424679e-07,0.1686451418128267,0.0,0.0
0.84,0.038103020946710066,0.01684118341221809,0.0,3.0561701529489672e-06,-4.29756959573341e-05,0.006468529523102428,0.0005071854888066329,0.0,1.1876830308356557e-05,9.554667123285588e-06,-9.472760801464942e-07,0.1693337282058373,0.0,0.0
0.85,0.03776171511200583,0.016679136388707855,0.0,5.392991993404323e-06,-3.9340056705839466e-05,0.0050689890673552935,0.0003992638584038535,0.0,1.189751394955207e-05,6.445163675649337e-06,-1.3095157793470782e-06,0.1699801130837506,0.0,0.0
0.86,0.037271256297748155,0.01656618509459142,0.0,7.758023294163632e-06,-3.182952223692118e-05,0.0038872682683663627,0.0002899587656258923,0.0,1.0602549124736059e-05,1.7856027815329694e-06,-1.6237218431876576e-06,0.1705841353539039,0.0,0.0
0.87,0.03665291345739159,0.016494994783144024,0.0,9.896282726666553e-06,-2.317823615985145e-05,0.003065584625225408,0.00018628576374448943,0.0,7.782226253329954e-06,-4.323074170853696e-06,-1.8422144398642568e-06,0.1711456444812843,0.0,0.0
0.88,0.0359464780628837,0.01645724685958485,0.0,1.1509559950494803e-05,-1.5973375457249463e-05,0.0027094728419382458,9.400081677890237e-05,0.0,3.3395977560546845e-06,-1.1592285634674733e-05,-1.9151826057619644e-06,0.1716645005260453,0.0,0.0
0.89,0.03520742858970794,0.016443560421154173,0.0,1.2277918511754216e-05,-1.2372757254747378e-05,0.00287701782918228,1.7216783169650058e-05,0.0,-2.668649915041762e-06,-1.9527643047374428e-05,-1.7956520922925155e-06,0.172140574178383,0.0,0.0
0.9,0.03450107651255739,0.01644322894711335,0.0,1.1889374783261589e-05,-1.3869477371686394e-05,0.0035735455469688895,-4.173824211397626e-05,0.0,-9.997462899467353e-06,-2.7428800583194826e-05,-1.4454728118699108e-06,0.1725737467907624,0.0,0.0
0.91,0.033894195708667675,0.016443975046332802,0.0,1.0076649838175834e-05,-2.11160633723145e-05,0.004751864154017923,-8.225903442539161e-05,0.0,-1.8190339484383354e-05,-3.4412181089482245e-05,-8.419346585288242e-07,0.1729639104074873,0.0,0.0
0.92,0.03344528510454419,0.016431928095013263,0.0,6.65880965104434e-06,-3.3818665007856704e-05,0.006317822134851379,-0.00010524713705231652,0.0,-2.6573603802262168e-05,-3.9460202741401865e-05,1.55545014722246e-08,0.1733109677916047,0.0,0.0
0.93,0.03319531652528189,0.0163919914838543,0.0,1.5844798732622482e-06,-5.0710065383653895e-05,0.00814060674796885,-0.00011279337971042203,0.0,-3.4273338391872224e-05,-4.149866155862952e-05,1.0994541166023584e-06,0.1736148324491385,0.0,0.0
0.94,0.033160937487580935,0.016308679834358412,0.0,-5.027742793640416e-06,-6.960834271172087e-05,0.010066796775381685,-0.000107809428908269,0.0,-4.0259187346801574e-05,-3.9501242232611126e-05,2.3495866518136424e-06,0.1738754286506456,0.0,0.0
0.95,0.03333143752054178,0.016167369667534903,0.0,-1.2856924330797877e-05,-8.756535516971374e-05,0.011936663895707824,-9.365217451353065e-05,0.0,-4.341738583293558e-05,-3.261683928727539e-05,3.67105151036665e-06,0.1740926914500892,0.0,0.0
0.96,0.03366995778343335,0.015955736132006924,0.0,-2.1361227476276423e-05,-0.00010110540250512954,0.013600597937158516,-7.377562149112529e-05,0.0,-4.265275285745808e-05,-2.0311673370460017e-05,4.935441676703806e-06,0.174266566701025,0.0,0.0
0.97,0.03411890005706875,0.015665004884327677,0.0,-2.977891370374694e-05,-0.00010654910228985783,0.014933068613819565,-5.1434774291725e-05,0.0,-3.7016086376107926e-05,-2.514382849993092e-06,5.986120568773811e-06,0.1743970110700952,0.0,0.0
0.98,0.03460895108474306,0.015290649332280574,0.0,-3.715405587265499e-05,-0.00010041057697623534,0.015841826164415033,-2.9455997902354955e-05,0.0,-2.5849604256938607e-05,2.0251250287595465e-05,6.648072410508729e-06,0.1744839920478283,0.0,0.0
0.99,0.03507023471829281,0.014832382761675564,0.0,-4.2390740680557244e-05,-7.984762584101139e-05,0.016271463235376184,-1.0079432334027625e-05,0.0,-8.939065111098022e-06,4.676405579850002e-05,6.742474104837655e-06,0.174527487956741,0.0,0.0
1.0,0.035443270909738006,0.014293618081522888,0.0,-4.4337390491594036e-05,-4.313511922233218e-05,0.01620237647840438,5.1281761761371205e-06,0.0,1.3342638220071337e-05,7.505335216109651e-05,6.1056585810324924e-06,0.174527487956741,0.0,0.0
1.01,0.03568734985814754,0.013680758813839199,0.0,-4.1899926035886956e-05,9.877799630154511e-06,0.015647304080207626,1.5297093145325484e-05,0.0,3.991882852725259e-05,0.00010241636295060298,4.611572259517366e-06,0.1744839920478283,0.0,0.0
1.02,0.03578471393318146,0.013002626864461528,0.0,-3.417894362787915e-05,7.73748791639439e-05,0.01464736168734633,2.0224753676201785e-05,0.0,6.893981384263902e-05,0.0001255221855485007,2.1962122531803546e-06,0.1743970110700952,0.0,0.0
1.03,0.03574013343879445,0.012270107150881112,0.0,-2.0622114297044085e-05,0.0001552989816296249,0.013268307037791633,2.03039691084451e-05,0.0,9.778194135301731e-05,0.0001406144315091457,-1.1180819221000157e-06,0.174266566701025,0.0,0.0
1.04,0.035576576712089546,0.01149585580471002,0.0,-1.1789543793835677e-06,0.00023725484817579577,0.011596497516255527,1.64206572909716e-05,0.0,0.0001231340411265946,0.00014381716637211202,-5.2011417794112905e-06,0.1740926914500892,0.0,0.0
1.05,0.035328344275593254,0.010693822191296607,0.0,2.3558608157067613e-05,0.0003146435067513404,0.009733448547443822,9.83152940252637e-06,0.0,0.00014118609933148912,0.00013153884113625754,-9.799325463405174e-06,0.1738754286506456,0.0,0.0
1.06,0.035033108158616946,0.009878442911283567,0.0,5.2249339709114036e-05,0.0003770746089496288,0.007788425114801386,2.0305888234524692e-06,0.0,0.0001479280553259847,0.00010095699885212674,-1.4528888128253795e-05,0.1736148324491385,0.0,0.0
1.07,0.03472401819110354,0.00906359105141012,0.0,8.275046549404119e-05,0.00041308691145492803,0.005869647231511788,-5.388373112054646e-06,0.0,0.00013955707622542848,5.0553478705739845e-05,-1.8881353049419883e-05,0.1733109677916047,0.0,0.0
1.08,0.03442282137925767,0.008261524813711344,0.0,0.00011214068952776328,0.0004111835947000295,0.004075505294154054,-1.0867499020505044e-05,0.0,0.00011297992655224568,-1.9343199934861318e-05,-2.2243294799219734e-05,0.1729639104074873,0.0,0.0
1.09,0.034134831307315754,0.00748208442958382,0.0,0.00013683630811964513,0.0003611587687652155,0.0024871886613171885,-1.3013897214627569e-05,0.0,6.638387564167572e-05,-0.00010606312013903575,-2.3931943720581484e-05,0.1725737467907624,0.0,0.0
1.1,0.0338463087924906,0.006732287381959126,0.0,0.00015281280346529516,0.0002556559675835384,0.0011636205957006832,-1.071731872940881e-05,0.0,-1.6390634786705646e-07,-0.00020421105849418632,-2.3246590155315344e-05,0.172140574178383,0.0,0.0
