time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,0.40635433954872713,0.2663916075431378,0.0,-8.687455244829394e-09,1.5365308843777263e-07,1.027071385256544e-08,-0.005988456296198992,0.0,4.655588200861813e-08,5.01451292798393e-08,-7.290296483558017e-10,0.0328665860016304,0.0,0.0
0.13,0.3919711832843685,0.2693259189054863,0.0,-1.3554662969314842e-08,-7.724731132722222e-07,-1.1387668175085198e-06,-0.005747461636470393,0.0,4.152978630778297e-08,4.981427327333949e-08,-8.532439387695519e-10,0.0355684167354107,0.0,0.0
0.14,0.37745712106681595,0.2715378867689659,0.0,-1.8222635038222484e-08,-1.8612593124148567e-06,-2.4695920416415363e-06,-0.00455229839396988,0.0,3.0545099918120586e-08,4.386453303494881e-08,-9.160533863498343e-10,0.0382613830740598,0.0,0.0
0.15,0.36350908304530377,0.27284443345576176,0.0,-2.211971465433369e-08,-3.035464330000471e-06,-3.8832244496045965e-06,-0.0021661403661645167,0.0,1.322300922193427e-08,3.1449259577738064e-08,-8.940144944688658e-10,0.040944813873909,0.0,0.0
0.16,0.35081822261345985,0.27311885278515124,0.0,-2.460648954198719e-08,-4.1876457290793785e-06,-5.244941043584731e-06,0.0016023249240159354,0.0,-1.021336121547867e-08,1.2212478285358495e-08,-7.668149386512094e-10,0.0436180403677457,0.0,0.0
0.17,0.340029149569066,0.27229749943312737,0.0,-2.502860225348771e-08,-5.183986633996053e-06,-6.389645380960241e-06,0.006866830771596558,0.0,-3.880226022675588e-08,-1.3539978323130073e-08,-5.203684203448906e-10,0.0462803963314842,0.0,0.0
0.18,0.3317018786031028,0.2703843616789355,0.0,-2.278538498969046e-08,-5.872076983182236e-06,-7.132048674756966e-06,0.013632044013460761,0.0,-7.07519562554757e-08,-4.4696905287175105e-08,-1.5004847405586602e-10,0.048931218250203,0.0,0.0
0.19,0.32627516741583107,0.26745333707120506,0.0,-1.7410944059706444e-08,-6.092846080230466e-06,-7.281823436799502e-06,0.021767074261312323,0.0,-1.034170200198167e-07,-7.924905973400561e-08,3.362605020527583e-10,0.0515698454835062,0.0,0.0
0.2,0.3240296590677862,0.26364768710913566,0.0,-8.662031759384835e-09,-5.696435255768984e-06,-6.663381169101504e-06,0.030988975711621704,0.0,-1.333630188202752e-07,-1.1427133544017116e-07,9.156827290363592e-10,0.0541956204301694,0.0,0.0
0.21,0.3250537828483834,0.2591756727308401,0.0,3.395228842325507e-09,-4.561305392873503e-06,-5.139318791627044e-06,0.04086094951257317,0.0,-1.5653615521028623e-07,-1.460018307547805e-07,1.5488694479788397e-09,0.0568078886920272,0.0,0.0
0.22,0.3292205348328603,0.2543010423636392,0.0,1.8309701659047825e-08,-2.615325779528927e-06,-2.635914963469021e-06,0.050808993994826405,0.0,-1.6854716692795593e-07,-1.700350219763466e-07,2.179948659634035e-09,0.0594059992370635,0.0,0.0
0.23,0.33618395025224224,0.2493271673331336,0.0,3.519204800258327e-08,1.429654447196423e-07,8.316043407654491e-07,0.06015940114633661,0.0,-1.6506861934147826e-07,-1.8163820366392472e-07,2.7382957122997384e-09,0.0619893045616618,0.0,0.0
0.24,0.34539909226013943,0.2445743112568483,0.0,5.269591701186325e-08,3.6252434591487392e-06,5.136897762240165e-06,0.06819773974809235,0.0,-1.4233190035126916e-07,-1.7618913026381493e-07,3.1424165841851237e-09,0.064557160851977,0.0,0.0
0.25,0.35616178614262395,0.24035068514560656,0.0,6.90448260353127e-08,7.63911864384932e-06,1.00267298480368e-05,0.07424746219110212,0.0,-9.769548711053896e-08,-1.497187841901853e-07,3.3060794477332973e-09,0.0671089281443874,0.0,0.0
0.26,0.36765880817386914,0.23691939097575415,0.0,8.211400230918301e-08,1.1881581434977932e-05,1.5115047217281293e-05,0.07776261400393462,0.0,-3.0240515692042144e-08,-9.952721309186683e-08,3.146616878810365e-09,0.0696439704849866,0.0,0.0
0.27,0.37901908024702585,0.23446494401850024,0.0,8.957284260194091e-08,1.594296943303882e-05,1.989021064522081e-05,0.07842408894109007,0.0,5.866514003400544e-08,-2.4823668493353703e-08,2.5950592745315545e-09,0.0721616560880771,0.0,0.0
0.28,0.38936140000454567,0.23306465476361582,0.0,8.908843527817684e-08,1.9323838774182713e-05,2.373810905043554e-05,0.07622291868878822,0.0,1.6490534840468166e-07,7.267350087025718e-08,1.607465704211852e-09,0.0746613574936239,0.0,0.0
0.29,0.39784064042456213,0.23267119012511778,0.0,7.858392959842324e-08,2.1466328141980115e-05,2.59828494413026e-05,0.0715096614486135,0.0,2.813355040360639e-07,1.8825459329919628e-07,1.7651548634133724e-10,0.0771424517236315,0.0,0.0
0.3,0.4036973157254923,0.23311183189340343,0.0,5.653778109089508e-08,2.180042095491786e-05,2.5945220088912356e-05,0.06499094457432267,0.0,3.9776335556402693e-07,3.1393902770037203e-07,-1.6578564141317203e-09,0.0796043204374023,0.0,0.0
0.31,0.4063124559104096,0.23410644843937348,0.0,2.2301616465201486e-08,1.9803966128138527e-05,2.301720402112234e-05,0.057665706970308046,0.0,5.012630255047747e-07,4.3848395646467205e-07,-3.8002173355831914e-09,0.0820463500856406,0.0,0.0
0.32,0.40526323968688666,0.2353013193238767,0.0,-2.3593575410164706e-08,1.5073484731315143e-05,1.6748575979532125e-05,0.05071015629853634,0.0,5.768767337800997e-07,5.477573494268121e-07,-6.0953451792721775e-09,0.0844679320633616,0.0,0.0
0.33,0.4003699122593499,0.23631244388962022,0.0,-7.918004961892397e-08,7.400795112240487e-06,6.939210511887184e-06,0.045332542909616066,0.0,6.087303171716789e-07,6.255318934404179e-07,-8.329423023087816e-09,0.0868684628615688,0.0,0.0
0.34,0.39172387039617373,0.2367711629391858,0.0,-1.408863719232602e-07,-3.151489292140464e-06,-6.271614394827299e-06,0.04262192106789147,0.0,5.815496981146561e-07,6.547244485594303e-07,-1.0238059080383494e-08,0.0892473442176609,0.0,0.0
0.35,0.3796893192967869,0.23636596117314854,0.0,-2.0350374259388207e-07,-1.6184273154031196e-05,-2.232963798024564e-05,0.04341192112374992,0.0,4.825174989391144e-07,6.190629745967543e-07,-1.1522072436996452e-08,0.0916039832645315,0.0,0.0
0.36,0.3648746378359438,0.23487585603896888,0.0,-2.6032505963205474e-07,-3.0916027225446005e-05,-4.021583330352684e-05,0.048175602122281336,0.0,3.033549268784984e-07,5.051105348631193e-07,-1.1871375133613483e-08,0.0939377926783239,0.0,0.0
0.37,0.3480738247439465,0.23219221903995674,0.0,-3.034876173669022e-07,-4.616696585728146e-05,-5.8434865651092505e-05,0.05696259779670432,0.0,4.245823373814074e-08,3.0451746127744604e-07,-1.0996471011413808e-08,0.0962481908248045,0.0,0.0
0.38,0.3301833047953731,0.22832716158354796,0.0,-3.245360170684008e-07,-6.038319223596413e-05,-7.505333163450743e-05,0.06938510656450349,0.0,-2.931327904917915e-07,1.63128564553232e-08,-8.666117522906615e-09,0.0985346019043186,0.0,0.0
0.39,0.312105091027745,0.2234078277497773,0.0,-3.1520186571892965e-07,-7.170885144234981e-05,-8.779688659697356e-05,0.08465449960581359,0.0,-6.86197876335701e-07,-3.5100840717034194e-07,-4.748622571862802e-09,0.1007964560952911,0.0,0.0
0.4,0.294652896904466,0.2176572040002349,0.0,-2.68371853927991e-07,-7.811115854480254e-05,-9.421127352056489e-05,0.10166514885729244,0.0,-1.1085172652399563e-06,-7.778897336304133e-07,7.46833170541342e-10,0.1030331896962388,0.0,0.0
0.41,0.27848024502946694,0.2113635920232243,0.0,-1.7918727084362756e-07,-7.755860470527574e-05,-9.188651748578516e-05,0.11911636057549115,0.0,-1.5210541255580067e-06,-1.232916783576013e-06,7.633429052167119e-09,0.1052442452662557,0.0,0.0
0.42,0.2640453208440186,0.20484282345734278,0.0,-4.6188148740762576e-08,-6.824682223033182e-05,-7.873634031183575e-05,0.13565727382290163,0.0,-1.8753867562894842e-06,-1.673124325374714e-06,1.5519795880494805e-08,0.1074290717639397,0.0,0.0
0.43,0.251616311733281,0.19839912078595917,0.0,1.2761300906016615e-07,-4.8859818627621604e-05,-5.331658901076646e-05,0.15003486618423964,0.0,-2.1165668135826824e-06,-2.0456677157667288e-06,2.379859769219451e-08,0.1095871246847235,0.0,0.0
0.44,0.24130812240789545,0.19229084794218,0.0,3.3386600503176514e-07,-1.8847067249323e-05,-1.5157794218092e-05,0.16122538361533092,0.0,-2.1874687562009505e-06,-2.291039485633095e-06,3.165602646303624e-08,0.1117178661965763,0.0,0.0
0.45,0.23313228989099838,0.18670531055511036,0.0,5.583782095255082e-07,2.1310051244640666e-05,3.492126747807505e-05,0.1685366573636016,0.0,-2.0345476453294125e-06,-2.347888385035968e-06,3.8106765238397376e-08,0.113820765274043,0.0,0.0
0.46,0.22703979548916858,0.1817435519176667,0.0,7.811230352594164e-07,6.987488867239675e-05,9.455890852962687e-05,0.17167836040778178,0.0,-1.614743857735137e-06,-2.1593357279214832e-06,4.20573697166008e-08,0.1158952978305868,0.0,0.0
0.47,0.22294203755840916,0.1774143807517804,0.0,9.768983433070998e-07,0.00012371159744979738,0.00015969882619867523,0.17080095049089783,0.0,-9.03075818781205e-07,-1.6804894458923693e-06,4.239865474192878e-08,0.1179409468492028,0.0,0.0
0.48,0.2207064357983102,0.17363750522422247,0.0,1.1167360199192109e-06,0.00017825790360093583,0.00022458580877599758,0.16649969170211776,0.0,9.973760990529317e-08,-8.86642935779109e-07,3.812460950067594e-08,0.1199572025112691,0.0,0.0
0.49,0.22013501259443527,0.17025671897320352,0.0,1.1701077279072343e-06,0.0002276489009679011,0.0002819488561691891,0.1597748614188768,0.0,1.3604633415282909e-06,2.1856781832780075e-07,2.8471755946575892e-08,0.1219435623236046,0.0,0.0
0.5,0.22094190478663298,0.16706354703194412,0.0,1.1078955205394711e-06,0.0002650186180375275,0.0003234016382671546,0.15194051999389988,0.0,2.808322209024665e-06,1.5959656131239998e-06,1.3068963177855952e-08,0.1238995312437006,0.0,0.0
0.51,0.22274699335822729,0.16382978683276792,0.0,9.060026960313012e-07,0.0002829935437367343,0.0003400741065716613,0.1444819373000167,0.0,4.332775639339351e-06,3.1656481495169127e-06,-7.916109162554346e-09,0.1258246218030961,0.0,0.0
0.52,0.22509760255338426,0.1603452630094589,0.0,5.493757672365942e-07,0.00027437478674785716,0.00032346711041742414,0.13887189274621722,0.0,5.785132604634328e-06,4.804934835207512e-06,-3.3651099961107007e-08,0.1277183542288645,0.0,0.0
0.53,0.22751953050699583,0.15645536412672117,0.0,3.610132307570208e-08,0.0002329837012899336,0.0002664949158548937,0.13636685150739442,0.0,6.984823194437979e-06,6.350511967281349e-06,-6.255305350436905e-08,0.129580256563184,0.0,0.0
0.54,0.2295864811824263,0.15209192875094563,0.0,-6.18856940858701e-07,0.00015462090400398534,0.00016465023661220432,0.13781359270656554,0.0,7.730894109067165e-06,7.605664307684764e-06,-9.2262813463125e-08,0.1314098647809586,0.0,0.0
0.55,0.23098970612581934,0.14729185502647965,0.0,-1.380792403774239e-06,3.806257399881984e-05,1.7195230089186433e-05,0.14350042735249643,0.0,7.818850618146234e-06,8.353154596430593e-06,-1.1969871741422214e-07,0.1332067229054634,0.0,0.0
0.56,0.23159068970085214,0.1422005372709126,0.0,-2.1938127442285724e-06,-0.00011400664032587917,-0.00017174688690526404,0.15308194076778753,0.0,7.062409403635951e-06,8.373836170993685e-06,-1.4120490182164113e-07,0.1349703831219831,0.0,0.0
0.57,0.23144576346934387,0.1370600599829264,0.0,-2.9813620766452714e-06,-0.00029424476791003215,-0.00039234755807387306,0.16559471060249353,0.0,5.319064695762694e-06,7.470470250079007e-06,-1.5280313092502485e-07,0.1367004058894171,0.0,0.0
0.58,0.2307972045470434,0.13218331443179202,0.0,-3.649177078671791e-06,-0.0004902203256356005,-0.0006286361497660855,0.17956745483081124,0.0,2.517652375776306e-06,5.495499904599118e-06,-1.5054796133656759e-07,0.1383963600498225,0.0,0.0
0.59,0.23002967579989864,0.12791556464583725,0.0,-4.091001798807179e-06,-0.0006844298371506035,-0.0008586287135576342,0.19321415384585705,0.0,-1.3146120073400034e-06,2.380758743861221e-06,-1.3097353217561787e-07,0.1400578229358673,0.0,0.0
0.6,0.22959681224751663,0.12458665466419756,0.0,-4.197166669201922e-06,-0.0008548838814531902,-0.0010551598167655289,0.2046831686624652,0.0,-6.028763985137635e-06,-1.8336647940685638e-06,-9.16069582381263e-08,0.1416843804761683,0.0,0.0
0.61,0.22993134652494177,0.12246062740598905,0.0,-3.865847582749702e-06,-0.0009763492568915268,-0.0011875138670816936,0.21232092728185256,0.0,-1.1337968046246486e-05,-6.974838370176204e-06,-3.150919872173139e-08,0.1432756272984862,0.0,0.0
0.62,0.23135941500722088,0.12169279753408394,0.0,-3.0164739735977814e-06,-0.0010222854945342507,-0.0012238894583811231,0.2149007322847078,0.0,-1.6812376314551366e-05,-1.2720548372439336e-05,4.8209270236978304e-08,0.1448311668307528,0.0,0.0
0.63,0.23403987388944955,0.12230410610685476,0.0,-1.604373822615302e-06,-0.0009674470965252528,-0.0011346467413750852,0.2117730366947633,0.0,-2.1888484199363002e-05,-1.8595025596268154e-05,1.4396198035588297e-07,0.1463506113999054,0.0,0.0
0.64,0.23794071256701793,0.12417779703625123,0.0,3.646384522309334e-07,-0.000791041221188238,-0.0008961873961284101,0.20291514852569087,0.0,-2.589583302957743e-05,-2.398057108501452e-05,2.4942045700543783e-07,0.1478335823285026,0.0,0.0
0.65,0.24285156455960966,0.12707651247866522,0.0,2.821366014602062e-06,-0.0004802391613564523,-0.0004952060405716073,0.18888673781989,0.0,-2.810274849669298e-05,-2.814805659989044e-05,3.5548122801781894e-07,0.1492797100290989,0.0,0.0
0.66,0.24842159991983775,0.13067292060639626,0.0,5.623910994040387e-06,-3.374637077929949e-05,6.705966244769431e-05,0.17071797675400893,0.0,-2.778114366536694e-05,-3.0307976838222608e-05,4.505320074567256e-07,0.1506886340963539,0.0,0.0
0.67,0.2542101760756817,0.13458630162533375,0.0,8.553927267722595e-06,0.0005349502625126863,0.0007710532283791028,0.1497613034084073,0.0,-2.4288306873026476e-05,-2.968189908142017e-05,5.210677315052017e-07,0.1520600033968522,0.0,0.0
0.68,0.25974161497524734,0.13842003239354533,0.0,1.132035499105827e-05,0.0011951062022218266,0.0015761458600005336,0.1275296785769437,0.0,-1.7161151874062745e-05,-2.5591850522513718e-05,5.526818702042206e-07,0.1533934761566139,0.0,0.0
0.69,0.26455982817217377,0.14179758831852599,0.0,1.3572229007458692e-05,0.0018974979018894812,0.0024194877397718945,0.10553484045366658,0.0,-6.215811618160856e-06,-1.7562532941057427e-05,5.314235868551093e-07,0.1546887200462714,0.0,0.0
0.7,0.2682793616596744,0.14439540066624912,0.0,1.4921572915906754e-05,0.002574931768367889,0.003217026227667095,0.08513622078546308,0.0,8.357044691986617e-06,-5.428460394100918e-06,4.454681604838319e-07,0.155945412263893,0.0,0.0
0.71,0.2706275842496976,0.14597007355415967,0.0,1.497654220014723e-05,0.0031448961118814567,0.00386716550139469,0.06741353427220971,0.0,2.5912896047837496e-05,1.0564550042023012e-05,2.869991888734397e-07,0.157163239615432,0.0,0.0
0.72,0.2714716739310698,0.14637693307082947,0.0,1.3383885704504253e-05,0.003514643975327393,0.004257379302525512,0.053077027105745675,0.0,4.530314717982178e-05,2.9676311262664506e-05,5.41503382642908e-08,0.1583418985927809,0.0,0.0
0.73,0.2708256226486428,0.14557765223498292,0.0,9.878510411880448e-06,0.0035888054697014588,0.004273848463003552,0.04242548082937939,0.0,6.486737025602815e-05,5.0621779472321095e-05,-2.4719306231573446e-07,0.1594810954494123,0.0,0.0
0.74,0.26883574560657014,0.14363628637896944,0.0,4.336551481319795e-06,0.0032793784714234674,0.003813884092970902,0.035355168024035696,0.0,8.248025106453804e-05,7.156748218374646e-05,-6.019703185021999e-07,0.1605805462735868,0.0,0.0
0.75,0.26574659336521733,0.14070465919709846,0.0,-3.1730051181796617e-06,0.00251764809887041,0.002800531650768943,0.031416042766793544,0.0,9.56626861799495e-05,9.018782843659697e-05,-9.851591432647588e-07,0.1616399770591093,0.0,0.0
0.76,0.2618520831586386,0.1369993512876911,0.0,-1.234426831448813e-05,0.0012672587543501792,0.001198356967367093,0.029905709443912337,0.0,0.00010176188454256156,0.00010379109486878942,-1.3618853788366616e-06,0.1626591237736173,0.0,0.0
0.77,0.257439092245756,0.13277360028643484,0.0,-2.2604879192104796e-05,-0.0004626631584206224,-0.0009709706592986676,0.029987062399117873,0.0,9.8198961646163e-05,0.00010951976762736004,-1.6886570382813596e-06,0.1636377324243837,0.0,0.0
0.78,0.25273270488029814,0.12828827350412458,0.0,-3.310811208931585e-05,-0.0026057255624803363,-0.003615015301429929,0.030811796059565896,0.0,8.277460824198627e-05,0.00010462291398691663,-1.915887498189398e-06,0.1645755591216162,0.0,0.0
0.79,0.24785324388657595,0.12378648253768,0.0,-4.2753331680994846e-05,-0.005029423216205791,-0.006560774546678163,0.031630154004034544,0.0,5.401443236014712e-05,8.678962902577557e-05,-1.99177377602113e-06,0.1654723701392409,0.0,0.0
0.8,0.24279385550592342,0.11947573463480929,0.0,-5.024014658489507e-05,-0.007530905552930442,-0.009550752983886183,0.031869674739774805,0.0,1.1526221960567559e-05,5.4522874533347544e-05,-1.8674630489674333e-06,0.1663279419731506,0.0,0.0
0.81,0.23742296196320495,0.11551936842028904,0.0,-5.4159293254865535e-05,-0.009838952699911183,-0.012246775527476002,0.031173736848613708,0.0,-4.366740475832386e-05,7.522984725727541e-06,-1.5032795473246314e-06,0.1671420613969077,0.0,0.0
0.82,0.2315098554459449,0.11203619244843245,0.0,-5.312002186388492e-05,-0.011623462548981209,-0.014243013175021711,0.02940153147267031,0.0,-0.00010886457485291946,-5.2959212565764516e-05,-8.756049522043287e-07,0.1679145255148839,0.0,0.0
0.83,0.2247670479525279,0.10910526760636029,0.0,-4.5909644391067426e-05,-0.012513236548813363,-0.01508902720614885,0.026599098063942186,0.0,-0.00017953571286268195,-0.00012384709115399793,1.6176550496331034e-08,0.1686451418128267,0.0,0.0
0.84,0.21690120982641953,0.10677239629437714,0.0,-3.167617269820221e-05,-0.012122110223086461,-0.014322701912044117,0.022953497183372477,0.0,-0.0002493387642673048,-0.0002000922623442466,1.1434230191936407e-06,0.1693337282058373,0.0,0.0
0.85,0.20766481879888765,0.10505563016809821,0.0,-1.0119979623265925e-05,-0.010082531558419303,-0.011511766977563835,0.018740730773754332,0.0,-0.0003103404121068119,-0.00027470893996393115,2.4435503243881634e-06,0.1699801130837506,0.0,0.0
0.86,0.19690168766643765,0.10394822576590208,0.0,1.8324357196752275e-05,-0.00608460328038781,-0.0063012837182511265,0.01427533816228067,0.0,-0.000353474084986336,-0.00033903327323354644,3.81786264493696e-06,0.1705841353539039,0.0,0.0
0.87,0.18458078973723901,0.10341857978726957,0.0,5.233883220404138e-05,8.25344080460054e-05,0.0015368980255040382,0.009866981594880735,0.0,-0.00036924750087343394,-0.00038323925999886907,5.1328177663925655e-06,0.1711456444812843,0.0,0.0
0.88,0.17081425516078388,0.1034076478592425,0.0,8.963070951717081e-05,0.00849116804719087,0.01205795320479984,0.005787064133532759,0.0,-0.0003486881476144481,-0.00039712279532945667,6.225514962966887e-06,0.1716645005260453,0.0,0.0
0.89,0.15585719251239497,0.10382512973972496,0.0,0.00012692480211725683,0.019042336881302968,0.02510733452641087,0.00224654859896916,0.0,-0.00028448546576231973,-0.00037113864717998324,6.913939301925397e-06,0.172140574178383,0.0,0.0
0.9,0.14008923556653383,0.1045462282221018,0.0,0.00016006260766432678,0.03144543749611503,0.04030001343573056,-0.0006153053499832887,0.0,-0.0001722554178246438,-0.00029764283290880565,7.012116268764293e-06,0.1725737467907624,0.0,0.0
0.91,0.12398049009096054,0.1054109994242633,0.0,0.00018422597444419568,0.045215294898978214,0.05702183757271889,-0.002732600262931408,0.0,-1.1819314150347923e-05,-0.00017225706641251176,6.3498334886981916e-06,0.1729639104074873,0.0,0.0
0.92,0.1080474747442848,0.10622815138016849,0.0,0.00019429391701071877,0.05969081696816941,0.07445766306219653,-0.0041068090266158245,0.0,0.00019164227023508985,4.764344907806509e-06,4.7959963008746784e-06,0.1733109677916047,0.0,0.0
0.93,0.09280643492307543,0.1067845590422596,0.0,0.00018532877940485122,0.07407723825749851,0.09164816595030828,-0.004795378840951547,0.0,0.00042672378405564024,0.0002273177066665663,2.2840422418734937e-06,0.1736148324491385,0.0,0.0
0.94,0.07873061567898157,0.10686070147551459,0.0,0.00015317263764308382,0.08751063927518674,0.1075730040390116,-0.004897188384004515,0.0,0.0006753932673615047,0.0004825608896984273,-1.1627957799852867e-06,0.1738754286506456,0.0,0.0
0.95,0.0662151336190055,0.10625068148573734,0.0,9.511757815625675e-05,0.09913877696244663,0.12125215259218841,-0.004536911708303599,0.0,0.0009132283422648405,0.0007505421186934508,-5.409143634884187e-06,0.1740926914500892,0.0,0.0
0.96,0.05555057978039689,0.10478359665673098,0.0,1.0595691311869365e-05,0.1082065636253627,0.13185014475356288,-0.003849994014402052,0.0,0.0011104403850395058,0.0010045318420054054,-1.0191215930002616e-05,0.174266566701025,0.0,0.0
0.97,0.04690612104243784,0.10234147056442401,0.0,-9.818187315523391e-05,0.11412984799667886,0.138762212006007,-0.002969516805488891,0.0,0.0012337932382035202,0.0012122168343925996,-1.5109921258440967e-05,0.1743970110700952,0.0,0.0
0.98,0.04032329816952113,0.0988691286658854,0.0,-0.00022572042565339534,0.11654201498530575,0.1416626374927519,-0.0020157798875577062,0.0,0.001249455648483768,0.0013378657246793995,-1.963644811021402e-05,0.1744839920478283,0.0,0.0
0.99,0.03572086317790617,0.0943742037498818,0.0,-0.0003629625324474237,0.11530723363132761,0.14050764795721427,-0.0010890009272094745,0.0,0.0011267382795044423,0.0013455006770701095,-2.3132839208178096e-05,0.174527487956741,0.0,0.0
1.0,0.032909101331538224,0.08891948724545098,0.0,-0.0004973235274272664,0.11050741149732342,0.13550216844591015,-0.00026516306656373256,0.0,0.0008425610794532426,0.0012030129361219745,-2.4889019860798754e-05,0.174527487956741,0.0,0.0
1.01,0.031610855385630465,0.08261226001564656,0.0,-0.0006131194579040854,0.10241780104044856,0.12705009410720075,0.00040525177591795573,0.0,0.00038638249886005873,0.0008870453743166397,-2.417625792650993e-05,0.1744839920478283,0.0,0.0
1.02,0.03148649034376992,0.07559466629715214,0.0,-0.0006924414474092134,0.09148430539230121,0.11570577449646853,0.0008961124737262363,0.0,-0.00023479087624209095,0.0003883413641719396,-2.0315149367769422e-05,0.1743970110700952,0.0,0.0
1.03,0.032160646103769425,0.06803663791740883,0.0,-0.0007164940694528177,0.07830713131548332,0.10213423521315466,0.0012026595662341993,0.0,-0.0009917940448222664,-0.0002828622227900061,-1.275405526728455e-05,0.174266566701025,0.0,0.0
1.04,0.033249320061017947,0.06013017941032945,0.0,-0.0006673668726932254,0.06362654869969109,0.08707679419905202,0.0013373273956864655,0.0,-0.0018296410780627992,-0.0010919249953246423,-1.1516413547365273e-06,0.1740926914500892,0.0,0.0
1.05,0.03438627320751325,0.052082538003203914,0.0,-0.0005301497702706785,0.0483021775525794,0.07131347886059067,0.0013249737792174574,0.0,-0.002665382066340448,-0.001975975243919483,1.4544965539716866e-05,0.1738754286506456,0.0,0.0
1.06,0.035247495251967395,0.0441065904420844,0.0,-0.0002952383755727338,0.033279695175429565,0.05561682284772184,0.0011980506778639327,0.0,-0.0033880146185807213,-0.0028417864106379895,3.4036582053433836e-05,0.1736148324491385,0.0,0.0
1.07,0.03557175875271877,0.03640883502523964,0.0,3.938996590782738e-05,0.019545470585809847,0.04069976606523709,0.0009921443550862427,0.0,-0.003860877315729481,-0.0035659382845041176,5.663400597499067e-05,0.1733109677916047,0.0,0.0
1.08,0.0351752504583747,0.029176924423397643,0.0,0.00046620762590472925,0.008074769019452484,0.027166305458265195,0.0007421925564919786,0.0,-0.003926768300594327,-0.0039977262208709,8.12564740519414e-05,0.1729639104074873,0.0,0.0
1.09,0.03395927924167274,0.022568828642544368,0.0,0.0009667979285504641,-0.00021999751475699648,0.015473649888624378,0.00047956341172144493,0.0,-0.0034157744023805975,-0.003965084344024434,0.00010647548227365718,0.1725737467907624,0.0,0.0
1.1,0.03191112182947091,0.016704974610759638,0.0,0.0015114886565145928,-0.004536355347934634,0.005911016277983546,0.00023006733082383743,0.0,-0.0021554788117610466,-0.0032835159793496395,0.0001306091601904829,0.172140574178383,0.0,0.0
