time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.48,0.15427311382289144,0.11390302626453191,0.0,-1.0615248653624626e-08,0.00021651563569944393,0.0002690019390353996,0.10584344750863117,0.0,-9.250448962511835e-08,-7.380382596859749e-08,0.1199572025112691,0.0,0.0
0.49,0.15197350081696234,0.11265206024576838,0.0,-2.383573422980371e-08,0.0002867769736634915,0.0003548754387991144,0.10211942755456128,0.0,-8.124145170441835e-08,-5.371920529044292e-08,0.1219435623236046,0.0,0.0
0.5,0.15111440392929457,0.11141152850045007,0.0,-3.795623959206083e-08,0.0003440522201438054,0.00042439161136487136,0.09791235269505064,0.0,-5.7938283874828605e-08,-2.2283616741754745e-08,0.1238995312437006,0.0,0.0
0.51,0.15150161707679352,0.11002973308776025,0.0,-5.165058828447054e-08,0.0003784992128075165,0.00046544497959172607,0.09421072785935754,0.0,-2.1952451838321007e-08,2.0057797378283046e-08,0.1258246218030961,0.0,0.0
0.52,0.1528393919455904,0.10837424191792996,0.0,-6.328419174067732e-08,0.0003801692095859171,0.0004658416939019162,0.09198259522287125,0.0,2.6122958554717385e-08,7.152978178412419e-08,0.1277183542288645,0.0,0.0
0.53,0.15477650029165999,0.1063566723968364,0.0,-7.101278759957251e-08,0.0003400822389538613,0.00041462887655351543,0.09203710179385709,0.0,8.41936507964758e-08,1.2886727047634238e-07,0.129580256563184,0.0,0.0
0.54,0.15696678383709503,0.10395272058915869,0.0,-7.293093968787964e-08,0.0002514831198562938,0.0003036424900098778,0.09489346887062536,0.0,1.4849394461374058e-07,1.872782446044219e-07,0.1314098647809586,0.0,0.0
0.55,0.1591297960112013,0.10121365629800158,0.0,-6.726716155746324e-08,0.00011118709812904014,0.0001291604110903887,0.10068085552732961,0.0,2.1355650596798675e-07,2.4056614248669854e-07,0.1332067229054634,0.0,0.0
0.56,0.16109817376379545,0.09826732594700173,0.0,-5.2616507805275565e-08,-7.911034614058262e-05,-0.00010649470776085985,0.10908916294009091,0.0,2.7236286696132607e-07,2.8144102928218366e-07,0.1349703831219831,0.0,0.0
0.57,0.16284295298632065,0.09530859262637263,0.0,-2.819486204896761e-08,-0.0003117146599088123,-0.0003935943515049928,0.1193830389463377,0.0,3.167065191433503e-07,3.0203561299035223e-07,0.1367004058894171,0.0,0.0
0.58,0.16447238960788627,0.09257996786941645,0.0,5.90748853459759e-09,-0.0005721799247900292,-0.0007141009649105955,0.13048169644283905,0.0,3.3778529017209907e-07,2.946237673585928e-07,0.1383963600498225,0.0,0.0
0.59,0.16620330320384913,0.09034346569120917,0.0,4.8501334084840315e-08,-0.0008391051172225404,-0.0010414459904082305,0.1410967090617024,0.0,3.27018741988728e-07,2.52516113437806e-07,0.1400578229358673,0.0,0.0
0.6,0.1683086334242567,0.08884593657423584,0.0,9.713579693605212e-08,-0.0010846488716778077,-0.0013411967276178785,0.14990890755061007,0.0,2.7706020471193137e-07,1.7108072931842575e-07,0.1416843804761683,0.0,0.0
0.61,0.1710514406216195,0.08828271942421782,0.0,1.4803199738561696e-07,-0.0012758985320668842,-0.001572776651296428,0.15575510046396424,0.0,1.8294330253010915e-07,4.8809237086126796e-08,0.1432756272984862,0.0,0.0
0.62,0.1746210575184651,0.08876680044968123,0.0,1.9614635486429e-07,-0.0013771708550875906,-0.0016923310299933464,0.15778946473233585,0.0,4.3271764803497554e-08,-1.1167791321354691e-07,0.1448311668307528,0.0,0.0
0.63,0.17908730650484259,0.0903105197099277,0.0,2.353912693800373e-07,-0.0013532390176816383,-0.0016567271326563566,0.15558845869303353,0.0,-1.386679542204986e-07,-3.0281487359533387e-07,0.1463506113999054,0.0,0.0
0.64,0.1843822427904569,0.09282343032647136,0.0,2.590308985543419e-07,-0.0011733762258396465,-0.0014285493721772646,0.14918352315677316,0.0,-3.540154698245468e-07,-5.116038127237542e-07,0.1478335823285026,0.0,0.0
0.65,0.19030914166416668,0.09612492318738487,0.0,2.602550591094174e-07,-0.0008159859742027559,-0.0009818016143902399,0.13902620779776706,0.0,-5.878250028005444e-07,-7.196008455184543e-07,0.1492797100290989,0.0,0.0
0.66,0.1965711532909536,0.09996665583212996,0.0,2.329153195878629e-07,-0.0002734619103518276,-0.00030787282507706184,0.12590502406733367,0.0,-8.190922956552253e-07,-9.035027829592445e-07,0.1506886340963539,0.0,0.0
0.67,0.2028105304651719,0.10405936967155942,0.0,1.723850716168707e-07,0.0004432014705120007,0.0005788266398888296,0.1108362034224794,0.0,-1.021461331098058e-06,-1.0364307225038578e-06,0.1520600033968522,0.0,0.0
0.68,0.2086521719731281,0.10810054249457678,0.0,7.648135369759121e-08,0.0013006275613385394,0.0016362741191725434,0.09494455919501121,0.0,-1.164714740190336e-06,-1.0899548952145756e-06,0.1533934761566139,0.0,0.0
0.69,0.21374824186940825,0.11180125898972847,0.0,-5.363734492544792e-08,0.0022407507261461204,0.0027920824931165038,0.07934394243352773,0.0,-1.2170926517484052e-06,-1.0368348085658915e-06,0.1546887200462714,0.0,0.0
0.7,0.2178209099813968,0.1149111204124281,0.0,-2.1270341303068217e-07,0.0031806395573637115,0.003943390860373536,0.06502507008203834,0.0,-1.148404768551492e-06,-8.543623514269408e-07,0.155945412263893,0.0,0.0
0.71,0.22069849708104733,0.11723928487687048,0.0,-3.9082270758313033e-07,0.004015047859366102,0.004960127258910384,0.0527606799320934,0.0,-9.338029496924336e-07,-5.280984580527534e-07,0.157163239615432,0.0,0.0
0.72,0.2223392521340684,0.11866925618660347,0.0,-5.733319735279888e-07,0.00462215160054104,0.0056921979311111495,0.043038979481381745,0.0,-5.579726518356841e-07,-5.569406792910083e-08,0.1583418985927809,0.0,0.0
0.73,0.22283811366672795,0.11916558822638365,0.0,-7.411474627564072e-07,0.004872703767291545,0.005980876045241126,0.03603352175677505,0.0,-1.939026436785669e-08,5.496061945250774e-07,0.1594810954494123,0.0,0.0
0.74,0.22241439255028425,0.11877187239250657,0.0,-8.716978051595298e-07,0.004642527911214516,0.005674277393027571,0.031612374676548885,0.0,6.658086190483805e-07,1.2562516896280772e-06,0.1605805462735868,0.0,0.0
0.75,0.22138115011432122,0.1176006100238586,0.0,-9.404942835169872e-07,0.003827887451267651,0.004646336900637675,0.02938404615151445,0.0,1.4608837931902663e-06,2.012978160305415e-06,0.1616399770591093,0.0,0.0
0.76,0.2200996340844638,0.11581660367305063,0.0,-9.233351593881908e-07,0.002362835147546717,0.0028181673992994606,0.028772999973149464,0.0,2.3070424307448275e-06,2.749211098152559e-06,0.1626591237736173,0.0,0.0
0.77,0.21892447211158023,0.11361636141646096,0.0,-7.99069408492889e-07,0.000237201127888758,0.0001801351286741179,0.029113692252614412,0.0,3.124050877014916e-06,3.377721064075612e-06,0.1636377324243837,0.0,0.0
0.78,0.21814739383609308,0.11120672993725289,0.0,-5.527630998368396e-07,-0.002486534986875809,-0.0031875174662816044,0.02974881187299596,0.0,3.8133908469595933e-06,3.7998402375025004e-06,0.1645755591216162,0.0,0.0
0.79,0.2179485495496929,0.10878633895309943,0.0,-1.7902490364794455e-07,-0.005659566549879608,-0.007098063615090192,0.030115660122414123,0.0,4.2642921417776255e-06,3.913348092756063e-06,0.1654723701392409,0.0,0.0
0.8,0.218363825054627,0.10653288682518483,0.0,3.14835771061632e-07,-0.009038530949406678,-0.011248467735746531,0.029806460003126166,0.0,4.362743753000402e-06,3.6228667326818366e-06,0.1663279419731506,0.0,0.0
0.81,0.21927316212397774,0.10459748092448892,0.0,9.062135054353386e-07,-0.012284949926560595,-0.015219061840460221,0.028595138916759442,0.0,4.003281904374067e-06,2.8522850284844123e-06,0.1671420613969077,0.0,0.0
0.82,0.22041005093291394,0.10310485405591699,0.0,1.555613560461511e-06,-0.01497426573174035,-0.018485066273834325,0.026432306530187806,0.0,3.1029912690991674e-06,1.558376511040177e-06,0.1679145255148839,0.0,0.0
0.83,0.22138862329028497,0.10215664718333005,0.0,2.2065061681680864e-06,-0.016615808630029906,-0.020441558685781444,0.023416896364389976,0.0,1.6167586897538518e-06,-2.5558054972487237e-07,0.1686451418128267,0.0,0.0
0.84,0.221743394863742,0.10183473013962391,0.0,2.7870328948397263e-06,-0.01668413160570248,-0.020442376943703613,0.019754871814707663,0.0,-4.475779973317738e-07,-2.5276922955490883e-06,0.1693337282058373,0.0,0.0
0.85,0.22097689371939305,0.10220231138576087,0.0,3.213872431208528e-06,-0.014660961622143996,-0.017851973211668364,0.015713980458315513,0.0,-3.015895881412523e-06,-5.128596940232544e-06,0.1699801130837506,0.0,0.0
0.86,0.21861094286249397,0.10330169902469698,0.0,3.3984158787100132e-06,-0.010085606220741707,-0.012107496701984966,0.011581117153785896,0.0,-5.938234661234298e-06,-7.857727689706794e-06,0.1705841353539039,0.0,0.0
0.87,0.2142376951257522,0.10514867577033786,0.0,3.2551854663109324e-06,-0.002610128941806931,-0.002786508090702765,0.007626545686901371,0.0,-8.98510090612719e-06,-1.0446477847828605e-05,0.1711456444812843,0.0,0.0
0.88,0.20756661724498868,0.10772442845134936,0.0,2.7121638582381827e-06,0.007945874528159313,0.010326083909314665,0.004077263662103927,0.0,-1.1851610086539887e-05,-1.2569768114961157e-05,0.1716645005260453,0.0,0.0
0.89,0.1984635924534624,0.11096675753896322,0.0,1.7223998319756805e-06,0.021547299415338853,0.027179768687771333,0.0011002121992119609,0.0,-1.4171108907748946e-05,-1.386698569827299e-05,0.172140574178383,0.0,0.0
0.9,0.18697830709520313,0.11476281005177474,0.0,2.7594429327676106e-07,0.03790948882561848,0.047417640132990074,-0.0012051585574184046,0.0,-1.5539308661203294e-05,-1.3972484577842656e-05,0.1725737467907624,0.0,0.0
0.91,0.1733562930794951,0.1189457551228069,0.0,-1.5891198316970431e-06,0.056485219738856174,0.07036174892179275,-0.002806269130493476,0.0,-1.554906999010541e-05,-1.2554825716174799e-05,0.1729639104074873,0.0,0.0
0.92,0.15803262665112391,0.12329758337919627,0.0,-3.778021349826204e-06,0.07647870823750064,0.09503187173304323,-0.0037305054529088834,0.0,-1.3834834801452876e-05,-9.362745592794882e-06,0.1733109677916047,0.0,0.0
0.93,0.14160555813759043,0.12755949393587018,0.0,-6.13461584760535e-06,0.09689016970602221,0.12020188192239462,-0.0040539756401897255,0.0,-1.0124360917890326e-05,-4.274555120591811e-06,0.1736148324491385,0.0,0.0
0.94,0.1247904841823821,0.13145008282880433,0.0,-8.442257345398943e-06,0.1165904114365387,0.14449283603505642,-0.003887822738216454,0.0,-4.293975820034578e-06,2.653594145923009e-06,0.1738754286506456,0.0,0.0
0.95,0.10835779060538757,0.13468972652094136,0.0,-1.0431620241849338e-05,0.13441907260458985,0.16649459160003172,-0.003363769683552161,0.0,3.577839285896244e-06,1.1146237405301572e-05,0.1740926914500892,0.0,0.0
0.96,0.09306181207811329,0.13702727897510386,0.0,-1.1796467481804596e-05,0.14929277875681687,0.18489864612816936,-0.002620254102721201,0.0,1.3164929640488692e-05,2.0680342165375255e-05,0.174266566701025,0.0,0.0
0.97,0.07957106175127,0.13826328283406597,0.0,-1.2217745886562314e-05,0.1603032725010308,0.1986172204184942,-0.0017901484469164855,0.0,2.386322501095919e-05,3.0476951585678796e-05,0.1743970110700952,0.0,0.0
0.98,0.06840999016930661,0.13826412310870473,0.0,-1.139556735021644e-05,0.16678635255967816,0.20686468965306723,-0.000990702839948287,0.0,3.478322702122674e-05,3.9518986898736354e-05,0.1744839920478283,0.0,0.0
0.99,0.0599192350390429,0.13696507259948165,0.0,-9.087640827228602e-06,0.16835392581765793,0.20919194428496646,-0.0003160294539586966,0.0,4.477215089574178e-05,4.6600244212748623e-05,0.174527487956741,0.0,0.0
1.0,0.05423659700258849,0.13436518688999827,0.0,-5.151619031382372e-06,0.16489773271515518,0.20548473291154903,0.00016780905031009373,0.0,5.247121017036517e-05,5.040850672782002e-05,0.174527487956741,0.0,0.0
1.01,0.05129748888159922,0.13051981356784992,0.0,4.122909898594484e-07,0.1565823103072311,0.1959484468581448,0.000425228207086708,0.0,5.641110104935596e-05,4.964268720282738e-05,0.1744839920478283,0.0,0.0
1.02,0.05085208844039739,0.12553530044213412,0.0,7.423112671600511e-06,0.1438407399405756,0.18109692272938285,0.000451300774401775,0.0,5.5145318843906425e-05,4.316011178195879e-05,0.1743970110700952,0.0,0.0
1.03,0.05249603426179364,0.11956664726632425,0.0,1.549070102309327e-05,0.12737408116266546,0.16174713541139338,0.00026996956962433663,0.0,4.7416636158005697e-05,3.0145663284525303e-05,0.174266566701025,0.0,0.0
1.04,0.055711589233163265,0.11281494221813651,0.0,2.4002944915050873e-05,0.10814263575366449,0.13900575732160717,-6.941763812886113e-05,0.0,3.234713312452717e-05,1.0289849339309525e-05,0.1740926914500892,0.0,0.0
1.05,0.05991617956471355,0.10551991545460672,0.0,3.2134174855473065e-05,0.08733236870381036,0.11422752940968323,-0.0004969836706062993,0.0,9.63697159124462e-06,-1.6041604848346543e-05,0.1738754286506456,0.0,0.0
1.06,0.06451432524354127,0.09794500391679035,0.0,3.887952918510507e-05,0.06628683518164984,0.08893408956332279,-0.0009283660923938501,0.0,-2.0247844601728248e-05,-4.766777174184972e-05,0.1736148324491385,0.0,0.0
1.07,0.068947676227717,0.09035641474209356,0.0,4.3118424097497954e-05,0.04640886719860193,0.06469910882342023,-0.0012717002651073512,0.0,-5.5922565788789596e-05,-8.250566538032112e-05,0.1733109677916047,0.0,0.0
1.08,0.07273793195025106,0.08300061361242889,0.0,4.370788479337867e-05,0.029046701184912198,0.04301830821628244,-0.001435296164721388,0.0,-9.499202519042534e-05,-0.00011756045192442074,0.1729639104074873,0.0,0.0
1.09,0.07551930841879062,0.07608486622538016,0.0,3.9603382115453625e-05,0.015381014104878063,0.025184706325518183,-0.00133571333409832,0.0,-0.00013404686043196713,-0.00014901453560874436,0.1725737467907624,0.0,0.0
1.1,0.07705906427824641,0.06976387015591187,0.0,3.0001132290013138e-05,0.006325533253994168,0.012184129478572309,-0.000905853144626086,0.0,-0.00016877168635572092,-0.00017243220489068366,0.172140574178383,0.0,0.0
1.11,0.07726500927551906,0.06413364012676857,0.0,1.4491812271021668e-05,0.0024493105452436507,0.004619681307256887,-0.00010257652719338937,0.0,-0.00019418330204253568,-0.00018308816795798886,0.1716645005260453,0.0,0.0
1.12,0.07617910880584203,0.05923234534980235,0.0,-6.788321160842214e-06,0.003925442693981678,0.002669128846826376,0.0010867641113986512,0.0,-0.00020500742004425708,-0.00017641677656079954,0.1711456444812843,0.0,0.0
1.13,0.0739580247688378,0.05504683640152064,0.0,-3.3026392901982994e-05,0.010509004994468676,0.0060761335684646626,0.0026395929026598393,0.0,-0.0001961892800192647,-0.00014856445542348246,0.1705841353539039,0.0,0.0
1.14,0.0708440796396506,0.05152307719653344,0.0,-6.264189919045742e-05,0.02154581492630289,0.014174485404526751,0.00449594770200859,0.0,-0.00016351735374153873,-9.701166083486762e-05,0.1699801130837506,0.0,0.0
1.15,0.06713146030928215,0.048578524436012384,0.0,-9.325658256789643e-05,0.0360128666150444,0.025943476669440593,0.006559628270131726,0.0,-0.00010432113248784813,-2.1213860152199807e-05,0.1693337282058372,0.0,0.0
1.16,0.06313176223877813,0.04611459318100432,0.0,-0.00012174488727023598,0.052590376802622865,0.040091754441482316,0.00870325165242396,0.0,-1.8185163497125712e-05,7.680476424305749e-05,0.1686451418128267,0.0,0.0
1.17,0.05914178819830702,0.04402765822896508,0.0,-0.00014438102948105612,0.06976387997423607,0.05516591169084896,0.01077751394682047,0.0,9.239602736525688e-05,0.00019198391613240275,0.1679145255148839,0.0,0.0
1.18,0.055416187919327675,0.04221751403604998,0.0,-0.00015709229293036454,0.08595228938001279,0.06967827848448024,0.012624482004865739,0.0,0.00022151146292062455,0.00031597259511154194,0.1671420613969077,0.0,0.0
1.19,0.05214739321989201,0.040592785032518945,0.0,-0.00015581894395039865,0.09965398309377879,0.082245509357258,0.014094066318153756,0.0,0.00035957298253740024,0.0004371738300175223,0.1663279419731506,0.0,0.0
1.2,0.04945432792654933,0.039073382658408366,0.0,-0.0001369694237440594,0.10959758478928236,0.09172540592416237,0.01506195137129546,0.0,0.0004933970348062072,0.0005411658487180784,0.1654723701392409,0.0,0.0
1.21,0.047379931548480386,0.037590693082435636,0.0,-9.794584374833598e-05,0.11487757491176569,0.09733426370568043,0.01544625032587108,0.0,0.0006067146711297574,0.0006115565620055264,0.1645755591216162,0.0,0.0
