time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.35,0.35788839698422403,0.221984183710109,0.0,-2.0550359798235197e-07,-2.3460965618878862e-05,-1.951184557158386e-05,0.04086779754160205,0.0,-1.7825161376505406e-06,-1.4614718254200738e-06,0.0916039832645315,0.0,0.0
0.36,0.3433298928506674,0.22022786658829238,0.0,-3.2081892661206813e-07,-3.288314364973501e-05,-3.0391759017518597e-05,0.04493209101321265,0.0,-1.9976212091641714e-06,-1.5734603231644875e-06,0.0939377926783239,0.0,0.0
0.37,0.32691674370907636,0.21735420403184316,0.0,-4.3144969280030284e-07,-4.118201251324908e-05,-4.081592139055345e-05,0.05275056531170607,0.0,-2.048658781457472e-06,-1.54081044027692e-06,0.0962481908248045,0.0,0.0
0.38,0.3095023459983355,0.2133711035418747,0.0,-5.2385766940101e-07,-4.713492465521093e-05,-4.9504792298209075e-05,0.0639756721516025,0.0,-1.8859550419813767e-06,-1.3283504166353433e-06,0.0985346019043186,0.0,0.0
0.39,0.29194408732818794,0.2083949007772291,0.0,-5.828962621019277e-07,-4.945170427354744e-05,-5.5028245543999754e-05,0.0778852452340165,0.0,-1.4702406273509008e-06,-9.114359690844149e-07,0.1007964560952911,0.0,0.0
0.4,0.27501438556107227,0.20263252597961928,0.0,-5.930605969973663e-07,-4.6899760372978095e-05,-5.5923939277398115e-05,0.09346013094439126,0.0,-7.798008910121368e-07,-2.8150995490549143e-07,0.1030331896962388,0.0,0.0
0.41,0.25933242900061765,0.19635307299817253,0.0,-5.401126951917207e-07,-3.845636614512969e-05,-5.085101298780441e-05,0.10949711724289851,0.0,1.8240475889021283e-07,5.486326199703745e-07,0.1052442452662557,0.0,0.0
0.42,0.24533048063059446,0.1898525868230295,0.0,-4.1300192544724663e-07,-2.347848652050724e-05,-3.8771524816924835e-05,0.12474301712960889,0.0,1.382453109057849e-06,1.5405377858149703e-06,0.1074290717639397,0.0,0.0
0.43,0.23325831744273776,0.18341757139597611,0.0,-2.059467382483123e-07,-1.8760079554906318e-06,-1.9146928414282765e-05,0.13803145385343255,0.0,2.750917766259317e-06,2.6274791347381754e-06,0.1095871246847235,0.0,0.0
0.44,0.223217368949163,0.17729302459714258,0.0,7.95101621724602e-08,2.5729947242519554e-05,7.868187376495545e-06,0.14840413103749614,0.0,4.181053615649107e-06,3.7142820408452265e-06,0.1117178661965763,0.0,0.0
0.45,0.21520764715058882,0.17165886370815295,0.0,4.3270848809107805e-07,5.788519682229817e-05,4.1257336504619364e-05,0.15520506775349818,0.0,5.5306372985809016e-06,4.680258970213032e-06,0.113820765274043,0.0,0.0
0.46,0.20916855440751508,0.16661560973771886,0.0,8.32608202267547e-07,9.224047490467835e-05,7.902378371242813e-05,0.1581452394946664,0.0,6.6282400692098845e-06,5.3857645280071695e-06,0.1158952978305868,0.0,0.0
0.47,0.20499979178645117,0.1621785939982562,0.0,1.247341110473617e-06,0.00012557213174367268,0.00011814925916679069,0.1573385670590625,0.0,7.284425577709856e-06,5.682613484828538e-06,0.1179409468492028,0.0,0.0
0.48,0.20255895203031385,0.15828052381882277,0.0,1.6348442689112e-06,0.00015390544385109688,0.00015465498928144002,0.15330622072616149,0.0,7.30795051002272e-06,5.428241426420769e-06,0.1199572025112691,0.0,0.0
0.49,0.2016433610931602,0.15478323511523645,0.0,1.944795066465123e-06,0.00017275436272724134,0.0001837857051694923,0.14694130318386583,0.0,6.526511532013428e-06,4.503039906515063e-06,0.1219435623236046,0.0,0.0
0.5,0.20197076912652245,0.15149898494477396,0.0,2.121982309894323e-06,0.00017748231095447099,0.0002003291769239224,0.13942703912086932,0.0,4.810954823574036e-06,2.82979318397278e-06,0.1238995312437006,0.0,0.0
0.51,0.20317465102105184,0.1482198519855724,0.0,2.1111242536059646e-06,0.00016377642966031053,0.00019907213853637086,0.13210854759291304,0.0,2.1011894095370175e-06,3.9362253362637857e-07,0.1258246218030961,0.0,0.0
0.52,0.2048250917379277,0.14475190231207302,0.0,1.8629868185818752e-06,0.00012821304537153182,0.00017537855395422368,0.12632739379566446,0.0,-1.568615410916982e-06,-2.7396397872928553e-06,0.1277183542288645,0.0,0.0
0.53,0.20647645335806894,0.1409492091369849,0.0,1.3414715409523023e-06,6.887602960128305e-05,0.0001258588184348685,0.1232378096272341,0.0,-6.0485377963808e-06,-6.409107865644245e-06,0.129580256563184,0.0,0.0
0.54,0.2077318624824688,0.13674192697671056,0.0,5.311464977115414e-07,-1.4026433502916324e-05,4.9079962606861214e-05,0.12363206155535457,0.0,-1.1058496007549481e-05,-1.0351204276320526e-05,0.1314098647809586,0.0,0.0
0.55,0.20830788648913118,0.1321533614166658,0.0,-5.554970100843009e-07,-0.0001176156007545422,-5.375102780283501e-05,0.12780561219342998,0.0,-1.618442575652979e-05,-1.4201373374473248e-05,0.1332067229054634,0.0,0.0
0.56,0.20808364666316526,0.1273034480737232,0.0,-1.8719411701918113e-06,-0.0002359460421489279,-0.00017821389902075474,0.13548799270919187,0.0,-2.0888305785976456e-05,-1.750746381580869e-05,0.1349703831219831,0.0,0.0
0.57,0.20712408592047127,0.12239861046177351,0.0,-3.3336786917232474e-06,-0.000359843923121573,-0.00031630504092028757,0.14585494775059618,0.0,-2.4534633291910475e-05,-1.9756424774527786e-05,0.1367004058894171,0.0,0.0
0.58,0.20567224859221694,0.11770907802037173,0.0,-4.817404194688622e-06,-0.00047706058423747097,-0.00045636629658274853,0.15762486530547318,0.0,-2.6434822577018508e-05,-2.0414923518349425e-05,0.1383963600498225,0.0,0.0
0.59,0.20410932911063756,0.11353505066409314,0.0,-6.1642958068974134e-06,-0.0005728090084821506,-0.0005834008351835113,0.1692292206721951,0.0,-2.5909405969434785e-05,-1.8983109689957073e-05,0.1400578229358673,0.0,0.0
0.6,0.20288661934247995,0.11016454552880994,0.0,-7.1881197662213e-06,-0.0006307263968540725,-0.0006798449417360713,0.1790330158427455,0.0,-2.236590756277149e-05,-1.5059084644597711e-05,0.1416843804761683,0.0,0.0
0.61,0.20244124808213276,0.10782891059267262,0.0,-7.688551958079799e-06,-0.0006342703641431136,-0.0007268324354471464,0.18556845831198318,0.0,-1.5387949655446684e-05,-8.409791240064408e-06,0.1432756272984862,0.0,0.0
0.62,0.20311420858394755,0.10666487477852254,0.0,-7.469636824365721e-06,-0.000568510137302366,-0.0007059435784128832,0.18773810465409,0.0,-4.828714404065004e-06,9.578219852644996e-07,0.1448311668307528,0.0,0.0
0.63,0.20508950386454977,0.10669181289470991,0.0,-6.362712416310589e-06,-0.0004222199086240042,-0.0006013743405103509,0.18494887151281977,0.0,9.100444172906318e-06,1.2733186530777222e-05,0.1463506113999054,0.0,0.0
0.64,0.20836563852333503,0.10780868120336916,0.0,-4.252454518550136e-06,-0.00019012300374859767,-0.0004023979597557987,0.17715741985839853,0.0,2.5757372137393604e-05,2.6255133275791945e-05,0.1478335823285026,0.0,0.0
0.65,0.21275921979923637,0.10980896025943632,0.0,-1.1039851964555165e-06,0.00012492189190555468,-0.0001059238330456423,0.16483248202149176,0.0,4.402481625758885e-05,4.049121759502932e-05,0.1492797100290989,0.0,0.0
0.66,0.21793193248146514,0.11240754485017355,0.0,3.011678142039853e-06,0.000510050900520114,0.0002811045046848897,0.14885774968833315,0.0,6.230696214112218e-05,5.4052694366699274e-05,0.1506886340963539,0.0,0.0
0.67,0.2234305319721242,0.11527289583158433,0.0,7.897103445001103e-06,0.000941134377162354,0.0007397822389998763,0.13040266503282846,0.0,7.857813739193181e-05,6.52530329640799e-05,0.1520600033968522,0.0,0.0
0.68,0.2287330447271545,0.11805995777202914,0.0,1.3216454595526414e-05,0.0013824296986740866,0.0012381281866933247,0.11078137415930493,0.0,9.049225069245794e-05,7.221514152411668e-05,0.1533934761566139,0.0,0.0
0.69,0.2332981740164209,0.120441699057735,0.0,1.8495650610621637e-05,0.0017874321752108652,0.0017311249809156565,0.09131184373243316,0.0,9.555708907054577e-05,7.30284443058146e-05,0.1546887200462714,0.0,0.0
0.7,0.23661555651216945,0.12213779692276035,0.0,2.31379140324628e-05,0.0021011529111533353,0.0021622224815250526,0.07318448388321044,0.0,9.137149474729492e-05,6.595172253918567e-05,0.155945412263893,0.0,0.0
0.71,0.2382526778390742,0.1229383085493497,0.0,2.6457109666986288e-05,0.0022639563974756853,0.002466533829376066,0.0573514590391505,0.0,7.591592380055436e-05,4.965144464408543e-05,0.157163239615432,0.0,0.0
0.72,0.23789295669933394,0.12271973436180186,0.0,2.7729943601342385e-05,0.002216954462848411,0.00257582901539191,0.04444857927114249,0.0,4.787840559576019e-05,2.3458607420858706e-05,0.1583418985927809,0.0,0.0
0.73,0.23536037779425273,0.12145155211187127,0.0,2.6266285244082785e-05,0.001908781426709331,0.002425261919533235,0.034758256757419045,0.0,6.989157684499244e-06,-1.2379509346141054e-05,0.1594810954494123,0.0,0.0
0.74,0.2306283108765931,0.11919266653557799,0.0,2.14946649036916e-05,0.0013033775511185673,0.001961560544234229,0.028216079379390285,0.0,-4.5671036543497615e-05,-5.6482048599435896e-05,0.1605805462735868,0.0,0.0
0.75,0.22381249541802342,0.11607858953653064,0.0,1.3057523373076808e-05,0.0003881993519563032,0.0011521797490655474,0.02445766888188272,0.0,-0.0001074300402387721,-0.0001061851810173417,0.1616399770591093,0.0,0.0
0.76,0.2151501087192063,0.11230127627366668,0.0,9.082516509176662e-07,-0.000817923526225053,-5.319438736522963e-06,0.02289767221179884,0.0,-0.00017389612010340735,-0.0001574954913241461,0.1626591237736173,0.0,0.0
0.77,0.20496845721985368,0.10808442868124554,0.0,-1.4600276661158043e-05,-0.002258229433488603,-0.0014746147740283821,0.022828903007767617,0.0,-0.0002389867776581427,-0.00020517898320539544,0.1636377324243837,0.0,0.0
0.78,0.19364825189262105,0.10365778555141478,0.0,-3.264779698097095e-05,-0.0038338103108285816,-0.00317380779325724,0.02352667681118328,0.0,-0.0002951536963572704,-0.00024301229606012425,0.1645755591216162,0.0,0.0
0.79,0.1815873194518522,0.09923426020349485,0.0,-5.1912448548342336e-05,-0.005402799520983725,-0.004971647628472076,0.02434197384845571,0.0,-0.0003338315410406625,-0.0002642118452786629,0.1654723701392409,0.0,0.0
0.8,0.16917000160787163,0.09499324914731538,0.0,-7.058312064756907e-05,-0.006783914596394606,-0.006687961965749074,0.024769099484693663,0.0,-0.0003461209108692756,-0.00026204103545798775,0.1663279419731506,0.0,0.0
0.81,0.1567448506547131,0.09107170525135513,0.0,-8.642947973399497e-05,-0.0077650665459293965,-0.008099292528930532,0.02448013367712521,0.0,-0.0003236924609442138,-0.00023057591426627993,0.1671420613969077,0.0,0.0
0.82,0.14460986841165765,0.08756228610057627,0.0,-9.693739205434801e-05,-0.008117360835982562,-0.00895040254442625,0.023327328514018208,0.0,-0.00025987107027103075,-0.00016558668227666126,0.1679145255148839,0.0,0.0
0.83,0.13300289133688062,0.08451629043881775,0.0,-9.951226935541263e-05,-0.007614287624476584,-0.008971829504747748,0.02132119398345311,0.0,-0.00015082774322905344,-6.546802664831388e-05,0.1686451418128267,0.0,0.0
0.84,0.1220956012999913,0.08194878044978735,0.0,-9.174600644219365e-05,-0.006055252245751575,-0.007903010630362759,0.018594074986960016,0.0,3.22470101027253e-06,6.787241337209791e-05,0.1693337282058373,0.0,0.0
0.85,0.11199136852258841,0.0798438606146551,0.0,-7.173496122780536e-05,-0.0032918733779347753,-0.005519744645628162,0.015357910534192531,0.0,0.00019696482360509492,0.0002282782172064934,0.1699801130837506,0.0,0.0
0.86,0.10272788281611323,0.07815892299269925,0.0,-3.842739749997422e-05,0.0007452608782555457,-0.0016639298636733513,0.011862744110519536,0.0,0.0004191792315416166,0.00040488511599934946,0.1705841353539039,0.0,0.0
0.87,0.09428530674166916,0.07682746908114951,0.0,8.030248646907117e-06,0.006022355632266045,0.003727281833827853,0.008360462789061496,0.0,0.0006524282193478446,0.0005820662428107158,0.1711456444812843,0.0,0.0
0.88,0.08660016630557499,0.07576079687214064,0.0,6.598700974855894e-05,0.012384161928306055,0.010596445974757757,0.005076407768939523,0.0,0.0008733217636743879,0.0007398998066856359,0.1716645005260453,0.0,0.0
0.89,0.07958396826249191,0.07484934863956509,0.0,0.00013206563592862498,0.01954539941863774,0.01874884617343535,0.002189968217826204,0.0,0.0010535446258635025,0.0008552526904779443,0.172140574178383,0.0,0.0
0.9,0.07314333928294814,0.07396480641432422,0.0,0.00020107277173167938,0.027095332142381745,0.027847536799509673,-0.00017593064028276518,0.0,0.0011617259252579403,0.0009035325273848596,0.1725737467907624,0.0,0.0
0.91,0.06719700484396406,0.07296408097044124,0.0,0.0002660864656463147,0.0345182649327172,0.037423847382903455,-0.001957402243290092,0.0,0.0011661838391611805,0.0008611038822027111,0.1729639104074873,0.0,0.0
0.92,0.06168601756466296,0.07169615999082803,0.0,0.0003187589721078527,0.04123139612927973,0.046905589480088467,-0.003145746110816841,0.0,0.0010384917842197945,0.000708293512246054,0.1733109677916047,0.0,0.0
0.93,0.0565765080151021,0.07001233868148489,0.0,0.0003498591848047571,0.046639445291851156,0.05566321498648116,-0.0037789504410723432,0.0,0.0007577129386703645,0.00043282973938621564,0.1736148324491385,0.0,0.0
0.94,0.05185629602323657,0.06777962232414551,0.0,0.00035005911346513226,0.05020274308470696,0.0630713071788476,-0.003930371703884807,0.0,0.00031504257966603855,3.347840953351624e-05,0.1738754286506456,0.0,0.0
0.95,0.04752696793782185,0.06489606614014826,0.0,0.00031094312437257294,0.0515120434857724,0.06857900352064242,-0.003696272985746648,0.0,-0.0002815074047857521,-0.0004764384727820904,0.1740926914500892,0.0,0.0
0.96,0.04359293748049951,0.06130560791157228,0.0,0.00022618853920569973,0.050359472377982294,0.07177852684851613,-0.0031836388771763254,0.0,-0.0010028376910287077,-0.0010660151364428952,0.174266566701025,0.0,0.0
0.97,0.040049812665069316,0.057008988034833556,0.0,9.283381589379026e-05,0.04679210988442293,0.07245756891768473,-0.002499349562818362,0.0,-0.0017954212832009698,-0.0016846310340262703,0.1743970110700952,0.0,0.0
0.98,0.036875214128314446,0.05206751110297157,0.0,-8.748104718789436e-05,0.04113553823909661,0.07062233082684213,-0.0017414369916739728,0.0,-0.0025794279000181317,-0.0022611148498959998,0.1744839920478283,0.0,0.0
0.99,0.03402461322254685,0.04659823847885151,0.0,-0.0003074442657682733,0.03398111068020175,0.06648583367387659,-0.0009927995152705714,0.0,-0.003248806751096723,-0.0027045463113054193,0.174527487956741,0.0,0.0
1.0,0.031433008249071734,0.040761888235579545,0.0,-0.0005533327423161444,0.026140083204189226,0.060427251552461855,-0.0003174463561787608,0.0,-0.003673713568325642,-0.0029069283451573467,0.174527487956741,0.0,0.0
1.01,0.029021626158530073,0.03474655145010069,0.0,-0.0008047686801677069,0.018574615036148698,0.05293545509312621,0.00024090208454185697,0.0,-0.0037054875946369893,-0.0027477963502022737,0.1744839920478283,0.0,0.0
1.02,0.026707880616843715,0.028750485123994036,0.0,-0.0010351251151322887,0.012317319985979205,0.04455028855356817,0.0006582088513487557,0.0,-0.0031841352465987478,-0.0021006162545550685,0.1743970110700952,0.0,0.0
1.03,0.024416339885777,0.022966279636464547,0.0,-0.001212699593399914,0.00838929928880731,0.035810688431335544,0.0009279680779493748,0.0,-0.001947973295932836,-0.0008405737488520366,0.174266566701025,0.0,0.0
1.04,0.022088527849633808,0.017567552742952738,0.0,-0.0013027187996182306,0.0077241095921220405,0.027213493006415544,0.0010580070439379712,0.0,0.00015524774358664437,0.0011469007394527449,0.1740926914500892,0.0,0.0
1.05,0.019690096667661663,0.012698537781583573,0.0,-0.0012701576785491358,0.011103104492549767,0.019183142122762085,0.0010667332541094393,0.0,0.0032567388598156582,0.003957755921941315,0.1738754286506456,0.0,0.0
1.06,0.017214710047850308,0.00846665616351855,0.0,-0.0010832571181871953,0.019106106451850482,0.012051239222941261,0.0009792648394765823,0.0,0.0074558359472488706,0.007662128179236068,0.1736148324491385,0.0,0.0
1.07,0.014684296589417157,0.004938210907143299,0.0,-0.0007175102034861057,0.032080190351499706,0.006045370046475986,0.0008238022672484503,0.0,0.01281129127900052,0.01229938271953214,0.1733109677916047,0.0,0.0
1.08,0.012145469815152212,0.002137363008313295,0.0,-0.00015976728368304223,0.050128186129364496,0.0012870112045805,0.0006285041310242873,0.0,0.019335941652972796,0.017876241547891164,0.1729639104074873,0.0,0.0
1.09,0.00966245519244743,4.836406458634033e-05,0.0,0.0005880032986733136,0.07311704218526972,-0.0022020442619148954,0.0004190312816827232,0.0,0.02699560758574593,0.02436841050729873,0.1725737467907624,0.0,0.0
1.1,0.007307727370523338,-0.0013793162321698233,0.0,0.001505854085015761,0.10070434048781951,-0.004486184611177159,0.00021683117481464926,0.0,0.03571242668849434,0.031725471282119735,0.172140574178383,0.0,0.0
1.11,0.0051521306650276055,-0.0022236524138888494,0.0,0.002554506096540076,0.13237928668981908,-0.005697518206940275,3.8154924534454e-05,0.0,0.04537207792800354,0.039878114152927635,0.1716645005260453,0.0,0.0
1.12,0.003256180196842659,-0.0025814058306473284,0.0,0.0036761118668749704,0.1675129376200648,-0.00601482710135092,-0.00010626256990114661,0.0,0.05583374683859823,0.04874626141174842,0.1711456444812843,0.0,0.0
1.13,0.0016636926468997359,-0.002559091210400875,0.0,0.004797664499237166,0.20541171003454659,-0.005642205448242641,-0.00021097208236251557,0.0,0.06694137653874782,0.058246406818856074,0.1705841353539039,0.0,0.0
1.14,0.00039823858956830057,-0.0022644276772955936,0.0,0.005837418105424336,0.24536844361022017,-0.00478930499023818,-0.00027516592097984194,0.0,0.07853475666524941,0.0682965964376159,0.1699801130837506,0.0,0.0
1.15,-0.0005376284759351706,-0.0017989582487763479,0.0,0.0067144191769380225,0.2867062864932822,-0.0036546219263308014,-0.00030176415288222456,0.0,0.09045923557915919,0.07881785430731535,0.1693337282058372,0.0,0.0
1.16,-0.0011607713909165883,-0.0012522986132585906,0.0,0.007360876082831518,0.3288121435570912,-0.0024127194134202904,-0.00029636823142822417,0.0,0.1025732023805123,0.08973144806274459,0.1686451418128267,0.0,0.0
1.17,-0.0015041029242461792,-0.0006982443912746255,0.0,0.007736615759957585,0.3711581016990204,-0.0012057570532300222,-0.00026620164355899866,0.0,0.11475290015778818,0.10095213170102774,0.1679145255148839,0.0,0.0
1.18,-0.0016121327638692984,-0.00019275427933772844,0.0,0.007844300866501414,0.41331090679724936,-0.00013924263899675954,-0.00021913300885873454,0.0,0.12689454788643725,0.11237833807352615,0.1671420613969077,0.0,0.0
1.19,-0.0015360835921558946,0.0002263470770560893,0.0,0.0077434222983948885,0.45493106070038525,0.0007184369839727929,-0.00016284965121776928,0.0,0.13891412864457184,0.12388117275250983,0.1663279419731506,0.0,0.0
1.2,-0.0013291421771353938,0.0005382281724421126,0.0,0.007560361567690858,0.4957643401789019,0.0013333958570127538,-0.000104222104738462,0.0,0.15074552308111758,0.13529494245510243,0.1654723701392409,0.0,0.0
1.21,-0.001042282528202028,0.0007368284125778567,0.0,0.0074911234175951994,0.5356294384047958,0.0017013646419508652,-4.8874747933599704e-05,0.0,0.16233790871650713,0.1464127428363016,0.1645755591216162,0.0,0.0
1.22,-0.0007209533146207358,0.000827938947519259,0.0,0.007793083681581283,0.5744057985047831,0.0018414011358081704,-9.565091032808253e-07,0.0,0.17365345019867617,0.156990948735713,0.1636377324243837,0.0,0.0
