time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.22,0.2656152851752004,0.20249453303579706,0.0,1.1074514579000525e-09,-7.009014069989432e-06,2.375327474928215e-07,0.04273743554603555,0.0,2.724499346555555e-09,1.6001605969841741e-09,0.0594059992370635,0.0,0.0
0.23,0.2740156778674586,0.2003248183376361,0.0,1.001690182120944e-09,-1.2812572363960334e-06,2.6631206249436847e-07,0.05043148396234578,0.0,2.950883325946992e-09,1.9183249600873555e-09,0.0619893045616618,0.0,0.0
0.24,0.2842802735964509,0.19834944054184267,0.0,7.563576541793965e-10,6.125097544410432e-06,2.7324621840822587e-07,0.05694251590485855,0.0,2.9103978386057107e-09,2.108867832355034e-09,0.064557160851977,0.0,0.0
0.25,0.2958448197373562,0.19681780411751637,0.0,3.612521291061982e-10,1.4838085279282387e-05,2.5170586498930473e-07,0.06171165059571766,0.0,2.5359546594388504e-09,2.116404000102219e-09,0.0671089281443874,0.0,0.0
0.26,0.3080430225554731,0.19594162021559391,0.0,-1.7993749470682094e-10,2.4240912965968953e-05,1.964445547981864e-07,0.06430215235380961,0.0,1.7795447652095599e-09,1.8910087199498623e-09,0.0696439704849866,0.0,0.0
0.27,0.32014702418050417,0.19586638984999652,0.0,-8.463152946282653e-10,3.347476285618274e-05,1.0455211602400485e-07,0.0644811857378918,0.0,6.226857008105252e-10,1.3952247898319429e-09,0.0721616560880771,0.0,0.0
0.28,0.3314066965939575,0.1966470342058792,0.0,-1.5974826261448425e-09,4.146921624123449e-05,-2.3595612284315017e-08,0.062289424888955225,0.0,-9.136066405393172e-10,6.115650494979279e-10,0.0746613574936239,0.0,0.0
0.29,0.341089555384171,0.19823309489869093,0.0,-2.3727917447734475e-09,4.70043290137872e-05,-1.834970932830917e-07,0.058080678605358704,0.0,-2.76055640877564e-09,-4.5018969095537307e-10,0.0771424517236315,0.0,0.0
0.3,0.34852530097734663,0.20046823301050867,0.0,-3.092647182694101e-09,4.88059577598174e-05,-3.659181900482397e-07,0.052515484949774094,0.0,-4.7964522452240426e-09,-1.7467623476613373e-09,0.0796043204374023,0.0,0.0
0.31,0.3531562505400826,0.20310577472867175,0.0,-3.6622596793770225e-09,4.567267268032361e-05,-5.566478633962032e-07,0.04650245115678489,0.0,-6.84596012900345e-09,-3.19719922750215e-09,0.0820463500856406,0.0,0.0
0.32,0.3545892514379711,0.20583790207460037,0.0,-3.978093774665133e-09,3.66286407941854e-05,-7.367408517290931e-07,0.04109515572760245,0.0,-8.685204834637361e-09,-4.68175107006242e-09,0.0844679320633616,0.0,0.0
0.33,0.3526403924264757,0.2083330815718077,0.0,-3.937015808283105e-09,2.1092473271491577e-05,-8.833510155614488e-07,0.037362800064996086,0.0,-1.0053603203865969e-08,-6.044760845352515e-09,0.0868684628615688,0.0,0.0
0.34,0.3473632492692596,0.21027559367706625,0.0,-3.447851092693988e-09,-9.52425450535614e-07,-9.712212675935383e-07,0.03625557826640867,0.0,-1.0672946606816559e-08,-7.102312455088217e-09,0.0892473442176609,0.0,0.0
0.35,0.33905358096098603,0.21140184851731267,0.0,-2.4447134537023663e-09,-2.880451507090631e-05,-9.748408002978826e-07,0.038483261748417985,0.0,-1.0273558609480752e-08,-7.655068238937592e-09,0.0916039832645315,0.0,0.0
0.36,0.3282266838329964,0.21152942709713424,0.0,-9.011027623979606e-10,-6.0929368164873315e-05,-8.712091161466642e-07,0.04442145194598935,0.0,-8.62652174174797e-09,-7.506261927766827e-09,0.0939377926783239,0.0,0.0
0.37,0.31556742754994654,0.21057597685096138,0.0,1.1565885817570804e-09,-9.49066005920043e-05,-6.430627747176592e-07,0.054055909433479106,0.0,-5.580023629213948e-09,-6.484232405603351e-09,0.0962481908248045,0.0,0.0
0.38,0.30185749424256686,0.20856617645886583,0.0,3.6378181785560647e-09,-0.00012746091990592571,-2.823307540404469e-07,0.0669713667082219,0.0,-1.0968924599331184e-09,-4.468214678337645e-09,0.0985346019043186,0.0,0.0
0.39,0.28788963941004764,0.2056260419786741,0.0,6.380738170173355e-09,-0.00015459640796835515,2.0650384973110033e-07,0.08238697961136883,0.0,4.710526202158478e-09,-1.4153985457801102e-09,0.1007964560952911,0.0,0.0
0.4,0.2743840215603355,0.20196499773618226,0.0,9.151036452515777e-09,-0.00017184682118434976,8.03534106829905e-07,0.09923580528971934,0.0,1.1552736245310091e-08,2.6134089075285525e-09,0.1030331896962388,0.0,0.0
0.41,0.26192399089980584,0.19784757524650137,0.0,1.1648511691618237e-08,-0.00017464524133011414,1.4715020699183548e-06,0.11628027928969831,0.0,1.8947712150854906e-08,7.432740427162435e-09,0.1052442452662557,0.0,0.0
0.42,0.2509248237424762,0.19355844555293802,0.0,1.3522726666820302e-08,-0.00015880405479430475,2.1552808846037863e-06,0.1322498347434292,0.0,2.6222768722615813e-08,1.2719620510673579e-08,0.1074290717639397,0.0,0.0
0.43,0.24163875054224376,0.18936625178518904,0.0,1.4398437273482796e-08,-0.00012108157076523067,2.7832017047359057e-06,0.1459821200610166,0.0,3.253809844678936e-08,1.801253657088056e-08,0.1095871246847235,0.0,0.0
0.44,0.23418774585333857,0.1854920783763461,0.0,1.3910596318232669e-08,-5.979561769475072e-05,3.2705729389928653e-06,0.15654915585080145,0.0,3.693517541436675e-08,2.2725513846784656e-08,0.1117178661965763,0.0,0.0
0.45,0.22860716297679398,0.18208648041291348,0.0,1.17476144139968e-08,2.4571394289015174e-05,3.5255891907531213e-06,0.1633562281441708,0.0,3.841132222675721e-08,2.617978283083252e-08,0.113820765274043,0.0,0.0
0.46,0.224881422393698,0.17921602341221002,0.0,7.70029017265266e-09,0.0001288453974147705,3.457614899761179e-06,0.16621006721152476,0.0,3.601917955857434e-08,2.7654242511101595e-08,0.1158952978305868,0.0,0.0
0.47,0.22295840005900708,0.1768587417340006,0.0,1.7124983858821403e-09,0.0002467909970403964,2.9875600450551548e-06,0.1653560245737252,0.0,2.8986715420769127e-08,2.6454158869228205e-08,0.1179409468492028,0.0,0.0
0.48,0.22273999338755857,0.1749085895785306,0.0,-6.071519413857034e-09,0.0003689824528037625,2.0597572051387997e-06,0.16147958155961675,0.0,1.6849960668264317e-08,2.1995363325936365e-08,0.1199572025112691,0.0,0.0
0.49,0.22405777912169159,0.17318996689849508,0.0,-1.52694233282292e-08,0.0004829941595568942,6.54424152751566e-07,0.15566253816605052,0.0,-4.1285132254643453e-10,1.3898761402052931e-08,0.1219435623236046,0.0,0.0
0.5,0.22664992027390485,0.17148278596264702,0.0,-2.5239355190607913e-08,0.0005739751487885279,-1.2005144938043498e-06,0.1492858749583468,0.0,-2.2260255699370872e-08,2.0874252245470618e-09,0.1238995312437006,0.0,0.0
0.51,0.2301564315107396,0.16955649763762706,0.0,-3.5081583633401833e-08,0.0006256467934602598,-3.4197308660226492e-06,0.14387938589147298,0.0,-4.749659065469608e-08,-1.3123815792807112e-08,0.1258246218030961,0.0,0.0
0.52,0.23414439143193427,0.16720928819368477,0.0,-4.366921824320034e-08,0.0006217264115681821,-5.854569192257866e-06,0.14092880072914565,0.0,-7.42292579306153e-08,-3.095824424038013e-08,0.1277183542288645,0.0,0.0
0.53,0.23816365148689292,0.1643067900798272,0.0,-4.971238030507593e-08,0.0005477328855532441,-8.29256232379857e-06,0.14166254821872049,0.0,-9.989188975510557e-08,-5.01395893186365e-08,0.129580256563184,0.0,0.0
0.54,0.24182105600440462,0.16081355385547824,0.0,-5.1857680314479e-08,0.00039307620954305545,-1.0463902606161651e-05,0.1468505193848852,0.0,-1.213485284941106e-07,-6.889971640070399e-08,0.1314098647809586,0.0,0.0
0.55,0.24485376877593712,0.15681132715240428,0.0,-4.8821429125210255e-08,0.00015327501561486273,-1.2056014102073422e-05,0.15665111173449736,0.0,-1.350889836438281e-07,-8.504298351135868e-08,0.1332067229054634,0.0,0.0
0.56,0.24718345807682016,0.15250100202164468,0.0,-3.95508426947898e-08,-0.0001679099434817046,-1.273678146202136e-05,0.17053755173231808,0.0,-1.3751813519309428e-07,-9.60753200182194e-08,0.1349703831219831,0.0,0.0
0.57,0.24893945721651317,0.14818802387467855,0.0,-2.3402853017945585e-08,-0.0005566859595796348,-1.21861786657981e-05,0.18732247917735304,0.0,-1.2533226565780087e-07,-9.94010583683456e-08,0.1367004058894171,0.0,0.0
0.58,0.2504450201810212,0.14425235682353807,0.0,-3.2539705811624946e-10,-0.0009880733151483717,-1.0135039468387634e-05,0.20528483648806786,0.0,-9.596398604781492e-08,-9.258384105488647e-08,0.1383963600498225,0.0,0.0
0.59,0.25216550501489504,0.1411045681234681,0.0,2.897827746128645e-08,-0.0014256838084517835,-6.408581064264066e-06,0.22238684488030408,0.0,-4.806476129065512e-08,-7.365982517425219e-08,0.1400578229358673,0.0,0.0
0.6,0.2546239691402111,0.139131555943129,0.0,6.292508524326898e-08,-0.001822708201079444,-9.711241351994287e-07,0.23655159690679886,0.0,1.80184471571779e-08,-4.1482441980858e-08,0.1416843804761683,0.0,0.0
0.61,0.2582992458368825,0.1386395160132369,0.0,9.899184990522453e-08,-0.0021243276021418976,6.032634428557804e-06,0.24595548811561063,0.0,9.982691399934132e-08,3.931098045276289e-09,0.1432756272984862,0.0,0.0
0.62,0.263529658154056,0.13980544499344905,0.0,1.337432529252013e-07,-0.0022716633916677244,1.4245302732239393e-05,0.24928045881975033,0.0,1.9249666458946995e-07,6.108955371369476e-08,0.1448311668307528,0.0,0.0
0.63,0.27044574813891387,0.14264825624725977,0.0,1.6296854094176742e-07,-0.002207240163287149,2.3079418632022575e-05,0.24587726871699167,0.0,2.8865328645251215e-07,1.2679782216221606e-07,0.1463506113999054,0.0,0.0
0.64,0.2789456253256979,0.14702519797548821,0.0,1.8194098721163587e-07,-0.0018817612020287137,3.1720955322220746e-05,0.2358152027666508,0.0,3.7855722247495626e-07,1.9605461441454038e-07,0.1478335823285026,0.0,0.0
0.65,0.28871186514846003,0.15265142911734678,0.0,1.8580422957056412e-07,-0.001261796234027181,3.915891952173864e-05,0.2198255916862667,0.0,4.5055060300247274e-07,2.6212319822996286e-07,0.1492797100290989,0.0,0.0
0.66,0.29925799813129267,0.159134999731421,0.0,1.7007662777167305e-07,-0.0003377720410832003,4.424475532699537e-05,0.19916954538447781,0.0,4.918368938427194e-07,3.1681377674882337e-07,0.1506886340963539,0.0,0.0
0.67,0.30999055826253963,0.16601877876815457,0.0,1.3124930537954533e-07,0.0008685413706425735,4.578295389598343e-05,0.17546476295548746,0.0,4.89596079032849e-07,3.510029219358274e-07,0.1520600033968522,0.0,0.0
0.68,0.32027721162570816,0.1728238093975458,0.0,6.743661363519225e-08,0.0022980181756542886,4.265118039596238e-05,0.1504968171602618,0.0,4.324015770762991e-07,3.553959833227773e-07,0.1533934761566139,0.0,0.0
0.69,0.32951627506722714,0.1790916071839915,0.0,-2.0979132838868603e-08,0.0038507051105488195,3.3944499879121676e-05,0.12602976455982134,0.0,3.118625258121821e-07,3.215130066829798e-07,0.1546887200462714,0.0,0.0
0.7,0.33720349483089535,0.1844235694345561,0.0,-1.3078176039131608e-07,0.005385965263253755,1.9134155059812074e-05,0.10362835159969894,0.0,1.2436956832841767e-07,2.4284866307356614e-07,0.155945412263893,0.0,0.0
0.71,0.3429893251676423,0.18851446582185583,0.0,-2.5551815110146567e-07,0.006727202556813569,-1.7728273053141896e-06,0.08450767629870605,0.0,-1.272219065229057e-07,1.161240935865361e-07,0.157163239615432,0.0,0.0
0.72,0.34671833172772404,0.19117619876940672,0.0,-3.853463873384159e-07,0.007671888274956046,-2.809069772454609e-05,0.06942786381818498,0.0,-4.3217471076386217e-07,-5.7483649204893205e-08,0.1583418985927809,0.0,0.0
0.73,0.3484439957895378,0.19234887709691958,0.0,-5.072193720340166e-07,0.008007223703435696,-5.834905194247145e-05,0.05864684071891487,0.0,-7.709477050466582e-07,-2.7127705888888977e-07,0.1594810954494123,0.0,0.0
0.74,0.34841600851756527,0.19209814651616025,0.0,-6.054735250694965e-07,0.007531247567188367,-9.024559182616156e-05,0.05193589992540877,0.0,-1.115003668098197e-06,-5.123009431726705e-07,0.1605805462735868,0.0,0.0
0.75,0.34704127347432173,0.19059968271026492,0.0,-6.628658555700637e-07,0.006078555516158494,-0.00012067856661047066,0.04865409386861672,0.0,-1.4275643314867822e-06,-7.611021406197587e-07,0.1616399770591093,0.0,0.0
0.76,0.34482353138826494,0.18811340013547778,0.0,-6.620645477073695e-07,0.003549082491745322,-0.00014587666583887972,0.047870037210324304,0.0,-1.6654828181255478e-06,-9.921461579444267e-07,0.1626591237736173,0.0,0.0
0.77,0.34228980359289357,0.18495131207648102,0.0,-5.875492287544499e-07,-6.233210413392719e-05,-0.00016163808377837505,0.048513357863630445,0.0,-1.7823253371197063e-06,-1.1750206806769816e-06,0.1636377324243837,0.0,0.0
0.78,0.3399147272126359,0.18144414545412116,0.0,-4.278198502159595e-07,-0.004638543483769783,-0.00016368149938407933,0.04953271778684442,0.0,-1.7326443790670938e-06,-1.2765034121875582e-06,0.1645755591216162,0.0,0.0
0.79,0.3380555711893401,0.17791241260244733,0.0,-1.777517421144928e-07,-0.009918322498245091,-0.00014810002819833591,0.050034421897294,0.0,-1.477288617990258e-06,-1.2634965178528853e-06,0.1654723701392409,0.0,0.0
0.8,0.33690946080051876,0.1746467474817449,0.0,1.5912539852793415e-07,-0.015483911043556932,-0.00011189537304803707,0.04937860560719317,0.0,-9.894381145111992e-07,-1.1067343548587633e-06,0.1663279419731506,0.0,0.0
0.81,0.33649896355113346,0.17189936304461173,0.0,5.686979911490953e-07,-0.020761525571023655,-5.3554389950693354e-05,0.04722097026507043,0.0,-2.608893656026129e-07,-7.850602895632623e-07,0.1671420613969077,0.0,0.0
0.82,0.3366847227937129,0.16988460292774232,0.0,1.0249964728368434e-06,-0.025037886725566602,2.6384555967558893e-05,0.04350298344044301,0.0,6.920405238917885e-07,-2.899504534539073e-07,0.1679145255148839,0.0,0.0
0.83,0.33719829260553036,0.16878392927701372,0.0,1.4898981807458359e-06,-0.027494824500023614,0.00012484104936842167,0.038404435851954896,0.0,1.823748171698241e-06,3.7015153724008146e-07,0.1686451418128267,0.0,0.0
0.84,0.3376866994421945,0.16875037351722508,0.0,1.914099722452544e-06,-0.027262472962070683,0.00023585268026205257,0.03227535288932555,0.0,3.0565512043018344e-06,1.1662208315127825e-06,0.1693337282058373,0.0,0.0
0.85,0.3377613014353219,0.16990880055404736,0.0,2.2395914050395553e-06,-0.02348956924081602,0.0003504638134172015,0.025561898061544977,0.0,4.280707754626896e-06,2.0463531415572263e-06,0.1699801130837506,0.0,0.0
0.86,0.3370452875103227,0.1723502094270455,0.0,2.403761925883627e-06,-0.015427019496331762,0.00045691674487470264,0.018736913677249327,0.0,5.358000347621282e-06,2.9353901091857657e-06,0.1705841353539039,0.0,0.0
0.87,0.33521574938533394,0.17612015247908822,0.0,2.345114933267884e-06,-0.002518379090629852,0.0005412051018655196,0.012241951520972074,0.0,6.12944241128233e-06,3.7370258098700188e-06,0.1711456444812843,0.0,0.0
0.88,0.3320375218325415,0.1812030130042796,0.0,2.0103951906839884e-06,0.015511514609099566,0.0005880251716936387,0.00644443246185369,0.0,6.427357719308461e-06,4.338826081727513e-06,0.1716645005260453,0.0,0.0
0.89,0.32738695244260646,0.1875052164012433,0.0,1.3627113383406383e-06,0.03858047210902962,0.0005821262261553797,0.001610994940273731,0.0,6.0916647562812455e-06,4.620384796184435e-06,0.172140574178383,0.0,0.0
0.9,0.3212644977629976,0.19484133233801382,0.0,3.900208279403755e-07,0.06619724294078566,0.0005100168809401191,-0.0021038379573769363,0.0,4.989686127640373e-06,4.464553059426838e-06,0.1725737467907624,0.0,0.0
0.91,0.31379564377560787,0.20292732248320233,0.0,-8.868677711216272e-07,0.09744571623787662,0.00036193345780466055,-0.0046558511496741055,0.0,3.0382294452700823e-06,3.7713190272086194e-06,0.1729639104074873,0.0,0.0
0.92,0.30522023249417723,0.21138477031463065,0.0,-2.4077929182458183e-06,0.13101451085251758,0.00013392198097822037,-0.006099115125553206,0.0,2.260977097401936e-07,2.4735084824751933e-06,0.1733109677916047,0.0,0.0
0.93,0.2958709716226683,0.21975867750572897,0.0,-4.069362963789183e-06,0.16527707877202147,-0.00017016700523465726,-0.006566946202906593,0.0,-3.3653545452624343e-06,5.530516023570805e-07,0.1736148324491385,0.0,0.0
0.94,0.28614283929678913,0.2275492259266605,0.0,-5.724838169774317e-06,0.19842038124394212,-0.0005370158330027523,-0.0062489481694603085,0.0,-7.546425527731214e-06,-1.9438380340647993e-06,0.1738754286506456,0.0,0.0
0.95,0.2764563879325811,0.23425471421925292,0.0,-7.188793303845794e-06,0.22861009470031401,-0.0009427832405057889,-0.005366871412247828,0.0,-1.2011061305272102e-05,-4.89454904090647e-06,0.1740926914500892,0.0,0.0
0.96,0.2672195739379468,0.2394188851715914,0.0,-8.247325485560302e-06,0.254167734163893,-0.001352934173469409,-0.0041515040855446645,0.0,-1.6339620175558403e-05,-8.093189326688254e-06,0.174266566701025,0.0,0.0
0.97,0.25879403124396083,0.2426724923651683,0.0,-8.674161477265043e-06,0.27372464822464954,-0.0017232127787091024,-0.002822222565545147,0.0,-2.0014988109990743e-05,-1.1251102105659347e-05,0.1743970110700952,0.0,0.0
0.98,0.2514711200301786,0.2437593417044444,0.0,-8.252458705258681e-06,0.28631974434583407,-0.002001957522424537,-0.0015702517639930027,0.0,-2.2453837543058958e-05,-1.4006708274668923e-05,0.1744839920478283,0.0,0.0
0.99,0.24545963795347817,0.2425431792449018,0.0,-6.8014070526456724e-06,0.2914285382071997,-0.002133861706002194,-0.0005461759934261099,0.0,-2.3053621537899e-05,-1.5946084368745883e-05,0.174527487956741,0.0,0.0
1.0,0.24088242580929023,0.2390005139435675,0.0,-4.2059660258657786e-06,0.28894026304871684,-0.002065149810047951,0.00014816719921398848,0.0,-2.1254307531171837e-05,-1.66348716774632e-05,0.174527487956741,0.0,0.0
1.01,0.2377765400316701,0.23320931896439873,0.0,-4.472771681728677e-07,0.2791161676790697,-0.0017499748120830588,0.0004635702429235625,0.0,-1.6611951790667603e-05,-1.566101420277545e-05,0.1744839920478283,0.0,0.0
1.02,0.23609278466328146,0.2253414408408493,0.0,4.369443169267991e-06,0.2625555751832494,-0.0011576534909939389,0.00040345627375047596,0.0,-8.879124161745254e-06,-1.2686486634717428e-05,0.1743970110700952,0.0,0.0
1.03,0.23569398600401414,0.2156597827166754,0.0,9.993302720632921e-06,0.24017438195839189,-0.0002801604377485841,2.042468437799221e-05,0.0,1.9149056738775437e-06,-7.504682829644788e-06,0.174266566701025,0.0,0.0
1.04,0.2363550826906948,0.20451447250763263,0.0,1.601650902400205e-05,0.21317839774615072,0.0008608834594232067,-0.0005902097939674983,0.0,1.5393183153623757e-05,-9.86145843537639e-08,0.1740926914500892,0.0,0.0
1.05,0.23776960301647385,0.19232964275726228,0.0,2.1877550682014414e-05,0.18300557422773914,0.0022086424564504506,-0.0012994465404688068,0.0,3.0779628959880933e-05,9.306319348014079e-06,0.1738754286506456,0.0,0.0
1.06,0.23956527537231617,0.1795762503691597,0.0,2.688229396794217e-05,0.15122367580169685,0.003667921290235864,-0.0019557688600999766,0.0,4.6878091170194394e-05,2.0202303580635532e-05,0.1736148324491385,0.0,0.0
1.07,0.24132776239683823,0.16673378325467808,0.0,3.024545673406968e-05,0.11939423718102342,0.005105451386875697,-0.002398006264935257,0.0,6.209238501709443e-05,3.1779669782114884e-05,0.1733109677916047,0.0,0.0
1.08,0.24262876674669975,0.15424899542103562,0.0,3.115331922435827e-05,0.08893090230184718,0.00635450812379151,-0.0024693723363627498,0.0,7.449607759175999e-05,4.293572572393724e-05,0.1729639104074873,0.0,0.0
1.09,0.24305447379169104,0.1425001398881171,0.0,2.884640365014156e-05,0.0609811218193534,0.00722452553690122,-0.0020320352729109484,0.0,8.195759718634393e-05,5.2318438368307104e-05,0.1725737467907624,0.0,0.0
1.1,0.24223156186969833,0.13177226348348298,0.0,2.2718296511577784e-05,0.03635037241663988,0.007516006465734606,-0.0009814014914692562,0.0,8.232159644311048e-05,5.8409453469601105e-05,0.172140574178383,0.0,0.0
1.11,0.2398494069517675,0.12224572772279921,0.0,1.2423968197462764e-05,0.01547651695249176,0.007040528533184848,0.0007409135741664579,0.0,7.364149610482052e-05,5.964776437259711e-05,0.1716645005260453,0.0,0.0
1.12,0.23567802147579087,0.11399745260377753,0.0,-2.011893811692389e-06,-0.0015473332177752801,0.005645040888072669,0.0031366533557500085,0.0,5.445108556652348e-05,5.4591175832639525e-05,0.1711456444812843,0.0,0.0
1.13,0.22958166637174698,0.10701258638322246,0.0,-2.0098568733065088e-05,-0.014909597309898515,0.0032389724393243526,0.006144398160600405,0.0,2.405545914656594e-05,4.2107739875608786e-05,0.1705841353539039,0.0,0.0
1.14,0.22152807520293769,0.10120328778137344,0.0,-4.080892859411865e-05,-0.02498884223643658,-0.000178013250890844,0.009638358282792105,0.0,-1.718588005065883e-05,2.1583906580396837e-05,0.1699801130837506,0.0,0.0
1.15,0.21159297397654597,0.0964309528139431,0.0,-6.254978920092498e-05,-0.032248383203110575,-0.004490404107583678,0.013433746175165363,0.0,-6.761734613751493e-05,-6.869287993077877e-06,0.1693337282058372,0.0,0.0
1.16,0.19995923569699386,0.09252840304436333,0.0,-8.318721456014369e-05,-0.03713122038502684,-0.009446627654451624,0.01729961401907996,0.0,-0.00012412504773241703,-4.223547558580512e-05,0.1686451418128267,0.0,0.0
1.17,0.18690975428468443,0.08931915173418051,0.0,-0.00010013872100741257,-0.03996848239923972,-0.014647732277708131,0.020979373031987006,0.0,-0.00018209342589147674,-8.246461112075987e-05,0.1679145255148839,0.0,0.0
1.18,0.17281314017258306,0.08663176225350266,0.0,-0.00011054010586802594,-0.040912300533661315,-0.01954834911959725,0.024218204892282706,0.0,-0.00023551754280144136,-0.00012442540791612487,0.1671420613969077,0.0,0.0
1.19,0.15810180441533017,0.08430840427753745,0.0,-0.00011148841280132551,-0.039901013485947386,-0.023472807109882067,0.026795207572595268,0.0,-0.00027730039661231533,-0.00016396557254070145,0.1663279419731506,0.0,0.0
1.2,0.14324306654538974,0.08220790795779762,0.0,-0.00010035449659615117,-0.03666105208465235,-0.025648296616693635,0.028556382857649106,0.0,-0.0002997519579171007,-0.00019610212484138015,0.1654723701392409,0.0,0.0
