time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.98,0.28148998585284357,0.2751631186807158,0.0,-1.992561326444279e-05,0.11405261292904878,-0.001116194529453479,-0.001986730987438885,0.0,2.8759002643530143e-05,4.019387357600605e-05,0.1744839920478283,0.0,0.0
0.99,0.27381382204962146,0.27296608149298446,0.0,-1.5893103870919588e-05,0.14041910642938604,-0.0009990676641721168,-0.0006625283183238269,0.0,4.82385173216366e-05,5.478026444352235e-05,0.174527487956741,0.0,0.0
1.0,0.26772999215799825,0.2681433836464691,0.0,-9.014284361264684e-06,0.16383479708827609,-0.0007402070678873652,0.0002964295776145686,0.0,6.759026172000059e-05,6.719976516977475e-05,0.174527487956741,0.0,0.0
1.01,0.2632670338899693,0.26080015831037884,0.0,7.107377179342987e-07,0.1824391128032926,-0.0003305458400737651,0.000821315804255883,0.0,8.463162057832053e-05,7.549233194400207e-05,0.1744839920478283,0.0,0.0
1.02,0.26035384533855077,0.25114618850346265,0.0,1.2965865172287702e-05,0.19465743029845045,0.00022461422493279476,0.0009023273327297303,0.0,9.68506846952669e-05,7.763000888704304e-05,0.1743970110700952,0.0,0.0
1.03,0.2588198894925384,0.23949115670065926,0.0,2.7069341122868296e-05,0.19940979488902374,0.0009023268327051082,0.0005850216572438181,0.0,0.0001015965623133009,7.17236430487226e-05,0.174266566701025,0.0,0.0
1.04,0.2583978505169653,0.22623913728675898,0.0,4.1951346002801746e-05,0.1962650228976758,0.0016598068894284213,-3.6545061199182044e-05,0.0,9.633606641986923e-05,5.626954713963781e-05,0.1740926914500892,0.0,0.0
1.05,0.25873358478558145,0.2118730990803694,0.0,5.616866055287639e-05,0.18549969740811834,0.0024338537160058203,-0.0008293255714232816,0.0,7.896604956404571e-05,3.0419409799408686e-05,0.1738754286506456,0.0,0.0
1.06,0.25940619110629315,0.19692433012774996,0.0,6.796470647759282e-05,0.16804535473366114,0.003142393332220793,-0.0016329349593391176,0.0,4.816159212789996e-05,-5.7503160220213e-06,0.1736148324491385,0.0,0.0
1.07,0.25995688327499117,0.18192988008826858,0.0,7.538046719428231e-05,0.1453412023842265,0.0036885425684330484,-0.002272979987546986,0.0,3.730948267469152e-06,-5.0999644119575525e-05,0.1733109677916047,0.0,0.0
1.08,0.2599223162638513,0.16738696537749978,0.0,7.641761717648568e-05,0.11913334846734439,0.0039674285178831255,-0.0025755743756568903,0.0,-5.3060414533829257e-05,-0.0001027516885599308,0.1729639104074873,0.0,0.0
1.09,0.25886768927832965,0.15371364247687536,0.0,6.924974700268608e-05,0.09126477002943231,0.0038757572920907236,-0.0023824654023013314,0.0,-0.0001192410326450379,-0.00015702156419607845,0.1725737467907624,0.0,0.0
1.1,0.256416331464329,0.14122184377150984,0.0,5.247112640624933e-05,0.06348984501937507,0.0033238242240651457,-0.001566048226125177,0.0,-0.0001900078265672764,-0.00020848296544744124,0.172140574178383,0.0,0.0
1.11,0.2522740223899761,0.13010512081829556,0.0,2.5365445640135632e-05,0.03733365370798794,0.0022493107491413982,-4.334751104436259e-05,0.0,-0.00025877073989393493,-0.0002507020578550348,0.1716645005260453,0.0,0.0
1.12,0.24624734267092052,0.12044050789622075,0.0,-1.1829955845322202e-05,0.014004349446351429,0.0006318480248986942,0.0022121660688273416,0.0,-0.00031740847011787825,-0.00027655769493733974,0.1711456444812843,0.0,0.0
1.13,0.23825586183721284,0.11220195557674255,0.0,-5.7694936623117396e-05,-0.0056423546261393336,-0.001493019947420366,0.005162236890393178,0.0,-0.00035676363780449147,-0.0002788513801188486,0.1705841353539039,0.0,0.0
1.14,0.22833807769341838,0.10528167819418205,0.0,-0.0001094673480960203,-0.02109412511451746,-0.004022126510548361,0.008700364739039996,0.0,-0.0003673867380480265,-0.0002510902199881335,0.1699801130837506,0.0,0.0
1.15,0.21665087909504574,0.09951537918146722,0.0,-0.00016299024170760706,-0.03213997457576411,-0.006777053755774556,0.012654558728437537,0.0,-0.0003405130489723036,-0.00018840236041641893,0.1693337282058372,0.0,0.0
1.16,0.203462085902756,0.09470752400165101,0.0,-0.00021279992553712378,-0.03880863504178782,-0.00950242821291582,0.01679734692858702,0.0,-0.0002692264585233456,-8.851872142637501e-05,0.1686451418128267,0.0,0.0
1.17,0.1891355072706914,0.09065348230059846,0.0,-0.0002523829115661021,-0.041300561431230634,-0.011871794378781612,0.020863503343602922,0.0,-0.00014973088869150942,4.727043761907875e-05,0.1679145255148839,0.0,0.0
1.18,0.17410813011491622,0.08715632798157276,0.0,-0.0002746185685699986,-0.039925086548648445,-0.013502291870187557,0.02457503174358598,0.0,1.7383517948295628e-05,0.0002132976037598985,0.1671420613969077,0.0,0.0
1.19,0.15885966638347165,0.08403725150982705,0.0,-0.0002724081872757402,-0.035051428297707306,-0.013978680591926244,0.02767164524250788,0.0,0.00022602242084636208,0.00039896769168697296,0.1663279419731506,0.0,0.0
1.2,0.14387588796099257,0.08113980399636837,0.0,-0.00023947065003789703,-0.02707873462607894,-0.012886333157564475,0.029943285866902064,0.0,0.0004637830566286503,0.0005886097635544232,0.1654723701392409,0.0,0.0
