time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.34,0.3549554468645143,0.21416263911126077,0.0,-1.1921342245257843e-07,-3.4672632192200675e-06,-3.558085122182261e-06,0.03802190347926362,0.0,-1.1074969956161421e-07,-9.405298924558226e-09,0.0892473442176609,0.0,0.0
0.35,0.34486172202039417,0.21429714191894403,0.0,-1.293700203193972e-07,-2.0499279383357383e-05,-2.4960197279199248e-05,0.03925144286776995,0.0,-8.104690224590723e-08,2.4297719524385773e-08,0.0916039832645315,0.0,0.0
0.36,0.33223376530158394,0.21343867543222014,0.0,-1.2788890402773833e-07,-3.982390442674365e-05,-4.933184049168846e-05,0.044136234969887084,0.0,-3.4379453680174016e-08,6.434352552979331e-08,0.0939377926783239,0.0,0.0
0.37,0.31778499932921994,0.21149364137588642,0.0,-1.1181290144947015e-07,-5.991068563683464e-05,-7.476381935040416e-05,0.05270142089303953,0.0,2.8622301636400083e-08,1.0798776158693966e-07,0.0962481908248045,0.0,0.0
0.38,0.30232346674498284,0.2084775897639193,0.0,-7.901188787523804e-08,-7.873401841251378e-05,-9.871708707148041e-05,0.06457229286925899,0.0,1.0534558537197626e-07,1.5135046721606057e-07,0.0985346019043186,0.0,0.0
0.39,0.2866640241680771,0.20450985463319948,0.0,-2.864110207704741e-08,-9.38651971836147e-05,-0.00011813566400093275,0.07900840980283233,0.0,1.9095349243748575e-07,1.8954220896136646e-07,0.1007964560952911,0.0,0.0
0.4,0.2715430346832776,0.19979590384519633,0.0,3.842029774039432e-08,-0.00010263390670096387,-0.0001296472306732943,0.0949811190296989,0.0,2.7832538013878307e-07,2.1693610912024618e-07,0.1030331896962388,0.0,0.0
0.41,0.25755300404695614,0.19459932801346105,0.0,1.1920442472489738e-07,-0.00010235985212988255,-0.00012985264402929597,0.11128625935813771,0.0,3.5823479719207884e-07,2.275947084762533e-07,0.1052442452662557,0.0,0.0
0.42,0.2451106795721432,0.18920718493066163,0.0,2.084238814180004e-07,-9.064762759345336e-05,-0.00011569608892100845,0.12667821127955964,0.0,4.1980891537518756e-07,2.1584580610778584e-07,0.1074290717639397,0.0,0.0
0.43,0.23446202453293935,0.18389411608709014,0.0,2.9843657563431956e-07,-6.572905201686192e-05,-8.489640287930302e-05,0.14000703028093722,0.0,4.512939677182789e-07,1.7698330962019382e-07,0.1095871246847235,0.0,0.0
0.44,0.22571566728393394,0.17889098346484245,0.0,3.7946250559215625e-07,-2.6827701993324723e-05,-3.640810160234284e-05,0.1503404695179924,0.0,4.411237984892484e-07,1.0804882249338006e-07,0.1117178661965763,0.0,0.0
0.45,0.2188880844209913,0.17436186978934742,0.0,4.4009603387958203e-07,2.5488869970767094e-05,2.9131105124841614e-05,0.15705919978044855,0.0,3.7925420376949186e-07,8.62885671133247e-09,0.113820765274043,0.0,0.0
0.46,0.2139418487186269,0.17039033787686084,0.0,4.681360394167027e-07,8.901163187173791e-05,0.00010901960596274344,0.15992228640258604,0.0,2.5868622392732744e-07,-1.1841664082638028e-07,0.1158952978305868,0.0,0.0
0.47,0.21080348154850595,0.16697428877740525,0.0,4.5172705277609863e-07,0.00015969497996036177,0.00019823816478179107,0.15910328262858067,0.0,7.705996224759768e-08,-2.6639374936920407e-07,0.1179409468492028,0.0,0.0
0.48,0.20935790386759967,0.1640293674219952,0.0,3.8076810700493836e-07,0.00023161317597700245,0.00028938539747300446,0.1551931853552428,0.0,-1.6183909095775647e-07,-4.244893106418872e-07,0.1199572025112691,0.0,0.0
0.49,0.20942754320422044,0.1614018509822788,0.0,2.485047098285507e-07,0.0002971137808383615,0.0003728603436108952,0.14916161841314401,0.0,-4.468519222621141e-07,-5.778664463998242e-07,0.1219435623236046,0.0,0.0
0.5,0.21075121022139623,0.15889142050946384,0.0,5.3176323086559415e-08,0.00034720387231027276,0.0004373381188227956,0.14226892840884342,0.0,-7.587070073762035e-07,-7.082323906437177e-07,0.1238995312437006,0.0,0.0
0.51,0.21297892046729747,0.15628233222577892,0.0,-2.0044865698601085e-07,0.0003721885837681137,0.0004705644231461539,0.1359292767665621,0.0,-1.0699837152381944e-06,-7.949422878906085e-07,0.1258246218030961,0.0,0.0
0.52,0.21569378545401954,0.15337948027317921,0.0,-4.99851000461933e-07,0.0003625587208304083,0.0004604661849113348,0.131534515358229,0.0,-1.345970569737555e-06,-8.16660181723558e-07,0.1277183542288645,0.0,0.0
0.53,0.2184618732859543,0.15004415553928388,0.0,-8.24071452804512e-07,0.0003100956794952196,0.00039653977939157624,0.13025901363555362,0.0,-1.5465631172516002e-06,-7.535422541075194e-07,0.129580256563184,0.0,0.0
0.54,0.22089930196703006,0.14622333216819008,0.0,-1.1437736519305303e-06,0.0002091292275591237,0.0002714370849224761,0.1328748400597789,0.0,-1.6292695618687024e-06,-5.898400260938129e-07,0.1314098647809586,0.0,0.0
0.55,0.22273892154228006,0.14196707240976084,0.0,-1.422253907265736e-06,5.784943878880643e-05,8.262626593063236e-05,0.13961017982345336,0.0,-1.5532876339011685e-06,-3.167471708984725e-07,0.1332067229054634,0.0,0.0
0.56,0.22387997188233452,0.13743124174079346,0.0,-1.6175397178352695e-06,-0.00014045844075933112,-0.00016603717191049404,0.15007894373211264,0.0,-1.2844874339116723e-06,6.476075713280889e-08,0.1349703831219831,0.0,0.0
0.57,0.2244099534943645,0.1328654249278444,0.0,-1.685636095677433e-06,-0.0003764140806111571,-0.0004630276898903939,0.16329852683708632,0.0,-8.009900893598259e-07,5.414108330217567e-07,0.1367004058894171,0.0,0.0
0.58,0.22459344987025662,0.12858711929719044,0.0,-1.5848671803918093e-06,-0.000633951286785556,-0.0007883753232883644,0.17779917195933534,0.0,-9.888272026935183e-08,1.0858077428545954e-06,0.1383963600498225,0.0,0.0
0.59,0.2248268799948165,0.12494365774536365,0.0,-1.2811249506017932e-06,-0.0008903118607490731,-0.00111362211976185,0.1918138924888402,0.0,8.025281767400231e-07,1.6556870516502822e-06,0.1400578229358673,0.0,0.0
0.6,0.2255640556740299,0.12226498231318693,0.0,-7.536856567940417e-07,-0.0011167817959958685,-0.0014027105264085137,0.20352270446683748,0.0,1.8566319490380164e-06,2.1946188919271345e-06,0.1416843804761683,0.0,0.0
0.61,0.22722590946597612,0.12081392621416155,0.0,-1.1005428571828742e-09,-0.0012802874138883279,-0.0016139553444206606,0.21131068139087125,0.0,2.987364551489831e-06,2.6344730089318348e-06,0.1432756272984862,0.0,0.0
0.62,0.2301149233297104,0.12074388952640176,0.0,9.53473178057479e-07,-0.0013459051124975765,-0.0017031712393051185,0.21399137651217168,0.0,4.089752636557174e-06,2.899843966470434e-06,0.1448311668307528,0.0,0.0
0.63,0.23435499171297747,0.12207358903935944,0.0,2.0582430559335794e-06,-0.0012802513351164238,-0.0016279187711035516,0.21095276879045285,0.0,5.03381301976603e-06,2.914471038264159e-06,0.1463506113999054,0.0,0.0
0.64,0.2398688352877385,0.12468385093256054,0.0,3.2308503161503175e-06,-0.001055612596896835,-0.001352697685825705,0.2022041092039949,0.0,5.672274658689942e-06,2.6094751337825255e-06,0.1478335823285026,0.0,0.0
0.65,0.2463921477949515,0.1283345738150469,0.0,4.359314133074223e-06,-0.0006545554765839976,-0.0008547648897441567,0.18833000940434866,0.0,5.852291233261864e-06,1.9329857418461955e-06,0.1492797100290989,0.0,0.0
0.66,0.25351403048997206,0.13269508362996577,0.0,5.306517703445937e-06,-7.463312567402995e-05,-0.0001300982711869669,0.1703782442935742,0.0,5.430914490666172e-06,8.604620277504018e-07,0.1506886340963539,0.0,0.0
0.67,0.2607313448649319,0.13738044763222035,0.0,5.918688125817942e-06,0.000667309214845228,0.0008011177129012524,0.14971176111078496,0.0,4.293619373485973e-06,-5.952514895418298e-07,0.1520600033968522,0.0,0.0
0.68,0.26750849261452775,0.141988824315641,0.0,6.037999963439875e-06,0.001531816897374849,0.0018902240317466464,0.12784728531922152,0.0,2.3746429911777015e-06,-2.375322170994252e-06,0.1533934761566139,0.0,0.0
0.69,0.27333829106079527,0.14613756776780298,0.0,5.519009416035594e-06,0.002455132908668717,0.003057840583505684,0.10629369454450006,0.0,-3.2263391795281147e-07,-4.369124116482342e-06,0.1546887200462714,0.0,0.0
0.7,0.27780019937012385,0.1494964586637662,0.0,4.248122160970045e-06,0.00334975741755136,0.00419443845192268,0.08640074239719625,0.0,-3.707514233811898e-06,-6.412625478827727e-06,0.155945412263893,0.0,0.0
0.71,0.2806100171318133,0.15181552433302226,0.0,2.1647473794571642e-06,0.004107808812477132,0.0051644320913915645,0.06923134271501953,0.0,-7.5886302548917354e-06,-8.292271777703784e-06,0.157163239615432,0.0,0.0
0.72,0.2816538712535428,0.15294432387648468,0.0,-7.177581437635973e-07,0.004607574843895618,0.0058142941541849055,0.05547178584772145,0.0,-1.166818301774193e-05,-9.755408282958163e-06,0.1583418985927809,0.0,0.0
0.73,0.28100073524335223,0.1528403281325509,0.0,-4.293737248638516e-06,0.004723397255399607,0.005984889788247513,0.04539039892022725,0.0,-1.554645146540578e-05,-1.0527838410578369e-05,0.1594810954494123,0.0,0.0
0.74,0.2788909604662562,0.15156562681949073,0.0,-8.352203446770251e-06,0.004338708048962546,0.005527819559105918,0.03884816192734342,0.0,-1.873882561173153e-05,-1.033848303347613e-05,0.1605805462735868,0.0,0.0
0.75,0.2757017889929017,0.14927282851418316,0.0,-1.2572010195485482e-05,0.003361645406053238,0.004325069236035765,0.03535769555398556,0.0,-2.0706832213479012e-05,-8.950307961227204e-06,0.1616399770591093,0.0,0.0
0.76,0.2718939329027314,0.1461823696429099,0.0,-1.6527953693041896e-05,0.0017422487449632203,0.0023107234038604384,0.0341810553426713,0.0,-2.0903462119603102e-05,-6.195767731388446e-06,0.1626591237736173,0.0,0.0
0.77,0.26794606254249453,0.14255455725976002,0.0,-1.9710064407809983e-05,-0.0005101966585066391,-0.0005070444063394984,0.03445181949124573,0.0,-1.8831603903824496e-05,-2.0140427533314195e-06,0.1636377324243837,0.0,0.0
0.78,0.26428645973066245,0.13866058367214423,0.0,-2.1557483348095716e-05,-0.0033114764463134903,-0.004025979156168754,0.035302935677192775,0.0,-1.411261306291355e-05,3.513582360201639e-06,0.1645755591216162,0.0,0.0
0.79,0.26123257548672696,0.13475720539963232,0.0,-2.1507074444979386e-05,-0.0064905142264258635,-0.008034382386827334,0.03597970960908509,0.0,-6.560124480198322e-06,1.0134624322377279e-05,0.1654723701392409,0.0,0.0
0.8,0.2589483667748185,0.13106907570359305,0.0,-1.9055329154558772e-05,-0.009783393043359317,-0.012203170385468337,0.03591976641613092,0.0,3.747677842915732e-06,1.7407504398584062e-05,0.1663279419731506,0.0,0.0
0.81,0.2574251785530558,0.12778043352205376,0.0,-1.3830256546152799e-05,-0.012835431323239437,-0.016088023491141377,0.03479038086943477,0.0,1.6405767819555023e-05,2.4699837337756453e-05,0.1671420613969077,0.0,0.0
0.82,0.2564861455538246,0.12503483797106246,0.0,-5.6679567738639274e-06,-0.015213042820142485,-0.01914384423605492,0.032485154658571325,0.0,3.0639548544370425e-05,3.12074340585969e-05,0.1679145255148839,0.0,0.0
0.83,0.2558097296130266,0.12293955960373851,0.0,5.3133660851190415e-06,-0.0164264439485656,-0.020752915558945345,0.029090558046621952,0.0,4.529167328729e-05,3.599745976272786e-05,0.1686451418128267,0.0,0.0
0.84,0.2549665999290266,0.12157090716960914,0.0,1.8650854359044956e-05,-0.015963307421423607,-0.020266945734096056,0.024835371991061558,0.0,5.8847797374817054e-05,3.807742883055278e-05,0.1693337282058373,0.0,0.0
0.85,0.25346463156594423,0.12097766666554588,0.0,3.3495927766308105e-05,-0.01333223033253603,-0.01706164241987268,0.020034383335557644,0.0,6.950883351545831e-05,3.648929813870685e-05,0.1699801130837506,0.0,0.0
0.86,0.2507978176646281,0.1211811312858772,0.0,4.860501432875299e-05,-0.008113461387376798,-0.010600665233261714,0.015034713925937065,0.0,7.531414784360085e-05,3.042493294956567e-05,0.1705841353539039,0.0,0.0
0.87,0.24649566092619146,0.1221714841496089,0.0,6.237163743335331e-05,-1.283584151775402e-05,-0.0005039138037144023,0.01017029934461132,0.0,7.43156640287079e-05,1.9355843497743807e-05,0.1711456444812843,0.0,0.0
0.88,0.24017003320092525,0.12390142703300075,0.0,7.290738641183237e-05,0.011086534572492215,0.013386674037712237,0.005727569270498883,0.0,6.479717629157437e-05,3.166596290767214e-06,0.1716645005260453,0.0,0.0
0.89,0.2315566300982879,0.12627884889767738,0.0,7.817588900914212e-05,0.025081363459458716,0.030952044811030754,0.0019233710155950176,0.0,4.552661705990788e-05,-1.7721951905162335e-05,0.172140574178383,0.0,0.0
0.9,0.22054810861345567,0.1291609171499327,0.0,7.617912315318533e-05,0.04162116709541702,0.05176061801261991,-0.0011053583698251944,0.0,1.6022070590534005e-05,-4.2256042089127603e-05,0.1725737467907624,0.0,0.0
0.91,0.2072159312106723,0.13235217330808474,0.0,6.518941521182474e-05,0.06010390662621842,0.07506116303143873,-0.0033017372452675093,0.0,-2.319436478066166e-05,-6.869693114583595e-05,0.1729639104074873,0.0,0.0
0.92,0.19181803636741152,0.13560894961986106,0.0,4.4013613013878523e-05,0.07969967627589478,0.09981086863517008,-0.004681110006788818,0.0,-7.038637185469382e-05,-9.463111654635007e-05,0.1733109677916047,0.0,0.0
0.93,0.17478992369945212,0.13865163059736274,0.0,1.22687227154605e-05,0.09940502741705604,0.12474205461892457,-0.005317722025619032,0.0,-0.0001224719891022057,-0.0001170585035842977,0.1736148324491385,0.0,0.0
0.94,0.15671780079715725,0.14118491451512657,0.0,-2.9358532941090455e-05,0.11812611042127513,0.14846548607836385,-0.005328347344074567,0.0,-0.00017500677173291424,-0.0001325696991595359,0.1738754286506456,0.0,0.0
0.95,0.13829430035037196,0.14292425511984908,0.0,-7.890138420362246e-05,0.13478261662615265,0.16960050269038313,-0.004855063459445084,0.0,-0.00022231423703417976,-0.00013761672492845268,0.1740926914500892,0.0,0.0
0.96,0.12026004848647827,0.14362422009630607,0.0,-0.00013298849181402593,0.14841688210603485,0.18691262585893645,-0.004048966656683843,0.0,-0.0002577887109075953,-0.0001288722196881822,0.174266566701025,0.0,0.0
0.97,0.10333764970396525,0.14310246768214657,0.0,-0.0001868421025727618,0.15828627179191296,0.19943144632919269,-0.003056144748256546,0.0,-0.0002743832768863759,-0.00010366103966052645,0.1743970110700952,0.0,0.0
0.98,0.08816707126365529,0.14125331800456573,0.0,-0.0002344320269732546,0.16391826451028876,0.20652312368754183,-0.0020067326071987242,0.0,-0.0002652783513175616,-6.0435777789869965e-05,0.1744839920478283,0.0,0.0
0.99,0.07525130459855481,0.13804868814522075,0.0,-0.00026881017591695545,0.16512043921378738,0.20790765904387207,-0.0010074175976112854,0.0,-0.00022470508604258968,7.448549442086948e-07,0.174527487956741,0.0,0.0
1.0,0.06491849795438033,0.13352955344991227,0.0,-0.0002826369816712204,0.16195556970020483,0.2036334341231882,-0.00013737104855096594,0.0,-0.00014887357040234796,7.778728143889016e-05,0.174527487956741,0.0,0.0
1.01,0.057303285476395016,0.1277942002591666,0.0,-0.0002688927553935957,0.15470255278703007,0.19403447490223902,0.0005527212992138905,0.0,-3.693055294007265e-05,0.00016624518222935355,0.1744839920478283,0.0,0.0
1.02,0.05234729380216336,0.12098847634054986,0.0,-0.00022174462058710973,0.14382078938254445,0.17969185025113404,0.0010390644331413222,0.0,0.00010815237522702895,0.0002591781129207477,0.1743970110700952,0.0,0.0
1.03,0.04981700507743295,0.11329941780437491,0.0,-0.0001375144809417179,0.1299234232762655,0.16140521129093954,0.0013212435223827871,0.0,0.00027887851016996246,0.0003472506419028398,0.174266566701025,0.0,0.0
1.04,0.04933612022356912,0.10494968947069462,0.0,-1.566757740962849e-05,0.11375214081713139,0.1401645137257985,0.0014174775709801823,0.0,0.00046284362855530904,0.0004191270851354196,0.1740926914500892,0.0,0.0
1.05,0.050428831051198574,0.09618862443937826,0.0,0.0001402827658640389,0.09614086222112209,0.11710525186914304,0.0013592808982115904,0.0,0.0006428019495080606,0.00046219969684667276,0.1738754286506456,0.0,0.0
1.06,0.05256920663113358,0.08727740757740188,0.0,0.00032207744666355644,0.07796127371846295,0.09343767819991938,0.0011860907290761596,0.0,0.000797297589656157,0.00046366246692170843,0.1736148324491385,0.0,0.0
1.07,0.05523058630623711,0.07846966917507686,0.0,0.000516354460709753,0.060055077755736236,0.0703556249146467,0.0009403035794036298,0.0,0.0009019492025312504,0.0004119091605736181,0.1733109677916047,0.0,0.0
1.08,0.0579290461103412,0.06999144465868358,0.0,0.0007047641776690857,0.04316634894370676,0.04894148517009041,0.0006630347722436108,0.0,0.0009314291338625826,0.0002981946715287942,0.1729639104074873,0.0,0.0
1.09,0.060257066399493006,0.062024620744100784,0.0,0.000864672195796873,0.027887644565563564,0.03008458676392597,0.00039078916284511755,0.0,0.0008621159470448532,0.000118456074494567,0.1725737467907624,0.0,0.0
1.1,0.061905710964340395,0.054696503638016924,0.0,0.0009705312230319681,0.014628433409876964,0.014424230360015989,0.00015311830969119914,0.0,0.0006753234300874453,-0.0001248519569734929,0.172140574178383,0.0,0.0
1.11,0.06267452769537932,0.04807641546162733,0.0,0.0009959518392993224,0.003608576269394589,0.0023218158860691977,-2.8752635663438934e-05,0.0,0.00036092531051953804,-0.00042108835589276883,0.1716645005260453,0.0,0.0
1.12,0.06246892374258568,0.042178889190992344,0.0,0.000916433543550483,-0.005124941050902491,-0.006138730739795898,-0.0001424125147951976,0.0,-7.888969563433698e-05,-0.0007501282627522918,0.1711456444812843,0.0,0.0
1.13,0.06128643849503427,0.03697216709496078,0.0,0.0007126353382651035,-0.01166284621138127,-0.011126381956244004,-0.00018399323073363925,0.0,-0.0006260736900462098,-0.0010816476671910505,0.1705841353539039,0.0,0.0
1.14,0.0591956447654384,0.0323902466914048,0.0,0.00037397479387090023,-0.016186517848096556,-0.013020247967439025,-0.0001572881537365039,0.0,-0.0012437834355683028,-0.0013751830697544343,0.1699801130837506,0.0,0.0
1.15,0.056312490148124096,0.02834657368345897,0.0,-9.774599100341973e-05,-0.01891614211260103,-0.012355190283004974,-7.241139912564163e-05,0.0,-0.0018744738933528038,-0.0015811135116063756,0.1693337282058372,0.0,0.0
1.16,0.05277808843632254,0.02474757547199261,0.0,-0.0006850697569138232,-0.020060907855106964,-0.009762090289248864,5.585790675258662e-05,0.0,-0.002439424935592285,-0.0016426364024976852,0.1686451418128267,0.0,0.0
1.17,0.0487405023085842,0.021504505632649017,0.0,-0.0013524100436178325,-0.019777080428168736,-0.005908233542975622,0.0002099142247607103,0.0,-0.0028400348745545112,-0.0014987031155215954,0.1679145255148839,0.0,0.0
1.18,0.04434204055927552,0.01854247761230069,0.0,-0.002044840021042337,-0.018138335389147088,-0.0014422062893357753,0.0003712251420459134,0.0,-0.0029610878352740993,-0.0010877500531783007,0.1671420613969077,0.0,0.0
1.19,0.039712680282212386,0.015806045638296625,0.0,-0.0026885895220253916,-0.015120978318550369,0.0030533577815292415,0.0005221729775176236,0.0,-0.002676019378308098,-0.00035191539655061,0.1663279419731506,0.0,0.0
1.2,0.03496883911259838,0.01326118936242651,0.0,-0.0031936187698473686,-0.010604791126575695,0.007098703703765726,0.0006477113379639301,0.0,-0.0018539747564888054,0.0007587139312852948,0.1654723701392409,0.0,0.0
1.21,0.03021544031900879,0.010894038422373995,0.0,-0.003458498349822422,-0.004388381237188786,0.010341654747597786,0.0007366904732375439,0.0,-0.00036819503583055465,0.0022824055619076068,0.1645755591216162,0.0,0.0
