time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.15,0.40284325361436946,0.30449618887872826,0.0,-9.857718758314975e-09,-5.564508609174986e-06,2.8928218806150444e-06,-0.0026599143937583044,0.0,-1.2135038836696265e-08,-3.341807192312209e-09,0.040944813873909,0.0,0.0
0.16,0.39005256463427784,0.3057054134691977,0.0,-8.051983633097614e-09,-7.76536803369787e-06,2.363587204394897e-06,0.0017631661608538494,0.0,-9.768856379954519e-09,-2.667287069740366e-09,0.0436180403677457,0.0,0.0
0.17,0.37949795594236635,0.30568025028092166,0.0,-4.868001863214058e-09,-9.694494363267923e-06,1.430001182357039e-06,0.00792808403896485,0.0,-5.683498928864428e-09,-1.5157303341027157e-09,0.0462803963314842,0.0,0.0
0.18,0.371835033276731,0.30442157224485944,0.0,-2.8955482387449875e-10,-1.1064838370226424e-05,8.724628649904997e-08,0.015832304354239927,0.0,1.286334300609541e-10,1.1297890657069246e-10,0.048931218250203,0.0,0.0
0.19,0.3675733791226501,0.30201033516170617,0.0,5.549119696618088e-09,-1.157438860901628e-05,-1.6253632998111472e-06,0.025314592990625644,0.0,7.485480990013741e-09,2.1660164795352188e-09,0.0515698454835062,0.0,0.0
0.2,0.3670298552453184,0.29860775214196617,0.0,1.2337872813906408e-08,-1.093568591894289e-05,-3.6169086520778496e-06,0.03603678011367367,0.0,1.598466317343639e-08,4.529282251497311e-09,0.0541956204301694,0.0,0.0
0.21,0.3702856117408823,0.29445084715572983,0.0,1.9577890918263815e-08,-8.911639103478854e-06,-5.741117482959604e-06,0.04748284415731009,0.0,2.4989051928564646e-08,7.0236308444775035e-09,0.0568078886920272,0.0,0.0
0.22,0.3771567095095273,0.2898417970980841,0.0,2.6586465764182157e-08,-5.355355869289953e-06,-7.797755084717219e-06,0.05897960993799876,0.0,3.3634535983812017e-08,9.407312318890603e-09,0.0594059992370635,0.0,0.0
0.23,0.3871890135718157,0.28512964781993816,0.0,3.252345913550193e-08,-2.5064419640270874e-07,-9.54037901138971e-06,0.06974175723759803,0.0,4.0865066291479565e-08,1.1386017578273399e-08,0.0619893045616618,0.0,0.0
0.24,0.3996822748685637,0.28068381788289776,0.0,3.6442343270447684e-08,6.2511323084064674e-06,-1.0691303566609482e-05,0.07894175070716973,0.0,4.549840975316406e-08,1.2631453127563338e-08,0.064557160851977,0.0,0.0
0.25,0.4137395459479458,0.27686017642838606,0.0,3.736674277318316e-08,1.3802914571094824e-05,-1.0964046706214538e-05,0.08580234987027625,0.0,4.632354848830233e-08,1.280867094461379e-08,0.0671089281443874,0.0,0.0
0.26,0.4283315824074057,0.27396218540659373,0.0,3.43908209962321e-08,2.184798546874822e-05,-1.0092774425084621e-05,0.08970507898753667,0.0,4.222740017570496e-08,1.161146783030356e-08,0.0696439704849866,0.0,0.0
0.27,0.44236542127616596,0.27220145988056826,0.0,2.6798762317509775e-08,2.9625537381927204e-05,-7.867350796414518e-06,0.09030218067128776,0.0,3.2344656419411526e-08,8.804088859655348e-09,0.0721616560880771,0.0,0.0
0.28,0.4547516678404466,0.27166396622908173,0.0,1.4195208085832703e-08,3.6200390434428446e-05,-4.171606185188922e-06,0.08761268266566662,0.0,1.6220305788050457e-08,4.2662961762695275e-09,0.0746613574936239,0.0,0.0
0.29,0.4644719456338154,0.27228929667875484,0.0,-3.364896013649854e-09,4.052004027192551e-05,9.785615066031935e-07,0.08207811929966559,0.0,-6.029798564585235e-09,-1.962297498358902e-09,0.0771424517236315,0.0,0.0
0.3,0.47065091344791726,0.2738695250547292,0.0,-2.5261614072988625e-08,4.150003292146867e-05,7.401527173036038e-06,0.07455585392205513,0.0,-3.3578676639145706e-08,-9.643749558037998e-09,0.0796043204374023,0.0,0.0
0.31,0.4726334189625434,0.27607006037863496,0.0,-5.022729420585587e-08,3.8135787129361934e-05,1.472564853060686e-05,0.06624143340883226,0.0,-6.478928245721698e-08,-1.8315004473587903e-08,0.0820463500856406,0.0,0.0
0.32,0.4700595482115465,0.27846921656402757,0.0,-7.631355943965522e-08,2.963554435698416e-05,2.2379555654057377e-05,0.05853069927500896,0.0,-9.717895595058621e-08,-2.727891765100049e-08,0.0844679320633616,0.0,0.0
0.33,0.46292451270824797,0.28060910305062164,0.0,-1.009250153241257e-07,1.5565354203983785e-05,2.960200873290289e-05,0.05284656994940267,0.0,-1.2746821570540062e-07,-3.561885904051515e-08,0.0868684628615688,0.0,0.0
0.34,0.4516096787790282,0.28204947392461543,0.0,-1.209338277093096e-07,-4.006771885812098e-06,3.547547852686246e-05,0.05045908434819225,0.0,-1.5173109868158688e-07,-4.22416001020848e-08,0.0892473442176609,0.0,0.0
0.35,0.43687433364461536,0.28241734559314835,0.0,-1.3288414273101791e-07,-2.838376480111217e-05,3.8986084789824314e-05,0.05232370816507069,0.0,-1.656575949960746e-07,-4.595130950647424e-08,0.0916039832645315,0.0,0.0
0.36,0.4198027555412494,0.2814469466595212,0.0,-1.3328775377790786e-07,-5.6148144663226106e-05,3.911030867142148e-05,0.0589571694717763,0.0,-1.6492911093718058e-07,-4.555478726638106e-08,0.0939377926783239,0.0,0.0
0.37,0.40170699548052646,0.2790062072962125,0.0,-1.1900266722256302e-07,-8.512613917852103e-05,3.4926034388494064e-05,0.07036441030717777,0.0,-1.4569559583874242e-07,-3.9994633842436835e-08,0.0962481908248045,0.0,0.0
0.38,0.38399265582568587,0.2751074683506559,0.0,-8.767477642883667e-08,-0.00011242613590980504,2.5742118809765586e-05,0.0860247108257222,0.0,-1.0512863393745362e-07,-2.8503063475293597e-08,0.0985346019043186,0.0,0.0
0.39,0.36800296529789756,0.26990149068172575,0.0,-3.8210539147173304e-08,-0.0001345671383461616,1.1237074629728386e-05,0.10493928752193821,0.0,-4.2009475834488434e-08,-1.0764823568477623e-08,0.1007964560952911,0.0,0.0
0.4,0.3548643829068847,0.2636553360037022,0.0,2.8763499969053484e-08,-0.00014770710720079752,-8.406084137745694e-06,0.12573634927917196,0.0,4.2703898927867085e-08,1.2926423859766544e-08,0.1030331896962388,0.0,0.0
0.41,0.34536104224504827,0.25671652857559746,0.0,1.1050888422821373e-07,-0.0001479726304084247,-3.2384833495479985e-05,0.14682254156477484,0.0,1.4539926520004758e-07,4.153737303017972e-08,0.1052442452662557,0.0,0.0
0.42,0.3398610681502984,0.24946824719288585,0.0,2.0191277421581679e-07,-0.00013188050394437762,-5.9200056052784866e-05,0.16656221847482885,0.0,2.594992120396726e-07,7.321139121139626e-08,0.1074290717639397,0.0,0.0
0.43,0.3383050054323604,0.24228252651196472,0.0,2.9541866667900036e-07,-9.682907666914486e-05,-8.663561289919586e-05,0.1834600591871925,0.0,3.753959790662585e-07,1.052537907622387e-07,0.1095871246847235,0.0,0.0
0.44,0.34025092543054053,0.23547888761842617,0.0,3.812098137031489e-07,-4.1623528180051736e-05,-0.00011181203520123568,0.1963226074710264,0.0,4.807052284240662e-07,1.3420618735997245e-07,0.1117178661965763,0.0,0.0
0.45,0.3449587811617917,0.22929333333694107,0.0,4.4769276197914856e-07,3.3014127823069315e-05,-0.00013132825611594562,0.20438293944193742,0.0,5.608961282824361e-07,1.560255851985507e-07,0.113820765274043,0.0,0.0
0.46,0.35149192209407354,0.22385881847177058,0.0,4.823078335560894e-07,0.00012401102316253042,-0.00014149926385621954,0.20738433997831213,0.0,6.003287375374737e-07,1.6637639900561403e-07,0.1158952978305868,0.0,0.0
0.47,0.35881716545295506,0.21919635796897416,0.0,4.72664268354523e-07,0.00022565395177721686,-0.00013868902212094662,0.20562341167662834,0.0,5.836927771726484e-07,1.6103328716668313e-07,0.1179409468492028,0.0,0.0
0.48,0.36589389565706637,0.2152168868028247,0.0,4.079610948507684e-07,0.00032951531542361394,-0.00011972725292775388,0.1999478670338081,0.0,4.977957272757419e-07,1.363797983534242e-07,0.1199572025112691,0.0,0.0
0.49,0.3717514476972839,0.21173545937661364,0.0,2.8061263198546183e-07,0.00042466048430217615,-8.238630820451214e-05,0.19169815997965894,0.0,3.3359544389272975e-07,8.997317448366771e-08,0.1219435623236046,0.0,0.0
0.5,0.37555773323067293,0.2084988226927616,0.0,8.795305545319207e-08,0.0004981890086929212,-2.588130962366268e-05,0.1825842478063535,0.0,8.831723231720484e-08,2.1130353520143227e-08,0.1238995312437006,0.0,0.0
0.51,0.3766809896752736,0.2052249605297738,0.0,-1.6614799675839246e-07,0.0005361391098330948,4.865572231652846e-05,0.17449879121871884,0.0,-2.3255699650152055e-07,-6.85241965981382e-08,0.1258246218030961,0.0,0.0
0.52,0.37474348327286516,0.20165040162747275,0.0,-4.6996199830177555e-07,0.0005247524290135848,0.00013778735801903055,0.16928081325277558,0.0,-6.136826241407758e-07,-1.7461986877330525e-07,0.1277183542288645,0.0,0.0
0.53,0.36966228416400254,0.19757854702635516,0.0,-8.030955798461882e-07,0.00045205519251627086,0.00023553395699925318,0.1684570869195636,0.0,-1.0289103261420317e-06,-2.897885219318732e-07,0.129580256563184,0.0,0.0
0.54,0.3616691821538754,0.19292061318818698,0.0,-1.1364303210241544e-06,0.0003096650421520229,0.00033335554667532916,0.1730000966293396,0.0,-1.441290885745228e-06,-4.036784257042213e-07,0.1314098647809586,0.0,0.0
0.55,0.35130236798583764,0.187721515750202,0.0,-1.4330150053967144e-06,9.468336127242294e-05,0.0004204130369572976,0.18314548599597416,0.0,-1.804280249649767e-06,-5.033031684665173e-07,0.1332067229054634,0.0,0.0
0.56,0.3393673427527756,0.1821663810527046,0.0,-1.6500667648227458e-06,-0.0001885141933440726,0.00048415467957549775,0.198305141316554,0.0,-2.0643329879595793e-06,-5.737766416640385e-07,0.1349703831219831,0.0,0.0
0.57,0.3268696799177814,0.17656703926374376,0.0,-1.7421563944644934e-06,-0.0005268152139409287,0.0005112498810776452,0.21709755786362578,0.0,-2.164968657113404e-06,-5.99456062762742e-07,0.1367004058894171,0.0,0.0
0.58,0.3149239413514623,0.17132959373423742,0.0,-1.665541851449502e-06,-0.000897486687067454,0.0004888598379436036,0.23749944702192355,0.0,-2.0522547146678767e-06,-5.654755912187676e-07,0.1383963600498225,0.0,0.0
0.59,0.30464293168559164,0.16690483520261637,0.0,-1.3834768314362814e-06,-0.001268123341869187,0.0004061942331760874,0.25710349660318865,0.0,-1.6814772601041433e-06,-4.596050499974143e-07,0.1400578229358673,0.0,0.0
0.6,0.29701463523839516,0.16372564578533172,0.0,-8.721666363122362e-07,-0.0015976574447698223,0.0002562578461248906,0.2734471119783338,0.0,-1.0245776565693156e-06,-2.7431460685037217e-07,0.1416843804761683,0.0,0.0
0.61,0.29278202951889726,0.16214037764201963,0.0,-1.2688376415878435e-07,-0.001838602956281945,3.7644035858344594e-05,0.28435807617923736,0.0,-7.773488365246961e-08,-8.871445080666653e-09,0.1432756272984862,0.0,0.0
0.62,0.29234826188115987,0.1623555798640308,0.0,8.323928606113695e-07,-0.0019406163061015487,-0.00024381153481269698,0.2882524919607652,0.0,1.131709052721317e-06,3.287557636420356e-07,0.1448311668307528,0.0,0.0
0.63,0.29572885320696907,0.16440120687575896,0.0,1.9565688335579727e-06,-0.0018553318864781764,-0.0005737381382053528,0.2843279342511482,0.0,2.5399257015292727e-06,7.204475711051848e-07,0.1463506113999054,0.0,0.0
0.64,0.30256102238349963,0.16812513561943038,0.0,3.165074839285847e-06,-0.0015422774793693236,-0.0009285386764772657,0.27262319464333173,0.0,4.043899436949641e-06,1.1372226471920761e-06,0.1478335823285026,0.0,0.0
0.65,0.31216363766862903,0.1732146386038696,0.0,4.346368552535016e-06,-0.0009755024431365699,-0.0012755380913180023,0.2539534711899163,0.0,5.502352744905967e-06,1.539541818281802e-06,0.1492797100290989,0.0,0.0
0.66,0.3236295318362956,0.17923586214403378,0.0,5.36200965636845e-06,-0.0001503734335797694,-0.0015741804624270451,0.22975679363865817,0.0,6.7411674394267565e-06,1.8788658076323864e-06,0.1506886340963539,0.0,0.0
0.67,0.3359305700964507,0.18568145819394377,0.0,6.054814016951398e-06,0.0009101731165362991,-0.0017784234214909302,0.2018927774626739,0.0,7.563905950578989e-06,2.1006300496347384e-06,0.1520600033968522,0.0,0.0
0.68,0.34802225397127506,0.19201985806679767,0.0,6.261275943698257e-06,0.0021507639724435822,-0.0018403854586754864,0.17242383258100544,0.0,7.767632697794366e-06,2.148686460150195e-06,0.1533934761566139,0.0,0.0
0.69,0.35894135653791653,0.19774318614087294,0.0,5.828024320191556e-06,0.003481023481566755,-0.0017151774912174027,0.14339652083183926,0.0,7.163700831035401e-06,1.9711125768783744e-06,0.1546887200462714,0.0,0.0
0.7,0.3678919239565068,0.2024116449134797,0.0,4.631567749253515e-06,0.004776217918722903,-0.0013667001101866196,0.11663728142393247,0.0,5.602528618344781e-06,1.527109979119291e-06,0.155945412263893,0.0,0.0
0.71,0.37431299937294094,0.20569093670711258,0.0,2.6000189338732627e-06,0.005881909131330302,-0.0007740219342124592,0.09358030901200147,0.0,3.000685136532562e-06,7.945183829427075e-07,0.157163239615432,0.0,0.0
0.72,0.3779202776111967,0.20737846782889818,0.0,-2.650825305183945e-07,0.006623190975813932,6.221343707283602e-05,0.07514694821466657,0.0,-6.321021600522243e-07,-2.2272357289650725e-07,0.1583418985927809,0.0,0.0
0.73,0.3787160880592076,0.20741507941269116,0.0,-3.869245196113359e-06,0.006818733795308632,0.0011140561992644673,0.06169076372817344,0.0,-5.169037125069746e-06,-1.4880133590995694e-06,0.1594810954494123,0.0,0.0
0.74,0.3769664153386589,0.2058812017039874,0.0,-8.010582531400517e-06,0.006299397948534992,0.002322013790139521,0.05301299253827423,0.0,-1.0348926982300344e-05,-2.927384459013664e-06,0.1605805462735868,0.0,0.0
0.75,0.3731480801384712,0.2029785309035954,0.0,-1.2373417895466161e-05,0.004930618266790237,0.0035931827539817125,0.048443491235001065,0.0,-1.5769125982070294e-05,-4.427693114757605e-06,0.1616399770591093,0.0,0.0
0.76,0.3678729282926417,0.19900015566211435,0.0,-1.6532806429529203e-05,0.0026371447141661014,0.004802595789386101,0.04697418926539527,0.0,-2.089228917337275e-05,-5.838667564879552e-06,0.1626591237736173,0.0,0.0
0.77,0.3617989912947841,0.19429356799349615,0.0,-1.9972400123928956e-05,-0.0005718955944154815,0.005798503230175873,0.047425338093677924,0.0,-2.5069890900141853e-05,-6.979628388693414e-06,0.1636377324243837,0.0,0.0
0.78,0.3555411623967155,0.18922224176752284,0.0,-2.211725184368724e-05,-0.004580204620342202,0.006412067595852538,0.04861936402594303,0.0,-2.7584394138537968e-05,-7.651387006867286e-06,0.1645755591216162,0.0,0.0
0.79,0.34959526105000216,0.1841320890324458,0.0,-2.2381923719433674e-05,-0.009146786779004434,0.0064715928323621705,0.049534281081530095,0.0,-2.771039238482914e-05,-7.653390700728791e-06,0.1654723701392409,0.0,0.0
0.8,0.34428760796528796,0.1793281543695874,0.0,-2.0232664363822313e-05,-0.013896866942899232,0.005820945256142863,0.049411949782505245,0.0,-2.4793026165192664e-05,-6.805618649117262e-06,0.1663279419731506,0.0,0.0
0.81,0.33975627242552064,0.1750637984787873,0.0,-1.5260526196236953e-05,-0.018324296227375386,0.004341274221867042,0.047808151428949314,0.0,-1.8339603515501004e-05,-4.974073495176483e-06,0.1671420613969077,0.0,0.0
0.82,0.33596211307042295,0.17154052313575383,0.0,-7.26024054845024e-06,-0.021807972805255246,0.001974546051761514,0.04458725276993837,0.0,-8.117796727117257e-06,-2.0980043744654286e-06,0.1679145255148839,0.0,0.0
0.83,0.33272180872817436,0.16891377218680867,0.0,3.6923608545500353e-06,-0.02364386402481866,-0.001253180740581044,0.039875880387524903,0.0,5.748719223979784e-06,1.7836941556770746e-06,0.1686451418128267,0.0,0.0
0.84,0.3297533211696605,0.1672996138544298,0.0,1.7173362132036007e-05,-0.02309284426208357,-0.005211319275996093,0.03399343982535931,0.0,2.26984859994922e-05,6.510055826803477e-06,0.1693337282058373,0.0,0.0
0.85,0.32672536999739454,0.1667784651187277,0.0,3.236445200028638e-05,-0.01944280400156356,-0.009650090886685489,0.02737498945191643,0.0,4.1677129041528765e-05,1.1783139680720975e-05,0.1699801130837506,0.0,0.0
0.86,0.3233045017460904,0.1673938298451037,0.0,4.8037969664471426e-05,-0.012081443101822123,-0.014194684971276635,0.02049789867817963,0.0,6.11221325475711e-05,1.716431640708194e-05,0.1705841353539039,0.0,0.0
0.87,0.3191952408060898,0.16914581068606757,0.0,6.258337662561539e-05,-0.0005740051389191286,-0.018351096039444938,0.01381979194693513,0.0,7.899990541593914e-05,2.208514868385897e-05,0.1711456444812843,0.0,0.0
0.88,0.3141704368216902,0.1719807361651147,0.0,7.408332412843293e-05,0.01526182102093357,-0.02152591950313934,0.007731906688657505,0.0,9.290503349787307e-05,2.587556006759803e-05,0.1716645005260453,0.0,0.0
0.89,0.3080902694885691,0.17577950749298357,0.0,8.044417029547753e-05,0.03529320781214132,-0.02306140318806492,0.0025292451148279113,0.0,0.00010022735862174392,2.781078630684317e-05,0.172140574178383,0.0,0.0
0.9,0.30090946490843895,0.1803480995926404,0.0,7.958105672592366e-05,0.05903189310074625,-0.022285655557941396,-0.0016031960532461838,0.0,9.838650105667025e-05,2.717691329666745e-05,0.1725737467907624,0.0,0.0
0.91,0.2926731726859925,0.1854139335681724,0.0,6.965162491165037e-05,0.08562610246254909,-0.018576153123714915,-0.004590291110913348,0.0,8.512584339225138e-05,2.3352683523762658e-05,0.1729639104074873,0.0,0.0
0.92,0.2835027258888311,0.19063146607298945,0.0,4.9325462815114235e-05,0.11389255099027168,-0.011432673919177823,-0.006455788828629303,0.0,5.8849241204020595e-05,1.5902817219780756e-05,0.1733109677916047,0.0,0.0
0.93,0.2735732465453439,0.19559922032748409,0.0,1.806893965477378e-05,0.14239244581855703,-0.0005536783954683752,-0.007303857314377052,0.0,1.8974481472212656e-05,4.675531915897991e-06,0.1736148324491385,0.0,0.0
0.94,0.2630858623696218,0.19988853951944552,0.0,-2.3582081196463634e-05,0.16954914891213713,0.014091807424163327,-0.007296523624957055,0.0,-3.373133192632557e-05,-1.010549469302336e-05,0.1738754286506456,0.0,0.0
0.95,0.25223825768120794,0.20308152867968132,0.0,-7.37951985982517e-05,0.1937963190584257,0.03220629428271454,-0.006630006793653681,0.0,-9.687663505794929e-05,-2.776648427966287e-05,0.1740926914500892,0.0,0.0
0.96,0.24119836907308778,0.20481215525340674,0.0,-0.00012929757946718718,0.21373445354109807,0.053130195787220835,-0.005512389424025079,0.0,-0.0001662773108472151,-4.7139248917573426e-05,0.174266566701025,0.0,0.0
0.97,0.23008668641070074,0.20480154545004225,0.0,-0.00018535352096610757,0.22826478037561374,0.0758424231599572,-0.004144417965478129,0.0,-0.00023594313769135687,-6.65603533662512e-05,0.1743970110700952,0.0,0.0
0.98,0.21897150634517845,0.2028788501760588,0.0,-0.00023589857129250008,0.23667120739779798,0.099003406821772,-0.0027045484410580137,0.0,-0.00029826186065553097,-8.392559044964897e-05,0.1744839920478283,0.0,0.0
0.99,0.20787779443539128,0.1989843900734752,0.0,-0.00027385734856708456,0.23863912382373956,0.1210452066690963,-0.001338728250215906,0.0,-0.0003444135783146745,-9.680864142615084e-05,0.174527487956741,0.0,0.0
1.0,0.19680554135000297,0.1931594139219772,0.0,-0.000291659082740633,0.23422535382784263,0.14030781723428626,-0.00015487203677576596,0.0,-0.00036503131491889156,-0.0001026480258565291,0.174527487956741,0.0,0.0
1.01,0.18575061625663336,0.1855311883206821,0.0,-0.0002819467106901255,0.22380833683590198,0.15521304812877873,0.0007784220418582598,0.0,-0.0003511005175044973,-9.899991801085278e-05,0.1744839920478283,0.0,0.0
1.02,0.17472160549532822,0.17630061247416673,0.0,-0.00023845273352637267,0.20804290996121272,0.16445744021078457,0.0014296495754238176,0.0,-0.00029506163889554747,-8.384635783358278e-05,0.1743970110700952,0.0,0.0
1.03,0.16374903868879928,0.16573409321343716,0.0,-0.00015698931655040016,0.18782636299911093,0.167194336915867,0.0017995573135506514,0.0,-0.0001920476257639661,-5.593927954853596e-05,0.174266566701025,0.0,0.0
1.04,0.15288684951499323,0.154155808515766,0.0,-3.647329189629769e-05,0.1642641381000279,0.1631666511077716,0.0019146070608111179,0.0,-4.115457135818267e-05,-1.5151320222884075e-05,0.1740926914500892,0.0,0.0
1.05,0.14220813536118826,0.14193420363779644,0.0,0.00012011851364556608,0.13861602904368864,0.15275493703232346,0.0018196208499135782,0.0,0.00015338763481920203,3.720452863832294e-05,0.1738754286506456,0.0,0.0
1.06,0.13179746636240997,0.12945923800306075,0.0,0.0003049886451348819,0.11221236540727192,0.1369258374712793,0.0015703648021198294,0.0,0.0003813031284281214,9.813161298996613e-05,0.1736148324491385,0.0,0.0
1.07,0.12174126392362013,0.11711242078433527,0.0,0.0005050902090228022,0.08634755625784146,0.11709530730317275,0.0012266717892125535,0.0,0.0006257896397708533,0.0001628322575692666,0.1733109677916047,0.0,0.0
1.08,0.11211799175634707,0.10523565178320393,0.0,0.0007021672358929897,0.062171202005728274,0.0949415936676755,0.0008465297873771849,0.0,0.0008636430625210273,0.00022476638906170174,0.1729639104074873,0.0,0.0
1.09,0.10299086901833313,0.0941051293499243,0.0,0.0008733867191162486,0.0405976473935838,0.07220624696176035,0.00048139382416732135,0.0,0.0010661415838825322,0.0002759316002679868,0.1725737467907624,0.0,0.0
1.1,0.09440529359240192,0.08391438624496211,0.0,0.0009926525634280608,0.022247606120828177,0.05051316506522949,0.00017282985680724705,0.0,0.0012008038415900904,0.0003073998484143601,0.172140574178383,0.0,0.0
1.11,0.08639046596642899,0.0747679395681538,0.0,0.001032640949153269,0.007427094323374146,0.03122468710073019,-4.952150134286431e-05,0.0,0.0012340730090868207,0.00031012980771242215,0.1716645005260453,0.0,0.0
1.12,0.07896227203457587,0.06668503926549035,0.0,0.0009675281749598902,-0.0038576455461921907,0.015344191331227447,-0.00016876046176157971,0.0,0.0011348948778117094,0.0002760522352725672,0.1711456444812843,0.0,0.0
1.13,0.07212478996223566,0.0596116885303387,0.0,0.0007762988097981695,-0.011854979619801208,0.003467235724319921,-0.00018047589657963718,0.0,0.0008790568354422312,0.00019939973572475673,0.1705841353539039,0.0,0.0
1.14,0.06587008012475438,0.053438392676045374,0.0,0.0004464293286462481,-0.017000827485095113,-0.004222071598882006,-9.160446001196085e-05,0.0,0.00045404308389071713,7.82240214930904e-05,0.1699801130837506,0.0,0.0
1.15,0.06017741838497944,0.04802084288502816,0.0,-2.2351809791984218e-05,-0.019839170058355428,-0.0079162805552455,8.141511006490815e-05,0.0,-0.000135950502141964,-8.398403164786266e-05,0.1693337282058372,0.0,0.0
1.16,0.05501274503275013,0.043200844337250306,0.0,-0.0006146123084824016,-0.02093950863032268,-0.00812014047510248,0.0003150152508229861,0.0,-0.0008652980915684026,-0.0002766800492019388,0.1686451418128267,0.0,0.0
1.17,0.05032836264884847,0.03882517263780685,0.0,-0.0012965221734143884,-0.02081974641913686,-0.005565991104167815,0.0005812315907246748,0.0,-0.0016830510029213304,-0.0004807819659078355,0.1679145255148839,0.0,0.0
1.18,0.04606321178941258,0.03476061385063162,0.0,-0.0020143993912315134,-0.019881473393532346,-0.0011184849234025115,0.0008506259451803908,0.0,-0.002510429128471329,-0.0006674444378749768,0.1671420613969077,0.0,0.0
1.19,0.04214466801667415,0.030904128211751838,0.0,-0.0026949625910759317,-0.018362801968499112,0.004322334794386347,0.0010952182843352088,0.0,-0.003240228649299572,-0.0007972090378443218,0.1663279419731506,0.0,0.0
1.2,0.038492557597770365,0.027187801567695548,0.0,-0.0032476874864569225,-0.016311906389647416,0.009911124389419376,0.0012912104797981319,0.0,-0.0037385823763828267,-0.0008196185759825679,0.1654723701392409,0.0,0.0
1.21,0.035025245738111076,0.02357895570428657,0.0,-0.0035695295407839377,-0.01358239703869611,0.014932490651358125,0.0014212310500782306,0.0,-0.003849338519785618,-0.0006733373168230003,0.1645755591216162,0.0,0.0
