time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.29,0.18042908901065005,0.10173427127863048,0.0,-2.424865048324646e-09,2.1986135276571787e-05,2.719631826416875e-05,0.03014332850616214,0.0,-4.248374668688644e-09,-1.9939544768443674e-09,0.0771424517236315,0.0,0.0
0.3,0.18382819921507784,0.10272437201896242,0.0,-3.1101336933159892e-09,2.3074448197350015e-05,2.84496631453184e-05,0.027339578654328043,0.0,-2.638528161968965e-09,-1.1966617462241716e-10,0.0796043204374023,0.0,0.0
0.31,0.18672940255033768,0.10389310516502122,0.0,-3.6339408714307457e-09,2.189308230272416e-05,2.688086947178915e-05,0.024213154498242226,0.0,-3.03953964752973e-10,2.270649555145061e-09,0.0820463500856406,0.0,0.0
0.32,0.1888970828110725,0.10508429692786966,0.0,-3.8948270472916e-09,1.796439849073673e-05,2.1907124131875415e-05,0.02130138768649103,0.0,2.690569450749975e-09,5.050046156547902e-09,0.0844679320633616,0.0,0.0
0.33,0.19013009598899774,0.10613212026520324,0.0,-3.7933062803726655e-09,1.0987638517856735e-05,1.3167292425414576e-05,0.019156176069726274,0.0,6.189623649272896e-09,8.014332175617619e-09,0.0868684628615688,0.0,0.0
0.34,0.19028251504115754,0.10688103262146537,0.0,-3.2434400502501437e-09,9.19760413313408e-07,6.214727241537259e-07,0.018274999060090336,0.0,9.94009156244789e-09,1.0884020108532456e-08,0.0892473442176609,0.0,0.0
0.35,0.18927703054849374,0.10720389261300638,0.0,-2.1860115745873358e-09,-1.1950653433776504e-05,-1.5358406307219787e-05,0.019038332734031948,0.0,1.3593051490314836e-08,1.3315156993239854e-08,0.0916039832645315,0.0,0.0
0.36,0.18710901515234682,0.10701619533593512,0.0,-6.022673732613034e-10,-2.694647846353388e-05,-3.391940614051912e-05,0.021660813949696375,0.0,1.671681489771164e-08,1.492021674589311e-08,0.0939377926783239,0.0,0.0
0.37,0.18384090872933276,0.10628498922970085,0.0,1.4731472898820061e-09,-4.29729963856771e-05,-5.369324121770502e-05,0.0261614369690566,0.0,1.8822649726661366e-08,1.5299433750736577e-08,0.0962481908248045,0.0,0.0
0.38,0.17958829898568154,0.1050316132817056,0.0,3.941711344705382e-09,-5.85274095701952e-05,-7.280994187607893e-05,0.03235605287663761,0.0,1.9403736199312876e-08,1.408189987094227e-08,0.0985346019043186,0.0,0.0
0.39,0.17450088087658827,0.1033279610093463,0.0,6.63483175857347e-09,-7.175620972771844e-05,-8.897087568245925e-05,0.039873336623702224,0.0,1.7986579794873997e-08,1.0974481344515816e-08,0.1007964560952911,0.0,0.0
0.4,0.16874298719802777,0.10128659843256285,0.0,9.313764426144566e-09,-8.05668681846904e-05,-9.958894258480102e-05,0.04819305392442179,0.0,1.4192515184947304e-08,5.815222586721213e-09,0.1030331896962388,0.0,0.0
0.41,0.16247861626324323,0.09904582175387217,0.0,1.1677301670406599e-08,-8.279601942944312e-05,-0.00010199839851307587,0.05670280477414144,0.0,7.805179969579732e-09,-1.3734882030504918e-09,0.1052442452662557,0.0,0.0
0.42,0.15586418601699673,0.09675166052944477,0.0,1.337845617370498e-08,-7.643062075830337e-05,-9.372969097215831e-05,0.0647664893744847,0.0,-1.1619311051698692e-09,-1.0337957708730505e-08,0.1074290717639397,0.0,0.0
0.43,0.14904935476373016,0.09453964505996648,0.0,1.4050702293390907e-08,-5.987174666941235e-05,-7.283623505686067e-05,0.07179526399096137,0.0,-1.240530940142504e-08,-2.0559308038452964e-08,0.1095871246847235,0.0,0.0
0.44,0.14218346562253426,0.09251923170992683,0.0,1.3343425167893609e-08,-3.222317024497057e-05,-3.825078665770541e-05,0.07731150694166408,0.0,-2.528733565809868e-08,-3.123994923896337e-08,0.1117178661965763,0.0,0.0
0.45,0.13542303461680658,0.0907627368470591,0.0,1.09651120428048e-08,6.42065446824169e-06,9.860208224399871e-06,0.08099943905216404,0.0,-3.881744647646371e-08,-4.131736457451468e-08,0.113820765274043,0.0,0.0
0.46,0.12893474507736774,0.08929911939139647,0.0,6.731567631169264e-09,5.471933671089333e-05,6.978416473769151e-05,0.08274045843233159,0.0,-5.166743121224667e-08,-4.951100433256447e-08,0.1158952978305868,0.0,0.0
0.47,0.12288982049678847,0.08811220540429343,0.0,6.151484759766884e-10,0.00010990113036397548,0.00013803773020378408,0.08263294684640002,0.0,-6.222831592940772e-08,-5.4405962975555915e-08,0.1179409468492028,0.0,0.0
0.48,0.11744959061750712,0.0871433224510362,0.0,-7.2101761165160916e-09,0.00016768666181975507,0.00020927845889273677,0.08099422068385825,0.0,-6.871367438545452e-08,-5.4574016651351715e-08,0.1199572025112691,0.0,0.0
0.49,0.11274660444506654,0.08629885500343915,0.0,-1.633405846248579e-08,0.0002223595378225337,0.0002763991438263653,0.07833986648004562,0.0,-6.93103501462513e-08,-4.87286052825986e-08,0.1219435623236046,0.0,0.0
0.5,0.10886840858083956,0.08546295506775278,0.0,-2.6091923240956156e-08,0.00026701537803671256,0.0003308433094572907,0.07533653561578325,0.0,-6.237257454145762e-08,-3.590565887475207e-08,0.1238995312437006,0.0,0.0
0.51,0.10585104934693149,0.084514642216854,0.0,-3.557055362176962e-08,0.0002940094651810618,0.00036316613806364976,0.07272830088581288,0.0,-4.6649570551187254e-08,-1.5657125813848707e-08,0.1258246218030961,0.0,0.0
0.52,0.10368641014423115,0.08334744143200722,0.0,-4.364277873944603e-08,0.00029560656543545677,0.000363844357873028,0.0712419321772488,0.0,-2.1530357122714123e-08,1.176087434368006e-08,0.1277183542288645,0.0,0.0
0.53,0.10234217238482474,0.08188878691198172,0.0,-4.9035217568375315e-08,0.0002648149720210901,0.000324311917685731,0.07148207831280394,0.0,1.271680937120167e-08,4.522760327282172e-08,0.129580256563184,0.0,0.0
0.54,0.10178757995142297,0.08011587208488884,0.0,-5.0430425363305245e-08,0.00019636154837909302,0.00023816697697800912,0.07383234107399553,0.0,5.47383766398658e-08,8.265020497903765e-08,0.1314098647809586,0.0,0.0
0.55,0.10201571639236329,0.07806499975382145,0.0,-4.660133070685892e-08,8.773728705604673e-05,0.00010246209429565109,0.07838008972988499,0.0,1.019546509076153e-07,1.2093529208870732e-07,0.1332067229054634,0.0,0.0
0.56,0.10305533883784312,0.07583284133749355,0.0,-3.65716999665626e-08,-5.9783849643020856e-05,-8.104339510340219e-05,0.08488015221394915,0.0,1.505172923974851e-07,1.5606398479435156e-07,0.1349703831219831,0.0,0.0
0.57,0.10497011555757409,0.07356942614506255,0.0,-1.9791796542354975e-08,-0.00024027317421566278,-0.0003048181048475138,0.09276649946155978,0.0,1.9539624864160153e-07,1.8328982122048303e-07,0.1367004058894171,0.0,0.0
0.58,0.10784629651012563,0.07146332146670095,0.0,3.686190212787764e-09,-0.0004425589477644869,-0.0005548490169664392,0.1012136789415351,0.0,2.3062119396074645e-07,1.9747052610609335e-07,0.1383963600498225,0.0,0.0
0.59,0.11177014882386414,0.0697197472467102,0.0,3.3052483444718266e-08,-0.0006500629535284444,-0.0008104619446012607,0.10924190332004245,0.0,2.496921150423487e-07,1.9353271142741346e-07,0.1400578229358673,0.0,0.0
0.6,0.11679664379977671,0.06853341393832511,0.0,6.662640763602566e-08,-0.000841194234326595,-0.001044834331915003,0.1158514615204759,0.0,2.461588316534693e-07,1.670535766426592e-07,0.1416843804761683,0.0,0.0
0.61,0.12291362197685794,0.0680599230996758,0.0,1.0180936677876941e-07,-0.0009904058922416028,-0.001226329370700279,0.12016430180522529,0.0,2.1435043058047245e-07,1.1492641396562924e-07,0.1432756272984862,0.0,0.0
0.62,0.13000974137362106,0.06839138367048875,0.0,1.3512711288444996e-07,-0.0010699756408788785,-0.0013207238268367698,0.1215461499358635,0.0,1.502138459808178e-07,3.60585166228772e-08,0.1448311668307528,0.0,0.0
0.63,0.13785586694523652,0.06954175286816176,0.0,1.6238056284119724e-07,-0.001052506704658038,-0.0012943221381240102,0.11968552402959552,0.0,5.219776749976019e-08,-6.796729680239429e-08,0.1463506113999054,0.0,0.0
0.64,0.1461059326170534,0.07144473574242001,0.0,1.7891753671755033e-07,-0.0009140647095792274,-0.0011178488759936247,0.11461772613784167,0.0,-7.790409270851823e-08,-1.9235074045704975e-07,0.1478335823285026,0.0,0.0
0.65,0.15431680747404294,0.07396321338179647,0.0,1.800276853521724e-07,-0.0006377728491105681,-0.0007708961468907062,0.10669742187904596,0.0,-2.3425489065550533e-07,-3.2874394121821895e-07,0.1492797100290989,0.0,0.0
0.66,0.1619817341126162,0.07690640040818672,0.0,1.6144980749802053e-07,-0.00021758884077412903,-0.0002465806923592998,0.09653459548478135,0.0,-4.065381353753294e-07,-4.652266061356887e-07,0.1506886340963539,0.0,0.0
0.67,0.16857110414310172,0.08005056294116471,0.0,1.199653830219189e-07,0.00033810751663657275,0.00044405089238929666,0.08491082844942599,0.0,-5.799013953936503e-07,-5.866711216515638e-07,0.1520600033968522,0.0,0.0
0.68,0.17357659660714078,0.08316054234544017,0.0,5.4035556823329695e-08,0.0010035664763821386,0.0012684269557819896,0.07268823891115284,0.0,-7.353884633957791e-07,-6.755616447955381e-07,0.1533934761566139,0.0,0.0
0.69,0.17655678551048018,0.08601080405815534,0.0,-3.5577486549468146e-08,0.001733861071241554,0.002170284584619264,0.06071826877772628,0.0,-8.509430217573329e-07,-7.132980294280269e-07,0.1546887200462714,0.0,0.0
0.7,0.17718200150350788,0.08840505821961724,0.0,-1.4527792647896376e-07,0.002464730312504628,0.0030695603240372855,0.04975620310668571,0.0,-9.030256808403016e-07,-6.819698795185575e-07,0.155945412263893,0.0,0.0
0.71,0.17527415881128353,0.09019293279116844,0.0,-2.6827542740138874e-07,0.0031145380526953308,0.0038649080628925282,0.04038899528012761,0.0,-8.688293994350862e-07,-5.665298848960564e-07,0.157163239615432,0.0,0.0
0.72,0.17083573630388627,0.09128181489390201,0.0,-3.944821004898655e-07,0.0035887051143152927,0.0044392787686135474,0.032984769326975895,0.0,-7.290078460038392e-07,-3.572322655273327e-07,0.1583418985927809,0.0,0.0
0.73,0.16406243891446473,0.09164240145597119,0.0,-5.107479055798348e-07,0.0037867970996861783,0.004668777789819537,0.02767021377401898,0.0,-4.707513967423238e-07,-5.2136729325989135e-08,0.1594810954494123,0.0,0.0
0.74,0.15533584197040726,0.09130743057659142,0.0,-6.014991403616523e-07,0.0036122091227347103,0.004434715373972111,0.024338053552191707,0.0,-9.096253328669735e-08,3.4058246258621105e-07,0.1605805462735868,0.0,0.0
0.75,0.14519473173544864,0.09036402615891728,0.0,-6.498172553990827e-07,0.0029840909727811274,0.003638396876142338,0.022682648179580035,0.0,4.007952176693673e-07,8.008309428931681e-07,0.1616399770591093,0.0,0.0
0.76,0.13428665387027722,0.08894089914148395,0.0,-6.389563392025013e-07,0.001850820235751309,0.0022177838405860626,0.022258217413529766,0.0,9.799629264877092e-07,1.295627701888682e-06,0.1626591237736173,0.0,0.0
0.77,0.1233044263981052,0.08719233311791065,0.0,-5.542484743790933e-07,0.00020398417615898924,0.00016473005214226628,0.022551196866189924,0.0,1.6056904883141746e-06,1.7793099228679244e-06,0.1636377324243837,0.0,0.0
0.78,0.11291571846022426,0.08528146152972449,0.0,-3.8528948036405677e-07,-0.001908490148899395,-0.002458897321443474,0.023055728151047745,0.0,2.2210018742353466e-06,2.195200653195056e-06,0.1645755591216162,0.0,0.0
0.79,0.10369594685271741,0.08336564165767679,0.0,-1.2823760026599197e-07,-0.004371671017385056,-0.005508208977879275,0.023339939521036676,0.0,2.7547949609213023e-06,2.4789465596526432e-06,0.1654723701392409,0.0,0.0
0.8,0.09607412667744145,0.08158630442712592,0.0,2.1199976260497044e-07,-0.006997173578496128,-0.00874755796041845,0.02309209947628203,0.0,3.1259460293249955e-06,2.5636032045820748e-06,0.1663279419731506,0.0,0.0
0.81,0.0902979513150507,0.08006424954712389,0.0,6.199640487009499e-07,-0.009522654959115903,-0.011850200190277563,0.022140927422327223,0.0,3.24962782239712e-06,2.386372051287367e-06,0.1671420613969077,0.0,0.0
0.82,0.08642033361053979,0.07889950511500048,0.0,1.0685315359725422e-06,-0.011618753826193665,-0.014407184844847834,0.02045141595548071,0.0,3.045733524072864e-06,1.8966843485754754e-06,0.1679145255148839,0.0,0.0
0.83,0.08430685196119317,0.07817361188035173,0.0,1.5187955366695114e-06,-0.012904518412093183,-0.015946734108127872,0.018102713879499785,0.0,2.4490363642642048e-06,1.0650957528152502e-06,0.1686451418128267,0.0,0.0
0.84,0.08366196776299421,0.07795201749384562,0.0,1.9212250897705486e-06,-0.012971670290582802,-0.01596450193533762,0.015256100237146944,0.0,1.4204225524847642e-06,-1.0777826542891576e-07,0.1693337282058373,0.0,0.0
0.85,0.08407031967417587,0.07828484940167299,0.0,2.2183139150659265e-06,-0.011417131246757002,-0.013963957771336931,0.012119978760552907,0.0,-4.1761558913065795e-08,-1.5832672340259456e-06,0.1699801130837506,0.0,0.0
0.86,0.0850476512493302,0.07920517026335461,0.0,2.348825292744278e-06,-0.007882145844345219,-0.009504784922340147,0.008916946703533631,0.0,-1.8914771207990303e-06,-3.2787304712695942e-06,0.1705841353539039,0.0,0.0
0.87,0.08609524370403562,0.08072466002477095,0.0,2.2535897036313317e-06,-0.002095147371028075,-0.002255720572501778,0.005856205490367911,0.0,-4.027310188338676e-06,-5.064936428668346e-06,0.1711456444812843,0.0,0.0
0.88,0.08675262985946754,0.08282743330664315,0.0,1.8826281080987745e-06,0.006085637494440396,0.007953151552679658,0.0031130627722205273,0.0,-6.288875663966547e-06,-6.767911202206416e-06,0.1716645005260453,0.0,0.0
0.89,0.08664429680034086,0.08546331789308001,0.0,1.2031656555603563e-06,0.016634809926298025,0.02108481539357783,0.0008160540415035912,0.0,-8.458803127931031e-06,-8.176249765236716e-06,0.172140574178383,0.0,0.0
0.9,0.08551582603231542,0.08854231836224713,0.0,2.078850298958491e-07,0.02933318640777964,0.036863289979526065,-0.0009587052046135002,0.0,-1.0271581350337008e-05,-9.054543555043157e-06,0.1725737467907624,0.0,0.0
0.91,0.0832549231373197,0.09193212361255401,0.0,-1.0774325295226572e-06,0.04375746871172398,0.05476193281565295,-0.0021869499104459496,0.0,-1.1430119378075832e-05,-9.163074398471162e-06,0.1729639104074873,0.0,0.0
0.92,0.07989500580954315,0.0954603505515424,0.0,-2.587891035924073e-06,0.05929086293764557,0.07401776836538221,-0.0028908505443436356,0.0,-1.1630255613235543e-05,-8.283269392936983e-06,0.1733109677916047,0.0,0.0
0.93,0.07560261170216033,0.09892268704035667,0.0,-4.216192101790216e-06,0.07515741749505364,0.0936751342811889,-0.0031302585769824682,0.0,-1.0592626127513579e-05,-6.247636336293833e-06,0.1736148324491385,0.0,0.0
0.94,0.0706521407361699,0.10209713335717763,0.0,-5.813172674896978e-06,0.09047970844750883,0.11265799480463562,-0.0029920745839794203,0.0,-8.100328701071224e-06,-2.972058579658892e-06,0.1738754286506456,0.0,0.0
0.95,0.06539149059731869,0.1047631032811776,0.0,-7.193134551189818e-06,0.10435495809029,0.12986458870555956,-0.0025790312306367066,0.0,-4.039756502359869e-06,1.512502510920853e-06,0.1740926914500892,0.0,0.0
0.96,0.06020188692760819,0.10672234557025044,0.0,-8.144659313669075e-06,0.11593897514822481,0.1442709702427051,-0.001998936394861098,0.0,1.5590806297982074e-06,7.032575023379237e-06,0.174266566701025,0.0,0.0
0.97,0.05545614778799508,0.10781714244927637,0.0,-8.447179450449426e-06,0.12452248810095114,0.15502402314453628,-0.0013551420221290273,0.0,8.487359644060547e-06,1.3253203451639762e-05,0.1743970110700952,0.0,0.0
0.98,0.05148054671817182,0.10794142819478646,0.0,-7.89301002455762e-06,0.12958502704251465,0.1615053544025375,-0.0007387286422330335,0.0,1.633265244460471e-05,1.9671808782858416e-05,0.1744839920478283,0.0,0.0
0.99,0.048524554353402874,0.10704322612755339,0.0,-6.313859795771805e-06,0.13082038147614297,0.163358728048855,-0.00022265111653619097,0.0,2.4470079065515163e-05,2.562900311946265e-05,0.174527487956741,0.0,0.0
1.0,0.04674050252907501,0.10512071048738575,0.0,-3.610080288862391e-06,0.1281402349547428,0.16048961137346407,0.00014210455017045205,0.0,3.207466095691434e-05,3.0339702538100552e-05,0.174527487956741,0.0,0.0
1.01,0.04617343954272922,0.10221638767786315,0.0,2.1985971429110276e-07,0.12166952659312937,0.15305425452243135,0.0003284429789698432,0.0,3.815918404236624e-05,3.294652407852085e-05,0.1744839920478283,0.0,0.0
1.02,0.04676076527296939,0.0984129713316546,0.0,5.052885653168789e-06,0.11174394423339544,0.14145188131331157,0.000333333651973758,0.0,4.164020327968981e-05,3.259550989810777e-05,0.1743970110700952,0.0,0.0
1.03,0.04834107356650856,0.09383153069983499,0.0,1.062155581246803e-05,0.09891012241854157,0.1263212985380789,0.00017644851316004633,0.0,4.143239975898086e-05,2.8531752406655706e-05,0.174266566701025,0.0,0.0
1.04,0.05067156434341621,0.0886294468013207,0.0,1.6505024773205438e-05,0.08391921115121564,0.10853082452143295,-0.00010252338912635905,0.0,3.656840731308222e-05,2.0209631473353482e-05,0.1740926914500892,0.0,0.0
1.05,0.053453044756701755,0.08299453524167962,0.0,2.213461081459136e-05,0.06770076239750665,0.08914576044058253,-0.0004476862986621601,0.0,2.6337620993490695e-05,7.40933077326234e-06,0.1738754286506456,0.0,0.0
1.06,0.05636036942764853,0.07713330912441248,0.0,2.6817265305101006e-05,0.051309386637063185,0.06936448815038097,-0.0007916934133659585,0.0,1.0433647758989798e-05,-9.65163570698619e-06,0.1736148324491385,0.0,0.0
1.07,0.05907463373278876,0.07125455647144056,0.0,2.9779138931916712e-05,0.035847499659252303,0.05042779843672136,-0.0010612741605606681,0.0,-1.090367835758335e-05,-3.022562910485346e-05,0.1733109677916047,0.0,0.0
1.08,0.06131304947413618,0.06555170292139506,0.0,3.022979672476514e-05,0.022375638600179194,0.03351605896899712,-0.0011833427598494383,0.0,-3.676897280068355e-05,-5.2976176475657806e-05,0.1729639104074873,0.0,0.0
1.09,0.06285361224627058,0.06018758450634199,0.0,2.744548882539608e-05,0.011823251920352574,0.019650258076084982,-0.0010914527015217718,0.0,-6.551404048019423e-05,-7.596903950121854e-05,0.1725737467907624,0.0,0.0
1.1,0.06355289794324094,0.05528400586596713,0.0,2.086734025466724e-05,0.004909937562877844,0.009608823882109698,-0.0007322890447292227,0.0,-9.473258286580801e-05,-9.672744114466931e-05,0.172140574178383,0.0,0.0
1.11,0.0633554642543275,0.05091698760571766,0.0,1.0207555956295487e-05,0.0020835680625353515,0.0038671791307387914,-7.179755247682676e-05,0.0,-0.00012132523928772319,-0.0001123625677614312,0.1716645005260453,0.0,0.0
1.12,0.062293392384278896,0.047117456352289075,0.0,-4.446005580365113e-06,0.0034791849014105796,0.002563294554313455,0.0008995490897967924,0.0,-0.00014165933837980088,-0.00011978508918781742,0.1711456444812843,0.0,0.0
1.13,0.06047593228676327,0.04387637674971677,0.0,-2.2538944847051733e-05,0.008900987079423996,0.005490135208946997,0.0021629320049289563,0.0,-0.0001518310717253725,-0.00011599597948110292,0.1705841353539039,0.0,0.0
1.14,0.058071475980657934,0.04115291622519661,0.0,-4.29868906018653e-05,0.017828838536555983,0.012114496840015842,0.0036694424497701827,0.0,-0.0001480284838807243,-9.844564153970735e-05,0.1699801130837506,0.0,0.0
1.15,0.05528529225046395,0.03888409904724506,0.0,-6.415394401930471e-05,0.0294500922467707,0.02162090036039057,0.0053410192111883175,0.0,-0.00012698201749245896,-6.543977654407582e-05,0.1693337282058372,0.0,0.0
1.16,0.05233598923767461,0.03699448383161151,0.0,-8.388663629621101e-05,0.04271678010054463,0.03297853600667978,0.007074552875019414,0.0,-8.647601739516067e-05,-1.6559414913559594e-05,0.1686451418128267,0.0,0.0
1.17,0.0494328328764413,0.03540464641844666,0.0,-9.96145352432849e-05,0.056426970862911575,0.04502832790575845,0.008749399939489345,0.0,-2.5880601050516584e-05,4.694787139415782e-05,0.1679145255148839,0.0,0.0
1.18,0.046755931192830134,0.03403762734211898,0.0,-0.00010852422485789796,0.06932702680140185,0.056585677536708075,0.010238161943849864,0.0,5.334999607093863e-05,0.0001218570170133823,0.1671420613969077,0.0,0.0
1.19,0.04444131961725316,0.03282295760024962,0.0,-0.00010780703893040504,0.08022834292435588,0.06655206981320758,0.011420037690763319,0.0,0.00014727745195595998,0.0002027913011350209,0.1663279419731506,0.0,0.0
1.2,0.04257226699732267,0.03169835963207877,0.0,-9.497284031582433e-05,0.08812777917925513,0.07402531298805673,0.012195345633217112,0.0,0.00024924942684227756,0.00028224177493080455,0.1654723701392409,0.0,0.0
1.21,0.04117698667494905,0.030609690793561573,0.0,-6.821272948034553e-05,0.09231571220360561,0.07839398114550904,0.012498994167859297,0.0,0.00034991215769796663,0.0003508312433069908,0.1645755591216162,0.0,0.0
