time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,2.5817498948110077e-07,-4.2686664307224093e-08,0.0,0.07253688759879987,1.923329320054961,-1.754642915073294e-07,-3.201002178184436e-10,0.0,0.7869142064291247,0.902193045030713,2.7763729695589657e-09,0.0055097513347562,0.0,0.0
1.98,1.9915975928651243e-07,-8.217728283950738e-08,0.0,0.07197221882409337,1.911581715998172,-2.4731612746074966e-07,-5.971214280266744e-09,0.0,0.857884315891569,0.9946468567168862,3.36646724552105e-09,0.0027552189965462,0.0,0.0
1.99,1.3519399740092793e-07,-1.0432473248636418e-07,0.0,0.06898249327178121,1.9000636910512598,-2.823223630484875e-07,-9.902526124743744e-09,0.0,0.9398458811227531,1.0896827226597388,3.5370712738639167e-09,2.1374118819131e-17,0.0,0.0
2.0,7.292410096806332e-08,-1.0987790654304561e-07,0.0,0.06394856644681858,1.8892172005648407,-2.852115670456406e-07,-1.2017379534454188e-08,0.0,1.0307379626461841,1.18317533166013,3.3619734813298214e-09,6.412235645739299e-17,0.0,0.0
2.01,1.7442177382486017e-08,-1.0092528928007871e-07,0.0,0.057374215418947994,1.8794270612903117,-2.625235922749803e-07,-1.2380497319454827e-08,0.0,1.1278378757527088,1.2713002779634535,2.9296171663361628e-09,-0.0082656569896387,0.0,0.0
2.02,-2.783099233768391e-08,-8.054480352068331e-08,0.0,0.04980190106368517,1.8709892620966009,-2.216540198294055e-07,-1.1188250727219096e-08,0.0,1.2279462023502343,1.3509943097826191,2.3322590713372406e-09,-0.0165292540042686,0.0,0.0
2.03,-6.109192732103392e-08,-5.245430023430539e-08,0.0,0.041731782516514014,1.864091782008954,-1.7002579708200086e-07,-8.737281466689145e-09,0.0,1.3276155559155467,1.4202892967172882,1.6570871081855254e-09,-0.0247887315822702,0.0,0.0
2.04,-8.197026202655866e-08,-2.068234704971884e-08,0.0,0.033557978756501766,1.858808724074509,-1.144336789647978e-07,-5.394018069102077e-09,0.0,1.423400738073443,1.4784526219166918,9.796603887262225e-10,-0.0330420312886734,0.0,0.0
2.05,-9.125804962352164e-08,1.0730124855139702e-08,0.0,0.025530641402557244,1.8551064827534447,-6.058230917674187e-08,-1.5665270705909258e-09,0.0,1.5121100782705996,1.5259175240274956,3.5975462212449427e-10,-0.0412870962281638,0.0,0.0
2.06,-9.059454275650347e-08,3.799415181742526e-08,0.0,0.0177474083664144,1.8528593639046236,-1.2817420672944502e-08,2.3208697931386564e-09,0.0,1.5910378538547838,1.5640395147480333,-1.6053218187056083e-10,-0.0495218715577032,0.0,0.0
2.07,-8.214345896494605e-08,5.780482817476171e-08,0.0,0.010173593157175908,1.8518714693209295,2.596715986992096e-08,5.8505780923541406e-09,0.0,1.658155750210793,1.5947495480738016,-5.56725940935957e-10,-0.0577443049986398,0.0,0.0
2.08,-6.82925709745114e-08,6.754506142390286e-08,0.0,0.002687053388950794,1.8519015890701462,5.4275745797937386e-08,8.633176994905064e-09,0.0,1.7122422266945065,1.6201814193274988,-8.203913834172487e-10,-0.0659523473481797,0.0,0.0
2.09,-5.13971993539609e-08,6.546421185053258e-08,0.0,-0.004858926051988832,1.8526881634515637,7.184600904277637e-08,1.032834592062553e-08,0.0,1.7529358913807107,1.6423366028410895,-9.564782204323929e-10,-0.07414395299009,0.0,0.0
2.1,-3.358078150440989e-08,5.08317143008284e-08,0.0,-0.01256321692463875,1.853971941671151,7.941108745371174e-08,1.0666088045853966e-08,0.0,1.7807105071129803,1.6628269512395646,-9.800569434050237e-10,-0.0823170804045107,0.0,0.0
2.11,-1.6597911769934737e-08,2.4060907810479048e-08,0.0,-0.020404419722829706,1.8555146532999138,7.84248679752766e-08,9.468547901988537e-09,0.0,1.79678016352719,1.682709724125044,-9.128590746840663e-10,-0.090469692676743,0.0,0.0
2.12,-1.758641215508854e-09,-1.3207388919892286e-08,0.0,-0.028178213223272318,1.857112720153827,7.078228143815547e-08,6.6719526687475745e-09,0.0,1.8029503611744653,1.7024055083168752,-7.799660800324203e-10,-0.0985997580048913,0.0,0.0
2.13,1.0092277874352603e-08,-5.807742556885481e-08,0.0,-0.03545376665571569,1.8586056936452955,5.856014811815608e-08,2.347293813279512e-09,0.0,1.8014339916393411,1.7216798689666195,-6.069053383464376e-10,-0.1067052502062322,0.0,0.0
2.14,1.8550989996339576e-08,-1.0644703005820138e-07,0.0,-0.041557218989738604,1.8598796535578197,4.379691276028539e-08,-3.28256425746956e-09,0.0,1.7946514649959406,1.739679705646214,-4.173212813636416e-10,-0.1147841492221794,0.0,0.0
2.15,2.359664670593727e-08,-1.5315334078402067e-07,0.0,-0.04558817656492556,1.860866219017532,2.832232492053016e-08,-9.832464750779982e-09,0.0,1.7850326529307161,1.7550335445344205,-2.3130391248673722e-10,-0.1228344416217271,0.0,0.0
2.16,2.5512163636576778e-08,-1.9223495744042164e-07,0.0,-0.0464723832054217,1.8615380913823547,1.3641410178453859e-08,-1.6754871672112238e-08,0.0,1.7748357560249428,1.766030959374433,-6.438198265247232e-11,-0.1308541211032372,0.0,0.0
2.17,2.4795065065975984e-08,-2.173235037498488e-07,0.0,-0.043050249966438255,1.8619021779439244,8.714063145613992e-10,-2.3353870811373972e-08,0.0,1.7659951645929022,1.7708790096063718,7.287161913423377e-11,-0.1388411889944527,0.0,0.0
2.18,2.206831071002111e-08,-2.2216700227915264e-07,0.0,-0.034196935195457856,1.8619913524565315,-9.274017333960514e-09,-2.881659373957711e-08,0.0,1.7600070516884891,1.768003307539657,1.7471720186314022e-10,-0.1467936547506091,0.0,0.0
2.19,1.7998916430670425e-08,-2.0127272288350995e-07,0.0,-0.01896536604594343,1.8618558186334269,-1.6461876378548837e-08,-3.2264371003887894e-08,0.0,1.7578579693793388,1.756340258576533,2.397284760768025e-10,-0.1547095364505187,0.0,0.0
2.2,1.3229856263898543e-08,-1.506390914907837e-07,0.0,0.0032606835565963323,1.8615548843713543,-2.0688504337156503e-08,-3.282425925592046e-08,0.0,1.7599984021137935,1.735566507238839,2.7000511914636e-10,-0.1625868612905082,0.0,0.0
2.21,8.32842149574187e-09,-6.852623726639292e-08,0.0,0.03262016403063262,1.8611497561651984,-2.221022275748088e-08,-2.9719337065014915e-08,0.0,1.766360322002016,1.706225912088521,2.702432362515831e-10,-0.1704236660760816,0.0,0.0
2.22,3.752112215604037e-09,4.380521416160274e-08,0.0,0.06865450858413376,1.8606977510547535,-2.1465916468879775e-08,-2.2373446758002635e-08,0.0,1.7764152945009104,1.669733919524238,2.467751397382445e-10,-0.1782179977111904,0.0,0.0
2.23,-1.6861420595029623e-10,1.8147496907561436e-07,0.0,0.11023434878914883,1.8602481193247107,-1.9000003437395994e-08,-1.0523077782166473e-08,0.0,1.7892673464344298,1.6282600412687616,2.0666898932977538e-10,-0.1859679136849854,0.0,0.0
2.24,-3.2327369854664793e-09,3.355835766915788e-07,0.0,0.1555529257776871,1.859839491579782,-1.5392458630536554e-08,5.673876690122324e-09,0.0,1.803772247676206,1.5845104820254012,1.5695444596836808e-10,-0.1936714825559311,0.0,0.0
2.25,-5.359079947506151e-09,4.931367036164419e-07,0.0,0.20220197701361062,1.8594988196365152,-1.1200525356600904e-08,2.5545352985939135e-08,0.0,1.8186717207827865,1.541450984602466,1.0401547007704496e-10,-0.2013267844331623,0.0,0.0
2.26,-6.568047499376788e-09,6.373903936971019e-07,0.0,0.24733838164263103,1.8592415774209763,-6.914744496485727e-09,4.784303047965709e-08,0.0,1.8327275890350139,1.502015414344938,5.316806480602721e-11,-0.20893191145496,0.0,0.0
2.27,-6.9580676061376415e-09,7.486946242918759e-07,0.0,0.28793831545239695,1.8590729265169676,-2.930122389237345e-09,7.072626146572523e-08,0.0,1.8448386245718016,1.4688328253500502,8.420810768321189e-12,-0.2164849682642312,0.0,0.0
2.28,-6.679884328016338e-09,8.058782396968572e-07,0.0,0.32111977806620107,1.8589895281523663,4.682406268715771e-10,9.180642726001909e-08,0.0,1.8541245473485972,1.4439854377978731,-2.7599506493356696e-11,-0.2239840724808719,0.0,0.0
2.29,-5.9113892426489815e-09,7.881698049920442e-07,0.0,0.3444948000921824,1.8589816934794228,3.1068614386042923e-09,1.0826331689336409e-07,0.0,1.859968535339842,1.4288023817173288,-5.358558323388286e-11,-0.2314273551708945,0.0,0.0
2.3,-4.835096255121468e-09,6.775877015292785e-07,0.0,0.356494289544093,1.8590355995613979,4.915452997627883e-09,1.1704023558648645e-07,0.0,1.8620195007667533,1.4237050133340305,-6.938496212845045e-11,-0.2388129613122071,0.0,0.0
2.31,-3.6197256017308925e-09,4.616623532090077e-07,0.0,0.3566019710054824,1.859135351390254,5.911250927759202e-09,1.1511757886993107e-07,0.0,1.8601637422858355,1.4281329125121465,-7.576912736735244e-11,-0.2461390502569218,0.0,0.0
2.32,-2.4067351706494076e-09,1.3627925926210562e-07,0.0,0.34544693980139984,1.8592647325264993,6.178993725754875e-09,9.985577832966565e-08,0.0,1.85447928895265,1.4405781217068376,-7.41705586003222e-11,-0.2534037961900849,0.0,0.0
2.33,-1.3020696798149083e-09,-2.916391881736367e-07,0.0,0.3247314795520231,1.8594085513368688,5.849228263384581e-09,6.938832626055013e-08,0.0,1.8451856589254478,1.4587392455812296,-6.641753753240951e-11,-0.2606053885847066,0.0,0.0
2.34,-3.729231869345555e-10,-8.019534524906873e-07,0.0,0.2970009202354736,1.8595535502707001,5.077193827169244e-09,2.3034791236104184e-08,0.0,1.8325987628859841,1.479786130987977,-5.449039629912587e-11,-0.2677420326529828,0.0,0.0
2.35,3.510554738157778e-10,-1.3600046397614541e-06,0.0,0.26529162353983754,1.8596888975614818,4.02401072961801e-09,-3.830661091629032e-08,0.0,1.8170963039672456,1.5007035786571883,-4.0316009577085236e-11,-0.2748119497935946,0.0,0.0
2.36,8.729382583287533e-10,-1.916570715064121e-06,0.0,0.2327183813979715,1.859806321074769,2.8413327376113356e-09,-1.1183595279168651e-07,0.0,1.7990941697760567,1.518662220163463,-2.561043108732938e-11,-0.2818133780349717,0.0,0.0
2.37,1.2210468015378194e-09,-2.409424163860768e-06,0.0,0.20207347800485861,1.8598999711034065,1.6600741761467338e-09,-1.9265258326923656e-07,0.0,1.7790307971862898,1.5313561588039977,-1.1773266817954991e-11,-0.2887445724744135,0.0,0.0
2.38,1.4398643260621348e-09,-2.766748518640573e-06,0.0,0.1755011607655332,1.8599661123836067,5.83336690530789e-10,-2.737356003772583e-07,0.0,1.7573554048922801,1.537255466165914,1.6791128015172838e-13,-0.2956038057129556,0.0,0.0
2.39,1.5803442170112642e-09,-2.9125339309007286e-06,0.0,0.15429052876076593,1.860002746200115,-3.167334028303888e-10,-3.4615420171286876e-07,0.0,1.7345166146107194,1.5357406785633207,9.568828927381177e-12,-0.3023893682858734,0.0,0.0
2.4,1.6905574196262025e-09,-2.7738844831371833e-06,0.0,0.1388068406807942,1.8600092527434169,-9.987134044562008e-10,-3.995463077451885e-07,0.0,1.7109491461966595,1.5271070138440281,1.6143838768427002e-11,-0.3090995690887164,0.0,0.0
2.41,1.8075098892676954e-09,-2.2899395619104424e-06,0.0,0.12856037731774053,1.8599861240751603,-1.4490321201830142e-09,-4.228843666712072e-07,0.0,1.687057501485249,1.5124442803790887,1.9915074938879726e-11,-0.315732735798767,0.0,0.0
2.42,1.950823397787652e-09,-1.4218524446813742e-06,0.0,0.12239369260422268,1.8599348317617483,-1.6772672072186159e-09,-4.0552042993511094e-07,0.0,1.6631968601984537,1.49341422510523,2.1145419674031435e-11,-0.3222872152918193,0.0,0.0
2.43,2.118816266783794e-09,-1.630023597849033e-07,0.0,0.11875189682976084,1.8598578432987114,-1.7104107877664416e-09,-3.3846944778969553e-07,0.0,1.6396528769637642,1.4719609904117696,2.026457351249628e-11,-0.3287613740541708,0.0,0.0
2.44,2.2873491768825395e-09,1.4516307627949317e-06,0.0,0.11598667064811878,1.8597587708065733,-1.5868235050998979e-09,-2.158522602802995e-07,0.0,1.616623645786886,1.4500024092289507,1.7796159161316914e-11,-0.3351535985897289,0.0,0.0
2.45,2.4116160820209233e-09,3.3381940562247455e-06,0.0,0.11263633986186321,1.8596426070320404,-1.3504721524130534e-09,-3.6380950258021744e-08,0.0,1.5942082848689525,1.429156869384371,1.4292021396326524e-11,-0.341462295822129,0.0,0.0
2.46,2.4308608220359917e-09,5.360163300632117e-06,0.0,0.1076294018253634,1.8595159801858168,-1.0458953120973374e-09,1.952669666744853e-07,0.0,1.5724062682668145,1.4105547540550254,1.0277952120247293e-11,-0.3476858934917604,0.0,0.0
2.47,2.27578593978943e-09,7.329371921777682e-06,0.0,0.1003822021810856,1.8593873430759478,-7.141837177743773e-10,4.673678941328248e-07,0.0,1.5511290646251614,1.3947602777455963,6.213175134885243e-12,-0.3538228405476085,0.0,0.0
2.48,1.878193401073253e-09,9.013048242602636e-06,0.0,0.09079404999503304,1.859267005451593,-3.901125873624533e-10,7.605637713806646e-07,0.0,1.5302219421076195,1.381797607483796,2.4642269624925733e-12,-0.3598716075338073,0.0,0.0
2.49,1.1821633902845145e-09,1.0147691607322811e-05,0.0,0.07916723272861442,1.8591669230259051,-1.0043330876839071e-10,1.0479633401936372e-06,0.0,1.5094912363857407,1.3712517338620753,-7.075246976113188e-13,-0.3658306869708138,0.0,0.0
2.5,1.558485416894449e-10,1.0460081600988534e-05,0.0,0.0660864115892486,1.8591001731799377,1.367711864572015e-10,1.2961068373866e-06,0.0,1.4887320532535544,1.3624081085546613,-3.1465166623243234e-12,-0.371698593731102,0.0,0.0
2.51,-1.1972456314388848e-09,9.695001626333192e-06,0.0,0.05228698675421565,1.8590800758868742,3.118359043154528e-10,1.466918650196373e-06,0.0,1.4677525473263546,1.3544003849799175,-4.7942298615834215e-12,-0.3774738654092881,0.0,0.0
2.52,-2.828784410509096e-09,7.64840036929008e-06,0.0,0.03853364642701917,1.8591189579409166,4.2257937838102084e-10,1.5206961990189587e-06,0.0,1.4463924363021314,1.3463443717180037,-5.673786960304428e-12,-0.3831550626865935,0.0,0.0
2.53,-4.639309642370772e-09,4.203768579681119e-06,0.0,0.02552242954787206,1.8592266069739454,4.729118083195382e-10,1.4200812210846928e-06,0.0,1.4245347362931853,1.337444584693238,-5.870661038086041e-12,-0.3887407696895519,0.0,0.0
2.54,-6.476489957003922e-09,-6.314445539663839e-07,0.0,0.013813003918037836,1.8594085156050866,4.712043390550617e-10,1.1348361283785614e-06,0.0,1.40211073784514,1.3270667708116402,-5.512006513026966e-12,-0.3942295943428759,0.0,0.0
2.55,-8.139130095522004e-09,-6.6934074191299095e-06,0.0,0.003792558540575105,1.8596640707762515,4.286127503509471e-10,6.471111715110995e-07,0.0,1.3790989876804247,1.3147753750131659,-4.746712982671459e-12,-0.39962016871639,0.0,0.0
2.56,-9.387851066313455e-09,-1.363814469877559e-05,0.0,-0.004331267699989406,1.8599848931664045,3.57511941688115e-10,-4.3250644485093394e-08,0.0,1.3555195176377872,1.3003391172867884,-3.727775082248536e-12,-0.4049111493659492,0.0,0.0
2.57,-9.962881640489268e-09,-2.0931400193866988e-05,0.0,-0.010513711885474309,1.8603535700145668,2.7015482398288515e-10,-9.139496641016733e-07,0.0,1.331424802083216,1.2837106934192821,-2.598031786634947e-12,-0.4101012176682513,0.0,0.0
2.58,-9.608764230896959e-09,-2.7856903530877868e-05,0.0,-0.014839323176718277,1.8607430448011963,1.776255572977732e-10,-1.9166806654831597e-06,0.0,1.3068889688530119,1.2649882319683006,-1.4798108376593266e-12,-0.4151890801494674,0.0,0.0
2.59,-8.104995770830843e-09,-3.3547059602055654e-05,0.0,-0.017478935595937644,1.8611169223457322,8.911651513149099e-11,-2.9755187907218465e-06,0.0,1.2819966810241938,1.2443666934799384,-4.685588453913072e-13,-0.4201734688076017,0.0,0.0
2.6,-5.300740590547524e-09,-3.703866843616821e-05,0.0,-0.018644356747866405,1.861430912249025,1.1523802745049767e-11,-3.987938497992208e-06,0.0,1.2568328918576253,1.2220870758493825,3.698283113653819e-13,-0.425053141428505,0.0,0.0
2.61,-1.1508351212362193e-09,-3.735420410848131e-05,0.0,-0.018547070873632613,1.8616355633348092,-5.0670636296435285e-11,-4.829058705917914e-06,0.0,1.231474394206923,1.198390290820113,9.9852371073504e-13,-0.4298268818954586,0.0,0.0
2.62,4.250555961046089e-09,-3.360648595487921e-05,0.0,-0.01736591960221275,1.8616803356197753,-9.528062043105068e-11,-5.359508295860555e-06,0.0,1.2059837741018566,1.1734810953516963,1.4068449246511728e-12,-0.4344935004922584,0.0,0.0
2.63,1.0642966362823117e-08,-2.512139772985177e-05,0.0,-0.015227101204984534,1.861518916700355,-1.2212138308145609e-10,-5.437010021026337e-06,0.0,1.1804060649430617,1.1475056783053237,1.6056594880792717e-12,-0.4390518341997163,0.0,0.0
2.64,1.7584077993423533e-08,-1.156987390705952e-05,0.0,-0.01219806822038219,1.8611155228305187,-1.3260226725572424e-10,-4.931394478753514e-06,0.0,1.1547681056393289,1.1205445787275334,1.6218757041843475e-12,-0.4435007469855077,0.0,0.0
2.65,2.4450330445530555e-08,6.903010777812716e-06,0.0,-0.008295134859601304,1.8604517425272622,-1.292660211606792e-10,-3.742297829963315e-06,0.0,1.1290803484762437,1.0926206878625364,1.4926944890391444e-12,-0.4478391300872967,0.0,0.0
2.66,3.045790203881613e-08,2.95669522089857e-05,0.0,-0.003502944329515844,1.8595332980222166,-1.153263360751294e-10,-1.8182990595379035e-06,0.0,1.1033406505843812,1.06372028587599,1.2601759684762316e-12,-0.4520659022890618,0.0,0.0
2.67,3.470714651160683e-08,5.503048288954068e-05,0.0,0.002197505354215301,1.858395937095216,-9.424450285780937e-11,8.242406444538088e-07,0.0,1.0775394227572366,1.033823495592403,9.665298805784205e-13,-0.4561800101905567,0.0,0.0
2.68,3.6251800355464737e-08,8.121804378225947e-05,0.0,0.00879672535249635,1.8571095475523915,-6.93739956162013e-11,4.084806314687464e-06,0.0,1.0516654049078118,1.0029393004245368,6.503889668854224e-13,-0.4601804284698417,0.0,0.0
2.69,3.4191888380591276e-08,0.00010541681283191676,0.0,0.016225688749186146,1.8557795328318938,-4.368975154948946e-11,7.767302795963328e-06,0.0,1.0257112915926907,0.9711394693567968,3.441836744622239e-13,-0.4640661601388144,0.0,0.0
2.7,2.7786347242057736e-08,0.0001244067853468743,0.0,0.024331335139027802,1.854544522775805,-1.9607952140713246e-11,1.1576165526519795e-05,0.0,0.9996784469043126,0.9385854545059148,7.261506391927094e-14,-0.4678362367916791,0.0,0.0
2.71,1.6578140445578624e-08,0.0001346819728853698,0.0,0.03286377846804261,1.8535696373331554,1.1070454601568732e-12,1.512245790480379e-05,0.0,0.9735800296017755,0.9055426716607159,-1.4787265624060904e-13,-0.4714897188462958,0.0,0.0
2.72,5.213225488420952e-10,0.00013276257396321482,0.0,0.04147939675422959,1.8530347845022623,1.735890777171222e-11,1.7941951475429586e-05,0.0,0.9474420015602865,0.872377632762583,-3.0878520286234446e-13,-0.4750256957783427,0.0,0.0
2.73,-1.9903526263133675e-08,0.00011558782139617044,0.0,0.04976227238314343,1.8531178584024597,2.867350324365327e-11,1.952638840444661e-05,0.0,0.9213017210367282,0.8395352535141385,-4.0864022798349587e-13,-0.4784432863482369,0.0,0.0
2.74,-4.3601419623894445e-08,8.096748106288106e-05,0.0,0.05726394521227088,1.853973196855196,3.510821176614587e-11,1.936798155325364e-05,0.0,0.8952041323044817,0.8074963738119905,-4.51613836010741e-13,-0.4817416388207605,0.0,0.0
2.75,-6.881977179579379e-08,2.8057543155163566e-05,0.0,0.06355810328358454,1.8557062325734026,3.713383460683328e-11,1.7015749660141766e-05,0.0,0.8691959591729191,0.7767191418320769,-4.4597796367514003e-13,-0.4849199311773278,0.0,0.0
2.76,-9.316665829388726e-08,-4.218629880781728e-05,0.0,0.06830266575726722,1.858345883777435,3.550529465373365e-11,1.214059134884621e-05,0.0,0.8433187937824541,0.747572428046145,-4.0250965050790467e-13,-0.487977371320852,0.0,0.0
2.77,-1.1370497180919777e-07,-0.0001266337863388842,0.0,0.07129703629422389,1.861816818661053,3.113488906841567e-11,4.604196624196747e-06,0.0,0.8176025086348043,0.7202745001692542,-3.330174117558662e-13,-0.4909131972731511,0.0,0.0
2.78,-1.2713236441591687e-07,-0.00021974667887594317,0.0,0.0725189396064923,1.865914220371956,2.4978733447696374e-11,-5.474851209153176e-06,0.0,0.7920607999956567,0.6948538281230041,-2.4908897426183103e-13,-0.4937266773648487,0.0,0.0
2.79,-1.3004999882653263e-07,-0.0003135507772735981,0.0,0.07212708415893998,1.8702839938283915,1.794363645333515e-11,-1.766590674488162e-05,0.0,0.7666904435159738,0.6711468717192101,-1.6112321860574848e-13,-0.4964171104177226,0.0,0.0
2.8,-1.1931408591684466e-07,-0.00039787175754959543,0.0,0.07042538405949733,1.8744114113277959,1.0818320612172057e-11,-3.119112101650103e-05,0.0,0.7414747236038867,0.6488373533104721,-7.76710103605938e-14,-0.498983825919452,0.0,0.0
2.81,-9.245338268961354e-08,-0.00046087955923626404,0.0,0.06779772273090592,1.877620919161721,4.229931378468186e-12,-4.4919642338584633e-05,0.0,0.7163899477599344,0.6275270864652701,-5.077349712634336e-15,-0.5014261841907232,0.0,0.0
2.82,-4.812399186883172e-08,-0.0004899638070172021,0.0,0.06463129097501309,1.8790891736383908,-1.3756622880899116e-12,-5.7399718283779817e-05,0.0,0.6914129115893716,0.6068185941126663,5.260750558728445e-14,-0.5037435765446518,0.0,0.0
2.83,1.3439021423436932e-08,-0.00047293197967656405,0.0,0.061247471582761254,1.877872330282177,-5.733076511308533e-12,-6.69353446396926e-05,0.0,0.666527099322657,0.5863887691326162,9.349699859662948e-14,-0.50593542543848,0.0,0.0
2.84,9.002418432577879e-08,-0.0003994838935875388,0.0,0.05785451732080867,1.872947214905178,-8.740575337413141e-12,-7.171093643057401e-05,0.0,0.6417260012008292,0.5660380446435019,1.1757525655973936e-13,-0.5080011846175119,0.0,0.0
2.85,1.771589920648066e-07,-0.0002628727667645087,0.0,0.05452974303394257,1.863264367234477,-1.0432154598533263e-11,-6.996307781029531e-05,0.0,0.6170127474928166,0.545706740689881,1.2630198788232485e-13,-0.5099403392512519,0.0,0.0
2.86,2.6799996078176485e-07,-6.161806038082872e-05,0.0,0.05123242662085739,1.8478092550514178,-1.0943494500343751e-11,-6.01928913630558e-05,0.0,0.5923960834735639,0.5254574743223908,1.221714802906998e-13,-0.5117524060617119,0.0,0.0
2.87,3.534564127272297e-07,0.0001989070659216672,0.0,0.04784241025847339,1.825666489165443,-1.047627916006461e-11,-4.1406261954350135e-05,0.0,0.5678834960160178,0.5054294047852321,1.082740577779336e-13,-0.5134369334438529,0.0,0.0
2.88,4.225969419637811e-07,0.0005052251432507579,0.0,0.04421371631454538,1.7960809609041208,-9.26462477554618e-12,-1.3362531522471055e-05,0.0,0.5434730188807751,0.4857764010991122,8.789795144619758e-14,-0.514993501578136,0.0,0.0
2.89,4.6336925676913456e-07,0.0008350724398498039,0.0,0.04022849066760944,1.7585096839763195,-7.54641765114229e-12,2.319401741634417e-05,0.0,0.5191457491523632,0.4666056811315859,6.41980157385217e-14,-0.5164217225351491,0.0,0.0
2.9,4.6363753972970227e-07,0.0011575180197826234,0.0,0.035836744455910875,1.7126586981786835,-5.5413518252671756e-12,6.635078843115473e-05,0.0,0.49486110676330486,0.44793331041679935,3.994631835590229e-14,-0.5177212403722874,0.0,0.0
2.91,4.1250732878616127e-07,0.0014340916910146584,0.0,0.03107322181053451,1.658500667492602,-3.4364692729281975e-12,0.00011292580321809075,0.0,0.47055617722509263,0.42966644666866577,1.7369316986594687e-14,-0.518891731222462,0.0,0.0
2.92,3.018679580770155e-07,0.0016210754395021407,0.0,0.026051626880264238,1.5962711081873056,-1.3791184325596472e-12,0.00015848366977431417,0.0,0.4461493916081787,0.41161230086846357,-1.9322239021158616e-15,-0.5199329033748141,0.0,0.0
2.93,1.2803968000123694e-07,0.0016730293182783528,0.0,0.02094308678326084,1.5264445916537173,5.234879523138713e-13,0.00019750034451971693,0.0,0.4215479233085259,0.3935063438714687,-1.699085501479818e-14,-0.5208444973474154,0.0,0.0
2.94,-1.0662930817536189e-07,0.0015475102567374822,0.0,0.015947470603581725,1.4496958554629529,2.199484865967548e-12,0.00022370141990656363,0.0,0.39665782147383305,0.37505024056051794,-2.7422077817216548e-14,-0.5216262859519367,0.0,0.0
2.95,-3.9240666390990807e-07,0.001210806011515806,0.0,0.011264584667947485,1.3668531360756004,3.604057822578237e-12,0.00023058736436838953,0.0,0.371395883508255,0.3559516144729309,-3.33325378588466e-14,-0.5222780743502679,0.0,0.0
2.96,-7.112756801357025e-07,0.000644355709001836,0.0,0.007069821797619049,1.2788515117234225,4.709511509224332e-12,0.00021214376531172483,0.0,0.34570231908209287,0.33596026562002723,-3.5203532274821594e-14,-0.5227997001030753,0.0,0.0
2.97,-1.0367132924132044e-06,-0.00014862352194187242,0.0,0.0034967076068953325,1.1866928352810489,5.495548226777294e-12,0.00016371591043465544,0.0,0.31955326230494907,0.3148976190571643,-3.3765316027938104e-14,-0.5231910332102858,0.0,0.0
2.98,-1.3343528773678746e-06,-0.0011369203785434384,0.0,0.000627139391980551,1.09141654725485,5.9414039722961966e-12,8.300630308112721e-05,0.0,0.29297215158200407,0.292677792589903,-2.9875355597597e-14,-0.5234519761434848,0.0,0.0
2.99,-1.5636955892885534e-06,-0.0022562405078151567,0.0,-0.0015110767586772368,0.9940828870764878,6.021154668415598e-12,-2.8867153574690975e-05,0.0,0.2660389514410986,0.2693197973678404,-2.4410699686045733e-14,-0.523582463870223,0.0,0.0
3.0,-1.6809615003220866e-06,-0.0034060051743852065,0.0,-0.0029405628240440546,0.8957672738074268,5.703059987759635e-12,-0.00016633312552164615,0.0,0.23889617518164197,0.24495110580585122,-1.8181398232555872e-14,-0.523582463870223,0.0,0.0
3.01,-1.6430697546890594e-06,-0.00444876409945674,0.0,-0.0037261756636538168,0.7975623128203161,4.953289754765548e-12,-0.0003184432462188001,0.0,0.21175072052177524,0.21980323384051095,-1.1868725668934293e-14,-0.5234519761434848,0.0,0.0
3.02,-1.412608715827793e-06,-0.005212821920258782,0.0,-0.0039640155993038995,0.700582306291984,3.7438128929507454e-12,-0.0004681626445695482,0.0,0.18487068797037018,0.1942001927767189,-5.9890977005159914e-15,-0.5231910332102858,0.0,0.0
3.03,-9.635098916068823e-07,-0.005498447283193584,0.0,-0.0037692856528621544,0.6059644981000166,2.0636588638856494e-12,-0.0005919689850105295,0.0,0.1585766399704118,0.16854077116736804,-8.821784609351829e-16,-0.5227997001030753,0.0,0.0
3.04,-2.8698452117943115e-07,-0.0050877004200313046,0.0,-0.0032644163155181936,0.514861653779889,-6.777309541600238e-14,-0.0006598362846424435,0.0,0.1332271896505793,0.1432756978220808,3.2801537226540767e-15,-0.5222780743502679,0.0,0.0
3.05,6.028657733830449e-07,-0.003757493350467671,0.0,-0.0025685477786260547,0.4284219375451789,-2.5871378380053522e-12,-0.0006356479760304958,0.0,0.10919937210532349,0.11888087911503671,6.468554247857553e-15,-0.5216262859519367,0.0,0.0
3.06,1.6644745637100864e-06,-0.0012950175673741592,0.0,-0.0017891032651599667,0.34775426123140335,-5.375415154003628e-12,-0.0004780390948427122,0.0,0.08686491278583376,0.09582813188515883,8.759925349742815e-15,-0.5208444973474154,0.0,0.0
3.07,2.8260581986853637e-06,0.0024858125787064213,0.0,-0.001015836534388899,0.27388008937822395,-8.250306595185994e-12,-0.00014161335915082249,0.0,0.06656419980624818,0.07455514362656593,1.0295525762390733e-14,-0.5199329033748141,0.0,0.0
