time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.1736376506642572,0.10552881045118385,0.0,-2.37636171533189e-11,2.459764709340907e-06,2.9901650078635895e-06,-0.0022727585863649047,0.0,1.4946244236002139e-10,1.5607921419593868e-10,0.0274390268015036,0.0,0.0
0.11,0.1740013245710263,0.10821014903959192,0.0,-2.0655922494876923e-11,1.8023138506589355e-06,2.1787996249433894e-06,-0.002986972776470461,0.0,1.1696327002337704e-10,1.2664286168130416e-10,0.030156564225581,0.0,0.0
0.12,0.17407542675064577,0.11078046248926302,0.0,-1.4421526957660094e-11,7.684298214482423e-07,9.079207207276674e-07,-0.0034903100122169574,0.0,6.276211087770077e-11,7.525148509650698e-11,0.0328665860016304,0.0,0.0
0.13,0.17393015586733993,0.1131331475445389,0.0,-4.9138639832319505e-12,-6.280818095480118e-07,-8.046408808054114e-07,-0.0036463958235025806,0.0,-1.29450366403568e-11,1.7212819804450093e-12,0.0355684167354107,0.0,0.0
0.14,0.17365116613492815,0.11517523198852708,0.0,7.68956447794556e-12,-2.3294552587718634e-06,-2.887238135131556e-06,-0.003314110342983249,0.0,-1.0752211091207576e-10,-9.172310679443924e-11,0.0382613830740598,0.0,0.0
0.15,0.17333152320570291,0.11683262530274637,0.0,2.2819968073285888e-11,-4.228585906793989e-06,-5.207926498917462e-06,-0.002360894925789764,0.0,-2.1553112871809344e-10,-2.000495461034948e-10,0.040944813873909,0.0,0.0
0.16,0.17306470674525928,0.11805454588889158,0.0,3.9475456615953726e-11,-6.167686321041439e-06,-7.572938105983778e-06,-0.0006785904736956566,0.0,-3.2858432080352297e-10,-3.152239920932875e-10,0.0436180403677457,0.0,0.0
0.17,0.17294139285186558,0.11881703251357681,0.0,5.621609415871225e-11,-7.942208341075587e-06,-9.731609993992908e-06,0.0017992698648702527,0.0,-4.3548407648834017e-10,-4.2629718698306464e-10,0.0462803963314842,0.0,0.0
0.18,0.17305059218681332,0.11912540326265175,0.0,7.120625612666923e-11,-9.311008337103031e-06,-1.1388950450920966e-05,0.005080451470337889,0.0,-5.227123607288147e-10,-5.198382409981017e-10,0.048931218250203,0.0,0.0
0.19,0.1734827553654103,0.11901549756512675,0.0,8.231227538393932e-11,-1.0013301756681034e-05,-1.222649720702389e-05,0.009099680564267229,0.0,-5.753090103547623e-10,-5.807600132408343e-10,0.0515698454835062,0.0,0.0
0.2,0.1743308761249003,0.11855345956662075,0.0,8.72593672617103e-11,-9.792345845055961e-06,-1.1931376026233078e-05,0.013709743035804434,0.0,-5.781457148463236e-10,-5.935497544415407e-10,0.0541956204301694,0.0,0.0
0.21,0.17568650578903094,0.1178336826104109,0.0,8.384631296309369e-11,-8.425026101415994e-06,-1.0232533352256367e-05,0.018680716938383093,0.0,-5.175603854511104e-10,-5.438770955081492e-10,0.0568078886920272,0.0,0.0
0.22,0.17763019666938676,0.1169744084348279,0.0,7.020956083764568e-11,-5.755645487669909e-06,-6.94204493619827e-06,0.023709511247276518,0.0,-3.8326714033787835e-10,-4.205020867337937e-10,0.0594059992370635,0.0,0.0
0.23,0.18021864507702967,0.11611046819322438,0.0,4.5120681702259274e-11,-1.7312925780617881e-06,-1.9982760901259507e-06,0.02844096714116272,0.0,-1.704037973505231e-10,-2.1735194938405446e-10,0.0619893045616618,0.0,0.0
0.24,0.1834720774929688,0.11538286616235514,0.0,8.293102761862889e-12,3.564714239715019e-06,4.493401224197657e-06,0.03250055064165133,0.0,1.1847354449572493e-10,6.441875727111185e-11,0.064557160851977,0.0,0.0
0.25,0.18736439869088956,0.11492539523837912,0.0,-3.9333443168483364e-11,9.885535402223632e-06,1.2227510036004835e-05,0.03553716030136605,0.0,4.716844559691764e-10,4.146177117050367e-10,0.0671089281443874,0.0,0.0
0.26,0.19181643152100106,0.11484919347638428,0.0,-9.536830876215903e-11,1.680435180464396e-05,2.0678706760613583e-05,0.03727269160701339,0.0,8.672734517148826e-10,8.127221219753975e-10,0.0696439704849866,0.0,0.0
0.27,0.19669154920533896,0.11522699578838169,0.0,-1.5584614963173996e-10,2.3713472334313116e-05,2.9101127553633852e-05,0.03755257628908002,0.0,1.2726912904941935e-09,1.2273861114619347e-09,0.0721616560880771,0.0,0.0
0.28,0.20179416947274018,0.11607968593574021,0.0,-2.1524475464591134e-10,2.9843281676376528e-05,3.655204058433068e-05,0.03638868717806888,0.0,1.6455668574707739e-09,1.6170174963166262e-09,0.0746613574936239,0.0,0.0
0.29,0.20687365460640755,0.11736831048183065,0.0,-2.666804946716221e-10,3.430424672483452e-05,4.194369813163764e-05,0.033983940175875166,0.0,1.935776466094979e-09,1.931646767859106e-09,0.0771424517236315,0.0,0.0
0.3,0.2116367995704342,0.11899433404424781,0.0,-3.023073347821084e-10,3.6153503348259474e-05,4.412519628153817e-05,0.030729055538255258,0.0,2.088928864214314e-09,2.116227404308014e-09,0.0796043204374023,0.0,0.0
0.31,0.21577001295105247,0.12080916927528551,0.0,-3.1392971561536927e-10,3.448522466357668e-05,4.199330362781896e-05,0.027167794684944988,0.0,2.0512587920688598e-09,2.1153850545217743e-09,0.0820463500856406,0.0,0.0
0.32,0.2189686598805112,0.1226315686618526,0.0,-2.9381863116081804e-10,2.8541117605029583e-05,3.462772581674266e-05,0.02393532076999659,0.0,1.7757636507666153e-09,1.879476995188443e-09,0.0844679320633616,0.0,0.0
0.33,0.22096837556479113,0.12426968680582269,0.0,-2.3569480961470595e-10,1.783418014194165e-05,2.1442344114794374e-05,0.021680488300991386,0.0,1.229235459198924e-09,1.37164062625259e-09,0.0868684628615688,0.0,0.0
0.34,0.22157276689606142,0.125544183696,0.0,-1.3581467160814743e-10,2.2755372660288613e-06,2.3399231170379616e-06,0.020984540416043092,0.0,3.9964759005018854e-10,5.753138058321797e-10,0.0892473442176609,0.0,0.0
0.35,0.2206731313489385,0.12630921949839669,0.0,5.933923893717905e-12,-1.7708899005303032e-05,-2.214595659641769e-05,0.02228726465050251,0.0,-6.968285917842795e-10,-4.98481284307273e-10,0.0916039832645315,0.0,0.0
0.36,0.21825754600679195,0.12646893192177572,0.0,1.8504516504518016e-10,-4.108762600817297e-05,-5.0740924016868844e-05,0.02582930497483051,0.0,-2.010055413192666e-09,-1.8049627905467715e-09,0.0939377926783239,0.0,0.0
0.37,0.21440848146767053,0.1259877003321965,0.0,3.916568212359683e-10,-6.617561912474967e-05,-8.137258232682252e-05,0.03161697721990618,0.0,-3.4523841087174233e-09,-3.26150525256984e-09,0.0962481908248045,0.0,0.0
0.38,0.209290012080935,0.12489316649100353,0.0,6.102083411618254e-10,-9.064609348387789e-05,-0.00011118651271679159,0.03941361246250685,0.0,-4.898323513707274e-09,-4.7466614428643346e-09,0.0985346019043186,0.0,0.0
0.39,0.20312776499655105,0.12327164696702046,0.0,8.196398419797459e-10,-0.00011161666445054647,-0.00013665338574622406,0.04875898199407096,0.0,-6.188320969809316e-09,-6.10323163688524e-09,0.1007964560952911,0.0,0.0
0.4,0.19618652902511474,0.12125630936083956,0.0,9.942549826238663e-10,-0.00012582029798571562,-0.00015377972730603473,0.05901557435153822,0.0,-7.137338728853029e-09,-7.146125225755364e-09,0.1030331896962388,0.0,0.0
0.41,0.18875079340185927,0.1190093927924961,0.0,1.1053300037508178e-09,-0.00012986481645192735,-0.0001584267448227685,0.06943728314982864,0.0,-7.548560046921429e-09,-7.675427369443248e-09,0.1052442452662557,0.0,0.0
0.42,0.18111164325909723,0.11670085897842129,0.0,1.1234904517200013e-09,-0.00012057590487309788,-0.00014673080522961682,0.07925248301164199,0.0,-7.2320793278154655e-09,-7.494616248545773e-09,0.1074290717639397,0.0,0.0
0.43,0.1735602702984516,0.11448683938947342,0.0,1.0217976511050672e-09,-9.540793752299776e-05,-0.00011560615312354363,0.08775040708784723,0.0,-6.027838304772593e-09,-6.433290075373548e-09,0.1095871246847235,0.0,0.0
0.44,0.16638537893676922,0.11249133675246914,0.0,7.793926572896135e-10,-5.289521060835708e-05,-6.329612191955508e-05,0.09435935296108637,0.0,-3.8314009171338355e-09,-4.373090480364036e-09,0.1117178661965763,0.0,0.0
0.45,0.15986959688430835,0.1107933874905366,0.0,3.85442688817562e-10,6.895670959205257e-06,1.007534311004549e-05,0.09870892093565033,0.0,-6.204669071043084e-10,-1.2748017531887055e-09,0.113820765274043,0.0,0.0
0.46,0.15427925432406633,0.1094200796769459,0.0,-1.5696693971686284e-10,8.196215963432235e-05,0.00010201298707103858,0.1006737222680222,0.0,3.5206211262147157e-09,2.7960670865004295e-09,0.1158952978305868,0.0,0.0
0.47,0.14984396527314747,0.10834493413448897,0.0,-8.274420661657471e-10,0.00016806876284736902,0.00020729115333087867,0.1003979489804884,0.0,8.381636086967736e-09,7.648464338303324e-09,0.1179409468492028,0.0,0.0
0.48,0.1467274798753256,0.10749162011443818,0.0,-1.5859009679612633e-09,0.00025861823452376554,0.00031780144836953046,0.09829761119621876,0.0,1.3616038618741037e-08,1.2953330783774538e-08,0.1199572025112691,0.0,0.0
0.49,0.14499690371524657,0.10674363217508222,0.0,-2.3717432213998313e-09,0.0003447503590473379,0.00042267951381191253,0.09503431583903833,0.0,1.874288501334006e-08,1.824311231420058e-08,0.1219435623236046,0.0,0.0
0.5,0.1446006991264785,0.10596019979419219,0.0,-3.1050735094699894e-09,0.0004157183862435357,0.0005087716694737519,0.09145558412129112,0.0,2.3164167798111678e-08,2.2926516859424333e-08,0.1238995312437006,0.0,0.0
0.51,0.14536556415416796,0.10499746086417838,0.0,-3.6903957184180026e-09,0.00045957577149840996,0.0005614807488749053,0.08850177958676814,0.0,2.619980346056532e-08,2.632096637294732e-08,0.1258246218030961,0.0,0.0
0.52,0.1470181765405981,0.10373258410225697,0.0,-4.023029831013615e-09,0.00046418017473103104,0.0005659988864901066,0.08708634069477837,0.0,2.7141116656659833e-08,2.770388757851905e-08,0.1277183542288645,0.0,0.0
0.53,0.1492304509920813,0.10208738252507045,0.0,-3.998269583350107e-09,0.00041848830303593495,0.0005088941228650826,0.08796314372645833,0.0,2.532184468064375e-08,2.6382200573162104e-08,0.129580256563184,0.0,0.0
0.54,0.15167890044801058,0.10004728867698046,0.0,-3.522999405037976e-09,0.000314075791482668,0.0003799695059723457,0.09160119085641434,0.0,2.0203479106793728e-08,2.1777172233262397e-08,0.1314098647809586,0.0,0.0
0.55,0.15410408348715704,0.0976720575776083,0.0,-2.5291406432024733e-09,0.00014677366224202755,0.00017426127731001928,0.0980892793422967,0.0,1.1469316066172708e-08,1.3519335731185609e-08,0.1332067229054634,0.0,0.0
0.56,0.15635711510172998,0.09509629925628518,0.0,-9.879250069367308e-10,-8.172915644606509e-05,-0.00010600852479747229,0.10709004685794031,0.0,-8.80889918237972e-10,1.5456387043449101e-09,0.1349703831219831,0.0,0.0
0.57,0.15842461258383378,0.09251974434767006,0.0,1.0763674498145607e-09,-0.0003625044037137105,-0.00044975422022289343,0.11785532572198266,0.0,-1.644601465358228e-08,-1.3811367046630909e-08,0.1367004058894171,0.0,0.0
0.58,0.1604276377712954,0.09018793801608353,0.0,3.5748745584995185e-09,-0.0006784369899900285,-0.0008358835834571024,0.12930542184963215,0.0,-3.436043525201413e-08,-3.175433044798944e-08,0.1383963600498225,0.0,0.0
0.59,0.16259356625556973,0.08836434245330019,0.0,6.3466941411436764e-09,-0.0010039332170896096,-0.0012329605053429536,0.14016475698262762,0.0,-5.326553431684612e-08,-5.098494550932005e-08,0.1400578229358673,0.0,0.0
0.6,0.16520441862447766,0.08729605676278171,0.0,9.157423206608435e-09,-0.0013054932225297845,-0.0015999270375061068,0.14913548433956864,0.0,-7.132829051627588e-08,-6.971371118749198e-08,0.1416843804761683,0.0,0.0
0.61,0.16853164266500145,0.08717791511820366,0.0,1.170546501631364e-08,-0.001543316159194261,-0.0018880891318747714,0.1550804300232731,0.0,-8.631752175027807e-08,-8.572683923935712e-08,0.1432756272984862,0.0,0.0
0.62,0.17277275035135373,0.08812204477212246,0.0,1.3637487424753133e-08,-0.0016740371679653991,-0.002044484896167313,0.15718086781693752,0.0,-9.574478099234297e-08,-9.65182111552273e-08,0.1448311668307528,0.0,0.0
0.63,0.17800545012621946,0.09013982373415777,0.0,1.4573771042571682e-08,-0.0016545960840536529,-0.002016632526295254,0.15503852016884268,0.0,-9.707160510308286e-08,-9.948918315245593e-08,0.1463506113999054,0.0,0.0
0.64,0.18416858806301242,0.09313979310430558,0.0,1.4143285951476425e-08,-0.0014471120604223776,-0.0017585010231220576,0.14870632924865904,0.0,-8.797790680170636e-08,-9.221225682082044e-08,0.1478335823285026,0.0,0.0
0.65,0.19106964429915785,0.09694015544092709,0.0,1.2027212425812529e-08,-0.001024492674500745,-0.001237368724088851,0.13865261503321474,0.0,-6.667811473111323e-08,-7.274647475153616e-08,0.1492797100290989,0.0,0.0
0.66,0.19841139529245497,0.10129096937122802,0.0,8.008339147842934e-09,-0.0003763513967730942,-0.0004410458439291047,0.12567768336874005,0.0,-3.226277281744281e-08,-3.998340171987355e-08,0.1506886340963539,0.0,0.0
0.67,0.20582894737744165,0.1059007199442492,0.0,2.022431493955325e-09,0.0004853417871778353,0.0006152443849302943,0.11080473212144555,0.0,1.496549479314833e-08,6.0065137225599095e-09,0.1520600033968522,0.0,0.0
0.68,0.2129312504647335,0.11046380578553257,0.0,-5.793604331625613e-09,0.0015215773372413647,0.0018831837695608804,0.09516093592225341,0.0,7.320046173621343e-08,6.366554658288951e-08,0.1533934761566139,0.0,0.0
0.69,0.21934423628936334,0.11468739757347432,0.0,-1.5062967718066775e-08,0.0026633732791636767,0.00327783278598286,0.07985797918163529,0.0,1.3892950470038204e-07,1.2972269238923477e-07,0.1546887200462714,0.0,0.0
0.7,0.2247529749706692,0.11831651908924358,0.0,-2.514644706358978e-08,0.0038113925829473382,0.0046772357572478045,0.06587976297585428,0.0,2.0686584866818287e-07,1.9909724300156064e-07,0.155945412263893,0.0,0.0
0.71,0.22893840588299755,0.1211554236951722,0.0,-3.514299513726446e-08,0.004838845123603263,0.005926051100820208,0.05398737426358091,0.0,2.700595958556256e-07,2.649774028998344e-07,0.157163239615432,0.0,0.0
0.72,0.2318030557152415,0.12308283040826373,0.0,-4.391952649522807e-08,0.00559824472725092,0.00684389779045768,0.04465254273173267,0.0,3.2022316781489577e-07,3.191121696620247e-07,0.1583418985927809,0.0,0.0
0.73,0.23338119612219133,0.12405912163771404,0.0,-5.0174467255662016e-08,0.0059323221888117166,0.007238777637961737,0.03802799568265547,0.0,3.4829254399042934e-07,3.5234127958235413e-07,0.1594810954494123,0.0,0.0
0.74,0.23383138420622648,0.12412481215645046,0.0,-5.2537055682965925e-08,0.005689021742741373,0.00692547502141368,0.033957786812629114,0.0,3.4522523870723965e-07,3.5536824293338204e-07,0.1605805462735868,0.0,0.0
0.75,0.23341204880590452,0.12339084971720615,0.0,-4.9700959196851105e-08,0.004740045440586279,0.005748268883325182,0.03202514734728894,0.0,3.030099296880018e-07,3.1975585447273416e-07,0.1616399770591093,0.0,0.0
0.76,0.23244323594305039,0.12202236195721203,0.0,-4.0586579031805564e-08,0.0030018852525293613,0.0036066507392476777,0.0316306179899179,0.0,2.1583242558200762e-07,2.390933372499652e-07,0.1626591237736173,0.0,0.0
0.77,0.2312598176592821,0.1202183537303131,0.0,-2.4521719194181472e-08,0.0004577389223645277,0.00048207924419354543,0.032089115742502304,0.0,8.13104674525376e-08,1.1025158648022928e-07,0.1636377324243837,0.0,0.0
0.78,0.23016339965053162,0.11819061512224181,0.0,-1.4254886009572347e-09,-0.0028218013002184426,-0.003536814745932239,0.03273112252177479,0.0,-9.83212540195889e-08,-6.538920640404272e-08,0.1645755591216162,0.0,0.0
0.79,0.22938131912895696,0.11614549048881732,0.0,2.8024112289617528e-08,-0.006661800981223622,-0.008233646760556664,0.032991265415183726,0.0,-3.152207741465087e-07,-2.8088324286732523e-07,0.1654723701392409,0.0,0.0
0.8,0.22904027195098,0.11427157939300578,0.0,6.226190135175758e-08,-0.01077251672162692,-0.013251665118852882,0.032469452651043715,0.0,-5.553053862980436e-07,-5.229973375568808e-07,0.1663279419731506,0.0,0.0
0.81,0.22915847739390713,0.11273452397580343,0.0,9.877130388885567e-08,-0.014748125895950003,-0.018092412337097928,0.03095682954478827,0.0,-7.981410748910221e-07,-7.719935298665991e-07,0.1671420613969077,0.0,0.0
0.82,0.22965525163901204,0.11167751612101251,0.0,1.341085374188227e-07,-0.01807702995427149,-0.022128546709090507,0.028428502746447072,0.0,-1.0175073820847112e-06,-1.0020755135376433e-06,0.1679145255148839,0.0,0.0
0.83,0.23037314784803836,0.11122445626022526,0.0,1.640362178059552e-07,-0.020165409872857504,-0.024632847262913295,0.025012084446576405,0.0,-1.1827561715294763e-06,-1.1826273803409385e-06,0.1686451418128267,0.0,0.0
0.84,0.23110677083519857,0.11148250763580958,0.0,1.837809047317973e-07,-0.020374637885946248,-0.024824104650221182,0.02094309798295617,0.0,-1.261026393313823e-06,-1.2803196815370286e-06,0.1693337282058373,0.0,0.0
0.85,0.23163315614340815,0.11254167331773726,0.0,1.8841923956380698e-07,-0.018071723107865062,-0.021928851627142698,0.016516727470859995,0.0,-1.2202985831780629e-06,-1.2620816435320394e-06,0.1699801130837506,0.0,0.0
0.86,0.2317398986678776,0.11447026723895042,0.0,1.7338430111367756e-07,-0.012690263439235893,-0.015255800702731328,0.012042783313138595,0.0,-1.033175242188749e-06,-1.0988419055198322e-06,0.1705841353539039,0.0,0.0
0.87,0.23124840979056088,0.11730638731961726,0.0,1.3506821251952303e-07,-0.003797522062171845,-0.004277593438821635,0.007808283660522796,0.0,-6.81162119707729e-07,-7.698286409140754e-07,0.1711456444812843,0.0,0.0
0.88,0.23003066993326798,0.1210466043200338,0.0,7.147991858708105e-08,0.008838566589040406,0.011287740979850358,0.004049964368066695,0.0,-1.5910946807021387e-07,-2.6710172635955857e-07,0.1716645005260453,0.0,0.0
0.89,0.22801863958731558,0.12563397254315775,0.0,-1.7100090862336473e-08,0.02519018154138747,0.03140506661793149,0.0009373612019997835,0.0,5.206368712851021e-07,4.001239412133804e-07,0.172140574178383,0.0,0.0
0.9,0.22520612959596778,0.1309480599656642,0.0,-1.2754161455952214e-07,0.04492684895840321,0.055670729228538995,-0.0014341352409408985,0.0,1.324913220233388e-06,1.2018999572954655e-06,0.1725737467907624,0.0,0.0
0.91,0.22164346059816206,0.13679989510532123,0.0,-2.5344784986591735e-07,0.06739779832278425,0.08329200093050809,-0.0030416888031315203,0.0,2.197835800927267e-06,2.0853078099385634e-06,0.1729639104074873,0.0,0.0
0.92,0.2174257240114271,0.142934446713559,0.0,-3.8498931911190557e-07,0.0916468533208013,0.11310633782311691,-0.003926801395937215,0.0,3.060910529255571e-06,2.9741724063059783e-06,0.1733109677916047,0.0,0.0
0.93,0.2126759614043722,0.14904240769751795,0.0,-5.090743247240884e-07,0.1164643847187013,0.14364581747521693,-0.004182548603093638,0.0,3.815682382580385e-06,3.7712806217602973e-06,0.1736148324491385,0.0,0.0
0.94,0.20752517543671878,0.1547815766582278,0.0,-6.099272764684134e-07,0.14047603214917764,0.17324615307890445,-0.003938274511594121,0.0,4.349311427977157e-06,4.363530515131776e-06,0.1738754286506456,0.0,0.0
0.95,0.20209183966749572,0.15980596808175795,0.0,-6.701200904752644e-07,0.162260898275143,0.2001910261558496,-0.0033435159608910846,0.0,4.54324152560692e-06,4.630225679363182e-06,0.1740926914500892,0.0,0.0
0.96,0.19646445807540236,0.1637980703023335,0.0,-6.720636856839897e-07,0.18048310307146445,0.22287160353226365,-0.0025525907427702724,0.0,4.284828922285204e-06,4.4544375698278005e-06,0.174266566701025,0.0,0.0
0.97,0.19069126744362608,0.16649737834605818,0.0,-5.999174099655436e-07,0.1940130762958783,0.239931890935253,-0.0017109101884167474,0.0,3.4814337448329708e-06,3.736997368305965e-06,0.1743970110700952,0.0,0.0
0.98,0.18478029039786098,0.16771858566508818,0.0,-4.418165209969216e-07,0.20201569594090613,0.2503716593834049,-0.0009437126667232903,0.0,2.076070679495453e-06,2.412269422387358e-06,0.1744839920478283,0.0,0.0
0.99,0.17870996886566828,0.16735698024572118,0.0,-1.9225574877600652e-07,0.20399578085120787,0.2535955723311039,-0.0003475957719680504,0.0,6.329962985852646e-08,4.64433072393273e-07,0.174527487956741,0.0,0.0
1.0,0.17244676393583883,0.16538449797928256,0.0,1.4559380633070338e-07,0.19981048408955052,0.24942105855118898,1.5027900684572066e-05,0.0,-2.4963433461025406e-06,-2.0573982670038224e-06,0.174527487956741,0.0,0.0
1.01,0.16596382958353678,0.16184315037868713,0.0,5.57909531520097e-07,0.18966850917743494,0.23807057179232435,0.00011860642111575462,0.0,-5.465368381450401e-06,-5.027211070624074e-06,0.1744839920478283,0.0,0.0
1.02,0.15925537483443752,0.15684104889565428,0.0,1.01889485279942e-06,0.17413093700229798,0.22016759402959293,-2.557760602036842e-05,0.0,-8.623952364874183e-06,-8.235452840804776e-06,0.1743970110700952,0.0,0.0
1.03,0.15234386313335077,0.15055157971798702,0.0,1.4904313575508343e-06,0.15411307501418697,0.19673661463881964,-0.00037191068047952026,0.0,-1.1672256527999783e-05,-1.138988633096579e-05,0.174266566701025,0.0,0.0
1.04,0.1452801719288174,0.14321156832060492,0.0,1.923005506403835e-06,0.13087143259040557,0.16918818288794094,-0.0008451819140815535,0.0,-1.4242248366183506e-05,-1.4125851906294319e-05,0.1740926914500892,0.0,0.0
1.05,0.1381387108265826,0.1351125343728358,0.0,2.25814891952294e-06,0.10595464148352457,0.13926338216990805,-0.001347286963931589,0.0,-1.5920264905047588e-05,-1.602732236152395e-05,0.1738754286506456,0.0,0.0
1.06,0.13100956432459435,0.12658184784748946,0.0,2.432527283765483e-06,0.08110674776173342,0.10892377407141057,-0.0017656209747352496,0.0,-1.6280693757919202e-05,-1.66593077691579e-05,0.1736148324491385,0.0,0.0
1.07,0.123989038231853,0.11795582482238458,0.0,2.383666111416459e-06,0.05812951778715948,0.08019516301610331,-0.001982829401506818,0.0,-1.4930015273882376e-05,-1.561105756168795e-05,0.1733109677916047,0.0,0.0
1.08,0.11717025994496236,0.10955053474495195,0.0,2.0571166843266482e-06,0.038724114991378907,0.05499008686310389,-0.001887497521433949,0.0,-1.1559096052672512e-05,-1.2548160264500568e-05,0.1729639104074873,0.0,0.0
1.09,0.11063640200022702,0.10163633358506255,0.0,1.4146528487516954e-06,0.024335163248129822,0.034936597282228816,-0.0013852315266878969,0.0,-6.0001424530922666e-06,-7.270144211391079e-06,0.1725737467907624,0.0,0.0
1.1,0.10445845132059217,0.09442008641202376,0.0,4.4286504333968135e-07,0.016015635718022517,0.02123447424516738,-0.0004094252576546053,0.0,1.7167575385306993e-06,2.3133889743635726e-07,0.172140574178383,0.0,0.0
1.11,0.09869664332104992,0.08803661849940275,0.0,-8.386961744753727e-07,0.01432524146619351,0.01455214019685099,0.0010691633381021222,0.0,1.1313889839583574e-05,9.720049195413512e-06,0.1716645005260453,0.0,0.0
1.12,0.09340230184719608,0.08254902756104729,0.0,-2.370852297055261e-06,0.019270562538575026,0.014971458505694908,0.0030350530799190777,0.0,2.2230310452679605e-05,2.06757690097242e-05,0.1711456444812843,0.0,0.0
1.13,0.08861741174900327,0.07795622942626157,0.0,-4.050741194676754e-06,0.030292130340834642,0.021983435033837526,0.005424018650952346,0.0,3.360812438300893e-05,3.227586561658534e-05,0.1705841353539039,0.0,0.0
1.14,0.08437188049181325,0.07420542016019328,0.0,-5.731525050157082e-06,0.04630135523329234,0.034534999309291096,0.008123521022530817,0.0,4.4308035353396626e-05,4.3405469378030416e-05,0.1699801130837506,0.0,0.0
1.15,0.0806800482058946,0.07120690816268538,0.0,-7.226904554621088e-06,0.06576811949723743,0.051124868721643006,0.01097854634554089,0.0,5.296028476739172e-05,5.2702807450275544e-05,0.1693337282058372,0.0,0.0
1.16,0.07753747511586655,0.06884890245564756,0.0,-8.32122833351402e-06,0.08685729403606848,0.06994433342794625,0.013803461675768684,0.0,5.805480842499501e-05,5.8644082766028056e-05,0.1686451418128267,0.0,0.0
1.17,0.07491825469912868,0.06701027070876374,0.0,-8.785577293531594e-06,0.10760887908710948,0.08905602620572055,0.016399916124083033,0.0,5.8071109637809526e-05,5.966907279212796e-05,0.1679145255148839,0.0,0.0
1.18,0.07277360928108523,0.06556993547994891,0.0,-8.399642409452028e-06,0.12615143612604404,0.10659984248645303,0.018579977842512595,0.0,5.164406823809322e-05,5.4344413894234404e-05,0.1671420613969077,0.0,0.0
1.19,0.07103325856977204,0.06441237316199548,0.0,-6.9785229527087315e-06,0.14093165082494102,0.1210097716006719,0.020192587786746895,0.0,3.7756896856433156e-05,4.1556535655877455e-05,0.1663279419731506,0.0,0.0
1.2,0.06961053123380499,0.0634295365174954,0.0,-4.402792087986309e-06,0.15093409233822608,0.1312182768796419,0.02115003458412858,0.0,1.5947079150696266e-05,2.072075771976043e-05,0.1654723701392409,0.0,0.0
1.21,0.06841090534596644,0.06252036263389302,0.0,-6.493709402046255e-07,0.1558552740756964,0.13681662862228655,0.02144963326305915,0.0,-1.3494122529539483e-05,-8.012355909714735e-06,0.1645755591216162,0.0,0.0
