time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.15,0.17984938409551907,0.12149791761535034,0.0,4.932654247953049e-11,-4.8728603384546495e-06,-6.009864331445781e-06,-0.0025408192869715656,0.0,1.0801027857866892e-10,6.445449715512636e-11,0.040944813873909,0.0,0.0
0.16,0.17989342046761345,0.12299180845774882,0.0,5.6305938835364355e-11,-6.9672869035834336e-06,-8.622268214240561e-06,-0.0007373366153822259,0.0,7.042671162931104e-11,2.7959358337669864e-11,0.0436180403677457,0.0,0.0
0.17,0.18008483684492096,0.12400594369632652,0.0,5.89066157040297e-11,-8.850030781730422e-06,-1.0978199372162425e-05,0.0019133744245199468,0.0,1.494362689546979e-11,-2.1428828730599954e-11,0.0462803963314842,0.0,0.0
0.18,0.1805175316739365,0.12454517107553537,0.0,5.5665349240301936e-11,-1.025529927921302e-05,-1.2747320143105817e-05,0.005417874672314921,0.0,-5.708072307122993e-11,-8.168554589344467e-11,0.048931218250203,0.0,0.0
0.19,0.18128758129554184,0.12464649090993099,0.0,4.53749774062043e-11,-1.0899012847655413e-05,-1.3575830887316704e-05,0.009704717236730219,0.0,-1.4208742910597523e-10,-1.490366646118797e-10,0.0515698454835062,0.0,0.0
0.2,0.1824943242609826,0.12437898429845187,0.0,2.7287097007097172e-11,-1.0505437104211337e-05,-1.3119453862477248e-05,0.014615152697493885,0.0,-2.3412173338039007e-10,-2.179081312105489e-10,0.0541956204301694,0.0,0.0
0.21,0.18423600491062667,0.12384174967543526,0.0,1.318201227831174e-12,-8.840031941558278e-06,-1.1084207316897581e-05,0.01990253875090565,0.0,-3.2485145621849984e-10,-2.8106197507394175e-10,0.0568078886920272,0.0,0.0
0.22,0.18659949678931245,0.12315930009752048,0.0,-3.17627038685887e-11,-5.746538590690953e-06,-7.27253283139383e-06,0.025242753273653468,0.0,-4.038542953761672e-10,-3.2995351845892896e-10,0.0594059992370635,0.0,0.0
0.23,0.18964651304229782,0.12247387541690154,0.0,-7.019080007221053e-11,-1.1853241535967931e-06,-1.6310909741436966e-06,0.0302569320547272,0.0,-4.592142232080224e-10,-3.553294654098451e-10,0.0619893045616618,0.0,0.0
0.24,0.1934000455501522,0.12193435777241546,0.0,-1.1113427064076197e-10,4.730935937511793e-06,5.704633294520725e-06,0.034546541586485534,0.0,-4.784436823163263e-10,-3.4806508415186085e-10,0.064557160851977,0.0,0.0
0.25,0.197833699041207,0.12168200235365043,0.0,-1.507224724920184e-10,1.1708912896003512e-05,1.4374723088675072e-05,0.03773918855120661,0.0,-4.497165913336875e-10,-3.0021167538256747e-10,0.0671089281443874,0.0,0.0
0.26,0.20286429128279032,0.12183396329449986,0.0,-1.8419699050823763e-10,1.9258731871148216e-05,2.3774586449261785e-05,0.039541557659103936,0.0,-3.633586475183406e-10,-2.0619444687074155e-10,0.0696439704849866,0.0,0.0
0.27,0.20834701780805376,0.12246649401090187,0.0,-2.0620176545898678e-10,2.6695636015445572e-05,3.305644612557052e-05,0.039793286809061544,0.0,-2.13498495055056e-10,-6.406815581748561e-11,0.0721616560880771,0.0,0.0
0.28,0.21407371771635803,0.12360060681190785,0.0,-2.11217390839433e-10,3.3163731909790886e-05,4.115822639947271e-05,0.038512581599022606,0.0,2.6039640889564604e-13,1.2329338121262533e-10,0.0746613574936239,0.0,0.0
0.29,0.21977696326644103,0.12519356779517365,0.0,-1.9413003570687756e-10,3.7685103208667594e-05,4.6863978887363774e-05,0.03592218783479503,0.0,2.7132719168808913e-10,3.472237031836814e-10,0.0771424517236315,0.0,0.0
0.3,0.22514335634932067,0.12713919353338293,0.0,-1.509079453659783e-10,3.923564476521468e-05,4.8897598965792874e-05,0.032445556844392626,0.0,5.849811428419038e-10,5.926720447718442e-10,0.0796043204374023,0.0,0.0
0.31,0.22983719810162706,0.1292780537615603,0.0,-7.93392738247263e-11,3.684636585413315e-05,4.6048358571571405e-05,0.02866928578350109,0.0,9.178251184956638e-10,8.381617293296636e-10,0.0820463500856406,0.0,0.0
0.32,0.23353183170309458,0.13141607529842678,0.0,2.0234211454451554e-11,2.9725748014961353e-05,3.732285361280122e-05,0.025276803354639586,0.0,1.2380557625649724e-09,1.0564507749796938e-09,0.0844679320633616,0.0,0.0
0.33,0.23594312866995396,0.13334814358052902,0.0,1.4427011202245301e-10,1.73952215768628e-05,2.211358290993276e-05,0.022964847239285484,0.0,1.5067393361896046e-09,1.216009732056352e-09,0.0868684628615688,0.0,0.0
0.34,0.23685916835014867,0.13488282567337911,0.0,2.8556014909102016e-10,-1.7376009258260377e-07,3.6990513170763136e-07,0.02235608398000183,0.0,1.6802213607587224e-09,1.2833718965426928e-09,0.0892473442176609,0.0,0.0
0.35,0.23616144261158964,0.13586484392597403,0.0,4.3304708798495983e-10,-2.2435837208034108e-05,-2.7246967025677094e-05,0.023919723928524806,0.0,1.7137066760417786e-09,1.2263289887235984e-09,0.0916039832645315,0.0,0.0
0.36,0.23383474702050358,0.13619271345376338,0.0,5.720198483849096e-10,-4.81783420195839e-05,-5.9246423614132374e-05,0.027909495570759522,0.0,1.5659264146667257e-09,1.0178443085273683e-09,0.0939377926783239,0.0,0.0
0.37,0.22996483749908803,0.13582971384085463,0.0,6.847665814122338e-10,-7.547692410415333e-05,-9.325145955859179e-05,0.03432584848887542,0.0,1.2046653330430703e-09,6.40441397732626e-10,0.0962481908248045,0.0,0.0
0.38,0.2247249777997208,0.13480707550722665,0.0,7.517360531253184e-10,-0.00010171827917102518,-0.00012602478976543152,0.042906775631875886,0.0,6.127666557946674e-10,9.070854689213266e-11,0.0985346019043186,0.0,0.0
0.39,0.21835472039073686,0.13321897496496743,0.0,7.53214746934747e-10,-0.00012370545737185238,-0.00015359747150698,0.05314899137933045,0.0,-2.0592411089507555e-10,-6.165498483149101e-10,0.1007964560952911,0.0,0.0
0.4,0.21113617089290593,0.1312097288069575,0.0,6.714718331036564e-10,-0.00013785621084210162,-0.00017151325087891192,0.06435819414529358,0.0,-1.2213526207313908e-09,-1.4450706707168717e-09,0.1030331896962388,0.0,0.0
0.41,0.2033733615222614,0.12895456050682397,0.0,4.932593778137594e-10,-0.00014049731734566134,-0.00017519254851235464,0.07572365447695902,0.0,-2.373562145133093e-09,-2.3354019372248893e-09,0.1052442452662557,0.0,0.0
0.42,0.19537838164605562,0.12663651460250286,0.0,2.1248551708910568e-10,-0.00012824795030483388,-0.00016040776868802038,0.08640846657181193,0.0,-3.5713289247834015e-09,-3.205282890790562e-09,0.1074290717639397,0.0,0.0
0.43,0.18746451488278812,0.12442315751753794,0.0,-1.67189772618277e-10,-9.847342192454598e-05,-0.00012384702770376426,0.09564344976403662,0.0,-4.693902593585963e-09,-3.9526581640980066e-09,0.1095871246847235,0.0,0.0
0.44,0.17994343776319294,0.12244680894701342,0.0,-6.301452390051493e-10,-4.9777805908348324e-05,-6.372743914121132e-05,0.10281223672792611,0.0,-5.596491339028597e-09,-4.46169793750737e-09,0.1117178661965763,0.0,0.0
0.45,0.1731212063346706,0.12079069516497082,0.0,-1.1473241615941367e-09,1.7508816006947494e-05,1.959683012848492e-05,0.10751904647283407,0.0,-6.119887318391881e-09,-4.6119620641347354e-09,0.113820765274043,0.0,0.0
0.46,0.16728696716111952,0.11948145647728813,0.0,-1.6758562753419363e-09,0.0001009040112867443,0.0001231006315455948,0.10963629072397918,0.0,-6.104274309830429e-09,-4.290534115643007e-09,0.1158952978305868,0.0,0.0
0.47,0.162690581155648,0.11848748718674146,0.0,-2.1601117949130825e-09,0.00019547121520951182,0.00024070718011464471,0.1093312521783024,0.0,-5.406806546056509e-09,-3.4065749114705116e-09,0.1179409468492028,0.0,0.0
0.48,0.15951080595308328,0.11772309750689353,0.0,-2.5344546611005925e-09,0.0002937094111213801,0.0003631440280044483,0.10706824261881222,0.0,-3.922018762936792e-09,-1.9073288504636777e-09,0.1199572025112691,0.0,0.0
0.49,0.1578217759293523,0.1170591990740749,0.0,-2.7278451418178776e-09,0.00038569785665324444,0.00047811510329097895,0.1035794703861682,0.0,-1.6035610589003481e-09,2.0580421323005488e-10,0.1219435623236046,0.0,0.0
0.5,0.1575691077632854,0.11634082090220492,0.0,-2.6702768839380714e-09,0.0004595481741514036,0.000570854460841709,0.09979911374337481,0.0,1.5147989776360235e-09,2.862898190526487e-09,0.1238995312437006,0.0,0.0
0.51,0.1585665996530507,0.11541039882496047,0.0,-2.3008258627975145e-09,0.0005021960251530707,0.000625102612988709,0.09676068771034045,0.0,5.3014349685257234e-09,5.91488273527852e-09,0.1258246218030961,0.0,0.0
0.52,0.16052001273952887,0.11413429891510025,0.0,-1.5768500354219333e-09,0.000500535519559181,0.0006245103412223117,0.09546508489071417,0.0,9.515225482534307e-09,9.128863347653041e-09,0.1277183542288645,0.0,0.0
0.53,0.16307642530459304,0.11242877144222557,0.0,-4.836270513792676e-10,0.00044286229054800094,0.0005544287280674703,0.09673453286078017,0.0,1.3802952171224143e-08,1.2191491933138976e-08,0.129580256563184,0.0,0.0
0.54,0.1658888701696296,0.1102807852608803,0.0,9.565224098087572e-10,0.00032054774144691723,0.00040399017982061967,0.10107473583224436,0.0,1.7708444458479252e-08,1.472217301779011e-08,0.1314098647809586,0.0,0.0
0.55,0.16868094731505545,0.10775973139710085,0.0,2.676776474288624e-09,0.00012982049670549499,0.00016832733280891727,0.1085701914785116,0.0,2.0695606377315216e-08,1.6297277760131658e-08,0.1332067229054634,0.0,0.0
0.56,0.17129719756019451,0.10501789136398457,0.0,4.561293703105709e-09,-0.00012651409293264432,-0.00014927967521738352,0.11883409571165492,0.0,2.218649285203675e-08,1.648563027276253e-08,0.1349703831219831,0.0,0.0
0.57,0.17372982499620968,0.10227954761325922,0.0,6.444924667077173e-09,-0.0004376240681722558,-0.0005355853746304732,0.13102603213902309,0.0,2.1614245113342616e-08,1.4894350320315792e-08,0.1367004058894171,0.0,0.0
0.58,0.17611693535308334,0.09981948755385131,0.0,8.118320090414444e-09,-0.0007837040879739065,-0.0009661810036948118,0.14394035930489082,0.0,1.8488994297534516e-08,1.1222741063943223e-08,0.1383963600498225,0.0,0.0
0.59,0.17871115114078287,0.09793197574829995,0.0,9.339316010133985e-09,-0.0011357720632760365,-0.0014052159800426083,0.15615694520781814,0.0,1.2472895404668131e-08,5.3203974296614725e-09,0.1400578229358673,0.0,0.0
0.6,0.18182252426662526,0.0968926422321884,0.0,9.851015717915362e-09,-0.0014564314533033482,-0.0018063166858821927,0.16623388595245595,0.0,3.4584107578057077e-09,-2.755783704888863e-09,0.1416843804761683,0.0,0.0
0.61,0.18574675978452657,0.096918574646566,0.0,9.406357401364037e-09,-0.0017017739126563083,-0.002114922090274595,0.17291044475472706,0.0,-8.357976068098107e-09,-1.2692315065737866e-08,0.1432756272984862,0.0,0.0
0.62,0.1906957126413137,0.09813448224343761,0.0,7.798179771751869e-09,-0.0018245172333411276,-0.002272157318689766,0.17528193527650338,0.0,-2.2416024900641333e-08,-2.388509525600649e-08,0.1448311668307528,0.0,0.0
0.63,0.19674736867210327,0.10055264421404292,0.0,4.89292267011637e-09,-0.0017783618084500335,-0.0022202279704967723,0.17291256928538498,0.0,-3.775636322835368e-08,-3.542852137060622e-08,0.1463506113999054,0.0,0.0
0.64,0.2038255437008671,0.10407059468596755,0.0,6.651963889993906e-10,-0.0015234089513439133,-0.0019091443971441264,0.1658691132691537,0.0,-5.301993131293333e-08,-4.613515250656753e-08,0.1478335823285026,0.0,0.0
0.65,0.21170898674640454,0.10848502504339652,0.0,-4.770384991555415e-09,-0.0010323242679312102,-0.0013043860450649575,0.15468050528528188,0.0,-6.649164979754103e-08,-5.4591935926680374e-08,0.1492797100290989,0.0,0.0
0.66,0.22006170313301865,0.11351647213003355,0.0,-1.113437411280661e-08,-0.00029676118975818745,-0.0003949065244340062,0.1402446353556944,0.0,-7.619532390119825e-08,-5.925656116753071e-08,0.1506886340963539,0.0,0.0
0.67,0.22847475914498855,0.11883888776748211,0.0,-1.7969299790303425e-08,0.0006665998215729758,0.0007993193333243704,0.1237065693478507,0.0,-8.004299165103404e-08,-5.8594008896455604e-08,0.1520600033968522,0.0,0.0
0.68,0.2365130232669451,0.12411026151271788,0.0,-2.464270168989508e-08,0.0018111721079908105,0.0022211698275212445,0.10632583734203653,0.0,-7.603673983094746e-08,-5.124891701579481e-08,0.1533934761566139,0.0,0.0
0.69,0.24376362923334324,0.1290025957119374,0.0,-3.037040544348181e-08,0.0030576002095043468,0.0037727380613712218,0.08934305990085177,0.0,-6.251465650393744e-08,-3.624423607402229e-08,0.1546887200462714,0.0,0.0
0.7,0.24988319147804042,0.13322995963586215,0.0,-3.4262883432584444e-08,0.00429377845811952,0.005315259412186087,0.07385451985258785,0.0,-3.8425454465616434e-08,-1.3191171841771629e-08,0.155945412263893,0.0,0.0
0.71,0.2546387458672067,0.1365724634026492,0.0,-3.539574678828817e-08,0.0053785306883835475,0.006673580693738239,0.06070599014457265,0.0,-3.6089687116768763e-09,1.7509864177584943e-08,0.157163239615432,0.0,0.0
0.72,0.25793611550046214,0.13889341233057445,0.0,-3.2903015674630285e-08,0.006149538266424342,0.00764591010423786,0.05041844062880203,0.0,4.094703594636196e-08,5.4502016799632586e-08,0.1583418985927809,0.0,0.0
0.73,0.25983056497858337,0.14014749900353274,0.0,-2.6088923289419688e-08,0.006435795786017344,0.008019206851135444,0.043155110286306426,0.0,9.29086110012392e-08,9.536607047295935e-08,0.1594810954494123,0.0,0.0
0.74,0.2605173971798694,0.1403792409733465,0.0,-1.4550812968187192e-08,0.006074454615565312,0.007590050148963764,0.03873345142840389,0.0,1.484936392196701e-07,1.366040604812542e-07,0.1605805462735868,0.0,0.0
0.75,0.2603032089992365,0.1397122745859022,0.0,1.6975395304456234e-09,0.004931401328942274,0.006190190261776478,0.036679238033467745,0.0,2.0250326264514735e-07,1.737382456043866e-07,0.1616399770591093,0.0,0.0
0.76,0.259561303113992,0.13833130091174353,0.0,2.2115755150912944e-08,0.0029243434395381383,0.003715269474285144,0.036314725393835116,0.0,2.4851902017864253e-07,2.0154539830952769e-07,0.1626591237736173,0.0,0.0
0.77,0.25867725993479623,0.13645948394911786,0.0,4.555559033160692e-08,4.658695784911897e-05,0.00015446790502876215,0.036868096099478054,0.0,2.7928825794976744e-07,2.14436699088355e-07,0.1636377324243837,0.0,0.0
0.78,0.2579929014588416,0.13433495857814334,0.0,7.022536115880266e-08,-0.0036108482444107866,-0.004381844410162743,0.037587479146417774,0.0,2.8730552671693156e-07,2.069801164815186e-07,0.1645755591216162,0.0,0.0
0.79,0.25775824092022875,0.13219055054215872,0.0,9.371625658091186e-08,-0.007841544485080662,-0.009639889836523932,0.03784062956774705,0.0,2.65577992205699e-07,1.7454549979355228e-07,0.1654723701392409,0.0,0.0
0.8,0.2581001161960838,0.13024015584590748,0.0,1.1310422009512575e-07,-0.012313414837842533,-0.015209411665242013,0.037183484564830345,0.0,2.085392442470022e-07,1.1403368479927242e-07,0.1663279419731506,0.0,0.0
0.81,0.25901217745925925,0.1286730541134673,0.0,1.2513635931923575e-07,-0.016568755335987395,-0.020523382808533018,0.03538886091764724,0.0,1.1304986324116484e-07,2.463120556248711e-08,0.1671420613969077,0.0,0.0
0.82,0.2603652705202424,0.12765457196334543,0.0,1.265038621804312e-07,-0.020037112474789377,-0.02487361711041758,0.032437547760633546,0.0,-2.0603063065412496e-08,-9.148630372220217e-08,0.1679145255148839,0.0,0.0
0.83,0.26193308286579997,0.1273295883622285,0.0,1.1419432566602443e-07,-0.022062642965276526,-0.02744440273704317,0.02848210447594225,0.0,-1.8781871554350753e-07,-2.2859386805583177e-07,0.1686451418128267,0.0,0.0
0.84,0.26342669543446295,0.12782517324746837,0.0,8.590568423697235e-08,-0.02194642053945306,-0.027364766383358677,0.023795915264129774,0.0,-3.790362280808074e-07,-3.771006876022455e-07,0.1693337282058373,0.0,0.0
0.85,0.2645324718842644,0.1292496705912531,0.0,4.049230853387156e-08,-0.019002547848097906,-0.023777998102255678,0.01871826195167446,0.0,-5.794656503393591e-07,-5.235779279051636e-07,0.1699801130837506,0.0,0.0
0.86,0.26494903842106843,0.13168696841192928,0.0,-2.1597620260473673e-08,-0.012625048007689817,-0.015924727333709043,0.013603196246926774,0.0,-7.693272537935433e-07,-6.512200442195434e-07,0.1705841353539039,0.0,0.0
0.87,0.26442027503801957,0.1351861220577902,0.0,-9.794435572135709e-08,-0.002360490267128562,-0.0032333265412247333,0.00877717677428946,0.0,-9.24708967783665e-07,-7.408047131737224e-07,0.1711456444812843,0.0,0.0
0.88,0.26276214583952345,0.13974777098249175,0.0,-1.8389637949195773e-07,0.01202063701538239,0.014591003502059482,0.004508062923766946,0.0,-1.0191125586229446e-06,-7.721785465649279e-07,0.1716645005260453,0.0,0.0
0.89,0.2598818733710301,0.14530981825228892,0.0,-2.724881595287354e-07,0.030462377018437098,0.03748909788328128,0.0009861647195098437,0.0,-1.0257016443104001e-06,-7.262446812697115e-07,0.172140574178383,0.0,0.0
0.9,0.2557884682634763,0.15173552374235,0.0,-3.5459273910674075e-07,0.052581043942203476,0.06499440665693573,-0.0016833582930723004,0.0,-9.20190234569584e-07,-5.873662108144913e-07,0.1725737467907624,0.0,0.0
0.91,0.2505940430863337,0.15880739029553861,0.0,-4.1935520581962655e-07,0.07765154925159606,0.09621487510025384,-0.003478399528116581,0.0,-6.842229321928215e-07,-3.4603018195647257e-07,0.1729639104074873,0.0,0.0
0.92,0.24450576693706666,0.16622989222794288,0.0,-4.549342597046854e-07,0.1046299946048923,0.1298597330343101,-0.004450289183807522,0.0,-3.0900341929317096e-07,-1.5463024405307613e-09,0.1733109677916047,0.0,0.0
0.93,0.23780886223233239,0.17364311006741465,0.0,-4.495521969532203e-07,0.1322167631999791,0.1643165494174192,-0.00470902266247614,0.0,2.0116499321114609e-07,4.355099290647072e-07,0.1736148324491385,0.0,0.0
0.94,0.23084181366606318,0.18064761129514215,0.0,-3.9281947171740364e-07,0.15895872337068595,0.19777695767934755,-0.00440561207749827,0.0,8.258433983853406e-07,9.414494522728744e-07,0.1738754286506456,0.0,0.0
0.95,0.2239660471009801,0.18683839284000409,0.0,-2.772604398784472e-07,0.18338110222822218,0.22839946942127243,-0.003713567944816483,0.0,1.5263982962059993e-06,1.4785820624709072e-06,0.1740926914500892,0.0,0.0
0.96,0.21753372058862647,0.19184253330720366,0.0,-9.992486719243338e-08,0.20412954247424517,0.25448532339580676,-0.002811137743367831,0.0,2.2454102068663213e-06,1.9956451087269954e-06,0.174266566701025,0.0,0.0
0.97,0.2118584059657781,0.1953525258763248,0.0,1.3607069561022917e-07,0.2200944856809059,0.274632914486742,-0.0018655067700263513,0.0,2.9080092148730814e-06,2.4298539562534387e-06,0.1743970110700952,0.0,0.0
0.98,0.20719305745839953,0.19714757015830098,0.0,4.202615990531917e-07,0.23049145756303116,0.28783811719375696,-0.0010197592924782906,0.0,3.4255060525593797e-06,2.7107815980725872e-06,0.1744839920478283,0.0,0.0
0.99,0.20371695554130442,0.1970999800538728,0.0,7.340258448765159e-07,0.23488723618605084,0.2935281874775087,-0.00038304326404765046,0.0,3.7015313675285223e-06,2.766127367786555e-06,0.174527487956741,0.0,0.0
1.0,0.2015296202652166,0.1951707818892087,0.0,1.0504633618104559e-06,0.2331849537095537,0.2915455587342418,-2.4102154974847524e-05,0.0,3.6406744137934903e-06,2.5292410706024907e-06,0.174527487956741,0.0,0.0
1.01,0.20064770706114363,0.1914023851790416,0.0,1.335161894630483e-06,0.22559405373345645,0.2821137687640721,3.186052213169577e-05,0.0,3.159332586977049e-06,1.948038117505745e-06,0.1744839920478283,0.0,0.0
1.02,0.20100191622588184,0.18591442513327294,0.0,1.5480023000819226e-06,0.21260557176764927,0.2658108580271718,-0.00019685852871173496,0.0,2.1981603852670536e-06,9.946890814824072e-07,0.1743970110700952,0.0,0.0
1.03,0.2024339605680265,0.17890336149571312,0.0,1.6460816378356027e-06,0.19497551882980424,0.24355344974023826,-0.0006514545080868073,0.0,7.351648203814351e-07,-3.2478426030298106e-07,0.174266566701025,0.0,0.0
1.04,0.2046966720583332,0.1706408531245437,0.0,1.5877293791753358e-06,0.17370127823848738,0.21657236069821356,-0.001238304663801984,0.0,-1.2018330769769257e-06,-1.9620967572939215e-06,0.1740926914500892,0.0,0.0
1.05,0.20746146111357933,0.16146388735839878,0.0,1.3374640849366355e-06,0.14996957034394642,0.18635256802611022,-0.0018370779887128578,0.0,-3.52492406887871e-06,-3.820722986992996e-06,0.1738754286506456,0.0,0.0
1.06,0.21033561004057238,0.15175287512762814,0.0,8.715925535508351e-07,0.12506540332630756,0.15452378674463443,-0.0023109444601435397,0.0,-6.0797511004802e-06,-5.7536723381303235e-06,0.1736148324491385,0.0,0.0
1.07,0.21288847342459005,0.14190012986094905,0.0,1.8400218427450955e-07,0.10025196858869131,0.12271342291766224,-0.002518485359246234,0.0,-8.64482026566259e-06,-7.5662694494468975e-06,0.1733109677916047,0.0,0.0
1.08,0.2146830800527377,0.1322755657713077,0.0,-7.084446525140792e-07,0.07664603069036435,0.09239181962033932,-0.0023267800806064973,0.0,-1.0938079855584411e-05,-9.024973916935573e-06,0.1729639104074873,0.0,0.0
1.09,0.21530912750835177,0.12319672360482896,0.0,-1.7616198426062774e-06,0.055114255588215894,0.06474087677517248,-0.0016249714344311597,0.0,-1.263198666463819e-05,-9.872880088401654e-06,0.1725737467907624,0.0,0.0
1.1,0.2144141789376881,0.11490780459938611,0.0,-2.9017147062497827e-06,0.03620780344612366,0.0405671482391921,-0.0003374038400018026,0.0,-1.3377663590801575e-05,-9.851968109676322e-06,0.172140574178383,0.0,0.0
1.11,0.21173083704790482,0.10756954678132355,0.0,-4.025472391351284e-06,0.020142806497848723,0.020268649394945538,0.001564786869333322,0.0,-1.2837905407565534e-05,-8.731447062383913e-06,0.1716645005260453,0.0,0.0
1.12,0.20709829699438934,0.10125953716271113,0.0,-5.003751742843582e-06,0.00682638372703099,0.0038549852675538445,0.0040549388072198735,0.0,-1.072774222932311e-05,-6.340678032112235e-06,0.1711456444812843,0.0,0.0
1.13,0.20047698227538419,0.0959810422432015,0.0,-5.688920608276884e-06,-0.004077996895728473,-0.008986491369553252,0.007046398452111616,0.0,-6.860085234993417e-06,-2.604251075889684e-06,0.1705841353539039,0.0,0.0
1.14,0.19195508648065576,0.09167758276881638,0.0,-5.9262849882230234e-06,-0.013055945081444207,-0.018790273403136718,0.010393711992702842,0.0,-1.1927513214732345e-06,2.424099531405747e-06,0.1699801130837506,0.0,0.0
1.15,0.18174594419733114,0.08825018603261961,0.0,-5.569367774885887e-06,-0.020630811844096507,-0.026192262382342433,0.013900645477286606,0.0,6.127982637947672e-06,8.532817399785823e-06,0.1693337282058372,0.0,0.0
1.16,0.17017541696022648,0.08557442057591076,0.0,-4.4983735151880275e-06,-0.02724896912560075,-0.031804263832499444,0.017335745936349505,0.0,1.473306011974151e-05,1.5333670361240426e-05,0.1686451418128267,0.0,0.0
1.17,0.15765908871475945,0.08351485276317452,0.0,-2.6406439728325775e-06,-0.03317486494250633,-0.03609777070352107,0.020455407111459975,0.0,2.401184416603556e-05,2.2257446903921788e-05,0.1679145255148839,0.0,0.0
1.18,0.14467019514190618,0.08193536528272376,0.0,8.632306211356206e-09,-0.03840783510342155,-0.03930973021632196,0.023033334848562625,0.0,3.3115081467129955e-05,2.8568579917844528e-05,0.1671420613969077,0.0,0.0
1.19,0.1317009441879264,0.08070475476077431,0.0,3.367687229292706e-06,-0.042630664820760375,-0.041380520733448375,0.024893905710221785,0.0,4.0985134893438665e-05,3.3402146527756443e-05,0.1663279419731506,0.0,0.0
1.2,0.11922190622561499,0.07969809738850378,0.0,7.254026840149591e-06,-0.04519721117557212,-0.04193128343343031,0.025945186209041144,0.0,4.6417435064730796e-05,3.582513202647359e-05,0.1654723701392409,0.0,0.0
