time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.49,0.06501382302855835,0.042364041218652435,0.0,-5.133386614986168e-10,0.3410451392602615,0.30045985793204905,0.03664924167035167,0.0,-1.6396598136670983e-09,-8.400024240053479e-10,0.1219435623236046,0.0,0.0
0.5,0.06557088718796192,0.04217467755784572,0.0,-4.826652031732898e-10,0.3521273422658919,0.31019612383067124,0.03533152430514891,0.0,-1.9629847259660663e-09,-1.1396563655139046e-09,0.1238995312437006,0.0,0.0
0.51,0.06682253603206327,0.04192572685836949,0.0,-3.901810207849849e-10,0.36463600569972576,0.32117524153296423,0.0343398388062423,0.0,-2.1551144579150268e-09,-1.3931677449273862e-09,0.1258246218030961,0.0,0.0
0.52,0.06861932984560197,0.04156715577782099,0.0,-2.2957369170241518e-10,0.3798054685497188,0.33448311251005697,0.03404089217757951,0.0,-2.1595290551324063e-09,-1.5600160847500016e-09,0.1277183542288645,0.0,0.0
0.53,0.07076196921192959,0.041065326012605194,0.0,-4.0030492948836666e-13,0.3984167996697627,0.35080722382555246,0.0347312678138549,0.0,-1.92538736760144e-09,-1.5984329589899374e-09,0.129580256563184,0.0,0.0
0.54,0.07302691433477648,0.0404110507760189,0.0,2.902889827086408e-10,0.4205961096412759,0.3702592802571539,0.03658711106548582,0.0,-1.414694419665764e-09,-1.4697041819621911e-09,0.1314098647809586,0.0,0.0
0.55,0.07519435784731825,0.03962452553803213,0.0,6.267237458597613e-10,0.4456977961866701,0.3922726080534386,0.03962648302957228,0.0,-6.09965172702303e-10,-1.143286911592763e-09,0.1332067229054634,0.0,0.0
0.56,0.07707305524250513,0.038756205623104334,0.0,9.838249981963103e-10,0.4722954455162554,0.4155943054584913,0.04369209172334682,0.0,4.783329651854285e-10,-6.023921768134179e-10,0.1349703831219831,0.0,0.0
0.57,0.07851832432864096,0.037883450583702405,0.0,1.3274924927445465e-09,0.49828349221656476,0.4383748358995357,0.04845909862950719,0.0,1.805444460662797e-09,1.5046207472917916e-10,0.1367004058894171,0.0,0.0
0.58,0.07944115296900368,0.03710311852660439,0.0,1.6159705816391281e-09,0.5210833758776006,0.45834951213113173,0.05346895378936529,0.0,3.2880970507782675e-09,1.0885517883869997e-09,0.1383963600498225,0.0,0.0
0.59,0.0798075422946388,0.03652045648529829,0.0,1.8024303075219512e-09,0.537943827581874,0.47310270874147026,0.058186097569091405,0.0,4.8034148348992645e-09,2.1574207432386257e-09,0.1400578229358673,0.0,0.0
0.6,0.07962893796017945,0.03623518056182669,0.0,1.8388073066690847e-09,0.5463106783325714,0.48039311662177636,0.0620699522797951,0.0,6.191936427312749e-09,3.273487383887465e-09,0.1416843804761683,0.0,0.0
0.61,0.07894718009258762,0.03632672443365618,0.0,1.6808063064314026e-09,0.5442132408308172,0.478493426469653,0.06465041797467079,0.0,7.2655042153631174e-09,4.325511314103234e-09,0.1432756272984862,0.0,0.0
0.62,0.07781952988758571,0.036841613174087996,0.0,1.293829559047578e-09,0.5305888452175931,0.4664754304510289,0.06559267993843576,0.0,7.820455478705054e-09,5.179523699945295e-09,0.1448311668307528,0.0,0.0
0.63,0.07630912992203867,0.037785867148100095,0.0,6.594188945237175e-10,0.505468850082307,0.4443730790748387,0.06473874095218489,0.0,7.65607308049981e-09,5.6876033617032585e-09,0.1463506113999054,0.0,0.0
0.64,0.07448314732140428,0.03912393477951438,0.0,-2.1836600413678888e-10,0.46998693866149727,0.4131890335218833,0.06211935668104427,0.0,6.5976582059914636e-09,5.700555809450871e-09,0.1478335823285026,0.0,0.0
0.65,0.07241647660020362,0.040783603670252945,0.0,-1.3073582956211637e-09,0.4262250548694759,0.37475826526547085,0.05793835648687035,0.0,4.522903502656092e-09,5.084134548698678e-09,0.1492797100290989,0.0,0.0
0.66,0.07019599906824213,0.04266487461106638,0.0,-2.5433157687963383e-09,0.37695158667824274,0.33151681449914616,0.052537301155853706,0.0,1.3895240748722945e-09,3.737953993108194e-09,0.1506886340963539,0.0,0.0
0.67,0.06792064765102404,0.04465060945326729,0.0,-3.828449084550197e-09,0.32531170705895923,0.2862285103003681,0.04634955723603878,0.0,-2.7385837297801566e-09,1.6157163376797717e-09,0.1520600033968522,0.0,0.0
0.68,0.06569530759584027,0.04661754987216274,0.0,-5.033279485199189e-09,0.27450984129766903,0.2417049343475265,0.03985036608781047,0.0,-7.66995465625436e-09,-1.2551406515564492e-09,0.1533934761566139,0.0,0.0
0.69,0.06361991849574307,0.048447111998018454,0.0,-6.002512804810822e-09,0.22750371455051677,0.20053587416349866,0.03350673699800631,0.0,-1.3072592118435829e-08,-4.756711461851998e-09,0.1546887200462714,0.0,0.0
0.7,0.06177733476675891,0.05003553162498354,0.0,-6.565354973752142e-09,0.1867256014262827,0.16484413712355087,0.0277303798658001,0.0,-1.847312995441713e-08,-8.669445855796028e-09,0.155945412263893,0.0,0.0
0.71,0.060223964672124826,0.05130260363980301,0.0,-6.5503151878153784e-09,0.153855278395596,0.13608638803293355,0.022837917505753536,0.0,-2.32714635023363e-08,-1.266925798270787e-08,0.157163239615432,0.0,0.0
0.72,0.058986177861158264,0.05219802784003535,0.0,-5.804057097910433e-09,0.12967453279601154,0.11492634939013995,0.01902311714749193,0.0,-2.677337508133902e-08,-1.633546510014837e-08,0.1583418985927809,0.0,0.0
0.73,0.0580635687207772,0.05270456916092695,0.0,-4.2132910585105515e-09,0.11402618881407474,0.10120059442914085,0.016344706507256723,0.0,-2.8242358617595555e-08,-1.917157942754601e-08,0.1594810954494123,0.0,0.0
0.74,0.057438101074100925,0.052837714849265874,0.0,-1.728092770889316e-09,0.10588570537897214,0.09398399283187404,0.014731093997794268,0.0,-2.69700399086938e-08,-2.064009253370558e-08,0.1605805462735868,0.0,0.0
0.75,0.05708630365064435,0.052642008882511,0.0,1.6155577975093731e-09,0.10353755661336063,0.09174786036363254,0.014000974483799137,0.0,-2.236236274335069e-08,-2.0211143900293463e-08,0.1616399770591093,0.0,0.0
0.76,0.05699029903542119,0.05218466824903923,0.0,5.676728524970617e-09,0.10483462677754656,0.09259148748646309,0.013896763131200278,0.0,-1.403620180898984e-08,-1.7423394885041992e-08,0.1626591237736173,0.0,0.0
0.77,0.05714343423644484,0.051547459059676934,0.0,1.0197029286048037e-08,0.10750655661524054,0.09451682518272808,0.014126039062942967,0.0,-1.9184736843038755e-09,-1.195362402447272e-08,0.1636377324243837,0.0,0.0
0.78,0.057548394958707144,0.050818153072517615,0.0,1.4797791258208227e-08,0.10947226105599127,0.09570660477392669,0.014404680630622045,0.0,1.3662586836453203e-08,-3.6896568819741927e-09,0.1645755591216162,0.0,0.0
0.79,0.058208916101903624,0.050083086681836746,0.0,1.898984238531011e-08,0.10910568538034607,0.09476069816448231,0.014494534268090869,0.0,3.190621964031365e-08,7.200571443775932e-09,0.1654723701392409,0.0,0.0
0.8,0.05911835722387223,0.0494221244578335,0.0,2.2198172455794305e-08,0.10540957214626169,0.09085050961989616,0.014229261850475848,0.0,5.150128966742776e-08,2.021252547160286e-08,0.1663279419731506,0.0,0.0
0.81,0.060248531678695504,0.0489065212186676,0.0,2.3802743457765376e-08,0.09807412595563797,0.08377064278768356,0.013525064467505999,0.0,7.063494415077576e-08,3.447079359882144e-08,0.1671420613969077,0.0,0.0
0.82,0.061541265057715545,0.04859910222372237,0.0,2.3195245310719292e-08,0.08742777667920773,0.07389379865806664,0.012377151369209477,0.0,8.705929022715524e-08,4.872679137696523e-08,0.1679145255148839,0.0,0.0
0.83,0.06290446322387898,0.04855545963089412,0.0,1.9849773275885384e-08,0.07430945163171986,0.06205450623901803,0.010845878101842605,0.0,9.822425356357981e-08,6.139727653801931e-08,0.1686451418128267,0.0,0.0
0.84,0.06421402062598819,0.04882479040159786,0.0,1.3403315010972164e-08,0.05989790555341702,0.04939286497052559,0.009037322749105844,0.0,1.0147962048761511e-07,7.06503469998807e-08,0.1693337282058373,0.0,0.0
0.85,0.06532199142255875,0.04944938080239992,0.0,3.739743240025529e-09,0.04552873966906901,0.037185391039011854,0.0070823822772185085,0.0,9.434239105501686e-08,7.4542111182123e-08,0.1699801130837506,0.0,0.0
0.86,0.06607005983452821,0.05046227238879002,0.0,-8.93107010475028e-09,0.03252170422772597,0.02668327343991506,0.005117333566980679,0.0,7.481728124291764e-08,7.1202450048618e-08,0.1705841353539039,0.0,0.0
0.87,0.06630644497997393,0.05188317671392453,0.0,-2.4009109710764787e-08,0.02203347072399566,0.018972132864241667,0.0032677313494214465,0.0,4.1749049924227736e-08,5.906241640910965e-08,0.1711456444812843,0.0,0.0
0.88,0.06590440654789913,0.05371319165597374,0.0,-4.046617907010656e-08,0.014944983869909738,0.014862323963414172,0.0016366136984000963,0.0,-4.823926603231415e-09,3.7109195129170127e-08,0.1716645005260453,0.0,0.0
0.89,0.06478048993435699,0.0559292643284443,0.0,-5.6845194334945434e-08,0.011787755706103596,0.01481488501594153,0.0002972691471463813,0.0,-6.335375001413433e-08,5.147712511041316e-09,0.172140574178383,0.0,0.0
0.9,0.06290981671594703,0.05847959660562857,0.0,-7.130690175397275e-08,0.012709922171180348,0.018905261243863554,-0.0007097101612953419,0.0,-1.3054993969649937e-07,-3.5958364218709314e-08,0.1725737467907624,0.0,0.0
0.91,0.06033518093164656,0.06128126947617646,0.0,-8.173155282864727e-08,0.017480317134287285,0.026824652634736875,-0.0013757171984343907,0.0,-2.0127731144058223e-07,-8.409852008029914e-08,0.1729639104074873,0.0,0.0
0.92,0.05716785493419759,0.06422124536952173,0.0,-8.58789910771284e-08,0.025526919610713544,0.037916933014622435,-0.0017205828326903997,0.0,-2.6863125391119044e-07,-1.358152482649457e-07,0.1733109677916047,0.0,0.0
0.93,0.053580249751896694,0.06716154884095514,0.0,-8.160504615667738e-08,0.03600443551638288,0.05124718012980195,-0.0017870774854385563,0.0,-3.242296295525389e-07,-1.8632658055756355e-07,0.1736148324491385,0.0,0.0
0.94,0.049791987790686026,0.06994877262649611,0.0,-6.712531569348295e-08,0.04788410947313055,0.06569556476351064,-0.0016343080261174581,0.0,-3.58746999712829e-07,-2.2970169598417765e-07,0.1738754286506456,0.0,0.0
0.95,0.04605091986621327,0.0724270772075713,0.0,-4.130976187661937e-08,0.06005676818817771,0.08006731628803929,-0.001330748496847141,0.0,-3.6269686548691657e-07,-2.592111725441366e-07,0.1740926914500892,0.0,0.0
0.96,0.04261052087411237,0.07445262188646626,0.0,-3.98368357205178e-09,0.07143750516570332,0.09320571699952582,-0.000947496431001808,0.0,-3.2744160875005465e-07,-2.6785984309807554e-07,0.174266566701025,0.0,0.0
0.97,0.03970596682712892,0.07590633524486463,0.0,4.37966384551046e-08,0.08105851240769404,0.1040921622242171,-0.0005521872322568101,0.0,-2.463790902044145e-07,-2.490920798842727e-07,0.1743970110700952,0.0,0.0
0.98,0.03753208747273718,0.07670206204404381,0.0,9.953101755738678e-08,0.0881382774461653,0.11191903615943037,-0.00020384858196073553,0.0,-1.1622155798048018e-07,-1.9763746031043547e-07,0.1744839920478283,0.0,0.0
0.99,0.03622595091565793,0.07678901461404927,0.0,1.5916562016885253e-07,0.09212254682194335,0.11612988956811793,5.114986009292127e-05,0.0,6.175035228918932e-08,-1.1044058579738054e-07,0.174527487956741,0.0,0.0
1.0,0.03585539997479482,0.07615012736562506,0.0,2.1712626769568266e-07,0.09270188045763213,0.11643309349457244,0.0001819907082580191,0.0,2.8060442212589415e-07,1.2405599399047558e-08,0.174527487956741,0.0,0.0
1.01,0.036413756178822754,0.07479937471006394,0.0,2.665294531349748e-07,0.08981584820106224,0.11280162458990924,0.00017514657075205816,0.0,5.270105284735637e-07,1.668256652271366e-07,0.1744839920478283,0.0,0.0
1.02,0.03782058229326862,0.0727804045353881,0.0,2.99595315334911e-07,0.0836518867887032,0.10546901480635827,3.499029448349603e-05,0.0,7.810044121041979e-07,3.4414593610727947e-07,0.1743970110700952,0.0,0.0
1.03,0.03992840089532698,0.07016668112821776,0.0,3.082708962559369e-07,0.0746399368264947,0.09492278109795099,-0.00021668645586967315,0.0,1.016424588089779e-06,5.308240539359858e-07,0.174266566701025,0.0,0.0
1.04,0.042535284688239354,0.06706115628650837,0.0,2.8505089523358844e-07,0.06343691660388605,0.08188776870829753,-0.000542215640562024,0.0,1.2021544582001711e-06,7.086465174413897e-07,0.1740926914500892,0.0,0.0
1.05,0.045402961957237635,0.06359269355184047,0.0,2.2395777961926663e-07,0.050892458780653224,0.06728859000871201,-0.0008906305618275828,0.0,1.3042477195496178e-06,8.554977997699659e-07,0.1738754286506456,0.0,0.0
1.06,0.048279086376375104,0.059907740175805524,0.0,1.2161518985450935e-07,0.03799143849555563,0.052185602136030386,-0.0012012459464304406,0.0,1.2889380535718691e-06,9.467689829507313e-07,0.1736148324491385,0.0,0.0
1.07,0.05092100190989726,0.05615817530639945,0.0,-2.167949976779471e-08,0.025776847966592607,0.03768903422569371,-0.0014081785301011936,0.0,1.126436176648388e-06,9.574210765242009e-07,0.1733109677916047,0.0,0.0
1.08,0.05311793781741331,0.05248799984450623,0.0,-2.010027604528629e-07,0.015262575260842326,0.0248633635709319,-0.0014456893554030074,0.0,7.95303929775572e-07,8.646495774977402e-07,0.1729639104074873,0.0,0.0
1.09,0.05470942724774025,0.0490216507935433,0.0,-4.061105855027712e-07,0.007346670925972936,0.014635086022641863,-0.0012541427294287656,0.0,2.87074610912768e-07,6.510157479843033e-07,0.1725737467907624,0.0,0.0
1.1,0.05559861369367987,0.04585577691914063,0.0,-6.211485729285924e-07,0.0027335237548243036,0.007713909550014846,-0.0007862655105574909,0.0,-3.893273122814019e-07,3.0782219120393035e-07,0.172140574178383,0.0,0.0
1.11,0.05575909071748249,0.04305519154408611,0.0,-8.249070722657068e-07,0.0018708054368801882,0.004533694070149408,-1.326457798920775e-05,0.0,-1.203911563058935e-06,-1.615764748047845e-07,0.1716645005260453,0.0,0.0
1.12,0.05523390388839764,0.04065283553444117,0.0,-9.917392725719928e-07,0.004905240428347824,0.005216684879113094,0.0010697634699306261,0.0,-2.1033002717270207e-06,-7.389127813210521e-07,0.1711456444812843,0.0,0.0
1.13,0.054126556104018196,0.03865300071520109,0.0,-1.093218130966738e-06,0.011660187404502234,0.009562778429000093,0.002439796168414486,0.0,-3.0103796757323583e-06,-1.3890336655126e-06,0.1705841353539039,0.0,0.0
1.14,0.05258580700580255,0.037036746844465944,0.0,-1.1005463783062348e-06,0.02163737263630967,0.017064409621722437,0.0040439380460449,0.0,-3.826493331295691e-06,-2.059273047148336e-06,0.1699801130837506,0.0,0.0
1.15,0.050787094669289476,0.03576834100348521,0.0,-9.876540563011785e-07,0.0340445430345345,0.02694681062898664,0.005800248911253076,0.0,-4.4366151041512375e-06,-2.6806002640041076e-06,0.1693337282058372,0.0,0.0
1.16,0.0489130054276765,0.03480161207272458,0.0,-7.348241357707613e-07,0.0478499442137628,0.038232502568529475,0.007601897557869765,0.0,-4.71772700087708e-06,-3.1708932715102207e-06,0.1686451418128267,0.0,0.0
1.17,0.047134541920143554,0.034085316935604196,0.0,-3.3258537612165733e-07,0.06186303119754506,0.04982760202510468,0.009324920892462873,0.0,-4.550331542565771e-06,-3.4405432650752496e-06,0.1679145255148839,0.0,0.0
1.18,0.04559493239013125,0.0335669303760654,0.0,2.1448803966640417e-07,0.07483838844544331,0.06062556067673955,0.010839444020393794,0.0,-3.832661630570962e-06,-3.400394061859188e-06,0.1671420613969077,0.0,0.0
1.19,0.044397811484253764,0.03319465588473689,0.0,8.845168882291055e-07,0.08559624868637149,0.06962108655023383,0.012023624848201714,0.0,-2.496734285988785e-06,-2.971761380956462e-06,0.1663279419731506,0.0,0.0
1.2,0.043600967549984986,0.03291787015408079,0.0,1.6361039791068384e-06,0.09314813007977045,0.07602308857936681,0.012778824279807711,0.0,-5.249611576534568e-07,-2.097978042718179e-06,0.1654723701392409,0.0,0.0
1.21,0.043215813181419704,0.03268662312999915,0.0,2.407694274930792e-06,0.0968103201753023,0.07935084555710514,0.013043630421182334,0.0,2.0343781086809867e-06,-7.565933143837802e-07,0.1645755591216162,0.0,0.0
1.22,0.04321204052363699,0.03245112083100837,0.0,3.1190009382938966e-06,0.09628358801528059,0.07949429983764845,0.01280371372436902,0.0,5.0548213229279216e-06,1.0289515507551955e-06,0.1636377324243837,0.0,0.0
1.23,0.04352656006573232,0.032162121631832644,0.0,3.6748930004288902e-06,0.09167971944054493,0.07672191668214151,0.012094764888541344,0.0,8.32478084352905e-06,3.179606971398318e-06,0.1626591237736173,0.0,0.0
1.24,0.04407524128804822,0.03177275000145646,0.0,3.971973151974024e-06,0.08348756277066713,0.07163083538075306,0.01099742323820032,0.0,1.1548181720566782e-05,5.554560299334484e-06,0.1616399770591093,0.0,0.0
