time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.32,0.43674811500680205,0.25838412355127044,0.0,-2.6139398846431045e-08,3.4883389378289877e-05,2.620388854316608e-05,0.053727685785906164,0.0,3.717122158364902e-08,5.504655620760246e-08,-6.869403367389883e-10,0.0844679320633616,0.0,0.0
0.33,0.4305004209944458,0.26066446458169784,0.0,-3.821468969314777e-08,2.0233075143000215e-05,3.408441786596856e-05,0.04863494850275099,0.0,2.1173670399342817e-08,5.040419075473044e-08,-6.70413566535813e-10,0.0868684628615688,0.0,0.0
0.34,0.42036487141934376,0.26228323082623367,0.0,-4.928654160637621e-08,-5.929634249990169e-07,4.029486522785501e-05,0.046653909080262505,0.0,-1.4655214059352634e-09,3.89209698571421e-08,-5.750277440407135e-10,0.0892473442176609,0.0,0.0
0.35,0.4070499563725698,0.26289564330162646,0.0,-5.7856657731470164e-08,-2.6939181654376255e-05,4.3697812390379155e-05,0.04866693077368129,0.0,-3.0014556220138885e-08,2.003677381523101e-08,-3.9021967848894993e-10,0.0916039832645315,0.0,0.0
0.36,0.39156804039612014,0.2622567230455539,0.0,-6.230258173920048e-08,-5.736135037859117e-05,4.3162427372963724e-05,0.05514583378034562,0.0,-6.288926340067965e-08,-6.137138379689078e-09,-1.1252002430334575e-10,0.0939377926783239,0.0,0.0
0.37,0.37514464525842484,0.26024586401721866,0.0,-6.102451159136248e-08,-8.957533030379313e-05,3.769177161672691e-05,0.0660840519466798,0.0,-9.760033312814255e-08,-3.865039574274471e-08,2.5215877802971247e-10,0.0962481908248045,0.0,0.0
0.38,0.3590929577090527,0.25687673790763355,0.0,-5.2628978375782727e-08,-0.00012048534729915268,2.6569391088028406e-05,0.08098402219572291,0.0,-1.3078688088556769e-07,-7.559394481817164e-08,6.86662384095868e-10,0.0985346019043186,0.0,0.0
0.39,0.34466786606196304,0.2522916470424124,0.0,-3.6138887442957e-08,-0.0001463099542353449,9.514090151191089e-06,0.09890204542858584,0.0,-1.5835577297016312e-07,-1.1405483493587316e-07,1.1614835074172143e-09,0.1007964560952911,0.0,0.0
0.4,0.3329212886451642,0.24674083120757592,0.0,-1.1213675291759026e-08,-0.00016281789845681795,-1.3172099033682664e-05,0.1185469493162421,0.0,-1.7573961421143164e-07,-1.5017032325514928e-07,1.6347242296536755e-09,0.1030331896962388,0.0,0.0
0.41,0.32458440765746155,0.24054895630346237,0.0,2.1642145182295307e-08,-0.00016567719064779508,-4.048100346309435e-05,0.1384222622032644,0.0,-1.7827658626722813e-07,-1.793019337885523e-07,2.0534237487981807e-09,0.1052442452662557,0.0,0.0
0.42,0.31999843520394683,0.2340732117677917,0.0,6.090831735867892e-08,-0.00015090898832253617,-7.06208185472626e-05,0.1569945565934528,0.0,-1.617026528325838e-07,-1.9634232262715148e-07,2.356470418296738e-09,0.1074290717639397,0.0,0.0
0.43,0.3191035622030959,0.2276595435954255,0.0,1.0394515818037348e-07,-0.0001154240223518967,-0.00010100482585142964,0.17286502597183895,0.0,-1.2273162985416207e-07,-1.9615650545809136e-07,2.4791997529324068e-09,0.1095871246847235,0.0,0.0
0.44,0.3214810488043462,0.22160397379406696,0.0,1.4698633777463124e-07,-5.7604158642700924e-05,-0.00012832533088533756,0.1849213709931145,0.0,-5.968229232268716e-08,-1.741445046106041e-07,2.3596201821067084e-09,0.1117178661965763,0.0,0.0
0.45,0.32643215886891386,0.21612363697062542,0.0,1.8525479718565075e-07,2.2123355868298085e-05,-0.00014872747134797283,0.19245511509475158,0.0,2.690448401355181e-08,-1.268955218093025e-07,1.946012010290537e-09,0.113820765274043,0.0,0.0
0.46,0.333073262755959,0.21133858717146378,0.0,2.1322196508100428e-07,0.00012078466813654552,-0.00015809038892080485,0.19524037059558105,0.0,1.3372973101812274e-07,-5.2885563620322955e-08,1.20542432199013e-09,0.1158952978305868,0.0,0.0
0.47,0.3404297087539856,0.20726361434387902,0.0,2.250199337103834e-07,0.00023250633448041784,-0.0001524133488154796,0.19357428256413875,0.0,2.5436281677296103e-07,4.684727201202668e-08,1.3236740285420203e-10,0.1179409468492028,0.0,0.0
0.48,0.34751959337549837,0.2038102135163482,0.0,2.150018647902819e-07,0.00034838951091546814,-0.00012829209284177435,0.18827447924856913,0.0,3.7911533266061394e-07,1.6813080714282392e-07,-1.2432118699177337e-09,0.1199572025112691,0.0,0.0
0.49,0.35342680168453944,0.20080023318436827,0.0,1.7842817166855503e-07,0.000456686199204148,-8.34567481864788e-05,0.1806231437227526,0.0,4.952428154310698e-07,3.032813002209886e-07,-2.849749386974814e-09,0.1219435623236046,0.0,0.0
0.5,0.35736612376028193,0.19799219221054393,0.0,1.1223603828162786e-07,0.0005433389737524236,-1.7328088988600635e-05,0.1722494048423165,0.0,5.875398456013507e-07,4.410145461920602e-07,-4.570845468596105e-09,0.1238995312437006,0.0,0.0
0.51,0.35874217280524195,0.19511893645494535,0.0,1.5829200174848525e-08,0.0005929217277941202,6.846467684882434e-05,0.16495128749608323,0.0,6.393679730405826e-07,5.667328366805924e-07,-6.246160694979244e-09,0.1258246218030961,0.0,0.0
0.52,0.3572008913933013,0.19193263766272764,0.0,-1.0819425515202144e-07,0.0005899845129334675,0.00016967239314578833,0.1604705730821153,0.0,6.341184521716133e-07,6.63256740711203e-07,-7.67743000247577e-09,0.1277183542288645,0.0,0.0
0.53,0.35266887010896764,0.18825071581665168,0.0,-2.534734905894794e-07,0.0005207614922585616,0.00027919489599936213,0.16024656372718296,0.0,5.570640305208604e-07,7.120397819625809e-07,-8.640300268240127e-09,0.129580256563184,0.0,0.0
0.54,0.34537278720350195,0.18399467999369382,0.0,-4.0958178198202135e-07,0.00037514970176060625,0.00038710445381181786,0.1651858002009021,0.0,3.9749857028243033e-07,6.948606928981082e-07,-8.902239272684009e-09,0.1314098647809586,0.0,0.0
0.55,0.3358318162042761,0.1792145694533828,0.0,-5.620934448311248e-07,0.00014881146468534968,0.00048098935449824307,0.1754886906874138,0.0,1.510041783007323e-07,5.959334809662111e-07,-8.246156405381975e-09,0.1332067229054634,0.0,0.0
0.56,0.32482048133872804,0.1740948717851886,0.0,-6.931126580128526e-07,-0.00015479992765123182,0.0005466653492186371,0.19056759488753794,0.0,-1.7837163952338186e-07,4.043131278319513e-07,-6.498644924097447e-09,0.1349703831219831,0.0,0.0
0.57,0.313304389285084,0.1689412817745906,0.0,-7.823293722565749e-07,-0.0005227369229628132,0.0005692746136246956,0.20907709884739373,0.0,-5.762946306953485e-07,1.1640915066245484e-07,-3.5609500899936952e-09,0.1367004058894171,0.0,0.0
0.58,0.3023528974428292,0.16414932333821908,0.0,-8.086264621121478e-07,-0.0009314525993087959,0.0005347541307899545,0.22906032202488372,0.0,-1.0169758909731097e-06,-2.6164308581177316e-07,5.600435927690356e-10,0.1383963600498225,0.0,0.0
0.59,0.2930327174912431,0.16015651311322274,0.0,-7.522075638537635e-07,-0.0013465771464219404,0.0004316095216847439,0.24819685146326959,0.0,-1.4629623301242044e-06,-7.12054713480802e-07,5.724240968600177e-09,0.1400578229358673,0.0,0.0
0.6,0.286289550833994,0.1573820434441718,0.0,-5.97149041209905e-07,-0.0017238375258940642,0.00025287926353360977,0.26411860336271564,0.0,-1.8661658345979049e-06,-1.2042323623774622e-06,1.1638157739635809e-08,0.1416843804761683,0.0,0.0
0.61,0.28283244971168703,0.15616262582964652,0.0,-3.342065362295593e-07,-0.00201132517568695,-1.8777822304602652e-06,0.27474172661383456,0.0,-2.1703491309045544e-06,-1.6947399209874922e-06,1.7846358035674164e-08,0.1432756272984862,0.0,0.0
0.62,0.28304263934011104,0.15669736143132168,0.0,3.636717695162937e-08,-0.0021532219146938687,-0.00032478603808418606,0.27855244880106056,0.0,-2.3151831126692204e-06,-2.128675776322185e-06,2.373857441320631e-08,0.1448311668307528,0.0,0.0
0.63,0.2869277412995343,0.1590142766082805,0.0,5.023028285044957e-07,-0.002094961810573129,-0.0006982989196153075,0.274792000599295,0.0,-2.2418467204885397e-06,-2.4426923138267413e-06,2.8575926397918304e-08,0.1463506113999054,0.0,0.0
0.64,0.29413116515092774,0.16296509322892566,0.0,1.0374535319515211e-06,-0.0017896412568393452,-0.0010945556729817433,0.26351310898485863,0.0,-1.8999614613856735e-06,-2.569762970381273e-06,3.153844977375895e-08,0.1478335823285026,0.0,0.0
0.65,0.3039904095516103,0.16824596593894833,0.0,1.6009750805622196e-06,-0.0012053003069350517,-0.0014757116916176696,0.24551660792206947,0.0,-1.2554487195212085e-06,-2.445636370905411e-06,3.1794376397377236e-08,0.1492797100290989,0.0,0.0
0.66,0.3156266364632888,0.1744355697736366,0.0,2.137918002458638e-06,-0.0003325000200975984,-0.001795466993094596,0.22220263464900325,0.0,-2.9868509392318144e-07,-2.0167135663234166e-06,2.8589307652461625e-08,0.1506886340963539,0.0,0.0
0.67,0.3280465728219142,0.18104106646871979,0.0,2.5815443267541226e-06,0.000808567331043732,-0.0020019448117696076,0.19537594915427003,0.0,9.478696697859651e-07,-1.2488555950722184e-06,2.1350718101073563e-08,0.1520600033968522,0.0,0.0
0.68,0.3402439644854101,0.18754571005283813,0.0,2.857574488156824e-06,0.002162352336791155,-0.002041963143719278,0.16703431025244228,0.0,2.423560446148544e-06,-1.3639312998101412e-07,9.80029996067883e-09,0.1533934761566139,0.0,0.0
0.69,0.35129426720124446,0.19345523410681917,0.0,2.8904106256334767e-06,0.003634618020662889,-0.0018665989048816025,0.13915687998704826,0.0,4.026025316353658e-06,1.289607800917915e-06,-5.9362202845593935e-09,0.1546887200462714,0.0,0.0
0.7,0.3604379811477057,0.19834094040695913,0.0,2.6111755291287017e-06,0.005092523954404321,-0.0014377738692471832,0.11350638610804163,0.0,5.6113724328948955e-06,2.9549411970133057e-06,-2.523466239345733e-08,0.155945412263893,0.0,0.0
0.71,0.3671460604439332,0.20187614905442472,0.0,1.9671618078586725e-06,0.0063690418826986735,-0.0007354053093597433,0.09146235780933838,0.0,6.999014861595226e-06,4.738927803658145e-06,-4.690798186944758e-08,0.157163239615432,0.0,0.0
0.72,0.37115969384654646,0.20386185276203952,0.0,9.320205509309887e-07,0.007272390038410043,0.0002355213279347781,0.0739043677364951,0.0,7.981876103950516e-06,6.47534706120096e-06,-6.918706823560839e-08,0.1583418985927809,0.0,0.0
0.73,0.37249890105745337,0.20423837754386467,0.0,-4.842432529582917e-07,0.007600807585769651,0.0014387645964615507,0.06115918959741619,0.0,8.342273952265667e-06,7.9586749192499e-06,-8.976101008194916e-08,0.1594810954494123,0.0,0.0
0.74,0.3714386358911737,0.2030819420308992,0.0,-2.2266300040567935e-06,0.007162493659349813,0.0028024499360873624,0.053016582506526515,0.0,7.873242479125343e-06,8.956358256494004e-06,-1.0588830765973602e-07,0.1605805462735868,0.0,0.0
0.75,0.3684554574589159,0.20058715269834765,0.0,-4.1891821028851496e-06,0.005799927969127161,0.00421747763255469,0.048809038772136305,0.0,6.4043838271214e-06,9.22738250576937e-06,-1.1458571713889466e-07,0.1616399770591093,0.0,0.0
0.76,0.3641515504248571,0.1970382593784129,0.0,-6.213078040949391e-06,0.0034171105664491134,0.005539644124782202,0.047542871726613735,0.0,3.830594952669461e-06,8.546759277433745e-06,-1.128945853996507e-07,0.1626591237736173,0.0,0.0
0.77,0.3591660132230761,0.19277347731653957,0.0,-8.090083886370712e-06,7.56422510925746e-06,0.0065962442013227825,0.048061370520070625,0.0,1.4125143886556693e-07,6.734803464050538e-06,-9.821589400495429e-08,0.1636377324243837,0.0,0.0
0.78,0.3540859522662939,0.188147916639431,0.0,-9.572416006676216e-06,-0.004319691866814222,0.00719763362458541,0.04921528194247717,0.0,-4.553268799817964e-06,3.689234366658704e-06,-6.869524819998075e-08,0.1645755591216162,0.0,0.0
0.79,0.34937129270304434,0.1835012848465052,0.0,-1.0389639802818308e-05,-0.009319476348949085,0.007153814631833653,0.05001299550685145,0.0,-1.0001379916375054e-05,-5.827053273593189e-07,-2.362846958792701e-08,0.1654723701392409,0.0,0.0
0.8,0.3453055112520369,0.1791355898227957,0.0,-1.0272615714842961e-05,-0.014598613796150822,0.006295572703351793,0.04972605432251335,0.0,-1.5800338432008652e-05,-5.935673582080348e-06,3.615170559271285e-08,0.1663279419731506,0.0,0.0
0.81,0.3419785773786577,0.17530498982872794,0.0,-8.983724437639077e-06,-0.019616375475760464,0.004499070412536906,0.04793716610722641,0.0,-2.1400404958124154e-05,-1.2065318769784054e-05,1.0795581648066736e-07,0.1671420613969077,0.0,0.0
0.82,0.3393003685538306,0.17221587591010504,0.0,-6.3517001990696245e-06,-0.023700130990383303,0.0017121390947335323,0.04453354369063921,0.0,-2.612644052188553e-05,-1.8499412729391442e-05,1.8703819589338717e-07,0.1679145255148839,0.0,0.0
0.83,0.33703687598048676,0.17003249206519644,0.0,-2.308441164991788e-06,-0.026078181453466173,-0.0020201353334155167,0.03965992693361593,0.0,-2.9219216676546828e-05,-2.4605242013485992e-05,2.665722305246576e-07,0.1686451418128267,0.0,0.0
0.84,0.33485968339127103,0.16888300061873096,0.0,3.0757591069643266e-06,-0.025930296282755373,-0.00653348190128987,0.03364898498114161,0.0,-2.9897141590550077e-05,-2.9616798011158045e-05,3.3784996980057474e-07,0.1693337282058373,0.0,0.0
0.85,0.3324002157513222,0.16886218447632104,0.0,9.562893735992495e-06,-0.0224545853861609,-0.011529478325506298,0.026944448409398993,0.0,-2.7437026472323623e-05,-3.268405859825315e-05,3.907440857462182e-07,0.1699801130837506,0.0,0.0
0.86,0.32930210489161815,0.17002881930783673,0.0,1.672867875415117e-05,-0.014947110524707609,-0.01657094005467384,0.02002824261160525,0.0,-2.1270034369327003e-05,-3.2944816755555795e-05,4.1445124889546585e-07,0.1705841353539039,0.0,0.0
0.87,0.32526676295315143,0.17239757027165878,0.0,2.3959688544983947e-05,-0.0028882512006759495,-0.021090776763357105,0.013358984209642225,0.0,-1.108623371430668e-05,-2.961713117240399e-05,3.985098501299194e-07,0.1711456444812843,0.0,0.0
0.88,0.320088728348818,0.17592688316731925,0.0,3.0470718878103256e-05,0.01397245472069085,-0.024416722355665978,0.007325859832243534,0.0,3.0615396910869627e-06,-2.2107668827445925e-05,3.340526357187503e-07,0.1716645005260453,0.0,0.0
0.89,0.3136785715226258,0.1805056338722675,0.0,3.5345874737296846e-05,0.03554315009737122,-0.025813175942529396,0.0022191972972508186,0.0,2.066622409742556e-05,-1.0128177485835902e-05,2.152181547345262e-07,0.172140574178383,0.0,0.0
0.9,0.3060721696566977,0.18594215244045295,0.0,3.7605184002391994e-05,0.06133939579319969,-0.02453976811352017,-0.0017830136710068568,0.0,4.070095127017899e-05,6.190657233820813e-06,4.060685998881957e-08,0.1725737467907624,0.0,0.0
0.91,0.2974260581103055,0.19195952888808554,0.0,3.629618687722312e-05,0.09046784351940579,-0.01992425203711648,-0.004614809185600652,0.0,6.159355776906195e-05,2.6201305713700613e-05,-1.853678923052107e-07,0.1729639104074873,0.0,0.0
0.92,0.28799943793267946,0.1982007215426902,0.0,3.0607030040581e-05,0.12165300233485071,-0.011445039323373573,-0.006311137811763812,0.0,8.125476050463166e-05,4.8672578481505845e-05,-4.5141222057647654e-07,0.1733109677916047,0.0,0.0
0.93,0.2781243677160688,0.20424582327074145,0.0,1.9994275239173733e-05,0.15331224054104342,0.0011836482702561948,-0.006989269213668152,0.0,9.71712479900732e-05,7.176964632189527e-05,-7.387621329717317e-07,0.1736148324491385,0.0,0.0
0.94,0.26816679575037317,0.20964181316491176,0.0,4.315176042748279e-06,0.18367762271038424,0.017933194910787043,-0.006825982101969675,0.0,0.0001065707448396824,9.309566206632344e-05,-1.0212658068605962e-06,0.1738754286506456,0.0,0.0
0.95,0.25848248235432386,0.21394217614855943,0.0,-1.6049069305574187e-05,0.21095381309374772,0.038399395255818064,-0.006033432922399517,0.0,0.0001066600033888246,0.00010980686666728026,-1.2663089856977298e-06,0.1740926914500892,0.0,0.0
0.96,0.24937347555323844,0.21675010453106994,0.0,-4.009519989851273e-05,0.2334896067214787,0.06177021967567961,-0.0048360678886929555,0.0,9.49288279485502e-05,0.00011880808533657643,-1.4367070989218347e-06,0.174266566701025,0.0,0.0
0.97,0.24105200399592172,0.21775591159043572,0.0,-6.614255309788885e-05,0.24993087242290044,0.0868335886328283,-0.0034503163602654214,0.0,6.950404732030557e-05,0.00011702843975274483,-1.4936135478519467e-06,0.1743970110700952,0.0,0.0
0.98,0.2336179969489497,0.21675964128163971,0.0,-9.183813432747678e-05,0.25932409508543847,0.1120340251711377,-0.0020681748746383907,0.0,2.952748012998341e-05,0.00010176814145931699,-1.4003940325103447e-06,0.1744839920478283,0.0,0.0
0.99,0.2270530138297869,0.2136754710391313,0.0,-0.00011423775076345823,0.2611582201552216,0.13558288208437747,-0.0008452208118053913,0.0,-2.447770139033889e-05,7.109687991495553e-05,-1.1272960439202068e-06,0.174527487956741,0.0,0.0
1.0,0.2212286632501067,0.20852250869435834,0.0,-0.000129974621424536,0.2553587258630807,0.15562041937681398,0.00010687559999901435,0.0,-9.029607744952782e-05,2.4273352734504125e-05,-6.566084135272086e-07,0.174527487956741,0.0,0.0
1.01,0.21592464810336265,0.20141113435319594,0.0,-0.00013552022840546872,0.24226264136409262,0.1704191993308286,0.0007236210207182403,0.0,-0.00016381404791399707,-3.785504110216122e-05,1.2130652220736018e-08,0.1744839920478283,0.0,0.0
1.02,0.210851858595086,0.19253231505897206,0.0,-0.0001275332133293448,0.2225974052870567,0.17860707868399667,0.000987254721759524,0.0,-0.0002389699869327674,-0.00011252212401391577,8.574428145176635e-07,0.1743970110700952,0.0,0.0
1.03,0.20567838328952945,0.1821514165493436,0.0,-0.0001032812230415662,0.19746695171326395,0.17937540106762626,0.0009232059156708871,0.0,-0.0003079080033168392,-0.0001948378875771022,1.8323967878801273e-06,0.174266566701025,0.0,0.0
1.04,0.2000588427844856,0.17060199894125405,0.0,-6.110845770049908e-05,0.16832856518954728,0.17262847688106292,0.0005940897169336307,0.0,-0.0003613729632675976,-0.00027776485565359887,2.8629814484796163e-06,0.1740926914500892,0.0,0.0
1.05,0.19366813968983218,0.1582726780558737,0.0,-9.092842269557743e-07,0.13693628423789198,0.15903390974298307,9.183957110113193e-05,0.0,-0.0003893677256845339,-0.00035232722408289497,3.84905467018203e-06,0.1738754286506456,0.0,0.0
1.06,0.18623867914823958,0.145583154210282,0.0,7.544304294290261e-05,0.10523689944240018,0.13995614654568952,-0.00047149427787770233,0.0,-0.0003820699960836653,-0.0004080920357280479,4.668458638720891e-06,0.1736148324491385,0.0,0.0
1.07,0.17759665797733026,0.13295163148696154,0.0,0.00016377222409954617,0.0752253339887535,0.1172884257463876,-0.0009738185386193977,0.0,-0.0003309765855116763,-0.00043394190756588526,5.184701965005435e-06,0.1733109677916047,0.0,0.0
1.08,0.1676907976133819,0.12076024956930621,0.0,0.000257443431896625,0.04878164336414889,0.09322166515706404,-0.0012935245325420253,0.0,-0.00023020879990117695,-0.0004191315690407905,5.2583240045778446e-06,0.1729639104074873,0.0,0.0
1.09,0.15660727950661332,0.1093254338094382,0.0,0.00034743915788712563,0.027514164177542617,0.06999334369238006,-0.0013200549512328839,0.0,-7.787673901986619e-05,-0.0003545866828487171,4.761684002221733e-06,0.1725737467907624,0.0,0.0
