time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,0.24849645331333206,0.14793445910914488,0.0,-4.932423960897474e-10,2.2180227582154326e-06,2.698192627301695e-06,-0.0031216788718083153,0.0,7.85852359268187e-10,1.0587240848777259e-09,7.176481180314718e-12,0.0274390268015036,0.0,0.0
0.11,0.24297560099324614,0.15103496692073384,0.0,-5.020141702272279e-10,1.597653022240978e-06,1.9230562701198334e-06,-0.0037243273386083587,0.0,1.2284449378175493e-09,1.4662306247161e-09,1.2593192077293617e-13,0.030156564225581,0.0,0.0
0.12,0.23657213211688105,0.15400628829017152,0.0,-4.574076355205459e-10,6.335168944219516e-07,7.265155477648927e-07,-0.004020380611226638,0.0,1.653378685949802e-09,1.8202693516149756e-09,-8.82977523475567e-12,0.0328665860016304,0.0,0.0
0.13,0.22963578488534603,0.15669240534010384,0.0,-3.500570628181795e-10,-6.595608737258703e-07,-8.716293069054897e-07,-0.003851516956210913,0.0,2.0087428748060323e-09,2.0671948696629406e-09,-1.9207444073731844e-11,0.0355684167354107,0.0,0.0
0.14,0.22256409303919758,0.15895610916833744,0.0,-1.7505007992985175e-10,-2.226261589277317e-06,-2.8016829088991645e-06,-0.00305565062897654,0.0,2.2364259707976725e-09,2.1508635997906448e-09,-3.023641079273575e-11,0.0382613830740598,0.0,0.0
0.15,0.21578168946832205,0.16068611401242267,0.0,6.633245124977796e-11,-3.966052095130023e-06,-4.9384085316126925e-06,-0.0014831250929496157,0.0,2.2769036460395157e-09,2.0181964762227095e-09,-4.086699155901826e-11,0.040944813873909,0.0,0.0
0.16,0.20971599572276095,0.16180311320771198,0.0,3.6509741096525913e-10,-5.732217545808143e-06,-7.100033362985792e-06,0.0009842555588011688,0.0,2.075467924296248e-09,1.6258935245093429e-09,-4.981217141913963e-11,0.0436180403677457,0.0,0.0
0.17,0.2047722708968501,0.16226476232301615,0.0,7.03469125573859e-10,-7.335761609767168e-06,-9.053263301282866e-06,0.004412730415464058,0.0,1.5895924905030183e-09,9.478638719476482e-10,-5.562682282235397e-11,0.0462803963314842,0.0,0.0
0.18,0.20130944200381984,0.16206946283208845,0.0,1.0545069811291765e-09,-8.555046711642004e-06,-1.0525362517390508e-05,0.008796748324949073,0.0,7.969212575636303e-10,-1.7261751929083768e-11,-5.6825725918351225e-11,0.048931218250203,0.0,0.0
0.19,0.19961595991600803,0.16125870333299394,0.0,1.3826379161011718e-09,-9.151643758185357e-06,-1.1223851758615649e-05,0.014042638689260187,0.0,-2.968394843530807e-10,-1.2393478996636043e-09,-5.20376964375556e-11,0.0515698454835062,0.0,0.0
0.2,0.1998849099326321,0.15991751277995067,0.0,1.6452900776415196e-09,-8.892297363638884e-06,-1.0863682165736104e-05,0.019958964469994237,0.0,-1.651027346251577e-09,-2.651649347303144e-09,-4.01883958074977e-11,0.0541956204301694,0.0,0.0
0.21,0.20219046581322944,0.1581723086059779,0.0,1.7957416472769706e-09,-7.5762084666340546e-06,-9.200873060234242e-06,0.026256528942152375,0.0,-3.185161663442123e-09,-4.148400939063259e-09,-2.069922228649406e-11,0.0568078886920272,0.0,0.0
0.22,0.20647096678977864,0.1561852492138905,0.0,1.7871945196498687e-09,-5.066031840744228e-06,-6.070613230718437e-06,0.032560373263266405,0.0,-4.777197562350382e-09,-5.586092756181805e-09,6.315483380991397e-12,0.0594059992370635,0.0,0.0
0.23,0.21252430956990692,0.1541443129641027,0.0,1.577949138143371e-09,-1.3201437492725401e-06,-1.4267931401067293e-06,0.03843521100403765,0.0,-6.265925969912438e-09,-6.789277565979135e-09,3.9875262698414687e-11,0.0619893045616618,0.0,0.0
0.24,0.22001824236011475,0.15224879466999755,0.0,1.1374013669701914e-09,3.5770617713842666e-06,4.621036814534211e-06,0.04342458569242344,0.0,-7.458365199483843e-09,-7.561481535484487e-09,7.801006531788768e-11,0.064557160851977,0.0,0.0
0.25,0.228513411434355,0.15069067570306088,0.0,4.52416151996108e-10,9.39074014291103e-06,1.177807534591433e-05,0.04710240260536245,0.0,-8.14266243206659e-09,-7.701375810205923e-09,1.1771351500724377e-10,0.0671089281443874,0.0,0.0
0.26,0.23749355247408402,0.14963326694899823,0.0,-4.665285360329226e-10,1.5721312194306957e-05,1.9547307832443775e-05,0.04913312511310938,0.0,-8.10655075915853e-09,-7.0238247963452755e-09,1.5499868795149118e-10,0.0696439704849866,0.0,0.0
0.27,0.24639710559408529,0.14918954944617646,0.0,-1.5801711640035117e-09,2.200463680310651e-05,2.7230442866651454e-05,0.04933370221071365,0.0,-7.160802951214774e-09,-5.384782552682602e-09,1.8507770816303708e-10,0.0721616560880771,0.0,0.0
0.28,0.2546476362354522,0.14940365886728518,0.0,-2.8171046104480488e-09,2.7530498831984202e-05,3.395144493489328e-05,0.04772650463448247,0.0,-5.166418506249077e-09,-2.7083055989451313e-09,2.0267843380755496e-10,0.0746613574936239,0.0,0.0
0.29,0.2616844208587879,0.15023962063222945,0.0,-4.073080986114849e-09,3.148227269686105e-05,3.870611178609884e-05,0.04456975786691279,0.0,-2.0635271869485765e-09,9.867490009990988e-10,2.0249984953499683e-10,0.0771424517236315,0.0,0.0
0.3,0.266996301852914,0.15158091706551746,0.0,-5.2137758080850826e-09,3.299903833027985e-05,4.043917871820741e-05,0.04035329770864486,0.0,2.1007392680483105e-09,5.5633885916586476e-09,1.7979281465631104e-10,0.0796043204374023,0.0,0.0
0.31,0.27015984434917095,0.1532422071912845,0.0,-6.081632568942663e-09,3.1259276229775795e-05,3.8147773703621725e-05,0.03575491003177008,0.0,7.148778208530865e-09,1.0750005528913086e-08,1.310353196800439e-10,0.0820463500856406,0.0,0.0
0.32,0.2708784927175933,0.15499137333978605,0.0,-6.507122339612e-09,2.5582638442253275e-05,3.100680649126362e-05,0.03156315489178183,0.0,1.2757236281862398e-08,1.6134421795641343e-08,5.4652637605020325e-11,0.0844679320633616,0.0,0.0
0.33,0.26901615353659214,0.1565777934081879,0.0,-6.32435266943334e-09,1.5543345995247566e-05,1.8508255099363545e-05,0.028580420043660272,0.0,1.8453811659432934e-08,2.117194163673836e-08,-4.828553555064515e-11,0.0868684628615688,0.0,0.0
0.34,0.2646181916867124,0.15776219272136355,0.0,-5.390459576645664e-09,1.085742635671147e-06,6.026146486907415e-07,0.027522024001413976,0.0,2.3629734056146937e-08,2.5210275637500968e-08,-1.734745163424924e-10,0.0892473442176609,0.0,0.0
0.35,0.25791449575754777,0.1583440641178476,0.0,-3.607644567782785e-09,-1.7370244820831717e-05,-2.2172614258029224e-05,0.028925274144721715,0.0,2.7570742345677408e-08,2.7533094743494203e-08,-3.129847942495297e-10,0.0916039832645315,0.0,0.0
0.36,0.24930177952337695,0.1581836048230636,0.0,-9.46119722594732e-10,-3.884815445422157e-05,-4.859513799786058e-05,0.03307928525209184,0.0,2.9508082420230113e-08,2.7422376198593564e-08,-4.551700355341759e-10,0.0939377926783239,0.0,0.0
0.37,0.2393051851466618,0.15721602609320082,0.0,2.534342835751449e-09,-6.177410619097707e-05,-7.670987389759491e-05,0.03998327799146052,0.0,2.868923381529077e-08,2.4237660637700235e-08,-5.849630345107264e-10,0.0962481908248045,0.0,0.0
0.38,0.22852265786139497,0.15545691463577097,0.0,6.667023750077142e-09,-8.399127404288619e-05,-0.00010384942952332786,0.04933804649625306,0.0,2.4465805244321194e-08,1.7507957696913675e-08,-6.846308167660823e-10,0.0985346019043186,0.0,0.0
0.39,0.21755956296450008,0.15299811864912324,0.0,1.1168078212986193e-08,-0.00010284295499701634,-0.0001267391509775003,0.06057209186764038,0.0,1.6393446546348384e-08,7.0294899545544725e-09,-7.350282253424957e-10,0.1007964560952911,0.0,0.0
0.4,0.20696495881400187,0.1499944882020254,0.0,1.563663033324844e-08,-0.00011533341253508307,-0.000141697762448616,0.07290037037097756,0.0,4.335908484953378e-09,-7.040009831487545e-09,-7.173445315434608e-10,0.1030331896962388,0.0,0.0
0.41,0.19718269966878324,0.14664286619789502,0.0,1.956788503621044e-08,-0.0001183695006452713,-0.0001449369639746916,0.08540960537889757,0.0,-1.1437189231168482e-08,-2.410184112466368e-08,-6.152814147315153e-10,0.1052442452662557,0.0,0.0
0.42,0.18852758410709952,0.14315609008359972,0.0,2.2381293588045547e-08,-0.00010907791295725548,-0.000132953272093635,0.09715983580669033,0.0,-3.0171423088154595e-08,-4.306451910003112e-08,-4.1753622903406506e-10,0.1074290717639397,0.0,0.0
0.43,0.1811891011587505,0.13973606937833855,0.0,2.3464683796406715e-08,-8.518312381601625e-05,-0.00010299334712208998,0.10728846613512576,0.0,-5.0581278674133456e-08,-6.233276584477362e-08,-1.2039676425422852e-10,0.1095871246847235,0.0,0.0
0.44,0.1752563529789809,0.13655027746151183,0.0,2.223373799203639e-08,-4.542034565655777e-05,-5.35608626811903e-05,0.1151030616088525,0.0,-7.085040707311482e-08,-7.984947731543753e-08,2.698106505139957e-10,0.1117178661965763,0.0,0.0
0.45,0.17075139873875594,0.133714575653368,0.0,1.8204332589227024e-08,1.0052946119489146e-05,1.5080205730963296e-05,0.1201539611062966,0.0,-8.869088069978304e-08,-9.320021683774285e-08,7.347308151790577e-10,0.113820765274043,0.0,0.0
0.46,0.1676568343101333,0.13128307633592473,0.0,1.1073158315996851e-08,7.929298555320323e-05,0.00010046270012470577,0.12228429755230708,0.0,-1.0147069577459117e-07,-9.978540636144996e-08,1.2427908445068617e-09,0.1158952978305868,0.0,0.0
0.47,0.1659274837374521,0.129244593472975,0.0,7.998921822187693e-10,0.00015830633134793356,0.00019759916800041297,0.12165739965176973,0.0,-1.0641367261651822e-07,-9.705925828823846e-08,1.7491598399229418e-09,0.1179409468492028,0.0,0.0
0.48,0.16548418697396697,0.1275257034655779,0.0,-1.2317784922165063e-08,0.00024094334959097485,0.00029885944505960425,0.11875834508559212,0.0,-1.0086898115314937e-07,-8.282682473102292e-08,2.197169584072681e-09,0.1199572025112691,0.0,0.0
0.49,0.16619623461655364,0.12600117837233696,0.0,-2.7586572113443364e-08,0.0003190024508249123,0.0003941087273727356,0.1143627368682457,0.0,-8.263904589738594e-08,-5.558177615322145e-08,2.5214304314337605e-09,0.1219435623236046,0.0,0.0
0.5,0.16786443578357604,0.12451211001133927,0.0,-4.388839776758905e-08,0.0003825900196682547,0.00047116065034473334,0.10946690178005851,0.0,-5.034508717495045e-08,-1.4858335741113552e-08,2.6527511884342125e-09,0.1238995312437006,0.0,0.0
0.51,0.17021754833753797,0.12289055818552527,0.0,-5.969060561579335e-08,0.000420764635577032,0.0005165795349483322,0.10517955348424853,0.0,-3.7998132161530715e-09,3.843790351922943e-08,2.524800688178955e-09,0.1258246218030961,0.0,0.0
0.52,0.1729307281977909,0.12098796064599604,0.0,-7.310489824126362e-08,0.0004224702838179816,0.0005168363493462736,0.10258263273273241,0.0,5.565219326007285e-08,1.0176266907607957e-07,2.0822387009757257e-09,0.1277183542288645,0.0,0.0
0.53,0.17566648635596288,0.1187032043563275,0.0,-8.200157261514238e-08,0.00037773242126217855,0.00045978487046849793,0.10257728361313967,0.0,1.2487284737088072e-07,1.7077591642450603e-07,1.2898076481914699e-09,0.129580256563184,0.0,0.0
0.54,0.1781293608516473,0.11600548122839532,0.0,-8.418119685014145e-08,0.00027905455472007563,0.00033637997359140415,0.10573828413654984,0.0,1.9879786352363512e-07,2.3934195746390494e-07,1.4163351896752228e-10,0.1314098647809586,0.0,0.0
0.55,0.18012001178761047,0.11294764277004986,0.0,-7.760007698274628e-08,0.00012291398837047384,0.0001425121329223613,0.11220306474058776,0.0,2.70482300352579e-07,2.9972896685341556e-07,-1.3302404380684316e-09,0.1332067229054634,0.0,0.0
0.56,0.1815752901842801,0.10966781228327789,0.0,-6.063891172462203e-08,-8.878281850661419e-05,-0.00011921448806272747,0.12161761248356161,0.0,3.3136710341325415e-07,3.4303919753152305e-07,-3.049240410779957e-09,0.1349703831219831,0.0,0.0
0.57,0.18258552686155652,0.10637913538843936,0.0,-3.23963948022755e-08,-0.0003474578182364634,-0.0004379730500011199,0.1331528786544863,0.0,3.717963338423731e-07,3.598840283513463e-07,-4.8908183919531e-09,0.1367004058894171,0.0,0.0
0.58,0.18338471352092994,0.10334848601954269,0.0,7.018137695487673e-09,-0.000637027070028585,-0.000793714059641903,0.14559455574719152,0.0,3.817949045557932e-07,3.412945749265785e-07,-6.683410720398212e-09,0.1383963600498225,0.0,0.0
0.59,0.18431270752269463,0.10086526640873815,0.0,5.622575940487274e-08,-0.0009336768475389935,-0.001156922182872065,0.15749744066105628,0.0,3.5209035972793604e-07,2.798299574897275e-07,-8.214873182000914e-09,0.1400578229358673,0.0,0.0
0.6,0.18575345514610603,0.0992028210674904,0.0,1.1239049158602387e-07,-0.0012064389608471837,-0.0014893601096439002,0.16738329161512155,0.0,2.7533072457004793e-07,1.708132090182469e-07,-9.245147260881845e-09,0.1416843804761683,0.0,0.0
0.61,0.18806023550545795,0.09857787519808232,0.0,1.711433126889888e-07,-0.001418716027534522,-0.0017459819356651207,0.1739494888420634,0.0,1.4741581780526488e-07,1.3591856208660598e-08,-9.525422783059473e-09,0.1432756272984862,0.0,0.0
0.62,0.1914848438047462,0.09911603975960838,0.0,2.2665597585415157e-07,-0.0015308423957521057,-0.0018781176284490267,0.17624925817843592,0.0,-3.117533476728978e-08,-1.8731015224913195e-07,-8.823412142776019e-09,0.1448311668307528,0.0,0.0
0.63,0.19612781002535942,0.10083126397600124,0.0,2.7189662264939774e-07,-0.0015036743978075386,-0.0018379162300726348,0.1738087018408478,0.0,-2.5420939441812513e-07,-4.213061956084113e-07,-6.9535696045551735e-09,0.1463506113999054,0.0,0.0
0.64,0.20191963740569127,0.10362328146033073,0.0,2.990875794726833e-07,-0.0013030875494264205,-0.0015838922777847077,0.16666310011545477,0.0,-5.088472195210997e-07,-6.712960595357916e-07,-3.810227300972089e-09,0.1478335823285026,0.0,0.0
0.65,0.20863236169214655,0.10729152180976026,0.0,3.003687459879979e-07,-0.0009051246119111337,-0.0010872555029184962,0.15531770056000094,0.0,-7.752973235397778e-07,-9.138171708449639e-07,5.992483278260438e-10,0.1492797100290989,0.0,0.0
0.66,0.21591279902841734,0.11155996691970972,0.0,2.6864807563276216e-07,-0.0003013971683661716,-0.0003385306945061337,0.1406545857519351,0.0,-1.0271481950016914e-06,-1.1199427160926159e-06,6.124955044213074e-09,0.1506886340963539,0.0,0.0
0.67,0.22332732689093013,0.11610692045680865,0.0,1.9859491591435218e-07,0.0004957918804326129,0.0006461905163963793,0.12381041963575239,0.0,-1.2325246785854683e-06,-1.2570272765649208e-06,1.2452863767222689e-08,0.1520600033968522,0.0,0.0
0.68,0.230411335215077,0.12059573477100027,0.0,8.770425213476124e-08,0.001449250178882637,0.0018201609026570233,0.10604318719600166,0.0,-1.3561610799387096e-06,-1.291333517649799e-06,1.9095656746639635e-08,0.1533934761566139,0.0,0.0
0.69,0.23671995905993115,0.12470469731412967,0.0,-6.266727411336057e-08,0.0024943390963304366,0.0031029324997271755,0.08859854171722528,0.0,-1.3624067413699697e-06,-1.1914846559089793e-06,2.5400345983366205e-08,0.1546887200462714,0.0,0.0
0.7,0.24187712200980668,0.12815476588987929,0.0,-2.464161563064248e-07,0.0035387870599999285,0.0043802472065489935,0.0725844497086527,0.0,-1.2190805406694394e-06,-9.325809260617284e-07,3.057632714871588e-08,0.155945412263893,0.0,0.0
0.71,0.24561802211420947,0.13073302604203005,0.0,-4.520963476738476e-07,0.004465536801612758,0.005507671826365596,0.05886524085108907,0.0,-9.019741113520866e-07,-5.007011617214334e-07,3.374623606659504e-08,0.157163239615432,0.0,0.0
0.72,0.24781900841657895,0.13230921338074644,0.0,-6.627569100468668e-07,0.00513913509948016,0.006318591954099159,0.04798729224255504,0.0,-3.99677863649982e-07,1.0260695635067197e-07,3.402007832321512e-08,0.1583418985927809,0.0,0.0
0.73,0.24850995019989364,0.13284325387180182,0.0,-8.563472413444907e-07,0.005415921713751985,0.006636866223366622,0.04014540832274668,0.0,2.8171937325566256e-07,8.563495127539972e-07,3.059064513130264e-08,0.1594810954494123,0.0,0.0
0.74,0.2478669008208781,0.1323831118350583,0.0,-1.0067971375582628e-06,0.005157928067684376,0.006294014378544153,0.035193078615927464,0.0,1.114612722560107e-06,1.717200950368132e-06,2.284533255117758e-08,0.1605805462735868,0.0,0.0
0.75,0.24618577837609315,0.1310536099618047,0.0,-1.0858327975757504e-06,0.004249969476828833,0.005150286705202443,0.032693765390161396,0.0,2.0471746059419275e-06,2.6183238764153237e-06,1.0486350418899027e-08,0.1616399770591093,0.0,0.0
0.76,0.24384039249757022,0.12903803411066145,0.0,-1.0655245694808853e-06,0.002618933728390277,0.0031183714188145525,0.03200521344591547,0.0,3.0026111967773944e-06,3.4704824999570475e-06,-6.351773549528268e-09,0.1626591237736173,0.0,0.0
0.77,0.2412304610235519,0.1265552927404078,0.0,-9.214798755496981e-07,0.000253773096908147,0.00018788969942742234,0.03238442230348296,0.0,3.880991103076545e-06,4.1659413257911e-06,-2.7001164619670806e-08,0.1636377324243837,0.0,0.0
0.78,0.23872729641974444,0.12383620328042035,0.0,-6.364999095732241e-07,-0.002775751725761763,-0.003551730817017186,0.033097306063306596,0.0,4.564133235259706e-06,4.58546339609764e-06,-5.0191681611791607e-08,0.1645755591216162,0.0,0.0
0.79,0.23662607525609144,0.1211028854255966,0.0,-2.0441855533901072e-07,-0.006303887205900013,-0.00789284827375765,0.03351512218226439,0.0,4.923831818499794e-06,4.608462580587229e-06,-7.403037099740864e-08,0.1654723701392409,0.0,0.0
0.8,0.23511275965952744,0.11855462550022046,0.0,3.6625377528976904e-07,-0.010059767594513443,-0.01249873754113217,0.03318182279406249,0.0,4.833400597737016e-06,4.12602889144958e-06,-9.604455062093232e-08,0.1663279419731506,0.0,0.0
0.81,0.23425001983552798,0.11636155392438924,0.0,1.0493382338022388e-06,-0.013666828137101565,-0.016903274329668955,0.03184401248060423,0.0,4.182144992522853e-06,3.0561514750664323e-06,-1.1330080750991336e-07,0.1671420613969077,0.0,0.0
0.82,0.23398133700005574,0.11466481540623773,0.0,1.799154572705617e-06,-0.016652890395168984,-0.020523770718862147,0.029445428383524427,0.0,2.8919409736658196e-06,1.3600388119581204e-06,-1.2260706179815416e-07,0.1679145255148839,0.0,0.0
0.83,0.23414868099470817,0.11358009825660283,0.0,2.5503614839169414e-06,-0.01847240100074231,-0.022688738192161828,0.026095380510842724,0.0,9.346452813744781e-07,-9.419813264223135e-07,-1.2079754575340085e-07,0.1686451418128267,0.0,0.0
0.84,0.2345181379874893,0.11320115056875255,0.0,3.2199367973738717e-06,-0.018541303979791778,-0.0226811119320946,0.022022746204218936,0.0,-1.6513727803198455e-06,-3.756859987353617e-06,-1.0509130183502335e-07,0.1693337282058373,0.0,0.0
0.85,0.23480872977919492,0.11360078508846809,0.0,3.7116516892794285e-06,-0.016283706941330803,-0.01979583928599223,0.01752553595146826,0.0,-4.747648831632526e-06,-6.9096496071038885e-06,-7.350412208080788e-08,0.1699801130837506,0.0,0.0
0.86,0.23472102756917418,0.11482811914095092,0.0,3.923211171692586e-06,-0.01118793285770035,-0.013408803871188833,0.012923348342979778,0.0,-8.147289105034497e-06,-1.014095662413638e-05,-2.5282533489323577e-08,0.1705841353539039,0.0,0.0
0.87,0.23396336135767373,0.11690202905334252,0.0,3.75598334765061e-06,-0.002867853584636121,-0.003051976392624896,0.008517457103638208,0.0,-1.1554217275903288e-05,-1.3113085301642162e-05,3.8682433660927644e-08,0.1711456444812843,0.0,0.0
0.88,0.23227433700989122,0.1198018945998868,0.0,3.126931733308007e-06,0.008876245014956444,0.011512327488674076,0.004561082702700931,0.0,-1.459211955237186e-05,-1.5426521964998612e-05,1.1551304816351685e-07,0.1716645005260453,0.0,0.0
0.89,0.22944100020978908,0.12345758871017566,0.0,1.98201692018377e-06,0.024004384318512373,0.030226859672382506,0.0012406356303078694,0.0,-1.6824696412775822e-05,-1.6647703330826087e-05,2.001314318670247e-07,0.172140574178383,0.0,0.0
0.9,0.22531236174345387,0.12774124731198622,0.0,3.09973924967998e-07,0.04219913290588062,0.052694265552420044,-0.0013326098450716088,0.0,-1.77880056703488e-05,-1.6348013096787855e-05,2.8523308801211575e-07,0.1725737467907624,0.0,0.0
0.91,0.21980818081477302,0.13246354901285112,0.0,-1.8449634827830832e-06,0.06285125021069518,0.07816096034677156,-0.0031218591960692796,0.0,-1.703454982626644e-05,-1.4152689594177625e-05,3.6150048330748313e-07,0.1729639104074873,0.0,0.0
0.92,0.21292297620050202,0.1373769626936701,0.0,-4.373086506775766e-06,0.08507538632291461,0.10553811772401578,-0.004157130248904883,0.0,-1.418736398325239e-05,-9.796873887942516e-06,4.1809734637589964e-07,0.1733109677916047,0.0,0.0
0.93,0.20472530308877818,0.14218760921150933,0.0,-7.093827720511131e-06,0.10775975692839684,0.13346440116726777,-0.004522745439270541,0.0,-9.000782939005273e-06,-3.184492101698165e-06,4.43464082212404e-07,0.1736148324491385,0.0,0.0
0.94,0.1953525150044574,0.1465759707959354,0.0,-9.756799680647977e-06,0.12964919550570497,0.16040943494482474,-0.004342096135783029,0.0,-1.422934099061607e-06,5.5558035912770274e-06,4.2640673761135496e-07,0.1738754286506456,0.0,0.0
0.95,0.18500165170395366,0.15022462672883377,0.0,-1.2050863087177155e-05,0.14945446225223602,0.18480890424906365,-0.0037615493590689663,0.0,8.346516810908499e-06,1.602463300236543e-05,3.5743732442465016e-07,0.1740926914500892,0.0,0.0
0.96,0.17391780078985444,0.15284862962634518,0.0,-1.362237156587062e-05,0.16597251595719104,0.20521204030287601,-0.0029350121946455287,0.0,1.981104870343578e-05,2.7523595573469394e-05,2.3028407253965456e-07,0.174266566701025,0.0,0.0
0.97,0.16238190399917074,0.15422197811068464,0.0,-1.4103029104617456e-05,0.17819555499976253,0.2204137353263566,-0.00201026519599279,0.0,3.21527577656615e-05,3.905257551336783e-05,4.3449462257530245e-08,0.1743970110700952,0.0,0.0
0.98,0.150699565216513,0.1541938894201182,0.0,-1.3146846013045226e-05,0.18538749709103064,0.22954473949675633,-0.0011177761276505293,0.0,4.423691400958201e-05,4.933980504396047e-05,-1.98344202006521e-07,0.1744839920478283,0.0,0.0
0.99,0.1391904021973839,0.15269250538077014,0.0,-1.0474531342957277e-05,0.18711933978749773,0.23210948319025504,-0.00036234921815597683,0.0,5.465289001726269e-05,5.691012867545435e-05,-4.830124330205608e-07,0.174527487956741,0.0,0.0
1.0,0.128175076036746,0.14971926138193173,0.0,-5.92238840264372e-06,0.18327294038552855,0.22798381696757916,0.00018232185398256402,0.0,6.179666466373887e-05,6.019412820907957e-05,-7.904777030946208e-07,0.174527487956741,0.0,0.0
1.01,0.1179566554775096,0.1453403046783524,0.0,5.085066276410835e-07,0.17403278505840403,0.2173976488200668,0.0004763351259360995,0.0,6.39968813818215e-05,5.767694248691068e-05,-1.0927574833984206e-06,0.1744839920478283,0.0,0.0
1.02,0.10879550543170945,0.1396800851884804,0.0,8.608226180812669e-06,0.15988086365577642,0.20092205449707642,0.0005137595991815577,0.0,5.968213211397811e-05,4.8080892745603124e-05,-1.3549544213857582e-06,0.1743970110700952,0.0,0.0
1.03,0.10088124475548542,0.13291802971525302,0.0,1.7925273628401176e-05,0.14159571456586437,0.1794630162592717,0.00032063333340366006,0.0,4.758193156936229e-05,3.0570687293356356e-05,-1.5372809147743995e-06,0.174266566701025,0.0,0.0
1.04,0.09430893270538002,0.12528491412980033,0.0,2.775190498596819e-05,0.12024252141875733,0.15424630347089344,-4.889320196254078e-05,0.0,2.69480787872458e-05,4.964455870149723e-06,-1.5981709861977955e-06,0.1740926914500892,0.0,0.0
1.05,0.08906700859696506,0.11705387462321616,0.0,3.713395687590833e-05,0.09713577791218453,0.12677130142990872,-0.0005179655870279497,0.0,-2.222735911550333e-06,-2.807128229059198e-05,-1.4984258245523248e-06,0.1738754286506456,0.0,0.0
1.06,0.08504097732472857,0.1085232556036415,0.0,4.4910661125101986e-05,0.07376381851280965,0.09872121469240128,-0.0009937125598605797,0.0,-3.898950150243481e-05,-6.68687094074206e-05,-1.2062101557928854e-06,0.1736148324491385,0.0,0.0
1.07,0.08203170647441876,0.09999298989465821,0.0,4.97880666802847e-05,0.05167993681541334,0.07183611790730776,-0.001374954089240042,0.0,-8.131904405420744e-05,-0.0001086761622143505,-7.025729763242807e-07,0.1733109677916047,0.0,0.0
1.08,0.07978390281936729,0.0917394296922665,0.0,5.04469288276836e-05,0.03237637631612849,0.04776940782719835,-0.0015606582810957744,0.0,-0.00012602008347442932,-0.00014967403797361414,1.2979834342430044e-08,0.1729639104074873,0.0,0.0
1.09,0.0780198837506726,0.08399374434394978,0.0,4.5682328760483464e-05,0.017159446257446788,0.027950162450203684,-0.00145882211258952,0.0,-0.00016878854654293587,-0.00018511385496015214,9.174663891181883e-07,0.1725737467907624,0.0,0.0
