time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.15,0.30133363702246374,0.2261531633502036,0.0,-2.789850154486136e-09,-4.907368197623839e-06,-6.078677253187825e-06,-0.002075941177567146,0.0,-2.334653953334584e-09,4.0645738905252087e-10,0.040944813873909,0.0,0.0
0.16,0.2923009007231899,0.2274048491248949,0.0,-2.443632224479021e-09,-7.025554284487442e-06,-8.668387965670968e-06,0.0013069793294034923,0.0,-4.512266654615715e-09,-1.8542325110378262e-09,0.0436180403677457,0.0,0.0
0.17,0.2848378394202893,0.2277383521065464,0.0,-1.733267661042186e-09,-8.931962129670061e-06,-1.0990418897036007e-05,0.006018009802462406,0.0,-6.773053195848557e-09,-4.515462179544703e-09,0.0462803963314842,0.0,0.0
0.18,0.2794355808860497,0.22715299862135546,0.0,-6.399421828341838e-10,-1.0358146337410793e-05,-1.271518972541635e-05,0.012052537839699498,0.0,-8.888341867797165e-09,-7.389232113416635e-09,0.048931218250203,0.0,0.0
0.19,0.2764862631099281,0.22570806030922713,0.0,8.176906104418054e-10,-1.1016968214809685e-05,-1.3491021366622993e-05,0.019284529877420888,0.0,-1.058427653195022e-08,-1.02135202833819e-08,0.0515698454835062,0.0,0.0
0.2,0.276249425959797,0.223523110047514,0.0,2.5755300139443346e-09,-1.0629458382622926e-05,-1.2977250092104111e-05,0.02745288555381813,0.0,-1.1560098922304269e-08,-1.266151539206729e-08,0.0541956204301694,0.0,0.0
0.21,0.2788203905934235,0.2207748326463342,0.0,4.518954033133898e-09,-8.957977849895693e-06,-1.0885001004059925e-05,0.036161058670020535,0.0,-1.1514321374951971e-08,-1.436051936992061e-08,0.0568078886920272,0.0,0.0
0.22,0.2841078240059794,0.21768907773167825,0.0,6.481992772396582e-09,-5.843685609929074e-06,-7.02314886615765e-06,0.044893200255869146,0.0,-1.0178000875473364e-08,-1.4921014237339965e-08,0.0594059992370635,0.0,0.0
0.23,0.29182826136382894,0.21452708734946505,0.0,8.251980495036402e-09,-1.2453084222412092e-06,-1.345755342054276e-06,0.05304885675070525,0.0,-7.353325296395067e-09,-1.3975392871792376e-08,0.0619893045616618,0.0,0.0
0.24,0.30152107806485823,0.21156546792310094,0.0,9.58063945634919e-09,4.724741977220331e-06,6.003887606106023e-06,0.05999665996595994,0.0,-2.954653063519144e-09,-1.1224646139620013e-08,0.064557160851977,0.0,0.0
0.25,0.3125808762565898,0.20907052314706262,0.0,1.0202090238962232e-08,1.1771625313883013e-05,1.4658407997738683e-05,0.06514519043454498,0.0,2.9518916868758324e-09,-6.48995755965576e-09,0.0671089281443874,0.0,0.0
0.26,0.3242994906743138,0.20726885930135647,0.0,9.85764707483608e-09,1.940187169618799e-05,2.4007032698732464e-05,0.06802593486746453,0.0,1.011505158430911e-08,2.352059367688164e-10,0.0696439704849866,0.0,0.0
0.27,0.33590966792265675,0.206317586662507,0.0,8.326465443185102e-09,2.6924885902192288e-05,3.319810509885531e-05,0.06837880356144758,0.0,1.8076670879961953e-08,8.738156943828265e-09,0.0721616560880771,0.0,0.0
0.28,0.34662675039354207,0.20627885086646344,0.0,5.4602093601948955e-09,3.3476739204367736e-05,4.116902000266444e-05,0.06622543459130005,0.0,2.61670610632658e-08,1.855179732446788e-08,0.0746613574936239,0.0,0.0
0.29,0.35569018240141753,0.20710434334267178,0.0,1.2189679734669466e-09,3.8069585745595654e-05,4.670760672540876e-05,0.0619116492066669,0.0,3.35226067310802e-08,2.8938232270271576e-08,0.0771424517236315,0.0,0.0
0.3,0.3624090985359291,0.20863471950666562,0.0,-4.295230721967666e-09,3.9668090871717574e-05,4.854658141425819e-05,0.056102253574662544,0.0,3.9129622721921706e-08,3.8898051670456537e-08,0.0796043204374023,0.0,0.0
0.31,0.36621348232531203,0.2106157377770863,0.0,-1.0811674102949476e-08,3.729163225209643e-05,4.548945325968895e-05,0.04972162946669997,0.0,4.189663511870265e-08,4.721113319160607e-08,0.0820463500856406,0.0,0.0
0.32,0.3667065131386714,0.21272859513031422,0.0,-1.78757716310246e-08,3.0137841085060448e-05,3.6562344143885996e-05,0.04384822179025258,0.0,4.0754686003835904e-08,5.251289241604168e-08,0.0844679320633616,0.0,0.0
0.33,0.36370928426045596,0.21462880180874608,0.0,-2.4850199483334226e-08,1.771949264301064e-05,2.1181818391315795e-05,0.03958183393641268,0.0,3.478204346613718e-08,5.340702312751521e-08,0.0868684628615688,0.0,0.0
0.34,0.35728848222441884,0.21598719530102883,0.0,-3.093663837019491e-08,3.1300847449001568e-09,-6.756144371353564e-07,0.03790547537941584,0.0,2.3346018411625082e-08,4.861199966308186e-08,0.0892473442176609,0.0,0.0
0.35,0.34775988286311404,0.21652758009260206,0.0,-3.522121504851705e-08,-2.246550273482553e-05,-2.832069212649777e-05,0.03956083276725146,0.0,6.250732944347353e-09,3.7134133392941773e-08,0.0916039832645315,0.0,0.0
0.36,0.33566391253607847,0.21605681389129172,0.0,-3.674496090687187e-08,-4.8466682476077374e-05,-6.023672972396254e-05,0.044952134429661686,0.0,-1.6123967813277763e-08,1.8455094085599785e-08,0.0939377926783239,0.0,0.0
0.37,0.3217134243594273,0.21448442012082844,0.0,-3.4598176012796107e-08,-7.606132564421167e-05,-9.402604634254334e-05,0.05408891196252713,0.0,-4.271025738212091e-08,-7.283041618153464e-09,0.0962481908248045,0.0,0.0
0.38,0.30671840534594264,0.21182994517004503,0.0,-2.803463497640545e-08,-0.00010261329398913004,-0.00012643982424764832,0.06657399462284676,0.0,-7.168633474198172e-08,-3.9116421111448767e-08,0.0985346019043186,0.0,0.0
0.39,0.2914976860651106,0.20821737193246484,0.0,-1.6598278245697987e-08,-0.00012489506523933976,-0.00015351046453822748,0.08163870847009733,0.0,-1.0047643230401287e-07,-7.514599207003549e-08,0.1007964560952911,0.0,0.0
0.4,0.2767929942611791,0.20385707306104137,0.0,-2.5167316495087804e-10,-0.00013928739945196007,-0.0001707992389087017,0.09822242747785376,0.0,-1.2583452772798693e-07,-1.1249747623627686e-07,0.1030331896962388,0.0,0.0
0.41,0.26320303612267476,0.1990172349578336,0.0,2.0507541619795994e-08,-0.0001420760479736029,-0.00017376267093211043,0.11508820218029074,0.0,-1.4402491829296518e-07,-1.4737887176722637e-07,0.1052442452662557,0.0,0.0
0.42,0.25115131347591324,0.19398852379076695,0.0,4.455837874103936e-08,-0.00012983859654475455,-0.00015822882103113146,0.13096040249011767,0.0,-1.5110559289751482e-07,-1.7525526072471383e-07,0.1074290717639397,0.0,0.0
0.43,0.24089111426512094,0.18904751655764104,0.0,7.011374707048606e-08,-9.990267542860643e-05,-0.00012096008179942464,0.14466570522577527,0.0,-1.433105166462819e-07,-1.9115298033541147e-07,0.1095871246847235,0.0,0.0
0.44,0.232539096484699,0.18442477213251787,0.0,9.474017604002095e-08,-5.0843813692665595e-05,-6.026321279164779e-05,0.15525875158578417,0.0,-1.1751492009652665e-07,-1.9009408981359318e-07,0.1117178661965763,0.0,0.0
0.45,0.22612040388137625,0.18028147850154627,0.0,1.1545458853942495e-07,1.702169395030766e-05,2.3408432275245374e-05,0.16212038622444738,0.0,-7.17542034631945e-08,-1.6764784969643155e-07,0.113820765274043,0.0,0.0
0.46,0.2216063197043831,0.17669560766938175,0.0,1.289080459674414e-07,0.00010120495518653665,0.00012692942898901002,0.1650252811932375,0.0,-5.753230775053119e-09,-1.205693775539023e-07,0.1158952978305868,0.0,0.0
0.47,0.21893084888524678,0.17365693504005328,0.0,1.3165939559991768e-07,0.00019673798548217506,0.00024413246808397933,0.1641790454112735,0.0,7.858995876221834e-08,-4.747796305574318e-08,0.1179409468492028,0.0,0.0
0.48,0.21798338836890108,0.17107092235188315,0.0,1.2053255588151488e-07,0.00029606018288822015,0.00036567699615458645,0.16022063367297132,0.0,1.7683194819547922e-07,5.048962295721333e-08,0.1199572025112691,0.0,0.0
0.49,0.21858603026080817,0.16877247480885932,0.0,9.304020986528011e-08,0.0003891621175233327,0.00047923483251889176,0.15418086914803197,0.0,2.8179447929054064e-07,1.6913005997076168e-07,0.1219435623236046,0.0,0.0
0.5,0.22047128259335969,0.16655000687207033,0.0,4.784468315012461e-08,0.0004640396674474714,0.0005700571473528145,0.1473893670576931,0.0,3.836277776532298e-07,3.008175653408245e-07,0.1238995312437006,0.0,0.0
0.51,0.22327702548497422,0.16417827094976356,0.0,-1.4785184072051523e-08,0.0005074912949052697,0.0006219621078065712,0.14132995212820218,0.0,4.7018744224688463e-07,4.344324600191504e-07,0.1258246218030961,0.0,0.0
0.52,0.22657019921755828,0.16145627143584376,0.0,-9.257296508222778e-08,0.0005062619474414228,0.0006187463265644056,0.13745489450168366,0.0,5.277671666017563e-07,5.556584486589273e-07,0.1277183542288645,0.0,0.0
0.53,0.229900006139827,0.15824479863436086,0.0,-1.8094886720645397e-07,0.00044849950712012003,0.0005459770205201007,0.136979262893294,0.0,5.422013937132701e-07,6.477145121964209e-07,0.129580256563184,0.0,0.0
0.54,0.23286922271527435,0.15449707777205096,0.0,-2.729418957910955e-07,0.0003254458540033367,0.00039306794023060776,0.14068647167350445,0.0,5.003147209815512e-07,6.925567383662519e-07,0.1314098647809586,0.0,0.0
0.55,0.23520498839415496,0.15027681503076623,0.0,-3.593096629912259e-07,0.00013323763684887154,0.00015548459696042836,0.14877981265953022,0.0,3.9165015846505977e-07,6.725427207744177e-07,0.1332067229054634,0.0,0.0
0.56,0.23681152298545516,0.1457606521741196,0.0,-4.2895517438880534e-07,-0.00012535386654049962,-0.00016313150850051205,0.16080961109523273,0.0,2.1035917476780117e-07,5.724978283478511e-07,0.1349703831219831,0.0,0.0
0.57,0.23779335881199357,0.141224877927321,0.0,-4.6966130022210934e-07,-0.0004394534511305329,-0.0005491774058496951,0.17569405901790905,0.0,-4.291289665023821e-08,3.8206175214607774e-07,0.1367004058894171,0.0,0.0
0.58,0.23844344863450376,0.13701749601964033,0.0,-4.691466067125657e-07,-0.0007891191330263525,-0.000977931247455056,0.19183747490202074,0.0,-3.593566438286115e-07,9.8130006466441e-08,0.1383963600498225,0.0,0.0
0.59,0.23919499510248998,0.13351716944195666,0.0,-4.164115330011727e-07,-0.001145128711169546,-0.0014133202184794837,0.20733428925065367,0.0,-7.207866956316601e-07,-2.728551895893053e-07,0.1400578229358673,0.0,0.0
0.6,0.24054213117644882,0.13108237488171384,0.0,-3.033033473668877e-07,-0.0014697407138069335,-0.001808888053916628,0.22023077432488677,0.0,-1.099145650182833e-06,-7.130593733837681e-07,0.1416843804761683,0.0,0.0
0.61,0.24294364140253644,0.12999791249970385,0.0,-1.2618483222308253e-07,-0.0017186068916941058,-0.0021101768718037586,0.22880122891953342,0.0,-1.456970885904975e-06,-1.1921799802501526e-06,0.1432756272984862,0.0,0.0
0.62,0.2467315650374014,0.13042938862973052,0.0,1.1245072827136159e-07,-0.001843933094829445,-0.002258638605163606,0.23178671042409077,0.0,-1.749030706742144e-06,-1.667466053762843e-06,0.1448311668307528,0.0,0.0
0.63,0.25204674870453625,0.13239607412512375,0.0,4.026119496194566e-07,-0.0017988727059263286,-0.0021970523683602756,0.22855036836521686,0.0,-1.925261835806702e-06,-2.08512520185856e-06,0.1463506113999054,0.0,0.0
0.64,0.2588142214803285,0.13576747991087929,0.0,7.259073193720419e-07,-0.0015429956078488577,-0.001876250417397416,0.21912619718963205,0.0,-1.935031212241656e-06,-2.383333707214641e-06,0.1478335823285026,0.0,0.0
0.65,0.26675746181078513,0.14028163680329,0.0,1.05533376038666e-06,-0.0010485139161252315,-0.001262756874475567,0.20416807588640187,0.0,-1.7326041849862581e-06,-2.4969456388616743e-06,0.1492797100290989,0.0,0.0
0.66,0.2754403797326206,0.1455777966705848,0.0,1.3559644963684265e-06,-0.00030677579961726435,-0.0003467353949919423,0.1848275889312224,0.0,-1.2835356418494227e-06,-2.3638339057260963e-06,0.1506886340963539,0.0,0.0
0.67,0.2843238698502882,0.15123558770319812,0.0,1.5867010781045055e-06,0.0006656227624143888,0.0008505550956202914,0.16259338950159444,0.0,-5.715221181577532e-07,-1.9325970343503353e-06,0.1520600033968522,0.0,0.0
0.68,0.29282804858691713,0.15681538105594037,0.0,1.703180511355184e-06,0.0018218913990648237,0.0022707589000073043,0.13911607895279005,0.0,3.949221588780288e-07,-1.1711424280024368e-06,0.1533934761566139,0.0,0.0
0.69,0.30039581240546975,0.16189747073628993,0.0,1.6618245872089815e-06,0.003082129236192518,0.003814937104910059,0.11603266963559875,0.0,1.5767536651007137e-06,-7.542833008287816e-08,0.1546887200462714,0.0,0.0
0.7,0.3065539772051307,0.16611833293280756,0.0,1.424888254483545e-06,0.004333313399685245,0.005343665049169097,0.09480207129853434,0.0,2.9005451905717322e-06,1.3225634359091182e-06,0.155945412263893,0.0,0.0
0.71,0.31096591666452084,0.169201189430928,0.0,9.662145654787235e-07,0.005432981399999315,0.006681675252802999,0.07656610388162605,0.0,4.257414738540494e-06,2.948715383688973e-06,0.157163239615432,0.0,0.0
0.72,0.31346817095670826,0.17097742442779215,0.0,2.772468375294566e-07,0.0062172026619798666,0.007627766095425672,0.06205193847347697,0.0,5.505603201901919e-06,4.683700571090949e-06,0.1583418985927809,0.0,0.0
0.73,0.3140850158091162,0.17139621076062048,0.0,-6.273004129595868e-07,0.006513124016462047,0.007970312680522132,0.05152769684308983,0.0,6.477393393344439e-06,6.364103314140001e-06,0.1594810954494123,0.0,0.0
0.74,0.31301844825677266,0.17052145010579817,0.0,-1.7048328462139411e-06,0.0061559508187920605,0.007508194881622099,0.04481526039098667,0.0,6.9907668255095635e-06,7.788735110113719e-06,0.1605805462735868,0.0,0.0
0.75,0.3106147621769494,0.16851692383856356,0.0,-2.8821265501932767e-06,0.005009706869631853,0.006076320291066027,0.04135649451636706,0.0,6.865775007669378e-06,8.730838149151564e-06,0.1616399770591093,0.0,0.0
0.76,0.3073121671447361,0.1656220426242313,0.0,-4.055241032535962e-06,0.0029905352035059273,0.003574207268278869,0.04032241588991254,0.0,5.9450724175561485e-06,8.956400906032825e-06,0.1626591237736173,0.0,0.0
0.77,0.30357677135553096,0.16212181865597805,0.0,-5.092818835695051e-06,9.070662602235144e-05,-4.634537284433846e-06,0.04074923413780272,0.0,4.117448015457655e-06,8.2481919919875e-06,0.1636377324243837,0.0,0.0
0.78,0.2998367234208585,0.1583157138548631,0.0,-5.843313859356102e-06,-0.003599043183963292,-0.004545454122639802,0.041680584178815525,0.0,1.3425473012939533e-06,6.434378003846092e-06,0.1645755591216162,0.0,0.0
0.79,0.29642573891305174,0.15449053555104253,0.0,-6.146399733645722e-06,-0.007871649449203329,-0.009790578523165207,0.042292813725972815,0.0,-2.3256402115912185e-06,3.419777974510414e-06,0.1654723701392409,0.0,0.0
0.8,0.2935460416131891,0.15090175660626098,0.0,-5.848412959353984e-06,-0.012393345996200594,-0.015326998416851402,0.04198288999545363,0.0,-6.719466671230035e-06,-7.83008024815654e-07,0.1663279419731506,0.0,0.0
0.81,0.29125594156902157,0.147765041792741,0.0,-4.821198647989506e-06,-0.0167037374254958,-0.020586824080187346,0.04040817382487388,0.0,-1.1545748218753182e-05,-6.02608558827176e-06,0.1671420613969077,0.0,0.0
0.82,0.289480645231259,0.14525634527735948,0.0,-2.9831793984015386e-06,-0.020228849092612515,-0.0248636894533489,0.03748044715939017,0.0,-1.6384637303862492e-05,-1.2006392083470874e-05,0.1679145255148839,0.0,0.0
0.83,0.288040001760922,0.14351660776516592,0.0,-3.2090469363605626e-07,-0.022308869716806318,-0.02734716578805481,0.03332624737207264,0.0,-2.0702253685333414e-05,-1.825771759007187e-05,0.1686451418128267,0.0,0.0
0.84,0.28668547775635705,0.14265675287332913,0.0,3.0911825402860667e-06,-0.02224107067944551,-0.02717572573523304,0.02822836012091543,0.0,-2.3879362504789783e-05,-2.415869707748339e-05,0.1693337282058373,0.0,0.0
0.85,0.2851396412984567,0.14275977129120943,0.0,7.075434712749897e-06,-0.019336775473653367,-0.0235068151851328,0.022561336694026688,0.0,-2.5257220302726113e-05,-2.8960170686185882e-05,0.1699801130837506,0.0,0.0
0.86,0.2831331117106342,0.14387824117082385,0.0,1.1343038361802494e-05,-0.012989350066271237,-0.015600253206317787,0.01673046826848051,0.0,-2.420010479978939e-05,-3.18340701044237e-05,0.1705841353539039,0.0,0.0
0.87,0.2804354909424528,0.14602717776071839,0.0,1.5496258035464722e-05,-0.002748140460166665,-0.002908676395343382,0.0111203631474624,0.0,-2.0172062549304236e-05,-3.1944178356347165e-05,0.1711456444812843,0.0,0.0
0.88,0.27687809462937835,0.14917347659831154,0.0,1.90433731161659e-05,0.011608686591422154,0.0148336604206675,0.00605646779867791,0.0,-1.2823169183860222e-05,-2.8536775504740393e-05,0.1716645005260453,0.0,0.0
0.89,0.27236735688707864,0.15322431448712193,0.0,2.1428053491289644e-05,0.030011060941496193,0.03753437595829143,0.0017806026282845553,0.0,-2.0782794722028764e-06,-2.1046442468738875e-05,0.172140574178383,0.0,0.0
0.9,0.26688862836728977,0.15801759828781076,0.0,2.2073785125778834e-05,0.05205327641915139,0.06469050260449927,-0.0015601328819430723,0.0,1.178091483798923e-05,-9.209344863782387e-06,0.1725737467907624,0.0,0.0
0.91,0.26050077884398054,0.16331780004634552,0.0,2.044244943288428e-05,0.07697907249862496,0.09537162707542979,-0.003912910675500526,0.0,2.8051420146694636e-05,6.8265702482501285e-06,0.1729639104074873,0.0,0.0
0.92,0.2533226262927092,0.16882018944602206,0.0,1.610434829891717e-05,0.10370342014959066,0.1282481927106116,-0.005309695609000645,0.0,4.557393900649301e-05,2.640752231656025e-05,0.1733109677916047,0.0,0.0
0.93,0.2455128259547645,0.17416548259468842,0.0,8.81496906114419e-06,0.13087550341381143,0.16167028366653413,-0.005851525062326633,0.0,6.273911171532403e-05,4.831075610168994e-05,0.1736148324491385,0.0,0.0
0.94,0.23724554923584754,0.17896519814140868,0.0,-1.4082273605423235e-06,0.1569818311510261,0.19379531063730204,-0.005689272616998522,0.0,7.7545360525393e-05,7.0727604440515e-05,0.1738754286506456,0.0,0.0
0.95,0.2286851429380431,0.18283549949227051,0.0,-1.4217517010172443e-05,0.1804804369990628,0.22275313853173528,-0.005003319381264386,0.0,8.771574158192188e-05,9.130701799202513e-05,0.1740926914500892,0.0,0.0
0.96,0.21996395711803113,0.18543417016870312,0.0,-2.8884987278154673e-05,0.19994717350823413,0.24682489400312704,-0.00398410304407377,0.0,9.087664031477103e-05,0.00010727093432658043,0.174266566701025,0.0,0.0
0.97,0.2111681408729128,0.18649273387233412,0.0,-4.428144893057459e-05,0.2142067514461663,0.26460141042910995,-0.002814991779845737,0.0,8.479503491358627e-05,0.00011560792921197326,0.1743970110700952,0.0,0.0
0.98,0.20233521409095037,0.1858360274082111,0.0,-5.8894268934284844e-05,0.2224223340713673,0.27508885619063006,-0.0016584060581536402,0.0,6.766366446741874e-05,0.00011334462480080401,0.1744839920478283,0.0,0.0
0.99,0.19346388289404698,0.18338631756648655,0.0,-7.089259252745811e-05,0.22413322550113574,0.27774883232625025,-0.0006456382238168458,0.0,3.841525093405943e-05,9.788554926672324e-05,0.174527487956741,0.0,0.0
1.0,0.18453224433833362,0.17915587345571704,0.0,-7.82454350825916e-05,0.2192524705456935,0.27248812406243006,0.0001295682151221519,0.0,-2.9613680984866427e-06,6.740203893490977e-05,0.174527487956741,0.0,0.0
1.01,0.17551793363363388,0.17323577238814514,0.0,-7.889372638960853e-05,0.20804869276751536,0.25962902654416237,0.0006139031400342088,0.0,-5.513784312192213e-05,2.124011390470623e-05,0.1744839920478283,0.0,0.0
1.02,0.16641425899142648,0.16578722399499735,0.0,-7.09716917723704e-05,0.1911314074953695,0.23988497330211178,0.0007942430626414265,0.0,-0.0001152359712507828,-3.9692923910565484e-05,0.1743970110700952,0.0,0.0
1.03,0.15723909001425884,0.15703663301742476,0.0,-5.3066239266297615e-05,0.16944227989190358,0.21434542250220684,0.0006947659208771193,0.0,-0.00017873344332584114,-0.00011261186614437777,0.174266566701025,0.0,0.0
1.04,0.14803646646231977,0.14727045243156123,0.0,-2.4495761887513726e-05,0.14423777450324896,0.1844527930394346,0.0003719351377165323,0.0,-0.00023952737641605632,-0.0001926609450586703,0.1740926914500892,0.0,0.0
1.05,0.13887292837836043,0.13682384364869368,0.0,1.4417382491586195e-05,0.11704203058804356,0.1519459608792817,-9.217217113052204e-05,0.0,-0.0002901909972711251,-0.000272899877081153,0.1738754286506456,0.0,0.0
1.06,0.12983068311052834,0.1260598049700415,0.0,6.211266172878837e-05,0.08955771834603427,0.11875579162918426,-0.0005977713226819487,0.0,-0.00032244687423518804,-0.00034451816606570474,0.1736148324491385,0.0,0.0
1.07,0.1209989965386281,0.11534074729883997,0.0,0.00011563171496622906,0.06354058156157294,0.08686027356394632,-0.001036137763652055,0.0,-0.0003278622986867197,-0.00039731516824466036,0.1733109677916047,0.0,0.0
1.08,0.11246540957608732,0.10499832035268583,0.0,0.0001705710190563985,0.04065677027337778,0.05812308411541851,-0.0012988876285009322,0.0,-0.00029874919238958696,-0.00042046393960003866,0.1729639104074873,0.0,0.0
1.09,0.1043092939939138,0.0953075440871565,0.0,0.00022118234229283578,0.02234414164260994,0.03414144163253921,-0.0012874092342796746,0.0,-0.0002292233691465896,-0.00040355014556607506,0.1725737467907624,0.0,0.0
1.1,0.09659968381370204,0.08646920925202406,0.0,0.00026064961868233405,0.009693457759485474,0.016121886723422345,-0.0009220297896071038,0.0,-0.00011634798210412699,-0.00033784431683385235,0.172140574178383,0.0,0.0
1.11,0.08939661414858681,0.0786020554636377,0.0,0.00028155905960861505,0.003359155351919872,0.00479414144148375,-0.00015041398813668547,0.0,3.874381838402899e-05,-0.0002177284448527293,0.1716645005260453,0.0,0.0
1.12,0.08275283464127292,0.07174432338729905,0.0,0.0002765625058694819,0.0035047902884712393,0.00036683473458447974,0.0010454134352555285,0.0,0.00022987829274678968,-4.2159281600756006e-05,0.1711456444812843,0.0,0.0
1.13,0.07671320697767162,0.06586302754573052,0.0,0.00023921275149290527,0.009785436959564395,0.0025248348579313715,0.002644124774247755,0.0,0.00044517285956504173,0.00018398537467501346,0.1705841353539039,0.0,0.0
1.14,0.07131153819412304,0.06086861942026049,0.0,0.0001649250245874721,0.02136771801712286,0.01046563621133217,0.004582983218216649,0.0,0.0006668281607992901,0.0004488600329696046,0.1699801130837506,0.0,0.0
1.15,0.06656618663903131,0.056632485039951476,0.0,5.199285806331197e-05,0.03698716158616537,0.022971082162727433,0.006759304407522371,0.0,0.000871531055829395,0.000733103801688461,0.1693337282058372,0.0,0.0
1.16,0.062475416990112664,0.053004839144423416,0.0,-9.743824532173736e-05,0.055041624139325986,0.03851001893621547,0.009036071295128498,0.0,0.0010315936226465098,0.0010099903273931023,0.1686451418128267,0.0,0.0
1.17,0.05901282252933635,0.04983096183874481,0.0,-0.0002765565643239561,0.07371800390171554,0.055366649044228035,0.011251986888238351,0.0,0.0011169076743172343,0.0012464517910911227,0.1679145255148839,0.0,0.0
1.18,0.056123596205103744,0.04696430112544895,0.0,-0.00047335948510559525,0.09114690680630234,0.07178784075327486,0.013235762037834234,0.0,0.001097728577460304,0.0014051061797904153,0.1671420613969077,0.0,0.0
1.19,0.0537231632334273,0.04427565117947634,0.0,-0.0006705503060658903,0.1055759383560097,0.0861400207035974,0.014823740918566065,0.0,0.0009482184184389302,0.0014473437116715674,0.1663279419731506,0.0,0.0
1.2,0.051699393089818156,0.041658336179696366,0.0,-0.0008459757330771121,0.11554665376177412,0.09706224054328717,0.015879057318286215,0.0,0.0006505815421476382,0.0013374301588068567,0.1654723701392409,0.0,0.0
1.21,0.04991862460642922,0.03903002169773142,0.0,-0.0009736936451087749,0.12005331060215296,0.10359684338612316,0.01630946073875588,0.0,0.00019952270034061833,0.0010474663777622518,0.1645755591216162,0.0,0.0
1.22,0.04823509008234086,0.03633231436318297,0.0,-0.0010257128637190045,0.11865632669905093,0.10527534368296704,0.016080155358868194,0.0,-0.00039334033329791905,0.0005629126000759563,0.1636377324243837,0.0,0.0
