time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.41,0.23363494135829352,0.1757588386831436,0.0,-7.26035459995592e-07,-2.011610506792303e-06,-2.629918287883723e-05,0.0972678547203027,0.0,5.921075346679789e-06,5.963836450231473e-06,0.1052442452662557,0.0,0.0
0.42,0.2207455633206184,0.16965326624947982,0.0,-6.099373131820033e-07,7.360116295860317e-06,-1.8394465718829793e-05,0.11083575596233709,0.0,6.737126502723132e-06,6.6677603216986915e-06,0.1074290717639397,0.0,0.0
0.43,0.2095942883861073,0.16360150629184034,0.0,-3.949858979828126e-07,1.8428888891485968e-05,-6.326974357210136e-06,0.12268544642504609,0.0,7.024153706097098e-06,6.820284235014352e-06,0.1095871246847235,0.0,0.0
0.44,0.20025825614776724,0.15782608355654387,0.0,-7.852858235341909e-08,3.042120528062882e-05,9.680310161580083e-06,0.1319545893874248,0.0,6.608397957606078e-06,6.256578665778586e-06,0.1117178661965763,0.0,0.0
0.45,0.19272248957437194,0.1524919371441794,0.0,3.315300870576195e-07,4.225357741752052e-05,2.890723328666448e-05,0.13804767126426185,0.0,5.347515074651266e-06,4.847116609553178e-06,0.113820765274043,0.0,0.0
0.46,0.18691871580726158,0.14769348861271792,0.0,8.147741459192374e-07,5.256966571028459e-05,5.008305192314566e-05,0.14069343399465428,0.0,3.154805542193552e-06,2.5215232499209995e-06,0.1158952978305868,0.0,0.0
0.47,0.18274654932515827,0.14344930289390945,0.0,1.3371867440271405e-06,5.981766149381009e-05,7.137980987714936e-05,0.13997695994512888,0.0,2.3766473849670103e-08,-7.077436533879689e-07,0.1179409468492028,0.0,0.0
0.48,0.18007371349739953,0.1397041638455172,0.0,1.8512783549782235e-06,6.237012057500002e-05,9.04657869422553e-05,0.13634390345350295,0.0,-3.94967349725144e-06,-4.724556890054396e-06,0.1199572025112691,0.0,0.0
0.49,0.17872177753952997,0.13633926898904095,0.0,2.297745051232785e-06,5.868432828305738e-05,0.0001046291974835135,0.1305699752253593,0.0,-8.550326262064889e-06,-9.294202315073382e-06,0.1219435623236046,0.0,0.0
0.5,0.1784501742892522,0.1331908387272845,0.0,2.608883164333699e-06,4.749626074960759e-05,0.00011097724354588464,0.12368966056637953,0.0,-1.3435641637644637e-05,-1.405762454822995e-05,0.1238995312437006,0.0,0.0
0.51,0.17895232156256954,0.1300758684795443,0.0,2.71385237149393e-06,2.8035615587750823e-05,0.0001067086293289375,0.11688422605550122,0.0,-1.8139570039283433e-05,-1.853793251238578e-05,0.1258246218030961,0.0,0.0
0.52,0.17987345517199171,0.12682207972044923,0.0,2.5456987357485427e-06,2.436839241208472e-07,8.944897816112905e-05,0.11133704822959871,0.0,-2.209117110901498e-05,-2.2161731108691003e-05,0.1277183542288645,0.0,0.0
0.53,0.18085115526315756,0.12329776199032022,0.0,2.0498301154277617e-06,-3.5029371738133405e-05,5.7628774523228984e-05,0.108072762022813,0.0,-2.464985792264749e-05,-2.4296887848680547e-05,0.129580256563184,0.0,0.0
0.54,0.1815697199758784,0.11943643324908546,0.0,1.1933926215305127e-06,-7.587527265292613e-05,1.0873262905155168e-05,0.10780421926991023,0.0,-2.5157826601628003e-05,-2.4306950407770707e-05,0.1314098647809586,0.0,0.0
0.55,0.18181371165429036,0.11525190634591086,0.0,-2.525110818898373e-08,-0.00011925588260449025,-4.9635796211906975e-05,0.1108139936798175,0.0,-2.300846102644046e-05,-2.1620640700571332e-05,0.1332067229054634,0.0,0.0
0.56,0.18150687986258934,0.1108415233960904,0.0,-1.567966729447916e-06,-0.00016103774698738647,-0.00012087425017059798,0.11689300517800737,0.0,-1.7727404572080266e-05,-1.5812755369078712e-05,0.1349703831219831,0.0,0.0
0.57,0.18072762731436082,0.10637756305881564,0.0,-3.3504134503161487e-06,-0.00019615761500464506,-0.00019781768150483345,0.12534977173816922,0.0,-9.060697724427301e-06,-6.690552312479516e-06,0.1367004058894171,0.0,0.0
0.58,0.17969686268883012,0.10208779735340344,0.0,-5.239012834909708e-06,-0.00021893573962822007,-0.0002734634398499317,0.13509285940576346,0.0,2.9379056713568823e-06,5.622493518664935e-06,0.1383963600498225,0.0,0.0
0.59,0.1787376458855956,0.09822642669941826,0.0,-7.052570579736331e-06,-0.00022354185663656784,-0.0003390784346401236,0.14477758153385278,0.0,1.783035420230518e-05,2.0615566043520668e-05,0.1400578229358673,0.0,0.0
0.6,0.17821084430631312,0.0950378539497319,0.0,-8.569619273707959e-06,-0.00020460311634625786,-0.0003847057863767278,0.1529961305175276,0.0,3.4739822946647263e-05,3.734329566393093e-05,0.1416843804761683,0.0,0.0
0.61,0.1784378810373823,0.09271846004980067,0.0,-9.542201510087026e-06,-0.00015792461175533765,-0.00039994357576468684,0.1584793718248424,0.0,5.233031726683648e-05,5.44141079100309e-05,0.1432756272984862,0.0,0.0
0.62,0.17962744932202132,0.09138402188353256,0.0,-9.716290700388725e-06,-8.127277586649268e-05,-0.0003749822687717226,0.16027252853435714,0.0,6.883175306171975e-05,7.002495706868729e-05,0.1448311668307528,0.0,0.0
0.63,0.18182331956572784,0.09105024231309304,0.0,-8.858362995264498e-06,2.4848399339319852e-05,-0.00030185506244182733,0.1578514843598916,0.0,8.211991530134911e-05,8.205101961309861e-05,0.1463506113999054,0.0,0.0
0.64,0.18488361362050884,0.0916302239482363,0.0,-6.786820342344653e-06,0.00015651637422126562,-0.00017581945287044497,0.15116289522969514,0.0,8.985712195947983e-05,8.819511701019668e-05,0.1478335823285026,0.0,0.0
0.65,0.1884917057041052,0.09294745034413154,0.0,-3.406077488942894e-06,0.0003059054298314241,3.2482139925300423e-06,0.1405928640256169,0.0,8.969423884621638e-05,8.619628099869998e-05,0.1492797100290989,0.0,0.0
0.66,0.19219117287117024,0.09475904872968716,0.0,1.2597566399693302e-06,0.0004611049004438438,0.00022959670240348877,0.12688446459334018,0.0,7.952804635796073e-05,7.409014509577149e-05,0.1506886340963539,0.0,0.0
0.67,0.19543536677221973,0.09678355311682456,0.0,7.037451027905007e-06,0.0006063418149480019,0.0004906592636485627,0.11102764273906186,0.0,5.780019690660049e-05,5.050612258663874e-05,0.1520600033968522,0.0,0.0
0.68,0.19764475470475895,0.09872924748940719,0.0,1.3583885785201266e-05,0.0007226919808377987,0.0007666180047038772,0.09413898343291749,0.0,2.381568361047052e-05,1.4978204283670347e-05,0.1533934761566139,0.0,0.0
0.69,0.19826798383560096,0.10032118587072282,0.0,2.0378574801300904e-05,0.0007893320874118388,0.0010306579572207913,0.07734172986546686,0.0,-2.194935884422967e-05,-3.1761526999300315e-05,0.1546887200462714,0.0,0.0
0.7,0.19684275373504084,0.10132558270896669,0.0,2.6733872079415385e-05,0.0007853397856637696,0.0012500690315542305,0.06165404960304652,0.0,-7.75876232525616e-05,-8.754395004073601e-05,0.155945412263893,0.0,0.0
0.71,0.19305068034986425,0.10156972406139685,0.0,3.182647126366595e-05,0.000691990230341149,0.0013883030494337483,0.04789496550670133,0.0,-0.0001395901322232214,-0.0001486197661851081,0.157163239615432,0.0,0.0
0.72,0.1867590708801804,0.10095520965515102,0.0,3.4752411826317414e-05,0.0004954293453083008,0.001408016757711219,0.03661787918245732,0.0,-0.00020280831109680735,-0.00020965384285830254,0.1583418985927809,0.0,0.0
0.73,0.17804339044429537,0.09946292442219669,0.0,3.460578901433965e-05,0.00018953112772382755,0.0012750319045035114,0.028078698472690376,0.0,-0.0002605885027211287,-0.00026389463737426066,0.1594810954494123,0.0,0.0
0.74,0.16718660942879152,0.09714930798312026,0.0,3.0578785376511625e-05,-0.00022132443648973212,0.000963024984573145,0.022240581555729663,0.0,-0.00030511034579594986,-0.00030354694637922273,0.1605805462735868,0.0,0.0
0.75,0.15465454610324403,0.09413466148618577,0.0,2.2077634805002874e-05,-0.0007198762554007977,0.00045863040893984034,0.01881239385295892,0.0,-0.0003279462199403824,-0.00032036121642749443,0.1616399770591093,0.0,0.0
0.76,0.14104941534462717,0.09058518110591156,0.0,8.84591458400001e-06,-0.0012743727593053271,-0.00023348670804414912,0.017313995082629707,0.0,-0.00032083899475626634,-0.000306432124069314,0.1626591237736173,0.0,0.0
0.77,0.12704711153084214,0.0866911649103058,0.0,-8.91656209904432e-06,-0.0018381002803894283,-0.0010861435536532694,0.017158362933548565,0.0,-0.00027667026824719113,-0.0002551738758409605,0.1636377324243837,0.0,0.0
0.78,0.11332697022057085,0.08264443937130439,0.0,-3.045363993348427e-05,-0.0023503904058048176,-0.00204637263001739,0.017738196252541596,0.0,-0.00019056253952012334,-0.0001624112068832794,0.1645755591216162,0.0,0.0
0.79,0.10050462860209415,0.0786183358288205,0.0,-5.4387664131579625e-05,-0.00273936943509338,-0.0030340373040238563,0.0185035686091293,0.0,-6.1028505862395185e-05,-2.7495645396797956e-05,0.1654723701392409,0.0,0.0
0.8,0.08907764446502707,0.07475309935672582,0.0,-7.870589290228107e-05,-0.002926583464326782,-0.003942953445348623,0.01901890607006085,0.0,0.0001089481797450513,0.00014567076253942687,0.1663279419731506,0.0,0.0
0.81,0.07938983239336231,0.0711481893434671,0.0,-0.00010081383742133876,-0.002833451906707556,-0.004645020705609921,0.018992933961905906,0.0,0.00031104027944362823,0.00034784386793969757,0.1671420613969077,0.0,0.0
0.82,0.0716159477476416,0.06786105394060338,0.0,-0.0001176675803885358,-0.0023892767230839435,-0.004997657726115679,0.018282399942838375,0.0,0.0005310671433050164,0.0005640299367926955,0.1679145255148839,0.0,0.0
0.83,0.06576538203638362,0.06491061766698022,0.0,-0.00012599159326459776,-0.0015402773757850605,-0.004854536775282425,0.016875711915002818,0.0,0.0007490046455733632,0.000773613344292727,0.1686451418128267,0.0,0.0
0.84,0.061701976493973555,0.06228338424606965,0.0,-0.00012258083392050937,-0.00025885294506854464,-0.004079235090929592,0.01486434411366925,0.0,0.0009396577643970808,0.0009511530257538705,0.1693337282058373,0.0,0.0
0.85,0.059175813564412594,0.05994041474641484,0.0,-0.00010467622714324825,0.0014479794564873152,-0.0025609848520480403,0.012409030448972243,0.0,0.0010741055525157407,0.001067944790026646,0.1699801130837506,0.0,0.0
0.86,0.05786162983688497,0.05782401376897181,0.0,-7.039156321746007e-05,0.0035322230044171413,-0.00023124692520513739,0.009706105787701522,0.0,0.0011219748118136623,0.0010943902694638239,0.1705841353539039,0.0,0.0
0.87,0.0573983023868709,0.05586351609462004,0.0,-1.9158249496399122e-05,0.005901982864157114,0.002920595500033759,0.006957703718449216,0.0,0.0010545257551327894,0.0010031382212384906,0.1711456444812843,0.0,0.0
0.88,0.05742514070687101,0.05398005296378388,0.0,4.785664096722671e-05,0.008423342571935173,0.006834467095182643,0.004348056067259564,0.0,0.0008484434269472183,0.0007728736572203118,0.1716645005260453,0.0,0.0
0.89,0.057612178369635954,0.05209055068682476,0.0,0.00012741258079231835,0.010928202978150385,0.011371977647366839,0.002026906282258056,0.0,0.0004901284752975765,0.00039253108397213643,0.172140574178383,0.0,0.0
0.9,0.057682158121864835,0.05011144081809831,0.0,0.00021399710006755207,0.013228866164981944,0.016316112390681634,0.00010007007463520766,0.0,-1.982139393972215e-05,-0.00013439111202266998,0.1725737467907624,0.0,0.0
0.91,0.05742234003021843,0.04796263461739299,0.0,0.00029982605926185855,0.015139534312012627,0.021380031017817394,-0.001373541449219927,0.0,-0.0006623411704672509,-0.0007858260916486417,0.1729639104074873,0.0,0.0
0.92,0.05668602420720499,0.045572241342688426,0.0,0.00037509610610085933,0.01650404192343554,0.026226017825461745,-0.002379589341052502,0.0,-0.0013963125089067156,-0.0015179184496354756,0.1733109677916047,0.0,0.0
0.93,0.055386211148964574,0.04288228393191694,0.0,0.00042852919476945857,0.017228052549968523,0.030494433956570338,-0.0029420619329248244,0.0,-0.0021561699355300435,-0.0022630888416812836,0.1736148324491385,0.0,0.0
0.94,0.0534852193048877,0.039855274497841285,0.0,0.0004482275029023782,0.017312648416144535,0.03384085834965486,-0.0031145688333728883,0.0,-0.002851192695691904,-0.0029298582069331933,0.1738754286506456,0.0,0.0
0.95,0.0509836267669162,0.036480963333686806,0.0,0.0004228278108528321,0.016884759570239244,0.035977459434328035,-0.0029705318157748173,0.0,-0.0033669001466570623,-0.003404819489696582,0.1740926914500892,0.0,0.0
0.96,0.047910742590389216,0.03278193695679132,0.0,0.0003429086170022062,0.016218375337654366,0.03671218078802413,-0.002593433230555171,0.0,-0.003568825365117361,-0.003556990451219731,0.174266566701025,0.0,0.0
0.97,0.044318009890267754,0.028816258808830725,0.0,0.00020256321783170626,0.015739658195358223,0.035977459434328,-0.002068023095154953,0.0,-0.0033087305133641864,-0.0032445605036001707,0.1743970110700952,0.0,0.0
0.98,0.04027595240592142,0.02467549712556113,0.0,1.011038504155899e-06,0.01601039474215183,0.03384085834965477,-0.0014731019714754091,0.0,-0.002433057385209403,-0.002323767575226331,0.1744839920478283,0.0,0.0
0.99,0.03587392693120261,0.020477569861959748,0.0,-0.0002559179721903244,0.017688571637322445,0.03049443395657014,-0.0008762191655040026,0.0,-0.0007930975458348153,-0.000659328968116232,0.174527487956741,0.0,0.0
1.0,0.031220598795609292,0.01635540583014512,0.0,-0.0005546198999943994,0.021470754166785705,0.02622601782546139,-0.00033037811850206335,0.0,0.0017439482878269241,0.0018644632656585058,0.174527487956741,0.0,0.0
1.01,0.02644270820144775,0.012443538022431139,0.0,-0.0008730829735010123,0.028025316331195618,0.021380031017816867,0.00012736132923392318,0.0,0.005284125193573595,0.005333139477927892,0.1744839920478283,0.0,0.0
1.02,0.021680493652320488,0.008864940615114829,0.0,-0.001180986600416,0.037926827369943815,0.01631611239068094,0.00047564272001383325,0.0,0.009897366663270124,0.009793260087455492,0.1743970110700952,0.0,0.0
1.03,0.017079487168161316,0.00571997038481987,0.0,-0.0014407068455041493,0.051600760899258774,0.011371977647366,0.0007072871310672961,0.0,0.015610890883200525,0.015246735078124941,0.174266566701025,0.0,0.0
1.04,0.012779700783872671,0.0030786178442864355,0.0,-0.0016093439449947023,0.06928538787684603,0.006834467095181688,0.0008268758582220327,0.0,0.022406364506908496,0.02164929967963331,0.1740926914500892,0.0,0.0
1.05,0.008904112490483123,0.0009766215636551122,0.0,-0.0016418002832508565,0.09101479614797155,0.0029205955000327277,0.0008478334433275433,0.0,0.030221338185756303,0.0289136828651465,0.1738754286506456,0.0,0.0
1.06,0.005548586235978242,-0.0005845896145793471,0.0,-0.0014948226111032611,0.11662372491791975,-0.00023124692520620204,0.0007893660189245093,0.0,0.038954789414043754,0.03691733201473695,0.1736148324491385,0.0,0.0
1.07,0.0027749080167024866,-0.001634638394351673,0.0,-0.0011317855417418091,0.14577181059686029,-0.0025609848520490946,0.0006735492655444096,0.0,0.04847597409898097,0.045513881246464605,0.1733109677916047,0.0,0.0
1.08,0.0006077810854140729,-0.002228454196125303,0.0,-0.0005278439402204721,0.17798250560203915,-0.004079235090930593,0.0005227862289356299,0.0,0.05863536703515499,0.054547028075639166,0.1729639104074873,0.0,0.0
1.09,-0.0009642131992672573,-0.002439014063155888,0.0,0.00032506668214188957,0.21269069316013786,-0.004854536775283335,0.0003577772340524164,0.0,0.06927632542446303,0.06386518783130053,0.1725737467907624,0.0,0.0
1.1,-0.001984289671994993,-0.0023495323891267847,0.0,0.0014140327413810858,0.2492928445319757,-0.004997657726116471,0.0001960699072163831,0.0,0.08024619234880562,0.07333522099430216,0.172140574178383,0.0,0.0
1.11,-0.0025207110490564066,-0.002045942406414747,0.0,0.002702510043238602,0.28719419415918324,-0.004645020705610575,5.119263919105861e-05,0.0,0.09140578614830694,0.08285363230055105,0.1716645005260453,0.0,0.0
1.12,-0.0026586800010927427,-0.0016103249223403983,0.0,0.004129987114211205,0.3258485477385338,-0.003942953445349133,-6.767661627556811e-05,0.0,0.1026365259993223,0.09235387843483113,0.1711456444812843,0.0,0.0
1.13,-0.00249189186438185,-0.0011157228385424648,0.0,0.005614679380004973,0.36478773392248154,-0.003034037304024227,-0.0001555907696162099,0.0,0.11384477181287156,0.10180876138890194,0.1705841353539039,0.0,0.0
1.14,-0.00211461547304299,-0.0006225636431672258,0.0,0.007059806485619578,0.40363916382355786,-0.002046372630017635,-0.0002113692301443075,0.0,0.12496327146974903,0.11122730709212576,0.1699801130837506,0.0,0.0
1.15,-0.0016149541198700525,-0.00017671837180278222,0.0,0.008363717773259033,0.44213133081967915,-0.001086143553653407,-0.00023690239783739648,0.0,0.13594988709183653,0.12064602329770233,0.1693337282058372,0.0,0.0
1.16,-0.0010696999903170078,0.0001909312680871855,0.0,0.009433706993498533,0.48008827489961386,-0.00023348670804420205,-0.0002363347973070497,0.0,0.14678400255535148,0.1301149927474981,0.1686451418128267,0.0,0.0
1.17,-0.0005409643563495103,0.0004636586256802851,0.0,0.010202792297944088,0.5174150043106461,0.0004586304089398476,-0.00021522400756056575,0.0,0.15746119388798988,0.13967988599143077,0.1679145255148839,0.0,0.0
1.18,-7.456426906075234e-05,0.0006370990531532121,0.0,0.010648035816069969,0.5540766021974882,0.0009630249845731895,-0.00017975409379782567,0.0,0.16798687632983975,0.1493616712515477,0.1671420613969077,0.0,0.0
1.19,0.0003000120613819101,0.0007168317451661971,0.0,0.010808151956018662,0.5900742639797597,0.0012750319045035732,-0.0001360608229620929,0.0,0.17836973479684232,0.15913655215918154,0.1663279419731506,0.0,0.0
1.2,0.0005683485181390592,0.000715659947647942,0.0,0.010797226042075735,0.6254218474410675,0.0014080167577112817,-8.97040439088502e-05,0.0,0.18861580872254952,0.16891947024555343,0.1654723701392409,0.0,0.0
1.21,0.0007289008303485328,0.0006508756969872177,0.0,0.01081044146389031,0.6601266774486396,0.0013883030494337989,-4.530225085899823e-05,0.0,0.19872413740776043,0.17855528264629256,0.1645755591216162,0.0,0.0
1.22,0.0007902169948487967,0.0005417398887612308,0.0,0.011117303183841545,0.6941781403374323,0.0012500690315542604,-6.3269803790630665e-06,0.0,0.20868481945911255,0.18782200925843345,0.1636377324243837,0.0,0.0
