time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.14,0.2527602332846592,0.18050605534563255,0.0,-9.794482846179512e-09,-1.6331040834258496e-06,-2.0785389765511487e-06,-0.003114217346307885,0.0,1.2204084217957302e-08,1.8335287790066283e-08,0.0382613830740598,0.0,0.0
0.15,0.2439447390210286,0.1816847492013148,0.0,-8.96919932222298e-09,-2.6693692042823503e-06,-3.4066957504333107e-06,-0.0014653950787618382,0.0,1.7942719925926288e-08,2.291697904681605e-08,0.040944813873909,0.0,0.0
0.16,0.23596186854666898,0.18217410793541322,0.0,-6.926832072281081e-09,-3.6872529951616504e-06,-4.712911345060677e-06,0.0011285141751307386,0.0,2.3228723466579328e-08,2.6183491427881047e-08,0.0436180403677457,0.0,0.0
0.17,0.22925259191205435,0.1819299779857141,0.0,-3.5676549065016165e-09,-4.568824617117244e-06,-5.846290894110691e-06,0.004742597885762362,0.0,2.735385834692411e-08,2.7419420560000266e-08,0.0462803963314842,0.0,0.0
0.18,0.22420256017569912,0.18095356055074097,0.0,1.088622209108244e-09,-5.179653235773489e-06,-6.634652263765865e-06,0.009376986555145699,0.0,2.954879092178059e-08,2.5942893753494548e-08,0.048931218250203,0.0,0.0
0.19,0.22111662409225477,0.17929326429556755,0.0,6.8730047495989584e-09,-5.379306065260512e-06,-6.897930966602457e-06,0.014939018764619741,0.0,2.9052109911076016e-08,2.119026243896759e-08,0.0515698454835062,0.0,0.0
0.2,0.22019298659912637,0.1770446073143433,0.0,1.3445931799950596e-08,-5.035328619773167e-06,-6.466055748713407e-06,0.021232311199411498,0.0,2.519697960524969e-08,1.281038709400615e-08,0.0541956204301694,0.0,0.0
0.21,0.2214990940912011,0.17434746023025935,0.0,2.0289221223525283e-08,-4.040089187899419e-06,-5.200509560792315e-06,0.027955927062237224,0.0,1.751053684709354e-08,7.606206110955666e-10,0.0568078886920272,0.0,0.0
0.22,0.22495488460624968,0.17137970789075266,0.0,2.6715683932799507e-08,-2.329385808945256e-06,-3.0181708501366235e-06,0.034716172512174265,0.0,5.818415499156419e-09,-1.4605709925220277e-08,0.0594059992370635,0.0,0.0
0.23,0.23032947630886552,0.16834650191781023,0.0,3.1900079337937515e-08,9.877715119493831e-08,8.459992311050375e-08,0.041052622270290995,0.0,-9.655830049855429e-09,-3.247231524586895e-08,0.0619893045616618,0.0,0.0
0.24,0.23725398069750847,0.16546475844036376,0.0,3.493369982031936e-08,3.1672818231982713e-06,4.01023674454505e-06,0.046478768955123706,0.0,-2.8208808091311346e-08,-5.152638344414008e-08,0.064557160851977,0.0,0.0
0.25,0.2452479453436224,0.1629433590420227,0.0,3.49028625707156e-08,6.70723744899587e-06,8.543652955483068e-06,0.05053597821164262,0.0,-4.8606669367246034e-08,-6.997113909081108e-08,0.0671089281443874,0.0,0.0
0.26,0.253753160969128,0.16096050971524967,0.0,3.098900771179714e-08,1.0452113573590981e-05,1.3344596566807577e-05,0.05285693506819681,0.0,-6.907979773375496e-08,-8.559549837487847e-08,0.0696439704849866,0.0,0.0
0.27,0.2621684547541704,0.15964079946144258,0.0,2.2585085778393974e-08,1.4041139115729199e-05,1.795185034565096e-05,0.05323133386996818,0.0,-8.737555493149507e-08,-9.590840243302089e-08,0.0721616560880771,0.0,0.0
0.28,0.2698824866745359,0.1590355856289045,0.0,9.419683097803098e-09,1.7034075388125453e-05,2.180198756603946e-05,0.05166250938133735,0.0,-1.0087879592131288e-07,-9.834026454612288e-08,0.0746613574936239,0.0,0.0
0.29,0.2763059267950336,0.15911103911300645,0.0,-8.322819179693149e-09,1.8938773913978578e-05,2.4264505569063112e-05,0.048400700231292976,0.0,-1.0680495394235131e-07,-9.050716955134747e-08,0.0771424517236315,0.0,0.0
0.3,0.28090637398891893,0.15974763073210677,0.0,-2.990045577050379e-08,1.9251889021183753e-05,2.4693829859079812e-05,0.04394001170508481,0.0,-1.0246372539671282e-07,-7.052532744169465e-08,0.0796043204374023,0.0,0.0
0.31,0.2832472765042898,0.16075244464657726,0.0,-5.394648515487308e-08,1.7511754065426673e-05,2.2496940753132454e-05,0.03897400630727091,0.0,-8.558301862841302e-08,-3.735435178856914e-08,0.0820463500856406,0.0,0.0
0.32,0.2830275805365623,0.1618823702419802,0.0,-7.845353407402562e-08,1.3360813939009798e-05,1.7213305525078245e-05,0.034316113269978035,0.0,-5.467336804093179e-08,8.861014392876473e-09,0.0844679320633616,0.0,0.0
0.33,0.280115399651811,0.16287382109125512,0.0,-1.0082460890813606e-07,6.61324626918054e-06,8.601543163861458e-06,0.030799325655046308,0.0,-9.403212142743868e-09,6.648907851963518e-08,0.0868684628615688,0.0,0.0
0.34,0.27456854188674384,0.163474072218982,0.0,-1.1800324668646546e-07,-2.6783438294106737e-06,-3.2749933651646576e-06,0.029171780998607004,0.0,4.9053711971584954e-08,1.32193494621168e-07,0.0892473442176609,0.0,0.0
0.35,0.26663648394669726,0.16347000520563557,0.0,-1.2668958471922272e-07,-1.4164807996849024e-05,-1.7973508540906934e-05,0.030002705566842914,0.0,1.1774490298517543e-07,2.008464068564989e-07,0.0916039832645315,0.0,0.0
0.36,0.25674099147780494,0.16271109116263446,0.0,-1.2364140791000517e-07,-2.715967066533017e-05,-3.461913972949089e-05,0.033609844294741884,0.0,1.9178974740709577e-07,2.65617180085809e-07,0.0939377926783239,0.0,0.0
0.37,0.24543556521834986,0.16112441838122452,0.0,-1.0604954660920036e-07,-4.062485338226087e-05,-5.188618230114679e-05,0.04001619127245954,0.0,2.644041614145573e-07,3.182739649806399e-07,0.0962481908248045,0.0,0.0
0.38,0.23334736364200914,0.15872044710665267,0.0,-7.196589330274124e-08,-5.3191602532839966e-05,-6.802432819042641e-05,0.04894063843531058,0.0,3.271431563520279e-07,3.497217082373475e-07,0.0985346019043186,0.0,0.0
0.39,0.22110931091972505,0.1555890036213157,0.0,-2.0750635821577064e-08,-6.322373981512092e-05,-8.093907902799024e-05,0.05982385630645958,0.0,3.703928533566591e-07,3.507803025611532e-07,0.1007964560952911,0.0,0.0
0.4,0.20929408356525822,0.15188590319420936,0.0,4.6505788110969977e-08,-6.892756607486636e-05,-8.833193818561527e-05,0.07188711493839446,0.0,3.841242360630742e-07,3.131809029614907e-07,0.1030331896962388,0.0,0.0
0.41,0.19836343004237564,0.14781166574974725,0.0,1.2663963885969078e-07,-6.85087316287914e-05,-8.79008531552503e-05,0.084217747144265,0.0,3.5889516973080766e-07,2.307283221669845e-07,0.1052442452662557,0.0,0.0
0.42,0.18864325153625083,0.14358515020946241,0.0,2.142089734712913e-07,-6.037125643625885e-05,-7.759481772513265e-05,0.09587072050833625,0.0,2.870560402875579e-07,1.0054500926109508e-07,0.1074290717639397,0.0,0.0
0.43,0.1803270821830099,0.1394162287339216,0.0,3.0148669834355606e-07,-4.3347912588775304e-05,-5.5908897631483094e-05,0.1059724574563908,0.0,1.6407978630439136e-07,-7.571960576818841e-08,0.1095871246847235,0.0,0.0
0.44,0.17350150391561947,0.1354818777980437,0.0,3.787054446880653e-07,-1.6944806866803293e-05,-2.219777189650237e-05,0.11381313153900546,0.0,-1.0097963721643524e-08,-2.9085794706547127e-07,0.1117178661965763,0.0,0.0
0.45,0.16818060998948103,0.13190861694798112,0.0,4.345946286338276e-07,1.8423177999935846e-05,2.3022048854170476e-05,0.11891862702765037,0.0,-2.2987471373601443e-07,-5.314135757702569e-07,0.113820765274043,0.0,0.0
0.46,0.1643351531080614,0.12876198335142539,0.0,4.5722844720766305e-07,6.123466971218055e-05,7.781791108762271e-05,0.12110000566782576,0.0,-4.830830326768081e-07,-7.774989194597273e-07,0.1158952978305868,0.0,0.0
0.47,0.16190603303785098,0.126042539376855,0.0,4.3517407250382086e-07,0.00010873388466670212,0.00013867569073355455,0.12048084238278145,0.0,-7.505804045062709e-07,-1.0032780641242608e-06,0.1179409468492028,0.0,0.0
0.48,0.16079983405744433,0.12368836164374422,0.0,3.588930996280868e-07,0.00015690541295814025,0.00020046566278858426,0.11749968063836122,0.0,-1.0065034031102123e-06,-1.1782394018333937e-06,0.1199572025112691,0.0,0.0
0.49,0.16087264444424462,0.12158470234900871,0.0,2.2230859704110725e-07,0.00020058204895488367,0.0002565785363060365,0.11288114423178616,0.0,-1.219336167180165e-06,-1.2693287146207731e-06,0.1219435623236046,0.0,0.0
0.5,0.16191382599165316,0.11958111062754921,0.0,2.4408212718392112e-08,0.00023370937030856975,0.0002992621797688331,0.10757019918415896,0.0,-1.3538929783938813e-06,-1.2439366854080772e-06,0.1238995312437006,0.0,0.0
0.51,0.16364222349292817,0.11751488288697985,0.0,-2.2928496163092122e-07,0.0002497797197665532,0.00032017546377554424,0.10262960285170523,0.0,-1.3742400370073169e-06,-1.0736383603665459e-06,0.1258246218030961,0.0,0.0
0.52,0.16572342309990026,0.1152381918573377,0.0,-5.255725278914904e-07,0.0002424328258739846,0.000311155942938934,0.09910785842504753,0.0,-1.2474839944922118e-06,-7.384711216345611e-07,0.1277183542288645,0.0,0.0
0.53,0.16780880907829468,0.11264498538334325,0.0,-8.429872473534802e-07,0.0002062010498572062,0.0002651734701589835,0.09789278116070683,0.0,-9.48239148413723e-07,-2.314206944879413e-07,0.129580256563184,0.0,0.0
0.54,0.169588214134828,0.1096930263366229,0.0,-1.1519582685949809e-06,0.0001373552758666452,0.00017741369714250108,0.09957271174548137,0.0,-4.634594093523583e-07,4.3732702649120163e-07,0.1314098647809586,0.0,0.0
0.55,0.17084261926325933,0.10641702408771,0.0,-1.4159202982224588e-06,3.478447921126801e-05,4.640594721049175e-05,0.10433002020032464,0.0,2.028035416470379e-07,1.2369031668874294e-06,0.1332067229054634,0.0,0.0
0.56,0.1714840955453714,0.10293076602585957,0.0,-1.5934967745121305e-06,-9.917970796258147e-05,-0.00012491793497650333,0.11188784014677494,0.0,1.0252639351627323e-06,2.1136350002708103e-06,0.1349703831219831,0.0,0.0
0.57,0.1715746074205022,0.09941818412720593,0.0,-1.6418027594803965e-06,-0.0002580998110307828,-0.0003283699260801206,0.1215227207762376,0.0,1.9545134318928233e-06,2.990887783085971e-06,0.1367004058894171,0.0,0.0
0.58,0.17131945789218153,0.09611417772607661,0.0,-1.5208012214051054e-06,-0.0004310477203628713,-0.00055000729583895,0.13214576854454524,0.0,2.9160358597037093e-06,3.7714133218633107e-06,0.1383963600498225,0.0,0.0
0.59,0.17103435456217903,0.09327628641267222,0.0,-1.198511646097666e-06,-0.0006026158030829642,-0.0007701399595611805,0.1424440134971392,0.0,3.811745061885143e-06,4.342616939565134e-06,0.1400578229358673,0.0,0.0
0.6,0.17108954772294213,0.09114954107416108,0.0,-6.567213625290269e-07,-0.0007534290139963877,-0.0009639787576938468,0.15106239695645707,0.0,4.52455192352422e-06,4.584940946016906e-06,0.1416843804761683,0.0,0.0
0.61,0.17184096599296964,0.08992945122809666,0.0,1.0329961836459053e-07,-0.0008612356801677968,-0.0011030247904649268,0.15679617946731628,0.0,4.926266105103683e-06,4.383269879413603e-06,0.1432756272984862,0.0,0.0
0.62,0.17356376633777515,0.08973048870663206,0.0,1.055713744730232e-06,-0.0009026112223074105,-0.0011572445191401735,0.1587576501621526,0.0,4.888849766391025e-06,3.6409019169210144e-06,0.1448311668307528,0.0,0.0
0.63,0.17640393177523053,0.09056727380286982,0.0,2.1463945237050135e-06,-0.000855250194217656,-0.0010980000725214238,0.15648521415650746,0.0,4.298673082886497e-06,2.2952237661630323e-06,0.1463506113999054,0.0,0.0
0.64,0.18035707698617934,0.0923521603849203,0.0,3.2913474374326002e-06,-0.0007007500418375688,-0.0009016120802209477,0.14997874190355276,0.0,3.0729941839586175e-06,3.338058414456075e-07,0.1478335823285026,0.0,0.0
0.65,0.18527389354868334,0.09490782289240451,0.0,4.378023117833141e-06,-0.0004277093627721607,-0.0005533290751601536,0.1396658820800638,0.0,1.1774306871215797e-06,-2.1907563189638384e-06,0.1492797100290989,0.0,0.0
0.66,0.19088448519826712,0.09798979515696205,0.0,5.270152797637739e-06,-3.4880788566932176e-05,-5.137150122544649e-05,0.1263190257167805,0.0,-1.3572507578387258e-06,-5.149238280315178e-06,0.1506886340963539,0.0,0.0
0.67,0.1968325491242712,0.10131342079891492,0.0,5.816514021207705e-06,0.0004659574958555215,0.0005893793867236402,0.11094561912176429,0.0,-4.421073696993631e-06,-8.329577182168309e-06,0.1520600033968522,0.0,0.0
0.68,0.2027134892038069,0.1045815392835892,0.0,5.863707716168334e-06,0.0010478069881353375,0.001334553938344335,0.0946685161081988,0.0,-7.815812734507717e-06,-1.143819268036968e-05,0.1533934761566139,0.0,0.0
0.69,0.20811388161250516,0.107511200257842,0.0,5.272604161135271e-06,0.0016673579594156463,0.002128875190394763,0.07860619888195344,0.0,-1.1253326442879485e-05,-1.411071160750848e-05,0.1546887200462714,0.0,0.0
0.7,0.21265029859783738,0.10985819847507758,0.0,3.937616224457843e-06,0.0022654226579363335,0.0028966878373913388,0.06376072619281548,0.0,-1.4363424806287536e-05,-1.593342813245579e-05,0.155945412263893,0.0,0.0
0.71,0.2160039510724536,0.11143756313847004,0.0,1.807418631298584e-06,0.0027692580432652682,0.0035449047580492343,0.05092315724485637,0.0,-1.6712955297023424e-05,-1.6475996665505376e-05,0.157163239615432,0.0,0.0
0.72,0.21794660333279794,0.11213771166667867,0.0,-1.0947990049761634e-06,0.0030970340150927042,0.003968701249037218,0.04060702158688143,0.0,-1.7836998052221526e-05,-1.5334741199203758e-05,0.1583418985927809,0.0,0.0
0.73,0.21835416878603875,0.11192653958542337,0.0,-4.653918819531409e-06,0.003164536748528568,0.004060074631014493,0.03301753902076635,0.0,-1.7281955297686875e-05,-1.2184620987619776e-05,0.1594810954494123,0.0,0.0
0.74,0.21720659748973994,0.11084890243831168,0.0,-8.651015816255195e-06,0.0028939769698308566,0.003719105786409555,0.028059127371026265,0.0,-1.4658942279611889e-05,-6.836405890877934e-06,0.1605805462735868,0.0,0.0
0.75,0.21457493303567857,0.10901614833728249,0.0,-1.2759816712170201e-05,0.002224510192793499,0.002867422670990766,0.025378515743429742,0.0,-9.704316394569612e-06,7.058878983795633e-07,0.1616399770591093,0.0,0.0
0.76,0.21059828098402983,0.10658934952240603,0.0,-1.6554126057971378e-05,0.0011237880983264116,0.0014629968846484134,0.024436399067567317,0.0,-2.342540660304039e-06,1.0193607133466428e-05,0.1626591237736173,0.0,0.0
0.77,0.20545493430964898,0.10375868843200141,0.0,-1.9528336996400925e-05,-0.0004004269507433796,-0.0004849642098088934,0.024596965380785343,0.0,7.254969456048854e-06,2.1095440897315402e-05,0.1636377324243837,0.0,0.0
0.78,0.19933310096505316,0.10072211373451254,0.0,-2.113225939674648e-05,-0.002289806294326544,-0.0029025939707616535,0.02522171560978217,0.0,1.8622623670361e-05,3.2580575032811274e-05,0.1645755591216162,0.0,0.0
0.79,0.19240720194978217,0.09766670490421459,0.0,-2.0820239360868156e-05,-0.004427563606377943,-0.00564121230977346,0.02575250468211331,0.0,3.0973415872836076e-05,4.353056839025398e-05,0.1654723701392409,0.0,0.0
0.8,0.18482457531294003,0.09475566466683763,0.0,-1.811295063024887e-05,-0.006634606020050771,-0.008472337266211164,0.02577053456665911,0.0,4.3200043261141136e-05,5.2586332109189434e-05,0.1663279419731506,0.0,0.0
0.81,0.1767040627894188,0.09212218967902948,0.0,-1.2668397360339983e-05,-0.008671130577203638,-0.011089664752717096,0.02502426766220485,0.0,5.391186149768395e-05,5.823440613583332e-05,0.1671420613969077,0.0,0.0
0.82,0.16814365769230527,0.08986927352758174,0.0,-4.356717053887455e-06,-0.010244813853149397,-0.013119495091906061,0.023427653160337517,0.0,6.151317614738489e-05,5.893348740336441e-05,0.1679145255148839,0.0,0.0
0.83,0.1592316170810457,0.08807298052512805,0.0,6.668500670247771e-06,-0.011026288996212413,-0.014140506601802695,0.02103627545525122,0.0,6.43252537540857e-05,5.327794874426045e-05,0.1686451418128267,0.0,0.0
0.84,0.1500554436131132,0.08678648274256932,0.0,1.9911230581359636e-05,-0.01067195106154871,-0.013712941763550347,0.018010883136297198,0.0,6.075021750342116e-05,4.0190102839309605e-05,0.1693337282058373,0.0,0.0
0.85,0.14070529316478203,0.0860428038660293,0.0,3.4496219044980684e-05,-0.00885330074785995,-0.01141620857629824,0.014576555590933562,0.0,4.946984521657864e-05,1.912755824665998e-05,0.1699801130837506,0.0,0.0
0.86,0.1312715237806947,0.08585516257528783,0.0,4.91644168238794e-05,-0.0052910788676331704,-0.006892672606355878,0.010983622628233712,0.0,2.966653361531663e-05,-9.713328302099326e-06,0.1705841353539039,0.0,0.0
0.87,0.12183927755726881,0.08621474503644662,0.0,6.23097857354868e-05,0.0002085593909466575,0.00010587220133844236,0.007474381754131381,0.0,1.2478084255014246e-06,-4.522156717578303e-05,0.1711456444812843,0.0,0.0
0.88,0.11248473070721553,0.08708655136963478,0.0,7.206448714034178e-05,0.007719516680923209,0.009673768979305594,0.0042578722983009605,0.0,-3.49496367045806e-05,-8.525017633880541e-05,0.1716645005260453,0.0,0.0
0.89,0.10327644955678632,0.08840458352494175,0.0,7.643596755834819e-05,0.017167282463362132,0.021714750433618202,0.0014935041967574774,0.0,-7.70045680109725e-05,-0.0001265774896954931,0.172140574178383,0.0,0.0
0.9,0.09428160869212857,0.09006802031135745,0.0,7.349463656701108e-05,0.02831127350104576,0.03591898280304426,-0.0007167815298709656,0.0,-0.00012183487080269067,-0.0001649776541461438,0.1725737467907624,0.0,0.0
0.91,0.0855736541491625,0.09194013564936501,0.0,6.160486350652861e-05,0.040742521184879366,0.051759741656734054,-0.0023289291372599157,0.0,-0.00016522998333373944,-0.00019542183368738956,0.1729639104074873,0.0,0.0
0.92,0.07723790089096738,0.09385153445426082,0.0,3.968525689444231e-05,0.053900268284727326,0.06851433648766309,-0.003351345242201012,0.0,-0.00020201775519510434,-0.0002124229021614382,0.1733109677916047,0.0,0.0
0.93,0.06937370480190144,0.0956087545271027,0.0,7.477171585890458e-06,0.06710913167009214,0.08531148846803138,-0.0038354259308336883,0.0,-0.00022638333425139775,-0.00021052390056191042,0.1736148324491385,0.0,0.0
0.94,0.06209333491851657,0.09700834882353672,0.0,-3.420617591348756e-05,0.07963549257274632,0.10120356574613187,-0.0038638091933235158,0.0,-0.00023234551596802917,-0.0001849146329125582,0.1738754286506456,0.0,0.0
0.95,0.05551742964273636,0.09785518977322345,0.0,-8.328286325744725e-05,0.09075757618979141,0.11525674626040794,-0.0035379500532910775,0.0,-0.00021437993170515747,-0.00013214232429937516,0.1740926914500892,0.0,0.0
0.96,0.04976672115242552,0.09798203948734663,0.0,-0.0001362935890448569,0.09983853246366874,0.12664562995553272,-0.0029663294020741194,0.0,-0.00016815923729818504,-5.0862620667522466e-05,0.174266566701025,0.0,0.0
0.97,0.044950971598977,0.09726602649792528,0.0,-0.00018841691554659975,0.10638763403737815,0.13473345861224462,-0.0022542642014250075,0.0,-9.135936073096694e-05,5.744178049182859e-05,0.1743970110700952,0.0,0.0
0.98,0.04115754212277194,0.09563786037306427,0.0,-0.00023364000667820152,0.11009565907291419,0.1391202023234751,-0.001495930651261214,0.0,1.554030700645333e-05,0.00018786365178968107,0.1744839920478283,0.0,0.0
0.99,0.03844186732283517,0.09308221972341715,0.0,-0.000265107649523575,0.1108392988072901,0.139651706693118,-0.0007688782727854316,0.0,0.00014855383869918372,0.0003316943060637633,0.174527487956741,0.0,0.0
1.0,0.036820666962736726,0.08963146195349175,0.0,-0.00027565866479012054,0.10866177259063284,0.13639852715045603,-0.00013102678500076585,0.0,0.0002996879295821967,0.0004763691565314919,0.174527487956741,0.0,0.0
1.01,0.03626767258454776,0.08535696933028977,0.0,-0.0002585404407757549,0.10374410037812935,0.129622140243488,0.0003800855712369276,0.0,0.00045675474450543796,0.0006058297855110254,0.1744839920478283,0.0,0.0
1.02,0.03671157787124211,0.08036178228723007,0.0,-0.0002082700446704579,0.09637950141457927,0.1197436786950803,0.0007461876998194982,0.0,0.0006036058377654515,0.0007013762797807299,0.1743970110700952,0.0,0.0
1.03,0.03803628376649866,0.07477561854798703,0.0,-0.00012158559317376477,0.08695521062530145,0.10732004119596543,0.0009657669714080762,0.0,0.0007208777896038935,0.0007430500085715268,0.174266566701025,0.0,0.0
1.04,0.04008389198204634,0.06875072560360125,0.0,1.5936248822388723e-06,0.07593741676238404,0.09302148259193353,0.0010506632735747122,0.0,0.0007873093677605468,0.0007115403666911571,0.1740926914500892,0.0,0.0
1.05,0.04266099195509271,0.06245586217271803,0.0,0.00015730271491802886,0.06385118490068128,0.07760012104833974,0.0010222383990923225,0.0,0.0007816448722332535,0.0005905510706554455,0.1738754286506456,0.0,0.0
1.06,0.04554811807765171,0.05606678811090644,0.0,0.00033688441560752146,0.051250523746611355,0.061843237947939646,0.0009075320851881187,0.0,0.0006850801966634152,0.00036949592611909673,0.1736148324491385,0.0,0.0
1.07,0.048511159444349715,0.049754019607177534,0.0,0.0005266907727847366,0.038681180708933595,0.04651495937854034,0.0007357314017770475,0.0,0.00048414020965969345,4.632595907326899e-05,0.1733109677916047,0.0,0.0
1.08,0.05131320082569099,0.043670326547530905,0.0,0.0007082607273840185,0.026644019333862075,0.03229691505147934,0.000535184943818127,0.0,0.0001738034571818778,-0.0003697734773497434,0.1729639104074873,0.0,0.0
1.09,0.05372611201499307,0.037940538435061955,0.0,0.0008590829162234584,0.015566844474064565,0.019738800852016146,0.0003310983132388346,0.0,-0.00023938004274952655,-0.000856127056329526,0.1725737467907624,0.0,0.0
1.1,0.05554196861269866,0.03265525403949696,0.0,0.0009540179747955326,0.005789180938691676,0.00922579345249829,0.0001439611885137277,0.0,-0.0007344913332703812,-0.0013750942575484308,0.172140574178383,0.0,0.0
1.11,0.05658410157147059,0.027868932193195434,0.0,0.0009674022216225008,-0.0024392315792079212,0.0009652337355020493,-1.1315277326484466e-05,0.0,-0.001274117228352807,-0.0018737093239669178,0.1716645005260453,0.0,0.0
1.12,0.05671690181119748,0.02360199199833908,0.0,0.0008757860150177871,-0.008948259646692167,-0.005008440540348048,-0.00012562571130797954,0.0,-0.0018032567828668179,-0.002284727098158578,0.1711456444812843,0.0,0.0
1.13,0.05585354401365363,0.019846019337772122,0.0,0.0006611786633381275,-0.013629252178289763,-0.008813734143734302,-0.0001953724848337347,0.0,-0.002249587154197149,-0.0025292759169211077,0.1705841353539039,0.0,0.0
1.14,0.053961382670232254,0.01657091834670226,0.0,0.00031458323423203243,-0.016413451311684847,-0.010691484308007248,-0.0002217700517192125,0.0,-0.0025253381732282367,-0.0025211819357071202,0.1699801130837506,0.0,0.0
1.15,0.05106497998193601,0.013732802854570663,0.0,-0.00016048302877558077,-0.017251342625278745,-0.010968303610978421,-0.0002098821229952166,0.0,-0.002530897487586013,-0.0021728486149500364,0.1693337282058372,0.0,0.0
1.16,0.047246340776739566,0.011281540124041369,0.0,-0.0007448636320105898,-0.016096625900891323,-0.010018485675546196,-0.0001675137424474813,0.0,-0.0021600943023060855,-0.0014023606252201212,0.1686451418128267,0.0,0.0
1.17,0.04264159338927112,0.009167092857748027,0.0,-0.001401468170388301,-0.012897297471254076,-0.00822808221631035,-0.00010406476976631353,0.0,-0.001306899418856327,-0.00014125067598691216,0.1679145255148839,0.0,0.0
1.18,0.03743352783143532,0.007344111227932917,0.0,-0.0020742626066871375,-0.007594868387493788,-0.005963936556871439,-2.9432573074401873e-05,0.0,0.0001269491064356228,0.00165785354507339,0.1671420613969077,0.0,0.0
1.19,0.03183995015254316,0.00577455803409101,0.0,-0.00268897234124494,-0.00013119592066220573,-0.0035494706821198162,4.696651556307473e-05,0.0,0.002224103795278317,0.004014663126066843,0.1663279419731506,0.0,0.0
1.2,0.02609845081028576,0.0044284634678360925,0.0,-0.0031558437973056835,0.009539018442917255,-0.0012480931482665729,0.00011700229267751375,0.0,0.005044428559661224,0.006916796406547666,0.1654723701392409,0.0,0.0
1.21,0.020448808690084076,0.003283164113775371,0.0,-0.0033746672095639925,0.021433105686261077,0.0007456933722926952,0.00017441783664202056,0.0,0.008619436195385341,0.01031849702057741,0.1645755591216162,0.0,0.0
