time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,0.08149039203734726,0.04715395219688776,0.0,-7.772145418872986e-10,0.025767076291999296,0.022781680715565883,-0.001221573947945853,0.0,-8.414225906249829e-10,-9.24001769959217e-10,5.24393974058021e-12,0.0274390268015036,0.0,0.0
0.11,0.08123321392023941,0.047847256800436416,0.0,-1.0950746854567684e-09,0.01267804697089522,0.011218821437849908,-0.0016300347460850573,0.0,-1.3129709167657274e-09,-1.0076939772733619e-09,3.31096548143377e-11,0.030156564225581,0.0,0.0
0.12,0.08084992213752416,0.048490321981951814,0.0,-1.3766249804473997e-09,0.0005101537054648083,0.0004691761519437821,-0.0019641222444726197,0.0,-1.7652435853090964e-09,-1.0019657623568226e-09,6.477415219190305e-11,0.0328665860016304,0.0,0.0
0.13,0.08037093508919563,0.04904114878089846,0.0,-1.5808696462644553e-09,-0.00966424476583319,-0.008520184456308323,-0.002164032686338117,0.0,-2.142861149785134e-09,-8.834676933141007e-10,9.774114539005216e-11,0.0355684167354107,0.0,0.0
0.14,0.07983421724233289,0.04946470067268578,0.0,-1.6643986485226833e-09,-0.01694068312192858,-0.01495056667298211,-0.002167393264606022,0.0,-2.383877513012647e-09,-6.35106452207892e-10,1.2870016916410878e-10,0.0382613830740598,0.0,0.0
0.15,0.07928131406120782,0.04973454278211204,0.0,-1.585559291746278e-09,-0.020627127231099714,-0.018210956985126807,-0.0019149336997163428,0.0,-2.424895500805328e-09,-2.4962053728440983e-10,1.536757030907465e-10,0.040944813873909,0.0,0.0
0.16,0.07875382304365164,0.04983405136641623,0.0,-1.3095516723131433e-09,-0.020277971635863784,-0.0179080027698093,-0.0013571564894321515,0.0,-2.2077156838468916e-09,2.669764002142703e-10,1.682901259468274e-10,0.0436180403677457,0.0,0.0
0.17,0.07829162089030772,0.049757280076733454,0.0,-8.141301274040743e-10,-0.01571907533177771,-0.013888070440671148,-0.00046149243681515,0.0,-1.6871915929036764e-09,8.925023517044515e-10,1.6814184194267464e-10,0.0462803963314842,0.0,0.0
0.18,0.0779331778405491,0.04950950600346849,0.0,-9.54402798689434e-11,-0.007064051655318295,-0.006251578544404163,0.0007807661018094623,0.0,-8.397428719435911e-10,1.5867326315769825e-09,1.4928749376253862e-10,0.048931218250203,0.0,0.0
0.19,0.077716923777279,0.04910739728287185,0.0,8.266199502748839e-10,0.005279664169796471,0.0046416906973855785,0.0023486256274469174,0.0,3.282422402165395e-10,2.2910258167301154e-09,1.0880264879774098e-10,0.0515698454835062,0.0,0.0
0.2,0.07768188698597123,0.04857867084370346,0.0,1.904238208165859e-09,0.02061808610392143,0.018179046151517445,0.00418762117694638,0.0,1.773077587948705e-09,2.9298938880813644e-09,4.537976287408851e-11,0.0541956204301694,0.0,0.0
0.21,0.07786619907236031,0.04796106462297156,0.0,3.059508075942687e-09,0.03799559264292775,0.033516904673987824,0.00620910364283701,0.0,3.4086244571828786e-09,3.414863760284816e-09,-4.009296256423262e-11,0.0568078886920272,0.0,0.0
0.22,0.0783032108876791,0.04730044478554781,0.0,4.185005696812816e-09,0.05624214507830287,0.04962247910072077,0.008293462200682878,0.0,5.104467174560855e-09,3.650816133291927e-09,-1.4404121669677676e-10,0.0594059992370635,0.0,0.0
0.23,0.07901618521841579,0.04664791107139099,0.0,5.147797950287341e-09,0.07404663826781563,0.06533851632294511,0.010297895000912747,0.0,6.688514758094837e-09,3.5447624523751185e-09,-2.598808834969649e-10,0.0619893045616618,0.0,0.0
0.24,0.08001309729847872,0.04605585547625495,0.0,5.797357659666728e-09,0.09005792458595771,0.07947244601967261,0.012068899401385998,0.0,7.954927001993278e-09,3.016739578029641e-09,-3.7794165451265503e-10,0.064557160851977,0.0,0.0
0.25,0.08128262282480593,0.045573074459644834,0.0,5.977555112014047e-09,0.10301111692612655,0.0909078295210719,0.013459018033511017,0.0,8.677913259810031e-09,2.0121807284023392e-09,-4.857127662902409e-10,0.0671089281443874,0.0,0.0
0.26,0.08279142494417226,0.04523924104448566,0.0,5.542488044703487e-09,0.11187112113716122,0.09873100838449134,0.014346544709983117,0.0,8.631447293223473e-09,5.147853147582754e-10,-5.684699857609706e-10,0.0696439704849866,0.0,0.0
0.27,0.08448239145187689,0.045079319641180844,0.0,4.375422327029125e-09,0.11597802004427728,0.10235938583383894,0.014655873627095067,0.0,7.614296413366552e-09,-1.4414072578999763e-09,-6.103165013343713e-10,0.0721616560880771,0.0,0.0
0.28,0.0862739799798188,0.045098832191411684,0.0,2.409575020060807e-09,0.11517060328228752,0.10165042516182189,0.014375055873175823,0.0,5.479011760357448e-09,-3.762293721146131e-09,-5.956331874724387e-10,0.0746613574936239,0.0,0.0
0.29,0.08806174073714317,0.04528112669376498,0.0,-3.5107323613204935e-10,0.10985829996600241,0.09696512122657484,0.013566343544346552,0.0,2.1627238620940495e-09,-6.288042826040602e-09,-5.108870481811131e-10,0.0771424517236315,0.0,0.0
0.3,0.08972338596814253,0.04558768257400198,0.0,-3.813239131432871e-09,0.10101491054886981,0.08916247088404206,0.012365963881389209,0.0,-2.283191068684048e-09,-8.793208733908426e-09,-3.466931495939865e-10,0.0796043204374023,0.0,0.0
0.31,0.09112790829338746,0.04596183499313394,0.0,-7.780738779627175e-09,0.09008428825171098,0.07951625221698791,0.010971657712971667,0.0,-7.668170410508821e-09,-1.0994159035075906e-08,-9.996912961738116e-11,0.0820463500856406,0.0,0.0
0.32,0.09214771092702685,0.046335369753113406,0.0,-1.1948665950958092e-08,0.07881192375834058,0.06956642696124543,0.009619760679055058,0.0,-1.364628632686838e-08,-1.2564954784894606e-08,2.240320664796434e-10,0.0844679320633616,0.0,0.0
0.33,0.09267158610027035,0.04663676708504423,0.0,-1.590807855091736e-08,0.06903362487531875,0.060932691076051905,0.008555988392255956,0.0,-1.9712975190082413e-08,-1.316218672792771e-08,6.100695525447968e-10,0.0868684628615688,0.0,0.0
0.34,0.09261621747557684,0.046799719592352136,0.0,-1.916349171511432e-08,0.06245645992886167,0.0551212063461503,0.00800471158502587,0.0,-2.5218500709680224e-08,-1.2458412843177045e-08,1.0319273926606206e-09,0.0892473442176609,0.0,0.0
0.35,0.09193440101333746,0.046770752676963505,0.0,-2.1164670656416162e-08,0.06046203738262968,0.05335104684003645,0.008140921878761151,0.0,-2.9401144656902114e-08,-1.0182792280063688e-08,1.4523811154037345e-09,0.0916039832645315,0.0,0.0
0.36,0.09061890767577269,0.04651507839284686,0.0,-2.1353029417373174e-08,0.06395455834056178,0.056420154159531895,0.009068151611263965,0.0,-3.1441732070550584e-08,-6.166335000539535e-09,1.8243773601544087e-09,0.0939377926783239,0.0,0.0
0.37,0.08870166299948222,0.046020103458515316,0.0,-1.9221402324189436e-08,0.07326876773694797,0.06462414278776793,0.010804693661776922,0.0,-3.053916039605129e-08,-3.879818094440508e-10,2.0936210967318983e-09,0.0962481908248045,0.0,0.0
0.38,0.0862487068403732,0.04529628105991917,0.0,-1.4384139582478627e-08,0.08814615154511782,0.07773531479126433,0.01327958868686566,0.0,-2.600418159198377e-08,6.98337807066269e-09,2.2026607528999e-09,0.0985346019043186,0.0,0.0
0.39,0.08335223866166187,0.04437526012994397,0.0,-6.652514600135419e-09,0.10778106283528661,0.09504336268112633,0.01633894486463545,0.0,-1.7365921988058946e-08,1.55567061430802e-08,2.096419524376559e-09,0.1007964560952911,0.0,0.0
0.4,0.08012176812124501,0.043305562120966805,0.0,3.891503545557288e-09,0.13093140790834104,0.11545301847036644,0.019762157223599985,0.0,-4.482731242529102e-09,2.470263843011657e-08,1.7289467194682575e-09,0.1030331896962388,0.0,0.0
0.41,0.07667651395112428,0.04214631925714954,0.0,1.6831740876120507e-08,0.1560805523688285,0.1376268760657083,0.02328642652187976,0.0,1.2353784311117706e-08,3.3559428028807664e-08,1.0709668882059545e-09,0.1052442452662557,0.0,0.0
0.42,0.07314041622804786,0.04095993740948776,0.0,3.13743759211814e-08,0.18162819753012516,0.16015375684886668,0.026636640696005503,0.0,3.233492136106869e-08,4.106627965559189e-08,1.1760265903783835e-10,0.1074290717639397,0.0,0.0
0.43,0.06963980720363905,0.03980480986596721,0.0,4.6334769053239786e-08,0.20608064542997345,0.18171652302633554,0.0295565187253889,0.0,5.408595630165043e-08,4.602772292425942e-08,-1.1045394749524857e-09,0.1095871246847235,0.0,0.0
0.44,0.06630255113753698,0.038729182399670124,0.0,6.016414576609157e-08,0.22821118976004734,0.20123352666128946,0.03183675342773703,0.0,7.566693595592572e-08,4.721020350228697e-08,-2.5318779266835726e-09,0.1117178661965763,0.0,0.0
0.45,0.06325657121517439,0.03776681625707892,0.0,7.102386172038949e-08,0.24717308659821624,0.2179582182288399,0.033337245707141756,0.0,9.463642940647965e-08,4.346881090137386e-08,-4.060996662062914e-09,0.113820765274043,0.0,0.0
0.46,0.060625378637233204,0.036934479287360406,0.0,7.691176792676757e-08,0.26256372687184804,0.23153570083652944,0.034002489019749366,0.0,1.0818805164550564e-07,3.389815778024434e-08,-5.5494411060916084e-09,0.1158952978305868,0.0,0.0
0.47,0.05851906010234326,0.03623102236462744,0.0,7.584062250084201e-08,0.2744460290719894,0.24202154287762526,0.03386999355921639,0.0,1.1336412252035825e-07,1.7997139057608994e-08,-6.821061404828645e-09,0.1179409468492028,0.0,0.0
0.48,0.057021226912926715,0.035638013207924334,0.0,6.606270309887729e-08,0.2833278987398284,0.2498636035511458,0.033070858430355274,0.0,1.0734343168586496e-07,-4.166996926550083e-09,-7.676529602590788e-09,0.1199572025112691,0.0,0.0
0.49,0.05617473141609353,0.03512219650478808,0.0,4.63280771173031e-08,0.29009336271120484,0.2558412438805495,0.031820652005642464,0.0,8.779104083723429e-08,-3.181366411705931e-08,-7.909250973291121e-09,0.1219435623236046,0.0,0.0
0.5,0.05597035302433713,0.03463999796213755,0.0,1.6156885816101193e-08,0.2958807440107149,0.2609578469219128,0.030399164936895796,0.0,5.324793021338351e-08,-6.334425646162043e-08,-7.326349986492223e-09,0.1238995312437006,0.0,0.0
0.51,0.05634261622369526,0.03414390865687297,0.0,-2.390082632245999e-08,0.30191335586989343,0.26629148882526055,0.02911929961865759,0.0,3.52792018992782e-09,-9.630019920989457e-08,-5.773762321656409e-09,0.1258246218030961,0.0,0.0
0.52,0.0571753703594249,0.033590122326222625,0.0,-7.204992274859591e-08,0.30930007829617906,0.2728190824045444,0.028287493093571058,0.0,-5.992024492657343e-08,-1.2740521782206105e-07,-3.163748704390293e-09,0.1277183542288645,0.0,0.0
0.53,0.05831695433862808,0.03294635870231327,0.0,-1.2511548971026894e-07,0.3188340713712004,0.28123891695141123,0.028160280097048497,0.0,-1.337351922457816e-07,-1.5270972175618304e-07,4.975742838975535e-10,0.129580256563184,0.0,0.0
0.54,0.05960166214643654,0.03219850217226993,0.0,-1.7852520052127435e-07,0.33082506711308274,0.29182285321549944,0.028903524597195984,0.0,-2.125030572752287e-07,-1.6784866468714286e-07,5.085738213212446e-09,0.1314098647809586,0.0,0.0
0.55,0.060872430905005104,0.031354781281994065,0.0,-2.2644208335916796e-07,0.34499756374311397,0.3043266782417084,0.030561515279431968,0.0,-2.888079627970979e-07,-1.6841469259340162e-07,1.0339995096736232e-08,0.1332067229054634,0.0,0.0
0.56,0.06200002117588543,0.030446761244270062,0.0,-2.620732962611787e-07,0.36047271943135156,0.31797430857059583,0.03304198347633934,0.0,-3.535182912274356e-07,-1.5043607827810368e-07,1.5855710045501366e-08,0.1349703831219831,0.0,0.0
0.57,0.0628955849749557,0.029527030392859945,0.0,-2.781678412132243e-07,0.3758359322809084,0.33151758182792324,0.03612067745499889,0.0,-3.9634021686062285e-07,-1.1093449112039455e-07,2.1090687076711515e-08,0.1367004058894171,0.0,0.0
0.58,0.06351501355872348,0.02866375452496772,0.0,-2.6769864284685903e-07,0.3892846919091313,0.34336684390870836,0.03946617339431592,0.0,-4.066487346767025e-07,-4.852209513343109e-08,2.5388463144204197e-08,0.1383963600498225,0.0,0.0
0.59,0.06385457658947707,0.02793238869506574,0.0,-2.2470272294994647e-07,0.3988485249366521,0.35178509655824386,0.042682426655654956,0.0,-3.745783617219326e-07,3.601776300162621e-08,2.8020535836932494e-08,0.1400578229358673,0.0,0.0
0.6,0.06393890007135081,0.02740523519893113,0.0,-1.4522860481989e-07,0.40266264197705287,0.35512945602269474,0.045363220882071696,0.0,-2.923220783381114e-07,1.3923514345538808e-07,2.8247915469735083e-08,0.1416843804761683,0.0,0.0
0.61,0.0638045400097025,0.02714034642964243,0.0,-2.8314533459298003e-08,0.3992559154502375,0.352105167881184,0.047149528350006686,0.0,-1.5555016261194596e-07,2.5468125344033383e-07,2.5400351804717317e-08,0.1432756272984862,0.0,0.0
0.62,0.06348422699429031,0.027172004814744476,0.0,1.2310282010117258e-07,0.3877948301101067,0.3419806772940261,0.04777903431599467,0.0,3.517643622345255e-08,3.728199873399872e-07,1.8969180983433595e-08,0.1448311668307528,0.0,0.0
0.63,0.06299675571530258,0.02750497072445874,0.0,3.0146869694449885e-07,0.3682263301927176,0.3247133918323657,0.047118331077654056,0.0,2.7315655783197106e-07,4.812584836568639e-07,8.707138690416953e-09,0.1463506113999054,0.0,0.0
0.64,0.06234499398925598,0.028113633094946956,0.0,4.942102317736255e-07,0.34129032836011447,0.3009603447532918,0.0451730092022078,0.0,5.446457896778506e-07,5.653566760363865e-07,-5.274072581647739e-09,0.1478335823285026,0.0,0.0
0.65,0.06152088371800483,0.02894566098817657,0.0,6.837862248229799e-07,0.308413066164494,0.27198364100191336,0.04207709346350692,0.0,8.284931208935637e-07,6.092498300063004e-07,-2.2419895936582675e-08,0.1492797100290989,0.0,0.0
0.66,0.06051377453373738,0.029928650995007727,0.0,8.483018273646315e-07,0.2715216153677717,0.23948625381711577,0.038067744432438946,0.0,1.0965023950453992e-06,5.972813278541776e-07,-4.1675694158712915e-08,0.1506886340963539,0.0,0.0
0.67,0.05931825087632402,0.0309781170209625,0.0,9.627714299094952e-07,0.2328239208882614,0.2054173810583689,0.033452031421074765,0.0,1.3146728538306407e-06,5.157966869790305e-07,-6.146968981846662e-08,0.1520600033968522,0.0,0.0
0.68,0.05793930223161371,0.03200573240376459,0.0,1.001063422915361e-06,0.19458426394500986,0.171773772388723,0.028570767759154785,0.0,1.4454168585567384e-06,3.5519654849692107e-07,-7.974873900914818e-08,0.1533934761566139,0.0,0.0
0.69,0.05639469891950096,0.0329273281649701,0.0,9.384938332712383e-07,0.15890868365216163,0.14040991921258147,0.023762340654368736,0.0,1.450770706109545e-06,1.120901942316605e-07,-9.407713888209524e-08,0.1546887200462714,0.0,0.0
0.7,0.05471550080113621,0.03367029716743266,0.0,7.54954954413945e-07,0.12755118569043614,0.11286674121896267,0.01932889337898488,0.0,1.2965084784565582e-06,-2.086625078863129e-07,-1.0180440752552857e-07,0.155945412263893,0.0,0.0
0.71,0.052945534403790524,0.03417984426851715,0.0,4.3837514918966906e-07,0.10175692230965803,0.09023313855332092,0.01550780973066625,0.0,9.569444586124374e-07,-5.922773347902305e-07,-1.0030191080028161e-07,0.157163239615432,0.0,0.0
0.72,0.05114011559468703,0.0344233806251301,0.0,-1.1785431359604262e-08,0.08216175409089124,0.07305762340109562,0.012451713435726916,0.0,4.2007567904158e-07,-1.0130246762766744e-06,-8.726053428320984e-08,0.1583418985927809,0.0,0.0
0.73,0.04936406883241918,0.03439251888405226,0.0,-5.813816541108908e-07,0.06876267510385377,0.06132287899771747,0.010219333190242567,0.0,-3.074150518758171e-07,-1.4341496656650966e-06,-6.103272918684486e-08,0.1594810954494123,0.0,0.0
0.74,0.047689259758163266,0.03410247769505141,0.0,-1.2392146597763335e-06,0.06096342524767057,0.05448709984366321,0.008778017769701874,0.0,-1.1958884698956317e-06,-1.8089947825061207e-06,-2.0992863745999785e-08,0.1605805462735868,0.0,0.0
0.75,0.04619169864216731,0.03358906140167481,0.0,-1.9359209459936743e-06,0.05768910737915106,0.05158665277103067,0.008017095965584312,0.0,-2.1898810618646307e-06,-2.0835228404976516e-06,3.211921224389096e-08,0.1616399770591093,0.0,0.0
0.76,0.04494748848743571,0.03290367194802643,0.0,-2.604579992502719e-06,0.05755469148612938,0.05138666011839373,0.007769933687794589,0.0,-3.2073348251524738e-06,-2.2003359055591104e-06,9.591403021395732e-08,0.1626591237736173,0.0,0.0
0.77,0.044026436776251225,0.032107054210641854,0.0,-3.163433939003137e-06,0.05906476736224592,0.05255940862422801,0.007841427280484387,0.0,-4.1415727287810775e-06,-2.1041452618551645e-06,1.6617527204099785e-07,0.1636377324243837,0.0,0.0
0.78,0.04348305441750546,0.03126269414444302,0.0,-3.520983911499643e-06,0.06081563602465941,0.05386489013838815,0.008036764271325323,0.0,-4.8665370861555084e-06,-1.7484744413199373e-06,2.3683778981305567e-07,0.1645755591216162,0.0,0.0
0.79,0.04334643001413063,0.030430917005377436,0.0,-3.583534727221377e-06,0.061667517335448487,0.05430480070545022,0.00818681058216717,0.0,-5.245584582314091e-06,-1.1031820114004445e-06,3.0016494958418053e-07,0.1654723701392409,0.0,0.0
0.8,0.04361155505032932,0.02966459798928153,0.0,-3.2650071499382055e-06,0.06085862052270904,0.053224794242179574,0.008166033726222334,0.0,-5.143815698710391e-06,-1.6218900553858944e-07,3.471590625494605e-07,0.1663279419731506,0.0,0.0
0.81,0.04423437998384665,0.02900689693608262,0.0,-2.4985366444489845e-06,0.058046750355281236,0.05035207925377307,0.007900804061360248,0.0,-4.443518013445285e-06,1.0493917482008559e-06,3.6822184208938205e-07,0.1671420613969077,0.0,0.0
0.82,0.0451318918672101,0.028490759764706677,0.0,-1.2490502371541736e-06,0.053282968574086244,0.045772115024707134,0.007368530631828301,0.0,-3.0618444814296307e-06,2.469675950212395e-06,3.540586051958422e-07,0.1679145255148839,0.0,0.0
0.83,0.04618768956740209,0.028139471328914742,0.0,4.7431230281519785e-07,0.046935679301344804,0.039860441281887905,0.006590014547462966,0.0,-9.693640929736722e-07,3.997012390114277e-06,2.96791184022221e-07,0.1686451418128267,0.0,0.0
0.84,0.0472629042837919,0.027967477034908133,0.0,2.607353540885343e-06,0.03958749987197563,0.033189269386593986,0.005617968369876097,0.0,1.7923398097358333e-06,5.490596723561897e-06,1.9121193529667944e-07,0.1693337282058373,0.0,0.0
0.85,0.04821136736785216,0.02798089206281439,0.0,5.0231762902087926e-06,0.0319244296140498,0.026426041180114358,0.004524266028291325,0.0,5.096231698563259e-06,6.775593390348443e-06,3.6077422438467884e-08,0.1699801130837506,0.0,0.0
0.86,0.048896655461793885,0.028177401040962047,0.0,7.529451595891652e-06,0.02463193608176887,0.020236963993313175,0.003387813491499673,0.0,8.720995669135747e-06,7.65340483767136e-06,-1.6469128021873314e-07,0.1705841353539039,0.0,0.0
0.87,0.04920786515571426,0.028545530128431078,0.0,9.872216761512093e-06,0.0183079175342068,0.015204562737878492,0.002284281232913838,0.0,1.2350299696145378e-05,7.917326689699532e-06,-4.010600519248275e-07,0.1711456444812843,0.0,0.0
0.88,0.0490713966431373,0.02906352378830291,0.0,1.1747532841729762e-05,0.013398519022725154,0.011764934655310344,0.001278382046322602,0.0,1.5582402001294375e-05,7.373292898981452e-06,-6.563579050460077e-07,0.1716645005260453,0.0,0.0
0.89,0.04845725588442502,0.029698257115058184,0.0,1.282181491316611e-05,0.010159508659820102,0.010167658154709472,0.00041892355369635296,0.0,1.79518035772525e-05,5.8647695803590746e-06,-9.073500868131194e-07,0.172140574178383,0.0,0.0
0.9,0.04737947057165795,0.03040473295145558,0.0,1.2760903542842911e-05,0.008643330953625943,0.0104591437681515,-0.00026348163871883003,0.0,1.896376951204576e-05,3.3001420755887085e-06,-1.125060254036207e-06,0.1725737467907624,0.0,0.0
0.91,0.045890973779923065,0.031126731866332028,0.0,1.1266993516945312e-05,0.008709961753190791,0.012488519329302904,-0.0007564060635516641,0.0,1.8141332330047695e-05,-3.197823732580251e-07,-1.2764515390357215e-06,0.1729639104074873,0.0,0.0
0.92,0.04407421487362391,0.0317990921315629,0.0,8.121426140313042e-06,0.010058169286202037,0.015933769594513796,-0.001063799489507837,0.0,1.5082899357322717e-05,-4.877186138235089e-06,-1.3270104347023662e-06,0.1733109677916047,0.0,0.0
0.93,0.042029698390849676,0.03235188316446895,0.0,3.23016524194049e-06,0.01227258836108743,0.02034463565222294,-0.0012029444259008299,0.0,9.526903087360529e-06,-1.011908768811367e-05,-1.2441889647484553e-06,0.1736148324491385,0.0,0.0
0.94,0.03986481033577625,0.03271638366026648,0.0,-3.3323743943677975e-06,0.014880984137292573,0.025197549366533612,-0.0012007283510251888,0.0,1.4181940874696938e-06,-1.564937580288905e-05,-1.001553323771247e-06,0.1738754286506456,0.0,0.0
0.95,0.03768445344491278,0.03283228080942447,0.0,-1.1286456957297251e-05,0.01741507322861834,0.029956473312641452,-0.0010897276046879269,0.0,-9.030741785253908e-06,-2.0934661900307303e-05,-5.833679116778257e-07,0.1740926914500892,0.0,0.0
0.96,0.03558405693248098,0.032654916039974176,0.0,-2.0123077389551863e-05,0.01946726659624745,0.03413194085188229,-0.0009045067328880517,0.0,-2.1291943768951644e-05,-2.5327022380797312e-05,1.0777554943590113e-08,0.174266566701025,0.0,0.0
0.97,0.03364514103648315,0.032160930832846525,0.0,-2.909906427898902e-05,0.020735230739665832,0.03732956139697645,-0.0006784292347400751,0.0,-3.4496433206625835e-05,-2.81056529293055e-05,7.618005096844561e-07,0.1743970110700952,0.0,0.0
0.98,0.03193340899948865,0.031350753348662094,0.0,-3.725689281293709e-05,0.021047517370333346,0.03928047952739626,-0.0004411648848177702,0.0,-4.7439804582901745e-05,-2.8537899296013933e-05,1.628004554142325e-06,0.1744839920478283,0.0,0.0
0.99,0.030498839901289067,0.030247293582139782,0.0,-4.347364183734267e-05,0.02036750516490746,0.0398508358418713,-0.00021697589612668244,0.0,-5.862670152467059e-05,-2.5958099952505987e-05,2.543634035694919e-06,0.174527487956741,0.0,0.0
1.0,0.02937687814005558,0.0288915535836548,0.0,-4.654148287867894e-05,0.018778140736661664,0.039033337327928984,-2.3776770049179377e-05,0.0,-6.635968706421769e-05,-1.986027237251469e-05,3.419717046900489e-06,0.174527487956741,0.0,0.0
1.01,0.02859000056732633,0.027336725115611287,0.0,-4.5279228038015376e-05,0.01645366969585017,0.03692792251245504,0.0001271047628248398,0.0,-6.887455756574462e-05,-9.998060651622828e-06,4.1477217024898005e-06,0.1744839920478283,0.0,0.0
1.02,0.02814926249963961,0.025642305625366648,0.0,-3.867088648262988e-05,0.013625368031576286,0.03371842997000215,0.0002305841197568855,0.0,-6.451952586030561e-05,3.5172316734218614e-06,4.60638136168356e-06,0.1743970110700952,0.0,0.0
1.03,0.02805540896069312,0.023869112478565945,0.0,-2.6023090071645558e-05,0.010547124279278527,0.029649417821229238,0.00028703686092234563,0.0,-5.197010813642001e-05,2.013198451267974e-05,4.6717913299294316e-06,0.174266566701025,0.0,0.0
1.04,0.028299146450306633,0.02207534465557577,0.0,-7.1289629839833366e-06,0.00746499365460819,0.02500410808505751,0.00030122606848775353,0.0,-3.0465346277840373e-05,3.879208599200104e-05,4.2305483682778155e-06,0.1740926914500892,0.0,0.0
1.05,0.028860597860895367,0.020313413762224272,0.0,1.7578050395338917e-05,0.00459322750106275,0.020082620236949098,0.00028108158995615096,0.0,-4.4698909087466246e-08,5.792500515997809e-05,3.195311241002418e-06,0.1738754286506456,0.0,0.0
1.06,0.029708399998011895,0.018627284852665533,0.0,4.690021158584203e-05,0.002097925693475248,0.015179974756939411,0.0002364538516452508,0.0,3.824079709801459e-05,7.547522668058644e-05,1.5217330023900445e-06,0.1736148324491385,0.0,0.0
1.07,0.030798901565958763,0.017050360299160603,0.0,7.880320943867811e-05,8.83919572880954e-05,0.010564960766589686,0.00017794001352256105,0.0,8.217388388199564e-05,8.90039326556147e-05,-7.7470752554628e-07,0.1733109677916047,0.0,0.0
1.08,0.032075803543683196,0.015604161992116899,0.0,0.00011041758034793168,-0.0013845042603473662,0.006462104240613094,0.00011585310637126469,0.0,0.0001283059705593159,9.585985411277346e-05,-3.603817929883321e-06,0.1729639104074873,0.0,0.0
1.09,0.033470719648948793,0.014298044471756336,0.0,0.000138133612168113,-0.0023241574298105997,0.0030387609504632504,5.9378749769348915e-05,0.0,0.00017201381483167614,9.342251699590506e-05,-6.78985236387422e-06,0.1725737467907624,0.0,0.0
1.1,0.034905152241626776,0.013129993751984167,0.0,0.00015780453167132637,-0.0027797048935048327,0.00039831317824808775,1.5941495702004e-05,0.0,0.00020770585792411432,7.941187134089396e-05,-1.0066917949657206e-05,0.172140574178383,0.0,0.0
1.11,0.036293892223027015,0.01208838233248508,0.0,0.00016506484325161266,-0.0028346742688458372,-0.001420606430666712,-9.214792657720394e-06,0.0,0.0002291975627736224,5.224994423567215e-05,-1.3082696366653233e-05,0.1716645005260453,0.0,0.0
