time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.4,0.0699272233524431,0.036503509904626245,0.0,-3.876140731529514e-11,0.11929742880148193,0.10517590234595825,0.018211421452299304,0.0,-1.5615857912030085e-10,-9.93657268423718e-11,0.1030331896962388,0.0,0.0
0.41,0.06771394013271057,0.03607342141718096,0.0,-4.4606258275958697e-11,0.14213612741852238,0.1253418668836455,0.021448171614473616,0.0,-1.8233627075907247e-10,-1.175814690657408e-10,0.1052442452662557,0.0,0.0
0.42,0.0653722646043989,0.03563012611964692,0.0,-4.7066910893666274e-11,0.16503173628429002,0.1455668341605172,0.024460403131984523,0.0,-1.9529355063143695e-10,-1.276299192686602e-10,0.1074290717639397,0.0,0.0
0.43,0.06301580067466303,0.0352188608183865,0.0,-4.4962447771040307e-11,0.186848188131757,0.16484480185938047,0.02703270661237314,0.0,-1.9004583712200575e-10,-1.262048245221403e-10,0.1095871246847235,0.0,0.0
0.44,0.06076409856390375,0.03487500242299108,0.0,-3.730198953347364e-11,0.20670842321784696,0.18239830791713063,0.028996594681120084,0.0,-1.6229255798814522e-10,-1.1038682876829137e-10,0.1117178661965763,0.0,0.0
0.45,0.05874058398435455,0.03462049643991291,0.0,-2.344567157402812e-11,0.22408544728698312,0.19775891719169106,0.03025043190799311,0.0,-1.0907805166323599e-10,-7.807134336375034e-11,0.113820765274043,0.0,0.0
0.46,0.05706724614571443,0.034461873900890755,0.0,-3.2698318365937516e-12,0.23885094832363069,0.21081019047145902,0.03077324843653905,0.0,-2.948043748866113e-11,-2.842073435061595e-11,0.1158952978305868,0.0,0.0
0.47,0.05585483506054044,0.034389691199277046,0.0,2.2680799175328087e-11,0.2512856060160605,0.2217968103416644,0.030632033962071013,0.0,7.474051800939444e-11,3.770285067175716e-11,0.1179409468492028,0.0,0.0
0.48,0.05518925527035839,0.03437943659924282,0.0,5.307428796822272e-11,0.26205020461777734,0.23129911084334717,0.029981347932975605,0.0,1.986194603044204e-10,1.1737725947305023e-10,0.1199572025112691,0.0,0.0
0.49,0.05511700052321553,0.03439420759955342,0.0,8.5728210408518e-11,0.2721103720838889,0.24016670747008262,0.029053264305995065,0.0,3.336768375572759e-10,2.0539218073733116e-10,0.1219435623236046,0.0,0.0
0.5,0.05563377040357357,0.03438938796688287,0.0,1.1762380568416553e-10,0.2826101452192021,0.24940701464336654,0.028136165671110557,0.0,4.679176417480314e-10,2.942138117548504e-10,0.1238995312437006,0.0,0.0
0.51,0.05668033564138613,0.03431916536187067,0.0,1.4501677283308338e-10,0.2946998257687146,0.2600334857152528,0.027542639054347264,0.0,5.862200809950476e-10,3.7419799160413497e-10,0.1258246218030961,0.0,0.0
0.52,0.058148191292894245,0.03414425846826686,0.0,1.636583323017096e-10,0.309335665899697,0.2728890508262026,0.027568911595879764,0.0,6.71175626274432e-10,4.340947850203249e-10,0.1277183542288645,0.0,0.0
0.53,0.059894746927143735,0.03383976532383643,0.0,1.6913158787948172e-10,0.32708023492833627,0.28847019462410933,0.02845056878997864,0.0,7.044082473504473e-10,4.618666766796394e-10,0.129580256563184,0.0,0.0
0.54,0.06176471011491106,0.03340172276967783,0.0,1.5729677490488082e-10,0.3479399146381046,0.30678380276185213,0.030321323907550574,0.0,6.683549162718309e-10,4.4581366405780967e-10,0.1314098647809586,0.0,0.0
0.55,0.06361253484966298,0.03285105405743721,0.0,1.2482517215100994e-10,0.37127300250642664,0.3272662786080158,0.033182351984812126,0.0,5.484334419612359e-10,3.7596266630688094e-10,0.1332067229054634,0.0,0.0
0.56,0.065321161795916,0.032234128828029535,0.0,6.978618745714257e-11,0.3957872534994142,0.3487815054653619,0.036888592110952426,0.0,3.3546086773852175e-10,2.4563790154385066e-10,0.1349703831219831,0.0,0.0
0.57,0.06681390684220852,0.03161977338780519,0.0,-7.763295426863637e-12,0.4196296384895618,0.3697000673262906,0.0411559473465463,0.0,2.812116184733574e-11,5.30864382797426e-11,0.1367004058894171,0.0,0.0
0.58,0.06805785337661077,0.031092870541587127,0.0,-1.0525212867695935e-10,0.4405633725606545,0.38805532563265926,0.04559020589924454,0.0,-3.647785280974878e-10,-1.9700674040007653e-10,0.1383963600498225,0.0,0.0
0.59,0.06905825340047625,0.030744832443013778,0.0,-2.1720593256538598e-10,0.45622366257740243,0.4017687746841491,0.049735062715180446,0.0,-8.225702489027148e-10,-4.92311991095544e-10,0.1400578229358673,0.0,0.0
0.6,0.06984507951024611,0.030661703087900744,0.0,-3.350760970013661e-10,0.4644313928964279,0.4089263280431112,0.05313289651185794,0.0,-1.3118382589378976e-09,-8.121732504733887e-10,0.1416843804761683,0.0,0.0
0.61,0.07045524581764363,0.030911572459169236,0.0,-4.473642020533465e-10,0.4635199201400099,0.40806600849839575,0.055388385899224374,0.0,-1.7867093262669488e-09,-1.1276677650854585e-09,0.1432756272984862,0.0,0.0
0.62,0.07091596981991982,0.03153381704107955,0.0,-5.401072854899845e-10,0.4526085950290648,0.39841853633092184,0.05622298880929534,0.0,-2.190603863818344e-09,-1.4025995703381403e-09,0.1448311668307528,0.0,0.0
0.63,0.07123461149739058,0.03253263904417902,0.0,-5.977668757385996e-10,0.4317581093698666,0.38004363110872585,0.05550964719536503,0.0,-2.459645341205289e-09,-1.5955668880965537e-09,0.1463506113999054,0.0,0.0
0.64,0.07139756624411349,0.03387618326107367,0.0,-6.04531396641204e-10,0.40197453699141295,0.3538328541342826,0.05328237625316649,0.0,-2.5277942784660817e-09,-1.6631619890149688e-09,0.1478335823285026,0.0,0.0
0.65,0.07137682414842711,0.035500768182355334,0.0,-5.459982365920543e-10,0.3650751999546098,0.3213906008328765,0.04972243591167081,0.0,-2.3335994574385376e-09,-1.5642520488467866e-09,0.1492797100290989,0.0,0.0
0.66,0.07114004855330888,0.03731852245691419,0.0,-4.1115058476485777e-10,0.32346277709034926,0.28483420354228334,0.045127840761111655,0.0,-1.8282506523871897e-09,-1.2651557152287976e-09,0.1506886340963539,0.0,0.0
0.67,0.07065990449779724,0.03922657311399482,0.0,-1.944886414228891e-10,0.2798584788220465,0.24655801458212165,0.03987390234261895,0.0,-9.8438801299438e-10,-7.453809651880842e-10,0.1520600033968522,0.0,0.0
0.68,0.06992033978323205,0.041116603759717686,0.0,1.0187998634472529e-10,0.23702806997499032,0.20899134893650484,0.034370349779457667,0.0,1.9510691736031539e-10,-3.4378200288400123e-12,0.1533934761566139,0.0,0.0
0.69,0.06891983086178528,0.042884282676246374,0.0,4.66433716776485e-10,0.19751717200744848,0.17436489341238176,0.029018244366544686,0.0,1.6693194101357162e-09,9.37899302663357e-10,0.1546887200462714,0.0,0.0
0.7,0.06767279265022606,0.044438184698719574,0.0,8.769909413673957e-10,0.16340941166570375,0.14449766178775336,0.024169435903791336,0.0,3.353642017635062e-09,2.0276114251550672e-09,0.155945412263893,0.0,0.0
0.71,0.06621017500795158,0.04570752238975278,0.0,1.300313167056119e-09,0.1361290632010301,0.12062367343973933,0.020092257359781818,0.0,5.117447528493415e-09,3.1845228151913425e-09,0.157163239615432,0.0,0.0
0.72,0.06457954295458808,0.04664779210551646,0.0,1.6928291903214409e-09,0.11631470011293318,0.10328178959071224,0.01694762895030704,0.0,6.786246627592844e-09,4.298223737655108e-09,0.1583418985927809,0.0,0.0
0.73,0.06284461094011667,0.047243619239731555,0.0,2.0027006046756437e-09,0.10378443416869768,0.09228686719385884,0.014778739210132213,0.0,8.149293665308669e-09,5.233486133939337e-09,0.1594810954494123,0.0,0.0
0.74,0.061084331785361046,0.04750851843621452,0.0,2.173359126469912e-09,0.09760026451956666,0.08678883523844164,0.013515513664434306,0.0,8.973257533666722e-09,5.838618934097761e-09,0.1605805462735868,0.0,0.0
0.75,0.05939134845316457,0.047481733280828255,0.0,2.148517829943227e-09,0.09622505478313517,0.08541389393415157,0.012993025589635783,0.0,9.022066826331552e-09,5.957892168213474e-09,0.1616399770591093,0.0,0.0
0.76,0.057868562093639025,0.047222695544468334,0.0,1.878495317060497e-09,0.0977531540304348,0.08647094814579973,0.012981190551660712,0.0,8.082382305030675e-09,5.447741991589582e-09,0.1626591237736173,0.0,0.0
0.77,0.05662198221685783,0.04680397075218973,0.0,1.327502913671318e-09,0.10018453521162654,0.08819649291177674,0.013221499904593578,0.0,5.993378262392535e-09,4.195971779837899e-09,0.1636377324243837,0.0,0.0
0.78,0.055749210142627285,0.04630385839797459,0.0,4.813442166392426e-10,0.10170249218938696,0.08900243582791868,0.013465178726271038,0.0,2.6786823796911766e-09,2.1426213211691336e-09,0.1645755591216162,0.0,0.0
0.79,0.05532521562651142,0.045799992704885675,0.0,-6.452171689386011e-10,0.10090917758757549,0.08768621039214969,0.013506370724023055,0.0,-1.8224927524793337e-09,-6.993652546153336e-10,0.1654723701392409,0.0,0.0
0.8,0.055388528911709346,0.045365087383218476,0.0,-2.002328634571444e-09,0.09697825932726163,0.08356689652815581,0.013204658069639693,0.0,-7.328699341941562e-09,-4.226021248540594e-09,0.1663279419731506,0.0,0.0
0.81,0.055930697998873326,0.04506523276043354,0.0,-3.5011709958346205e-09,0.08970390224737482,0.07652860743384785,0.012493976502856226,0.0,-1.3498245922426193e-08,-8.229484173406262e-09,0.1671420613969077,0.0,0.0
0.82,0.05689077338331747,0.04496017935697102,0.0,-5.013366713573831e-09,0.0794526938198359,0.06697658122885586,0.011378757411853178,0.0,-1.9824147919920883e-08,-1.2393203540613934e-08,0.1679145255148839,0.0,0.0
0.83,0.05815581874923495,0.045104393193592045,0.0,-6.374620957776196e-09,0.06704520593719994,0.055729194736252714,0.009920886022685914,0.0,-2.5646073840526203e-08,-1.6297929239330627e-08,0.1686451418128267,0.0,0.0
0.84,0.05956800232430736,0.045547614073303044,0.0,-7.393326681518226e-09,0.05359937487864937,0.04387412397219367,0.008221812339413027,0.0,-3.018251962878177e-08,-1.9440707398935516e-08,0.1693337282058373,0.0,0.0
0.85,0.06093801425777895,0.04633400982793945,0.0,-7.86450991407236e-09,0.040363359225708786,0.03261312916660388,0.006403508679869816,0.0,-3.258506518293296e-08,-2.1268263919892865e-08,0.1699801130837506,0.0,0.0
0.86,0.06206334347591918,0.04749951996155943,0.0,-7.5889995481105e-09,0.02855822402640379,0.0231137854685464,0.004590920465415155,0.0,-3.2014612857049537e-08,-2.1224928818017447e-08,0.1705841353539039,0.0,0.0
0.87,0.06274922326450787,0.0490674863934612,0.0,-6.3970948569300635e-09,0.019244102908735083,0.016380888049376614,0.0028975748349690028,0.0,-2.7737040577941398e-08,-1.8813681355031606e-08,0.1711456444812843,0.0,0.0
0.88,0.06283021780364416,0.051043130746435086,0.0,-4.175309720679653e-09,0.013218035705363075,0.013155753434116516,0.001415190104237069,0.0,-1.9232858239416253e-08,-1.3667058426893066e-08,0.1716645005260453,0.0,0.0
0.89,0.06219051182643668,0.05340781165387283,0.0,-8.940498170593864e-10,0.010947448089490108,0.013848160087150226,0.00020747975113075563,0.0,-6.3124499710905885e-09,-5.622699939693518e-09,0.172140574178383,0.0,0.0
0.9,0.06078027007906249,0.05611423585358298,0.0,3.366599560453912e-09,0.012540101815944787,0.0185030574249435,-0.0006921320918119557,0.0,1.0774393047795499e-08,5.203611721606138e-09,0.1725737467907624,0.0,0.0
0.91,0.05862500143080335,0.05908387372273952,0.0,8.39634468378808e-09,0.017749072216194494,0.026802168558132892,-0.0012794807517089828,0.0,3.1248340483077215e-08,1.8356198779931314e-08,0.1729639104074873,0.0,0.0
0.92,0.05582603438447157,0.06220771660695226,0.0,1.3843103208443231e-08,0.026009602321278618,0.03809889487245408,-0.001576084033110113,0.0,5.3745001351520274e-08,3.2998904621967306e-08,0.1733109677916047,0.0,0.0
0.93,0.05255241146107891,0.0653511652872357,0.0,1.9214058508096354e-08,0.03650319480369323,0.051483138563231085,-0.0016238366076896226,0.0,7.630946050918224e-08,4.790586351094987e-08,0.1736148324491385,0.0,0.0
0.94,0.0490258846592453,0.06836320332096578,0.0,2.3892620450496404e-08,0.0482426769485034,0.06587042630384433,-0.0014787547688633977,0.0,9.645490676667816e-08,6.149305805176108e-08,0.1738754286506456,0.0,0.0
0.95,0.045500665773273635,0.07108905410007915,0.0,2.7173676316157527e-08,0.060169874669415584,0.08010670607595409,-0.0012044495405649244,0.0,1.1129603539596976e-07,7.189810159830442e-08,0.1740926914500892,0.0,0.0
0.96,0.042239489793063266,0.07338431743821544,0.0,2.831812446180689e-08,0.0712549064021319,0.09307641564795369,-0.0008658710432029391,0.0,1.1776247215417936e-07,7.711232398041598e-08,0.174266566701025,0.0,0.0
0.97,0.03948839278664929,0.07512757213351974,0.0,2.6625808900787625e-08,0.08058413665341352,0.10379845420475235,-0.000523721658513125,0.0,1.1288998979214808e-07,7.516452641465963e-08,0.1743970110700952,0.0,0.0
0.98,0.037453458925072125,0.07622855687425693,0.0,2.1523693658474284e-08,0.08742540427318556,0.1114962543147776,-0.00022979866827955281,0.0,9.417805397491146e-08,6.434986530589454e-08,0.1744839920478283,0.0,0.0
0.99,0.03628233339624551,0.0766308940149739,0.0,1.2663575997959462e-08,0.09126609382183269,0.1156366129155153,-2.3411609720535108e-05,0.0,5.999179721727605e-08,4.3490560344710475e-08,0.174527487956741,0.0,0.0
1.0,0.036051862155945844,0.07631093185508933,0.0,2.104949146432811e-11,0.09182878112416477,0.11594329825083315,7.106749543392799e-05,0.0,9.975712615966459e-09,1.2208020618629195e-08,0.174527487956741,0.0,0.0
1.01,0.03676211809452146,0.07527569444590186,0.0,-1.601493421427407e-08,0.08907423078458848,0.11239768343074497,4.552039602544532e-05,0.0,-5.456371528114274e-08,-2.8820758719912637e-08,0.1744839920478283,0.0,0.0
1.02,0.03833674098390988,0.07356219817767203,0.0,-3.457436937483409e-08,0.08319944185799072,0.10523593458652405,-9.170368166042879e-05,0.0,-1.3035725232510733e-07,-7.765521227486226e-08,0.1743970110700952,0.0,0.0
1.03,0.040629512381724214,0.0712382317518593,0.0,-5.427374622626633e-08,0.0746315856940512,0.09494357297308958,-0.0003166328002225334,0.0,-2.1200937886875074e-07,-1.3096770785596084e-07,0.174266566701025,0.0,0.0
1.04,0.04343709049508534,0.06840252510329906,0.0,-7.323190370336594e-08,0.06401171901828796,0.08223942410742979,-0.0005915271316982954,0.0,-2.9202693837730205e-07,-1.840409097644319e-07,0.1740926914500892,0.0,0.0
1.05,0.04651753652589888,0.06518146036571072,0.0,-8.91453811844157e-08,0.05215969576399569,0.06803788500906893,-0.0008676892941255415,0.0,-3.610883399970935e-07,-2.3091871300671686e-07,0.1738754286506456,0.0,0.0
1.06,0.049613236957627524,0.06172079561098784,0.0,-9.94308635770325e-08,0.04001605746107563,0.05338399143153545,-0.0010891579953074822,0.0,-4.0858795358462756e-07,-2.6473518495455777e-07,0.1736148324491385,0.0,0.0
1.07,0.05247547450357022,0.05817336512966452,0.0,-1.014369027160793e-07,0.02856497468815293,0.03936626747795091,-0.0011971760212994562,0.0,-4.234690762747057e-07,-2.782327440665678e-07,0.1733109677916047,0.0,0.0
1.08,0.054887491674178474,0.05468549549814119,0.0,-9.271999286681058e-08,0.018748469023191317,0.02702006047157724,-0.0011352637825372519,0.0,-3.953304025089618e-07,-2.644628092118045e-07,0.1729639104074873,0.0,0.0
1.09,0.056683756176700434,0.05138499703033186,0.0,-7.137161355758223e-08,0.011383147992046476,0.01723516608211039,-0.000854647313812681,0.0,-3.157565246406726e-07,-2.176400811169902e-07,0.1725737467907624,0.0,0.0
1.1,0.05776400739542513,0.048372623218233324,0.0,-3.6373604070706656e-08,0.007088349580351936,0.010678347251867313,-0.00031969062108052666,0.0,-1.7978485019870562e-07,-1.3409682652313964e-07,0.172140574178383,0.0,0.0
1.11,0.0581006264612595,0.045717742551842105,0.0,1.2049982916190428e-08,0.006231759701473029,0.007737479732596782,0.0004871221640931361,0.0,1.2617323316201998e-08,-1.3258048648084721e-08,0.1716645005260453,0.0,0.0
1.12,0.057737858414202536,0.04345806040420729,0.0,7.212455401500449e-08,0.008896424242408838,0.008491066511400079,0.0015612027763962132,0.0,2.552268296591108e-07,1.4146511276193167e-07,0.1711456444812843,0.0,0.0
1.13,0.05678268628572634,0.04160262833217915,0.0,1.4030607825146098e-07,0.014871621469514831,0.012704799341495323,0.0028734824488403973,0.0,5.345774841465447e-07,3.219848666667153e-07,0.1705841353539039,0.0,0.0
1.14,0.05538919351224014,0.04013705077934333,0.0,2.1119990952616625e-07,0.023669004093689067,0.019855408068748946,0.004370258358386555,0.0,8.295122370807316e-07,5.151802198172827e-07,0.1699801130837506,0.0,0.0
1.15,0.05373933513432164,0.03902969189250875,0.0,2.776632809691966e-07,0.03456444257015847,0.029180891227525565,0.005975802497176454,0.0,1.111469007287442e-06,7.030035528916522e-07,0.1693337282058372,0.0,0.0
1.16,0.052022626451563476,0.03823775329840383,0.0,3.3112935929666956e-07,0.046664774093466886,0.03975502061815614,0.007598091082258773,0.0,1.3456652616230442e-06,8.631627187827556e-07,0.1686451418128267,0.0,0.0
1.17,0.05041657467473289,0.03771230968847392,0.0,3.6217631354059183e-07,0.05899687680704862,0.05058243579239587,0.009137703425201496,0.0,1.4932909083332027e-06,9.704573148751216e-07,0.1679145255148839,0.0,0.0
1.18,0.04906970270862777,0.03740172383409636,0.0,3.613439434194453e-07,0.07061388284127823,0.06070841711971759,0.010499485711635493,0.0,1.51473652435304e-06,9.987962554817374e-07,0.1671420613969077,0.0,0.0
1.19,0.04808912436588738,0.03725327324884011,0.0,3.2017361247932876e-07,0.08070972053316922,0.06933434378386717,0.011605967897366912,0.0,1.3737762474989331e-06,9.238554129017981e-07,0.1663279419731506,0.0,0.0
1.2,0.04753396271693375,0.037213265670837936,0.0,2.3241593502769812e-07,0.08872842089379467,0.07592578555157894,0.012410759863337803,0.0,1.0424970454634093e-06,7.262519796802997e-07,0.1654723701392409,0.0,0.0
1.21,0.0474148042841248,0.03722635988752855,0.0,9.531714218868558e-08,0.09444914009622225,0.08029549420012969,0.012909302910832228,0.0,5.066273464144388e-07,3.950217563409963e-07,0.1645755591216162,0.0,0.0
1.22,0.047698645662224815,0.03723513238496225,0.0,-8.913757473623665e-08,0.09802427969939119,0.08264058602726368,0.013143784486245154,0.0,-2.2921939792553153e-07,-6.890540577857226e-08,0.1636377324243837,0.0,0.0
1.23,0.04831839666383968,0.03718091445336003,0.0,-3.1317331342176914e-07,0.09995215534402013,0.08351700357273734,0.013199526721685867,0.0,-1.1369911393893891e-06,-6.496183196079983e-07,0.1626591237736173,0.0,0.0
