time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.2800052390654314,0.16727148449063137,0.0,-3.9633475688263247e-10,2.875298115668985e-06,3.4994346969267535e-06,-0.0036601117826820357,0.0,-5.918441146009668e-10,-2.613451948245786e-10,0.0274390268015036,0.0,0.0
0.11,0.2740800891566722,0.17102663460444703,0.0,-4.058839967233468e-10,2.085695664934075e-06,2.515863728727485e-06,-0.004368957262303181,0.0,-4.501804753648344e-10,-1.3870793259752356e-10,0.030156564225581,0.0,0.0
0.12,0.2671433080067042,0.17463496462832723,0.0,-3.729353728381846e-10,8.527531484761696e-07,9.891690562912592e-07,-0.004720461681680128,0.0,-2.2054137516838571e-10,3.2223154466539654e-11,0.0328665860016304,0.0,0.0
0.13,0.2595909577884512,0.1779193762894955,0.0,-2.897474267380051e-10,-8.055718937819649e-07,-1.0568459547239585e-06,-0.004530505113692256,0.0,9.517753613125216e-11,2.4542604040035003e-10,0.0355684167354107,0.0,0.0
0.14,0.2518743109904817,0.18072358195579974,0.0,-1.5207952426797156e-10,-2.8192812767901514e-06,-3.534340748103172e-06,-0.0036109296997304157,0.0,4.850159740133745e-10,4.885705941552914e-10,0.0382613830740598,0.0,0.0
0.15,0.24447653043400064,0.18292032895230997,0.0,3.939833936417649e-11,-5.060148108274509e-06,-6.284012441588788e-06,-0.0017883983383671757,0.0,9.255771425359464e-10,7.426953799820171e-10,0.040944813873909,0.0,0.0
0.16,0.23788513277016493,0.18441848495116567,0.0,2.778627350130037e-10,-7.34033316339382e-06,-9.07361243852072e-06,0.0010734905666123398,0.0,1.3815575032788355e-09,9.82533940787677e-10,0.0436180403677457,0.0,0.0
0.17,0.23256357987611634,0.18516894188625815,0.0,5.494437603335667e-10,-9.417247998855213e-06,-1.1604163226521742e-05,0.005050441865897083,0.0,1.8064722422952168e-09,1.1776285536995357e-09,0.0462803963314842,0.0,0.0
0.18,0.22892359681713156,0.18516916423753932,0.0,8.328747246927695e-10,-1.100580049670863e-05,-1.3525250633733945e-05,0.010134532732178111,0.0,2.144816620812241e-09,1.2943190387504064e-09,0.048931218250203,0.0,0.0
0.19,0.22729736545026158,0.18446607281656136,0.0,1.099869024108035e-09,-1.179864359347239e-05,-1.4460128189565371e-05,0.016215406188325343,0.0,2.33580841590702e-09,1.2986205493950133e-09,0.0515698454835062,0.0,0.0
0.2,0.22790875230275282,0.18315672497441887,0.0,1.3163774224699473e-09,-1.1494325980553603e-05,-1.4040478535224509e-05,0.023069266294119685,0.0,2.3187200813068953e-09,1.1599093192401575e-09,0.0541956204301694,0.0,0.0
0.21,0.23084600096719787,0.1813859464853621,0.0,1.4448223142658913e-09,-9.832339173286697e-06,-1.194956315829345e-05,0.03035911119655988,0.0,2.0396350903386573e-09,8.552239103991032e-10,0.0568078886920272,0.0,0.0
0.22,0.23604195787152943,0.17933987955826355,0.0,1.4473229887748903e-09,-6.633020008550889e-06,-7.971220180276657e-06,0.0376489040467472,0.0,1.4592604148170594e-09,3.738695565500419e-10,0.0594059992370635,0.0,0.0
0.23,0.24326836811666547,0.1772345492393454,0.0,1.2898196601321567e-09,-1.8391811582532005e-06,-2.0408393202098273e-06,0.04443334386323436,0.0,5.612111250955215e-10,-2.78104251616465e-10,0.0619893045616618,0.0,0.0
0.24,0.2521472326381227,0.17529909687181358,0.0,9.468795105748815e-10,4.4446884634075365e-06,5.706814633728729e-06,0.050183543443515534,0.0,-6.40025967099937e-10,-1.0740840186802765e-09,0.064557160851977,0.0,0.0
0.25,0.26217680812855365,0.17375421599594612,0.0,4.068341405513446e-10,1.1920657085496087e-05,1.4899084324368473e-05,0.05440701532488806,0.0,-2.0924197987166272e-09,-1.9643308369540033e-09,0.0671089281443874,0.0,0.0
0.26,0.2727658784301963,0.17278741828953106,0.0,-3.2323301536956715e-10,2.00785378331692e-05,2.4902980505093052e-05,0.05671762373744138,0.0,-3.7021007500859446e-09,-2.875299200279053e-09,0.0696439704849866,0.0,0.0
0.27,0.28326979436043515,0.17252794541504038,0.0,-1.21324322931547e-09,2.8195594090012245e-05,3.482562471286551e-05,0.056907425924785135,0.0,-5.332559185972162e-09,-3.7114159952282907e-09,0.0721616560880771,0.0,0.0
0.28,0.2930253236736414,0.17302532633773673,0.0,-2.207293618295922e-09,3.5359762222744596e-05,4.35436625093733e-05,0.055007944843427574,0.0,-6.808362707526029e-09,-4.359782071186655e-09,0.0746613574936239,0.0,0.0
0.29,0.30138589248354886,0.17423634492528847,0.0,-3.2229363654435387e-09,4.052012174047723e-05,4.97661528549684e-05,0.05132519815903922,0.0,-7.924191503313274e-09,-4.698058370799847e-09,0.0771424517236315,0.0,0.0
0.3,0.307760774908767,0.17602457295579133,0.0,-4.153211495388925e-09,4.256631862012378e-05,5.213293137473037e-05,0.04643437327957286,0.0,-8.459615218958908e-09,-4.605515339489029e-09,0.0796043204374023,0.0,0.0
0.31,0.3116593797865591,0.17817400275247935,0.0,-4.871946124159156e-09,4.043589083815006e-05,4.93470430205772e-05,0.04112866711971178,0.0,-8.199510943809466e-09,-3.9768674525548455e-09,0.0820463500856406,0.0,0.0
0.32,0.3127367798431291,0.18041466578690252,0.0,-5.242608057137905e-09,3.3245065701318915e-05,4.0335680709818346e-05,0.03632914913325506,0.0,-6.9593687327819665e-09,-2.738104073457427e-09,0.0844679320633616,0.0,0.0
0.33,0.3108328559419038,0.1824554831083789,0.0,-5.130684238857635e-09,2.0434804491645177e-05,2.4429409669093258e-05,0.03297161381928374,0.0,-4.613986356984459e-09,-8.630946567207651e-10,0.0868684628615688,0.0,0.0
0.34,0.3059969191950951,0.18401895599635765,0.0,-4.419155334669366e-09,1.9199712148011392e-06,1.5446858520211832e-06,0.031888817088884414,0.0,-1.1272768284072546e-09,1.6106674300310835e-09,0.0892473442176609,0.0,0.0
0.35,0.29849159807861625,0.18487303392993729,0.0,-3.026179010742296e-09,-2.1774096389107774e-05,-2.7649710096815555e-05,0.03370429759006025,0.0,3.419821907044834e-09,4.56916131675497e-09,0.0916039832645315,0.0,0.0
0.36,0.2887726782210462,0.1848566037454405,0.0,-9.23611242496293e-10,-4.9406153956242084e-05,-6.160511415931536e-05,0.03875041231185987,0.0,8.806942564363669e-09,7.813969607286978e-09,0.0939377926783239,0.0,0.0
0.37,0.2774449398967143,0.18389609241364266,0.0,1.845465708754058e-09,-7.896481243417436e-05,-9.78288838524424e-05,0.04701965041566653,0.0,1.4661353320418672e-08,1.1061667929787054e-08,0.0962481908248045,0.0,0.0
0.38,0.2651979883162431,0.18201163039584983,0.0,5.152420964316117e-09,-0.00010768524802160905,-0.00013290790502503043,0.05815477348532315,0.0,2.0458467760913754e-08,1.3952487806802698e-08,0.0985346019043186,0.0,0.0
0.39,0.25273072032205124,0.17931214801565723,0.0,8.774408191579001e-09,-0.0001321540355043986,-0.00016264058846655514,0.07147960810800812,0.0,2.5539349769633297e-08,1.606977852923109e-08,0.1007964560952911,0.0,0.0
0.4,0.2406776559129483,0.17597978140897746,0.0,1.2393833392881054e-08,-0.0001485141044977602,-0.00018229180324845544,0.08606815912163046,0.0,2.9147828626669003e-08,1.697100410172331e-08,0.1030331896962388,0.0,0.0
0.41,0.22955241397670287,0.17224521778399018,0.0,1.5608198363913015e-08,-0.000152773921879829,-0.0001869754213563937,0.10084500434500197,0.0,3.048836404846435e-08,1.6229928195821878e-08,0.1052442452662557,0.0,0.0
0.42,0.219720180043679,0.16835721272950957,0.0,1.7952010127431353e-08,-0.0001412145341076325,-0.00017215623582356046,0.11470487863171744,0.0,2.8803803056783353e-08,1.3488304915555778e-08,0.1074290717639397,0.0,0.0
0.43,0.21140211218347063,0.16455104547007526,0.0,1.8931560534942975e-08,-0.00011087553224253288,-0.00013424755355642373,0.1266353079838385,0.0,2.3469732096862425e-08,8.513886673793566e-09,0.1095871246847235,0.0,0.0
0.44,0.20470420450396093,0.16102099946390927,0.0,1.8072167155132597e-08,-6.00871624074161e-05,-7.126378725281856e-05,0.13582608585537545,0.0,1.4099401255422428e-08,1.2600038733003624e-09,0.1117178661965763,0.0,0.0
0.45,0.19965576805152618,0.1579002890560065,0.0,1.4975973501609916e-08,1.0998108805042438e-05,1.6529643485339602e-05,0.1417550264015024,0.0,6.504081692432447e-10,-8.079476247027387e-09,0.113820765274043,0.0,0.0
0.46,0.19624103771010162,0.15524926067188627,0.0,9.386724244322804e-09,9.993372561472116e-05,0.00012604196454893825,0.14424706421867706,0.0,-1.6478229900810653e-08,-1.902715231708166e-08,0.1158952978305868,0.0,0.0
0.47,0.19441216410590095,0.15305134681137367,0.0,1.2561952840486582e-09,0.00020163525870796873,0.0002509422686183538,0.14350654373257196,0.0,-3.637197049463979e-08,-3.079903490420701e-08,0.1179409468492028,0.0,0.0
0.48,0.1940813214156898,0.1512168212809926,0.0,-9.194652168012577e-09,0.0003082372131672357,0.00038149313653369223,0.14011874994848808,0.0,-5.756399405019933e-08,-4.2309344714510185e-08,0.1199572025112691,0.0,0.0
0.49,0.1950996655523779,0.14959527786083607,0.0,-2.142799772083744e-08,0.00040922011101915276,0.0005047177339908794,0.1350123907680657,0.0,-7.804990511326407e-08,-5.2210101066409936e-08,0.1219435623236046,0.0,0.0
0.5,0.19723721906594577,0.1479972245780745,0.0,-3.456387647909919e-08,0.0004918662095934303,0.0006049712484469535,0.12937612668582713,0.0,-9.53660559358565e-08,-5.897043755516345e-08,0.1238995312437006,0.0,0.0
0.51,0.20017860956245792,0.14622341981594822,0.0,-4.73860946245978e-08,0.0005420813777072022,0.0006649616390670674,0.12452921811516178,0.0,-1.0673986287167969e-07,-6.09974957436827e-08,0.1258246218030961,0.0,0.0
0.52,0.20354479453947238,0.14409867457250403,0.0,-5.838705824223168e-08,0.0005455900543853516,0.0006672268391701515,0.12175550590929103,0.0,-1.0931473889214256e-07,-5.679662837694598e-08,0.1277183542288645,0.0,0.0
0.53,0.20694130449589584,0.14150524250339805,0.0,-6.58569764601084e-08,0.0004894706381682337,0.0005960267722764257,0.12211978018042938,0.0,-1.0044468568572293e-07,-4.516367118247404e-08,0.129580256563184,0.0,0.0
0.54,0.21002262947684291,0.1384099830759254,0.0,-6.801943858230918e-08,0.0003639520835775711,0.00043955129821760636,0.12629437632050716,0.0,-7.804452603803542e-08,-2.5396539976038637e-08,0.1314098647809586,0.0,0.0
0.55,0.2125559155659538,0.13488017814648592,0.0,-6.321075305397724e-08,0.0001643422085090995,0.00019228357842858993,0.13442720550151174,0.0,-4.0971819862940997e-08,2.4921537545538827e-09,0.1332067229054634,0.0,0.0
0.56,0.2144681363638353,0.13108531210472654,0.0,-5.009487720970539e-08,-0.00010709116970619324,-0.0001427019946798299,0.14607786733573225,0.0,1.0593436024609842e-08,3.7584799142769244e-08,0.1349703831219831,0.0,0.0
0.57,0.21586643192880897,0.12728465269613293,0.0,-2.7899623910111108e-08,-0.00043950793024646363,-0.0005517801766992932,0.16023814549608173,0.0,7.481407127763936e-08,7.79179054411242e-08,0.1367004058894171,0.0,0.0
0.58,0.217026517054028,0.12380158856953244,0.0,3.346370318683389e-09,-0.0008124034855607155,-0.001009462111634529,0.17544034089708307,0.0,1.4795518986932704e-07,1.2041954142979849e-07,0.1383963600498225,0.0,0.0
0.59,0.21834814016478254,0.12098607416352566,0.0,4.26020184330748e-08,-0.0011952977696310881,-0.0014780489844056794,0.1899429419677849,0.0,2.2428977056446283e-07,1.6095304774365767e-07,0.1400578229358673,0.0,0.0
0.6,0.22028232301281045,0.11916820396398116,0.0,8.765778841463851e-08,-0.0015484497119655737,-0.001908550102979946,0.20196835057241797,0.0,2.962001024672908e-07,1.9449067508973494e-07,0.1416843804761683,0.0,0.0
0.61,0.22324339776809424,0.11860941893948601,0.0,1.3506758129709518e-07,-0.0018247932446182422,-0.002243103018649736,0.20995343002183803,0.0,3.545163238283228e-07,2.1543272204978276e-07,0.1432756272984862,0.0,0.0
0.62,0.2275258495995712,0.11946101489347503,0.0,1.8019961438966127e-07,-0.0019732078611045603,-0.0024190302708712716,0.21276574019841463,0.0,3.8911807965408525e-07,2.1807577085482243e-07,0.1448311668307528,0.0,0.0
0.63,0.2332461625662674,0.12173943057416835,0.0,2.174325817955641e-07,-0.0019431188554525722,-0.0023745216906690386,0.20984369320080062,0.0,3.898030816725862e-07,1.9721803258461682e-07,0.1463506113999054,0.0,0.0
0.64,0.24032141574034646,0.12532318311909887,0.0,2.4051428334213874e-07,-0.0016902733245983928,-0.0020557476130185926,0.20123956038313726,0.0,3.473977388717172e-07,1.4887137632010484e-07,0.1478335823285026,0.0,0.0
0.65,0.2484836931746731,0.12996961392246265,0.0,2.430864877792592e-07,-0.0011833659659331943,-0.0014249969882918496,0.18757163049126577,0.0,2.550514926723644e-07,7.102961218347998e-08,0.1492797100290989,0.0,0.0
0.66,0.2573199593474087,0.13534480734927626,0.0,2.1936235170219686e-07,-0.00041100651416266037,-0.00046921118581413424,0.16991151321422326,0.0,1.0962044124267442e-07,-3.5577173744350234e-08,0.1506886340963539,0.0,0.0
0.67,0.2663252589595527,0.14105943746077262,0.0,1.6492211064693153e-07,0.0006116542381078187,0.0007919292506005813,0.14963641957417542,0.0,-8.698940015455287e-08,-1.6682971654427504e-07,0.1520600033968522,0.0,0.0
0.68,0.27496103453206616,0.1467058045761263,0.0,7.757043288496573e-08,0.0018374692455553551,0.0022993853481055766,0.12826817503521168,0.0,-3.2667915186184316e-07,-3.147677909346697e-07,0.1533934761566139,0.0,0.0
0.69,0.2827145057204348,0.15189392014216163,0.0,-4.182320347611665e-08,0.0031839343076157135,0.003950741150515429,0.10731169761130319,0.0,-5.943950501645969e-07,-4.674436526516283e-07,0.1546887200462714,0.0,0.0
0.7,0.28915556923597047,0.15628506879143794,0.0,-1.8859895834886112e-07,0.004532862419723388,0.005599937154577149,0.08810342079259066,0.0,-8.679341275190622e-07,-6.091788431420604e-07,0.155945412263893,0.0,0.0
0.71,0.2939854465170245,0.15962026967493906,0.0,-3.538072493876341e-07,0.005733953061775867,0.007061803398153023,0.07168314454784036,0.0,-1.1184914396755337e-06,-7.213040427678678e-07,0.157163239615432,0.0,0.0
0.72,0.2970699427279806,0.1617404034681472,0.0,-5.240516486926046e-07,0.006612918930659838,0.00812219379723184,0.05870420811395614,0.0,-1.3120869947920378e-06,-7.834294059349311e-07,0.1583418985927809,0.0,0.0
0.73,0.2984516203289877,0.1625955044560155,0.0,-6.817833066892032e-07,0.006984510787885256,0.008554124484267539,0.04939305783874155,0.0,-1.4119499366537899e-06,-7.752466429481947e-07,0.1594810954494123,0.0,0.0
0.74,0.2983384811906016,0.16224233587667974,0.0,-8.061353313138174e-07,0.006670337433072019,0.008139771249374188,0.04356214761191092,0.0,-1.381852065956422e-06,-6.788054204177322e-07,0.1605805462735868,0.0,0.0
0.75,0.2970703029875018,0.16083103535477597,0.0,-8.743493265728368e-07,0.0055208295648719475,0.006697506432068051,0.04067276743217798,0.0,-1.1902752688828685e-06,-4.811385910543337e-07,0.1616399770591093,0.0,0.0
0.76,0.29506694192293603,0.15858301536139202,0.0,-8.637945585940548e-07,0.003440077041434229,0.004112395537993101,0.039938087987869984,0.0,-8.151738830437207e-07,-1.770383776672818e-07,0.1626591237736173,0.0,0.0
0.77,0.29276571012241803,0.15576347338926413,0.0,-7.545145521520063e-07,0.00041162938998619454,0.00036779105847942195,0.04045136208154566,0.0,-2.489628836679219e-07,2.282841990991909e-07,0.1636377324243837,0.0,0.0
0.78,0.2905573689404669,0.15265285152461375,0.0,-5.321598798945381e-07,-0.00347724416666537,-0.004425062551384994,0.04131975780578391,0.0,4.96761306511165e-07,7.169832073703929e-07,0.1645755591216162,0.0,0.0
0.79,0.2887317062367821,0.1495220878340434,0.0,-1.9108514872672153e-07,-0.008015807188773948,-0.010003065619821457,0.04178187487099789,0.0,1.3873631897515137e-06,1.2571699428738297e-06,0.1654723701392409,0.0,0.0
0.8,0.28744253925347557,0.1466157459548823,0.0,2.6268958690884874e-07,-0.012857849610431342,-0.015936898797133933,0.04128951767283175,0.0,2.3628335438301963e-06,1.802686419108585e-06,0.1663279419731506,0.0,0.0
0.81,0.28669733967477073,0.14414462185494634,0.0,8.090181124756224e-07,-0.017520610196520403,-0.02163015118205517,0.039543552941614254,0.0,3.3376454530758785e-06,2.2944022390766283e-06,0.1671420613969077,0.0,0.0
0.82,0.28637024174664955,0.14228615254123833,0.0,1.4120755227711375e-06,-0.02139740232424856,-0.026335312868881258,0.03648626914720451,0.0,4.203404625608928e-06,2.6632995062532807e-06,0.1679145255148839,0.0,0.0
0.83,0.2862324058348208,0.14118872785234748,0.0,2.020129832331245e-06,-0.023785879266795228,-0.029188959839063347,0.032261902544225375,0.0,4.834749304287056e-06,2.835482925739836e-06,0.1686451418128267,0.0,0.0
0.84,0.2859922560860299,0.1409757282686118,0.0,2.5670182599130155e-06,-0.023932594452148737,-0.02926687349620255,0.0271596249757128,0.0,5.09871645711494e-06,2.739075313245633e-06,0.1693337282058373,0.0,0.0
0.85,0.28533894996466524,0.14174620929796633,0.0,2.9756215471592594e-06,-0.021092819193995735,-0.025657748791283724,0.021551318809097858,0.0,4.867464250556054e-06,2.3127387541431643e-06,0.1699801130837506,0.0,0.0
0.86,0.28398391747824586,0.14357071056857804,0.0,3.163486548787852e-06,-0.014602563911763863,-0.017551664981691743,0.01583311755642283,0.0,4.033838712142196e-06,1.5153115124918949e-06,0.1705841353539039,0.0,0.0
0.87,0.2816966643567445,0.1464822133342147,0.0,3.0505491404589985e-06,-0.003957564367796991,-0.004336814786511614,0.010376505944099794,0.0,2.5288193868241487e-06,3.3579015810913883e-07,0.1711456444812843,0.0,0.0
0.88,0.2783321471535791,0.15046364726696912,0.0,2.5686634619957905e-06,0.01110813211939611,0.014304609415747543,0.005492070150429954,0.0,3.3941130389019574e-07,-1.1973586217438926e-06,0.1716645005260453,0.0,0.0
0.89,0.27384793154521364,0.15543445579435422,0.0,1.6723641292620786e-06,0.0305531198504711,0.038312626446797116,0.001406816116430491,0.0,-2.474883263840791e-06,-3.0087700404269974e-06,0.172140574178383,0.0,0.0
0.9,0.2683100961839156,0.16123946220943502,0.0,3.499973764541857e-07,0.0539793348428807,0.06719030087064365,-0.001745655570214254,0.0,-5.769222762684558e-06,-4.971966944984616e-06,0.1725737467907624,0.0,0.0
0.91,0.2618875222083316,0.16764352759141699,0.0,-1.3659156269521909e-06,0.08061267399304017,0.09998163157267315,-0.003923936568018182,0.0,-9.306613272882396e-06,-6.9096891037006945e-06,0.1729639104074873,0.0,0.0
0.92,0.2548349049308621,0.17433515048322815,0.0,-3.390439712510428e-06,0.10932214874432938,0.13529694689734334,-0.005169012109257115,0.0,-1.275949787123006e-05,-8.599948207738737e-06,0.1733109677916047,0.0,0.0
0.93,0.24746563509307537,0.18094113075553703,0.0,-5.581595342149571e-06,0.13868270176142183,0.17139189832195834,-0.005588563151423862,0.0,-1.5721825825239715e-05,-9.788672232786989e-06,0.1736148324491385,0.0,0.0
0.94,0.2401167121579272,0.1870526258188461,0.0,-7.740818925210339e-06,0.16708103100432448,0.20629895247729024,-0.005337974437956614,0.0,-1.773307287206836e-05,-1.0209303004194093e-05,0.1738754286506456,0.0,0.0
0.95,0.23310914578327177,0.19226030944453087,0.0,-9.619828195510473e-06,0.19285539374988564,0.23799990275356497,-0.004600347847284027,0.0,-1.8314751833181657e-05,-9.609036587507523e-06,0.1740926914500892,0.0,0.0
0.96,0.22670882386499167,0.19619306884220683,0.0,-1.093484852571433e-05,0.21444985565892177,0.2646149236816861,-0.0035673782717834312,0.0,-1.7018711017663026e-05,-7.78057556519552e-06,0.174266566701025,0.0,0.0
0.97,0.22109399127210372,0.19855191492140034,0.0,-1.1388595290940084e-05,0.2305545650511717,0.28457274853005154,-0.00242244959352643,0.0,-1.3485021059838732e-05,-4.597347222292657e-06,0.1743970110700952,0.0,0.0
0.98,0.21633496778863393,0.19913109828431969,0.0,-1.0699652359150874e-05,0.24020471899785883,0.29672804221539206,-0.0013268162090131189,0.0,-7.5055968206875465e-06,-4.920841772445016e-08,0.1744839920478283,0.0,0.0
0.99,0.2123886900875532,0.19782345345987576,0.0,-8.637969197800624e-06,0.24282727649883176,0.3004125896154389,-0.0004092994225480559,0.0,9.119687465425168e-07,5.725194779422988e-06,0.174527487956741,0.0,0.0
1.0,0.2091064501860666,0.19461414394392695,0.0,-5.064177214254283e-06,0.23824768386201112,0.2954359670025203,0.00024042145348579828,0.0,1.1487386101344046e-05,1.2413900444332884e-05,0.174527487956741,0.0,0.0
1.01,0.2062505841828228,0.18957097542573076,0.0,3.061472973403339e-08,0.22668166927835603,0.28206745986469584,0.000575092821339347,0.0,2.3625620613539e-05,1.9519758199132073e-05,0.1744839920478283,0.0,0.0
1.02,0.20351617712416853,0.1828377404498126,0.0,6.488834675039571e-06,0.20873127227168486,0.26102383540959984,0.00059006597288306,0.0,3.6398492671489176e-05,2.6365918903491827e-05,0.1743970110700952,0.0,0.0
1.03,0.20055611323499437,0.17463155257229013,0.0,1.3959288174515493e-05,0.18538600155323043,0.23346498469652088,0.00032075939491858335,0.0,4.855830562507747e-05,3.2122728709985435e-05,0.174266566701025,0.0,0.0
1.04,0.197010091685363,0.16523953813182163,0.0,2.1884207004982704e-05,0.1580116273972755,0.20097664824743977,-0.00016220215402568908,0.0,5.859057025776171e-05,3.5858775481888416e-05,0.1740926914500892,0.0,0.0
1.05,0.1925387225450559,0.15500812034985337,0.0,2.950575377895811e-05,0.1283022982421458,0.16551094923226353,-0.0007598055539150954,0.0,6.481044694631053e-05,3.661688869782032e-05,0.1738754286506456,0.0,0.0
1.06,0.18686167813627233,0.1443211646761161,0.0,3.58964775465181e-05,0.09818210617683529,0.12926832927707668,-0.0013530903046876492,0.0,6.55039087084841e-05,3.3513335212583334e-05,0.1736148324491385,0.0,0.0
1.07,0.17979538345124252,0.13356922199825128,0.0,4.001676170717274e-05,0.06966265672710689,0.09452966039704379,-0.0018128905901107302,0.0,5.910992751567649e-05,2.585540242552967e-05,0.1733109677916047,0.0,0.0
1.08,0.1712834642684979,0.12311637188296952,0.0,4.080012402601639e-05,0.044678470525086666,0.0634659130585434,-0.0020105291195737446,0.0,4.443443384337912e-05,1.326922413472188e-05,0.1729639104074873,0.0,0.0
1.09,0.16141347894206928,0.11327143653691653,0.0,3.7264366205308334e-05,0.024924607337854437,0.03795540131132047,-0.001829037236234723,0.0,2.0880783370683205e-05,-4.1736236014173735e-06,0.1725737467907624,0.0,0.0
1.1,0.15041572476808435,0.10426800694111965,0.0,2.864316240963105e-05,0.01171522767639784,0.01943089963459018,-0.001174352117916695,0.0,-1.1324471407489327e-05,-2.5845177162140868e-05,0.172140574178383,0.0,0.0
1.11,0.13864308216815202,0.09625500623152279,0.0,1.4528954312926538e-05,0.00587495027426232,0.008769672241894554,1.4215756233510336e-05,0.0,-5.093688241179117e-05,-5.048234955892301e-05,0.1716645005260453,0.0,0.0
1.12,0.1265344511470369,0.08929740074738479,0.0,-4.985686381379394e-06,0.007669818388590611,0.006232475293589803,0.00175511795297211,0.0,-9.556049350058763e-05,-7.615783685160612e-05,0.1711456444812843,0.0,0.0
1.13,0.11456785414942366,0.08338526344381515,0.0,-2.9184342831244808e-05,0.01678151599041017,0.011453057243638539,0.004018318035843549,0.0,-0.00014160660579845422,-0.0001003172715379372,0.1705841353539039,0.0,0.0
1.14,0.10321142250080766,0.07844860333885344,0.0,-5.663916603941912e-05,0.03232656115780992,0.023476938660368547,0.00672273442759921,0.0,-0.00018437435657927778,-0.0001198963317444452,0.1699801130837506,0.0,0.0
1.15,0.09287977703120834,0.07437508764971426,0.0,-8.517884552153732e-05,0.05292085630144404,0.04084656375044735,0.009738398876756567,0.0,-0.00021827692016926153,-0.00013152631536263024,0.1693337282058372,0.0,0.0
1.16,0.08390017711419508,0.07102790237868138,0.0,-0.0001119306136586715,0.0767884767469438,0.061728519592281636,0.012894124253744001,0.0,-0.0002372273488371959,-0.00013182914013216073,0.1686451418128267,0.0,0.0
1.17,0.07648986089474312,0.0682614474556832,0.0,-0.00013345149880365103,0.101911244494352,0.08407668716697934,0.01599102513096002,0.0,-0.0002351840809913285,-0.0001177930361476398,0.1679145255148839,0.0,0.0
1.18,0.07074498566420981,0.06593326617052629,0.0,-0.00014595821641728645,0.12621185956041087,0.10582228037584164,0.018821523046167937,0.0,-0.0002068383693909295,-8.720884822159743e-05,0.1671420613969077,0.0,0.0
1.19,0.06664138139056858,0.06391146774363278,0.0,-0.00014565665463083834,0.14775767350276928,0.12507724017277094,0.0211924679171767,0.0,-0.00014840526697683956,-3.9134665783307644e-05,0.1663279419731506,0.0,0.0
1.2,0.06404632436096953,0.062077826126031285,0.0,-0.00012916110602714809,0.16496428000490784,0.14033104521783688,0.02294970617455764,0.0,-5.845785826734265e-05,2.565544351710718e-05,0.1654723701392409,0.0,0.0
1.21,0.06273911174759204,0.06032764576937502,0.0,-9.398078217877026e-05,0.17676856007363578,0.1506131599456795,0.02399992890364884,0.0,6.127680975449509e-05,0.00010429313232588645,0.1645755591216162,0.0,0.0
