time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.28,0.4107627470423503,0.2464580297037447,0.0,1.8708772773356984e-07,1.3934314805814184e-05,1.567216688315782e-05,0.08122172964228251,0.0,3.3689894391338727e-07,1.7428878776434125e-07,0.0746613574936239,0.0,0.0
0.29,0.4189516477565705,0.24545488239748336,0.0,1.9624683671259769e-07,1.327101263030816e-05,1.620927273469917e-05,0.07630876452638694,0.0,7.453334121153718e-08,-7.095241121053268e-08,0.0771424517236315,0.0,0.0
0.3,0.42437545769243856,0.2453503682573808,0.0,1.8607633386085385e-07,1.0956513905952957e-05,1.5090979498729151e-05,0.06943541184376581,0.0,-2.66481424011323e-07,-3.7409833778195175e-07,0.0796043204374023,0.0,0.0
0.31,0.42638998467721484,0.24585141998886123,0.0,1.5252049233224444e-07,6.804864524761076e-06,1.199741023082165e-05,0.061637885441838285,0.0,-6.693837758847437e-07,-7.170271197678433e-07,0.0820463500856406,0.0,0.0
0.32,0.4245589331430504,0.24658687866648774,0.0,9.30318388029375e-08,7.841851519874935e-07,6.742175104349366e-06,0.05414127052629231,0.0,-1.106045718198343e-06,-1.0723395489228413e-06,0.0844679320633616,0.0,0.0
0.33,0.418702047209731,0.24715301993661415,0.0,7.258522104826851e-09,-6.938461280668821e-06,-6.711301138657952e-07,0.04820803725314054,0.0,-1.5370466413089993e-06,-1.403912338691925e-06,0.0868684628615688,0.0,0.0
0.34,0.4089235136337165,0.24716147911242764,0.0,-1.0232769175445842e-07,-1.5962252599252873e-05,-9.998361918812189e-06,0.04498025921720256,0.0,-1.9130205767477618e-06,-1.6685682870798907e-06,0.0892473442176609,0.0,0.0
0.35,0.3956127881217891,0.2462831331758856,0.0,-2.299484410083693e-07,-2.5634401956806004e-05,-2.0717408666955716e-05,0.04533753666903592,0.0,-2.1774689115400685e-06,-1.8189775193806212e-06,0.0916039832645315,0.0,0.0
0.36,0.3794139087920603,0.2442831376461937,0.0,-3.662733218692058e-07,-3.5055040714716655e-05,-3.201159111862829e-05,0.04978734368920843,0.0,-2.2711193892335288e-06,-1.8077979418458225e-06,0.0939377926783239,0.0,0.0
0.37,0.3611637640928364,0.24104384745223087,0.0,-4.985029364361616e-07,-4.311084052824516e-05,-4.2781311491302135e-05,0.058399366858916654,0.0,-2.137762243117861e-06,-1.5929276466509285e-06,0.0962481908248045,0.0,0.0
0.38,0.34180486136029603,0.2365737108053657,0.0,-6.108593276027369e-07,-4.8541350803662474e-05,-5.16902349081185e-05,0.07079049342286091,0.0,-1.7313117728514746e-06,-1.1435844293056767e-06,0.0985346019043186,0.0,0.0
0.39,0.3222840440938062,0.23100149418951946,0.0,-6.855386291819322e-07,-5.0039462357952265e-05,-5.7250139086170054e-05,0.08616212402656769,0.0,-1.023638121007029e-06,-4.467593539251357e-07,0.1007964560952911,0.0,0.0
0.4,0.30345437456444324,0.22455651230744542,0.0,-7.04144153208471e-07,-4.638399807356046e-05,-5.7945384789774264e-05,0.10338613909780489,0.0,-1.2506390143646602e-08,4.865717506825577e-07,0.1030331896962388,0.0,0.0
0.41,0.28599991506235267,0.21753711749383994,0.0,-6.495696882538164e-07,-3.6598328602741843e-05,-5.239381669363512e-05,0.12112998451128998,0.0,1.2712294770300907e-06,1.6162333715121237e-06,0.1052442452662557,0.0,0.0
0.42,0.2703986920847598,0.2102716819700442,0.0,-5.082446947151806e-07,-2.0124385417672996e-05,-3.95360044195071e-05,0.13800519720641635,0.0,2.758176589798773e-06,2.8694782256307205e-06,0.1074290717639397,0.0,0.0
0.43,0.2569277628455907,0.20307816890473906,0.0,-2.725892183597476e-07,3.0031162933559133e-06,-1.8839417567184687e-05,0.15271891893578096,0.0,4.337769565926844e-06,4.140326678676688e-06,0.1095871246847235,0.0,0.0
0.44,0.2457010494467738,0.196228721205912,0.0,5.653775766069869e-08,3.200152911007033e-05,9.501124854560694e-06,0.16420821090050802,0.0,5.859501423836591e-06,5.29241832846622e-06,0.1117178661965763,0.0,0.0
0.45,0.23672125617306583,0.1899235408604443,0.0,4.6767008678857656e-07,6.522653808065076e-05,4.438998104652921e-05,0.17174440791847898,0.0,7.138918848030223e-06,6.1660012781285005e-06,0.113820765274043,0.0,0.0
0.46,0.22992497027219538,0.1842750130353203,0.0,9.371622039665458e-07,0.00010012357127928105,8.371068039042051e-05,0.17500468927718035,0.0,7.968994245415628e-06,6.58939306792855e-06,0.1158952978305868,0.0,0.0
0.47,0.2252057077056977,0.17930125115359125,0.0,1.4285472443115385e-06,0.0001332672215830928,0.00012428704494710208,0.17411193671112454,0.0,8.137054381894956e-06,6.394840400732307e-06,0.1179409468492028,0.0,0.0
0.48,0.22241108877346857,0.17492887510858937,0.0,1.893146350420249e-06,0.00016050790637520598,0.00016195150990449333,0.1696395606368455,0.0,7.446876757376452e-06,5.438196926085303e-06,0.1199572025112691,0.0,0.0
0.49,0.22132243879929503,0.17100593535025088,0.0,2.27219713527317e-06,0.00017723824232420278,0.00019174180458933975,0.1625725481208411,0.0,5.7448868892866555e-06,3.621258721999412e-06,0.1219435623236046,0.0,0.0
0.5,0.2216328833609214,0.16732537614892853,0.0,2.50067249609759e-06,0.00017878166667697055,0.00020823857889023693,0.15421715506578784,0.0,2.9486482628641976e-06,9.149908310468841e-07,0.1238995312437006,0.0,0.0
0.51,0.22294131660932992,0.16365746164748715,0.0,2.512819240668515e-06,0.00016089294131099442,0.00020604428459659803,0.14605933772491536,0.0,-9.249028347302281e-07,-2.618694576728101e-06,0.1258246218030961,0.0,0.0
0.52,0.2247743946668593,0.1597874787799652,0.0,2.2492629657269305e-06,0.00012034497139430512,0.0001803880177243273,0.13958208632704716,0.0,-5.7346804504921926e-06,-6.809414556445157e-06,0.1277183542288645,0.0,0.0
0.53,0.2266379901552165,0.15555329859218028,0.0,1.6653105609960334e-06,5.555992526134914e-05,0.00012782293570064642,0.13606251566252267,0.0,-1.1197808149987199e-05,-1.1368132784533528e-05,0.129580256563184,0.0,0.0
0.54,0.2280873059866468,0.15087639569071568,0.0,7.39849882007723e-07,-3.27735512673613e-05,4.6963623092337374e-05,0.13637903792462736,0.0,-1.6882986713372553e-05,-1.588741748143719e-05,0.1314098647809586,0.0,0.0
0.55,0.22879752783464485,0.14578074221449216,0.0,-5.159812193401019e-07,-0.00014116930923765132,-6.080778069470383e-05,0.1408624290085698,0.0,-2.2218559450999927e-05,-1.9854911704597542e-05,0.1332067229054634,0.0,0.0
0.56,0.22861785378997163,0.1403967222398618,0.0,-2.0513807555232895e-06,-0.0002629809714599148,-0.00019075351576489856,0.14921937036010702,0.0,-2.651832219587239e-05,-2.2682064647319003e-05,0.1349703831219831,0.0,0.0
0.57,0.22759772518730026,0.13495003535223662,0.0,-3.770883025784694e-06,-0.00038829297034447506,-0.00033440721654868144,0.1605456159729293,0.0,-2.9026972541379572e-05,-2.3749028000513142e-05,0.1367004058894171,0.0,0.0
0.58,0.22597969040189736,0.12973678572048666,0.0,-5.532976274971229e-06,-0.0005041455732540288,-0.00047951518447400293,0.17343209107111823,0.0,-2.8985421016605897e-05,-2.2465069546961237e-05,0.1383963600498225,0.0,0.0
0.59,0.2241575590343779,0.12508628749061398,0.0,-7.153461288115213e-06,-0.0005951585707176267,-0.0006103828231535297,0.18615258805067317,0.0,-2.5714041946599777e-05,-1.8341960020165966e-05,0.1400578229358673,0.0,0.0
0.6,0.22260432167812377,0.12131470995897331,0.0,-8.41444971367135e-06,-0.0006445914009479731,-0.0007086965544469677,0.19690658273356376,0.0,-1.8709435002220595e-05,-1.1075667071538888e-05,0.1416843804761683,0.0,0.0
0.61,0.22178273187909062,0.11867615071305847,0.0,-9.079515896436433e-06,-0.00063583916830334,-0.000754857612889183,0.2040766726597797,0.0,-7.747581199146585e-06,-6.295169620696117e-07,0.1432756272984862,0.0,0.0
0.62,0.22205859250671448,0.11732089946025494,0.0,-8.914970681617817e-06,-0.0005543154716353044,-0.000729817044075493,0.20645242005273776,0.0,7.01634066198487e-06,1.269001203608532e-05,0.1448311668307528,0.0,0.0
0.63,0.22363708098466628,0.11727044336499128,0.0,-7.716537564940592e-06,-0.00038961683067625447,-0.0006173426996523288,0.2033780922427551,0.0,2.496345007366307e-05,2.8175251468037386e-05,0.1463506113999054,0.0,0.0
0.64,0.22653407547640428,0.11841411569693232,0.0,-5.339918805700142e-06,-0.00013780397192046016,-0.00040658243940097736,0.19480283089274977,0.0,4.495545623009871e-05,4.468826008187192e-05,0.1478335823285026,0.0,0.0
0.65,0.23058186668946587,0.12052555372053028,0.0,-1.7329016253779159e-06,0.00019642200648435008,-9.471833487219826e-05,0.18123937694870823,0.0,6.532164500915892e-05,6.067168469098245e-05,0.1492797100290989,0.0,0.0
0.66,0.23545933356150855,0.12329229124171928,0.0,3.0341466368956176e-06,0.00059791857926308,0.0003105586590351657,0.163657350457413,0.0,8.390144724737368e-05,7.420906250652119e-05,0.1506886340963539,0.0,0.0
0.67,0.24073490541250045,0.12635112048206232,0.0,8.743211870503347e-06,0.0010399768293251946,0.000789077022929692,0.14334119178624977,0.0,9.815275588825016e-05,8.314111804688245e-05,0.1520600033968522,0.0,0.0
0.68,0.2459145669926241,0.12932426413571715,0.0,1.5013233736564439e-05,0.0014841795632570794,0.0013070708054554346,0.12173508305522036,0.0,0.00010533158240227852,8.524014434943547e-05,0.1533934761566139,0.0,0.0
0.69,0.25049144369272164,0.13185398845343083,0.0,2.1298675731362343e-05,0.0018815231974794464,0.0018172789941044319,0.10028807583804623,0.0,0.00010274221590880008,7.843866432565138e-05,0.1546887200462714,0.0,0.0
0.7,0.25399439606106594,0.13363402821251177,0.0,2.6905970111067298e-05,0.0021750198153703947,0.0022605751495121205,0.08030970324052594,0.0,8.804898878191216e-05,6.110151413231572e-05,0.155945412263893,0.0,0.0
0.71,0.25603128263503694,0.13443545587728498,0.0,3.1030805928664306e-05,0.0023038905414855763,0.0025693608355198726,0.06284834579329363,0.0,5.963151684193917e-05,3.232274817149326e-05,0.157163239615432,0.0,0.0
0.72,0.25632139503604423,0.13412415765403682,0.0,3.281771036805104e-05,0.0022093159610648153,0.002672825099414168,0.048605382335698,0.0,1.6955580330721496e-05,-7.77899035226331e-06,0.1583418985927809,0.0,0.0
0.73,0.25471278281217935,0.1326678229830684,0.0,3.1441287179525094e-05,0.0018415292315933783,0.00250399511985901,0.03789440789758393,0.0,-3.90774040771791e-05,-5.7799900910838315e-05,0.1594810954494123,0.0,0.0
0.74,0.2511828879308372,0.13013185717793554,0.0,2.620590046651588e-05,0.0011678336422605326,0.0020082877165240546,0.030648290167170442,0.0,-0.00010584694595945523,-0.00011486359986866905,0.1605805462735868,0.0,0.0
0.75,0.24582364878544594,0.12666513253996176,0.0,1.6657682012434524e-05,0.00018091511762827021,0.0011530316005050345,0.02647038709316639,0.0,-0.00017884535820758454,-0.0001745473554273161,0.1616399770591093,0.0,0.0
0.76,0.2388144384319968,0.12247771157414755,0.0,2.6997290497791606e-06,-0.0010933767656006056,-6.281359140870163e-05,0.024720976827300394,0.0,-0.00025167465757649165,-0.00023096076236336167,0.1626591237736173,0.0,0.0
0.77,0.23038792272114902,0.11781364524954677,0.0,-1.5301446053989516e-05,-0.002589762318170914,-0.001599736979723914,0.024625770634384148,0.0,-0.0003162532185372991,-0.00027700911988079067,0.1636377324243837,0.0,0.0
0.78,0.22079524398001477,0.11292271950916344,0.0,-3.643238569044912e-05,-0.0041998507928066985,-0.0033707186854243804,0.02539014559726649,0.0,-0.0003632656188590061,-0.0003048619203708029,0.1645755591216162,0.0,0.0
0.79,0.21027746232857378,0.10803539096510412,0.0,-5.918750711442688e-05,-0.005772106602453385,-0.005237480340988119,0.02630121078631229,0.0,-0.00038287106412867276,-0.0003066295377874028,0.1654723701392409,0.0,0.0
0.8,0.19904885569203234,0.10334455908771314,0.0,-8.147758773921658e-05,-0.0071163926082257675,-0.00701115244484005,0.02680205264049372,0.0,-0.0003656611460723432,-0.00027522886764476276,0.1663279419731506,0.0,0.0
0.81,0.1872938759937609,0.09899592698445472,0.0,-0.00010070538427117747,-0.008013747924774852,-0.008458383150649767,0.026529728878891014,0.0,-0.00030382742790110377,-0.00020539243392151367,0.1671420613969077,0.0,0.0
0.82,0.17517470851332748,0.09508620139328273,0.0,-0.00011391801802978363,-0.008231637191742237,-0.009313563548085928,0.025318248378158787,0.0,-0.00019246528375862045,-9.474718500699893e-05,0.1679145255148839,0.0,0.0
0.83,0.1628431999890309,0.09166662214022221,0.0,-0.00011803982451197956,-0.007544347272511026,-0.009297324620471246,0.023174952679693467,0.0,-3.0905275531059356e-05,5.513859135203769e-05,0.1686451418128267,0.0,0.0
0.84,0.15045079060255956,0.08874894740953425,0.0,-0.00011018142875296759,-0.005757531694124165,-0.008140784574653205,0.020240973804994657,0.0,0.0001760693061250982,0.00023786591938012767,0.1693337282058373,0.0,0.0
0.85,0.13815230498917433,0.08631163633692135,0.0,-8.801121279943025e-05,-0.0027351593283017565,-0.005614228258988752,0.016745243718567594,0.0,0.00041728605006518616,0.0004416158720018284,0.1699801130837506,0.0,0.0
0.86,0.12610276951427202,0.08430489599765328,0.0,-5.0164707056131976e-05,0.0015736201293339372,-0.0015580441183866076,0.012959228687173304,0.0,0.0006747101239479901,0.0006490087209438918,0.1705841353539039,0.0,0.0
0.87,0.11444978221338181,0.08265415383651456,0.0,3.3433361953908607e-06,0.007110836898521773,0.0040870843033996435,0.009157289189242688,0.0,0.0009236147752830458,0.0008375511122174785,0.1711456444812843,0.0,0.0
0.88,0.10332593070965455,0.08126226703725933,0.0,7.074918457573078e-05,0.013692892731386228,0.011254424365323874,0.005585569352906151,0.0,0.001133555281016314,0.0009807848412905352,0.1716645005260453,0.0,0.0
0.89,0.09284484996586366,0.08001132392389249,0.0,0.00014826506542420833,0.021004339030480004,0.019733987755273977,0.002440651580848704,0.0,0.0012702622954428766,0.0010502058531695318,0.172140574178383,0.0,0.0
0.9,0.08310115946891396,0.07876519069923611,0.0,0.00022995475011484338,0.028605717735482802,0.02916798286701014,-0.0001420991237672248,0.0,0.0012985032212984664,0.0010179583548352129,0.1725737467907624,0.0,0.0
0.91,0.07417158766406544,0.07737400418101804,0.0,0.0003078140574685511,0.03595811937070789,0.03906247436549809,-0.002091526471824602,0.0,0.0011858706848221798,0.0008602286850915299,0.1729639104074873,0.0,0.0
0.92,0.06611455616272745,0.07568160796739115,0.0,0.0003721024339628663,0.0424656551646482,0.04881752972415307,-0.0033966424292055735,0.0,0.0009073497339688894,0.0005611716115955609,0.1733109677916047,0.0,0.0
0.93,0.058967610193262285,0.07353645418514376,0.0,0.00041195639165374416,0.047534885068371405,0.057776040243889465,-0.00409748959080745,0.0,0.00045039748706876537,0.00011710540782053662,0.1736148324491385,0.0,0.0
0.94,0.05274362222674866,0.0708057170839435,0.0,0.00041629272511329164,0.050647370833862504,0.06528840432557259,-0.004272888538059923,0.0,-0.0001798486822087368,-0.00045937871858649573,0.1738754286506456,0.0,0.0
0.95,0.047426575218929685,0.06739129131857165,0.0,0.00037497964002327093,0.05143796345698426,0.07078631693545925,-0.004026903695634967,0.0,-0.0009557222155420122,-0.0011358206165955499,0.1740926914500892,0.0,0.0
0.96,0.04296742373575157,0.06324508762625498,0.0,0.00028021868714086384,0.049767483810947505,0.07385430996629533,-0.0034755766541906823,0.0,-0.0018231000537597079,-0.0018572791770116422,0.174266566701025,0.0,0.0
0.97,0.039281310329191195,0.05838004539420104,0.0,0.00012804219557382995,0.045775522067718316,0.07428412923735192,-0.0027351128413826606,0.0,-0.0026989882338206306,-0.002545174084171188,0.1743970110700952,0.0,0.0
0.98,0.03624833734123105,0.05287346095732294,0.0,-8.020676488240566e-05,0.03990009994599066,0.072098155020502,-0.0019123165044173452,0.0,-0.00347117969940779,-0.0030979952476854885,0.1744839920478283,0.0,0.0
0.99,0.03371964073719723,0.04686115982210741,0.0,-0.0003365776040768992,0.032857816306961996,0.06753621827578075,-0.0010976916657976408,0.0,-0.004000438545213366,-0.0033941750047730476,0.174527487956741,0.0,0.0
1.0,0.0315288665464038,0.04052386413172466,0.0,-0.0006255871141097576,0.025588090593381657,0.06101178999751379,-0.000361293884639999,0.0,-0.004125480326191778,-0.003297234158717086,0.174527487956741,0.0,0.0
1.01,0.02950761094600937,0.03406905120066109,0.0,-0.0009238620987404782,0.01917251060009585,0.05305133022244115,0.0002488506730137571,0.0,-0.003670755969727369,-0.0026630693380864335,0.1744839920478283,0.0,0.0
1.02,0.02750250423365738,0.027711803539718534,0.0,-0.0012005330473043264,0.014742282090509136,0.04423104989827865,0.0007061362838800016,0.0,-0.0024567203787456424,-0.0013489616664317835,0.1743970110700952,0.0,0.0
1.03,0.02539117094924337,0.021657198932482937,0.0,-0.0014185250359544078,0.01338515761472842,0.035120893900558184,0.001003074653741149,0.0,-0.0003119027658022352,0.0007764172271162838,0.174266566701025,0.0,0.0
1.04,0.023094341721400576,0.016085631667199517,0.0,-0.0015368279588243083,0.016060751007618137,0.026240200181502252,0.0011478422795288342,0.0,0.0029142635555759362,0.003823005686730687,0.1740926914500892,0.0,0.0
1.05,0.020582136485320236,0.01114163353157511,0.0,-0.001513736953093525,0.023531000720880574,0.018025665381907585,0.0011602121754776362,0.0,0.007339189661645193,0.007870564305253486,0.1738754286506456,0.0,0.0
1.06,0.0178736847387179,0.006926409096822752,0.0,-0.0013109382675244585,0.036310743846302174,0.010810726868505208,0.0010673480295100434,0.0,0.013036951016899175,0.012962360618042262,0.1736148324491385,0.0,0.0
1.07,0.015030367339427203,0.0034942376084392754,0.0,-0.0008981821453155299,0.05464161397045452,0.004815556030246186,0.000899852153847495,0.0,0.02003159937248034,0.019102420285176898,0.1733109677916047,0.0,0.0
1.08,0.012143995594489747,0.0008527977803764027,0.0,-0.00025814269440813304,0.07849047468729067,0.00014706625118052056,0.0006883553684332418,0.0,0.028295013087732017,0.026256995329154268,0.1729639104074873,0.0,0.0
1.09,0.009322118552075893,-0.0010328255209170628,0.0,0.0006090708293965564,0.10757121229130814,-0.003192119298521583,0.00046082987096027987,0.0,0.03774966690854465,0.03436020576133441,0.1725737467907624,0.0,0.0
1.1,0.006673025242694412,-0.002233093627970724,0.0,0.0016823990045203609,0.14138616769794912,-0.005287591363330103,0.00024070550292315076,0.0,0.04827589474802695,0.043323014736024366,0.172140574178383,0.0,0.0
1.11,0.004292689097680031,-0.0028448847553849493,0.0,0.0029180298391926693,0.1792813421069948,-0.006292387502817195,4.578315336735797e-05,0.0,0.05972251297630303,0.05304401769861849,0.1716645005260453,0.0,0.0
1.12,0.0022551177285264506,-0.0029813811183925696,0.0,0.004250029253947341,0.2205082999208886,-0.0064040982460580945,-0.00011212894889005416,0.0,0.07191925938855076,0.06342013397427457,0.1711456444812843,0.0,0.0
1.13,0.0006067138813899164,-0.002762032013913044,0.0,0.0055940429328503495,0.2642856178699908,-0.0058422104798462006,-0.0002269775622886524,0.0,0.08468942735108896,0.074355243666013,0.1705841353539039,0.0,0.0
1.14,-0.0006354383622327192,-0.0023034850443379136,0.0,0.006854521836294623,0.30985363759458495,-0.004827624884191021,-0.00029777361944843594,0.0,0.0978612632619511,0.08576508573015106,0.1699801130837506,0.0,0.0
1.15,-0.001481916971998657,-0.001712137197714311,0.0,0.007935618755142773,0.3565178478659963,-0.0035657360167265775,-0.00032760469207911093,0.0,0.11127704761636856,0.09757726302419611,0.1693337282058372,0.0,0.0
1.16,-0.0019667567524958014,-0.0010786914250229228,0.0,0.008755471614665923,0.4036781257411412,-0.002233882629833559,-0.00032249995966614203,0.0,0.12479921239397382,0.10972592184043793,0.1686451418128267,0.0,0.0
1.17,-0.0021416189904604303,-0.0004748489745957175,0.0,0.009263030587210317,0.4508430375176077,-0.0009734299928572662,-0.00029027820927172857,0.0,0.13831329867487138,0.12214152786346577,0.1679145255148839,0.0,0.0
1.18,-0.0020692342434917715,4.795173087071901e-05,0.0,0.009455908818352034,0.49763024558006536,0.00011371731073336244,-0.00023948324754967965,0.0,0.15172798410285745,0.13473709637220452,0.1671420613969077,0.0,0.0
1.19,-0.0018169023122682891,0.00045800748359622016,0.0,0.009396957387513349,0.5437556576746195,0.000964726693101864,-0.00017848136755880794,0.0,0.1649727808586499,0.14739320815554846,0.1663279419731506,0.0,0.0
1.2,-0.0014506650576054738,0.0007414033519147728,0.0,0.009226407337146116,0.5890152206472968,0.0015523597879432047,-0.00011476553930097027,0.0,0.17799430531472168,0.1599451176915192,0.1654723701392409,0.0,0.0
1.21,-0.0010305754997657639,0.0008990714323368705,0.0,0.009165588834091753,0.6332641412248247,0.0018793071886623073,-5.448345368095572e-05,0.0,0.19075223480224923,0.17217613725780068,0.1645755591216162,0.0,0.0
1.22,-0.0006072951478449099,0.0009432862100275094,0.0,0.009507916270466482,0.676398598436726,0.0019712483663119444,-2.1833379959658257e-06,0.0,0.20321613283575327,0.18382181473328502,0.1636377324243837,0.0,0.0
