time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.16,0.07464146919926426,0.04712411586413444,0.0,-2.5075368257854e-12,-0.01820566398889673,-0.016077323152435954,-0.001394041238438667,0.0,-3.62904467381707e-11,-3.085038028823597e-11,4.249455049105217e-13,0.0436180403677457,0.0,0.0
0.17,0.07531839712153866,0.04778042815686568,0.0,-3.675777669233773e-12,-0.0119130803492382,-0.010532401393687234,-0.0003246096268759149,0.0,-3.7859594811395574e-11,-3.210514055908108e-11,5.540600663380175e-13,0.0462803963314842,0.0,0.0
0.18,0.07608907047110135,0.04826973520932458,0.0,-4.749310231367958e-12,-0.0016363780865371218,-0.0014712916498503992,0.0011301866506171522,0.0,-3.5646649248644933e-11,-3.0132310101150714e-11,6.562981311902595e-13,0.048931218250203,0.0,0.0
0.19,0.07699750070433069,0.04860696166433584,0.0,-5.5835524266487064e-12,0.01224574172538466,0.010772128675259661,0.002939413932845674,0.0,-2.8882804855687823e-11,-2.4285162309018657e-11,7.131006106224119e-13,0.0515698454835062,0.0,0.0
0.2,0.0780908310532526,0.04881915017565151,0.0,-6.0217055911907184e-12,0.029043625474220458,0.025589683175892105,0.005033947954315381,0.0,-1.709825753463977e-11,-1.4173606175902056e-11,7.059743262516787e-13,0.0541956204301694,0.0,0.0
0.21,0.07941718954262743,0.048944710059252924,0.0,-5.908884640244747e-12,0.047774568976139,0.04211467281917258,0.007306436694745989,0.0,-2.5456108477197843e-13,2.2367001521671034e-13,6.185627121626529e-13,0.0568078886920272,0.0,0.0
0.22,0.08102078365529622,0.04903152845686339,0.0,-5.10982593904003e-12,0.06720970874479426,0.059263205585018325,0.009615879079029242,0.0,2.1135401025062815e-11,1.8457914643485878e-11,4.390347475428474e-13,0.0594059992370635,0.0,0.0
0.23,0.08293530785924445,0.049133785474289676,0.0,-3.5291666997302875e-12,0.08595438999075856,0.07580504018962438,0.011797455236406046,0.0,4.5916469646804476e-11,3.953404530320672e-11,1.6261227165627883e-13,0.0619893045616618,0.0,0.0
0.24,0.08517731448932941,0.04930743952740018,0.0,-1.1327343480077988e-12,0.10256336759890172,0.09046514547791083,0.01367771690594731,0.0,7.224717170646584e-11,6.187457503302953e-11,-2.060077706012322e-13,0.064557160851977,0.0,0.0
0.25,0.08774073910483714,0.049604531304089435,0.0,2.0322466771861096e-12,0.11568728777619532,0.10205284976254805,0.015094502995273859,0.0,9.762006075962635e-11,8.333851815544665e-11,-6.506332413909836e-13,0.0671089281443874,0.0,0.0
0.26,0.09059279081927878,0.05006670214649988,0.0,5.82056432978306e-12,0.12424015625812218,0.10960950948789364,0.015919983730207102,0.0,1.1896144664527392e-10,1.0130792414104345e-10,-1.1422910125403987e-12,0.0696439704849866,0.0,0.0
0.27,0.09367097772512774,0.050718643866910926,0.0,9.978856354982155e-12,0.12756899788724424,0.11255812914115115,0.01608407093859289,0.0,1.3282073737266892e-10,1.1285057287727935e-10,-1.6390151605408535e-12,0.0721616560880771,0.0,0.0
0.28,0.09688160746109091,0.05156256727177486,0.0,1.4144728070857866e-11,0.1255974284677165,0.11082999895905399,0.015594166706751653,0.0,1.3565241022549287e-10,1.1496119857170184e-10,-2.087020745802426e-12,0.0746613574936239,0.0,0.0
0.29,0.1001010780604306,0.05257504543477687,0.0,1.785773776144273e-11,0.11890814197112722,0.10493749011277637,0.014546355177086558,0.0,1.241841550715713e-10,1.0487552661726752e-10,-2.4235045258774683e-12,0.0771424517236315,0.0,0.0
0.3,0.10318155420032728,0.05370744205381781,0.0,2.0584213400449764e-11,0.10873320001356955,0.09596556965377931,0.013123709971873574,0.0,9.585343447488394e-11,8.04417912845115e-11,-2.5811980755965604e-12,0.0796043204374023,0.0,0.0
0.31,0.1059616051318937,0.05489037493330148,0.0,2.1756855668531712e-11,0.09684053259359106,0.08547181188040065,0.01158005714156657,0.0,4.928234735201042e-11,4.05239083057504e-11,-2.494637899127022e-12,0.0820463500856406,0.0,0.0
0.32,0.10828061726537079,0.05604158434724103,0.0,2.082869687542712e-11,0.08533270783753244,0.07530906396338406,0.010211299688446076,0.0,-1.5251646674521386e-11,-1.4599965078149884e-11,-2.1079170074614454e-12,0.0844679320633616,0.0,0.0
0.33,0.10999449868400332,0.05707578653873973,0.0,1.7339276231893335e-11,0.076394249262069,0.06740275276932504,0.00931920539751713,0.0,-9.540251004568427e-11,-8.288896603387904e-11,-1.3834547941914195e-12,0.0868684628615688,0.0,0.0
0.34,0.11098998399269874,0.057914895695925776,0.0,1.0988961821052119e-11,0.07202888863715337,0.0635193207781264,0.00917335745826888,0.0,-1.864612157329598e-10,-1.6029328010528252e-10,-3.1108476000040584e-13,0.0892473442176609,0.0,0.0
0.35,0.11119540659231117,0.05849720889587569,0.0,1.715353604457587e-12,0.07382284616413966,0.06505760251044958,0.009976380460747364,0.0,-2.8124469293919477e-10,-2.4066486834852425e-10,1.0834635321630427e-12,0.0916039832645315,0.0,0.0
0.36,0.11058661047794803,0.058784478642056576,0.0,-1.023615622890202e-11,0.0827618955226425,0.07288759849662398,0.011836547661678503,0.0,-3.7022964087926954e-10,-3.158771833785677e-10,2.731792382914191e-12,0.0939377926783239,0.0,0.0
0.37,0.10918752033311026,0.05876612203375788,0.0,-2.4257066020719402e-11,0.09912177863550554,0.08725387656912996,0.014750857508724088,0.0,-4.419820365530035e-10,-3.7619664138758527e-10,4.518984209511051e-12,0.0962481908248045,0.0,0.0
0.38,0.1070657994722243,0.05846012855834468,0.0,-3.9345920237342774e-11,0.12244363086886756,0.10775386091280303,0.018600644769254326,0.0,-4.839139690105372e-10,-4.1093213993334606e-10,6.283881051390713e-12,0.0985346019043186,0.0,0.0
0.39,0.10432502237824118,0.05791055166350518,0.0,-5.411408369073972e-11,0.1515978955429656,0.13339405942156887,0.02316067721402365,0.0,-4.833715792391695e-10,-4.0936509575099146e-10,7.824572429772132e-12,0.1007964560952911,0.0,0.0
0.4,0.1010956462275257,0.0571818251264193,0.0,-6.683604738886944e-11,0.18493109153125684,0.16271925225527697,0.028121386296876764,0.0,-4.290221407446176e-10,-3.619319985443918e-10,8.909879369082522e-12,0.1030331896962388,0.0,0.0
0.41,0.09752720500714221,0.05635055353249753,0.0,-7.555062607853304e-11,0.22047906823399105,0.1940002191291491,0.03312229400438391,0.0,-3.124665327621332e-10,-2.615959320575216e-10,9.297168037877611e-12,0.1052442452662557,0.0,0.0
0.42,0.09378318443390642,0.055495881753855544,0.0,-7.821546376306095e-11,0.2562180711488438,0.22545474823452816,0.037792833598885626,0.0,-1.2995855450431544e-10,-1.0530548975125194e-10,8.756213227104158e-12,0.1074290717639397,0.0,0.0
0.43,0.09003841409427886,0.05468992397874166,0.0,-7.291199360738791e-11,0.2903145501844869,0.2554675276884359,0.04179509605762132,0.0,1.1593113136044276e-10,1.0459743467737214e-10,7.098085213709821e-12,0.1095871246847235,0.0,0.0
0.44,0.08647731043209214,0.053989721369999015,0.0,-5.809163202096973e-11,0.32133453627812186,0.2827744338031334,0.04486270214600384,0.0,4.1490600108462665e-10,3.5919098135714706e-10,4.2072005592974346e-12,0.1117178661965763,0.0,0.0
0.45,0.08329023801765628,0.053431607107357254,0.0,-3.2846935942821835e-11,0.34838876090476145,0.3065902508713961,0.04683171990373746,0.0,7.480144225817325e-10,6.421988332894079e-10,7.382738617947482e-14,0.113820765274043,0.0,0.0
0.46,0.08066496330040093,0.0530280489150512,0.0,2.815683324319054e-12,0.37121102877167417,0.3266776485061567,0.04766208783369694,0.0,1.0874320030763745e-09,9.298244388056967e-10,-5.176441541856993e-12,0.1158952978305868,0.0,0.0
0.47,0.07877139294611789,0.05276669996756222,0.0,4.7731547579701454e-11,0.39017664424488985,0.34336343023784566,0.04744899762310542,0.0,1.3971705663527385e-09,1.1913756272041352e-09,-1.1260333221710964e-11,0.1179409468492028,0.0,0.0
0.48,0.07774059411796139,0.052611707548196475,0.0,9.939632527415258e-11,0.40625998230209215,0.3575012868440179,0.04642252583891936,0.0,1.634883603396859e-09,1.3908222839127303e-09,-1.7726047237090384e-11,0.1199572025112691,0.0,0.0
0.49,0.07764222367409834,0.05250773245075442,0.0,1.5388471334989607e-10,0.4209204548610651,0.3703716244313043,0.04493252732901997,0.0,1.754861872493735e-09,1.4893644353661795e-09,-2.3958208127896275e-11,0.1219435623236046,0.0,0.0
0.5,0.07846639851402143,0.052387022196656696,0.0,2.059050563586346e-10,0.43590962010022855,0.383512102612244,0.04341653820012914,0.0,1.712205827079359e-09,1.4489966707445921e-09,-2.9202305445917784e-11,0.1238995312437006,0.0,0.0
0.51,0.08011599110145831,0.05217929242064928,0.0,2.490203019331694e-10,0.4530078597642194,0.3984862970062516,0.04235107561257199,0.0,1.4680273306554367e-09,1.2369404444694061e-09,-3.261113548686153e-11,0.1258246218030961,0.0,0.0
0.52,0.08241321652971814,0.0518234558982056,0.0,2.760553798160413e-10,0.4737174830950339,0.41661410045880753,0.04219004105305159,0.0,9.95379276606432e-10,8.306849995094938e-10,-3.331399050024332e-11,0.1277183542288645,0.0,0.0
0.53,0.08512045894737094,0.05127954992972248,0.0,2.796957838270918e-10,0.49895632887101526,0.43870259972847603,0.043297424083253766,0.0,2.854500821854997e-10,2.232405438107678e-10,-3.050701591152832e-11,0.129580256563184,0.0,0.0
0.54,0.08797091247998325,0.05053873047051961,0.0,2.532621917106021e-10,0.5288074597702156,0.464826282524114,0.04588456709472024,0.0,-6.46593578412775e-10,-5.71922569341957e-10,-2.3560382459076905e-11,0.1314098647809586,0.0,0.0
0.55,0.09070204603801406,0.04962933788439978,0.0,1.916223471904538e-10,0.5623759525332239,0.4942013823988279,0.04996336856675048,0.0,-1.756858786978814e-09,-1.516881204376303e-09,-1.2134885801644699e-11,0.1332067229054634,0.0,0.0
0.56,0.09308530849886669,0.048617871171934536,0.0,9.217578953238635e-11,0.5977813770204135,0.5251794569471401,0.05532510454120738,0.0,-2.9698938837290252e-09,-2.546910485550641e-09,3.702441983072833e-12,0.1349703831219831,0.0,0.0
0.57,0.09494765351971578,0.047604637805161235,0.0,-4.4178349298547674e-11,0.632290026973712,0.5553637211232987,0.06155078812581531,0.0,-4.178599703490588e-09,-3.5704801740920224e-09,2.337680867708137e-11,0.1367004058894171,0.0,0.0
0.58,0.09618240935472562,0.046714299628782964,0.0,-2.1220246182074256e-10,0.6625792063835202,0.5818413160599828,0.06805428866757082,0.0,-5.247630354851061e-09,-4.472225874657761e-09,4.5733275429818055e-11,0.1383963600498225,0.0,0.0
0.59,0.0967484426588629,0.046081744466966765,0.0,-4.017382041040884e-10,0.6851205485211936,0.6015200170480803,0.0741542448216436,0.0,-6.020842008727277e-09,-5.1193631643704005e-09,6.900935900644568e-11,0.1400578229358673,0.0,0.0
0.6,0.09665864642739469,0.0458344117047223,0.0,-5.975143305069542e-10,0.6966510856441744,0.611541855303422,0.07916521792276944,0.0,-6.333048570628663e-09,-5.37175607838006e-09,9.08677317274435e-11,0.1416843804761683,0.0,0.0
0.61,0.09596189793217881,0.04607357686998386,0.0,-7.794705931790378e-10,0.6946646824088505,0.6097144262162766,0.08249318863464165,0.0,-6.025934419766407e-09,-5.095502410202426e-09,1.0850150898923988e-10,0.1432756272984862,0.0,0.0
0.62,0.09472520212874251,0.04685834075749212,0.0,-9.237001732721567e-10,0.6778240456195093,0.5948722130821107,0.08371743090949402,0.0,-4.96747271524891e-09,-4.179470972406383e-09,1.1881990611383457e-10,0.1448311668307528,0.0,0.0
0.63,0.09302248256545546,0.04819600373362792,0.0,-1.0040719292523627e-09,0.6461957459435554,0.5670822296271943,0.0826428166020399,0.0,-3.073633846001366e-09,-2.5537467393363106e-09,1.1871521137103557e-10,0.1463506113999054,0.0,0.0
0.64,0.09093270152390516,0.05004072489387168,0.0,-9.94534716373912e-10,0.6012584198727605,0.5276502371963666,0.07931454370777048,0.0,-3.305883459124242e-10,-2.0844793534753501e-10,1.0540324866379298e-10,0.1478335823285026,0.0,0.0
0.65,0.08854467866111412,0.05229976825398494,0.0,-8.720309157605183e-10,0.5457037974884963,0.47894484711606944,0.07399781792412403,0.0,3.184927954479181e-09,2.789074145702273e-09,7.681924558763916e-11,0.1492797100290989,0.0,0.0
0.66,0.0859624853625143,0.054844782358021704,0.0,-6.198591363054766e-10,0.4831001956938993,0.4241007636694626,0.06713259051609473,0.0,7.289840325465207e-09,6.280995832049818e-09,3.2040020968733884e-11,0.1506886340963539,0.0,0.0
0.67,0.08330561693315748,0.05752534440078905,0.0,-2.3123326075387337e-10,0.41749480124374716,0.3666683308741169,0.05927487249177382,0.0,1.168653579040164e-08,1.0012274373159715e-08,-2.8307317621313245e-11,0.1520600033968522,0.0,0.0
0.68,0.08070155374182048,0.06018300271008076,0.0,2.8730460638435186e-10,0.35300556778795195,0.31025418225118556,0.051032949204623444,0.0,1.5965179936148084e-08,1.3632884352479754e-08,-1.0169915643084806e-10,0.1533934761566139,0.0,0.0
0.69,0.07827240468323692,0.06266507606324051,0.0,9.130353660685444e-10,0.2934274600521504,0.2581748946956128,0.04300333103677349,0.0,1.961911344280494e-08,1.6711198489825594e-08,-1.8348683265972564e-10,0.1546887200462714,0.0,0.0
0.7,0.07612000885318633,0.06483767269562345,0.0,1.6052459134093744e-09,0.24187320016461497,0.2131415197729857,0.03571053754071398,0.0,2.2075127474149815e-08,1.8760016635178118e-08,-2.6684270187004e-10,0.155945412263893,0.0,0.0
0.71,0.07431443579960707,0.06659695524452564,0.0,2.3049223542110035e-09,0.2004804109102831,0.17700314625085836,0.029556174760130276,0.0,2.2739247877311078e-08,1.9275745981562923e-08,-3.429336389416661e-10,0.157163239615432,0.0,0.0
0.72,0.07288955628176558,0.06787737301067687,0.0,2.9363925972678605e-09,0.170224123873105,0.15058381391609454,0.024783438701330904,0.0,2.1057105399477895e-08,1.77899104680007e-08,-4.0136371612195537e-10,0.1583418985927809,0.0,0.0
0.73,0.07184701354396329,0.06865583108550817,0.0,3.411258853273788e-09,0.15086476268000024,0.13363926145098884,0.021461681085393668,0.0,1.6586102339038622e-08,1.3930578122905068e-08,-4.3090911591084724e-10,0.1594810954494123,0.0,0.0
0.74,0.07116738557634754,0.06895137521276952,0.0,3.634797697914566e-09,0.14104239467009677,0.12494295360458221,0.019492781716953088,0.0,9.074528212525505e-09,7.4895472842878e-09,-4.205420788390055e-10,0.1605805462735868,0.0,0.0
0.75,0.07082503941374842,0.06882061268786602,0.0,3.5147790730451347e-09,0.13850741023978788,0.1224926225430499,0.018638046635489208,0.0,-1.4592946563286419e-09,-1.510622280182238e-09,-3.6070774062424896e-10,0.1616399770591093,0.0,0.0
0.76,0.07080146750508406,0.06834963860779834,0.0,2.9723740180677374e-09,0.14045946931302686,0.12381236856427398,0.01856169788220699,0.0,-1.4656613958023098e-08,-1.2757216425142356e-08,-2.4477994328721074e-10,0.1626591237736173,0.0,0.0
0.77,0.071091885655701,0.06764372198136205,0.0,1.9545004708857566e-09,0.14395032645612693,0.12631101010146395,0.018884713082510694,0.0,-2.9766760378879433e-08,-2.560425416434593e-08,-7.058240956552003e-11,0.1636377324243837,0.0,0.0
0.78,0.07170250008966496,0.0668164527751794,0.0,4.466223028109915e-10,0.1462919080087083,0.1276447739566819,0.019240793375292855,0.0,-4.5625358877172724e-08,-3.905480876319076e-08,1.58176060275928e-10,0.1645755591216162,0.0,0.0
0.79,0.0726398611337451,0.06598031364590859,0.0,-1.515297727704419e-09,0.1454027523443136,0.126025084282764,0.01932511769805903,0.0,-6.067262314264989e-08,-5.1777547087746075e-08,4.3073475968041497e-10,0.1654723701392409,0.0,0.0
0.8,0.07389639432212013,0.06524035105163324,0.0,-3.835245006724508e-09,0.14003331930884597,0.12041865031679778,0.0189275805832988,0.0,-7.302045383986523e-08,-6.216482949786557e-08,7.285841354173299e-10,0.1663279419731506,0.0,0.0
0.81,0.07543634364317606,0.06469156062836127,0.0,-6.3517043570250436e-09,0.12983977545119743,0.11061258908193838,0.017946214157062167,0.0,-8.05739824145999e-08,-6.843706815348287e-08,1.0254421452410029e-09,0.1671420613969077,0.0,0.0
0.82,0.07718522391040714,0.06441919417255909,0.0,-8.838021370756717e-09,0.11531582738801396,0.09715245505939774,0.016381973034416422,0.0,-8.12086712626274e-08,-6.879416633452806e-08,1.288087137793566e-09,0.1679145255148839,0.0,0.0
0.83,0.07902501315161226,0.06450025480910587,0.0,-1.1010092103515682e-08,0.09762145541676803,0.08118689014559939,0.014320070142757614,0.0,-7.299821141426957e-08,-6.160985531712021e-08,1.4781845384692402e-09,0.1686451418128267,0.0,0.0
0.84,0.08079675160883577,0.06500436208652376,0.0,-1.2542493152806331e-08,0.07835546099435418,0.064259918814911,0.011904149841967684,0.0,-5.4481543124135406e-08,-4.5658860937031906e-08,1.5551711212272574e-09,0.1693337282058373,0.0,0.0
0.85,0.0823110706309379,0.06599268264920635,0.0,-1.3093525412737737e-08,0.05931222146454536,0.04808651103772452,0.009308667536568166,0.0,-2.494985002608385e-08,-2.036048686273527e-08,1.4801603460700857e-09,0.1699801130837506,0.0,0.0
0.86,0.08336543129538289,0.06751433523312976,0.0,-1.2338782195447902e-08,0.04225243842297063,0.034338108458103686,0.006713338238100921,0.0,1.5272976305018258e-08,1.3984023375569464e-08,1.2207090922728215e-09,0.1705841353539039,0.0,0.0
0.87,0.08376571813697319,0.06960039588432756,0.0,-1.001180165102557e-08,0.028707921330007265,0.02445666974564425,0.0042820995134636814,0.0,6.458928863349661e-08,5.598836510773429e-08,7.561476610210418e-10,0.1711456444812843,0.0,0.0
0.88,0.08334986654631352,0.07225628405021316,0.0,-5.949190682037323e-09,0.01983248301410359,0.019509201631311965,0.00214784542153906,0.0,1.1996338595390984e-07,1.0304402596732342e-07,8.303242288843229e-11,0.1716645005260453,0.0,0.0
0.89,0.08201115551178095,0.07545383973135597,0.0,-1.364103095557315e-10,0.01630481813883573,0.0200896298930713,0.00040324490236534665,0.0,1.768727912066514e-07,1.5128203587651815e-07,-7.798513191107846e-10,0.172140574178383,0.0,0.0
0.9,0.0797177369778138,0.07912474207911878,0.0,7.250682956117789e-09,0.018284609950097813,0.026271005391667258,-0.0009027379891502935,0.0,2.2941151476765233e-07,1.9566438703751114e-07,-1.78761229066635e-09,0.1725737467907624,0.0,0.0
0.91,0.07652428308360952,0.08315702811772384,0.0,1.5814289833174815e-08,0.025419744681036062,0.037608078384651376,-0.001763467334206523,0.0,2.7057460722445537e-07,2.3022975646532102e-07,-2.86723442269872e-09,0.1729639104074873,0.0,0.0
0.92,0.07257308145454024,0.08739630815757227,0.0,2.4919298027080036e-08,0.036899979697834144,0.05318775564075784,-0.0022095030285842264,0.0,2.9274103921196997e-07,2.485076408931967e-07,-3.9181387945396256e-09,0.1733109677916047,0.0,0.0
0.93,0.06808474582351984,0.09165278055506822,0.0,3.370013454758441e-08,0.05155021936642088,0.07172236984080742,-0.0023008975916604646,0.0,2.883544988377358e-07,2.441001022557502e-07,-4.815956201581944e-09,0.1736148324491385,0.0,0.0
0.94,0.06334049714120156,0.0957142509866588,0.0,4.109504065729693e-08,0.06795419351094474,0.09167752231746402,-0.0021180590327826905,0.0,2.507796155458303e-07,2.114114995772709e-07,-5.419952724667331e-09,0.1738754286506456,0.0,0.0
0.95,0.058657940711069334,0.09936401721696211,0.0,4.5911320019973145e-08,0.08459632953865956,0.11142203150580378,-0.0017521788549291625,0.0,1.7528561145146355e-07,1.4648489054710306e-07,-5.584263799139029e-09,0.1740926914500892,0.0,0.0
0.96,0.05436215478696377,0.10240078887243534,0.0,4.692262449587244e-08,0.10000588352670628,0.12938224864048053,-0.0012960354639549147,0.0,6.008235998301316e-08,4.788086168376224e-08,-5.172711189409557e-09,0.174266566701025,0.0,0.0
0.97,0.05075502860087033,0.1046563928997911,0.0,4.299607088568519e-08,0.11288461430025919,0.1441788829341476,-0.0008357773820067992,0.0,-9.269210907711858e-08,-8.248739568725529e-08,-4.076519006229389e-09,0.1743970110700952,0.0,0.0
0.98,0.048086935324981574,0.10600719233460766,0.0,3.3243078332100066e-08,0.12220153549655516,0.15472672597108839,-0.0004440944306808975,0.0,-2.761553097286821e-07,-2.386672059381922e-07,-2.233739632129804e-09,0.1744839920478283,0.0,0.0
0.99,0.04653427406235119,0.1063777501811595,0.0,1.718354376498982e-08,0.1272481545020319,0.16028958758617598,-0.00017501681254043552,0.0,-4.781717492323209e-07,-4.1024373103293755e-07,3.513083691908359e-10,0.174527487956741,0.0,0.0
1.0,0.04618458907560714,0.10573894493788333,0.0,-5.091292890111021e-09,0.12766062977248918,0.16049875447836878,-6.045154975474621e-05,0.0,-6.812911316282692e-07,-5.822992844671987e-07,3.5907450518182798e-09,0.174527487956741,0.0,0.0
1.01,0.047029574185234777,0.10410474363042206,0.0,-3.27757256909998e-08,0.12342251458357924,0.15535212850940416,-0.00010847475633924325,0.0,-8.632600088691384e-07,-7.358616160926575e-07,7.3004713716832425e-09,0.1744839920478283,0.0,0.0
1.02,0.048965861794215325,0.1015308355218707,0.0,-6.424738613957213e-08,0.11485895246082985,0.14520752962880815,-0.00030334160001086705,0.0,-9.982038948562596e-07,-8.489225584807229e-07,1.1194798080845513e-08,0.1743970110700952,0.0,0.0
1.03,0.05180350624631344,0.09811532042952911,0.0,-9.702829624943318e-08,0.10262367631520328,0.13077161150143163,-0.0006071432980409923,0.0,-1.058528448536259e-06,-8.980669381211491e-07,1.4890912014190934e-08,0.174266566701025,0.0,0.0
1.04,0.055282091076597914,0.0939986194444483,0.0,-1.2783046044146995e-07,0.08767049858979901,0.113073643219513,-0.000963018775486461,0.0,-1.0175215421682703e-06,-8.606946092694089e-07,1.792532265453444e-08,0.1740926914500892,0.0,0.0
1.05,0.05909402826728665,0.08935868745599773,0.0,-1.527036108335105e-07,0.07119761307789238,0.09340912873869972,-0.0012998035634819965,0.0,-8.52555344266654e-07,-7.177480243775711e-07,1.9783676663572324e-08,0.1738754286506456,0.0,0.0
1.06,0.06291331802517208,0.08439941421140222,0.0,-1.6729610469461342e-07,0.05455918492522614,0.07324588571121744,-0.0015379574312734522,0.0,-5.486938790497184e-07,-4.567781392164774e-07,1.9944216246449112e-08,0.1736148324491385,0.0,0.0
1.07,0.06642631851969952,0.0793335386154154,0.0,-1.6723036144606463e-07,0.03915036674916543,0.05409970368698885,-0.0015965459518106177,0.0,-1.0241432852083035e-07,-7.509904135928379e-08,1.793371654881665e-08,0.1733109677916047,0.0,0.0
1.08,0.06936055284641383,0.07436385107906521,0.0,-1.4858188310786072e-07,0.026280578257348086,0.03739737936460281,-0.0014009558197552816,0.0,4.749405365879857e-07,4.1729511301666513e-07,1.3393039495496938e-08,0.1729639104074873,0.0,0.0
1.09,0.07150868210462687,0.06966662381360546,0.0,-1.0843646399166556e-07,0.017051403703260783,0.024346479735173097,-0.0008909020177019667,0.0,1.1544341917599668e-06,9.954384370654124e-07,6.147606081430793e-09,0.1725737467907624,0.0,0.0
1.1,0.07274588688604203,0.06537987421792164,0.0,-4.548470373530162e-08,0.012252300314976986,0.01582679413767991,-2.814697438907051e-05,0.0,1.8880296018884102e-06,1.6181490567868054e-06,-3.7237170360610975e-09,0.172140574178383,0.0,0.0
1.11,0.0730388597066246,0.06159748416261119,0.0,3.9402170337022054e-08,0.012283403680512906,0.012313104143176136,0.001196784769524905,0.0,2.6087987706303152e-06,2.228251342847561e-06,-1.5829389367197078e-08,0.1716645005260453,0.0,0.0
