time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,0.14745097478811814,0.09483557267393121,0.0,-4.801585105500391e-09,0.0013284587457532999,0.011751008957942398,-0.0023580442015537877,0.0,1.618861609574985e-08,1.6634910886491806e-08,-1.0263867983341224e-09,0.0355684167354107,0.0,0.0
0.14,0.1457532134761721,0.09550199372680584,0.0,-6.396372692222998e-09,0.0012426996054424593,0.0009461154235099458,-0.0021578544984355934,0.0,1.2100251271764641e-08,1.4120766155097112e-08,-1.1019417303738729e-09,0.0382613830740598,0.0,0.0
0.15,0.14403255698164102,0.09585273325695746,0.0,-7.708837918082283e-09,0.0009959449787456704,-0.006660807805552247,-0.0015302017005522437,0.0,5.571948298947155e-09,9.364630527269694e-09,-1.0754306394083064e-09,0.040944813873909,0.0,0.0
0.16,0.1423633952627168,0.09584969510253616,0.0,-8.517549596088729e-09,0.000572367459004503,-0.011111662279990546,-0.00039483958141784195,0.0,-3.326019968362968e-09,2.2931350867935597e-09,-9.224193621955105e-10,0.0436180403677457,0.0,0.0
0.17,0.14081624895257605,0.09547695885746471,0.0,-8.597606047554877e-09,-2.849554988902535e-05,-0.012758987050847482,0.0013009685181933788,0.0,-1.42414625759592e-08,-6.929728923952627e-09,-6.259631655657554e-10,0.0462803963314842,0.0,0.0
0.18,0.13945788798016698,0.09474181353740338,0.0,-7.744671698780563e-09,-0.0007875772146869951,-0.012193234090870945,0.0035701876739305063,0.0,-2.6503749757019536e-08,-1.7857148205999663e-08,-1.804967675518672e-10,0.048931218250203,0.0,0.0
0.19,0.13835361120193476,0.09367489671913502,0.0,-5.8031778948275895e-09,-0.001663170258337174,-0.01015850854377404,0.006375355473615433,0.0,-3.9112847753030596e-08,-2.9733228735157324e-08,4.044955075870311e-10,0.0515698454835062,0.0,0.0
0.2,0.13756852609630663,0.0923293687823665,0.0,-2.6966741862646755e-09,-0.0025894981619064747,-0.007463968680187343,0.009621516630042503,0.0,-5.0761981262096186e-08,-4.149400633884466e-08,1.1014958581490843e-09,0.0541956204301694,0.0,0.0
0.21,0.13716529284523293,0.09077892380321138,0.0,1.5424625393507668e-09,-0.003477579116394369,-0.00489700551149061,0.013154704808701923,0.0,-5.990042762050144e-08,-5.180292879305708e-08,1.863170755178253e-09,0.0568078886920272,0.0,0.0
0.22,0.13719782218187582,0.08911430951970463,0.0,6.747431490634315e-09,-0.004218902504564594,-0.0031432323337070036,0.01676756551606997,0.0,-6.484023619810007e-08,-5.912611672883632e-08,2.62231048312063e-09,0.0594059992370635,0.0,0.0
0.23,0.13770256958361599,0.08743798541299294,0.0,1.2599468694795725e-08,-0.004692264806536879,-0.0027173523078356902,0.020213074254388397,0.0,-6.39068076547291e-08,-6.184971816865794e-08,3.29395902078417e-09,0.0619893045616618,0.0,0.0
0.24,0.13869006636202597,0.08585667040173055,0.0,1.8622473351173317e-08,-0.0047738539068018365,-0.003908206374365925,0.023226453719043024,0.0,-5.562838106710726e-08,-5.843761939053638e-08,3.78008533119499e-09,0.064557160851977,0.0,0.0
0.25,0.14013853682386584,0.08447186297701115,0.0,2.4193659574073488e-08,-0.004350333573215102,-0.006740731324139851,0.025554357790633964,0.0,-3.8953829295090504e-08,-4.762282865613157e-08,3.976959161632797e-09,0.0671089281443874,0.0,0.0
0.26,0.14198974577075768,0.083368924694076,0.0,2.857334952993573e-08,-0.0033342794236630962,-0.010957113057278051,0.026989088049445144,0.0,-1.3482177161636857e-08,-2.8620318428388584e-08,3.7851379624022736e-09,0.0696439704849866,0.0,0.0
0.27,0.14414639749467956,0.08260592068573593,0.0,3.095573479908991e-08,-0.001680881311526328,-0.01601899059579493,0.027403906921272553,0.0,2.0318493117243493e-08,-1.3434532110839883e-09,3.1216566086771407e-09,0.0721616560880771,0.0,0.0
0.28,0.1464712726800661,0.08220402086689257,0.0,3.05405950148418e-08,0.0005956066850128302,-0.021132014400808728,0.02678349762322914,0.0,6.092989773509521e-08,3.339906197608496e-08,1.933657542246493e-09,0.0746613574936239,0.0,0.0
0.29,0.14878987340715133,0.08214167060989354,0.0,2.662363332103782e-08,0.0034075700580927103,-0.025293249421734852,0.025242128204873263,0.0,1.0567040681394901e-07,7.375280171758263e-08,2.1233454660508743e-10,0.0771424517236315,0.0,0.0
0.3,0.15089889429880451,0.08235448404986413,0.0,1.8700393656235555e-08,0.006584068477287376,-0.027360726377492917,0.023022829369326193,0.0,1.5068070002976407e-07,1.1674299450555864e-07,-1.994273688544866e-09,0.0796043204374023,0.0,0.0
0.31,0.15258139592893286,0.08274159477317981,0.0,6.5758665419484705e-09,0.009867488233574688,-0.026142823415061724,0.020474985363500637,0.0,1.9103631605212924e-07,1.583042554390248e-07,-4.571369015135473e-09,0.0820463500856406,0.0,0.0
0.32,0.15362696404097376,0.08317748671991929,0.0,-9.530858693523468e-09,0.012918988005005218,-0.020503119637695112,0.018013570087631634,0.0,2.2100863797989237e-07,1.934393687110992e-07,-7.3322311932466725e-09,0.0844679320633616,0.0,0.0
0.33,0.1538532394319949,0.08352709230141758,0.0,-2.8899841938957284e-08,0.015334534263100788,-0.009474011887299797,0.01606753399089126,0.0,2.3448515659630885e-07,2.1652410779837033e-07,-1.0019654919514081e-08,0.0868684628615688,0.0,0.0
0.34,0.15312493949341208,0.08366165949496214,0.0,-5.0255872761668896e-08,0.016672647346685145,0.007630056677643899,0.01502592800965626,0.0,2.255450791329963e-07,2.217634255595553e-07,-1.2315597220443617e-08,0.0892473442176609,0.0,0.0
0.35,0.15136737442997178,0.08347325129484556,0.0,-7.176109727077866e-08,0.016494004807958755,0.03111111609712689,0.015189232629962465,0.0,1.8916805076058277e-07,2.0378897236455322e-07,-1.3860166479280259e-08,0.0916039832645315,0.0,0.0
0.36,0.14857268992576284,0.0828862779922183,0.0,-9.106812922858123e-08,0.014411804765526715,0.06081083993890347,0.01673160407804166,0.0,1.2203301497195749e-07,1.5836951728141712e-07,-1.4280350743287e-08,0.0939377926783239,0.0,0.0
0.37,0.14479832233754197,0.08186496664238897,0.0,-1.0544397303917139e-07,0.010150346505193681,0.09607162817341319,0.019678032372119125,0.0,2.3342705323635316e-08,8.318568894078496e-08,-1.322790841111057e-08,0.0962481908248045,0.0,0.0
0.38,0.14015845317331652,0.08041612467393834,0.0,-1.1196999524542179e-07,0.0036077470601241605,0.13574746159259943,0.023898765241047178,0.0,-1.044108873924506e-07,-2.139971932963172e-08,-1.0424672493015335e-08,0.0985346019043186,0.0,0.0
0.39,0.13481062591873574,0.07858698571673325,0.0,-1.0781614325678292e-07,-0.0050827708852930475,0.17827262105085157,0.02912168237580487,0.0,-2.5484088319831884e-07,-1.5166258540399054e-07,-5.712227531389736e-09,0.1007964560952911,0.0,0.0
0.4,0.1289408483311603,0.0764583835557252,0.0,-9.057888430305042e-08,-0.015499831122633506,0.22178965441574455,0.034961508071282545,0.0,-4.1732982325704706e-07,-3.000292796008645e-07,8.983828328248019e-10,0.1030331896962388,0.0,0.0
0.41,0.12275069933738358,0.07413405218851035,0.0,-5.8662440024928776e-08,-0.026896714075396705,0.2643278026477719,0.04096275880548692,0.0,-5.770735959579068e-07,-4.5488489463269266e-07,9.182427731586151e-09,0.1052442452662557,0.0,0.0
0.42,0.1164486919238313,0.07172751893593432,0.0,-1.1672607123368792e-08,-0.03818780182874201,0.30400981134547644,0.046651171252938106,0.0,-7.156019269237282e-07,-6.007786795436741e-07,1.8669120143475515e-08,0.1074290717639397,0.0,0.0
0.43,0.11024599636618276,0.06934864678277917,0.0,4.921718002907197e-08,-0.04796575678815032,0.33925292240839844,0.051586578836890135,0.0,-8.118454797134475e-07,-7.191104136073986e-07,2.8627881641162597e-08,0.1095871246847235,0.0,0.0
0.44,0.10435462479181978,0.067091924915347,0.0,1.20975628907452e-07,-0.05455487475144605,0.36892858306158544,0.055410107703318404,0.0,-8.437777205094155e-07,-7.893505250038566e-07,3.807976379677738e-08,0.1117178661965763,0.0,0.0
0.45,0.0989847383743076,0.06502782375451759,0.0,1.985517726243543e-07,-0.05610334919410227,0.39246115384340013,0.057880984423552426,0.0,-7.906034439509205e-07,-7.908016690534937e-07,4.583950613737956e-08,0.113820765274043,0.0,0.0
0.46,0.09433724530202789,0.06319740945235548,0.0,2.7489396414409844e-07,-0.05071347555157704,0.40986833881122886,0.058901648527839114,0.0,-6.353976312540693e-07,-7.048514396568802e-07,5.059177931228722e-08,0.1158952978305868,0.0,0.0
0.47,0.09058917997122003,0.06160987130034521,0.0,3.4119607138102194e-07,-0.03660429138208169,0.4217552018886353,0.05853127326490943,0.0,-3.680224792403712e-07,-5.175978649088605e-07,5.100231893471954e-08,0.1179409468492028,0.0,0.0
0.48,0.08787258858720037,0.060242927627160915,0.0,3.8740448431996103e-07,-0.012296130222864882,0.4292637789737015,0.056986406679690293,0.0,1.1926621890991998e-08,-2.2265620778367516e-07,4.586097141172219e-08,0.1199572025112691,0.0,0.0
0.49,0.08625129542585983,0.05904654963835977,0.0,4.0299960683332906e-07,0.02319842182960724,0.43396749721085864,0.054625736288298275,0.0,4.924654478515011e-07,1.7611589612438505e-07,3.424933140585356e-08,0.1219435623236046,0.0,0.0
0.5,0.08570215922662595,0.0579503393915473,0.0,3.780387014336906e-07,0.07019694652705494,0.4377007674264108,0.05191656959249708,0.0,1.047228333970322e-06,6.622994030428616e-07,1.5720957002058788e-08,0.1238995312437006,0.0,0.0
0.51,0.08610742328837502,0.05687424570225238,0.0,3.044144188288055e-07,0.12820546609924288,0.44232832908403874,0.04938342038163369,0.0,1.634537664089952e-06,1.205367309158055e-06,-9.522470151194092e-09,0.1258246218030961,0.0,0.0
0.52,0.08726244219546044,0.055741522823598434,0.0,1.7724715038921345e-07,0.19583518108078457,0.44947620521794385,0.04754262086897913,0.0,2.197923648839652e-06,1.7602894828169943e-06,-4.0479683687308385e-08,0.1277183542288645,0.0,0.0
0.53,0.08889877945786542,0.054492111796592774,0.0,-3.7074724670340218e-09,0.27079679876305884,0.46026221374208764,0.04683052853165787,0.0,2.6684257110474664e-06,2.268641594567216e-06,-7.524650969681777e-08,0.129580256563184,0.0,0.0
0.54,0.09071790052304267,0.053094132277177075,0.0,-2.3278812188956366e-07,0.34998337870064433,0.4750748843376244,0.04753606713379106,0.0,2.968897882661908e-06,2.661498491858359e-06,-1.1098506466073113e-07,0.1314098647809586,0.0,0.0
0.55,0.09242789025338544,0.05155134688063362,0.0,-4.974721580956909e-07,0.429639447733198,0.4934455844637259,0.04974943079871298,0.0,3.0203778002864105e-06,2.8642694647165975e-06,-1.4398834582833743e-07,0.1332067229054634,0.0,0.0
0.56,0.09377606241436168,0.04990538154012999,0.0,-7.779253911560634e-07,0.5055996896493378,0.5140379429794139,0.05333687741608659,0.0,2.750365781689291e-06,2.8034595036799164e-06,-1.6985863069686408e-07,0.1349703831219831,0.0,0.0
0.57,0.0945726873670938,0.04823250702688152,0.0,-1.047242759376787e-06,0.5735740730919808,0.5347561023918834,0.0579475183936076,0.0,2.102607242453778e-06,2.415122574705164e-06,-1.838104077852927e-07,0.1367004058894171,0.0,0.0
0.58,0.09470320452580379,0.046635277966146554,0.0,-1.2725385284145503e-06,0.6294635990325466,0.552963182233254,0.06305315621958552,0.0,1.0476957205465182e-06,1.6545223387180653e-06,-1.8109761231330051e-07,0.1383963600498225,0.0,0.0
0.59,0.09412782032465872,0.04522950921091889,0.0,-1.4169928477623997e-06,0.6697012106808179,0.5657981573350019,0.06801704659433629,0.0,-4.0646045144671e-07,5.062517225211033e-07,-1.5755108035117605e-07,0.1400578229358673,0.0,0.0
0.6,0.09286951281884338,0.0441277023109906,0.0,-1.4428839876416442e-06,0.6916055039049207,0.5705655158943782,0.0721820546626972,0.0,-2.205506335759326e-06,-1.006188988302633e-06,-1.1019612129532482e-07,0.1416843804761683,0.0,0.0
0.61,0.09099458500023906,0.04342133145120326,0.0,-1.315534018988827e-06,0.6937058096208988,0.5651426064062455,0.0749636266411321,0.0,-4.242215240268027e-06,-2.8125640745835556e-06,-3.790314132287075e-08,0.1432756272984862,0.0,0.0
0.62,0.08859249657862603,0.04316557436513817,0.0,-1.0079749169191027e-06,0.675967580927214,0.5483227255967832,0.0759302005285139,0.0,-6.354209517093891e-06,-4.791162764772382e-06,5.7992042228762795e-08,0.1448311668307528,0.0,0.0
0.63,0.08576155154527301,0.04337000575375866,0.0,-5.060103167206365e-07,0.6398474132423717,0.5200138448319287,0.07485573835866416,0.0,-8.327192409388993e-06,-6.768502671044278e-06,1.7317518400704463e-07,0.1463506113999054,0.0,0.0
0.64,0.08260346016888405,0.04399707657688694,0.0,1.8678288444354945e-07,0.5881484807662762,0.4812523417041396,0.0717366878892153,0.0,-9.904810426991072e-06,-8.52470100518086e-06,3.0003361603015e-07,0.1478335823285026,0.0,0.0
0.65,0.07922473990860514,0.04496774127390669,0.0,1.0446844680576045e-06,0.5247078551431585,0.4340483180294831,0.06677569585872328,0.0,-1.0805829967660024e-05,-9.805437642220798e-06,4.276165618231466e-07,0.1492797100290989,0.0,0.0
0.66,0.07573953663981138,0.046171826306680486,0.0,2.0167469139209907e-06,0.45398924029292764,0.381120203705692,0.060341596980830664,0.0,-1.0748683374286188e-05,-1.0340950235456187e-05,5.419553350093258e-07,0.1506886340963539,0.0,0.0
0.67,0.07226859568844604,0.047480487704937444,0.0,3.0256848217575706e-06,0.3806567378797304,0.32558212157544303,0.052916654402174475,0.0,-9.482636411865093e-06,-9.87183909843221e-06,6.268043830772073e-07,0.1520600033968522,0.0,0.0
0.68,0.06893210326001456,0.048758997446341296,0.0,3.9693903303886966e-06,0.30917793765825774,0.27062689077527546,0.045039146792110366,0.0,-6.823893589318528e-06,-8.180644104897368e-06,6.648337591172668e-07,0.1533934761566139,0.0,0.0
0.69,0.06583774133875392,0.049879053743420824,0.0,4.725610634335822e-06,0.2434765603270308,0.21922554945950534,0.037246078535963484,0.0,-2.693958220076602e-06,-5.127236928855268e-06,6.392616801450485e-07,0.1546887200462714,0.0,0.0
0.7,0.0630676818973605,0.050730074414705895,0.0,5.160116431041801e-06,0.18664601659090355,0.17385832285629554,0.03001977260200755,0.0,2.843405559355748e-06,-6.851238385011478e-07,5.358639167810429e-07,0.155945412263893,0.0,0.0
0.71,0.060668766875146024,0.0512286401050284,0.0,5.138390753508129e-06,0.14074172474972693,0.13629866283256517,0.023742921408104578,0.0,9.551085722644922e-06,5.025125575011998e-06,3.452379386568378e-07,0.157163239615432,0.0,0.0
0.72,0.05864906011151631,0.051325051429213,0.0,4.540484677530451e-06,0.10667431983442754,0.10747601393180635,0.01866700605209945,0.0,1.6998435160871098e-05,1.1709803887727584e-05,6.513868988027748e-08,0.1583418985927809,0.0,0.0
0.73,0.05698198966004871,0.05100620537609334,0.0,3.2782399293217663e-06,0.08421843833478243,0.0874360541051824,0.014897618372284425,0.0,2.4557146231628195e-05,1.8888210251404407e-05,-2.973542316240621e-07,0.1594810954494123,0.0,0.0
0.74,0.05561717582342682,0.05029452212149998,0.0,1.3136009842270698e-06,0.07213694588895994,0.07540331679331518,0.012397786687663736,0.0,3.141794927405247e-05,2.5895825820384022e-05,-7.241239695071102e-07,0.1605805462735868,0.0,0.0
0.75,0.054495147370781934,0.04924318912698779,0.0,-1.3237244719388056e-06,0.0684056960116893,0.0699369986340253,0.011007970397833884,0.0,3.6631861449249644e-05,3.1908731080204655e-05,-1.1850706380209381e-06,0.1616399770591093,0.0,0.0
0.76,0.053561728093902666,0.04792843070111026,0.0,-4.521392700477604e-06,0.0705119542878761,0.06915900172647428,0.010479369077302833,0.0,3.917798444780875e-05,3.5992245656068e-05,-1.6382433090564854e-06,0.1626591237736173,0.0,0.0
0.77,0.05277776964645513,0.04643988070252137,0.0,-8.074738358114529e-06,0.0757900623636172,0.07102360845461501,0.010515557292921815,0.0,3.80574359686473e-05,3.7174879567735655e-05,-2.0313244691845126e-06,0.1636377324243837,0.0,0.0
0.78,0.05212183735318853,0.044870458222686635,0.0,-1.1684743990538595e-05,0.0817502891417287,0.07359034611979252,0.010816160549581483,0.0,3.2409984337943967e-05,3.45461645446543e-05,-2.3046652263017563e-06,0.1645755591216162,0.0,0.0
0.79,0.05158647513930987,0.04330732839807054,0.0,-1.4965944785630315e-05,0.08635341024684764,0.07525766161562887,0.011115648045872907,0.0,2.1646511476596214e-05,2.7373896044274945e-05,-2.395950578827662e-06,0.1654723701392409,0.0,0.0
0.8,0.05117071454892321,0.041825329166945056,0.0,-1.7466057901532817e-05,0.08819048089908109,0.07492042034304258,0.011211164576919716,0.0,5.586824019059303e-06,1.5232959466758862e-05,-2.2464143403127327e-06,0.1663279419731506,0.0,0.0
0.81,0.050871635263383876,0.040483514751056854,0.0,-1.869830455918799e-05,0.08654829881909307,0.07203231332661687,0.010976162022603991,0.0,-1.541107718275352e-05,-1.8654750894079149e-06,-1.8083296129880607e-06,0.1671420613969077,0.0,0.0
0.82,0.05067696162016679,0.03932449083813822,0.0,-1.8186244316423143e-05,0.08136888119544909,0.06657856091993573,0.010360407416998604,0.0,-4.0346941411669915e-05,-2.3358658441174863e-05,-1.0532853767403975e-06,0.1679145255148839,0.0,0.0
0.83,0.05056006959074391,0.038375537722298236,0.0,-1.5519504152984183e-05,0.07313158066054389,0.05898220813664816,0.009379767784569141,0.0,-6.751777638102529e-05,-4.804742508951893e-05,1.9459145407008555e-08,0.1686451418128267,0.0,0.0
0.84,0.05047844824841358,0.037650394546263795,0.0,-1.0417142408014375e-05,0.0626922532922867,0.04997262699833586,0.008100032143179003,0.0,-9.451936045571605e-05,-7.405943240099917e-05,1.3754499018231865e-06,0.1693337282058373,0.0,0.0
0.85,0.05037599887187604,0.03715083861914157,0.0,-2.7936663041655303e-06,0.05110957044421266,0.04044140448562461,0.006618516209445784,0.0,-0.00011832626355332931,-9.887748470664985e-05,2.939403000780652e-06,0.1699801130837506,0.0,0.0
0.86,0.050188519121957466,0.03686757358135159,0.0,7.178908378472869e-06,0.03948112732745731,0.03130470352328344,0.005046250358847933,0.0,-0.0001354625908097253,-0.00011944728400969468,4.5925949644215435e-06,0.1705841353539039,0.0,0.0
0.87,0.04985109924448651,0.03678031253085662,0.0,1.9020900726836546e-05,0.028804802862447836,0.02338534204539778,0.0034926296184889633,0.0,-0.00014226885853584607,-0.0001323739679498863,6.174384785290431e-06,0.1711456444812843,0.0,0.0
0.88,0.049306338601425886,0.03685726976179496,0.0,3.191546665659117e-05,0.01987458402902352,0.017322820929455543,0.002053603231495807,0.0,-0.00013526117027637716,-0.00013420942863688178,7.488815426025812e-06,0.1716645005260453,0.0,0.0
0.89,0.04851247121254014,0.037054526416247416,0.0,4.47085714843521e-05,0.013214894814669234,0.013515395131563603,0.0008038196056876285,0.0,-0.00011156754784449054,-0.0001218228250988487,8.316936929212467e-06,0.172140574178383,0.0,0.0
0.9,0.047450008782928974,0.037315882414596865,0.0,5.59463405215526e-05,0.009053378362181692,0.012094992130301139,-0.00020737051921617457,0.0,-6.941357946841751e-05,-9.283536920604417e-05,8.435036265269945e-06,0.1725737467907624,0.0,0.0
0.91,0.04612515176242325,0.03757383791334923,0.0,6.395567269222374e-05,0.007328993759445564,0.012933231770389188,-0.0009565147561870016,0.0,-8.616501223361291e-06,-4.6088157166333594e-05,7.638361045749111e-06,0.1729639104074873,0.0,0.0
0.92,0.04456904731706467,0.03775225681887779,0.0,6.697078808972455e-05,0.007730054965156126,0.015674826772536846,-0.001443952110652418,0.0,6.896523467150428e-05,1.7900374082392885e-05,5.769214481821874e-06,0.1733109677916047,0.0,0.0
0.93,0.04283355363473482,0.03777103595601152,0.0,6.330401368028783e-05,0.009755257203958197,0.01979304075712599,-0.0016897915882329083,0.0,0.0001590893502769875,9.654149966737671e-05,2.7475270522002587e-06,0.1736148324491385,0.0,0.0
0.94,0.040985049102099526,0.03755271470550624,0.0,5.1553770215535325e-05,0.012789580672729605,0.024660433985819026,-0.0017287742337444357,0.0,0.0002549617605503414,0.00018490957715464398,-1.3987538422575032e-06,0.1738754286506456,0.0,0.0
0.95,0.0390974959811393,0.037030406106233864,0.0,3.083674286904388e-05,0.016186010050335684,0.029626629355860454,-0.0016047452826368923,0.0,0.00034731015107975437,0.0002756665452057234,-6.50678354087792e-06,0.1740926914500892,0.0,0.0
0.96,0.03724537445256032,0.036155765259763016,0.0,1.0250951682641497e-06,0.01934317827544696,0.03409325567828463,-0.0013653406610534269,0.0,0.0004247578783360007,0.00035923914872635645,-1.2259248515275557e-05,0.174266566701025,0.0,0.0
0.97,0.035497040028862906,0.03490517634698856,0.0,-3.703603204066017e-05,0.021768864937102624,0.037575338360926844,-0.0010573413875884876,0.0,0.00047454033738680824,0.0004242998056378227,-1.8176072514383133e-05,0.1743970110700952,0.0,0.0
0.98,0.03390910892873263,0.03328242735668382,0.0,-8.135984079889869e-05,0.02312113634518326,0.0397400771935865,-0.0007229905489905253,0.0,0.00048358052981707384,0.0004585831256742449,-2.3621135985521844e-05,0.1744839920478283,0.0,0.0
0.99,0.03252210976249769,0.031317166093517826,0.0,-0.00012872936044883382,0.02322367700137192,0.04041935692277343,-0.0003974165604694699,0.0,0.0004399069163741556,0.00045004293822811315,-2.7827025417257007e-05,0.174527487956741,0.0,0.0
1.0,0.03135728412176364,0.02905991904343204,0.0,-0.00017471975179949879,0.02205794896186219,0.03959942793790088,-0.00010717512641231619,0.0,0.0003343563924634795,0.0003883201778217349,-2.9939575598320688e-05,0.174527487956741,0.0,0.0
1.01,0.03041456951346535,0.02657542571776403,0.0,-0.00021385774315333327,0.019739094685234857,0.03739587551894348,0.0001301819380726286,0.0,0.00016246120359268555,0.0002664520713080451,-2.9082177840810773e-05,0.1744839920478283,0.0,0.0
1.02,0.029672038255268037,0.023936015303585297,0.0,-0.00023993599856306886,0.01648346745211202,0.03402229366519644,0.00030567672942911217,0.0,-7.362517009293183e-05,8.271085672894663e-05,-2.4437561370001523e-05,0.1743970110700952,0.0,0.0
1.03,0.02908689924010565,0.021216059453211825,0.0,-0.00024648734716501287,0.012574354537837935,0.029758380357679682,0.0004178233604056908,0.0,-0.0003633466333778294,-0.00015758009873324732,-1.5342147018869467e-05,0.174266566701025,0.0,0.0
1.04,0.02859794569191283,0.01848774551307229,0.0,-0.00022740681142156382,0.008330449200131406,0.02491989540701808,0.0004711192905000197,0.0,-0.0006863184938950872,-0.0004404383825649715,-1.3853359270471735e-06,0.1740926914500892,0.0,0.0
1.05,0.028129477226527054,0.015817914985806245,0.0,-0.0001776890247255978,0.004079718856603953,0.019830832159128987,0.00047432781714108307,0.0,-0.0010114780521613834,-0.0007420294297084667,1.749647426001636e-05,0.1738754286506456,0.0,0.0
1.06,0.027596879912016217,0.013265637486555223,0.0,-9.422626988215547e-05,0.00013971064903084814,0.014797964357354846,0.0004387448699435174,0.0,-0.0012970204062101687,-0.0010280978102399788,4.0943388980234244e-05,0.1736148324491385,0.0,0.0
1.07,0.02691378188148178,0.010880392120014857,0.0,2.341006189311636e-05,-0.00319590561353418,0.010088933353753791,0.0003766066966848717,0.0,-0.0014912883084086115,-0.0012542125780718731,6.812635100970389e-05,0.1733109677916047,0.0,0.0
1.08,0.026000313851891523,0.008700905554746303,0.0,0.0001723018117855289,-0.005665600609056638,0.00591571082423809,0.0002997522494863052,0.0,-0.0015347155156108733,-0.0013669701883735324,9.774528532411876e-05,0.1729639104074873,0.0,0.0
1.09,0.024791878101395624,0.006754695250104203,0.0,0.00034574210809123693,-0.0070445424458863825,0.002424842623404508,0.0002186098888999889,0.0,-0.0013628249172317752,-0.0013062252210191004,0.0001280818115269053,0.1725737467907624,0.0,0.0
1.1,0.023247695381514333,0.005058260155342213,0.0,0.0005331372626842087,-0.007147009323432618,-0.0003051986256551425,0.0001415362500603483,0.0,-0.0009101607847728421,-0.0010083213343028501,0.00015711276889274526,0.172140574178383,0.0,0.0
1.11,0.02135792988825303,0.0036177714770432735,0.0,0.0007203652371253304,-0.005827982249792726,-0.0022602426633662456,7.449847904530024e-05,0.0,-0.0001148987764021084,-0.0004101794665015736,0.0001826836611878717,0.1716645005260453,0.0,0.0
