time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.04942009512666368,0.044398810969690734,0.0,-0.001819490714982011,0.1381191988014403,0.12919049581587744,0.02006528313845886,0.0,-0.0014669548060246805,0.00020462044876222094,0.1636377324243837,0.0,0.0
1.23,0.04597086441144982,0.040496853484179855,0.0,-0.0017808538789332046,0.1300452459889099,0.12170774601952064,0.018972817620563905,0.0,-0.002464706211541691,-0.0007356307046628135,0.1626591237736173,0.0,0.0
1.24,0.04309833718591552,0.036485641712675765,0.0,-0.0015234989735497828,0.11628514623720694,0.1099262242537964,0.017188612962963225,0.0,-0.0034198319653571847,-0.0018213871069430627,0.1616399770591093,0.0,0.0
1.25,0.04049119254346081,0.032385363618319625,0.0,-0.001011046440605221,0.09833152796487382,0.09487125138960315,0.014872876216599024,0.0,-0.004189765801391479,-0.002953065005203691,0.1605805462735868,0.0,0.0
1.26,0.037887407254311035,0.028239218445865518,0.0,-0.00022297759795117953,0.07811792366701972,0.07776662773022702,0.01221848283535549,0.0,-0.004602659446214559,-0.00399073099173252,0.1594810954494123,0.0,0.0
1.27,0.03509467888261562,0.024109252117103866,0.0,0.0008397605797335521,0.05780941096022327,0.05988658782026313,0.009427377729251988,0.0,-0.004464363556684526,-0.004755635490508402,0.1583418985927809,0.0,0.0
1.28,0.032000015145368155,0.020071025293467416,0.0,0.0021502744472240657,0.03959696974223964,0.04242356200823531,0.00668944779328506,0.0,-0.0035685370608726915,-0.0050355323472678435,0.157163239615432,0.0,0.0
1.29,0.02856978396599704,0.01620723014507524,0.0,0.0036531999155808726,0.025515528460147437,0.026385949834084692,0.004166114523484367,0.0,-0.0017093752490160534,-0.004594026223913505,0.155945412263893,0.0,0.0
1.3,0.02484195891001552,0.012600641730832224,0.0,0.0052649651266918375,0.017297761597940567,0.012532308085905768,0.00197967094520103,0.0,0.001303963318180914,-0.003183813828963177,0.1546887200462714,0.0,0.0
1.31,0.020912137864451293,0.009326984617789467,0.0,0.006877559596089145,0.016269633155864008,0.0013422497308724416,0.00020842701334620634,0.0,0.005632526835740434,-0.0005632529652212746,0.153393476156614,0.0,0.0
1.32,0.016915128135113023,0.006448413107880402,0.0,0.008366293400005158,0.023289259104695037,-0.006980077519318682,-0.0011129696440386673,0.0,0.011393897646175224,0.0034847435845177348,0.1520600033968522,0.0,0.0
1.33,0.013004421721497787,0.00400832079855099,0.0,0.00960164950170948,0.03872750334087385,-0.01247688160768851,-0.0019891162456148904,0.0,0.018651298054744848,0.009132863619266468,0.1506886340963539,0.0,0.0
1.34,0.009332161345814702,0.0020280780046089296,0.0,0.01046479908930955,0.062486342396778936,-0.015390224276425373,-0.002456627553320804,0.0,0.02740686715861817,0.01649021266491879,0.1492797100290989,0.0,0.0
1.35,0.006031956487434368,0.0005060367661023978,0.0,0.01086566528701621,0.09404904764755395,-0.016106303228523335,-0.002575385229767317,0.0,0.03759996983440901,0.02558549949678824,0.1478335823285026,0.0,0.0
1.36,0.003206232617374794,-0.0005812017336957016,0.0,0.010761597715451581,0.1325545984475434,-0.015097665801442126,-0.0024193993301894847,0.0,0.04911068832763941,0.03635434709619992,0.1463506113999054,0.0,0.0
1.37,0.0009189005823362778,-0.0012755904074774377,0.0,0.010173809309581328,0.17688778115698559,-0.012869013165967546,-0.0020681906069726034,0.0,0.06176798827031318,0.0486326452359468,0.1448311668307528,0.0,0.0
1.38,-0.0008067284721107355,-0.0016330668025912427,0.0,0.009197947885020177,0.2257764615588962,-0.00991067326934082,-0.0015993552296644693,0.0,0.07536162640527103,0.062158101628724025,0.1432756272984862,0.0,0.0
1.39,-0.0019855002882385275,-0.0017182593817041182,0.0,0.00800509275814299,0.2778883878417107,-0.0066622929286349625,-0.0010827306898428305,0.0,0.08965666920464589,0.07658201416470199,0.1416843804761683,0.0,0.0
1.4,-0.0026645425462694093,-0.0015990983662749199,0.0,0.006830740191712032,0.3319210451811071,-0.003487884513609229,-0.0005763550696216931,0.0,0.10440938012073901,0.09149213639322229,0.1400578229358673,0.0,0.0
1.41,-0.002915202201839942,-0.0013418644734100346,0.0,0.005951904214592486,0.38667923177857827,-0.0006621338632633396,-0.00012421439363743326,0.0,0.11938314476844893,0.1064453447898332,0.1383963600498225,0.0,0.0
1.42,-0.0028240119764077407,-0.0010070707961303009,0.0,0.0056551844982419865,0.4411363593399471,0.001633096427643193,0.0002443840716867906,0.0,0.13436312654821403,0.12100662472903782,0.1367004058894171,0.0,0.0
1.43,-0.0024837513284646628,-0.0006464196591134714,0.0,0.006200316925116952,0.49447717213471815,0.003303813787630272,0.0005140849870074875,0.0,0.14916855217520664,0.1347897266942427,0.1349703831219831,0.0,0.0
1.44,-0.0019854399600799074,-0.0003009283798876864,0.0,0.00778408504519124,0.5461213234951784,0.004332623410920553,0.0006817403704029735,0.0,0.16366183790643538,0.14749483663562435,0.1332067229054634,0.0,0.0
1.45,-0.0014118407908873666,-1.9002144310507597e-07,0.0,0.010509086309175492,0.5957286272965772,0.004763385468445617,0.0007540036203464079,0.0,0.1777540616278815,0.1589391995481008,0.1314098647809586,0.0,0.0
1.46,-0.0008327883488332156,0.0002373638513294747,0.0,0.014361222102355842,0.6431877777933862,0.004683945159171926,0.000744603253572519,0.0,0.19140654748152874,0.16907740050294473,0.129580256563184,0.0,0.0
1.47,-0.0003024230565200224,0.00040339804002337406,0.0,0.019199050264216134,0.6885910912050669,0.0042088068006561445,0.0006715953381475255,0.0,0.2046286017287461,0.17800885978230882,0.1277183542288645,0.0,0.0
1.48,0.00014178127430722144,0.0004980404595096202,0.0,0.02475723831724606,0.7321983407272844,0.003463242885433522,0.0005548338909262225,0.0,0.21747169739264272,0.18597105830876445,0.125824621803096,0.0,0.0
1.49,0.0004784514178185135,0.0005279210612211982,0.0,0.030665180733696614,0.7743928428291923,0.002569896831854477,0.0004138301827944773,0.0,0.23002057699591708,0.1933180855803379,0.1238995312437006,0.0,0.0
1.5,0.0007005535939673069,0.0005041060985472448,0.0,0.03648029235698887,0.8156327147945881,0.0016385030027166916,0.0002661027869029773,0.0,0.24238184091173479,0.20048538806615132,0.1219435623236046,0.0,0.0
1.51,0.0008128194174482488,0.0004401169955991184,0.0,0.04173347463135701,0.8564002071514448,0.0007589483835270673,0.00012605656623062637,0.0,0.2546707564685844,0.20794329888824187,0.1199572025112691,0.0,0.0
1.52,0.0008287371281680075,0.00035017898688527953,0.0,0.04598181911333646,0.8971526573536943,-2.435330018850179e-06,4.375079373622804e-06,0.0,0.26699737361651116,0.2161441250427845,0.1179409468492028,0.0,0.0
1.53,0.0007674489616765845,0.00024779652502878694,0.0,0.04886139784523476,0.9382795045847013,-0.0006037164232353272,-9.213027270474559e-05,0.0,0.2794534362334026,0.2254696432657696,0.1158952978305868,0.0,0.0
1.54,0.0006508353004987803,0.00014470539275313987,0.0,0.050132440057923444,0.9800697645158645,-0.0010258823048808904,-0.00016029865307875857,0.0,0.2921016801782803,0.23618635018479275,0.113820765274043,0.0,0.0
1.55,0.0005009933973869023,5.0209493212801024e-05,0.0,0.04971124713097365,1.0226926973047126,-0.0012696587803407964,-0.00020012453870289827,0.0,0.30496870268127274,0.24841380463344523,0.1117178661965763,0.0,0.0
1.56,0.00033824216685472626,-2.9123881005198948e-05,0.0,0.047686400817876486,1.0661920321846725,-0.0013512702583913794,-0.00021409046274522731,0.0,0.3180419344593271,0.26210827966262595,0.1095871246847235,0.0,0.0
1.57,0.00017971233675563556,-8.946145875485976e-05,0.0,0.04431834554927911,1.110492724945293,-0.0012977379058634838,-0.00020642281241989064,0.0,0.3312708321564626,0.2770623852377592,0.1074290717639398,0.0,0.0
1.58,3.851870434614182e-05,-0.0001294606787117888,0.0,0.040020701686296636,1.1554192213216132,-0.0011422262618673725,-0.00018235227389365005,0.0,0.34457235048561474,0.29292189270750374,0.1052442452662557,0.0,0.0
1.59,-7.653812176142235e-05,-0.00014985877770640308,0.0,0.035321520318244294,1.2007241645682882,-0.0009198361379610297,-0.00014744278307758164,0.0,0.35784064426567735,0.3092210990019632,0.1030331896962388,0.0,0.0
1.6,-0.00016082768100364586,-0.00015296628107352216,0.0,0.03080580413535042,1.2461250462549915,-0.0006641181068840993,-0.00010703329177796342,0.0,0.37096039860129165,0.32543524460099865,0.1007964560952911,0.0,0.0
1.61,-0.00021341032387827593,-0.00014212981112113234,0.0,0.027045850218766047,1.2913439911758828,-0.00040445958175092475,-6.581738162579922e-05,0.0,0.38382235323504077,0.3410437813981389,0.0985346019043185,0.0,0.0
1.62,-0.00023633597899321812,-0.00012121793296021213,0.0,0.024529659361956183,1.3361444814560794,-0.0001643895253448716,-2.756837835918242e-05,0.0,0.39633900298363467,0.3555950168418995,0.0962481908248045,0.0,0.0
1.63,-0.00023382964555910212,-9.41702780236335e-05,0.0,0.02359791130803957,1.3803592632261357,3.924489003232268e-05,4.99674710366147e-06,0.0,0.4084583947601737,0.36876255837594496,0.0939377926783238,0.0,0.0
1.64,-0.00021145902990688802,-6.463607167900223e-05,0.0,0.024397909865625893,1.423905350344966,0.00019634206140854764,3.0232139230757235e-05,0.0,0.4201742492667493,0.38038603780559477,0.0916039832645315,0.0,0.0
1.65,-0.00017536103365451563,-3.5714800778375586e-05,0.0,0.02686017707055167,1.466784031174965,0.00030300530149992145,4.7480862274677434e-05,0.0,0.431531067958159,0.3904912148630429,0.0892473442176609,0.0,0.0
1.66,-0.00013158236889169775,-9.800100684387933e-06,0.0,0.030700735396655035,1.5090656868092065,0.0003605729878556461,5.692346160723758e-05,0.0,0.44262334592997665,0.39928707215995657,0.0868684628615688,0.0,0.0
1.67,-8.556786219984196e-05,1.148133307386618e-05,0.0,0.03544955724971011,1.5508609920732235,0.00037439525617330286,5.9385194450016644e-05,0.0,0.45358850515101484,0.4071399087798851,0.0844679320633616,0.0,0.0
1.68,-4.180996635378214e-05,2.725059188577204e-05,0.0,0.040503027061757575,1.5922817200508899,0.0003525179900116852,5.6127555702492993e-05,0.0,0.4645937158857531,0.414526846030606,0.0820463500856406,0.0,0.0
1.69,-3.6560214612380964e-06,3.7295840068405885e-05,0.0,0.04519540548957515,1.6333959331073962,0.0003044089665664741,4.864567804911212e-05,0.0,0.4758174084612612,0.4219737028012184,0.0796043204374024,0.0,0.0
1.7,2.6743270274878654e-05,4.195015515838181e-05,0.0,0.04888108575019928,1.6741838393282102,0.0002398287963607972,3.848810586921625e-05,0.0,0.4874270047796711,0.42998498706688865,0.0771424517236315,0.0,0.0
1.71,4.836955273914427e-05,4.194740761157815e-05,0.0,0.05101601883899495,1.7145019305375722,0.00016791490373645673,2.7109992963890298e-05,0.0,0.49955518798442833,0.43897666800663043,0.0746613574936239,0.0,0.0
1.72,6.118686552698234e-05,3.827346215688074e-05,0.0,0.051224286760202346,1.7540635716397204,9.651370459389864e-05,1.5765510063210885e-05,0.0,0.5122776813206396,0.44922432608966245,0.0721616560880771,0.0,0.0
1.73,6.593730778061659e-05,3.2026733415739606e-05,0.0,0.04933717357258121,1.7924426179610813,3.176696964358966e-05,5.4405910752346865e-06,0.0,0.5255955969949095,0.4608377287955306,0.0696439704849866,0.0,0.0
1.74,6.391173023382515e-05,2.4298338094193253e-05,0.0,0.04539898794815228,1.8291020634231645,-2.2065160778303102e-05,-3.1766236549318576e-06,0.0,0.5394246528084246,0.4737662596107974,0.0671089281443874,0.0,0.0
1.75,5.672082950330073e-05,1.6078201319574026e-05,0.0,0.039643542146067905,1.8634436566862094,-6.257905567507354e-05,-9.693030591146978e-06,0.0,0.5535923037156506,0.4878305136496129,0.064557160851977,0.0,0.0
1.76,4.608661264871196e-05,8.189855575441861e-06,0.0,0.032451912170463074,1.8948698500453796,-8.904530011916274e-05,-1.3982566778489634e-05,0.0,0.5678428804838115,0.5027689885597181,0.0619893045616617,0.0,0.0
1.77,3.3668190134684354e-05,1.253577782827696e-06,0.0,0.02430315723011227,1.9228479228718671,-0.00010211842108272766,-1.614076178011591e-05,0.0,0.5818505278950923,0.5182876827837792,0.0594059992370635,0.0,0.0
1.78,2.092989533780081e-05,-4.324897222005901e-06,0.0,0.015726925492239138,1.9469669447592426,-0.00010348687400392359,-1.6429506312621398e-05,0.0,0.5952397918510816,0.5341029038924627,0.0568078886920273,0.0,0.0
1.79,9.054329744291776e-06,-8.344504595689236e-06,0.0,0.007263205111607769,1.9669802256933595,-9.55065595161122e-05,-1.5218940853939715e-05,0.0,0.6076136848778584,0.5499710855008094,0.0541956204301694,0.0,0.0
1.8,-1.1015511458393684e-06,-1.0783155323888374e-05,0.0,-0.0005687153029754668,1.982828544575616,-8.085343116625253e-05,-1.2932159748596564e-05,0.0,0.618588765937706,0.565702668517372,0.0515698454835062,0.0,0.0
1.81,-9.012566510879124e-06,-1.1761813581245776e-05,0.0,-0.007292433521549753,1.9946425497395126,-6.222156356888221e-05,-9.996975417730943e-06,0.0,0.6278361883853958,0.5811598577495968,0.048931218250203,0.0,0.0
1.82,-1.4461105931097183e-05,-1.1503652059599894e-05,0.0,-0.012489729587582661,2.0027258314728957,-4.2083494537576644e-05,-6.807471643286431e-06,0.0,0.635126849886001,0.5962402713548516,0.0462803963314842,0.0,0.0
1.83,-1.749112439727089e-05,-1.0292900632835231e-05,0.0,-0.015811731322628787,2.007522647329238,-2.252064794387398e-05,-3.696640905773868e-06,0.0,0.6403778071164598,0.6108501344754739,0.0436180403677457,0.0,0.0
1.84,-1.8348973208555845e-05,-8.437054687747073e-06,0.0,-0.01698876249535615,2.0095757115011263,-5.1238586975314765e-06,-9.20156675279612e-07,0.0,0.6436961175947273,0.6248717249324821,0.040944813873909,0.0,0.0
1.85,-1.741902947459309e-05,-6.235040114385409e-06,0.0,-0.015841099539654607,2.0094798083939986,9.042119481405395e-06,1.3496538749950104e-06,0.0,0.6454153911071332,0.6381302686157981,0.0382613830740598,0.0,0.0
1.86,-1.5160858432852026e-05,-3.952861390937603e-06,0.0,-0.012291783629264166,2.0078364951807504,1.942054920066054e-05,3.021266486065082e-06,0.0,0.646119742423183,0.6503654284055657,0.0355684167354107,0.0,0.0
1.87,-1.2053084543885347e-05,-1.8072814098730915e-06,0.0,-0.0063812459869474,2.005214123705272,2.590399615231551e-05,4.074881050398619e-06,0.0,0.6466497076603073,0.6612119686563648,0.0328665860016305,0.0,0.0
1.88,-8.547465501642974e-06,4.273733791051309e-08,0.0,0.0017179862128817586,2.00211611095441,2.8748704113201443e-05,4.5489843756022656e-06,0.0,0.6480851765287615,0.6701931578883993,0.030156564225581,0.0,0.0
1.89,-5.0350312677567055e-06,1.4977227449278748e-06,0.0,0.01168960290467887,1.9989590364088181,2.847524521076325e-05,4.524652501589289e-06,0.0,0.6517016231819623,0.6767290659604248,0.0274390268015036,0.0,0.0
1.9,-1.8247003499046453e-06,2.5138191827290784e-06,0.0,0.02306895444640039,1.996060903846821,2.5767044800227546e-05,4.10944476031611e-06,0.0,0.6588979510619561,0.6801602172247532,0.0247146509966967,0.0,0.0
1.91,8.663938005304296e-07,3.09486561285415e-06,0.0,0.03525016692888774,1.9936388800831126,2.1376113076125e-05,3.4223858001795144e-06,0.0,0.671097079904373,0.6797852139325117,0.0219841157827265,0.0,0.0
1.92,2.9124961753559375e-06,3.2819752407274675e-06,0.0,0.04750911280462368,1.9918150703183288,1.604271095465794e-05,2.5811201505028477e-06,0.0,0.6896238686591603,0.6749091276447409,0.0192481016662133,0.0,0.0
1.93,4.2709109226760785e-06,3.142057101245108e-06,0.0,0.05904509765860687,1.990628424881671,1.0433035156749929e-05,1.691904381574147e-06,0.0,0.7155688369120178,0.6648979099955341,0.0165072905192344,0.0,0.0
1.94,4.968171125694581e-06,2.7565078148670987e-06,0.0,0.06904170836679921,1.990050678835938,5.0965661560042e-06,8.427129060434689e-07,0.0,0.7496500377112094,0.649233100154947,0.013762365409388,0.0,0.0
1.95,5.0830738189067456e-06,2.2110269589254198e-06,0.0,0.07674368923654355,1.9900042653212648,4.4265384322043733e-07,9.940256213367095e-08,0.0,0.7920888323257085,0.6275610732011002,0.0110140104295578,0.0,0.0
1.96,4.728728256738456e-06,1.5872093769373433e-06,0.0,0.0815419701744946,1.990380363271771,-3.2656782814893545e-06,-4.953750106972377e-07,0.0,0.8425175869885679,0.5997324146946497,0.0082629105274233,0.0,0.0
1.97,4.035397522383334e-06,9.5627394257847e-07,0.0,0.08305345298202578,1.9910555823919782,-5.903809727651663e-06,-9.209989475076518e-07,0.0,0.8999376745983717,0.5658299286117574,0.0055097513347562,0.0,0.0
1.98,3.1354676340242764e-06,3.750252040839981e-07,0.0,0.08117790328894979,1.9919061962896394,-7.467160180543796e-06,-1.1760237267796605e-06,0.0,0.9627435523481421,0.5261871149060883,0.0027552189965462,0.0,0.0
1.99,2.1514099037155864e-06,-1.1607149081668135e-07,0.0,0.07611559896976891,1.9928192577812074,-8.046202490275712e-06,-1.2742480823114105e-06,0.0,1.0288216968524182,0.4813995488799464,2.1374118819131e-17,0.0,0.0
2.0,1.1871571850612454e-06,-4.92980439849873e-07,0.0,0.06833903702604048,1.993700327350129,-7.798439666948208e-06,-1.240279814381194e-06,0.0,1.095720917195595,0.4323276082635539,6.412235645739299e-17,0.0,0.0
2.01,3.22926848601408e-07,-7.467320232975714e-07,0.0,0.05852590709288341,1.9944778863725083,-6.920440917671326e-06,-1.1050914067697147e-06,0.0,1.160874673139812,0.3800839558175017,-0.0082656569896387,0.0,0.0
2.02,-3.8678532926437823e-07,-8.810320984547756e-07,0.0,0.04747021803438981,1.995104772282253,-5.622371999800301e-06,-9.019576194500605e-07,0.0,1.2218420177599556,0.325998644110872,-0.0165292540042686,0.0,0.0
2.03,-9.125354079960967e-07,-9.092705594316667e-07,0.0,0.03598981267826253,1.9955571552459537,-4.106721782143369e-06,-6.630502040900463e-07,0.0,1.27652859217597,0.27155891983676106,-0.0247887315822702,0.0,0.0
2.04,-1.2472102291098037e-06,-8.513173006243206e-07,0.0,0.02484429334918496,1.995831676188089,-2.552199670634981e-06,-4.168493232454406e-07,0.0,1.323355461975408,0.21832565953001357,-0.0330420312886734,0.0,0.0
2.05,-1.4019271032985408e-06,-7.304298634863331e-07,0.0,0.014671886863231601,1.995941392266979,-1.1031198252504495e-06,-1.8642614801316754e-07,0.0,1.3613575287929611,0.16783219263747076,-0.0412870962281638,0.0,0.0
2.06,-1.4012048730941772e-06,-5.705182349114568e-07,0.0,0.0059490104027038375,1.9959111411303911,1.3595895787947273e-07,1.1436567495307043e-08,0.0,1.3902080520547806,0.12147549913841738,-0.0495218715577032,0.0,0.0
2.07,-1.2779831577010139e-06,-3.9392869313391517e-07,0.0,-0.00102737833178422,1.9957728551376677,1.1009799377786527e-06,1.663854149024164e-07,0.0,1.4101771643759096,0.08041412914660609,-0.0577443049986398,0.0,0.0
2.08,-1.068957883163387e-06,-2.1982864495796325e-07,0.0,-0.006137174582119829,1.995561247612279,1.7654318739190487e-06,2.740418676708751e-07,0.0,1.422039203729266,0.04548850355590457,-0.0659523473481797,0.0,0.0
2.09,-8.105745135464166e-07,-6.320436105787702e-08,0.0,-0.009418419145153192,1.9953101706005092,2.13473101017845e-06,3.351174882853655e-07,0.0,1.4269468072022284,0.017175362048679022,-0.07414395299009,0.0,0.0
2.1,-5.358906203833534e-07,6.557251367588753e-08,0.0,-0.011037419201617433,1.9950498210154488,2.2389959717230332e-06,3.542668368876635e-07,0.0,1.4262898840957374,-0.004419331276468268,-0.0823170804045107,0.0,0.0
2.11,-2.7239857193381336e-07,1.60693830150844e-07,0.0,-0.011252705562081538,1.9948048600861843,2.125187602145885e-06,3.3883384659208937e-07,0.0,1.4215556608203461,-0.019532165441512248,-0.090469692676743,0.0,0.0
2.12,-4.0795882429174494e-08,2.2048722572772775e-07,0.0,-0.010377392897597095,1.9945934171989237,1.8494357804765772e-06,2.9762422214204706e-07,0.0,1.4142027506116277,-0.028687006544124944,-0.0985997580048913,0.0,0.0
2.13,1.453895541558245e-07,2.4672893526127206e-07,0.0,-0.008743719728234822,1.9944268778475036,1.470185071749085e-06,2.3980659328494056e-07,0.0,1.4055583284701976,-0.032623340819063804,-0.1067052502062322,0.0,0.0
2.14,2.794673300062489e-07,2.4381083103852185e-07,0.0,-0.006672566216587493,1.994310307973353,1.0425858357558741e-06,1.7401268916503023e-07,0.0,1.396743539670587,-0.03221910776945283,-0.1147841492221794,0.0,0.0
2.15,3.6072405299268995e-07,2.1786256071338837e-07,0.0,-0.004449716849760889,1.9942433425421222,6.14358294709887e-07,1.0767504814012156e-07,0.0,1.3886286540706156,-0.02841751005901683,-0.1228344416217271,0.0,0.0
2.16,3.9322158721672366e-07,1.759106021986653e-07,0.0,-0.0023096603327345615,1.994221362037536,2.231801784002807e-07,4.66123077218784e-08,0.0,1.3818164760380633,-0.022164902398951008,-0.1308541211032372,0.0,0.0
2.17,3.8443137026220207e-07,1.2513393165000144e-07,0.0,-0.0004268782398835359,1.9942367927234206,-1.0449530343869944e-07,-5.151338927913277e-09,0.0,1.3766502817989676,-0.014363991885991736,-0.1388411889944527,0.0,0.0
2.18,3.438590155943403e-07,7.225358386408853e-08,0.0,0.0010860851929092323,1.9942803905060722,-3.5338966975290867e-07,-4.536345942287844e-08,0.0,1.3732411240461126,-0.005843660166380582,-0.1467936547506091,0.0,0.0
2.19,2.8178165289390567e-07,2.3072913898351765e-08,0.0,0.002174937007565205,1.9943423994189007,-5.183816849158262e-07,-7.3359794585858e-08,0.0,1.3715086729645178,0.0026559130543226455,-0.1547095364505187,0.0,0.0
2.2,2.0818470303211268e-07,-1.7831553510847407e-08,0.0,0.002835755975940344,1.994413509889036,-6.028149551100489e-07,-8.97676917772795e-08,0.0,1.3712297469464936,0.010486232977279396,-0.1625868612905082,0.0,0.0
2.21,1.3194900323777604e-07,-4.7281238673396005e-08,0.0,0.0031044209250607343,1.99448557541261,-6.164203871585955e-07,-9.614507317606312e-08,0.0,1.3720891813446392,0.017086366924340724,-0.1704236660760816,0.0,0.0
2.22,6.030652819398586e-08,-6.35487919130002e-08,0.0,0.0030447792888883074,1.994552076265483,-5.731156534135574e-07,-9.460004396182354e-08,0.0,1.3737285306300728,0.021977094649329523,-0.1782179977111904,0.0,0.0
2.23,-1.4444052952053817e-09,-6.63168805606933e-08,0.0,0.002736809638871957,1.9946083435065773,-4.888991790421726e-07,-8.742994789104374e-08,0.0,1.3757891426931952,0.024758505876340223,-0.1859679136849854,0.0,0.0
2.24,-4.999433904261094e-08,-5.6565108727370107e-08,0.0,0.0022657831570062205,1.9946515747605418,-3.800020769690586e-07,-7.681057319620723e-08,0.0,1.37794724579193,0.025115277715206115,-0.1936714825559311,0.0,0.0
2.25,-8.389193879526957e-08,-3.640419059109253e-08,0.0,0.0017131469610927247,1.9946806848424743,-2.6140465346678095e-07,-6.455726046635431e-08,0.0,1.3799397380086496,0.02283230266870253,-0.2013267844331623,0.0,0.0
2.26,-1.0327802535263427e-07,-8.871375108053458e-09,0.0,0.0011495684836343894,1.9946960395942308,-1.457701429362747e-07,-5.1970648306991094e-08,0.0,1.381580287274302,0.01782132052682588,-0.20893191145496,0.0,0.0
2.27,-1.0953619477409939e-07,2.2304376485589864e-08,0.0,0.0006303193178548882,1.9946991211938967,-4.2801314190954116e-08,-3.9771292026366885e-08,0.0,1.3827660911617643,0.010156939421091143,-0.2164849682642312,0.0,0.0
2.28,-1.0490820809449996e-07,5.296367320377784e-08,0.0,0.00019295591412581644,1.9946921688292196,4.101186415613722e-08,-2.8119788409121018e-08,0.0,1.3834761940699514,0.00011814792565297893,-0.2239840724808719,0.0,0.0
2.29,-9.211525035652103e-08,7.880361903403444e-08,0.0,-0.0001429174837658765,1.9946778312792777,1.023120023542079e-07,-1.6712550309635257e-08,0.0,1.3837626244737182,-0.011770624249796052,-0.2314273551708945,0.0,0.0
2.3,-7.401698694994588e-08,9.56901082608682e-08,0.0,-0.0003741386467130574,1.9946588589086907,1.4053595711172702e-07,-4.938087712694608e-09,0.0,1.3837358241317754,-0.024706384877405736,-0.2388129613122071,0.0,0.0
2.31,-5.3330325926353205e-08,9.999301629384447e-08,0.0,-0.0005111364268341565,1.9946378530123388,1.5739899657867383e-07,7.925418266081736e-09,0.0,1.383545932600649,-0.037590683291674726,-0.2461390502569218,0.0,0.0
2.32,-3.2419981765235464e-08,8.893692361094245e-08,0.0,-0.0005741748300625228,1.9946170813300887,1.562800907042534e-07,2.2493325989672094e-08,0.0,1.383361505139888,-0.049037061004874025,-0.2534037961900849,0.0,0.0
2.33,-1.3164140498357583e-08,6.095290996221535e-08,0.0,-0.0005891234522019702,1.9945983606167166,1.415788362713896e-07,3.906225903791867e-08,0.0,1.3833472172986285,-0.0574096815946513,-0.2606053885847066,0.0,0.0
2.34,3.10870221151302e-09,1.6008498379606994e-08,0.0,-0.0005831568879742103,1.9945830008845624,1.181023812196932e-07,5.742647181723151e-08,0.0,1.3836420729739887,-0.060897483907737145,-0.2677420326529828,0.0,0.0
2.35,1.56210241942457e-08,-4.4115797141486816e-08,0.0,-0.000580741190183458,1.994571801572911,9.052654018017125e-08,7.674601547669781e-08,0.0,1.3843395992331244,-0.05762454681645154,-0.2748119497935946,0.0,0.0
2.36,2.409840912269533e-08,-1.1564222455967145e-07,0.0,-0.000600212071711314,1.9945650874583487,6.296081089648721e-08,9.548740016907501e-08,0.0,1.385471480513572,-0.045792700569759245,-0.2818133780349717,0.0,0.0
2.37,2.868687242978249e-08,-1.9274727974712015e-07,0.0,-0.0006511920389627323,1.994562771445842,3.863354229326049e-08,1.1145333132672582e-07,0.0,1.3869960422396723,-0.023847097223189187,-0.2887445724744135,0.0,0.0
2.38,2.984977230605943e-08,-2.676925170047099e-07,0.0,-0.0007330343943851855,1.994564432180601,1.9701968425724582e-08,1.219122048456666e-07,0.0,1.3887929125561502,0.009350038696084402,-0.2956038057129556,0.0,0.0
2.39,2.825750687352386e-08,-3.311727240349178e-07,0.0,-0.0008344212777598611,1.994569396321217,7.182676907875583e-09,1.2383034899710835e-07,0.0,1.3906650360473203,0.05435724156731512,-0.3023893682858734,0.0,0.0
2.4,2.4681137833472365e-08,-3.729072836769338e-07,0.0,-0.0009341792569845432,1.9945768179015897,9.914092822555494e-10,1.1420062167815463e-07,0.0,1.392348948151286,0.11102661318613108,-0.3090995690887164,0.0,0.0
2.41,1.9898512071882156e-08,-3.8248128152431245e-07,0.0,-0.0010033072323258343,1.9945857500706157,7.666990825220428e-11,9.045024195926291e-08,0.0,1.393533811384376,0.17843630219607395,-0.315732735798767,0.0,0.0
2.42,1.4618702026791835e-08,-3.50416978442293e-07,0.0,-0.0010081354908341932,1.9945952072569724,2.629013814360986e-09,5.0899240102908344e-08,0.0,1.3938891443185526,0.2549052295590414,-0.3222872152918193,0.0,0.0
2.43,9.427921726434107e-09,-2.694249018249342e-07,0.0,-0.0009144506119437816,1.994604218144499,6.346550575434777e-09,-4.770489478795775e-09,0.0,1.3931004402775728,0.3381059712267124,-0.3287613740541708,0.0,0.0
2.44,4.757698069748556e-09,-1.357492287480855e-07,0.0,-0.0006923294974310797,1.9946118715230858,8.736594308880691e-09,-7.508572768651237e-08,0.0,1.3909109984933221,0.42527939303666956,-0.3351535985897289,0.0,0.0
2.45,8.741145999815483e-10,4.951250328970942e-08,0.0,-0.00032133062121453087,1.9946173579517663,7.433049120292589e-09,-1.5644987726019677e-07,0.0,1.387167328281152,0.5135360437548483,-0.341462295822129,0.0,0.0
2.46,-2.114540258132024e-09,2.792660206246902e-07,0.0,0.00020440178577422018,1.9946200101804379,5.087418369587126e-10,-2.429697244441879e-07,0.0,1.3818645188980807,0.6002063565838174,-0.3476858934917604,0.0,0.0
