time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.25,0.17949731053486453,0.10950049767976901,0.0,3.683857509697505e-12,0.0010926489914089674,0.0009769190870232416,0.03443952531128934,0.0,7.85333477070732e-11,6.555768160714243e-11,0.0671089281443874,0.0,0.0
0.26,0.18546283646974365,0.11055886479627461,0.0,1.1787521101236531e-11,0.0028896232252954776,0.0025642485510690293,0.03591592392354676,0.0,1.321951031477618e-10,1.0899922029651331e-10,0.0696439704849866,0.0,0.0
0.27,0.19186155368008473,0.11204947847867924,0.0,2.0756247109696233e-11,0.004051310015817364,0.0035887452921004293,0.03596014098672854,0.0,1.8557495990953227e-10,1.5199257307933594e-10,0.0721616560880771,0.0,0.0
0.28,0.19849739559664048,0.11398711200751419,0.0,2.9826407936255804e-11,0.004611164320234777,0.004079849443384559,0.034611280702698394,0.0,2.326713317663526e-10,1.8964460947929574e-10,0.0746613574936239,0.0,0.0
0.29,0.205115637157575,0.11632758020495895,0.0,3.8018286406656537e-11,0.004648460631680539,0.004107628527704295,0.032101403189547476,0.0,2.665703815452438e-10,2.1634267556044674e-10,0.0771424517236315,0.0,0.0
0.3,0.21141543909895816,0.11896809762911653,0.0,4.418687723504097e-11,0.004271487859662362,0.0037679603324260874,0.028850444112609112,0.0,2.799688675185428e-10,2.2618468481434926e-10,0.0796043204374023,0.0,0.0
0.31,0.21707240230432873,0.12175689909012659,0.0,4.710466450986506e-11,0.00360178329633925,0.0031686248605879404,0.025429423185797863,0.0,2.6588046333105255e-10,2.1355670425480833e-10,0.0820463500856406,0.0,0.0
0.32,0.2217685653133709,0.12451073383954121,0.0,4.557576261575372e-11,0.002760559114983892,0.002417319419183566,0.022496608606183396,0.0,2.1849635259062304e-10,1.7383347774178478e-10,0.0844679320633616,0.0,0.0
0.33,0.22522462254375583,0.12703707254250676,0.0,3.857716187424827e-11,0.0018580450793912475,0.001612231272387182,0.020717446138580713,0.0,1.3414594037817566e-10,1.0415709344560088e-10,0.0868684628615688,0.0,0.0
0.34,0.2272287256210146,0.1291574062442094,0.0,2.5418668831329797e-11,0.0009860677820833416,0.0008354466137902431,0.020680814041144305,0.0,1.227788264086313e-11,4.228312274383256e-12,0.0892473442176609,0.0,0.0
0.35,0.22765740438497375,0.13072845900834942,0.0,5.908799886758122e-12,0.00021383937594602565,0.00014916913553248047,0.02282286966826285,0.0,-1.4364202575473464e-10,-1.2297389610445416e-10,0.0916039832645315,0.0,0.0
0.36,0.22648584213370448,0.13165884055136776,0.0,-1.9490191566784972e-11,-0.00041334420089700054,-0.00040551754200928315,0.0273675253983432,0.0,-3.254380845804411e-10,-2.7064374600563474e-10,0.0939377926783239,0.0,0.0
0.37,0.22378654240564697,0.13191935435586652,0.0,-4.9538279586182613e-11,-0.000872986124849635,-0.0008077748892410367,0.034290320307093725,0.0,-5.198689710012667e-10,-4.278777093746061e-10,0.0962481908248045,0.0,0.0
0.38,0.21971737593971238,0.13154583538794384,0.0,-8.214670443686518e-11,-0.0011624525121990293,-0.0010545463253424396,0.043310144497241965,0.0,-7.087389686492719e-10,-5.79785829962812e-10,0.0985346019043186,0.0,0.0
0.39,0.21450213709333832,0.1306340703855811,0.0,-1.1438219962983197e-10,-0.0012948524984409987,-0.0011570580085387867,0.05391073210106913,0.0,-8.695890444940069e-10,-7.080754493201703e-10,0.1007964560952911,0.0,0.0
0.4,0.2084085957277633,0.1293271294534576,0.0,-1.4256610581639953e-10,-0.001294344233585222,-0.0011368093251713145,0.06539089001002099,0.0,-9.770465868064558e-10,-7.92169257788685e-10,0.1030331896962388,0.0,0.0
0.41,0.20172940081819438,0.12779641466031144,0.0,-1.6248282001709285e-10,-0.0011914046116880117,-0.0010215121771661533,0.07693894879599929,0.0,-1.004860636348939e-09,-8.108768725669634e-10,0.1052442452662557,0.0,0.0
0.42,0.19476926865184377,0.12621893446534083,0.0,-1.6970376631652036e-10,-0.0010184982099076245,-0.0008413454950531011,0.0877229800856273,0.0,-9.285805400140327e-10,-7.445828456258559e-10,0.1074290717639397,0.0,0.0
0.43,0.18783858217720031,0.1247543886013617,0.0,-1.6002190883831314e-10,-0.0008064628750815459,-0.0006257863114043905,0.09698489570034166,0.0,-7.287532418067142e-10,-5.778467220908195e-10,0.1095871246847235,0.0,0.0
0.44,0.18125042301916444,0.12352577207851397,0.0,-1.2997822037447509e-10,-0.0005818084830367372,-0.0004011730214172693,0.10412598701230541,0.0,-3.944233782041951e-10,-3.022370280556128e-10,0.1117178661965763,0.0,0.0
0.45,0.17531579726739574,0.12260588110315174,0.0,-7.74463260601933e-11,-0.0003650117637736073,-0.00018905949774194344,0.10877529615815,0.0,7.337116408525471e-11,8.085268054187457e-11,0.113820765274043,0.0,0.0
0.46,0.17033108961717155,0.12201017595091712,0.0,-2.2260221599167528e-12,-0.0001697909582600931,-5.337135779755385e-06,0.11083772155855906,0.0,6.584975049197657e-10,5.577231438212828e-10,0.1158952978305868,0.0,0.0
0.47,0.16655411200775067,0.12169553366761732,0.0,9.34178390235025e-11,-3.2638181302601246e-06,0.00013996043982755137,0.11052071421263256,0.0,1.3274698158943939e-09,1.1005894490089343e-09,0.1179409468492028,0.0,0.0
0.48,0.16417066435696748,0.12156495692838427,0.0,2.0434557701182821e-10,0.00013316706773246306,0.00024229700280675192,0.1083354959631565,0.0,2.0285121514516146e-09,1.6668873642866365e-09,0.1199572025112691,0.0,0.0
0.49,0.16325969824122816,0.12147901341973132,0.0,3.223421467757081e-10,0.00024239658057036303,0.000301866507598285,0.10506556591774568,0.0,2.6924003819117244e-09,2.200034337862554e-09,0.1219435623236046,0.0,0.0
0.5,0.16376878883838586,0.12127434407123662,0.0,4.362042242606876e-10,0.00032988188182846243,0.0003225720771192853,0.10169669685526536,0.0,3.2354669718189513e-09,2.631950866498052e-09,0.1238995312437006,0.0,0.0
0.51,0.16551119643721474,0.12078814758447458,0.0,5.321823951815791e-10,0.000401807815262123,0.00031089423488807674,0.09930851345178586,0.0,3.565015170392217e-09,2.8875345094900095e-09,0.1258246218030961,0.0,0.0
0.52,0.1681911298060572,0.11988598923869918,0.0,5.94824607223662e-10,0.0004633601511290966,0.0002747710523769619,0.09893542495461331,0.0,3.5871878365655467e-09,2.8911136253314085e-09,0.1277183542288645,0.0,0.0
0.53,0.17145550584205174,0.1184889383132471,0.0,6.082348810674992e-10,0.0005172915250731755,0.00022258612196033472,0.10141300485331364,0.0,3.217075749587123e-09,2.5746953920425428e-09,0.129580256563184,0.0,0.0
0.54,0.17496136901907663,0.11659523476450738,0.0,5.577189296462621e-10,0.0005629330953250859,0.00016233079124286712,0.10723336538030781,0.0,2.3905439296558187e-09,1.887573738980604e-09,0.1314098647809586,0.0,0.0
0.55,0.17844292096804376,0.11429223664051884,0.0,4.3173777785930386e-10,0.0005957653490513697,0.00010097803715010479,0.11643600526771258,0.0,1.0769238919278898e-09,8.065953349840206e-10,0.1332067229054634,0.0,0.0
0.56,0.18176326727507752,0.11175639241733114,0.0,2.2403511672199985e-10,0.000607615413689458,4.4079144532890074e-05,0.12855689924831698,0.0,-7.086049280645256e-10,-6.538795359801812e-10,0.1349703831219831,0.0,0.0
0.57,0.18494101065571097,0.10924105974323658,0.0,-6.425117556120485e-11,0.0005874967704026278,-4.427355643842659e-06,0.14264995470541691,0.0,-2.8944024771776835e-09,-2.4335088603581577e-09,0.1367004058894171,0.0,0.0
0.58,0.18814661595499535,0.10705291612932819,0.0,-4.2273200333080907e-10,0.0005230516316468851,-4.222132612752321e-05,0.1573840414350592,0.0,-5.345176713804342e-09,-4.42033403581915e-09,0.1383963600498225,0.0,0.0
0.59,0.19166738407584952,0.10551807874991648,0.0,-8.304389348694835e-10,0.0004024980781322434,-6.845870706421539e-05,0.17120672557839103,0.0,-7.859929621042833e-09,-6.449363789570401e-09,0.1400578229358673,0.0,0.0
0.6,0.19584529111488175,0.1049405711434429,0.0,-1.2553143073626515e-09,0.0002169257419938252,-8.352396821398398e-05,0.1825528556064183,0.0,-1.0176646634386866e-08,-8.306665688587184e-09,0.1416843804761683,0.0,0.0
0.61,0.2009995607169796,0.10555887463942078,0.0,-1.6547956346090093e-09,-3.727126614551098e-05,-8.872063608900617e-05,0.19006374860688807,0.0,-1.198501768088481e-08,-9.739988330370897e-09,0.1432756272984862,0.0,0.0
0.62,0.20735221947882534,0.10750911273022501,0.0,-1.9777229655577484e-09,-0.00035608293592899205,-8.594004739376073e-05,0.1927755801482051,0.0,-1.2947931930916862e-08,-1.0476486722767599e-08,0.1448311668307528,0.0,0.0
0.63,0.21497513122515435,0.1108032538430476,0.0,-2.1677123047362526e-09,-0.0007259866051073284,-7.734263779666778e-05,0.19024016708254793,0.0,-1.273171340352446e-08,-1.0247488364532516e-08,0.1463506113999054,0.0,0.0
0.64,0.22376945529074135,0.11532663342526041,0.0,-2.168013837425735e-09,-0.0011227733609745856,-6.507858566762176e-05,0.18255956957909417,0.0,-1.1044085385329353e-08,-8.819439152638401e-09,0.1478335823285026,0.0,0.0
0.65,0.23347706621261022,0.12085314465850505,0.0,-1.927713894057264e-09,-0.0015113961080594754,-5.106643440583625e-05,0.17034018054604938,0.0,-7.677722147036473e-09,-6.029251274704392e-09,0.1492797100290989,0.0,0.0
0.66,0.24371497157896618,0.12707219646009998,0.0,-1.4089525747240126e-09,-0.0018470969362942814,-3.684019434383994e-05,0.15458941071503246,0.0,-2.5560517454118e-09,-1.8213096852757166e-09,0.1506886340963539,0.0,0.0
0.67,0.2540221222070654,0.13362104496281144,0.0,-5.946281999932383e-10,-0.002077995504053,-2.3467964526006313e-05,0.13658135306919644,0.0,4.223171082240211e-09,3.71752622914758e-09,0.1520600033968522,0.0,0.0
0.68,0.26391151409122166,0.14011839407207452,0.0,5.041361406361189e-10,-0.0021492075144883267,-1.1538708563695841e-05,0.11771047247175724,0.0,1.2351957312873172e-08,1.0329349264035391e-08,0.1533934761566139,0.0,0.0
0.69,0.27292409409554536,0.1461974785006616,0.0,1.8416566553845436e-09,-0.002008414768772949,-1.2086807856894378e-06,0.09934437870342652,0.0,2.128988367956756e-08,1.756795563334264e-08,0.1546887200462714,0.0,0.0
0.7,0.28068117776264356,0.15153725924843,0.0,3.3334901827590744e-09,-0.0016126317560534156,7.704804589879908e-06,0.08268512100675902,0.0,3.026174171103623e-08,2.4797873320015093e-08,0.155945412263893,0.0,0.0
0.71,0.2869297521979507,0.1558893188137817,0.0,4.855412187162774e-09,-0.0009357191621720254,1.5597077784750453e-05,0.06865167163500072,0.0,3.828062088216501e-08,3.1214141438714454e-08,0.157163239615432,0.0,0.0
0.72,0.2915735980393662,0.15909735708240874,0.0,6.2465369557615215e-09,2.400206833338845e-05,2.293342702042745e-05,0.057797877489432506,0.0,4.420068551949884e-08,3.588621087174854e-08,0.1583418985927809,0.0,0.0
0.73,0.29468445508397884,0.161106833684796,0.0,7.317344675285935e-09,0.0012368608806201256,3.0106415195683006e-05,0.050276720059916166,0.0,4.680175121881608e-08,3.782756262197559e-08,0.1594810954494123,0.0,0.0
0.74,0.29649057752782726,0.1619638045778249,0.0,7.863040440197774e-09,0.00263663114113565,3.730891334573479e-05,0.04585503028777751,0.0,4.490480113453018e-08,3.609021348662067e-08,0.1605805462735868,0.0,0.0
0.75,0.2973434723896501,0.16180357280960134,0.0,7.682192330621554e-09,0.004118039596556556,4.443704238364156e-05,0.04397578051166909,0.0,3.751391712412084e-08,2.988029304839181e-08,0.1616399770591093,0.0,0.0
0.76,0.2976667726636787,0.1608311144319501,0.0,6.59999546264881e-09,0.005537988081097968,5.1034913663033786e-05,0.04385889280078295,0.0,2.3975954531138105e-08,1.8687513173692108e-08,0.1626591237736173,0.0,0.0
0.77,0.2978940716340621,0.15929639061559,0.0,4.494820179537672e-09,0.006721348416193287,5.629001482482373e-05,0.044626103924015906,0.0,4.144993686688753e-09,2.4178833479619764e-09,0.1636377324243837,0.0,0.0
0.78,0.29840512088254956,0.15746865215651595,0.0,1.3259780418580217e-09,0.007471914285248675,5.908432572129261e-05,0.04543077694192039,0.0,-2.146540721180229e-08,-1.848419092836105e-08,0.1645755591216162,0.0,0.0
0.79,0.2994713851961518,0.1556143670842627,0.0,-2.8400501769417817e-09,0.007588684306847929,5.8101811272450767e-05,0.04557089876298425,0.0,-5.1562332270797686e-08,-4.294082924852439e-08,0.1654723701392409,0.0,0.0
0.8,0.3012209328945934,0.15398264624287628,0.0,-7.808248732293076e-09,0.0068871138567142675,5.1987911720753787e-05,0.04456590458423445,0.0,-8.400799305893909e-08,-6.919041958444014e-08,0.1663279419731506,0.0,0.0
0.81,0.3036280024245965,0.15279951262157784,0.0,-1.3242239514127427e-08,0.005224335824117112,3.955120089738162e-05,0.042187314182901184,0.0,-1.1583043428101936e-07,-9.479978571226227e-08,0.1671420613969077,0.0,0.0
0.82,0.3065260913774099,0.1522690347293584,0.0,-1.8663707307215115e-08,0.0025266566089505228,1.999177739611341e-05,0.038445965102836564,0.0,-1.4332971619950964e-07,-1.167541721150702e-07,0.1679145255148839,0.0,0.0
0.83,0.3096385967830837,0.15257712505292134,0.0,-2.3467428055743422e-08,-0.0011830542910294597,-6.864422809040804e-06,0.03354799189242022,0.0,-1.6229339579431662e-07,-1.3163592975509836e-07,0.1686451418128267,0.0,0.0
0.84,0.3126196255378648,0.15389361829380802,0.0,-2.6954416980372098e-08,-0.005761066133629957,-4.035084808410188e-05,0.02783425152873185,0.0,-1.6832670232690228e-07,-1.358958582347797e-07,0.1693337282058373,0.0,0.0
0.85,0.3150985056056697,0.15636949950391588,0.0,-2.8384376915382926e-08,-0.01092499362130334,-7.879385414967711e-05,0.021715731621822276,0.0,-1.5729151744641214e-07,-1.2621193459831407e-07,0.1699801130837506,0.0,0.0
0.86,0.31672305050660665,0.16012789761283758,0.0,-2.7046801228395688e-08,-0.016246079922674954,-0.00011942461397984976,0.015613940417837447,0.0,-1.2583461117976295e-07,-9.991904427497875e-08,0.1705841353539039,0.0,0.0
0.87,0.3171979703183187,0.16524920007895025,0.0,-2.2347841563900205e-08,-0.02115492477014443,-0.0001583981699164251,0.009911956623712118,0.0,-7.197043283347741e-08,-5.5481052519229975e-08,0.1711456444812843,0.0,0.0
0.88,0.3163158616841864,0.17175220729665977,0.0,-1.3907525394189737e-08,-0.02496338841784896,-0.00019094383114940438,0.004919035888045182,0.0,4.331608469581774e-09,7.03583368090423e-09,0.1716645005260453,0.0,0.0
0.89,0.3139789882429634,0.17957451230628665,0.0,-1.6593068994293136e-09,-0.026904284011955455,-0.00021166295011157852,0.0008494689737990512,0.0,1.0061936638254908e-07,8.554061741574889e-08,0.172140574178383,0.0,0.0
0.9,0.31021065448408014,0.1885561325962014,0.0,1.4058474606140805e-08,-0.026188870137800583,-0.0002149782066746677,-0.0021852340528257324,0.0,2.1156423492824676e-07,1.7560653217355296e-07,0.1725737467907624,0.0,0.0
0.91,0.30515548018496896,0.19843070032621482,0.0,3.243155262064007e-08,-0.022080125129027177,-0.00019572314563978316,-0.004172832495483028,0.0,3.2878114797070065e-07,2.703359534467231e-07,0.1729639104074873,0.0,0.0
0.92,0.29906841807406953,0.2088280990477222,0.0,5.2132470825918445e-08,-0.013977444055770007,-0.00014984256052567632,-0.005188103889884834,0.0,4.4093961021933706e-07,3.6046337800752897e-07,0.1733109677916047,0.0,0.0
0.93,0.29229305175729614,0.2192911906980491,0.0,7.133029729664442e-08,-0.001505939080780208,-7.515460691133826e-05,-0.0053746276919909314,0.0,5.342314973762587e-07,4.347488957661812e-07,0.1736148324491385,0.0,0.0
0.94,0.28523068945260766,0.22930709503299312,0.0,8.775883777806332e-08,0.015398792288736671,2.7894019803093546e-05,-0.004923259778456897,0.0,5.932393891386218e-07,4.806963920462734e-07,0.1738754286506456,0.0,0.0
0.95,0.27830314335465434,0.23835028011608922,0.0,9.885146660337485e-08,0.03642140860361666,0.00015556572115596175,-0.004049626692984014,0.0,6.022164723493343e-07,4.856038517742984e-07,0.1740926914500892,0.0,0.0
0.96,0.27191381888506044,0.24593069017767083,0.0,1.0194547590944083e-07,0.06082503887902993,0.0003003606953806854,-0.0029725248422013567,0.0,5.467463216165993e-07,4.3791824600323374e-07,0.174266566701025,0.0,0.0
0.97,0.26641314732769117,0.25163672236315504,0.0,9.455190427318219e-08,0.08744865085653669,0.0004508398163673031,-0.0018946287006790458,0.0,4.157001916051803e-07,3.2882628632790804e-07,0.1743970110700952,0.0,0.0
0.98,0.26207389187411784,0.2551632544998273,0.0,7.467845333077214e-08,0.11475329120649352,0.0005918396251672126,-0.0009864556517081733,0.0,2.0335433382446442e-07,1.539677164842117e-07,0.1744839920478283,0.0,0.0
0.99,0.2590784323271619,0.25632114888955826,0.0,4.118388360104711e-08,0.140922896516251,0.0007051600079427063,-0.000374145770370322,0.0,-8.852479275273851e-08,-8.488619188954067e-08,0.174527487956741,0.0,0.0
1.0,0.2575154604617776,0.255033461685274,0.0,-5.867010083351105e-09,0.16401899660901967,0.0007707742469120027,-0.00013131478828937025,0.0,-4.488675190696592e-07,-3.7838461110625205e-07,0.174527487956741,0.0,0.0
1.01,0.25738096634704843,0.2513283746077348,0.0,-6.488709571619589e-08,0.18217970759933774,0.0007685664991209098,-0.00027503086269714056,0.0,-8.560344567711134e-07,-7.086021685441053e-07,0.1744839920478283,0.0,0.0
1.02,0.25857957932014636,0.24533645384691882,0.0,-1.3253476142856171e-07,0.19384189817343167,0.0006805446310406486,-0.000765837745326676,0.0,-1.2773836706367978e-06,-1.0487289750832146e-06,0.1743970110700952,0.0,0.0
1.03,0.26092600324125925,0.2372926229013798,0.0,-2.0361427871239787e-07,0.19795219678547124,0.0004934096865948054,-0.001511673684224651,0.0,-1.6699432024150136e-06,-1.3636638253407492e-06,0.174266566701025,0.0,0.0
1.04,0.2641499890130414,0.22753598441591066,0.0,-2.7115527497566264e-07,0.19412246500964428,0.00020129191995410338,-0.0023754850164087707,0.0,-1.98241077528809e-06,-1.611686974196757e-06,0.1740926914500892,0.0,0.0
1.05,0.26790958439913753,0.2164980432482886,0.0,-3.267105354945158e-07,0.1826888701620172,-0.00019160607049867616,-0.0031862723168616857,0.0,-2.1586146724444194e-06,-1.7473163618575503e-06,0.1738754286506456,0.0,0.0
1.06,0.27181508134158955,0.20467428694594839,0.0,-3.608976370080045e-07,0.1646574539896712,-0.0006687777963254678,-0.0037532051655089264,0.0,-2.1424435118122987e-06,-1.725347640593028e-06,0.1736148324491385,0.0,0.0
1.07,0.27546169668409043,0.19258241216427036,0.0,-3.641896866978352e-07,0.14155314690517182,-0.001199951368502888,-0.0038822776557673492,0.0,-1.8840916402975538e-06,-1.5059470308303049e-06,0.1733109677916047,0.0,0.0
1.08,0.2784658199765179,0.18071640256343266,0.0,-3.2793420041179416e-07,0.11521291757810763,-0.0017407671218530045,-0.003394742061672266,0.0,-1.3472797031792455e-06,-1.0605140230441967e-06,0.1729639104074873,0.0,0.0
1.09,0.28049925267261205,0.16950603305901596,0.0,-2.4554820330830783e-07,0.08756721367393115,-0.002233936022278577,-0.0021462598962251004,0.0,-5.169103667274884e-07,-3.7786957179490767e-07,0.1725737467907624,0.0,0.0
1.1,0.2813172725183477,0.15928812923888142,0.0,-1.1380414703272489e-07,0.06044375579224187,-0.0026121477575193094,-4.5372908920485885e-05,0.0,5.935739880226613e-07,5.29829896531445e-07,0.172140574178383,0.0,0.0
1.11,0.28077805312151377,0.15029209498096327,0.0,6.591175299796452e-08,0.035414482794761164,-0.00280287526748913,0.0029304357975396206,0.0,1.936028360072723e-06,1.6221827553350902e-06,0.1716645005260453,0.0,0.0
1.12,0.2788522891162113,0.14263920912820946,0.0,2.86515852455517e-07,0.013694902737742713,-0.002735051195571395,0.006723089352961023,0.0,3.4236416722988062e-06,2.8274511666275037e-06,0.1711456444812843,0.0,0.0
1.13,0.27562278583189476,0.13635315452125438,0.0,5.344852408413849e-07,-0.0039038172394486813,-0.0023473771127570614,0.01118880598967571,0.0,4.930202735748759e-06,4.042119779084549e-06,0.1705841353539039,0.0,0.0
1.14,0.2712743748817947,0.13137808582885557,0.0,7.896317761623335e-07,-0.016976015417502086,-0.0015977804952905118,0.016101580703916728,0.0,6.29354336403922e-06,5.133863869594187e-06,0.1699801130837506,0.0,0.0
1.15,0.26607493301125373,0.12760014945755896,0.0,1.025555450053501e-06,-0.025485858409606134,-0.00047327612165297156,0.021166934530867737,0.0,7.323896854123252e-06,5.948511949777286e-06,0.1693337282058372,0.0,0.0
1.16,0.26034863336687786,0.12486860917509429,0.0,1.2109089705825226e-06,-0.029706517428832332,0.0010007570248658398,0.026046859515921058,0.0,7.817562385743623e-06,6.3213013370859595e-06,0.1686451418128267,0.0,0.0
1.17,0.2544429612000798,0.1230134707052667,0.0,1.3115507688136823e-06,-0.030145942083884707,0.0027530746434965146,0.030395710386601053,0.0,7.575781617032278e-06,6.092328676729264e-06,0.1679145255148839,0.0,0.0
1.18,0.24869157825104932,0.12185760685805615,0.0,1.2935857158304215e-06,-0.027469705753313714,0.0046621585072305,0.03390514771531449,0.0,6.428129986451003e-06,5.125605411644915e-06,0.1671420613969077,0.0,0.0
1.19,0.24337589558306907,0.1212227407076954,0.0,1.1271940963263882e-06,-0.022429238823811655,0.006556231341172965,0.03635411055166606,0.0,4.259036947142747e-06,3.330569741565755e-06,0.1663279419731506,0.0,0.0
1.2,0.23868925783340747,0.12093014048541754,0.0,7.910351998893568e-07,-0.01580113182149777,0.008218898388884672,0.03765720833638486,0.0,1.0353302983257126e-06,6.843258571450125e-07,0.1654723701392409,0.0,0.0
1.21,0.23470886430859708,0.12079837238238283,0.0,2.768907953218109e-07,-0.008340446879197876,0.009401325751346674,0.037902113350510545,0.0,-3.1679784897576796e-06,-2.747663328117961e-06,0.1645755591216162,0.0,0.0
