time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.36,0.3825553964120978,0.24725701414724072,0.0,-1.305256473931727e-07,-4.803946347380525e-05,-5.914035888387908e-05,0.051153828722240814,0.0,-1.211473275783815e-07,-9.582160248610322e-09,0.0939377926783239,0.0,0.0
0.37,0.3659840144727482,0.2450727861029063,0.0,-1.1526473445448814e-07,-7.257535619022809e-05,-9.001509634269992e-05,0.061158240931968186,0.0,-8.071104246634568e-08,1.4572663312270584e-08,0.0962481908248045,0.0,0.0
0.38,0.3482430482159163,0.24164835505411486,0.0,-8.311423729328681e-08,-9.563514428587492e-05,-0.00011917782366152,0.07499339649427485,0.0,-2.046833512199992e-08,4.3588778581017455e-08,0.0985346019043186,0.0,0.0
0.39,0.33027109740412475,0.23712275248038117,0.0,-3.311303382299218e-08,-0.00011426274156766717,-0.0001429316187022136,0.09179811320686818,0.0,5.8205642198046636e-08,7.554890703203724e-08,0.1007964560952911,0.0,0.0
0.4,0.3129168778063057,0.2317345819788992,0.0,3.397610229544153e-08,-0.00012520113885829866,-0.00015718834214853802,0.1103771232236781,0.0,1.515207278862841e-07,1.0769466565308148e-07,0.1030331896962388,0.0,0.0
0.41,0.29686391759375064,0.2257895221764255,0.0,1.1528877834742923e-07,-0.00012517325455857947,-0.00015781753395584057,0.12933193596985545,0.0,2.530447350986996e-07,1.3650717851607306e-07,0.1052442452662557,0.0,0.0
0.42,0.2825937411971648,0.21962014185356427,0.0,2.0561325358277073e-07,-0.00011124034660390194,-0.0001410935931618574,0.14721654048890243,0.0,3.537088478229839e-07,1.5789373704372993e-07,0.1074290717639397,0.0,0.0
0.43,0.27039146936377867,0.21354430743459266,0.0,2.9733938919008546e-07,-8.121900250011404e-05,-0.00010421796180177089,0.16269674758732533,0.0,4.4210716997522866e-07,1.6748823240987084e-07,0.1095871246847235,0.0,0.0
0.44,0.2603841555956165,0.20782884530687684,0.0,3.8066016352378466e-07,-3.412613009075143e-05,-4.587846402405121e-05,0.174692030106642,0.0,5.05136074040931e-07,1.6106252474630827e-07,0.1117178661965763,0.0,0.0
0.45,0.2525925741440385,0.20266291063589276,0.0,4.4407112722457034e-07,2.9389937236475447e-05,3.320632384977098e-05,0.182486249808033,0.0,5.289935167001381e-07,1.3503283763852714e-07,0.113820765274043,0.0,0.0
0.46,0.24697496081030318,0.19814209708811897,0.0,4.751922679305334e-07,0.00010668379896565925,0.00012982211373092705,0.18580380772844693,0.0,5.005239366269838e-07,8.703044917967058e-08,0.1158952978305868,0.0,0.0
0.47,0.2434472245724675,0.1942625227163897,0.0,4.619075254664194e-07,0.00019287095224459607,0.0002379462641141784,0.18485157599429333,0.0,4.0885212634646977e-07,1.649057055745831e-08,0.1179409468492028,0.0,0.0
0.48,0.24187621395993994,0.1909248416079381,0.0,3.9378065784343276e-07,0.0002807693756166333,0.0003486630056943462,0.18032218715591788,0.0,2.4720220547753165e-07,-7.48010838171398e-08,0.1199572025112691,0.0,0.0
0.49,0.2420553877942149,0.18794928024322394,0.0,2.636644014177629e-07,0.000361080451995824,0.00045037704528569,0.1733485984683621,0.0,1.47494117560069e-08,-1.822760606515603e-07,0.1219435623236046,0.0,0.0
0.5,0.24368037813127702,0.18510217516948127,0.0,6.937613159178798e-08,0.00042285332014424905,0.0005293818395019549,0.1654014103687477,0.0,-2.8169206422940257e-07,-2.9834391933881523e-07,0.1238995312437006,0.0,0.0
0.51,0.24634314907139407,0.18213229408987106,0.0,-1.847281621285904e-07,0.0004542570963965114,0.0005708145441395281,0.1581290538032353,0.0,-6.263765539248927e-07,-4.124242960836656e-07,0.1258246218030961,0.0,0.0
0.52,0.24955760752455658,0.17881286082732048,0.0,-4.864835970406e-07,0.0004436577748334821,0.0005599952892382388,0.15315227993809558,0.0,-9.93979219415265e-07,-5.113194953511752e-07,0.1277183542288645,0.0,0.0
0.53,0.25281769556047146,0.17498323151830766,0.0,-8.151722950476132e-07,0.0003809619196893838,0.00048410511559192186,0.15183649454767095,0.0,-1.3498380635579176e-06,-5.799775851677471e-07,0.129580256563184,0.0,0.0
0.54,0.25567553195313847,0.17058302708925377,0.0,-1.1415292009992355e-06,0.00025914946568440984,0.0003341070411277972,0.15507625147144588,0.0,-1.6512974201251552e-06,-6.026660260728215e-07,0.1314098647809586,0.0,0.0
0.55,0.25781917300571106,0.16567240562300342,0.0,-1.4286983276696015e-06,7.587608909083955e-05,0.00010676208291174468,0.16313027952681275,0.0,-1.850299226795709e-06,-5.645356604557313e-07,0.1332067229054634,0.0,0.0
0.56,0.25913073778841217,0.16043518777247504,0.0,-1.6342882036684363e-06,-0.00016501420028586559,-0.00019345825784479811,0.1755396744430535,0.0,-1.8972691036347003e-06,-4.53506141671028e-07,0.1349703831219831,0.0,0.0
0.57,0.25971238848236766,0.1551646946838039,0.0,-1.7135931787735287e-06,-0.0004522584009641747,-0.0005528033244965782,0.19114906191012027,0.0,-1.7462131290576541e-06,-2.623497105244696e-07,0.1367004058894171,0.0,0.0
0.58,0.2598740001507824,0.15023354256158916,0.0,-1.6239356920377024e-06,-0.0007664382248001446,-0.0009472850446645103,0.20823477562954196,0.0,-1.3607842383377374e-06,9.204810700489188e-09,0.1383963600498225,0.0,0.0
0.59,0.2600812474062286,0.14604908281933032,0.0,-1.3299481218584248e-06,-0.0010799527244496464,-0.0013426004624218953,0.22472715107444963,0.0,-7.209048620245426e-07,3.525759618003637e-07,0.1400578229358673,0.0,0.0
0.6,0.26086965583129695,0.14299813422619934,0.0,-8.094598771271192e-07,-0.0013578932802258185,-0.0016951802219409623,0.23849625381992393,0.0,1.7064021299113726e-07,7.489077961722226e-07,0.1416843804761683,0.0,0.0
0.61,0.2627400007533547,0.14138879511744185,0.0,-5.9498516644152185e-08,-0.0015599661093509357,-0.001954548942918636,0.24765369891665007,0.0,1.282380661343332e-06,1.1684072899463926e-06,0.1432756272984862,0.0,0.0
0.62,0.266058744931443,0.14140090161046032,0.0,8.982307339551615e-07,-0.0016435300999324354,-0.002067087654525213,0.2508138818191766,0.0,2.549960038751486e-06,1.570718230449419e-06,0.1448311668307528,0.0,0.0
0.63,0.2709874661265971,0.14305645986064416,0.0,2.0131352893717118e-06,-0.0015677120935478407,-0.0019811569317407856,0.24726449673969664,0.0,3.874459376390255e-06,1.9065681028035008e-06,0.1463506113999054,0.0,0.0
0.64,0.27745528001236686,0.14621586816160273,0.0,3.203603285011707e-06,-0.0012984318546876495,-0.0016533770858242146,0.23702104763950463,0.0,5.124108135619844e-06,2.1208466161987916e-06,0.1478335823285026,0.0,0.0
0.65,0.28517333078050666,0.15059773995269946,0.0,4.357743433562908e-06,-0.0008140227615574484,-0.0010556784167513513,0.220772787458717,0.0,6.140101198562983e-06,2.157158134041022e-06,0.1492797100290989,0.0,0.0
0.66,0.29367933029419685,0.15581439918136156,0.0,5.337684827818816e-06,-0.00011098353207747739,-0.0001825447814590847,0.19975107973675538,0.0,6.7469775149362945e-06,1.9637379875252114e-06,0.1506886340963539,0.0,0.0
0.67,0.30239797021083914,0.1614143577637485,0.0,5.987914242109261e-06,0.0007907434913132011,0.0009423031775234996,0.17555587189806854,0.0,6.767631831038505e-06,1.5004417345970757e-06,0.1520600033968522,0.0,0.0
0.68,0.3107075994535329,0.16692602683531566,0.0,6.147808357534644e-06,0.0018436824841498878,0.0022606799033315014,0.1499664703406115,0.0,6.042535750705024e-06,7.463192798911015e-07,0.1533934761566139,0.0,0.0
0.69,0.31800844261429784,0.17190000569176328,0.0,5.668094864649155e-06,0.002970698938731203,0.0036771368572673085,0.12475201649867097,0.0,4.4521634232316765e-06,-2.9291007115662315e-07,0.1546887200462714,0.0,0.0
0.7,0.32378835681466595,0.17594805023723703,0.0,4.430468872796381e-06,0.004065607491273724,0.005059563756536788,0.10149406118810013,0.0,1.9409919051652395e-06,-1.5783379987180398e-06,0.155945412263893,0.0,0.0
0.71,0.32767966571536183,0.17877574624619252,0.0,2.3690332751169573e-06,0.004997186766979777,0.006244044608911446,0.0814367557831985,0.0,-1.4591657688104935e-06,-3.033283005351016e-06,0.157163239615432,0.0,0.0
0.72,0.32949908072629397,0.1802052177049134,0.0,-5.083278760539176e-07,0.005617081898426676,0.007044586278512892,0.06538156610373443,0.0,-5.6092640552052865e-06,-4.5416697188342204e-06,0.1583418985927809,0.0,0.0
0.73,0.3292643251945977,0.1801850810430718,0.0,-4.101033700712133e-06,0.005771778393964913,0.007267969167542234,0.053638892867743496,0.0,-1.0249695458509821e-05,-5.950346440694985e-06,0.1594810954494123,0.0,0.0
0.74,0.32718473664249215,0.1787867347623864,0.0,-8.202107668963874e-06,0.005318436056681579,0.0067334775488621535,0.04604075989453838,0.0,-1.4996769406969042e-05,-7.076140000230116e-06,0.1605805462735868,0.0,0.0
0.75,0.32362703058773973,0.17618799023128165,0.0,-1.249261570490844e-05,0.004143896823462013,0.005296673247591663,0.04201038479148628,0.0,-1.935202124723661e-05,-7.718135430081235e-06,0.1616399770591093,0.0,0.0
0.76,0.3190608398417332,0.17264663497788574,0.0,-1.654704123731291e-05,0.002185657684736391,0.0028757202197916224,0.040677399299182425,0.0,-2.2726759434171757e-05,-7.675218774589021e-06,0.1626591237736173,0.0,0.0
0.77,0.3139916245661347,0.16846782288689813,0.0,-1.9851934116855214e-05,-0.0005469247803562092,-0.0005218937935704618,0.04102164380428218,0.0,-2.4483213363168946e-05,-6.768347432232886e-06,0.1636377324243837,0.0,0.0
0.78,0.30889111152878146,0.16397026081522398,0.0,-2.1839323577240427e-05,-0.003953399700666313,-0.004774985888256089,0.04202369852758303,0.0,-2.3992167009977913e-05,-4.866344098504612e-06,0.1645755591216162,0.0,0.0
0.79,0.3041369048842455,0.15945669617557554,0.0,-2.193514613495065e-05,-0.007827501855291727,-0.00962984481702428,0.04279783669358143,0.0,-2.070510285397507e-05,-1.9132965063062403e-06,0.1654723701392409,0.0,0.0
0.8,0.299971689332267,0.15519337824375748,0.0,-1.9621339794161552e-05,-0.011849637584535777,-0.014690320739895055,0.042685964502224366,0.0,-1.423674022747871e-05,2.045047175149595e-06,0.1663279419731506,0.0,0.0
0.81,0.29648750907691457,0.1514004641389559,0.0,-1.4508377101366386e-05,-0.015589148206808817,-0.019420087983505863,0.04130122898797277,0.0,-4.4515949076353765e-06,6.8390855488005605e-06,0.1671420613969077,0.0,0.0
0.82,0.2936338039574613,0.14825178132797887,0.0,-6.412985153202854e-06,-0.018518478534170754,-0.023159791146881055,0.0385236624337402,0.0,8.453968268109892e-06,1.2160962693630527e-05,0.1679145255148839,0.0,0.0
0.83,0.2912428824988451,0.14587990961095926,0.0,4.566183698823605e-06,-0.020040573689340015,-0.02516079303491873,0.034460319542067276,0.0,2.3884503962405556e-05,1.7561643961621112e-05,0.1686451418128267,0.0,0.0
0.84,0.28906510471689484,0.144382165070589,0.0,1.7983879915446923e-05,-0.0195296583965373,-0.024635791736882753,0.02938532852549332,0.0,4.0804509829237175e-05,2.2462867607315367e-05,0.1693337282058373,0.0,0.0
0.85,0.286807115909943,0.143824147215297,0.0,3.3004712192689505e-05,-0.0163840572268095,-0.02082470907191183,0.023673272468477714,0.0,5.773528864715211e-05,2.618662942490587e-05,0.1699801130837506,0.0,0.0
0.86,0.2841682399541583,0.14423907020682947,0.0,4.839122964841745e-05,-0.010087980605627864,-0.01307208238850054,0.017735792121132292,0.0,7.280013628194613e-05,2.8003621537229815e-05,0.1705841353539039,0.0,0.0
0.87,0.2808717681576642,0.14562263916378176,0.0,6.25334346940024e-05,-0.0002773748628325662,-0.0009098959474859933,0.011967906516029277,0.0,8.382578686860366e-05,2.7200320437663597e-05,0.1711456444812843,0.0,0.0
0.88,0.2766892106128219,0.14792459372827235,0.0,7.352755985996849e-05,0.013196781449319198,0.015862380265442233,0.006707631913099141,0.0,8.850392364120638e-05,2.3162263365198935e-05,0.1716645005260453,0.0,0.0
0.89,0.2714566126235609,0.15103912776908932,0.0,7.93085727007991e-05,0.03021570007879812,0.03711049512654266,0.002210103050181148,0.0,8.461091085914613e-05,1.546858996833065e-05,0.172140574178383,0.0,0.0
0.9,0.2650828081104887,0.1547971078520847,0.0,7.78361041135031e-05,0.05035916405155971,0.0623217034585844,-0.0013644124444359567,0.0,7.02769362579163e-05,3.990349087598862e-06,0.1725737467907624,0.0,0.0
0.91,0.2575500396206913,0.15896325680350978,0.0,6.732748088109786e-05,0.07289937349790002,0.09059511217442451,-0.003950477290230488,0.0,4.4287895396986405e-05,-1.10173664569692e-05,0.1729639104074873,0.0,0.0
0.92,0.24890779706511212,0.16324115122388075,0.0,4.652461649481716e-05,0.09682887679678864,0.12067451438417826,-0.005568050051135071,0.0,6.395232265054814e-06,-2.8841382773016073e-05,0.1733109677916047,0.0,0.0
0.93,0.23926110686650645,0.16728792355243424,0.0,1.497419956071536e-05,0.12092583904705323,0.15102799093562524,-0.006306591579131529,0.0,-4.2398593610201544e-05,-4.826763017485149e-05,0.1736148324491385,0.0,0.0
0.94,0.22875494141650243,0.17073889801283496,0.0,-2.6706375670887395e-05,0.1438545620274166,0.17997194363769942,-0.006305609773750956,0.0,-9.961732276880103e-05,-6.75827394504232e-05,0.1738754286506456,0.0,0.0
0.95,0.21755701973388766,0.17323998662186602,0.0,-7.661070448403406e-05,0.16429164656369355,0.2058278672599011,-0.005734235101772655,0.0,-0.0001611924335484685,-8.463185407605773e-05,0.1740926914500892,0.0,0.0
0.96,0.20584204246253232,0.17448268932516786,0.0,-0.00013140972779273838,0.18105892574399748,0.22708861699215158,-0.0047719420657695326,0.0,-0.00022149023991428665,-9.694139567855822e-05,0.174266566701025,0.0,0.0
0.97,0.19378088777863345,0.17423404229765294,0.0,-0.00018634032390452235,0.19323668874946934,0.24256140351792468,-0.003591966303451349,0.0,-0.00027352069463486414,-0.00010191065445045914,0.1743970110700952,0.0,0.0
0.98,0.18153737305367448,0.17235414754078915,0.0,-0.0002353502228969965,0.20023224251487037,0.2514565621410877,-0.0023483851697174906,0.0,-0.000309353560848844,-9.70694662819786e-05,0.1744839920478283,0.0,0.0
0.99,0.16927218807872674,0.1687984691326041,0.0,-0.00027142512129822434,0.20179429312838223,0.2534102356803739,-0.0011672881772878932,0.0,-0.00032075145358198434,-8.039114353897389e-05,0.174527487956741,0.0,0.0
1.0,0.1571498625965174,0.1636085902380687,0.0,-0.00028711058733903833,0.19798538635203936,0.24845604270490995,-0.00014200267654507377,0.0,-0.0003000076712233224,-5.06407376013362e-05,0.174527487956741,0.0,0.0
1.01,0.14534274702569594,0.15689888165778482,0.0,-0.0002752230919639327,0.1891372971271835,0.23697636873606057,0.0006680165015119235,0.0,-0.00024095066067513,-7.72935734011642e-06,0.1744839920478283,0.0,0.0
1.02,0.13402726038982707,0.14884526660454295,0.0,-0.00022972196850842548,0.17581036178087486,0.21965886746219254,0.001235267899980003,0.0,-0.00014004805443783479,4.69634030332691e-05,0.1743970110700952,0.0,0.0
1.03,0.12337128061096807,0.13967765588843198,0.0,-0.00014668864335965439,0.15876279514164904,0.19746494841845058,0.0015600221127136475,0.0,2.4860995260034355e-06,0.0001103437412911456,0.174266566701025,0.0,0.0
1.04,0.11351578799065258,0.1296728858388721,0.0,-2.5333124615233764e-05,0.1389205447862694,0.1715975854149284,0.0016646806256977113,0.0,0.00018170392448359023,0.00017748329916302875,0.1740926914500892,0.0,0.0
1.05,0.10455674122749672,0.11914304686224293,0.0,0.00013107683876094432,0.11733180082666259,0.14344770342481503,0.001587433008862585,0.0,0.0003871994538768536,0.00024167251202574826,0.1738754286506456,0.0,0.0
1.06,0.09653299808337404,0.10841631171418342,0.0,0.0003144881168779697,0.0950974151147164,0.11450735054935708,0.001375869162955238,0.0,0.0006028010136945546,0.0002946904062846343,0.1736148324491385,0.0,0.0
1.07,0.08942322308131263,0.09781197499418358,0.0,0.0005116714064056947,0.07328340228591815,0.08625662369026757,0.001081066888290309,0.0,0.000806829973384634,0.00032732209333535887,0.1733109677916047,0.0,0.0
1.08,0.08315170597232067,0.08761471671417911,0.0,0.0007043018083339085,0.052832374572868324,0.06004488018703876,0.000752524362433265,0.0,0.0009730547214463299,0.00033013757123841214,0.1729639104074873,0.0,0.0
1.09,0.07760160612409632,0.07805327739487533,0.0,0.0008696294670123075,0.034491228198955275,0.03698767197768239,0.00043415966313674966,0.0,0.001072428649109464,0.000294522113822711,0.1725737467907624,0.0,0.0
1.1,0.07263335408984503,0.0692868720863367,0.0,0.0009818258733950537,0.018766232963130864,0.017893555657885793,0.00016146848297348497,0.0,0.0010756411566006973,0.00021392072535155848,0.172140574178383,0.0,0.0
1.11,0.06810455775531994,0.06140051232785391,0.0,0.001014040189143645,0.005909555524676156,0.003226538144531337,-4.017478804190123e-05,0.0,0.0009564328367518385,8.522894624714451e-05,0.1716645005260453,0.0,0.0
1.12,0.06388689975244374,0.05440873508810444,0.0,0.0009411314285735642,-0.0040643140417024335,-0.0068964778795131175,-0.00015616444314922552,0.0,0.0006955341275665814,-8.976735623688291e-05,0.1711456444812843,0.0,0.0
1.13,0.059876845078957554,0.04826615008844562,0.0,0.0007429595957836282,-0.011337515218371706,-0.01267802315574726,-0.00018239940015277824,0.0,0.0002849876342657607,-0.00030302600724975816,0.1705841353539039,0.0,0.0
1.14,0.05599977915259755,0.04288262956816929,0.0,0.0004080273794462862,-0.016230616711413726,-0.014589189891249238,-0.00012427096886865658,0.0,-0.0002674825815510455,-0.0005390961451849992,0.1699801130837506,0.0,0.0
1.15,0.05220908899232557,0.03814076923251047,0.0,-6.282832799414011e-05,-0.019135613955887237,-0.013303358624602395,4.930073862525743e-06,0.0,-0.0009344744745703321,-0.0007743234183635291,0.1693337282058372,0.0,0.0
1.16,0.048481756904442105,0.03391335019012454,0.0,-0.0006530788592242018,-0.020448332154916714,-0.00962205475899443,0.00018602670978494571,0.0,-0.0016657599133696405,-0.0009765440318977724,0.1686451418128267,0.0,0.0
1.17,0.04481159410133081,0.030078860230312802,0.0,-0.0013279258430846878,-0.020507531759293242,-0.004399565070975635,0.00039623904990024935,0.0,-0.0023864759121931273,-0.0011053661953823045,0.1679145255148839,0.0,0.0
1.18,0.04120152176051908,0.02653362614697399,0.0,-0.002032976788445315,-0.019546569241453378,0.0015282152678823273,0.0006115933098028486,0.0,-0.002997108238920177,-0.0011130832752711869,0.1671420613969077,0.0,0.0
1.19,0.03765674415164967,0.023199695940055817,0.0,-0.0026946302650112256,-0.017661689614950547,0.0074063424617533714,0.0008093062246275639,0.0,-0.0033756201142060216,-0.0009461881120476901,0.1663279419731506,0.0,0.0
1.2,0.03418028589333888,0.020028226818820688,0.0,-0.003222552715816422,-0.014799085137503777,0.012611246529481536,0.00096997297358635,0.0,-0.003381911841906767,-0.0005473666782779627,0.1654723701392409,0.0,0.0
1.21,0.030771434689797855,0.01699873411621138,0.0,-0.0035144919698865936,-0.010760884156070407,0.016685912229798858,0.0010793503124967168,0.0,-0.0028645672782916364,0.0001422503104290076,0.1645755591216162,0.0,0.0
1.22,0.027426942251106486,0.01411506523201373,0.0,-0.0034634714470416963,-0.005228351726255503,0.0193571069257603,0.0011295011799631496,0.0,-0.0016695634132711796,0.0011808942159250505,0.1636377324243837,0.0,0.0
