time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.27,0.36534303614592445,0.22561676979637363,0.0,6.109982193842985e-08,1.7015711971623658e-05,2.1913095652266183e-05,0.07535026356472638,0.0,-1.4179042735788194e-07,-1.8184900192764653e-07,0.0721616560880771,0.0,0.0
0.28,0.3755977308293849,0.2244875222521925,0.0,5.180572858275165e-08,2.0684029923409464e-05,2.638795828443881e-05,0.0731921810894938,0.0,-9.977948970279427e-08,-1.3798593506733807e-07,0.0746613574936239,0.0,0.0
0.29,0.38405535398040774,0.22432321048428355,0.0,3.4267448884339755e-08,2.30400691897951e-05,2.9133661386553618e-05,0.06862612910641905,0.0,-3.542287242914138e-08,-6.703889580341753e-08,0.0771424517236315,0.0,0.0
0.3,0.3899808138052756,0.2249563057806292,0.0,8.220648980930802e-09,2.3470284511499386e-05,2.9381581891662806e-05,0.062339959041239526,0.0,5.012867415718898e-08,3.038068723871124e-08,0.0796043204374023,0.0,0.0
0.31,0.39277390662257927,0.2261158436640299,0.0,-2.5725333108855345e-08,2.1410356893314337e-05,2.6434223028460668e-05,0.055303219466933604,0.0,1.5306277403255171e-07,1.5055852763363718e-07,0.0820463500856406,0.0,0.0
0.32,0.39202349687957505,0.22746007585211744,0.0,-6.592078717151114e-08,1.6421046664176718e-05,1.9761726679784895e-05,0.04865567117912119,0.0,2.666147255115992e-07,2.8625753959765326e-07,0.0844679320633616,0.0,0.0
0.33,0.38755329777364855,0.22861828425369915,0.0,-1.0957971332716131e-07,8.270507354730323e-06,9.10566338859077e-06,0.043566643638004374,0.0,3.8102657925405736e-07,4.265763389747272e-07,0.0868684628615688,0.0,0.0
0.34,0.379449416151928,0.22923484029712313,0.0,-1.527843218641659e-07,-2.9843446143369232e-06,-5.419470049189808e-06,0.04108857818388615,0.0,4.838275354071702e-07,5.571765822670465e-07,0.0892473442176609,0.0,0.0
0.35,0.36806226373598266,0.22900958721359035,0.0,-1.9061638589143416e-07,-1.6926690866028767e-05,-2.3238927951182173e-05,0.04202509275408018,0.0,5.604907193565707e-07,6.609528394969799e-07,0.0916039832645315,0.0,0.0
0.36,0.35397905206897207,0.22773009930245003,0.0,-2.1743489056721864e-07,-3.2729544210595e-05,-4.325806425251928e-05,0.046829146153973294,0.0,5.954943805015945e-07,7.191893362413884e-07,0.0939377926783239,0.0,0.0
0.37,0.33796720146163217,0.22529275665552123,0.0,-2.2730839695197492e-07,-4.9137532870474234e-05,-6.384439651760989e-05,0.055542207851435106,0.0,5.737781837788905e-07,7.132057424516675e-07,0.0962481908248045,0.0,0.0
0.38,0.32089376665362546,0.221710812516042,0.0,-2.1459562085038685e-07,-6.4491355053628e-05,-8.286456595125563e-05,0.06778084073318141,0.0,4.825388997108686e-07,6.26440478180156e-07,0.0985346019043186,0.0,0.0
0.39,0.3036315486866546,0.21710880008083774,0.0,-1.7464952949388684e-07,-7.680363456571432e-05,-9.778681510703278e-05,0.08277247833348071,0.0,3.132571814562753e-07,4.46857613414361e-07,0.1007964560952911,0.0,0.0
0.4,0.28696801772054953,0.21170385556000812,0.0,-1.045999220158198e-07,-8.389154380835738e-05,-0.00010585518073901633,0.0994371507515663,0.0,6.37924106647393e-08,1.694969577333931e-07,0.1030331896962388,0.0,0.0
0.41,0.27153556815898966,0.20577603005235906,0.0,-4.148667239868007e-09,-8.35666980705631e-05,-0.00010433530034685594,0.11650634138550915,0.0,-2.59668689276547e-07,-2.010773507801367e-07,0.1052442452662557,0.0,0.0
0.42,0.25777745333131336,0.1996315482457686,0.0,1.2370728957574148e-07,-7.387660248341072e-05,-9.08237538990399e-05,0.13266426934894665,0.0,-6.410652222684984e-07,-6.487288134359764e-07,0.1074290717639397,0.0,0.0
0.43,0.2459530387348091,0.19356475569462916,0.0,2.721247903760763e-07,-5.3384676393800035e-05,-6.36036424776034e-05,0.14669227108668628,0.0,-1.05359656287429e-06,-1.1444358999496115e-06,0.1095871246847235,0.0,0.0
0.44,0.2361735066234743,0.18782483308108378,0.0,4.301424838519076e-07,-2.1468117502309e-05,-2.201933344967333e-05,0.15759709454312124,0.0,-1.4598169027384133e-06,-1.6460577115443184e-06,0.1117178661965763,0.0,0.0
0.45,0.22845031661595372,0.18259133174310402,0.0,5.827930732300824e-07,2.1394673944426842e-05,3.3166085980068985e-05,0.1647108504844954,0.0,-1.8129369331616606e-06,-2.0994932356234545e-06,0.113820765274043,0.0,0.0
0.46,0.22273666255889582,0.1779594596144542,0.0,7.116903932222562e-07,7.338181582530535e-05,9.947496293291798e-05,0.1677596758209105,0.0,-2.05951194828971e-06,-2.4414793014232857e-06,0.1158952978305868,0.0,0.0
0.47,0.21894760791956974,0.1739343880139249,0.0,7.961535058608454e-07,0.00013116980996451177,0.00017253020212950384,0.1669017268088228,0.0,-2.143589829010995e-06,-2.6041561711322116e-06,0.1179409468492028,0.0,0.0
0.48,0.21695553216981486,0.17043447825522404,0.0,8.148870690210795e-07,0.00018989967060313562,0.0002460316375604805,0.1627308454054353,0.0,-2.0122500025607687e-06,-2.521368050487243e-06,0.1199572025112691,0.0,0.0
0.49,0.2165691188728231,0.1673043700440281,0.0,7.481806413026384e-07,0.00024330439539457482,0.0003119395130844157,0.15623709169539673,0.0,-1.62229157025617e-06,-2.1364644244777485e-06,0.1219435623236046,0.0,0.0
0.5,0.21751153454475855,0.16433833680895102,0.0,5.805219625098436e-07,0.0002840268888370337,0.0003609002358677605,0.14871662231245117,0.0,-9.47636359377372e-07,-1.4111387172310836e-06,0.1238995312437006,0.0,0.0
0.51,0.21941461972771745,0.16131236991719816,0.0,3.034451378241689e-07,0.00030414410727745293,0.00038293209533228883,0.1416310054697138,0.0,1.3183191344931984e-08,-3.3460128992954503e-07,0.1258246218030961,0.0,0.0
0.52,0.22184073685405664,0.1580213679297677,0.0,-8.163945656222253e-08,0.0002958945231230435,0.00036836451641230554,0.13642604613070408,0.0,1.2302598327411605e-06,1.0678418902911492e-06,0.1277183542288645,0.0,0.0
0.53,0.22433338567115718,0.15431607767312108,0.0,-5.60952610488849e-07,0.00025258264631511634,0.0003089945327232485,0.1343308457831283,0.0,2.6372160453356626e-06,2.727916697423971e-06,0.129580256563184,0.0,0.0
0.54,0.2264856937436712,0.1501334425406333,0.0,-1.1065582561486982e-06,0.00016960762893579082,0.0001993902949860674,0.13616728157232236,0.0,4.1287906115292915e-06,4.530435010367011e-06,0.1314098647809586,0.0,0.0
0.55,0.22800875437193713,0.14551480444133255,0.0,-1.6756674589232992e-06,4.55349799988112e-05,3.823626312295385e-05,0.14220362399793715,0.0,5.562094567158546e-06,6.313498690587901e-06,0.1332067229054634,0.0,0.0
0.56,0.22878282348393839,0.14060909266020566,0.0,-2.2114046002475906e-06,-0.00011689610484603268,-0.00017041817696393014,0.15208090129518329,0.0,6.762381365098549e-06,7.873943855403436e-06,0.1349703831219831,0.0,0.0
0.57,0.2288803881527074,0.1356609172665825,0.0,-2.6453428971134194e-06,-0.00030995899909519366,-0.00041617131916380314,0.16482929744194788,0.0,7.533901553740795e-06,8.978826682323322e-06,0.1367004058894171,0.0,0.0
0.58,0.2285557520563885,0.13098470329788486,0.0,-2.902002364734031e-06,-0.0005204618724748925,-0.000681722802654668,0.17897803845642418,0.0,7.676000794516865e-06,9.383296200247897e-06,0.1383963600498225,0.0,0.0
0.59,0.2282000867679819,0.12692636865514603,0.0,-2.9053372644299857e-06,-0.0007297491901532204,-0.0009429474738283476,0.19274744788116271,0.0,7.004080561404054e-06,8.854583139136588e-06,0.1400578229358673,0.0,0.0
0.6,0.228266849097341,0.12381571491491006,0.0,-2.587026468593515e-06,-0.0009143110336852864,-0.001169747802215717,0.20429643615695472,0.0,5.374398937443178e-06,7.201082269598061e-06,0.1416843804761683,0.0,0.0
0.61,0.22918104018322827,0.12191626500957867,0.0,-1.896129979469664e-06,-0.001047095806392822,-0.001327799265161543,0.21198430976457092,0.0,2.7109883322914454e-06,4.304665930651723e-06,0.1432756272984862,0.0,0.0
0.62,0.23125301713815163,0.12138253881189082,0.0,-8.094060208733753e-07,-0.0010995694262781104,-0.0013812346649407711,0.21459778379558464,0.0,-9.677302696386777e-07,1.5350821042747659e-07,0.1448311668307528,0.0,0.0
0.63,0.23461776765699216,0.12223454620013825,0.0,6.586794701771624e-07,-0.0010444927662172172,-0.0012962213933044092,0.2114998147237728,0.0,-5.5256724538832455e-06,-5.1280871763325e-06,0.1463506113999054,0.0,0.0
0.64,0.23921185343789936,0.12435451442070025,0.0,2.447444669575408e-06,-0.0008593017117847321,-0.0010452740953417175,0.20267835256427658,0.0,-1.0692634448635486e-05,-1.1256970314065704e-05,0.1478335823285026,0.0,0.0
0.65,0.24478717508485665,0.1275039571364226,0.0,4.44433224798681e-06,-0.0005298761441800202,-0.000612021099759707,0.18870137562241301,0.0,-1.6058311993730697e-05,-1.777996913821102e-05,0.1492797100290989,0.0,0.0
0.66,0.2509509924285167,0.13135423417101527,0.0,6.483490679278867e-06,-5.438340749909098e-05,3.983251546692702e-06,0.17060491872469424,0.0,-2.1080267667702708e-05,-2.4078590363152118e-05,0.1506886340963539,0.0,0.0
0.67,0.2572196746884772,0.1355230737836396,0.0,8.349891506991721e-06,0.0005532111989232421,0.0007829232498207436,0.14974491949022445,0.0,-2.5108703655073056e-05,-2.939333413316723e-05,0.1520600033968522,0.0,0.0
0.68,0.2630775475440905,0.13961204144548453,0.0,9.79001037758472e-06,0.0012604473188380432,0.00168147440452345,0.12763559226820204,0.0,-2.7429797719192926e-05,-3.287018425048613e-05,0.1533934761566139,0.0,0.0
0.69,0.2680364216532518,0.14324260444091702,0.0,1.0529646638279198e-05,0.0020150057486836544,0.0026312992115212035,0.10578772330794274,0.0,-2.73277710100616e-05,-3.363006131947409e-05,0.1546887200462714,0.0,0.0
0.7,0.27169207258730693,0.14608913853014197,0.0,1.0298817951680348e-05,0.002745190694868402,0.003539925309655299,0.08555752340756291,0.0,-2.4163822315372736e-05,-3.085968831838298e-05,0.155945412263893,0.0,0.0
0.71,0.27377192336351064,0.14790636330606038,0.0,8.86286384793288e-06,0.0033627053740832944,0.004294554670447218,0.06801911597283293,0.0,-1.74676909681271e-05,-2.3919525436323587e-05,0.157163239615432,0.0,0.0
0.72,0.27416696753533987,0.14854814269908406,0.0,6.057970465400715e-06,0.003768036396185245,0.004769177703652278,0.05387477485167876,0.0,-7.035072513073975e-06,-1.2461371557973326e-05,0.1583418985927809,0.0,0.0
0.73,0.2729424462661448,0.1479753527916876,0.0,1.8283582778206854e-06,0.0038585611792254088,0.004835104336238787,0.043413146616627825,0.0,6.978355211800403e-06,3.4548283194658582e-06,0.1594810954494123,0.0,0.0
0.74,0.27032503491669785,0.14625211458865245,0.0,-3.7385499902616774e-06,0.003539226178045335,0.004374681347321605,0.03651875884503865,0.0,2.3977639587753884e-05,2.3258147267943784e-05,0.1605805462735868,0.0,0.0
0.75,0.26666776025329164,0.143531305515915,0.0,-1.0383427864664358e-05,0.002735324418987571,0.003297558339982953,0.03272914162279975,0.0,4.28767439524071e-05,4.579297203898103e-05,0.1616399770591093,0.0,0.0
0.76,0.26239692960451455,0.1400315897513006,0.0,-1.7657731752968397e-05,0.0014065504537238754,0.0015584222421894155,0.0313300695468764,0.0,6.208733790091114e-05,6.929042052808006e-05,0.1626591237736173,0.0,0.0
0.77,0.25794801993644295,0.13600928409870885,0.0,-2.4922753665239147e-05,-0.000438839555775011,-0.0008253176273480128,0.031474681716268625,0.0,7.95603117595844e-05,9.1400149154751e-05,0.1636377324243837,0.0,0.0
0.78,0.25369976148789025,0.13172925098865632,0.0,-3.136953678798539e-05,-0.0027312458901378317,-0.003757794577656095,0.03230843474932539,0.0,9.288953521970959e-05,0.00010929520639549654,0.1645755591216162,0.0,0.0
0.79,0.24991700100604616,0.12743943673810984,0.0,-3.606304132115072e-05,-0.005330030659033497,-0.007053069853695065,0.033079928920303536,0.0,9.94830189436607e-05,0.00011985787040216892,0.1654723701392409,0.0,0.0
0.8,0.24671199539163394,0.1233529915629893,0.0,-3.801216515769099e-05,-0.008018712248307386,-0.010429904036476763,0.033220056580236614,0.0,9.680053302110709e-05,0.000119947542464343,0.1663279419731506,0.0,0.0
0.81,0.2440297209963789,0.11963971635173812,0.0,-3.626478496863392e-05,-0.010506763419096617,-0.013515044423372757,0.032380140304892106,0.0,8.264909728460226e-05,0.00010674293999668932,0.1671420613969077,0.0,0.0
0.82,0.24165708062955288,0.116425691798214,0.0,-3.0023982818600514e-05,-0.012439422546096882,-0.015856744112110695,0.03043080586014637,0.0,5.5519022136650736e-05,7.814049643590524e-05,0.1679145255148839,0.0,0.0
0.83,0.23925153049020204,0.11379793452754568,0.0,-1.8778244071168707e-05,-0.01341638078974508,-0.01694950865709695,0.027431520075978287,0.0,1.493402015223996e-05,3.317977381348978e-05,0.1686451418128267,0.0,0.0
0.84,0.23638309371670224,0.11181056030547874,0.0,-2.4349275320206758e-06,-0.013019417808260818,-0.01627004129717548,0.023583188506484182,0.0,-3.821976801390961e-05,-2.7544145885602975e-05,0.1693337282058373,0.0,0.0
0.85,0.23258406870834494,0.11048972936785051,0.0,1.855692298189995e-05,-0.010848051449059657,-0.013323064977987572,0.019174670928078164,0.0,-0.00010142809202846138,-0.00010153062814571173,0.1699801130837506,0.0,0.0
0.86,0.2274015511876104,0.10983582201233805,0.0,4.311090867413646e-05,-0.006561103302687628,-0.007694219108836451,0.014531293891198633,0.0,-0.0001703928289317389,-0.00018414147173474596,0.1705841353539039,0.0,0.0
0.87,0.22044852744515978,0.10982244714100153,0.0,6.945263775565456e-05,7.913953915066399e-05,0.0008943107445331666,0.009970741330056031,0.0,-0.00023903301416298257,-0.0002685444098568493,0.1711456444812843,0.0,0.0
0.88,0.21144969890669021,0.11039290120188963,0.0,9.513180927684864e-05,0.009164628437931518,0.012531194659565648,0.005769368796409716,0.0,-0.00029968471479396776,-0.00034588556687467,0.1716645005260453,0.0,0.0
0.89,0.20027845192159996,0.11145550221151712,0.0,0.0001171124920859223,0.020606473985586696,0.02707324002269046,0.0021400670445057986,0.0,-0.00034353099366836047,-0.00040573322559777454,0.172140574178383,0.0,0.0
0.9,0.1869816193698446,0.11287975562386969,0.0,0.00013195254569953863,0.03411286678636308,0.04411988853651949,-0.0007786793448021301,0.0,-0.00036127603083460007,-0.00043681648586137004,0.1725737467907624,0.0,0.0
0.91,0.171789055064916,0.11449550118109703,0.0,0.00013607617783084207,0.04918553230254963,0.06301187305322775,-0.002923937488532468,0.0,-0.0003440540883194349,-0.00042805594488163734,0.1729639104074873,0.0,0.0
0.92,0.15510574518867074,0.11609698419820051,0.0,0.00012613437892663402,0.06513909345603563,0.08285942345676656,-0.004301715172668994,0.0,-0.00028453534352137436,-0.00036985026848748275,0.1733109677916047,0.0,0.0
0.93,0.13748541091109248,0.1174531423426745,0.0,9.9436829959979e-05,0.0811454240589636,0.1026024219482477,-0.004974918732685287,0.0,-0.00017815841879479969,-0.0002555442974167676,0.1736148324491385,0.0,0.0
0.94,0.11958650523017003,0.11832426453713263,0.0,5.442658008225723e-05,0.09630146605330453,0.12110025682766262,-0.0050482021935932455,0.0,-2.4386295334055436e-05,-8.296403158035697e-05,0.1738754286506456,0.0,0.0
0.95,0.10211427608487131,0.11848354295867429,0.0,-8.843603670300186e-06,0.1097139132275376,0.13724264531882557,-0.004651809260844991,0.0,0.00017214839720934008,0.00014413465969921428,0.1740926914500892,0.0,0.0
0.96,0.08575580938287246,0.11774001697871012,0.0,-8.828544400706962e-05,0.12058794098499626,0.15006478951125035,-0.003926143504936432,0.0,0.0004007669712580335,0.0004148887303443297,0.174266566701025,0.0,0.0
0.97,0.07111740315580418,0.11595771830925253,0.0,-0.0001794604327471105,0.12830208627152145,0.15884379340091287,-0.0030083575804000064,0.0,0.0006443088590956376,0.000710627404319578,0.1743970110700952,0.0,0.0
0.98,0.05867348048277903,0.1130660345433286,0.0,-0.00027544043946261013,0.13245251967402455,0.16315466697530706,-0.0020217877631247463,0.0,0.0008793064491402409,0.0010048568787171756,0.1744839920478283,0.0,0.0
0.99,0.048733022015200154,0.10905942199283247,0.0,-0.0003669054592091098,0.1328605352907875,0.16287754044455846,-0.0010686219892486863,0.0,0.0010769201900063096,0.0012641200401465437,0.174527487956741,0.0,0.0
1.0,0.0414250154269281,0.10398906630445069,0.0,-0.0004425302626980376,0.12955199032615844,0.15816650090454246,-0.00022581153913460203,0.0,0.001204741665130891,0.0014498766502159012,0.174527487956741,0.0,0.0
1.01,0.036701126046758584,0.0979517224292854,0.0,-0.0004896931210681445,0.1227262274934352,0.14940168496547807,0.0004560607121137398,0.0,0.0012295080874883588,0.0015214778257936347,0.1744839920478283,0.0,0.0
1.02,0.03435239274790744,0.09108022159935368,0.0,-0.0004955123859637212,0.11272968490528366,0.13714361692150556,0.0009514499648698599,0.0,0.0011206864421383204,0.0014402105013430317,0.1743970110700952,0.0,0.0
1.03,0.034036491975283106,0.08353713829045743,0.0,-0.00044818116285857566,0.10003961991023964,0.12209687464988879,0.0012566701076931258,0.0,0.000854783431602605,0.0011742669330526373,0.174266566701025,0.0,0.0
1.04,0.03531238345397904,0.07550997773630033,0.0,-0.0003385283465077226,0.08525301879532868,0.10507760212550407,0.0013855165617120404,0.0,0.00042012558488717345,0.0007043588134735211,0.1740926914500892,0.0,0.0
1.05,0.03767948953696895,0.06720480859961532,0.0,-0.00016168879273669562,0.0690707966926315,0.08697364489524387,0.0013643144934572615,0.0,-0.00017825748084375048,2.9556553116311893e-05,0.1738754286506456,0.0,0.0
1.06,0.040618333050667435,0.058836356242622075,0.0,8.127954548727825e-05,0.05227054757709737,0.06869056961658036,0.001226937695521842,0.0,-0.0009141117944331985,-0.0008271934743448181,0.1736148324491385,0.0,0.0
1.07,0.043628994293930114,0.05061514484424577,0.0,0.0003820329704473189,0.03566906520199566,0.0510872851068029,0.001010233440946825,0.0,-0.0017363350895230048,-0.0018145199889578198,0.1733109677916047,0.0,0.0
1.08,0.04626405953789033,0.04273416473200058,0.0,0.0007240630646679225,0.020081666966966977,0.03491254871023807,0.0007501630795066485,0.0,-0.0025668123110742912,-0.0028497439649932156,0.1729639104074873,0.0,0.0
1.09,0.04815426241599537,0.035357662132898156,0.0,0.001082540534151577,0.00628556930941579,0.020753899315625882,0.00047884149369026427,0.0,-0.003300241620449628,-0.0038183453176600848,0.1725737467907624,0.0,0.0
1.1,0.04902647036032508,0.028613631166877516,0.0,0.0014251072233505621,-0.005008710915668411,0.009006116965130128,0.00022254221874852952,0.0,-0.0038063815383571308,-0.004576366618008861,0.172140574178383,0.0,0.0
1.11,0.048713969522570726,0.022590440880889677,0.0,0.0017137990517777264,-0.013177416407522924,-0.00013868551833517338,6.371530724487854e-07,0.0,-0.0039349740217672685,-0.0049561537233666995,0.1716645005260453,0.0,0.0
1.12,0.04715878199710892,0.017337204167472555,0.0,0.0019082078304062397,-0.017696773019783237,-0.006680969986217834,-0.00017463490743631994,0.0,-0.003523348824496176,-0.004775552163811386,0.1711456444812843,0.0,0.0
1.13,0.04440612750751423,0.01286703249795398,0.0,0.0019698819894336727,-0.018151966850643988,-0.010787651401752547,-0.00029772648670264867,0.0,-0.002406403708101465,-0.0038503132593408216,0.1705841353539039,0.0,0.0
1.14,0.040592030782308844,0.00916215757804161,0.0,0.0018678273224777327,-0.014244270003639968,-0.012755088836825107,-0.0003688477537861186,0.0,-0.0004283079212573735,-0.0020090388787748488,0.1699801130837506,0.0,0.0
1.15,0.035925603452629,0.006179958117408129,0.0,0.001584804589065209,-0.005797740141177096,-0.01296657412265364,-0.0003927268532722076,0.0,0.0025450677032750092,0.0008904518150035443,0.1693337282058372,0.0,0.0
1.16,0.030667467946306575,0.00385912817702622,0.0,0.001123940536381007,0.007234467492161612,-0.011849267979494888,-0.00037723750683640026,0.0,0.006614276725666439,0.004944859428898378,0.1686451418128267,0.0,0.0
1.17,0.025105697770625438,0.0021254904058584058,0.0,0.0005149852737553529,0.02476553946161753,-0.009834653398659531,-0.0003320420671040665,0.0,0.011836419316391879,0.010191069586654444,0.1679145255148839,0.0,0.0
1.18,0.01953092355260815,0.000897219398455255,0.0,-0.00018062284755072586,0.04657455716530526,-0.00732545929940403,-0.00026736548180250283,0.0,0.01821864851560005,0.016595673150456278,0.1671420613969077,0.0,0.0
1.19,0.014212709609117495,8.942799211212998e-05,0.0,-0.0008668673351411838,0.07231275381257621,-0.004670827473173464,-0.00019297973492050146,0.0,0.02571612098903352,0.024050105685959958,0.1663279419731506,0.0,0.0
1.2,0.009379511899175024,-0.0003818549279746962,0.0,-0.0014135212424189053,0.1015183789087187,-0.0021503865905563246,-0.00011744307713892797,0.0,0.03423486337793451,0.03237274881716987,0.1654723701392409,0.0,0.0
1.21,0.005204200436784349,-0.0005963029597039976,0.0,-0.001660882599980031,0.13364069780489685,3.304784263284577e-05,-4.7606686878472514e-05,0.0,0.043639312343674797,0.04131875533701574,0.1645755591216162,0.0,0.0
1.22,0.0017962899061313294,-0.0006265422652573239,0.0,-0.0014298343470400792,0.1680720783013951,0.0017531539955806916,1.1624672695120735e-05,0.0,0.05376365370623532,0.050597695411909595,0.1636377324243837,0.0,0.0
