time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.2,0.35148805755291485,0.28664509650039244,0.0,-3.565160086756601e-08,-3.979473602513393e-06,-4.743310239032838e-06,0.03325172086549756,0.0,-4.8491228517581667e-08,-2.0871616346044312e-08,0.0541956204301694,0.0,0.0
0.21,0.3519666846652838,0.2814013500758294,0.0,-2.115616313001902e-08,-2.6372342600430387e-06,-3.3918443504077655e-06,0.04386144391108008,0.0,3.828396619543272e-08,4.6568018394918824e-08,0.0568078886920272,0.0,0.0
0.22,0.3558411868577993,0.27571861709396417,0.0,-4.2394164474647315e-10,-6.421925589478678e-07,-1.3013283967809566e-06,0.05456898991213482,0.0,1.440848766396904e-07,1.2692731253483775e-07,0.0594059992370635,0.0,0.0
0.23,0.3627319544786385,0.26992522082259673,0.0,2.591637338449648e-08,1.95927352893438e-06,1.4943948653179363e-06,0.0646525352290157,0.0,2.6226928906122745e-07,2.147506219901278e-07,0.0619893045616618,0.0,0.0
0.24,0.37204626103542965,0.26436745405727174,0.0,5.6444874110649866e-08,5.041023789896038e-06,4.87411639580953e-06,0.07334463651390646,0.0,3.830385831081236e-07,3.0229030871854773e-07,0.064557160851977,0.0,0.0
0.25,0.3830219104631931,0.259378525627685,0.0,8.889583701299221e-08,8.389764577842655e-06,8.619282622103976e-06,0.07991615766387203,0.0,4.936788796981057e-07,3.7975206101543634e-07,0.0671089281443874,0.0,0.0
0.26,0.39478196991120834,0.25524312656709025,0.0,1.2018237830868544e-07,1.1705350457260733e-05,1.2412147469058648e-05,0.08377548141131874,0.0,5.791905099730262e-07,4.358332279960672e-07,0.0696439704849866,0.0,0.0
0.27,0.40639029985292785,0.2521615560758341,0.0,1.4651888392898533e-07,1.4610808663335368e-05,1.5844440631084062e-05,0.08457173969381529,0.0,6.233400845654787e-07,4.5857300051180593e-07,0.0721616560880771,0.0,0.0
0.28,0.41690298116953317,0.2502190541830145,0.0,1.6365384866905798e-07,1.6673581491919656e-05,1.84384105823771e-05,0.08228439388737196,0.0,6.101317221265317e-07,4.365037024674284e-07,0.0746613574936239,0.0,0.0
0.29,0.42541767508904044,0.2493671050067355,0.0,1.6721689102662842e-07,1.743863741273983e-05,1.9681225550746886e-05,0.07727672613299442,0.0,5.256465400427175e-07,3.6005614895530627e-07,0.0771424517236315,0.0,0.0
0.3,0.4311261958240767,0.2494226178924467,0.0,1.531720453108672e-07,1.6472958660113364e-05,1.907249648336143e-05,0.0702929156404785,0.0,3.601449754133514e-07,2.2313120380623368e-07,0.0796043204374023,0.0,0.0
0.31,0.4333724636552799,0.25008713999143684,0.0,1.1835551561336068e-07,1.3419518065196792e-05,1.6183166006405793e-05,0.06239068197704463,0.0,1.1026904609930167e-07,2.470764973822898e-08,0.0820463500856406,0.0,0.0
0.32,0.4317110865513486,0.2509830264692276,0.0,6.106084811257114e-08,8.057298236051273e-06,1.0722274579003885e-05,0.05481912653735342,0.0,-2.188731254145222e-07,-2.296823866378365e-07,0.0844679320633616,0.0,0.0
0.33,0.42595656475727345,0.251699737910518,0.0,-1.8380722202414307e-08,3.6231084285078457e-07,2.6063047584815107e-06,0.04886434145282659,0.0,-6.120035197800546e-07,-5.268097753307449e-07,0.0868684628615688,0.0,0.0
0.34,0.4162124286642311,0.2518425855002862,0.0,-1.1709047204142771e-07,-9.436889741067478e-06,-7.975903086070407e-06,0.04568860683589121,0.0,-1.0426424308736543e-06,-8.451524422524946e-07,0.0892473442176609,0.0,0.0
0.35,0.4028723117742629,0.2510773716705437,0.0,-2.2927845599877674e-07,-2.0816838021661483e-05,-2.0511058038305845e-05,0.04618557786308216,0.0,-1.4730434742535518e-06,-1.1550602207378244e-06,0.0916039832645315,0.0,0.0
0.36,0.38658892926111266,0.2491660351012401,0.0,-3.461053977617511e-07,-3.293816362335923e-05,-3.413137140543854e-05,0.050868514058895586,0.0,-1.855361934086528e-06,-1.4198662620862698e-06,0.0939377926783239,0.0,0.0
0.37,0.3682114194086459,0.24598996135864507,0.0,-4.5584605819680995e-07,-4.465403610516409e-05,-4.7615803917919306e-05,0.05980337768724781,0.0,-2.1342575634940425e-06,-1.598075517720513e-06,0.0962481908248045,0.0,0.0
0.38,0.34869668567699874,0.2415590012628073,0.0,-5.444168095045133e-07,-5.455500716070557e-05,-5.943086300084371e-05,0.07259363822716061,0.0,-2.251027652119246e-06,-1.6466762414717672e-06,0.0985346019043186,0.0,0.0
0.39,0.3290064011367027,0.23600553083843587,0.0,-5.963065381691308e-07,-6.10550349575897e-05,-6.781702957666988e-05,0.08841854215050053,0.0,-2.1492219915563024e-06,-1.5255081125546582e-06,0.1007964560952911,0.0,0.0
0.4,0.31000722731490166,0.22956422973083648,0.0,-5.959157177524764e-07,-6.252018702207982e-05,-7.092345908347463e-05,0.10612114506877364,0.0,-1.7815138811991058e-06,-1.202485467751896e-06,0.1030331896962388,0.0,0.0
0.41,0.29239437110988636,0.22253987210989065,0.0,-5.292644780513087e-07,-5.743718161049674e-05,-6.698895176347424e-05,0.12433639895549037,0.0,-1.1174012944305302e-06,-6.593251485704664e-07,0.1052442452662557,0.0,0.0
0.42,0.276654062818902,0.21526745089187002,0.0,-3.859790253739381e-07,-4.461374322576033e-05,-5.4561513137299546e-05,0.1416432827708511,0.0,-1.511059288695971e-07,1.027215656389903e-07,0.1074290717639397,0.0,0.0
0.43,0.26306893442217005,0.20807086529251698,0.0,-1.614105535718083e-07,-2.3397063987350157e-05,-3.274248207703131e-05,0.15672005637938785,0.0,1.0911537019665496e-06,1.0577681805322472e-06,0.1095871246847235,0.0,0.0
0.44,0.25175674162811124,0.20122674610975794,0.0,1.4131304739136186e-07,6.10902403787681e-06,-1.4347157549591811e-06,0.1684819617597912,0.0,2.5454904702701637e-06,2.1515589337344994e-06,0.1117178661965763,0.0,0.0
0.45,0.24272332353238793,0.19493779042962364,0.0,5.095484821163017e-07,4.2852619049798635e-05,3.843163047394509e-05,0.1761882711218518,0.0,4.107337314259952e-06,3.2998826123508287e-06,0.113820765274043,0.0,0.0
0.46,0.23590843692139074,0.18931658596191897,0.0,9.199883193337625e-07,8.469621631135449e-05,8.472679972277577e-05,0.17951572958155712,0.0,5.63214434003911e-06,4.389886472959788e-06,0.1158952978305868,0.0,0.0
0.47,0.23120890471434447,0.18437909231774638,0.0,1.338388018199739e-06,0.00012836279283551653,0.00013403607433661778,0.17859939785507442,0.0,6.940701693057745e-06,5.284922317488082e-06,0.1179409468492028,0.0,0.0
0.48,0.22847522084576455,0.180047604233616,0.0,1.7204339217157202e-06,0.00016949391897951661,0.00018169415120650872,0.17403738429550192,0.0,7.829738084408945e-06,5.833334197615009e-06,0.1199572025112691,0.0,0.0
0.49,0.2274901600043586,0.17616414925196444,0.0,2.0139619011167875e-06,0.0002028434872753489,0.00022196754233811528,0.16685040086584857,0.0,8.088033506410199e-06,5.8812694797298754e-06,0.1219435623236046,0.0,0.0
0.5,0.22794590288016583,0.17251473193892525,0.0,2.162642636599188e-06,0.0002226219180114635,0.00024840444306526777,0.15838831535680137,0.0,7.517736503962123e-06,5.28917027880319e-06,0.1238995312437006,0.0,0.0
0.51,0.2294375196720449,0.16886280458039254,0.0,2.111117812446102e-06,0.0002229929778610927,0.0002543581290497381,0.15018380096061973,0.0,5.959915538923614e-06,3.951101699306689e-06,0.1258246218030961,0.0,0.0
0.52,0.2314852765185146,0.1649881661438495,0.0,1.8114062148347963e-06,0.0001987089736146814,0.00023367229842707687,0.14376358597723457,0.0,3.3226436361661545e-06,1.8155321302149402e-06,0.1277183542288645,0.0,0.0
0.53,0.2335872098093246,0.16072569806952672,0.0,1.2302091902053491e-06,0.00014585089608687345,0.00018149568211777117,0.1404388629559127,0.0,-3.908219368360212e-07,-1.0943517875629167e-06,0.129580256563184,0.0,0.0
0.54,0.2352908320908041,0.15599732601939395,0.0,3.5654568972174357e-07,6.261946492579076e-05,9.517011986432888e-05,0.1411062149750344,0.0,-5.056867766975674e-06,-4.663175544820988e-06,0.1314098647809586,0.0,0.0
0.55,0.23626532047080473,0.15083143518462322,0.0,-7.910422934758459e-07,-4.9897132706530335e-05,-2.4886835978146955e-05,0.14609403406159543,0.0,-1.0412961346042419e-05,-8.671455047682483e-06,0.1332067229054634,0.0,0.0
0.56,0.23635655075725426,0.14536678162723293,0.0,-2.1586290321905293e-06,-0.0001870703448350608,-0.00017440430678730885,0.15508401971297595,0.0,-1.604953052405338e-05,-1.2792034375282455e-05,0.1349703831219831,0.0,0.0
0.57,0.23561352650107809,0.13984085485802275,0.0,-3.6534004357093194e-06,-0.00034029654982965503,-0.0003447000358929263,0.16712553692356574,0.0,-2.141598783943537e-05,-1.659752074684475e-05,0.1367004058894171,0.0,0.0
0.58,0.2342805441624536,0.13456391512974503,0.0,-5.1435265065480746e-06,-0.000496887407639828,-0.0005224628439873692,0.1807462875795685,0.0,-2.584402509471853e-05,-1.958084116709335e-05,0.1383963600498225,0.0,0.0
0.59,0.2327538044667255,0.12988028183885758,0.0,-6.462330867562786e-06,-0.0006403847217412535,-0.0006899911930142407,0.19414756577523165,0.0,-2.8590224728136256e-05,-2.1190158474758197e-05,0.1400578229358673,0.0,0.0
0.6,0.23150719785352802,0.12612011359240008,0.0,-7.417447070420408e-06,-0.0007513788269684222,-0.0008259838458628786,0.20545663367347497,0.0,-2.8898439212588256e-05,-2.0878122580843424e-05,0.1416843804761683,0.0,0.0
0.61,0.23100069635215068,0.12354852807323974,0.0,-7.805282789311838e-06,-0.0008088748191543177,-0.0009069430709195852,0.21299416231640758,0.0,-2.6080316486913887e-05,-1.816383503438732e-05,0.1432756272984862,0.0,0.0
0.62,0.2315921515299226,0.12232221321831306,0.0,-7.430609879048925e-06,-0.000792202005607165,-0.0009091990452595121,0.21550662926294858,0.0,-1.9609900300651756e-05,-1.2704059045679217e-05,0.1448311668307528,0.0,0.0
0.63,0.23347354484418678,0.1224634615509732,0.0,-6.1304804082026426e-06,-0.000683400387006357,-0.0008114974375144988,0.2123194806367413,0.0,-9.225580448465443e-06,-4.368251096268164e-06,0.1463506113999054,0.0,0.0
0.64,0.2366439829756295,0.12385672232925701,0.0,-3.8009739824602514e-06,-0.00046994721682170503,-0.0005980139977005528,0.20338874044851904,0.0,4.969951051088102e-06,6.689888022923306e-06,0.1478335823285026,0.0,0.0
0.65,0.24091860657636466,0.1262657562313719,0.0,-4.245664521691855e-07,-0.00014761209678200318,-0.00026157592219518827,0.18925746221484607,0.0,2.2423365502789396e-05,1.9973216035272686e-05,0.1492797100290989,0.0,0.0
0.66,0.24596285605096582,0.12936444196653787,0.0,3.904751623562504e-06,0.00027684211199844027,0.0001932124842485912,0.170944092812643,0.0,4.2071217456267156e-05,3.4604186218471344e-05,0.1506886340963539,0.0,0.0
0.67,0.2513396681876829,0.1327735736850963,0.0,8.961998789184603e-06,0.0007834542687796073,0.0007473131854931515,0.14979407124478009,0.0,6.2321117504573e-05,4.932017878957475e-05,0.1520600033968522,0.0,0.0
0.68,0.25656123560003563,0.13609850401873375,0.0,1.4381044218007141e-05,0.0013377345489219306,0.001365488770950338,0.12731785119443645,0.0,8.108654148380055e-05,6.251029723604393e-05,0.1533934761566139,0.0,0.0
0.69,0.26114139449342,0.13896518756010323,0.0,1.9657393745821204e-05,0.0018905924888181882,0.001995864796267238,0.10502907474512621,0.0,9.588578368470896e-05,7.230065312311239e-05,0.1546887200462714,0.0,0.0
0.7,0.2646456341815501,0.14105293898044577,0.0,2.416708284436494e-05,0.0023798714632367124,0.0025712280636831734,0.08429361554127801,0.0,0.00010401125397377462,7.66916591490928e-05,0.155945412263893,0.0,0.0
0.71,0.26673391702741434,0.14212143194586035,0.0,2.7203898904583083e-05,0.0027337538663805873,0.0030123871632810537,0.06620237087098034,0.0,0.00010276916585586903,7.374601464022563e-05,0.157163239615432,0.0,0.0
0.72,0.2671903919634608,0.1420289641777157,0.0,2.8035716182719986e-05,0.0028761662813730857,0.003233782500262952,0.05148153161389865,0.0,8.97818524128643e-05,6.182007967890841e-05,0.1583418985927809,0.0,0.0
0.73,0.26593551192151604,0.14073979132062678,0.0,2.5978814680009605e-05,0.0027341290601319507,0.003151336716524439,0.04045014925490315,0.0,6.33359020749319e-05,3.982454915551776e-05,0.1594810954494123,0.0,0.0
0.74,0.26301909948666485,0.1383199101960649,0.0,2.0486754424492563e-05,0.002246767346687236,0.002692289584262229,0.03302798638205118,0.0,2.2749699168886315e-05,7.493295674103342e-06,0.1605805462735868,0.0,0.0
0.75,0.25859601553614636,0.13492225512228104,0.0,1.124784037479873e-05,0.0013754447470055082,0.001806478272336132,0.028789845054802445,0.0,-3.1275298931690424e-05,-3.4367336645312204e-05,0.1616399770591093,0.0,0.0
0.76,0.2528886537817093,0.1307635543601901,0.0,-1.7173414375206287e-06,0.00011421764034506583,0.0004782264177212404,0.027056989238004533,0.0,-9.636299277898067e-05,-8.36817829100307e-05,0.1626591237736173,0.0,0.0
0.77,0.24614253634990282,0.1260961171384482,0.0,-1.79691302458325e-05,-0.0015004348903955213,-0.0012622767231966186,0.027011823764834672,0.0,-0.00016827926418450827,-0.0001369970781163602,0.1636377324243837,0.0,0.0
0.78,0.23858287300795392,0.1211786361786705,0.0,-3.658526269197793e-05,-0.0033818406160815995,-0.0033294567489689578,0.0278185186800621,0.0,-0.00024090628304306472,-0.00018949911438028084,0.1645755591216162,0.0,0.0
0.79,0.2303806095176931,0.11625047604286881,0.0,-5.613391240069028e-05,-0.005388659824810696,-0.005576183932630142,0.028730604171507624,0.0,-0.0003064197663088528,-0.00023518501325567613,0.1654723701392409,0.0,0.0
0.8,0.22163505213039703,0.11151327343384078,0.0,-7.469610943931749e-05,-0.007325021346841532,-0.0077924508786854745,0.02916891105885732,0.0,-0.0003557040668485677,-0.0002672144534034904,0.1663279419731506,0.0,0.0
0.81,0.21237591713370768,0.10712163658310137,0.0,-8.994830982735077e-05,-0.00894640609300925,-0.009710237735658503,0.028760929936057597,0.0,-0.00037902290154340776,-0.00027844903201204097,0.1671420613969077,0.0,0.0
0.82,0.20258209484992146,0.10318204341125804,0.0,-9.931209995448363e-05,-0.009972061740040679,-0.01101555130081694,0.02734298269771334,0.0,-0.00036693987425215184,-0.0002621702491415902,0.1679145255148839,0.0,0.0
0.83,0.1922103967312569,0.09975714863798285,0.0,-0.00010017244503090209,-0.010104194860256557,-0.011368064304225406,0.024934254039859913,0.0,-0.0003114535525762826,-0.00021294425644180246,0.1686451418128267,0.0,0.0
0.84,0.1812265249231051,0.096872323050569,0.0,-9.01586630306084e-05,-0.009053477469601424,-0.01042802314175676,0.021694114537134518,0.0,-0.00020727841666156224,-0.00012757651349145794,0.1693337282058373,0.0,0.0
0.85,0.1696317181123275,0.09452191770478982,0.0,-6.747378483364444e-05,-0.0065695590082724565,-0.007889170976697906,0.017872850465088897,0.0,-5.3168107486007104e-05,-6.074006469139741e-06,0.1699801130837506,0.0,0.0
0.86,0.15748073848586944,0.09267375689051233,0.0,-3.124874575806346e-05,-0.0024743540586068986,-0.0035154129370720214,0.013763426704425465,0.0,0.0001468555006366029,0.0001474906392841056,0.1705841353539039,0.0,0.0
0.87,0.1448894503368285,0.09127135480558125,0.0,1.8111221100770684e-05,0.0033050298145915133,0.0028220725874405286,0.009659462124511495,0.0,0.00038253066989611803,0.0003243368660652607,0.1711456444812843,0.0,0.0
0.88,0.13203270420388916,0.09023421163828652,0.0,7.862850999777792e-05,0.010707634982689146,0.011111470295246118,0.005822454807763283,0.0,0.0006368210273782716,0.0005106888464839958,0.1716645005260453,0.0,0.0
0.89,0.11913465688722405,0.08945721110638546,0.0,0.00014654942217990025,0.01951868493956456,0.021175523533810678,0.00245951170788605,0.0,0.0008859980381405561,0.0006879737806504459,0.172140574178383,0.0,0.0
0.9,0.10645347198268851,0.08881055641705561,0.0,0.00021628273159389358,0.029362806403520667,0.03266026323409235,-0.00028855736034708203,0.0,0.0011005028607004,0.0008336193809460857,0.1725737467907624,0.0,0.0
0.91,0.09426157929016345,0.08814181038851467,0.0,0.00028052556767091375,0.039714451134839235,0.04504176661162318,-0.0023499258117200667,0.0,0.0012467093051302235,0.0009225304320148175,0.1729639104074873,0.0,0.0
0.92,0.08282300216846405,0.0872814286798311,0.0,0.00033061299317892266,0.04992830397223014,0.057654142272965,-0.003716996734487829,0.0,0.0012896457891926516,0.0009292736083863448,0.1733109677916047,0.0,0.0
0.93,0.07237054672217177,0.08605266522112687,0.0,0.00035711267829465496,0.05929038569622749,0.0697396539543313,-0.004436299057449179,0.0,0.0011966480315443214,0.0008309332862794134,0.1736148324491385,0.0,0.0
0.94,0.0630859601183233,0.08428585319386414,0.0,0.0003506647527648205,0.06708753558186503,0.08051849846161435,-0.00459516076477939,0.0,0.0009418096243788379,0.0006105223363955097,0.1738754286506456,0.0,0.0
0.95,0.05508483129330765,0.08183581869408176,0.0,0.0003030399418094754,0.07268894882952079,0.08927116713883373,-0.0043071166031623705,0.0,0.0005109816165321362,0.0002607465917555553,0.1740926914500892,0.0,0.0
0.96,0.04840676753156456,0.07859968477387243,0.0,0.00020835796194986774,0.07562872622052882,0.09542085523813612,-0.0036976950332677705,0.0,-9.304498225796987e-05,-0.00021216209700054963,0.174266566701025,0.0,0.0
0.97,0.043011636919224286,0.0745311019608671,0.0,6.437524602864698e-05,0.07567459818547079,0.09859904921618627,-0.0028918352555995174,0.0,-0.0008456452191637383,-0.000784901537805859,0.1743970110700952,0.0,0.0
0.98,0.03878331999216773,0.0696470791127847,0.0,-0.0001262803980348413,0.07286861081255817,0.09867857852768858,-0.0020037641363619386,0.0,-0.0016963044601661413,-0.0014142502145465677,0.1744839920478283,0.0,0.0
0.99,0.035541724931141855,0.0640257731712313,0.0,-0.0003550766789239422,0.06753287358092684,0.09576786298263847,-0.0011297588030831655,0.0,-0.0025659856862595316,-0.002035334850748644,0.174527487956741,0.0,0.0
1.0,0.033061981670480994,0.057796782777177716,0.0,-0.0006069100568856429,0.0602441099107789,0.09017350352882805,-0.0003438661213969407,0.0,-0.0033464810948005894,-0.0025614048459424365,0.174527487956741,0.0,0.0
1.01,0.031098183913051074,0.051127529269453936,0.0,-0.0008599721315759273,0.051787778742292304,0.08234691239089635,0.0003036339035197034,0.0,-0.003902214678578866,-0.0028854194147209505,0.1744839920478283,0.0,0.0
1.02,0.02940837425025144,0.04420916064384977,0.0,-0.0010862995703002105,0.043102605118760164,0.07283008964670248,0.0007854374913928054,0.0,-0.0040747896537871135,-0.0028836115439041226,0.1743970110700952,0.0,0.0
1.03,0.027777381274663705,0.03724382107700108,0.0,-0.0012531198826413758,0.03522186769570951,0.0622089563400332,0.001094638483225208,0.0,-0.0036903245403056536,-0.0024209969380003873,0.174266566701025,0.0,0.0
1.04,0.02603466901075677,0.03043339435643162,0.0,-0.001325043925064373,0.0292129025686745,0.05107517834650509,0.0012409490634972963,0.0,-0.002569306076731376,-0.001358557562678197,0.1740926914500892,0.0,0.0
1.05,0.02406563293570656,0.023968920009491065,0.0,-0.0012670717253388552,0.026114023076591664,0.03999314679161461,0.0012462923505557092,0.0,-0.0005383309735724762,0.0004384296727541776,0.1738754286506456,0.0,0.0
1.06,0.021816070908421317,0.018020164889165927,0.0,-0.001048274217693033,0.026869544277547282,0.029469329310264178,0.001140276642330252,0.0,0.002557247909123244,0.003091694023719921,0.1736148324491385,0.0,0.0
1.07,0.019290176034267033,0.012725830634766993,0.0,-0.0006458960431714805,0.03226726832180183,0.019924727982245767,0.0009559661831261054,0.0,0.006841055056236119,0.006701861530251194,0.1733109677916047,0.0,0.0
1.08,0.016542657529607097,0.008185623316490462,0.0,-4.9503251622007305e-05,0.042885475456285696,0.011673818954292925,0.0007262515102234253,0.0,0.012395258491354866,0.011341958619572372,0.1729639104074873,0.0,0.0
1.09,0.013666118414525726,0.004455402921794337,0.0,0.0007353127173478982,0.059056412049366645,0.004913151034386111,0.0004810072475708378,0.0,0.019253373031788253,0.017053425673464528,0.1725737467907624,0.0,0.0
1.1,0.010775526859687653,0.0015460983068103541,0.0,0.0016842515228423696,0.08085101907763487,-0.0002791850967835018,0.00024511755481840204,0.0,0.027397364624880835,0.023845168351350414,0.172140574178383,0.0,0.0
1.11,0.007992028964018155,-0.0005735718012527317,0.0,0.002753264042168819,0.1080864288228668,-0.003934012415592106,3.735723895111897e-05,0.0,0.03675948983969425,0.03169558377955214,0.1716645005260453,0.0,0.0
1.12,0.005428252490594518,-0.0019710805205174634,0.0,0.0038797659004731443,0.14035440851806388,-0.006173573279756307,-0.00012995533085242004,0.0,0.04722852316139465,0.04055682448018362,0.1711456444812843,0.0,0.0
1.13,0.0031767354814653368,-0.002741670465821438,0.0,0.004986623743964495,0.17706608850020755,-0.007188863784216796,-0.0002506668486102044,0.0,0.05865932879151202,0.050360016122724706,0.1705841353539039,0.0,0.0
1.14,0.0013023784527735494,-0.002998611550582104,0.0,0.005989251359972657,0.217506532065097,-0.007214699308299271,-0.0003240200402287821,0.0,0.07088432026283162,0.06101989801256898,0.1699801130837506,0.0,0.0
1.15,-0.0001609131211416194,-0.0028632287311183007,0.0,0.006805868334421462,0.26089221349990815,-0.006505155871236791,-0.00035357543484743455,0.0,0.0837252738229976,0.07243746898092328,0.1693337282058372,0.0,0.0
1.16,-0.0012097977893001613,-0.0024556517740912677,0.0,0.007370582872592447,0.30642512025467356,-0.005311528498876499,-0.000345983744790323,0.0,0.09700415443078216,0.08449966269352183,0.1686451418128267,0.0,0.0
1.17,-0.0018680394552667687,-0.0018870129465372234,0.0,0.007648465321546484,0.3533386397639945,-0.003864318578075181,-0.00030974788605102837,0.0,0.11055197558631924,0.0970757695179701,0.1679145255148839,0.0,0.0
1.18,-0.0021809545031795823,-0.0012535543463161238,0.0,0.007651190000155253,0.4009322693244285,-0.002360105400710167,-0.00025408514570059507,0.0,0.12421515953951882,0.11001118384857564,0.1671420613969077,0.0,0.0
1.19,-0.0022087228451234293,-0.0006328442491545651,0.0,0.0074511573399002,0.4485941965329584,-0.0009535474599115111,-0.0001879678529697555,0.0,0.13785932740509022,0.12312000952886633,0.1663279419731506,0.0,0.0
1.2,-0.0020194371606537804,-8.206978227506875e-05,0.0,0.007191288447325157,0.49581271053488585,0.0002457524417290669,-0.00011938871149796682,0.0,0.1513708819495263,0.13617903617700708,0.1654723701392409,0.0,0.0
1.21,-0.001682609667651198,0.0003618107973183024,0.0,0.007087000736502841,0.5421790331245243,0.0011721686239811032,-5.486752622635677e-05,0.0,0.1646571084826304,0.1489264922926411,0.1645755591216162,0.0,0.0
1.22,-0.001263663268455891,0.0006804005529160265,0.0,0.00741664597394398,0.5873852177638546,0.0017996583273508773,8.086044414908522e-07,0.0,0.17764573750493845,0.16106938212282235,0.1636377324243837,0.0,0.0
