time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,0.4758610922562932,0.28638589003602904,0.0,-3.8053436958813225e-09,3.0017010037418674e-06,1.6743616316088226e-06,-0.005653996401064279,0.0,-1.745471081588779e-09,1.6968428328711543e-09,-5.520667781546807e-11,0.0274390268015036,0.0,0.0
0.11,0.4640375691183245,0.29152144146724507,0.0,-5.452580058341175e-09,2.0600034848578433e-06,2.3063432669279867e-06,-0.006785830495711923,0.0,-4.173054927379784e-09,7.591111296233844e-10,-2.8434459073084646e-11,0.030156564225581,0.0,0.0
0.12,0.45063473908162777,0.29640569977154635,0.0,-6.936337736513999e-09,6.37021445804068e-07,2.8518030866869394e-06,-0.007366220565368228,0.0,-6.788520319316834e-09,-5.144223354986796e-10,8.675560426283792e-12,0.0328665860016304,0.0,0.0
0.13,0.43629768168008526,0.30074081742590153,0.0,-8.048047076529055e-09,-1.2383682078048732e-06,3.226978930422624e-06,-0.007102352362659507,0.0,-9.351906703926403e-09,-2.072448590202308e-09,5.4776527810245546e-11,0.0355684167354107,0.0,0.0
0.14,0.42175098522266463,0.304267313248465,0.0,-8.564496526153834e-09,-3.479318819448791e-06,3.3445451046305907e-06,-0.005692628692206359,0.0,-1.1564670169901427e-08,-3.8183129866051256e-09,1.0716219087214207e-10,0.0382613830740598,0.0,0.0
0.15,0.4077599380464707,0.3067771207680887,0.0,-8.268685081678621e-09,-5.93510598426907e-06,3.1223510042577476e-06,-0.002856394847094056,0.0,-1.308711245522181e-08,-5.608582203694655e-09,1.6170269967130138e-10,0.040944813873909,0.0,0.0
0.16,0.3950862428626258,0.3081243422809194,0.0,-6.975578547502344e-09,-8.390726239562022e-06,2.4939291918215704e-06,0.0016309019081588519,0.0,-1.3565053714330065e-08,-7.256420015949224e-09,2.1292122901710473e-10,0.0436180403677457,0.0,0.0
0.17,0.3844440104530812,0.3082337761584423,0.0,-4.561225629435352e-09,-1.057352405958955e-05,1.4200810020175163e-06,0.007899603106359796,0.0,-1.2665267429599805e-08,-8.540686927986824e-09,2.542406881410242e-10,0.0462803963314842,0.0,0.0
0.18,0.3764587315873251,0.30710708584948637,0.0,-9.929027469365554e-10,-1.21679966674292e-05,-9.945747977181227e-08,0.01594867788420935,0.0,-1.0118093936278302e-08,-9.221288797695441e-09,2.784187517449995e-10,0.048931218250203,0.0,0.0
0.19,0.37162764290731237,0.3048262647906107,0.0,3.642783031673846e-09,-1.2839326649522234e-05,-2.015542606553007e-06,0.025614756943391413,0.0,-5.7644273428828504e-09,-9.060746692219391e-09,2.7817343106971975e-10,0.0515698454835062,0.0,0.0
0.2,0.37027964839791166,0.30155366964695224,0.0,9.117500477475466e-09,-1.2265370962548056e-05,-4.221826211766377e-06,0.036553263584811736,0.0,3.9696733117276594e-10,-7.851262125220764e-09,2.4698084590915106e-10,0.0541956204301694,0.0,0.0
0.21,0.37253810060424974,0.29752737697930476,0.0,1.5048527577213735e-08,-1.0175823332341538e-05,-6.551217831939863e-06,0.048237193342319525,0.0,8.166971144754123e-09,-5.445747057252108e-09,1.8000282247330033e-10,0.0568078886920272,0.0,0.0
0.22,0.3782955620339924,0.2930502770999037,0.0,2.0899827039761582e-08,-6.396126546476288e-06,-8.778141301853047e-06,0.05997795022655606,0.0,1.711447527214833e-08,-1.7904373327453047e-09,7.507616304167073e-11,0.0594059992370635,0.0,0.0
0.23,0.38721038192866275,0.2884715031130451,0.0,2.6000430603857814e-08,-8.925337710218509e-07,-1.062788943723462e-05,0.07097102741918773,0.0,2.6562013676084444e-08,3.044106304465786e-09,-6.632969419976511e-11,0.0619893045616618,0.0,0.0
0.24,0.3987291800422401,0.2841596338072287,0.0,2.958273397182539e-08,6.186375406866744e-06,-1.1793942221583183e-05,0.08036719675597016,0.0,3.559489139500574e-08,8.837483700944937e-09,-2.383014186181007e-10,0.064557160851977,0.0,0.0
0.25,0.4121306376962729,0.280468496484881,0.0,3.084179170372719e-08,1.4477284092638456e-05,-1.1963461975421582e-05,0.08736686129583754,0.0,4.309909732420235e-08,1.5203731437784967e-08,-4.2994626558467334e-10,0.0671089281443874,0.0,0.0
0.26,0.42657973458998355,0.27769811420111135,0.0,2.901466228642577e-08,2.3384872767364752e-05,-1.0850328478241528e-05,0.09133086332604617,0.0,4.783151349854875e-08,2.158976137444013e-08,-6.252657016556071e-10,0.0696439704849866,0.0,0.0
0.27,0.4411815336298191,0.2760552175752372,0.0,2.3476372956916216e-08,3.208567880218655e-05,-8.234069092135946e-06,0.09189507434009242,0.0,4.8523289514155094e-08,2.7291933735520437e-08,-8.035619519345272e-10,0.0721616560880771,0.0,0.0
0.28,0.45502955807570644,0.2756196155338795,0.0,1.3846308669003332e-08,3.9558318726479274e-05,-4.0019432729209756e-06,0.08906907080888196,0.0,4.401380188938353e-08,3.1493789127890745e-08,-9.40475283083902e-10,0.0746613574936239,0.0,0.0
0.29,0.46725142771635436,0.2763239336300322,0.0,9.601049828486552e-11,4.464378949571178e-05,1.809644450646706e-06,0.08329400589470017,0.0,3.340853068424005e-08,3.3326426148965594e-08,-1.0097060508741974e-09,0.0771424517236315,0.0,0.0
0.3,0.47705804856715583,0.27795325908377994,0.0,-1.7353205714083224e-08,4.6137222610834025e-05,8.979180632672533e-06,0.075437189709662,0.0,1.624974203901559e-08,3.19508960124893e-08,-9.854140141672388e-10,0.0796043204374023,0.0,0.0
0.31,0.4837993690022887,0.280167064438692,0.0,-3.755637815610668e-08,4.2909341728077014e-05,1.7074982373757936e-05,0.06671453019770439,0.0,-7.315536766187142e-09,2.6659372792669513e-08,-8.45210219179564e-10,0.0820463500856406,0.0,0.0
0.32,0.4870222805567965,0.28253998565287614,0.0,-5.9009345905140867e-08,3.405210764975574e-05,2.5446746817531143e-05,0.05855152519047976,0.0,-3.6389623736414844e-08,1.6988904065055806e-08,-5.735682554483237e-10,0.0844679320633616,0.0,0.0
0.33,0.4865205997497732,0.2846138481580606,0.0,-7.96657388925314e-08,1.903886985169642e-05,3.323910416837199e-05,0.0524078781110164,0.0,-6.922248941126775e-08,2.838488355960387e-09,-1.6538867104952806e-10,0.0868684628615688,0.0,0.0
0.34,0.48236633722192435,0.28595235253188656,0.0,-9.701871853154781e-08,-2.1148634247837365e-06,3.943157170484836e-05,0.04959455615917975,0.0,-1.0317741041627527e-07,-1.5422625615520176e-08,3.7063807486737656e-10,0.0892473442176609,0.0,0.0
0.35,0.47491426241740403,0.2861910339693999,0.0,-1.0825576271230777e-07,-2.8707718328874523e-05,4.29075549033409e-05,0.05110852104807965,0.0,-1.3478584667522684e-07,-3.686979534861598e-08,1.0092974994316068e-09,0.0916039832645315,0.0,0.0
0.36,0.464775731191156,0.28507692045307365,0.0,-1.1048890446741769e-07,-5.924634214600298e-05,4.2552526900248105e-05,0.05750463147067007,0.0,-1.599093826570173e-07,-5.997665992329441e-08,1.7072180256543152e-09,0.0939377926783239,0.0,0.0
0.37,0.45276195399222435,0.2824940362017001,0.0,-1.0105510336307004e-07,-9.139874741092857e-05,3.737831349799141e-05,0.06881857759965149,0.0,-1.7401947264822082e-07,-8.262318950729498e-08,2.4028155837051673e-09,0.0962481908248045,0.0,0.0
0.38,0.4398014661339282,0.2784724702861452,0.0,-7.787221563265007e-08,-0.00012202824109613254,2.666668860656726e-05,0.0845492579669917,0.0,-1.7259553281458565e-07,-1.0217180023742824e-07,3.018245214734396e-09,0.0985346019043186,0.0,0.0
0.39,0.42684160880186606,0.27318025561977505,0.0,-3.982595829993995e-08,-0.00014732578763854866,1.0121518619484868e-05,0.10370336624381686,0.0,-1.51628930116947e-07,-1.1562134183430021e-07,3.46368136038656e-09,0.1007964560952911,0.0,0.0
0.4,0.41474833966524605,0.2668989391030335,0.0,1.2846778025881116e-08,-0.00016305251471255896,-1.1985141390820575e-05,0.12489875913378386,0.0,-1.0820532253361166e-07,-1.198427508987296e-07,3.6440762872439888e-09,0.1030331896962388,0.0,0.0
0.41,0.4042201439267906,0.2599856872130818,0.0,7.822180060439352e-08,-0.00016489498416683918,-3.869084071976591e-05,0.1465161621595806,0.0,-4.112171828607773e-08,-1.1189211410004504e-07,3.46831107188806e-09,0.1052442452662557,0.0,0.0
0.42,0.39572843238966793,0.2528271270735351,0.0,1.5244864191075128e-07,-0.00014892403583594173,-6.826438983427669e-05,0.16688105450553983,0.0,4.8520936113726847e-08,-8.938715026291641e-08,2.860365008105745e-09,0.1074290717639397,0.0,0.0
0.43,0.38949024813817623,0.2457921856897134,0.0,2.2966133269864042e-07,-0.00011213404891538497,-9.819184369897578e-05,0.18445108265483745,0.0,1.5682198915736725e-07,-5.092232708269339e-08,1.7718048667263074e-09,0.1095871246847235,0.0,0.0
0.44,0.3854723891229865,0.2391913369684062,0.0,3.020889927938271e-07,-5.3024328223763373e-05,-0.00012524562195135864,0.19798377602695696,0.0,2.767631470725004e-07,3.513108741748242e-09,1.9456153679262747e-10,0.1117178661965763,0.0,0.0
0.45,0.3834202903800674,0.23324692245308976,0.0,3.604075597169241e-07,2.7830623405345456e-05,-0.00014565139238325746,0.2066676837968174,0.0,3.9815136122932963e-07,7.21598141431771e-08,-1.8273472679347756e-09,0.113820765274043,0.0,0.0
0.46,0.38290122508613805,0.22807528286278878,0.0,3.943582886244492e-07,0.00012728822941479514,-0.00015536041437190154,0.21021187530498156,0.0,5.078988418782507e-07,1.5120886787515561e-07,-4.18873233323679e-09,0.1158952978305868,0.0,0.0
0.47,0.38335222507132355,0.2236795468933772,0.0,3.936359171037253e-07,0.00023929782682865762,-0.0001504253959407874,0.20889354037678393,0.0,5.906995402324855e-07,2.3467485703043962e-07,-6.718502438161136e-09,0.1179409468492028,0.0,0.0
0.48,0.3841287945161057,0.2199530170448324,0.0,3.490202276117853e-07,0.00035479225054533804,-0.0001274659048233194,0.20355837127861026,0.0,6.301333442986684e-07,3.1447654476857764e-07,-9.180981100035906e-09,0.1199572025112691,0.0,0.0
0.49,0.38455631880763,0.21669469944727904,0.0,2.536906738387663e-07,0.0004618851504100601,-8.41956881662259e-05,0.19556240270166939,0.0,6.101901321480557e-07,3.8077184364637344e-07,-1.1284746453327424e-08,0.1219435623236046,0.0,0.0
0.5,0.3839874080333232,0.2136380332152223,0.0,1.0462723102186326e-07,0.0005464341129997317,-1.9969968148162874e-05,0.1866463591456886,0.0,5.171571084834836e-07,4.2257812011506903e-07,-1.2700030840563344e-08,0.1238995312437006,0.0,0.0
0.51,0.381865559462167,0.21049143386465563,0.0,-9.603491743135422e-08,0.0005930051523069491,6.370268335743109e-05,0.17874395116933747,0.0,3.417573454670526e-07,4.286855016988825e-07,-1.3085044477996063e-08,0.1258246218030961,0.0,0.0
0.52,0.3777912952226013,0.20698642614857207,0.0,-3.3985963027826346e-07,0.0005862391006433354,0.0001627502132071604,0.17373867747566152,0.0,8.136949821852388e-08,3.88840388387839e-07,-1.2120694583892724e-08,0.1277183542288645,0.0,0.0
0.53,0.37158258387943616,0.20292655467349008,0.0,-6.113562347028769e-07,0.000512575938494286,0.00027030151295728735,0.1731973263392169,0.0,-2.578959534341384e-07,2.9514025778174864e-07,-9.552097542407083e-09,0.129580256563184,0.0,0.0
0.54,0.36331814730741646,0.19822855955694024,0.0,-8.878069804052728e-07,0.0003622415511257242,0.00037669836620755296,0.17812026201411552,0.0,-6.595329152741992e-07,1.435415951314776e-07,-5.2340977235330225e-09,0.1314098647809586,0.0,0.0
0.55,0.35335308971753776,0.19294803987472817,0.0,-1.1398505264882562e-06,0.00013134661969497737,0.000469819969335666,0.1887527499952992,0.0,-1.0956836792727515e-06,-6.465611103889228e-08,8.231856161709539e-10,0.1332067229054634,0.0,0.0
0.56,0.34230174345059833,0.18728525710607946,0.0,-1.3329594767844234e-06,-0.00017610543940934807,0.0005357678203803595,0.2044946156634598,0.0,-1.5271866959500653e-06,-3.2152147344832107e-07,8.413832226091164e-09,0.1349703831219831,0.0,0.0
0.57,0.33098854754325757,0.18157046890235912,0.0,-1.4298877464026014e-06,-0.0005465489871763836,0.0005599315768144999,0.2239306139222265,0.0,-1.904892057447e-06,-6.115928291990552e-07,1.7106461307137415e-08,0.1367004058894171,0.0,0.0
0.58,0.32037016934410156,0.17622994732164096,0.0,-1.3940762035478297e-06,-0.0009558014806243672,0.0005284197053322883,0.2449856785757963,0.0,-2.1724386914804206e-06,-9.115748636577421e-07,2.6231645939191894e-08,0.1383963600498225,0.0,0.0
0.59,0.31143261091530694,0.17173451175240456,0.0,-1.193895547818636e-06,-0.001368905865614182,0.0004297938973304915,0.26518959720769986,0.0,-2.2705770307466416e-06,-1.1908235112623718e-06,3.489237848213311e-08,0.1400578229358673,0.0,0.0
0.6,0.3050708583811183,0.1685348404545096,0.0,-8.074799737046732e-07,-0.0017411284709219566,0.000256996115869762,0.2820149504457102,0.0,-2.1429718187640463e-06,-1.4127767410072714e-06,4.200260815995159e-08,0.1416843804761683,0.0,0.0
0.61,0.30196714540160635,0.16699279638996992,0.0,-2.2777347574084677e-07,-0.0020203118910588685,9.305925407825382e-06,0.2932326694817592,0.0,-1.7432378686992795e-06,-1.5374261015086962e-06,4.635710245656375e-08,0.1432756272984862,0.0,0.0
0.62,0.30249170371380174,0.16732251296021103,0.0,5.327143848976869e-07,-0.0021506854215271893,-0.0003058811769635888,0.2972186397387711,0.0,-1.0427584116842504e-06,-1.5248338080044385e-06,4.6733278736550656e-08,0.1448311668307528,0.0,0.0
0.63,0.30664919618078945,0.16955473309278202,0.0,1.4380491474726767e-06,-0.002078101251946014,-0.0006717000017679433,0.29315253965122495,0.0,-3.8627988597496435e-08,-1.3395853642342627e-06,4.202227672934366e-08,0.1463506113999054,0.0,0.0
0.64,0.3140821756846447,0.17353139977955157,0.0,2.4265774503890193e-06,-0.001756497672281813,-0.0010611508188652177,0.28107939046935704,0.0,1.239128497662556e-06,-9.559343446954766e-07,3.1382564255146445e-08,0.1478335823285026,0.0,0.0
0.65,0.3241257984585782,0.17892804303312582,0.0,3.410872904024336e-06,-0.0011552007504830933,-0.0014373822170360845,0.2618428840349808,0.0,2.7220561609576935e-06,-3.6325383976999734e-07,1.4405067866089892e-08,0.1492797100290989,0.0,0.0
0.66,0.3358957873710403,0.1852947182363588,0.0,4.280528654519273e-06,-0.00026647817209326597,-0.0017551447048463151,0.2369273023688705,0.0,4.300561702865586e-06,4.28728383132697e-07,-8.725412121080414e-09,0.1506886340963539,0.0,0.0
0.67,0.3483900832079168,0.19210533336387733,0.0,4.908250197939519e-06,0.0008874270812016779,-0.0019635679625682623,0.20825030175301287,0.0,5.8250455567925634e-06,1.3855502125051664e-06,-3.7091418202920724e-08,0.1520600033968522,0.0,0.0
0.68,0.36059100877597605,0.1988086552751571,0.0,5.159457286649049e-06,0.0022487061201518325,-0.002010308729557329,0.17793753222217865,0.0,7.111779106898507e-06,2.4452067172802913e-06,-6.894816128096172e-08,0.1533934761566139,0.0,0.0
0.69,0.3715614787799099,0.2048779074002285,0.0,4.905270226911439e-06,0.0037208486126508976,-0.0018469767262342795,0.14809727470231113,0.0,7.954147330721911e-06,3.517646111862648e-06,-1.0169529681626919e-07,0.1546887200462714,0.0,0.0
0.7,0.38053049026212016,0.2098567250040083,0.0,4.038346701235562e-06,0.005168975801441647,-0.0014355792107193482,0.12060975297431417,0.0,8.139447975906219e-06,4.487244268808051e-06,-1.3193610880759834e-07,0.155945412263893,0.0,0.0
0.71,0.38696092998569687,0.21339791868208097,0.0,2.490575599931973e-06,0.006424546013253381,-0.0007555419434895892,0.09694952205274383,0.0,7.470872792434032e-06,5.218782045516012e-06,-1.5564097672355431e-07,0.157163239615432,0.0,0.0
0.72,0.3905914447375,0.21529064495341355,0.0,2.5116170033430337e-07,0.007295098822386138,0.00018931856821774885,0.07806100819681623,0.0,5.793620617214502e-06,5.567201457391133e-06,-1.684249501028517e-07,0.1583418985927809,0.0,0.0
0.73,0.39144632717742417,0.21547261295426798,0.0,-2.61680162643493e-06,0.007579330505296539,0.0013646594294118661,0.06430191460028784,0.0,3.0233517205976727e-06,5.39107126786831e-06,-1.6593922338305175e-07,0.1594810954494123,0.0,0.0
0.74,0.38981181864800535,0.21402618162309708,0.0,-5.963517044198441e-06,0.007087289803305955,0.0027012194258193515,0.055459433157061463,0.0,-8.255473776547922e-07,4.569262146247365e-06,-1.443636035985171e-07,0.1605805462735868,0.0,0.0
0.75,0.38618182698640335,0.2111594802996845,0.0,-9.545855734784409e-06,0.005664871044341556,0.004093128804972965,0.05083426504972524,0.0,-5.615077211639751e-06,3.0198411604604146e-06,-1.0097239027059415e-07,0.1616399770591093,0.0,0.0
0.76,0.3811799791077245,0.2071755787609818,0.0,-1.3029313252729183e-05,0.0032211010993160355,0.005399837525421763,0.049379040562145794,0.0,-1.106578564597459e-05,7.196833765544329e-07,-3.473053981526174e-08,0.1626591237736173,0.0,0.0
0.77,0.3754682420843408,0.20243429658627474,0.0,-1.6000633944391843e-05,-0.00024397440604424607,0.006452425409205098,0.04987072949297262,0.0,-1.6749845784921115e-05,-2.2771842321409653e-06,5.3137942167836465e-08,0.1636377324243837,0.0,0.0
0.78,0.36965511731851297,0.1973125391252848,0.0,-1.7992564079495536e-05,-0.0046136267769040055,0.0070647794704091944,0.05109090542965759,0.0,-2.2098748431356648e-05,-5.824883046231986e-06,1.5867992502094022e-07,0.1645755591216162,0.0,0.0
0.79,0.3642178785846215,0.19216969991514102,0.0,-1.8521239053118847e-05,-0.009634297178291541,0.007049718428143436,0.05198472875472703,0.0,-2.6428675292377964e-05,-9.67723665712932e-06,2.7491994287986376e-07,0.1654723701392409,0.0,0.0
0.8,0.3594515728587642,0.18732367965945573,0.0,-1.713544303374846e-05,-0.014904489562903335,0.006239623376648514,0.05177295414982704,0.0,-2.898547889064076e-05,-1.3488193526070471e-05,3.918238306306688e-07,0.1663279419731506,0.0,0.0
0.81,0.35545134528543365,0.18303983270991112,0.0,-1.3475457179018047e-05,-0.019876115061009683,0.004510524098700478,0.050003421261089934,0.0,-2.900953532628137e-05,-1.6823450712535454e-05,4.965921209616473e-07,0.1671420613969077,0.0,0.0
0.82,0.3521262935869764,0.1795308825433556,0.0,-7.337535545242162e-06,-0.0238711711264024,0.001807937141490753,0.04654494125918275,0.0,-2.5818601575578803e-05,-1.9184993270385494e-05,5.743390606442039e-07,0.1679145255148839,0.0,0.0
0.83,0.3492368614611148,0.17696291751407237,0.0,1.2616392433484542e-06,-0.026115642215072087,-0.001827883978135894,0.04153861040024972,0.0,-1.8904309598014e-05,-2.0049290329616004e-05,6.091852689692157e-07,0.1686451418128267,0.0,0.0
0.84,0.34644588103394985,0.1754621413721691,0.0,1.2027681020070427e-05,-0.025791032896804192,-0.00624016809911087,0.0353251233009297,0.0,-8.035244793734071e-06,-1.8918572048164166e-05,5.857536462618072e-07,0.1693337282058373,0.0,0.0
0.85,0.3433744475800674,0.17511837609450373,0.0,2.4346689481697214e-05,-0.022102031856911255,-0.011140559086372202,0.02836422023415222,0.0,6.643065274840665e-06,-1.538300570491109e-05,4.910105718888421e-07,0.1699801130837506,0.0,0.0
0.86,0.33965575388568386,0.17598321900669858,0.0,3.7267692463289245e-05,-0.014356564312976675,-0.016104098721936834,0.02115814226106059,0.0,2.452317644465127e-05,-9.1897950238624e-06,3.163405342086161e-07,0.1705841353539039,0.0,0.0
0.87,0.3349818422228214,0.17806263839786937,0.0,4.95177939914798e-05,-0.0020521023292211574,-0.02057733761039495,0.014186874777051377,0.0,4.447922211995759e-05,-3.1339314234405985e-07,5.968639493842465e-08,0.1711456444812843,0.0,0.0
0.88,0.32913977713212345,0.18130545825147043,0.0,5.9557116865969687e-05,0.015040175001306208,-0.02390197490927503,0.007859452971449927,0.0,6.48527761693546e-05,1.0980660454586413e-05,-2.724648306239499e-07,0.1716645005260453,0.0,0.0
0.89,0.32203502036691983,0.18559051551175584,0.0,6.567811127974291e-05,0.036803616136047546,-0.02535529668159603,0.0024827528170935035,0.0,8.349400607059136e-05,2.4087067370485304e-05,-6.635127189041427e-07,0.172140574178383,0.0,0.0
0.9,0.31370085145862997,0.1907161501998591,0.0,6.615010078016059e-05,0.06272797462924973,-0.024207103665842944,-0.0017529749631535667,0.0,9.786836117661434e-05,3.803672103226723e-05,-1.0858768308166915e-06,0.1725737467907624,0.0,0.0
0.91,0.30429360225013774,0.19639598795244773,0.0,5.940514711226381e-05,0.09189591349589582,-0.019790851973764678,-0.004774070223868861,0.0,0.00010523450774173278,5.150653908773934e-05,-1.5011176511096091e-06,0.1729639104074873,0.0,0.0
0.92,0.2940743596614708,0.20226458088335006,0.0,4.4255675603420846e-05,0.12301313670898012,-0.011584497016318297,-0.006612059097688877,0.0,0.00010289283755195828,6.287115252755397e-05,-1.8612967920985723e-06,0.1733109677916047,0.0,0.0
0.93,0.2833787449571511,0.20789528405532454,0.0,2.012821078315787e-05,0.1544870104795218,0.0007057782360020484,-0.007384374150709168,0.0,8.849585259993896e-05,7.030191242168868e-05,-2.1117581448220155e-06,0.1736148324491385,0.0,0.0
0.94,0.27257750418566895,0.21283068011201833,0.0,-1.2708417103342534e-05,0.18455186298650217,0.017067897803707294,-0.007270634549796057,0.0,6.040251512688842e-05,7.191487894409415e-05,-2.195402651841775e-06,0.1738754286506456,0.0,0.0
0.95,0.26203203368247435,0.21662287103706987,0.0,-5.2947227636826835e-05,0.21142964851491397,0.037122867952628535,-0.006487554519678774,0.0,1.8048954469486548e-05,6.59644566122368e-05,-2.0583830248581967e-06,0.1740926914500892,0.0,0.0
0.96,0.25205057146447896,0.21887723337382883,0.0,-9.811004893527667e-05,0.23350287355297394,0.06009174295521952,-0.005264983735758545,0.0,-3.77013136565614e-05,5.107336658794815e-05,-1.6569672441660497e-06,0.174266566701025,0.0,0.0
0.97,0.24285197392522415,0.21929010771774587,0.0,-0.000144508917348456,0.24946686107749494,0.08480146059204119,-0.003824923100325661,0.0,-0.00010427212358201168,2.648310418275427e-05,-9.651223734229318e-07,0.1743970110700952,0.0,0.0
0.98,0.2345433129433162,0.2176712540686592,0.0,-0.00018733156112084879,0.25842997615775753,0.10973833692040441,-0.0023646896115384754,0.0,-0.00017720355158908942,-7.69750818912379e-06,1.7830359192899657e-08,0.1744839920478283,0.0,0.0
0.99,0.22711404550764305,0.21394759628181378,0.0,-0.00022087478939496164,0.2599493556173928,0.13315396570573906,-0.0010447911713841868,0.0,-0.00025014469908336465,-5.0273866785353926e-05,1.2603208048704764e-06,0.174527487956741,0.0,0.0
1.0,0.22044474099517794,0.20815290413219228,0.0,-0.00023893957831185681,0.25401646447277776,0.15322201211958691,1.843861295182926e-05,0.0,-0.0003150552543896576,-9.880965239112674e-05,2.6933665492812243e-06,0.174527487956741,0.0,0.0
1.01,0.21432536591029572,0.20041271105558542,0.0,-0.00023538739146167784,0.24102208284833182,0.1682357789532321,0.0007557799252765002,0.0,-0.00036264957546673355,-0.00014956759102929481,4.208181609764121e-06,0.1744839920478283,0.0,0.0
1.02,0.20847840712102814,0.19093208975787218,0.0,-0.0002048392393531276,0.22172480554101798,0.17682545556440687,0.0011442271259621045,0.0,-0.00038309913315502284,-0.00019757949940375286,5.657571091366556e-06,0.1743970110700952,0.0,0.0
1.03,0.20258458745534372,0.17998801733584555,0.0,-0.0001434781568785097,0.1972277893436771,0.17816150375068246,0.0012029667901884641,0.0,-0.0003669846554490946,-0.0002368725528244486,6.861980122100729e-06,0.174266566701025,0.0,0.0
1.04,0.19631150563416108,0.16792201993147512,0.0,-4.9893716682982456e-05,0.16894869513527822,0.17210126556813504,0.0009869795934051536,0.0,-0.00030645914842162804,-0.00026086851685485767,7.6207854832000776e-06,0.1740926914500892,0.0,0.0
1.05,0.18934628874026116,0.15512634246949306,0.0,7.411398942283284e-05,0.13855988645193468,0.15923927919622893,0.0005789694007152624,0.0,-0.00019654894002267147,-0.0002629578366741543,7.728999566517525e-06,0.1738754286506456,0.0,0.0
1.06,0.1814314002657376,0.14201981522517393,0.0,0.0002228712023831952,0.10788582962827832,0.14084422327189916,8.023899307552226e-05,0.0,-3.6484701604256394e-05,-0.00023723135390752608,6.999008345059195e-06,0.1736148324491385,0.0,0.0
1.07,0.17239939105416907,0.1290155918991898,0.0,0.0003864198823769905,0.07876482750632101,0.11869763428241081,-0.0003989632863361949,0.0,0.00016907840898497937,-0.00017932995818983988,5.286314702966565e-06,0.1733109677916047,0.0,0.0
1.08,0.1622002264368428,0.11648725363414285,0.0,0.0005504734506042402,0.05289714532793754,0.09487240953961294,-0.0007491829763495002,0.0,0.0004091185594866109,-8.734822808994189e-05,2.5175511672538793e-06,0.1729639104074873,0.0,0.0
1.09,0.15091522042591607,0.10474004576365824,0.0,0.0006968428451829131,0.03170349201863452,0.07149333211458055,-0.0008711918802140191,0.0,0.0006657651328034692,3.72957812663961e-05,-1.2816741387317458e-06,0.1725737467907624,0.0,0.0
