time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.26,0.10571822723017756,0.059851734864852624,0.0,-1.553590434568167e-07,0.14819027357073772,0.13061838312934415,0.018884039891315835,0.0,-2.998246773026464e-07,-4.1092153817084755e-09,4.155250141713811e-08,0.0696439704849866,0.0,0.0
0.27,0.1067990402120934,0.058961163062472816,0.0,-9.23404182120285e-08,0.15470805996725825,0.13632767736705156,0.019401992306422478,0.0,-4.327167006694611e-09,2.1759959201993052e-07,3.73637536366942e-08,0.0721616560880771,0.0,0.0
0.28,0.1079957216191521,0.05832881714355631,0.0,-2.167089528388047e-09,0.15460959501992672,0.13619971775791873,0.019163544522901192,0.0,3.7091200435344784e-07,4.746204991999375e-07,2.7903542848697032e-08,0.0746613574936239,0.0,0.0
0.29,0.10918252358277737,0.05793420194457933,0.0,1.1243407105643559e-07,0.1483253516817725,0.13061809859548318,0.01822490677982887,0.0,8.056248985325769e-07,7.478922137294704e-07,1.2808144840297812e-08,0.0771424517236315,0.0,0.0
0.3,0.11021425287781636,0.05772812916912229,0.0,2.4529290245884525e-07,0.13701232683484146,0.12060790791307291,0.016735136198102397,0.0,1.267504708928774e-06,1.011436635226678e-06,-7.758126742402464e-09,0.0796043204374023,0.0,0.0
0.31,0.11093726321138109,0.057637698912334244,0.0,3.8655733957400646e-07,0.12243685831279631,0.10773209280035895,0.014922132113340045,0.0,1.7125631652773783e-06,1.2333875725824336e-06,-3.29795222827994e-08,0.0820463500856406,0.0,0.0
0.32,0.1112039527556312,0.05757486280252464,0.0,5.227995431510921e-07,0.10676404569875834,0.09390534465043965,0.013065450305751281,0.0,2.086880649916936e-06,1.3779490860913749e-06,-6.13046772405308e-08,0.0844679320633616,0.0,0.0
0.33,0.11088812647250783,0.05744698841587628,0.0,6.375474636613144e-07,0.09229378106240783,0.08116078283088085,0.011461187126926982,0.0,2.329928313329052e-06,1.4083154108817303e-06,-9.042151715687493e-08,0.0868684628615688,0.0,0.0
0.34,0.10989840113171472,0.05716767214900234,0.0,7.122969428218757e-07,0.08118806731515923,0.07140885054888661,0.01038493575646535,0.0,2.379515053583609e-06,1.2904862414436288e-06,-1.1730988059075272e-07,0.0892473442176609,0.0,0.0
0.35,0.10818749197171999,0.05666633449951417,0.0,7.280208901976931e-07,0.07522720874740552,0.06622160269741534,0.010057998423690474,0.0,2.178246022095296e-06,9.977939980206473e-07,-1.3838686436549606e-07,0.0916039832645315,0.0,0.0
0.36,0.1057561319796786,0.05589554166533908,0.0,6.671413255281033e-07,0.07562216965511935,0.06666651486483902,0.010620775380686311,0.0,1.6811811175384727e-06,5.158314687464473e-07,-1.497536266882194e-07,0.0939377926783239,0.0,0.0
0.37,0.10265129831632623,0.054835381766365994,0.0,5.158695165798798e-07,0.08290071355276014,0.07320542401151782,0.01211603800100116,0.0,8.641651509376092e-07,-1.5265980720817638e-07,-1.4754346369860167e-07,0.0962481908248045,0.0,0.0
0.38,0.09895936780028407,0.05349456969299776,0.0,2.667531581377537e-07,0.0968762044640182,0.0856665281088468,0.014483667633285123,0.0,-2.679149101168699e-07,-9.834936147118955e-07,-1.28359682977238e-07,0.0985346019043186,0.0,0.0
0.39,0.09479581481713703,0.05190828000915893,0.0,-7.879664643321235e-08,0.11669970657937065,0.10329011027080742,0.017567335630496228,0.0,-1.6738818372396936e-06,-1.9279714091849005e-06,-8.977875088677291e-08,0.1007964560952911,0.0,0.0
0.4,0.09029389489409201,0.050133032903160825,0.0,-5.082845495345388e-07,0.14098768100576287,0.12484130027918353,0.0211324325749418,0.0,-3.271104491375374e-06,-2.9117129389838903e-06,-3.0880367136822586e-08,0.1030331896962388,0.0,0.0
0.41,0.08559489938606366,0.048239302890273755,0.0,-9.965449312501332e-07,0.16800851988109095,0.14877518659990938,0.024893241578737766,0.0,-4.933550974339688e-06,-3.8360241339139684e-06,4.724715399660234e-08,0.1052442452662557,0.0,0.0
0.42,0.08084166934434417,0.04630288314680509,0.0,-1.5051370243718719e-06,0.19590131872834737,0.17343089042919563,0.02854588684257528,0.0,-6.494137558090196e-06,-4.582330985731947e-06,1.4108891966413222e-07,0.1074290717639397,0.0,0.0
0.43,0.07617553139579891,0.04439631971332559,0.0,-1.983051515959354e-06,0.22289245396149543,0.19722426502018234,0.0318023551359738,0.0,-7.752264908504393e-06,-5.020009618789266e-06,2.4444275310772895e-07,0.1095871246847235,0.0,0.0
0.44,0.07173538921575566,0.04258168086315139,0.0,-2.369001958619261e-06,0.2474764944029524,0.21880967371694732,0.03442080642951572,0.0,-8.487096420896453e-06,-5.017654327040138e-06,3.483868608776516e-07,0.1117178661965763,0.0,0.0
0.45,0.0676566684401221,0.04090539328557414,0.0,-2.595471704443812e-06,0.26854190594960736,0.2371935085469518,0.03622903682935812,0.0,-8.476644899385343e-06,-4.457454950474319e-06,4.4154070435159425e-07,0.113820765274043,0.0,0.0
0.46,0.064067427746699,0.03939515769669724,0.0,-2.5945379776889964e-06,0.285441047657089,0.25179881635902635,0.03714030168974289,0.0,-7.5221068503171635e-06,-3.2519217184186447e-06,5.106687413452985e-07,0.1158952978305868,0.0,0.0
0.47,0.061079805548097235,0.03805862244219003,0.0,-2.305303214880385e-06,0.2980131565964441,0.2624884341735583,0.03716177382913826,0.0,-5.47615081844195e-06,-1.3617308507227126e-06,5.416519541639289e-07,0.1179409468492028,0.0,0.0
0.48,0.058777139098281986,0.03688371432641442,0.0,-1.6825398114094596e-06,0.30656389187153615,0.26954945524299456,0.03639513218262772,0.0,-2.273080445461297e-06,1.1869890746043586e-06,5.208179240663634e-07,0.1199572025112691,0.0,0.0
0.49,0.05719955110765109,0.03584085968980318,0.0,-7.059140710074626e-07,0.3117969575279145,0.2736347116525662,0.03502771323805159,0.0,2.0419726670984178e-06,4.287998268114874e-06,4.3657791697550436e-07,0.1219435623236046,0.0,0.0
0.5,0.05633230605454545,0.03488730253516867,0.0,6.110792445385279e-07,0.31469451299493034,0.2756579980456572,0.03331297491183471,0.0,7.288326230713601e-06,7.745245404240008e-06,2.8127152323511093e-07,0.1238995312437006,0.0,0.0
0.51,0.05610124201141991,0.03397335302429428,0.0,2.213541205414613e-06,0.316352968928874,0.27664850789278955,0.03154067481804219,0.0,1.313343665481422e-05,1.1270531142131862e-05,5.306965565681773e-08,0.1258246218030961,0.0,0.0
0.52,0.05637805227608948,0.033049945256226836,0.0,4.0001572584513805e-06,0.31779224476002127,0.27758014884367394,0.029999219378460798,0.0,1.908906532886203e-05,1.4490767853600817e-05,-2.422598107109843e-07,0.1277183542288645,0.0,0.0
0.53,0.056995369727471094,0.03207646208403066,0.0,5.8219940571729415e-06,0.31976665089864015,0.2792004240878773,0.02893471015561653,0.0,2.4523690858891683e-05,1.696660054280737e-05,-5.899567489791172e-07,0.129580256563184,0.0,0.0
0.54,0.05776848139574652,0.031027499005593064,0.0,7.486259458950909e-06,0.3226117921262908,0.2818892398958645,0.0285129671208079,0.0,2.8694142562189017e-05,1.8223365009376536e-05,-9.65498243889604e-07,0.1314098647809586,0.0,0.0
0.55,0.058518686551845896,0.029897343919863574,0.0,8.765939278418846e-06,0.3261579278512556,0.2855747256232131,0.028791317083728098,0.0,3.079809321521456e-05,1.779425009879128e-05,-1.3347061240159038e-06,0.1332067229054634,0.0,0.0
0.56,0.05909363442196991,0.028701494212574258,0.0,9.415816921460471e-06,0.3297250217496422,0.2897199941588922,0.029705678399513945,0.0,3.0047170785732594e-05,1.5274138582282805e-05,-1.6549563754638235e-06,0.1349703831219831,0.0,0.0
0.57,0.05938157438515402,0.027475134191329933,0.0,9.194809041841205e-06,0.33219830819722757,0.2933805627307635,0.031076001327501473,0.0,2.575809301575913e-05,1.0381004402909645e-05,-1.8776519790110803e-06,0.1367004058894171,0.0,0.0
0.58,0.059317914078785,0.02626877750414501,0.0,7.893831067348452e-06,0.33217534121438247,0.29532546159678763,0.03263023171830205,0.0,1.7456528643871645e-05,3.0200651087530226e-06,-1.952023788360635e-06,0.1383963600498225,0.0,0.0
0.59,0.05888353390808964,0.02514136261477526,0.0,5.367581432068864e-06,0.3281729549923541,0.2942130026006838,0.03404398673961918,0.0,4.985552176740882e-06,-6.655708353247393e-06,-1.830193940373597e-06,0.1400578229358673,0.0,0.0
0.6,0.05809570294513057,0.024151410775857994,0.0,1.567765849670101e-06,0.31887405552994386,0.28880474903711917,0.034990129338736575,0.0,-1.1392136260310518e-05,-1.81964372823955e-05,-1.4732784778378127e-06,0.1416843804761683,0.0,0.0
0.61,0.05699444806405557,0.023347546841548432,0.0,-3.4255421302937906e-06,0.30337639349791895,0.27818547994198334,0.035189730224280236,0.0,-3.091127099778227e-05,-3.08260606718811e-05,-8.581304345333874e-07,0.1432756272984862,0.0,0.0
0.62,0.055628881025967615,0.022760314736109684,0.0,-9.378387756377114e-06,0.28138978269738874,0.2619428497923938,0.034454533151537,0.0,-5.2254768665546285e-05,-4.344154747824898e-05,1.585371379150554e-08,0.1448311668307528,0.0,0.0
0.63,0.054047903506541324,0.022397177550465077,0.0,-1.588767225535735e-05,0.2533307822401318,0.24026223768318228,0.03271238224143973,0.0,-7.355269991151048e-05,-5.4648351151493214e-05,1.1206036350593343e-06,0.1463506113999054,0.0,0.0
0.64,0.05229746956127466,0.022241673624065556,0.0,-2.2380587642114737e-05,0.22029008900393618,0.2139147268578685,0.03001148977600772,0.0,-9.244256840141424e-05,-6.283791897396783e-05,2.3947841962206074e-06,0.1478335823285026,0.0,0.0
0.65,0.05042336491272693,0.022256371787163963,0.0,-2.8132758033329514e-05,0.1838857139119935,0.18414856226625836,0.026505205719122196,0.0,-0.00010620068249057841,-6.630995594839116e-05,3.7416692564845447e-06,0.1492797100290989,0.0,0.0
0.66,0.04847620368649731,0.022388313078892424,0.0,-3.230809550824528e-05,0.14604412367908845,0.15251883350822973,0.022423330667222366,0.0,-0.00011194913041556227,-6.343788965707667e-05,5.030381713998469e-06,0.1506886340963539,0.0,0.0
0.67,0.046515176997856275,0.02257548219049084,0.0,-3.402177519738121e-05,0.10876016412417873,0.12069623488075823,0.018037409583557516,0.0,-0.00010693567066827499,-5.2870751515241476e-05,6.101271865714882e-06,0.1520600033968522,0.0,0.0
0.68,0.04460859048398343,0.022753317525546875,0.0,-3.2425544595767776e-05,0.07387810099343321,0.0902871413797713,0.013626371161529996,0.0,-8.887500329796973e-05,-3.3758794730841816e-05,6.775957265388097e-06,0.1533934761566139,0.0,0.0
0.69,0.04283106170223335,0.022860787499108443,0.0,-2.6811891645624063e-05,0.04292088924392357,0.06268438846038012,0.0094468583396642,0.0,-5.632992839861111e-05,-5.984079490656627e-06,6.8721749066914434e-06,0.1546887200462714,0.0,0.0
0.7,0.04125832234015153,0.02284574268097515,0.0,-1.6730568877945745e-05,0.016980287651277643,0.038958500426963645,0.005710731000163943,0.0,-9.100621966694542e-06,2.9628414239577043e-05,6.223109356740688e-06,0.155945412263893,0.0,0.0
0.71,0.03996069473248208,0.022669156383769148,0.0,-2.1078519936206045e-06,-0.0033308218543035475,0.019793586812555546,0.0025708075872400427,0.0,5.141929111963315e-05,7.114810724545865e-05,4.7002822212564506e-06,0.157163239615432,0.0,0.0
0.72,0.0389960380815389,0.022307804795656708,0.0,1.664397846625669e-05,-0.017870422159346658,0.0054681771359587975,0.00011483790741116624,0.0,0.00012196877558315539,0.0001154561155723219,2.2384594291948823e-06,0.1583418985927809,0.0,0.0
0.73,0.038402917101544726,0.021755085274994427,0.0,3.8541723155953857e-05,-0.026915010194261277,-0.00412273065360246,-0.0016331367033368012,0.0,0.00019728072625222989,0.00015827391326096133,-1.1395897721230762e-06,0.1594810954494123,0.0,0.0
0.74,0.03819497391688575,0.02101994705780753,0.0,6.198696248545124e-05,-0.031076535859360193,-0.009411747083081389,-0.0027054696484355868,0.0,0.0002701314465142833,0.00019433119953155432,-5.301192925155474e-06,0.1605805462735868,0.0,0.0
0.75,0.03835740656349429,0.02012417127686198,0.0,8.477822906177495e-05,-0.031202490806764238,-0.01107901752138388,-0.0031793972820955635,0.0,0.00033162494620836826,0.0002176933543792044,-9.987829023145974e-06,0.1616399770591093,0.0,0.0
0.76,0.038845793166062174,0.019098431750810316,0.0,0.00010419353215602686,-0.02827174000596196,-0.009958744128883425,-0.003163165868677672,0.0,0.00037174596569468127,0.00022225734970298045,-1.4808371358143534e-05,0.1626591237736173,0.0,0.0
0.77,0.03958690831895312,0.017977707568100115,0.0,0.00011715307069173279,-0.02329644655811066,-0.006943058352576266,-0.0027815353362029924,0.0,0.0003801959444733648,0.00020240964728716838,-1.9244561953525848e-05,0.1636377324243837,0.0,0.0
0.78,0.04048139888897631,0.016796721152028835,0.0,0.00012046577276921832,-0.017237693856310073,-0.0028933478446851167,-0.002162179258570209,0.0,0.00034749995969953276,0.0001538212065896553,-2.267117529626804e-05,0.1645755591216162,0.0,0.0
0.79,0.04140886445739874,0.015586112190239062,0.0,0.00011115506048580215,-0.010939554498061091,0.0014321672975253412,-0.0014241966121741085,0.0,0.00026634121649619566,7.43345423948749e-05,-2.43923077119292e-05,0.1654723701392409,0.0,0.0
0.8,0.04223594232125934,0.014369941814161664,0.0,8.684933416729432e-05,-0.005083698343630372,0.005428262021590868,-0.0006695599002384928,0.0,0.00013304516340005137,-3.512233404696875e-05,-2.3693770424250958e-05,0.1663279419731506,0.0,0.0
0.81,0.04282704529349456,0.013164803977237863,0.0,4.621176289056185e-05,-0.00016438454377161262,0.008667449006428402,2.2147735987905714e-05,0.0,-5.0899148624527265e-05,-0.0001696779455499102,-1.9909718316103574e-05,0.1671420613969077,0.0,0.0
0.82,0.043056221730531766,0.011980411262501198,0.0,-1.0626987817888647e-05,0.0035180348341934805,0.010901486657251503,0.0005958283360542632,0.0,-0.0002774232993963293,-0.0003198107848686666,-1.2499521571940431e-05,0.1679145255148839,0.0,0.0
0.83,0.042818140947021466,0.010821223039030228,0.0,-8.167924800680528e-05,0.0058481188033546695,0.012044647271736713,0.0010202760449799498,0.0,-0.0005307340717516707,-0.000470894236083437,-1.1286579566229074e-06,0.1686451418128267,0.0,0.0
0.84,0.04203659376549513,0.009688592062942984,0.0,-0.00016280741632244977,0.006874471339786782,0.012144891550420844,0.0012855538621455794,0.0,-0.0007866117111722162,-0.0006030871318010627,1.4254690505635542e-05,0.1693337282058373,0.0,0.0
0.85,0.04066966996287798,0.008582961192160886,0.0,-0.0002475840876730469,0.006780762516416617,0.011348778905847453,0.0013990383855167013,0.0,-0.0010123160354044377,-0.000691645507734377,3.335731127835647e-05,0.1699801130837506,0.0,0.0
0.86,0.038711526896303756,0.0075057503283121685,0.0,-0.000327359271685339,0.005852168516534167,0.009865001681677024,0.0013807884761582736,0.0,-0.0011672340332415563,-0.0007076987939279029,5.550375661346414e-05,0.1705841353539039,0.0,0.0
0.87,0.03619126322004573,0.006460689998493926,0.0,-0.00039157952196856773,0.00444029635273684,0.007930312329634258,0.0012588058176273137,0.0,-0.0012043488463487203,-0.0006194880425151465,7.963483213669834e-05,0.1711456444812843,0.0,0.0
0.88,0.03316978937226198,0.005454471267905929,0.0,-0.00042838700427971516,0.0029290719023426725,0.0057804698709971285,0.0010646399260117183,0.0,-0.0010725336365658938,-0.00039400723015484926,0.00010435054260558396,0.1716645005260453,0.0,0.0
0.89,0.02973558752266484,0.0044966866881509596,0.0,-0.0004255020099496724,0.001703464562879972,0.0036277500778222906,0.0008296613866305438,0.0,-0.0007195786297865595,1.0739861210033036e-06,0.00012800258279279427,0.172140574178383,0.0,0.0
0.9,0.025999804387807815,0.003599129084033054,0.0,-0.0003713608588994711,0.0011223763020510626,0.0016456094320849675,0.000582197490081958,0.0,-9.575339084472818e-05,0.0005953888097604294,0.0001488356460833221,0.1725737467907624,0.0,0.0
0.91,0.02209049932025019,0.0027745927941469728,0.0,-0.0002564442328225194,0.0014965827381456132,-3.968837221380481e-05,0.0003456041452945438,0.0,0.000842398546147427,0.0014139848045368036,0.00016516870008665546,0.1729639104074873,0.0,0.0
0.92,0.018145574888234695,0.0020353852147248215,0.0,-7.469154595336855e-05,0.0030722889499767035,-0.0013512589029003306,0.0001372442643495724,0.0,0.0021284219751439657,0.002475822867085878,0.0001755969114550831,0.1733109677916047,0.0,0.0
0.93,0.014304196114306268,0.0013917983193031701,0.0,0.00017514105738404735,0.006020626477632214,-0.0022587552671110263,-3.1739397191191425e-05,0.0,0.003782904252604493,0.0037928980511035687,0.00017918290119748389,0.1736148324491385,0.0,0.0
0.94,0.010697174263839636,0.00085079371420485,0.0,0.0004883531066359032,0.010433210891045463,-0.002771852094908841,-0.00015602527215733788,0.0,0.005811436336418052,0.005370135697705726,0.00017559691145508331,0.1738754286506456,0.0,0.0
0.95,0.007437450163968194,0.0004151064311804562,0.0,0.0008535960420564528,0.01632362325497864,-0.002931441249525991,-0.00023528131712114832,0.0,0.008203891342066961,0.007206067414273954,0.00016516870008665576,0.1740926914500892,0.0,0.0
0.96,0.004612097367507645,8.287951811683348e-05,0.0,0.0012527876102596605,0.02363431640011468,-0.0027998277548979766,-0.0002730866442213703,0.0,0.010935151433545643,0.009294099562538434,0.00014883564608332244,0.174266566701025,0.0,0.0
0.97,0.0022770383116904004,-0.0001521650049219574,0.0,0.0016618148119201415,0.03224799513686888,-0.0024510242477247006,-0.0002757621617632492,0.0,0.01396719997506023,0.011624015249260813,0.00012800258279279465,0.1743970110700952,0.0,0.0
0.98,0.00045508313064899944,-0.00030009976407149207,0.0,0.0020521412636860022,0.04200208590157392,-0.001961996281849449,-0.00025122941038784513,0.0,0.017252298425280546,0.014183267428396165,0.00010435054260558427,0.1744839920478283,0.0,0.0
0.99,-0.0008627415143609301,-0.00037384248208463907,0.0,0.002393345083188711,0.05270464009183992,-0.0014054427018806031,-0.00020798446470470352,0.0,0.020736818985363916,0.016957657209093382,7.963483213669846e-05,0.174527487956741,0.0,0.0
1.0,-0.0017130961757425593,-0.00038803363035768844,0.0,0.002656485567204646,0.06415000547898994,-0.0008444333606440921,-0.00015424599604030846,0.0,0.0243652272966232,0.0199311390200292,5.550375661346397e-05,0.174527487956741,0.0,0.0
1.01,-0.0021542673227915336,-0.0003578849499547603,0.0,0.0028180304252961265,0.07613285769656523,-0.00032899234328625956,-9.731092267336936e-05,0.0,0.028083729408954126,0.02308472598014135,3.335731127835592e-05,0.1744839920478283,0.0,0.0
1.02,-0.0022590396010200194,-0.00029811954184000685,0.0,0.0028638722111581794,0.08845963523731229,0.00010547684138208739,-4.3127511235125904e-05,0.0,0.03184321852143491,0.02639475579362816,1.4254690505634561e-05,0.1743970110700952,0.0,0.0
1.03,-0.002107359354341336,-0.0002220923423248229,0.0,0.0027927409426802404,0.10095696081958758,0.0004381691854347643,3.924194444162275e-06,0.0,0.035601342936573854,0.029831083264898528,-1.1286579566243034e-06,0.174266566701025,0.0,0.0
1.04,-0.0017795143801415919,-0.00014114497448625788,0.0,0.0026181667121367097,0.1134771399553725,0.0006615939855017264,4.107000375491635e-05,0.0,0.0393237038450271,0.03335599596931429,-1.2499521571942167e-05,0.1740926914500892,0.0,0.0
1.05,-0.0013503703214810029,-6.421573795674562e-05,0.0,0.0023682432577650033,0.125901165147748,0.000779404302789988,6.70327412967582e-05,0.0,0.04298431870402877,0.03692462242296549,-1.9909718316105536e-05,0.1738754286506456,0.0,0.0
1.06,-0.0008850010645009311,2.302999516601828e-06,0.0,0.0020829076522380884,0.13813973314357547,0.0008037149810393205,8.181744775191094e-05,0.0,0.04656552336874777,0.04048719968270293,-2.3693770424253018e-05,0.1736148324491385,0.0,0.0
1.07,-0.00043585492748039506,5.448967183413465e-05,0.0,0.0018091070994355096,0.1501326746398003,0.0007522503604946641,8.643167712742112e-05,0.0,0.05005745797646707,0.04399295990815096,-2.439230771193124e-05,0.1733109677916047,0.0,0.0
1.08,-4.1428657885307663e-05,9.064492952682444e-05,0.0,0.0015947088162339008,0.16184707886429664,0.0006456061417742378,8.257886966531682e-05,0.0,0.053457243480977336,0.04739493910730333,-2.2671175296269952e-05,0.1729639104074873,0.0,0.0
1.09,0.00027371150005611066,0.00011092135642028367,0.0,0.0014821438246552712,0.17327436630853824,0.0005048401045033725,7.235707938932993e-05,0.0,0.056767939004511755,0.050654883760883535,-1.9244561953527552e-05,0.1725737467907624,0.0,0.0
1.1,0.0004978132463682412,0.0001168843802017773,0.0,0.0015026692901097248,0.18442658111217486,0.00034953247792016796,5.7988045404934906e-05,0.0,0.05999736569307928,0.05374752757789979,-1.4808371358144974e-05,0.172140574178383,0.0,0.0
1.11,0.0006300269644581807,0.00011105330035746901,0.0,0.0016719580916640326,0.19533217251999413,0.0001963860730971889,4.159367704545735e-05,0.0,0.06315687281062618,0.05666366596071727,-9.98782902314711e-06,0.1716645005260453,0.0,0.0
1.12,0.0006780123034954946,9.646372379082517e-05,0.0,0.0019875527361116613,0.2060314945957816,5.837434866095139e-05,2.502929201642139e-05,0.0,0.06626010240691922,0.05941160006475562,-5.3011929251562935e-06,0.1711456444812843,0.0,0.0
