time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.1,0.1589673380942003,0.09624769352162085,0.0,-6.131213879011159e-10,1.0225171488892301e-06,4.3018337042351535e-05,-0.0016669994743705814,0.0,9.069650924000989e-10,1.3167863485226e-09,0.0274390268015036,0.0,0.0
0.11,0.15828278195132292,0.09793801379282746,0.0,-9.9460851259259e-10,6.939926946981043e-07,4.294404514638327e-05,-0.002241459980052908,0.0,3.504233700439436e-10,1.1743047263802747e-09,0.030156564225581,0.0,0.0
0.12,0.15736306439770237,0.09952975380354469,0.0,-1.3680057986318189e-09,2.0030393346808741e-07,3.8082405407065034e-05,-0.0026548437885735793,0.0,-3.9430252578101086e-10,8.632394805362225e-10,0.0328665860016304,0.0,0.0
0.13,0.15626705474496255,0.10092794146342048,0.0,-1.689690547149416e-09,-4.480444705491075e-07,2.7689031013543247e-05,-0.002797894710997593,0.0,-1.29501362011631e-09,3.7290416850772956e-10,0.0355684167354107,0.0,0.0
0.14,0.155067922015329,0.10205129150646625,0.0,-1.9100799633363212e-09,-1.2205606233606867e-06,1.1433980234455458e-05,-0.0025566016173776893,0.0,-2.293557448703958e-09,-2.903523986263337e-10,0.0382613830740598,0.0,0.0
0.15,0.15384516339751575,0.10283645660503891,0.0,-1.9775369133750407e-09,-2.0647892661804484e-06,-1.0450445470837867e-05,-0.0018226656314773533,0.0,-3.3053223253307443e-09,-1.0992815832351658e-09,0.040944813873909,0.0,0.0
0.16,0.15267749627541558,0.10324137024764692,0.0,-1.8435513901109846e-09,-2.9062438453223786e-06,-3.7044676044560034e-05,-0.0005061039290136201,0.0,-4.221533330064918e-09,-2.0031539460918e-09,0.0436180403677457,0.0,0.0
0.17,0.15163922891362347,0.10324767467544196,0.0,-1.4689646512669263e-09,-3.6507661682168793e-06,-6.665960804315191e-05,0.001450819970451748,0.0,-4.91484663799074e-09,-2.927092697640274e-09,0.0462803963314842,0.0,0.0
0.18,0.15080080460492498,0.10286219851825475,0.0,-8.308247339794041e-10,-4.189702841981923e-06,-9.681770269768874e-05,0.004059702214106461,0.0,-5.248505851209426e-09,-3.773909081509337e-09,0.048931218250203,0.0,0.0
0.19,0.15023155520452616,0.10211742922009835,0.0,7.07183653880631e-11,-4.408079379836746e-06,-0.00012431654100059563,0.007274059091644133,0.0,-5.088999283178612e-09,-4.428907031295802e-09,0.0515698454835062,0.0,0.0
0.2,0.15000124186411956,0.10107085572044171,0.0,1.2062326760316914e-09,-4.195668592817005e-06,-0.000145389897736019,0.010981591013226646,0.0,-4.32175210998693e-09,-4.767920162817116e-09,0.0541956204301694,0.0,0.0
0.21,0.15017766072311628,0.09980292612249224,0.0,2.512417306825013e-09,-3.4605008437718773e-06,-0.00015597461048797703,0.015002859406149222,0.0,-2.868925368322003e-09,-4.668555887361186e-09,0.0568078886920272,0.0,0.0
0.22,0.15081979546407828,0.09841323757334816,0.0,3.890045101157432e-09,-2.143971302169672e-06,-0.0001520819949127804,0.01909817038753178,0.0,-7.079109639947166e-10,-4.024258629169879e-09,0.0594059992370635,0.0,0.0
0.23,0.1519683359913928,0.09701454480729098,0.0,5.205341806882307e-09,-2.3629542765784734e-07,-0.00013026061673335583,0.02298372793688356,0.0,2.1113438431483797e-09,-2.76038708892844e-09,0.0619893045616618,0.0,0.0
0.24,0.15363645569042106,0.09572432656804404,0.0,6.295570433330076e-09,2.209309709460905e-06,-8.812355160359484e-05,0.026357143265841248,0.0,5.452419729020591e-09,-8.510609636720283e-10,0.064557160851977,0.0,0.0
0.25,0.1558028551816876,0.09465403209421881,0.0,6.979328809746505e-09,5.065634389371265e-06,-2.4898898572349372e-05,0.02893119390525731,0.0,9.084375406941926e-09,1.6648867255951443e-09,0.0671089281443874,0.0,0.0
0.26,0.1584072018268772,0.09389670736085379,0.0,7.071681388126886e-09,8.125751399831115e-06,5.805132780651993e-05,0.030473228904132607,0.0,1.2682031863924122e-08,4.670862552384554e-09,0.0696439704849866,0.0,0.0
0.27,0.16134719537695585,0.09351438232622859,0.0,6.4037421266112435e-09,1.1104605504326962e-05,0.0001568100087679556,0.030845671476429564,0.0,1.5836794652310606e-08,7.964598550634973e-09,0.0721616560880771,0.0,0.0
0.28,0.16447745666835212,0.09352728829956525,0.0,4.8457283757708586e-09,1.3649702709660278e-05,0.000264654394500338,0.030040781449074856,0.0,1.8079639434190043e-08,1.125762643358315e-08,0.0746613574936239,0.0,0.0
0.29,0.16761219319553777,0.09390742719346568,0.0,2.331857468803508e-09,1.536215353456289e-05,0.00037204981815924733,0.02820115356123151,0.0,1.8916971599519164e-08,1.4184180322309901e-08,0.0771424517236315,0.0,0.0
0.3,0.17053419351994073,0.09457871338241242,0.0,-1.1151836120257629e-09,1.5828511452118512e-05,0.00046695384712986364,0.025618300875399336,0.0,1.7878832226184886e-08,1.6321068667122798e-08,0.0796043204374023,0.0,0.0
0.31,0.1730110802384454,0.0954245115005946,0.0,-5.3630265103986496e-09,1.466276759436287e-05,0.0005354803548415265,0.022706344925751885,0.0,1.4577410465216344e-08,1.7219251557813555e-08,0.0820463500856406,0.0,0.0
0.32,0.17481685334415337,0.0963014340419981,0.0,-1.0154896416672779e-08,1.1556563940357808e-05,0.000562946305110498,0.01995449521618747,0.0,8.772131095717887e-09,1.644675761421832e-08,0.0844679320633616,0.0,0.0
0.33,0.1757546544917203,0.09705684400791839,0.0,-1.5104748262055577e-08,6.33425506844544e-06,0.0005352876576587713,0.017866898180008813,0.0,4.35855211426883e-10,1.3641217662120863e-08,0.0868684628615688,0.0,0.0
0.34,0.17567643334759137,0.09754717097538272,0.0,-1.9705449243891925e-08,-9.919936203288958e-07,0.00044078616705885647,0.016899712008648843,0.0,-1.0184856662941747e-08,8.568762683322888e-09,0.0892473442176609,0.0,0.0
0.35,0.17449624684495016,0.09765455105209624,0.0,-2.335259873144829e-08,-1.0173178096925204e-05,0.00027199869900230365,0.017404043019226045,0.0,-2.2523701785764775e-08,1.1844545727802176e-09,0.0916039832645315,0.0,0.0
0.36,0.17219536806329303,0.09729990910207868,0.0,-2.5385535616011752e-08,-2.068756935430624e-05,2.7729115830606925e-05,0.019581427992258146,0.0,-3.5671738526353426e-08,-8.312047879554751e-09,0.0939377926783239,0.0,0.0
0.37,0.16881885759190648,0.09645118046525974,0.0,-2.514559087817101e-08,-3.172547732750754e-05,-0.000285164869108612,0.023456625946543644,0.0,-4.8386386194949786e-08,-1.9433045610762984e-08,0.0962481908248045,0.0,0.0
0.38,0.1644647747532686,0.09512590041873165,0.0,-2.2049744161495064e-08,-4.2201895522272126e-05,-0.0006503748598901612,0.028870625972516897,0.0,-5.9139877896340286e-08,-3.137967986810359e-08,0.0985346019043186,0.0,0.0
0.39,0.1592688039225517,0.09338790806973192,0.0,-1.5675639193724454e-08,-5.0803101077286374e-05,-0.0010414201866986157,0.03549485563506464,0.0,-6.621236994102605e-08,-4.304715488042389e-08,0.1007964560952911,0.0,0.0
0.4,0.1533883922501182,0.0913384729060204,0.0,-5.8515668546554884e-09,-5.607114491784212e-05,-0.0014218629814052716,0.042865466307019096,0.0,-6.783134954466166e-08,-5.30653250565526e-08,0.1030331896962388,0.0,0.0
0.41,0.14699065744910605,0.08910283405142778,0.0,7.25724111369989e-09,-5.652701579864946e-05,-0.0017466875146082955,0.05043419194103467,0.0,-6.235428309951123e-08,-5.987962678929748e-08,0.1052442452662557,0.0,0.0
0.42,0.14024673934079587,0.08681396698183239,0.0,2.3076577263423742e-08,-5.082917906887032e-05,-0.0019650032076341884,0.05762966759678137,0.0,-4.8485826769170316e-08,-6.18741918947831e-08,0.1074290717639397,0.0,0.0
0.43,0.1333326185375668,0.08459611925322591,0.0,4.0577304094436045e-08,-3.795937920373631e-05,-0.0020241265493962874,0.06392090221555354,0.0,-2.55147564400726e-08,-5.753478966610075e-08,0.1095871246847235,0.0,0.0
0.44,0.12643390548466382,0.0825507194456086,0.0,5.826757743711268e-08,-1.7422393261548682e-05,-0.0018749588566682523,0.06887441446664445,0.0,6.45039643011424e-09,-4.564419178808055e-08,0.1117178661965763,0.0,0.0
0.45,0.11975021297621297,0.0807463212987641,0.0,7.423435134448375e-08,1.0558696653869342e-05,-0.0014784105997064497,0.07219937884434278,0.0,4.6273509327214836e-08,-2.549696847811192e-08,0.113820765274043,0.0,0.0
0.46,0.11349394731677384,0.07921288172387236,0.0,8.624277566167007e-08,4.487458954302443e-05,-0.0008124398043553721,0.07377912599359208,0.0,9.164136336273436e-08,2.8849177036158224e-09,0.1158952978305868,0.0,0.0
0.47,0.10787975527301588,0.07793999252320234,0.0,9.189798026047603e-08,8.341518595970685e-05,0.00012091242678999303,0.07368890119773086,0.0,1.3900471144177374e-07,3.855944058520403e-08,0.1179409468492028,0.0,0.0
0.48,0.10310459146997954,0.07687901402670878,0.0,8.886801949038177e-08,0.00012303536336891394,0.001289271878843692,0.07219794418034232,0.0,1.836407568702125e-07,7.95222996172671e-08,0.1199572025112691,0.0,0.0
0.49,0.09932266730121288,0.07594954726241035,0.0,7.51596317150685e-08,0.00015962645194707268,0.0026253727536804904,0.06975176598991245,0.0,2.1986267239030528e-07,1.2264449223254658e-07,0.1219435623236046,0.0,0.0
0.5,0.0966222558393228,0.07505044633764985,0.0,4.943036710448361e-08,0.0001883138174915853,0.004025153241430664,0.06693119014328891,0.0,2.4139234068231043e-07,1.6371800006047517e-07,0.1238995312437006,0.0,0.0
0.51,0.09501149427038344,0.0740746989600736,0.0,1.1312187871756362e-08,0.00020379242810300582,0.005349432839800234,0.06438823794127692,0.0,2.418987175746731e-07,1.976335166374744e-07,0.1258246218030961,0.0,0.0
0.52,0.09441787251420089,0.07292655679589716,0.0,-3.828630630488919e-08,0.0002008001436587729,0.0064299527949591186,0.06276352452623256,0.0,2.156864766655318e-07,2.1870590378952242e-07,0.1277183542288645,0.0,0.0
0.53,0.0947014582911184,0.07153850131058741,0.0,-9.6938312667815e-08,0.0001747131013751593,0.007080289736823125,0.062594736315472,0.0,1.5849879553339406e-07,2.2115087153678175e-07,0.129580256563184,0.0,0.0
0.54,0.09567691933580105,0.06988516096236135,0.0,-1.6056100787008474e-07,0.00012222981670465964,0.0071117532517876725,0.0642301096316315,0.0,6.837577844649427e-08,1.9970052570169297e-07,0.1314098647809586,0.0,0.0
0.55,0.09713708131911798,0.06799162816966467,0.0,-2.2342460688190408e-07,4.2091806627419915e-05,0.006353861196551427,0.06776243873306678,0.0,-5.351185889564186e-08,1.5032669677599672e-07,0.1332067229054634,0.0,0.0
0.56,0.09887256835549414,0.0659348101186145,0.0,-2.783466894766244e-07,-6.422952336667309e-05,0.004678378374525201,0.07299675578791437,0.0,-2.0215302969019391e-07,7.10206599091431e-08,0.1349703831219831,0.0,0.0
0.57,0.10068592782337324,0.06383767804056203,0.0,-3.1709991565717656e-07,-0.00019196510069703708,0.0020252484418167224,0.07945956663110233,0.0,-3.6822247602049114e-07,-3.7442188805093374e-08,0.1367004058894171,0.0,0.0
0.58,0.10240091992114582,0.06185683022315027,0.0,-3.310451049997151e-07,-0.0003326945783797277,-0.0015718936546983142,0.08645113003447104,0.0,-5.379588191343028e-07,-1.7084162550389845e-07,0.1383963600498225,0.0,0.0
0.59,0.10386725540511876,0.0601640141308955,0.0,-3.1197984813441004e-07,-0.0004743036986151073,-0.00596349510735323,0.09313548796656024,0.0,-6.935023753448185e-07,-3.21057097381624e-07,0.1400578229358673,0.0,0.0
0.6,0.10496044490429766,0.05892313434980575,0.0,-2.5316625404329837e-07,-0.000601340881427942,-0.010868389656278829,0.0986558761424926,0.0,-8.137785581022755e-07,-4.759230370516872e-07,0.1416843804761683,0.0,0.0
0.61,0.1055780637874565,0.058266020809594046,0.0,-1.5047178740958463e-07,-0.0006958406522605026,-0.01586799206517711,0.1022564528038559,0.0,-8.759751380602257e-07,-6.194944248559819e-07,0.1432756272984862,0.0,0.0
0.62,0.10563664438633891,0.0582717771776195,0.0,-3.526879968022644e-09,-0.0007386478295437647,-0.020413506799631456,0.10338746219054487,0.0,-8.576086535299813e-07,-7.328031585198576e-07,0.1448311668307528,0.0,0.0
0.63,0.10507413284934564,0.058954397273903156,0.0,1.832246973904624e-07,-0.0007112298793907625,-0.023848623586950696,0.10177354383333342,0.0,-7.391085960804545e-07,-7.951529108304062e-07,0.1463506113999054,0.0,0.0
0.64,0.103859541695796,0.06026104024838184,0.0,3.9972807412900115e-07,-0.0005979072230394368,-0.025449065981401425,0.09743495274254338,0.0,-5.067713696850461e-07,-7.859531648374862e-07,0.1478335823285026,0.0,0.0
0.65,0.10200606222979808,0.062080046105424155,0.0,6.299284533574546e-07,-0.000388365954484514,-0.02447880042214086,0.09066476109954791,0.0,-1.5585527215677693e-07,-6.87033443747361e-07,0.1492797100290989,0.0,0.0
0.66,0.09958044842856935,0.06425540689728712,0.0,8.519440738577356e-07,-8.024955272746873e-05,-0.020260758856035847,0.08197468793262183,0.0,3.064892669544386e-07,-4.853096222214117e-07,0.1506886340963539,0.0,0.0
0.67,0.0967023458666022,0.06660410062495525,0.0,1.0389324493863425e-06,0.000318437425069588,-0.012257696642002857,0.07202407663713743,0.0,8.588236856941642e-07,-1.756007547373616e-07,0.1520600033968522,0.0,0.0
0.68,0.09353155002536245,0.06893392038815532,0.0,1.1607396790867309e-06,0.0007874318443018436,-0.00015648580580372023,0.06154262276421538,0.0,1.4639688225022512e-06,2.3667591975694823e-07,0.1533934761566139,0.0,0.0
0.69,0.09024610432833687,0.07106072537126627,0.0,1.1863597758924484e-06,0.00129316863112712,0.01605301396302336,0.051253041958763346,0.0,2.068910319783877e-06,7.332636648284555e-07,0.1546887200462714,0.0,0.0
0.7,0.0870172907563053,0.07282437298784376,0.0,1.087148263890285e-06,0.001788938906073981,0.03601504292890406,0.041798686810605015,0.0,2.6064366314460625e-06,1.2816491452192176e-06,0.155945412263893,0.0,0.0
0.71,0.08398814382680546,0.07410215811716073,0.0,8.406356071335701e-07,0.002216558059216075,0.05897236250823573,0.03368246917595012,0.0,2.998792539750933e-06,1.8348479439775859e-06,0.157163239615432,0.0,0.0
0.72,0.08126052818212763,0.07481828885163526,0.0,4.346780175581002e-07,0.0025097691507895044,0.08376899812789868,0.027224065276752776,0.0,3.16348322150843e-06,2.3327390984870082e-06,0.1583418985927809,0.0,0.0
0.73,0.07889298031965249,0.07494826177029738,0.0,-1.2842466189162997e-07,0.00259947735907825,0.10890029901575199,0.022540543685478184,0.0,3.021161385044809e-06,2.7052160088870887e-06,0.1594810954494123,0.0,0.0
0.74,0.07690845422248584,0.0745177383248223,0.0,-8.283099741425778e-07,0.0024207370441791157,0.13261537029841924,0.01955217235798587,0.0,2.5052806503097433e-06,2.8772911424302053e-06,0.1605805462735868,0.0,0.0
0.75,0.07530836421516184,0.07359628190268347,0.0,-1.623968343172517e-06,0.0019212020106891146,0.1530707807930119,0.018011708514888872,0.0,1.57291728475672e-06,2.7761119199025383e-06,0.1616399770591093,0.0,0.0
0.76,0.07408724325534019,0.07228694619454047,0.0,-2.452757441388991e-06,0.0010705155827405279,0.16852593272951016,0.017552542675106284,0.0,2.158723328383152e-07,2.3396215714693427e-06,0.1626591237736173,0.0,0.0
0.77,0.07324211166615423,0.07071324155042166,0.0,-3.2315537119579816e-06,-0.000130119693098946,0.1775595864700894,0.017748617449404713,0.0,-1.5291031291563328e-06,1.5263447268897481e-06,0.1636377324243837,0.0,0.0
0.78,0.07277327835982045,0.0690054792618624,0.0,-3.860486456823601e-06,-0.0016391666247291391,0.17927461654172683,0.0181770258094821,0.0,-3.572329952057371e-06,3.255130977775111e-07,0.1645755591216162,0.0,0.0
0.79,0.07267745545166943,0.06728875985557238,0.0,-4.229532671504339e-06,-0.003367906500822044,0.17344866028226302,0.018473128772373747,0.0,-5.766958525116564e-06,-1.2335016163330348e-06,0.1654723701392409,0.0,0.0
0.8,0.07293688851139754,0.06567455605616036,0.0,-4.228007840958554e-06,-0.005176729606259308,0.1605914951800963,0.01836922652776008,0.0,-7.909935023914768e-06,-3.0736806158882127e-06,0.1663279419731506,0.0,0.0
0.81,0.07350841538861375,0.06425672135403751,0.0,-3.7566758655713356e-06,-0.006875729283186426,0.14189195347224567,0.017712072093207944,0.0,-9.749466167629334e-06,-5.066126661965911e-06,0.1671420613969077,0.0,0.0
0.82,0.07431525123356611,0.06311126670210786,0.0,-2.741836276452275e-06,-0.00823057915578193,0.11906881567603837,0.016460283741096288,0.0,-1.0999896952764538e-05,-7.03045696708623e-06,0.1679145255148839,0.0,0.0
0.83,0.07524347477848764,0.06229822760261588,0.0,-1.1503552410993364e-06,-0.008974325468239792,0.0941624846850283,0.014666956041456977,0.0,-1.1364338235126147e-05,-8.741017164072663e-06,0.1686451418128267,0.0,0.0
0.84,0.07614471925362924,0.061863791806853356,0.0,9.957751117954875e-07,-0.008825214468356744,0.06930816231102897,0.012453999086654625,0.0,-1.056461114607691e-05,-9.939788084015975e-06,0.1693337282058373,0.0,0.0
0.85,0.07684556648610977,0.061841311158979076,0.0,3.6070918005448383e-06,-0.007510013818600754,0.04652287949824352,0.009983865183207142,0.0,-8.377147058416745e-06,-1.0356348014061285e-05,0.1699801130837506,0.0,0.0
0.86,0.07716255242897321,0.06225047139701112,0.0,6.518494866670849e-06,-0.004791515103951324,0.027527569080902804,0.007432814472055706,0.0,-4.672455749488005e-06,-9.734567290497616e-06,0.1705841353539039,0.0,0.0
0.87,0.0769206751728454,0.06309454369417937,0.0,9.487287283586259e-06,-0.000498084879468421,0.013615823033145593,0.004968425034753528,0.0,5.452617533330171e-07,-7.864878256129776e-06,0.1711456444812843,0.0,0.0
0.88,0.07597341028182009,0.06435622923947833,0.0,1.2199302890296987e-05,0.005447646141874603,0.005573751106201728,0.0027328160126420444,0.0,7.102713062020157e-06,-4.620034663551122e-06,0.1716645005260453,0.0,0.0
0.89,0.07422230482831288,0.06599307878678916,0.0,1.4284611142954501e-05,0.013004487729219832,0.0036502730985901143,0.000832048627656333,0.0,1.4631384964038805e-05,8.671818954102638e-09,0.172140574178383,0.0,0.0
0.9,0.07163331470492973,0.06793376915729929,0.0,1.5343623489267775e-05,0.021996650213536667,0.007573889955675663,-0.0006685913806063952,0.0,2.2556069180473056e-05,5.878633827574688e-06,0.1725737467907624,0.0,0.0
0.91,0.06824640859993711,0.07007661696155908,0.0,1.4983492462362964e-05,0.03210970906266469,0.016610023639079166,-0.0017442519310636015,0.0,3.0103244154703867e-05,1.2671147471932277e-05,0.1729639104074873,0.0,0.0
0.92,0.06417622321765071,0.07229158133117815,0.0,1.286352245666084e-05,0.04290161245190524,0.029651849897696217,-0.002406244892264696,0.0,3.6333702900137474e-05,1.987952045112075e-05,0.1733109677916047,0.0,0.0
0.93,0.05960406789615581,0.07442660796015159,0.0,8.746966745285477e-06,0.05383031163939486,0.045336602648751986,-0.0026951033923311974,0.0,4.0202300886907504e-05,2.681484101398017e-05,0.1736148324491385,0.0,0.0
0.94,0.05476314633880117,0.07631844320985488,0.0,2.555171651870813e-06,0.06429725511203419,0.06217805655613635,-0.0026721949970418485,0.0,4.0645455676089365e-05,3.263349721097684e-05,0.1738754286506456,0.0,0.0
0.95,0.04991876778262811,0.07780697191256808,0.0,-5.581315752781438e-06,0.07370266715994131,0.07870381405901263,-0.0024109836128517505,0.0,3.6694115566477853e-05,3.638921595164785e-05,0.1740926914500892,0.0,0.0
0.96,0.0453450767164626,0.07875079260354978,0.0,-1.5281167708276403e-05,0.0815044220667056,0.09358307220589358,-0.001988826070949227,0.0,2.760647109136152e-05,3.711040946028411e-05,0.174266566701025,0.0,0.0
0.97,0.041300633073936645,0.07904062868191887,0.0,-2.5887399108652016e-05,0.0872689272996981,0.10572837794939599,-0.001479947269439931,0.0,1.3010951152357426e-05,3.39010152580972e-05,0.1743970110700952,0.0,0.0
0.98,0.038006049092971665,0.07860731381521097,0.0,-3.646644098165645e-05,0.09070306011995423,0.1143575188390537,-0.0009499908543467086,0.0,-6.953638144378227e-06,2.6059917458624323e-05,0.1744839920478283,0.0,0.0
0.99,0.035626380302236416,0.07742313370828102,0.0,-4.5837696972788824e-05,0.09166297649827627,0.11901170505814149,-0.0004523144269006452,0.0,-3.151718718098648e-05,1.3210652772032682e-05,0.174527487956741,0.0,0.0
1.0,0.03425941201151421,0.0754982126270128,0.0,-5.263848497844695e-05,0.0901451594563045,0.1195392647209736,-2.600574988450804e-05,0.0,-5.919518385395835e-05,-4.570266536799486e-06,0.174527487956741,0.0,0.0
1.01,0.033929799554780544,0.07287528602446791,0.0,-5.5426653606100226e-05,0.08627054522596839,0.11606153014665216,0.0003045510140331799,0.0,-8.776285520968726e-05,-2.6641060063149595e-05,0.1744839920478283,0.0,0.0
1.02,0.03458870514426698,0.06962557804773029,0.0,-5.281959540237672e-05,0.0802706597758495,0.10893530592475946,0.0005288290461476564,0.0,-0.00011430481859315666,-5.171521566156641e-05,0.1743970110700952,0.0,0.0
1.03,0.03611866039481397,0.06584636189943184,0.0,-4.366399527383374e-05,0.07247786844347852,0.09871745927694403,0.0006483551504431966,0.0,-0.0001353550280219671,-7.783251402290682e-05,0.174266566701025,0.0,0.0
1.04,0.03834352588845877,0.061658590324162973,0.0,-2.7225720517054228e-05,0.0633148190453374,0.08612784726764865,0.000674282942586354,0.0,-0.0001471357359509662,-0.00010239732659799312,0.1740926914500892,0.0,0.0
1.05,0.04104332201915126,0.057202106069071675,0.0,-3.3841779887488008e-06,0.053275329701584356,0.0720026616481396,0.000624656770020752,0.0,-0.00014589551911539173,-0.0001222979919564214,0.1738754286506456,0.0,0.0
1.06,0.04397293733963784,0.052627022611118006,0.0,2.718924284326427e-05,0.04289242358342127,0.057234075726128195,0.0005216368282668816,0.0,-0.00012833539720848356,-0.00013411575082139515,0.1736148324491385,0.0,0.0
1.07,0.046882611564134834,0.04808206575967214,0.0,6.289273368422665e-05,0.03269626422878981,0.042700480907504626,0.0003888994371701238,0.0,-9.209928940427516e-05,-0.00013442400602289378,0.1733109677916047,0.0,0.0
1.08,0.04953778007002722,0.04370225295625473,0.0,0.00010112177014561338,0.023169824020016133,0.029197562638336633,0.0002493655858469724,0.0,-3.629143995636284e-05,-0.00012016877680663603,0.1729639104074873,0.0,0.0
1.09,0.05173666355107757,0.039598395607139764,0.0,0.00013828878111311492,0.014710457554136868,0.01738050173343971,0.00012335288236965338,0.0,3.802972791440212e-05,-8.91096379244984e-05,0.1725737467907624,0.0,0.0
1.1,0.05332473439696938,0.03585005000768035,0.0,0.00016995737353365283,0.0076028161795778475,0.007723841227947003,2.7196200896448354e-05,0.0,0.00012744304295156123,-4.028798991623312e-05,0.172140574178383,0.0,0.0
1.11,0.054205006399694264,0.03250253123565732,0.0,0.00019110710613562078,0.0020053643624187165,0.0005013904200317286,-2.765632153907856e-05,0.0,0.000225910441106018,2.5522675222625036e-05,0.1716645005260453,0.0,0.0
1.12,0.054342702860978476,0.02956781631436123,0.0,0.00019653469327077526,-0.002049694322789612,-0.0042145863586966195,-3.5091788666728095e-05,0.0,0.0003247482757216674,0.00010544037623965363,0.1711456444812843,0.0,0.0
1.13,0.053763362256863755,0.027028646919944325,0.0,0.00018138407950195963,-0.004644897408140321,-0.00653762219980367,5.639251881198761e-06,0.0,0.0004128898260092242,0.0001942352742898523,0.1705841353539039,0.0,0.0
1.14,0.05254464644701503,0.024844861736104343,0.0,0.0001417816682796106,-0.005957144907564628,-0.006738489493079632,9.027296265280023e-05,0.0,0.00047749100820010165,0.0002842929369354911,0.1699801130837506,0.0,0.0
1.15,0.05080305533394495,0.022960895245604927,0.0,7.553519416278383e-05,-0.006231552161737338,-0.00520787735787982,0.00021021698261956346,0.0,0.0005049084424920969,0.0003658419077792684,0.1693337282058372,0.0,0.0
1.16,0.0486772170892,0.02131343063864182,0.0,-1.716314767311153e-05,-0.005752561115408246,-0.0024141601733180086,0.0003535249235074563,0.0,0.00048204725642496784,0.0004274957548223591,0.1686451418128267,0.0,0.0
1.17,0.046309930486101554,0.01983835569068723,0.0,-0.00013310467418610234,-0.004814993589995187,0.0011403394037586639,0.0005061108544464368,0.0,0.0003980365622447523,0.0004571400316224491,0.1679145255148839,0.0,0.0
1.18,0.0438316365544082,0.01847640555410163,0.0,-0.00026559041153505604,-0.0036972299146942793,0.004961700084072159,0.000653141427887009,0.0,0.00024614588580954195,0.00044316668632721017,0.1671420613969077,0.0,0.0
1.19,0.041347713954364526,0.017177146495464885,0.0,-0.00040420772812412714,-0.002638140511882573,0.0086028726145518,0.0007805197001876308,0.0,2.580964945719322e-05,0.00037602340804844417,0.1663279419731506,0.0,0.0
1.2,0.038930721137553435,0.01590123263522448,0.0,-0.0005349456501080301,-0.0018188619449916964,0.011695947150215942,0.0008763379481989194,0.0,-0.00025541601623031663,0.0002500052855488053,0.1654723701392409,0.0,0.0
1.21,0.03661740891490827,0.014621138487507426,0.0,-0.0006407220739044477,-0.00135004054599003,0.013975803977695342,0.0009321296862685861,0.0,-0.0005801735610897027,6.517415181887852e-05,0.1645755591216162,0.0,0.0
1.22,0.03440996080379266,0.013320791977026167,0.0,-0.0007023686780559244,-0.0012647881370894177,0.015292689501044416,0.000943716190974299,0.0,-0.0009201291555382208,-0.00017074869569485337,0.1636377324243837,0.0,0.0
