time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.16,0.19272637568840736,0.1468531818815035,0.0,-9.004137527613448e-09,-2.5313108926838062e-06,-3.9300277288739557e-05,0.0008941278382275123,0.0,2.5068050643795782e-08,3.010605595250518e-08,0.0436180403677457,0.0,0.0
0.17,0.1871308710473931,0.146546508689715,0.0,-7.525416808228667e-09,-3.13761884913657e-06,-7.097275109498404e-05,0.0037791521521118687,0.0,2.0714105677996273e-08,2.545949618122998e-08,0.0462803963314842,0.0,0.0
0.18,0.18275572884350605,0.14565372103877464,0.0,-4.814621801546232e-09,-3.5582347888096666e-06,-0.00010326143972270676,0.007484997815210281,0.0,1.2892717450749553e-08,1.6740194515558705e-08,0.048931218250203,0.0,0.0
0.19,0.17983194591565338,0.1442143936691766,0.0,-8.422109782683023e-10,-3.696655689903946e-06,-0.00013274698241567062,0.011939560326745704,0.0,1.5421018946222996e-09,3.823688866901701e-09,0.0515698454835062,0.0,0.0
0.2,0.1785158412882099,0.14230547832482562,0.0,4.289222697706396e-09,-3.4618213422379012e-06,-0.00015540399282017913,0.016987412145080205,0.0,-1.3024299807635695e-08,-1.2981914286466287e-08,0.0541956204301694,0.0,0.0
0.21,0.17887331992721117,0.14003893295977418,0.0,1.032089854284771e-08,-2.7796833355757326e-06,-0.00016688537357366655,0.02238879874932193,0.0,-3.0051970806468626e-08,-3.2854115981051484e-08,0.0568078886920272,0.0,0.0
0.22,0.18086940736391693,0.1375565330606268,0.0,1.6824682302121106e-08,-1.605988638876543e-06,-0.00016291860680900264,0.027828718453698352,0.0,-4.831077110722289e-08,-5.4409358472588265e-08,0.0594059992370635,0.0,0.0
0.23,0.18436747353814026,0.13502121697487263,0.0,2.3205189614423048e-08,6.081561220048148e-08,-0.00013980006241755857,0.03293739834266484,0.0,-6.610392474963812e-08,-7.570612760159593e-08,0.0619893045616618,0.0,0.0
0.24,0.18913981647976638,0.1326047006298193,0.0,2.872102098658749e-08,2.167956238773192e-06,-9.495874100310882e-05,0.03732252407481944,0.0,-8.133122128797483e-08,-9.431082892060452e-08,0.064557160851977,0.0,0.0
0.25,0.1948871437800572,0.13047173722780817,0.0,3.252790254045141e-08,4.599620751305523e-06,-2.7545494123259556e-05,0.04061222119029035,0.0,-9.161395722066425e-08,-1.0743596222022219e-07,0.0671089281443874,0.0,0.0
0.26,0.20126156437233436,0.12876218972702203,0.0,3.374481906937963e-08,7.17290525667075e-06,6.101085347058881e-05,0.042505793283065495,0.0,-9.448430756385288e-08,-1.1215464768000576e-07,0.0696439704849866,0.0,0.0
0.27,0.20788780663586703,0.12757294468724387,0.0,3.154196488916525e-08,9.640123666766097e-06,0.0001665510904666134,0.04282647324600951,0.0,-8.763538663659764e-08,-1.0568816788616466e-07,0.0721616560880771,0.0,0.0
0.28,0.21438038561947054,0.1269425526346887,0.0,2.524660082103867e-08,1.1698928165572387e-05,0.0002819149496805951,0.04156718874898941,0.0,-6.922051627009153e-08,-8.575418933767486e-08,0.0746613574936239,0.0,0.0
0.29,0.2203582835935072,0.12684203244374723,0.0,1.4459868562668035e-08,1.3011212651560899e-05,0.00039693096968403227,0.03891791688343403,0.0,-3.818167711116875e-08,-5.0953281719304945e-08,0.0771424517236315,0.0,0.0
0.3,0.2254606580978662,0.12717482633034613,0.0,-8.254666032705288e-10,1.3231056479009982e-05,0.000498737879814772,0.03526426830077184,0.0,5.421492224440058e-09,-1.1610981123072823e-09,0.0796043204374023,0.0,0.0
0.31,0.2293657405332907,0.12778697194253924,0.0,-2.0119166977652803e-08,1.2041031239857976e-05,0.000572490733028149,0.03115317905373449,0.0,6.011852507880957e-08,6.211580335210154e-08,0.0820463500856406,0.0,0.0
0.32,0.23181172368653524,0.12848589153129622,0.0,-4.235450862356866e-08,9.195083248321877e-06,0.0006024765664057305,0.02723054137485135,0.0,1.2281294254495575e-07,1.3546975048067953e-07,0.0844679320633616,0.0,0.0
0.33,0.23261586055754815,0.12906427878938834,0.0,-6.585207227447565e-08,4.564994975011584e-06,0.000573625541342937,0.024162181748334344,0.0,1.8868986206599134e-07,2.1346032191466472e-07,0.0868684628615688,0.0,0.0
0.34,0.23168766716340342,0.12932512194704304,0.0,-8.834184029605936e-08,-1.8137724566381075e-06,0.00047335582936405146,0.0225512756806188,0.0,2.5128959253798014e-07,2.886730692645662e-07,0.0892473442176609,0.0,0.0
0.35,0.22903335966834848,0.1291044680333096,0.0,-1.0705678611096475e-07,-9.70211088687074e-06,0.0002936368824670309,0.022863600035949557,0.0,3.027835684959276e-07,3.520131371822657e-07,0.0916039832645315,0.0,0.0
0.36,0.2247503144611054,0.12828938030827106,0.0,-1.1890674275690317e-07,-1.862918350953915e-05,3.310051830897592e-05,0.025369365167711384,0.0,3.3447626415595424e-07,3.932641920471499e-07,0.0939377926783239,0.0,0.0
0.37,0.2190119787906524,0.12682934584410913,0.0,-1.2073478190910043e-07,-2.788253587253084e-05,-0.00030102183506288327,0.03010777694996209,0.0,3.3753798209357223e-07,4.01921773762213e-07,0.0962481908248045,0.0,0.0
0.38,0.21204534074376044,0.1247401236918095,0.0,-1.0964977329997881e-07,-3.652237710902158e-05,-0.0006913975755198959,0.036878004949641864,0.0,3.0394909369043647e-07,3.6828216482824367e-07,0.0985346019043186,0.0,0.0
0.39,0.20410485430007827,0.1220997299820293,0.0,-8.34186393694617e-08,-4.342492917634766e-05,-0.0011098107839738634,0.04525770804549092,0.0,2.2760762431625309e-07,2.8473443344445425e-07,0.1007964560952911,0.0,0.0
0.4,0.19544818160926622,0.11903700562318453,0.0,-4.0890771067427444e-08,-4.735782868753771e-05,-0.0015173795172376348,0.05464753282860089,0.0,1.0552103867032037e-07,1.4716671189997547e-07,0.1030331896962388,0.0,0.0
0.41,0.18631914462715934,0.11571410397424199,0.0,1.758388514657512e-08,-4.7087808257061627e-05,-0.0018660167394326035,0.06433693667323516,0.0,-6.10274948213288e-08,-4.3638766464399163e-08,0.1052442452662557,0.0,0.0
0.42,0.17694112171986262,0.11230529960931178,0.0,8.979118067945484e-08,-4.151736179415829e-05,-0.0021013065581097657,0.07358334441305182,0.0,-2.6547467905292705e-07,-2.807797572358907e-07,0.1074290717639397,0.0,0.0
0.43,0.16752065085881915,0.10897544696324694,0.0,1.713985314552257e-07,-2.984299678878664e-05,-0.002166856362199485,0.08169386084528181,0.0,-4.952894194469009e-07,-5.503586815106501e-07,0.1095871246847235,0.0,0.0
0.44,0.15825773603502474,0.10586148237910567,0.0,2.5586766966481487e-07,-1.1723296417367034e-05,-0.0020100378369097708,0.0880985818756158,0.0,-7.317632167582795e-07,-8.31149101421313e-07,0.1117178661965763,0.0,0.0
0.45,0.14935692768024017,0.1030591279306528,0.0,3.3458885713821404e-07,1.255923322807513e-05,-0.001588852216488064,0.09240828788523998,0.0,-9.504301219096085e-07,-1.0949863481288775e-06,0.113820765274043,0.0,0.0
0.46,0.1410322441034244,0.1006151751381361,0.0,3.97281063590289e-07,4.196216312337707e-05,-0.0008794591688987073,0.09445454894023594,0.0,-1.1222384993988789e-06,-1.3080331767208844e-06,0.1158952978305868,0.0,0.0
0.47,0.13350073871562187,0.0985248298673482,0.0,4.3268502404870344e-07,7.459501638717742e-05,0.00011628882841164655,0.09431237010775825,0.0,-1.2155461738510328e-06,-1.4330146503185455e-06,0.1179409468492028,0.0,0.0
0.48,0.1269641725290835,0.09673400889480226,0.0,4.295507950389178e-07,0.00010770163861648346,0.0013641424238971123,0.0923031886308631,0.0,-1.1989383245689065e-06,-1.432434124374966e-06,0.1199572025112691,0.0,0.0
0.49,0.12158362282130643,0.09514711179575959,0.0,3.778891697445421e-07,0.0001377339231349486,0.002792550267778443,0.08897320448628578,0.0,-1.044775984732359e-06,-1.2726764690530651e-06,0.1219435623236046,0.0,0.0
0.5,0.11745526028844526,0.09364051528346737,0.0,2.704188015324513e-07,0.00016053320169393215,0.00429058280513268,0.08504281578509679,0.0,-7.332771775002786e-07,-9.287809935663183e-07,0.1238995312437006,0.0,0.0
0.51,0.11459577199969767,0.09208095136527326,0.0,1.0410087859624051e-07,0.00017162803033489286,0.005709679016349237,0.08132727880226608,0.0,-2.5682048871055436e-07,-3.8953383878932287e-07,0.1258246218030961,0.0,0.0
0.52,0.11294293507716796,0.09034675470045472,0.0,-1.1838553807738795e-07,0.00016664651578212052,0.006870055011005943,0.07863438578174729,0.0,3.7594702425687966e-07,3.3759980570455013e-07,0.1277183542288645,0.0,0.0
0.53,0.11237121716988692,0.08834898144891573,0.0,-3.8740721370767284e-07,0.00014182810909381215,0.007572324623267505,0.07765098735085636,0.0,1.1367061150039073e-06,1.2222941785141998e-06,0.129580256563184,0.0,0.0
0.54,0.11271624807678124,0.08604882559582462,0.0,-6.855808403127447e-07,9.4604701055925e-05,0.007614456346317279,0.07883552023560313,0.0,1.9753325781501033e-06,2.208597693824841e-06,0.1314098647809586,0.0,0.0
0.55,0.11379925690146458,0.08346817811166889,0.0,-9.876240243539628e-07,2.420506074247571e-05,0.006813639052278718,0.08233564173933211,0.0,2.8196131121983855e-06,3.214270838528332e-06,0.1332067229054634,0.0,0.0
0.56,0.11544488591119362,0.08069165404689918,0.0,-1.2610432182265819e-06,-6.777826994964185e-05,0.005031978988723598,0.08794707924857212,0.0,3.577337229942313e-06,4.132864861145306e-06,0.1349703831219831,0.0,0.0
0.57,0.1174906501723308,0.07785994866923641,0.0,-1.4678067178193043e-06,-0.00017693268782580302,0.0022042490503820737,0.09512329195117868,0.0,4.1411703258699885e-06,4.8390456631585916e-06,0.1367004058894171,0.0,0.0
0.58,0.11978931513148447,0.07515506930367157,0.0,-1.567081221777055e-06,-0.00029576023838636767,-0.0016347768717766588,0.10303768838304816,0.0,4.396512925917262e-06,5.1974423382650235e-06,0.1383963600498225,0.0,0.0
0.59,0.12220524879590053,0.07277825607102609,0.0,-1.519013431251151e-06,-0.0004136840884399655,-0.006326465733852871,0.1106918902803867,0.0,4.232274631576987e-06,5.0749834750140506e-06,0.1400578229358673,0.0,0.0
0.6,0.12460527269559275,0.07092244498793907,0.0,-1.2894171852505365e-06,-0.0005173990291421002,-0.011571412504075722,0.11705498662291565,0.0,3.554148524088257e-06,4.356287253707949e-06,0.1416843804761683,0.0,0.0
0.61,0.12684663426243453,0.06974321604340526,0.0,-8.550886786342964e-07,-0.0005916194745731068,-0.016923067381784992,0.12121069761681981,0.0,2.299583099178172e-06,2.9612159505547784e-06,0.1432756272984862,0.0,0.0
0.62,0.12876826143390155,0.06933402103582549,0.0,-2.0932816133200243e-07,-0.0006202486304702475,-0.021795250917910416,0.12248483238259823,0.0,4.5324498414812984e-07,8.632266219163232e-07,0.1448311668307528,0.0,0.0
0.63,0.13019232728876814,0.06971132516515634,0.0,6.328894918015358e-07,-0.0005879520827077171,-0.025486212943943605,0.12052860212157898,0.0,-1.938612480550668e-06,-1.8933056457446523e-06,0.1463506113999054,0.0,0.0
0.64,0.13093912244215156,0.07081253993279384,0.0,1.6307635385140222e-06,-0.00048206962104339527,-0.027220712525672534,0.11534545767352039,0.0,-4.75676337279403e-06,-5.1789906244471645e-06,0.1478335823285026,0.0,0.0
0.65,0.13085157009902398,0.07250565659689075,0.0,2.7152697216688806e-06,-0.00029474372776560785,-0.026209933433101497,0.10726509611877487,0.0,-7.802670066147107e-06,-8.770982291360257e-06,0.1492797100290989,0.0,0.0
0.66,0.1298210313261411,0.07460664421483858,0.0,3.7892527598702735e-06,-2.5086355294669672e-05,-0.021726962508095138,0.09687978128372586,0.0,-1.0799248273616404e-05,-1.2352648899483788e-05,0.1506886340963539,0.0,0.0
0.67,0.127806106917437,0.07690028076930203,0.0,4.730666636002304e-06,0.0003188467109855983,-0.01319317335065045,0.08496042050447493,0.0,-1.3400556901102883e-05,-1.5523565957905107e-05,0.1520600033968522,0.0,0.0
0.68,0.12483993445517488,0.07916151840224159,0.0,5.399447288370097e-06,0.0007185454864516998,-0.00026837407351389814,0.0723652082894231,0.0,-1.52117309672319e-05,-1.782149172359489e-05,0.1533934761566139,0.0,0.0
0.69,0.12102581717856745,0.08117601515844054,0.0,5.648229032979879e-06,0.0011442928701174762,0.01706473287285755,0.059948350774252715,0.0,-1.5819692387659507e-05,-1.8757099786168705e-05,0.1546887200462714,0.0,0.0
0.7,0.11652363341257282,0.08275888616954152,0.0,5.336746002106144e-06,0.0015554580352210813,0.038433031787806854,0.048474829966758594,0.0,-1.4834120488280818e-05,-1.7861034961034123e-05,0.155945412263893,0.0,0.0
0.71,0.11153051238508373,0.0837702664559178,0.0,4.349308195982092e-06,0.0019020874283789862,0.06303457320909361,0.038548575299705005,0.0,-1.193688633098045e-05,-1.4741374425000279e-05,0.157163239615432,0.0,0.0
0.72,0.10625986155671675,0.08412598713340273,0.0,2.6142366529713815e-06,0.0021279696000454425,0.0896410042544904,0.030562021406872628,0.0,-6.936733873675727e-06,-9.147906619764115e-06,0.1583418985927809,0.0,0.0
0.73,0.1009230493238079,0.08380210756984353,0.0,1.2362549376602527e-07,0.002175235907292873,0.11665047926271327,0.024672845174650297,0.0,1.7545399820877885e-07,-1.037921610919589e-06,0.1594810954494123,0.0,0.0
0.74,0.09571699271751791,0.08283293587507351,0.0,-3.048675577603993e-06,0.001990408212709345,0.14219647206404024,0.02080974937214292,0.0,9.176781400128598e-06,9.363384085198513e-06,0.1605805462735868,0.0,0.0
0.75,0.09081818418599932,0.08130305233949563,0.0,-6.733332273661396e-06,0.0015316241699189607,0.16431133154283528,0.018705206503708622,0.0,1.957483799732889e-05,2.1516036699377954e-05,0.1616399770591093,0.0,0.0
0.76,0.08638036705548911,0.07933456232144226,0.0,-1.06587156924229e-05,0.000776572892009808,0.18113430346413606,0.017949774146290585,0.0,3.059004869083323e-05,3.454077929482827e-05,0.1626591237736173,0.0,0.0
0.77,0.08253144358569556,0.07707139311044327,0.0,-1.4453623734725943e-05,-0.0002695236370489273,0.19114206777422638,0.01805989369727669,0.0,4.116515377473825e-05,4.722564636166574e-05,0.1636377324243837,0.0,0.0
0.78,0.07936684528611923,0.07466295690974502,0.0,-1.766178927070552e-05,-0.001566722800415296,0.1933665246878894,0.01854891891816004,0.0,5.000803773216582e-05,5.807122046442518e-05,0.1645755591216162,0.0,0.0
0.79,0.07694017590476164,0.07224977754403283,0.0,-1.9769727056972238e-05,-0.003034932906811663,0.18755447670264022,0.01899002688090639,0.0,5.567208817668925e-05,6.537991524614755e-05,0.1654723701392409,0.0,0.0
0.8,0.07525433867053755,0.0699533200739152,0.0,-2.0248407232815442e-05,-0.004551260270589875,0.17422732724765513,0.01906103430547147,0.0,5.6675218622528184e-05,6.739117255273746e-05,0.1663279419731506,0.0,0.0
0.81,0.07425617747703606,0.06787103113194108,0.0,-1.860783952702924e-05,-0.005951096743774975,0.15462263429523326,0.018565826157308306,0.0,5.1654696798485275e-05,6.245986754668828e-05,0.1671420613969077,0.0,0.0
0.82,0.07383624836959865,0.06607596331598282,0.0,-1.4461973852857814e-05,-0.007033738067491236,0.13053345602418653,0.017433418106048083,0.0,3.955017393292896e-05,4.926968926554894e-05,0.1679145255148839,0.0,0.0
0.83,0.07383440816103676,0.06461922132895745,0.0,-7.599482390674134e-06,-0.0075730124165845625,0.10408547972083554,0.015700337473475493,0.0,1.9802134356201736e-05,2.7067168482564092e-05,0.1686451418128267,0.0,0.0
0.84,0.07405150934933578,0.06353326204873326,0.0,1.945853612479464e-06,-0.007332950267650651,0.07749604438857832,0.013483405352422366,0.0,-7.4521617358361725e-06,-4.104116009655956e-06,0.1693337282058373,0.0,0.0
0.85,0.07426666231251403,0.06283452256147773,0.0,1.3833068166301882e-05,-0.0060879565082584495,0.052849981941227274,0.010949117472666752,0.0,-4.1207706985753225e-05,-4.3195137710108774e-05,0.1699801130837506,0.0,0.0
0.86,0.07425816084679036,0.062524500217662,0.0,2.736936179836258e-05,-0.0036462880740392636,0.03191496022635749,0.008284228963041013,0.0,-7.947147261001689e-05,-8.799892564356982e-05,0.1705841353539039,0.0,0.0
0.87,0.07382542123439607,0.06258905612432722,0.0,4.1492505569899464e-05,0.00012504873826293603,0.016008478367618675,0.005670603659494988,0.0,-0.00011921983591800316,-0.0001350859394798025,0.1711456444812843,0.0,0.0
0.88,0.0728097210908498,0.06299629513638781,0.0,5.4789502189378915e-05,0.005276509945858494,0.005920623306565641,0.0032660530755884622,0.0,-0.00015645933687879565,-0.00017985811002029515,0.1716645005260453,0.0,0.0
0.89,0.07111193407424572,0.06369383944313452,0.0,6.555915284621973e-05,0.011756361297606203,0.0018909791920236987,0.0011917935499105223,0.0,-0.00018641179497620183,-0.00021674742611887325,0.172140574178383,0.0,0.0
0.9,0.06870485864172483,0.0646066094485006,0.0,7.192335732386805e-05,0.019398426152637552,0.0036343557469281796,-0.0004736940707355728,0.0,-0.00020383664658173243,-0.00023957584006632576,0.1725737467907624,0.0,0.0
0.91,0.06563732513039623,0.06563632913128709,0.0,7.198786296111977e-05,0.027920349786129256,0.01040780959255264,-0.0016952125676963983,0.0,-0.00020349156021687282,-0.00024207983937071472,0.1729639104074873,0.0,0.0
0.92,0.06202865546505757,0.0666638655908516,0.0,6.40478862560575e-05,0.036934830786814116,0.02111023781884723,-0.002476977659453693,0.0,-0.00018071728112188434,-0.000218585620658654,0.1733109677916047,0.0,0.0
0.93,0.058054619837411205,0.06755515822825928,0.0,4.682783165064606e-05,0.045974964897551956,0.03440506333120201,-0.0028556624795136663,0.0,-0.00013211502795190254,-0.00016480025594358796,0.1736148324491385,0.0,0.0
0.94,0.053927631292188284,0.06817084786775125,0.0,1.9737671878186473e-05,0.054532794796634115,0.04885566659839715,-0.0028916867272607773,0.0,-5.626587876295634e-05,-7.866199127760319e-05,0.1738754286506456,0.0,0.0
0.95,0.04987380618795696,0.06837876053612113,0.0,-1.6877948616160878e-05,0.06210728184161418,0.06306177387589468,-0.0026599514982217874,0.0,4.557682031379462e-05,3.882914079765239e-05,0.1740926914500892,0.0,0.0
0.96,0.04610912837849688,0.06806721725390502,0.0,-6.152740389046417e-05,0.06825438801044797,0.07578288959839267,-0.0022410096552145558,0.0,0.0001689067676378975,0.00018289838703160026,0.174266566701025,0.0,0.0
0.97,0.04281744791115817,0.06715616265763086,0.0,-0.00011142986903265424,0.07262908535625592,0.08603346809840699,-0.001713406287694164,0.0,0.0003055912159041715,0.0003445125522903167,0.1743970110700952,0.0,0.0
0.98,0.04013354269141647,0.06560323199217298,0.0,-0.00016247757211911322,0.07500977394092556,0.09313733421480859,-0.0011476575781730082,0.0,0.00044380334657877067,0.0005102419643517899,0.1744839920478283,0.0,0.0
0.99,0.03813361831005011,0.06340367593658361,0.0,-0.0002093344155898127,0.0753016229140353,0.09673810716951219,-0.0006020857808079409,0.0,0.0005683525134045281,0.0006625781264974757,0.174527487956741,0.0,0.0
1.0,0.03683370312274188,0.060585635822818895,0.0,-0.0002456961466009499,0.073523841227427,0.09677430931943663,-0.00012051213942575886,0.0,0.0006614860202470655,0.0007807969036146701,0.174527487956741,0.0,0.0
1.01,0.03619471447769179,0.05720377461917123,0.0,-0.0002647258890499481,0.06979090788514357,0.09343492336200418,0.0002683598090578953,0.0,0.0007042050886197253,0.0008424218962511309,0.1744839920478283,0.0,0.0
1.02,0.03613204023053531,0.05333383609643339,0.0,-0.0002596628390128692,0.06429648927114696,0.0871098119871243,0.0005501559509910203,0.0,0.0006780941579783832,0.0008252924064206801,0.1743970110700952,0.0,0.0
1.03,0.03652710324012678,0.049068975814810976,0.0,-0.00022458178673157502,0.05730323062424971,0.07834236123611815,0.0007229906971196649,0.0,0.0005676082728896614,0.0007101767502086954,0.174266566701025,0.0,0.0
1.04,0.037238710494106854,0.044516905081555085,0.0,-0.000155257973541901,0.049135735443944395,0.06778401823305898,0.0007949469104331077,0.0,0.0003627013374306059,0.0004837982391497285,0.1740926914500892,0.0,0.0
1.05,0.03811309587315621,0.039796076294020814,0.0,-5.006736501243238e-05,0.04017123369622464,0.05614649950106124,0.0007812332816768925,0.0,6.161349339747616e-05,0.00014206361998854824,0.1738754286506456,0.0,0.0
1.06,0.0389926287153643,0.035029791307430766,0.0,8.917092403592608e-05,0.030824243811921743,0.04414942038657589,0.0007013306695406094,0.0,-0.0003264245206910242,-0.0003067901974393842,0.1736148324491385,0.0,0.0
1.07,0.03972346646679985,0.030338618052379022,0.0,0.0002565227114834951,0.02152605719778171,0.03246653547028106,0.0005763755837653101,0.0,-0.0007788604576510422,-0.0008394763592355775,0.1733109677916047,0.0,0.0
1.08,0.04016241005923885,0.025832593922323784,0.0,0.000441562229040878,0.01270314486352065,0.021677578955066366,0.00042695692104079163,0.0,-0.001258180959134183,-0.001415748286043887,0.1729639104074873,0.0,0.0
1.09,0.04018343812657433,0.021604753032474496,0.0,0.0006294176733536929,0.004758637823446389,0.012232321084694063,0.00027142950887797953,0.0,-0.0017112790584509902,-0.001977687053480402,0.1725737467907624,0.0,0.0
1.1,0.03968443359335573,0.0177269075405797,0.0,0.0008013537760070584,-0.0019409291955104094,0.0044304613719581085,0.0001247814985983548,0.0,-0.0020701055265336405,-0.002450534133612822,0.172140574178383,0.0,0.0
1.11,0.03859397470185395,0.014247928446884035,0.0,0.0009359787083114677,-0.007073504843743566,-0.0015822091292069286,-1.9632212399379172e-06,0.0,-0.0022537996994308005,-0.0027453288364756544,0.1716645005260453,0.0,0.0
1.12,0.03687726515395482,0.011194273109756427,0.0,0.00101111772989764,-0.010365308642353289,-0.005803272501743503,-0.00010186895943213036,0.0,-0.0021723710920062813,-0.0027634683479383915,0.1711456444812843,0.0,0.0
1.13,0.034540128822875105,0.008572222563410316,0.0,0.0010063338922282794,-0.011592395445668697,-0.00835207250803228,-0.00017182814238723664,0.0,-0.0017318396521917856,-0.002403117327636713,0.1705841353539039,0.0,0.0
1.14,0.031630394637454075,0.0063711863097889185,0.0,0.000905998677366884,-0.010581833708880712,-0.009440949061263271,-0.00021202137245338618,0.0,-0.0008405507410748356,-0.0015671640078831822,0.1699801130837506,0.0,0.0
1.15,0.02823627888753998,0.0045674593413057955,0.0,0.0007027265264876964,-0.007213802025291385,-0.009343257334433362,-0.0002252041547772627,0.0,0.0005838205379904999,-0.00017216958056386414,0.1693337282058372,0.0,0.0
1.16,0.024481370960492934,0.0031279318765640354,0.0,0.00040089262566086353,-0.0014250649625184007,-0.008361687911010364,-0.00021591940797490065,0.0,0.0026072449547304213,0.0018424843089986393,0.1686451418128267,0.0,0.0
1.17,0.020515976571600633,0.0020134181242608073,0.0,1.98606700521093e-05,0.006786661158011687,-0.006799703353659925,-0.00018972037461850093,0.0,0.005273094232456074,0.004506241069190991,0.1679145255148839,0.0,0.0
1.18,0.016505165594358457,0.0011814473443436534,0.0,-0.000403534529666271,0.01735877781301474,-0.004938068627187829,-0.00015246972365406041,0.0,0.008597507831173514,0.0078109027241745465,0.1671420613969077,0.0,0.0
1.19,0.012614724789587665,0.0005885085536019523,0.0,-0.0008137665484634978,0.03016212995260408,-0.0030175951627648555,-0.00010976004511969958,0.0,0.012567095303853228,0.011707113121155653,0.1663279419731506,0.0,0.0
1.2,0.008996907950234464,0.0001918282359275886,0.0,-0.0011372091740862672,0.045003383404758755,-0.0012284303310641483,-6.64807504379989e-05,0.0,0.017139428557677767,0.016104660894885676,0.1654723701392409,0.0,0.0
1.21,0.005778052980758722,-4.921991113475854e-05,0.0,-0.0012850813287330978,0.06163267032214893,0.0002944333872494825,-2.6538287973167535e-05,0.0,0.022246383639871282,0.0208771493497875,0.1645755591216162,0.0,0.0
1.22,0.003049707942485038,-0.0001720025426822659,0.0,-0.001159184010377821,0.0797567598026173,0.001470248000807922,7.278294214767701e-06,0.0,0.027799969105151513,0.025871165913283783,0.1636377324243837,0.0,0.0
