time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.00047129789096054533,2.276325701686409e-05,0.0,0.002582377469585962,0.1372640204209894,0.00011078018521891142,4.2064671705593784e-06,0.0,0.04589468355472328,0.039485436954404735,0.1616399770591093,0.0,0.0
1.25,0.00039907934301187286,4.03174993214618e-06,0.0,0.003165279792693855,0.14332714504875307,8.22326041299613e-05,5.360145907415959e-06,0.0,0.04761969503214617,0.04070741520365613,0.1605805462735868,0.0,0.0
1.26,0.0003065548042867223,-1.1163887689407527e-05,0.0,0.004020387508172144,0.14924145358802662,5.2464063709804946e-05,5.795619444690088e-06,0.0,0.04931055297438692,0.041671885246996644,0.1594810954494123,0.0,0.0
1.27,0.00020623248916382177,-2.222479653360702e-05,0.0,0.005161095016329365,0.15501431501676557,2.435222675144008e-05,5.6270261549426014e-06,0.0,0.0509688919071481,0.04236633908906405,0.1583418985927809,0.0,0.0
1.28,0.0001086474613230255,-2.9043764363376267e-05,0.0,0.006568865625077213,0.16066663353316687,1.8626288747725584e-08,4.997436202245019e-06,0.0,0.05259953558686472,0.04280820358700056,0.157163239615432,0.0,0.0
1.29,2.1853388453318397e-05,-3.1910298345643835e-05,0.0,0.00819048385220479,0.16623380579196098,-1.9196867752228617e-05,4.060080175161742e-06,0.0,0.05421103630265465,0.04304751986717055,0.155945412263893,0.0,0.0
1.3,-4.8758462481448086e-05,-3.140098635350053e-05,0.0,0.009939646325989922,0.17176453370392814,-3.268770160451011e-05,2.9627105385714846e-06,0.0,0.055815570953654865,0.04316545541703175,0.1546887200462714,0.0,0.0
1.31,-0.00010036741930445678,-2.826791282816203e-05,0.0,0.01170304933584152,0.17731739920924056,-4.0478317094529265e-05,1.8357849383909094e-06,0.0,0.057428152341772724,0.043268503052203984,0.153393476156614,0.0,0.0
1.32,-0.00013242522673594402,-2.3335340197240403e-05,0.0,0.013350468169984284,0.1829554748924657,-4.3088257351256e-05,7.846851521008148e-07,0.0,0.059065226997876474,0.043478860646583156,0.1520600033968522,0.0,0.0
1.33,-0.00014622169479487323,-1.7411967381381723e-05,0.0,0.014747668863060842,0.18873960651000346,-4.138170913282532e-05,-1.1420926758621458e-07,0.0,0.06074284157544158,0.043922114289708686,0.1506886340963539,0.0,0.0
1.34,-0.0001443812696759223,-1.122315672678677e-05,0.0,0.01577064160380074,0.19472120629699827,-3.641873747062118e-05,-8.140700344415713e-07,0.0,0.06247462337563186,0.04471368540948189,0.1492797100290989,0.0,0.0
1.35,-0.00013034936092656013,-5.364837874982333e-06,0.0,0.016319784730228833,0.2009353382963384,-2.9320876845001007e-05,-1.295461946756968e-06,0.0,0.0642698074151485,0.04594537046710429,0.1478335823285026,0.0,0.0
1.36,-0.00010791563447080846,-2.785348871248104e-07,0.0,0.016332982531598757,0.20739471031352408,-2.1159804999402294e-05,-1.5622414456118794e-06,0.0,0.0661314962044213,0.04767299832237528,0.1463506113999054,0.0,0.0
1.37,-8.080821127214796e-05,3.7547705387693775e-06,0.0,0.015796403339141216,0.21408520804589623,-1.2873957985179169e-05,-1.6362834474593763e-06,0.0,0.06805534475122413,0.04990632735065913,0.1448311668307528,0.0,0.0
1.38,-5.237929687285138e-05,6.605392444173272e-06,0.0,0.014751194168404107,0.22096386119541025,-5.214471150362784e-06,-1.551746726750499e-06,0.0,0.07002893557398934,0.052602899180124,0.1432756272984862,0.0,0.0
1.39,-2.5390406117895985e-05,8.274379397208656e-06,0.0,0.013293816197306943,0.2279602447140581,1.2810290153846262e-06,-1.3494778688408802e-06,0.0,0.07203213889107461,0.05566795143214891,0.1416843804761683,0.0,0.0
1.4,-1.8948946622151163e-06,8.865836814725233e-06,0.0,0.011568485195992205,0.23498185779895314,6.2903827938546254e-06,-1.072014509204267e-06,0.0,0.07403861741026478,0.05896179561411304,0.1400578229358673,0.0,0.0
1.41,1.679252743453668e-05,8.5560652676927e-06,0.0,0.009752086820525842,0.24192305072514048,9.689566183701998e-06,-7.594985114989854e-07,0.0,0.07601835268490391,0.062314270210311426,0.1383963600498225,0.0,0.0
1.42,3.0055054398172235e-05,7.562893475759366e-06,0.0,0.008033948919317229,0.24867617554742605,1.152167071302785e-05,-4.46664290725105e-07,0.0,0.07794081246989693,0.06554400595819725,0.1367004058894171,0.0,0.0
1.43,3.7880470612926155e-05,6.117852355154266e-06,0.0,0.006593849686041677,0.2551432999113128,1.195780730251737e-05,-1.6093838881108358e-07,0.0,0.07977828317017885,0.06847932773804681,0.1349703831219831,0.0,0.0
1.44,4.073457190542253e-05,4.443027458428829e-06,0.0,0.005581472941424482,0.2612469581549706,1.1255066594140241e-05,7.841851569845215e-08,0.0,0.08150893122611129,0.07097777484281113,0.1332067229054634,0.0,0.0
1.45,3.941945527660564e-05,2.733628485952848e-06,0.0,0.00509977340730305,0.2669386898447313,9.715839877940557e-06,2.6027267447174865e-07,0.0,0.0831192356125693,0.07294189679796816,0.1314098647809586,0.0,0.0
1.46,3.493229634618753e-05,1.1465939768554568e-06,0.0,0.005193901148117422,0.27220441937816214,7.651774957694536e-06,3.808746482979473e-07,0.0,0.08460551900965861,0.07432972628622006,0.129580256563184,0.0,0.0
1.47,2.8336884751004706e-05,-2.050466447916046e-07,0.0,0.005846624269532445,0.27706611879008874,5.35454275281856e-06,4.426269453618522e-07,0.0,0.08597441577842821,0.07515901717853994,0.1277183542288645,0.0,0.0
1.48,2.0656473351727823e-05,-1.252776990562543e-06,0.0,0.006980571488127327,0.28157962530019376,3.0745338332641347e-06,4.525734681709498e-07,0.0,0.08724223813603069,0.07550495670849523,0.125824621803096,0.0,0.0
1.49,1.2792819776913413e-05,-1.9691748119929407e-06,0.0,0.008467043138419355,0.28582881163814955,1.007673036151039e-06,4.208019101857207e-07,0.0,0.08843329569312129,0.07549161384149801,0.1238995312437006,0.0,0.0
1.5,5.472972601796923e-06,-2.3616199407760112e-06,0.0,0.010140558256679545,0.28991651389139395,-7.102102462240808e-07,3.5891742134560485e-07,0.0,0.0895772826677285,0.07527790766586388,0.1219435623236046,0.0,0.0
1.51,-7.77403815097982e-07,-2.4642871954554916e-06,0.0,0.011817665796993226,0.2939528904413798,-2.0025610687657795e-06,2.7870612519642955e-07,0.0,0.09070592469024774,0.07503946130255394,0.1199572025112691,0.0,0.0
1.52,-5.637440857812343e-06,-2.3294876596699075e-06,0.0,0.013317843031473616,0.2980423711954866,-2.8462632400615342e-06,1.9106536010202203e-07,0.0,0.09184921834103894,0.07494839741892997,0.1179409468492028,0.0,0.0
1.53,-8.975833081662058e-06,-2.019253934618101e-06,0.0,0.014483723796206372,0.3022709018121497,-3.2623602583680226e-06,1.0523790153303355e-07,0.0,0.09303175570676246,0.07515373821295313,0.1158952978305868,0.0,0.0
1.54,-1.0822236671732409e-05,-1.597854240032594e-06,0.0,0.015197907683842972,0.3066953586559678,-3.30487333295904e-06,2.8352926196144172e-08,0.0,0.0942696769313811,0.07576510978864769,0.113820765274043,0.0,0.0
1.55,-1.1330629073914106e-05,-1.1256941138670534e-06,0.0,0.015394494183168943,0.31133655272421973,-3.0490977488054657e-06,-3.4750961519667315e-08,0.0,0.09556866205679025,0.07684161520523988,0.1117178661965763,0.0,0.0
1.56,-1.0739536625479374e-05,-6.548459954057897e-07,0.0,0.015064760373359616,0.31617646304897695,-2.5805123856009195e-06,-8.14647952206776e-08,0.0,0.09692314861084822,0.07838651461028616,0.1095871246847235,0.0,0.0
1.57,-9.333273615268304e-06,-2.2625367659007806e-07,0.0,0.014257090113549717,0.3211598194514331,-1.9851435337026012e-06,-1.1116604845619524e-07,0.0,0.09831681052097756,0.0803476578412534,0.1074290717639398,0.0,0.0
1.58,-7.407371499528604e-06,1.3149792736107858e-07,0.0,0.013071128557052836,0.32620005140759245,-1.3419189543324024e-06,-1.2485300489951122e-07,0.0,0.09972430348929391,0.08262368808315967,0.1052442452662557,0.0,0.0
1.59,-5.240338028372601e-06,4.0207107642868294e-07,0.0,0.011646040356770544,0.3311895074236949,-7.172605632841679e-07,-1.247145926076398e-07,0.0,0.10111424869774689,0.08507607854048606,0.1030331896962388,0.0,0.0
1.6,-3.072879467719255e-06,5.802151705908301e-07,0.0,0.010143541676283684,0.33601330232441207,-1.619156211145515e-07,-1.1368698301769334e-07,0.0,0.10245326775428262,0.08754629184218139,0.1007964560952911,0.0,0.0
1.61,-1.094826200684738e-06,6.698816377794968e-07,0.0,0.00872776190453393,0.3405653174652674,2.9016962260058126e-07,-9.503856394794003e-08,0.0,0.1037106403217954,0.08987603477898286,0.0985346019043185,0.0,0.0
1.62,5.607231120643811e-07,6.819320919581406e-07,0.0,0.007544924659658295,0.3447642906606286,6.212672224615003e-07,-7.201361162338211e-08,0.0,0.10486298497594627,0.09192768686245478,0.0962481908248045,0.0,0.0
1.63,1.8170529523317783e-06,6.31726370416793e-07,0.0,0.006705782480759273,0.34856786618275165,8.27988272123898e-07,-4.755343445444112e-08,0.0,0.10589834383614762,0.09360200824064484,0.0939377926783238,0.0,0.0
1.64,2.6486206876991314e-06,5.368269465107254e-07,0.0,0.006273022497713095,0.3519827782133551,9.185458594552011e-07,-2.4103009040935174e-08,0.0,0.10681913853416682,0.09485088141602899,0.0916039832645315,0.0,0.0
1.65,3.072468953188626e-06,4.1499600014751433e-07,0.0,0.0062549931935728335,0.3550697704097264,9.095813296969468e-07,-3.5019487949143897e-09,0.0,0.10764358900156783,0.09568364231320803,0.0892473442176609,0.0,0.0
1.66,3.137726689565024e-06,2.8259852178300015e-07,0.0,0.006606304435874874,0.35794231332842064,8.229241327224515e-07,1.3048491122559771e-08,0.0,0.10840531963021678,0.09616631029045519,0.0868684628615688,0.0,0.0
1.67,2.914522103310464e-06,1.5346530384632148e-07,0.0,0.0072351339646656255,0.3607586770709391,6.825830477454273e-07,2.495556951912218e-08,0.0,0.10915102163225948,0.09641372767087525,0.0844679320633616,0.0,0.0
1.68,2.483402421135017e-06,3.8218031991826994e-08,0.0,0.008016397540430993,0.3637074741655531,5.121833498757777e-07,3.21582809956035e-08,0.0,0.10993620330910671,0.09657530240011182,0.0820463500856406,0.0,0.0
1.69,1.926079385205818e-06,-5.5982217901897995e-08,0.0,0.008809270127329566,0.36698742675368,3.3298006277431535e-07,3.5020292151115177e-08,0.0,0.11081924701385051,0.09681574673828945,0.0796043204374024,0.0,0.0
1.7,1.3180301805958321e-06,-1.2533063169243936e-07,0.0,0.009476848862007968,0.3707828411804837,1.6249946923434631e-07,3.420836833196566e-08,0.0,0.1118542052377798,0.09729294873652373,0.0771424517236315,0.0,0.0
1.71,7.232090424293848e-07,-1.690028488807808e-07,0.0,0.009905046893849124,0.375237062543576,1.3794986604258292e-08,3.056999802667966e-08,0.0,0.11308299974381773,0.09813587682770736,0.0746613574936239,0.0,0.0
1.72,1.9088604781387644e-07,-1.8859796769959023e-07,0.0,0.010017366630414573,0.38042686775076845,-1.0474737935956153e-07,2.5021090425803964e-08,0.0,0.11452788938181231,0.0994259490604139,0.0721616560880771,0.0,0.0
1.73,-2.455600956594851e-07,-1.8748736855050373e-07,0.0,0.009782626793020258,0.3863409925131187,-1.8915326289801191e-07,1.8451436927804405e-08,0.0,0.11618514392185712,0.10118503100220835,0.0696439704849866,0.0,0.0
1.74,-5.682028663188129e-07,-1.701461667452141e-07,0.0,0.009214393972940231,0.39286553069681324,-2.3927161634209504e-07,1.1652443250143124e-08,0.0,0.11802073178686254,0.10337179391014013,0.0671089281443874,0.0,0.0
1.75,-7.728690102142098e-07,-1.4152934608562273e-07,0.0,0.008363163258510989,0.3997780519332523,-2.5797589595901925e-07,5.2687342431108655e-09,0.0,0.1199685731249564,0.10588613151968225,0.064557160851977,0.0,0.0
1.76,-8.665950405547238e-07,-1.0653756214405079e-07,0.0,0.0073039646381599784,0.4067515357910995,-2.5026951127349545e-07,-2.2719599257318895e-10,0.0,0.12193169346692555,0.10857985595938431,0.0619893045616617,0.0,0.0
1.77,-8.646404323998905e-07,-6.960022377742837e-08,0.0,0.0061224196524685085,0.41336887317009885,-2.2239447937145522e-07,-4.539957952827296e-09,0.0,0.12378651053456734,0.11127152598180591,0.0594059992370635,0.0,0.0
1.78,-7.874127242446613e-07,-3.438735689460786e-08,0.0,0.004901739854593924,0.41914848966435997,-1.8102107270290893e-07,-7.539750787066005e-09,0.0,0.12539042560161717,0.11376362116400868,0.0568078886920273,0.0,0.0
1.79,-6.575923216483765e-07,-3.6480700343143914e-09,0.0,0.0037123781606482643,0.42358125817584014,-1.3257272588603515e-07,-9.238860311076444e-09,0.0,0.12659277187672274,0.11586077633299847,0.0541956204301694,0.0,0.0
1.8,-4.976664480078425e-07,2.0837133857394065e-08,0.0,0.0026053161947331527,0.4261781412752349,-8.271712291617523e-08,-9.760765416701255e-09,0.0,0.12724895312760331,0.11738815675614649,0.0515698454835062,0.0,0.0
1.81,-3.280015747968114e-07,3.821015146414155e-08,0.0,0.0016093544894922474,0.4265269466520646,-3.603321723093206e-08,-9.3061148215231e-09,0.0,0.12723728921479893,0.11820924284161909,0.048931218250203,0.0,0.0
1.82,-1.6550917359521103e-07,4.841903434620241e-08,0.0,0.000732273018748279,0.4243552688563838,4.153669457484252e-09,-8.119199395781398e-09,0.0,0.1264776944685159,0.11824232045137857,0.0462803963314842,0.0,0.0
1.83,-2.28960962918818e-08,5.2056530022000916e-08,0.0,-3.4654335964208165e-05,0.41959525156863287,3.578978050313598e-08,-6.45772509951322e-09,0.0,0.12495088687827242,0.11747487462386554,0.0436180403677457,0.0,0.0
1.84,9.155844718770983e-08,5.017681175255705e-08,0.0,-0.0007095823877343079,0.41244440485866796,5.7993661213945095e-08,-4.567799365082046e-09,0.0,0.12271641079198099,0.11597491164957911,0.040944813873909,0.0,0.0
1.85,1.7379116674559878e-07,4.411062817099836e-08,0.0,-0.0013114199104209392,0.40341555482435276,7.087373465413736e-08,-2.665174025095559e-09,0.0,0.1199274136303555,0.11389805033585206,0.0382613830740598,0.0,0.0
1.86,2.234187072657573e-07,3.529484397397722e-08,0.0,-0.0018506082180565105,0.3933683133439713,7.529715345580593e-08,-9.230132954406113e-10,0.0,0.11683991462307768,0.11148909807662802,0.0355684167354107,0.0,0.0
1.87,2.4299290030856083e-07,2.5127614264867303e-08,0.0,-0.002320409495222802,0.3835144590477623,7.264165535870088e-08,5.341750699315414e-10,0.0,0.11381430756073202,0.10907683129569731,0.0328665860016305,0.0,0.0
1.88,2.3715659764440393e-07,1.4855768573620924e-08,0.0,-0.0026896971090811248,0.37539051775381815,6.455718745171039e-08,1.631267538709036e-09,0.0,0.11130710935936723,0.10706089566227432,0.030156564225581,0.0,0.0
1.89,2.1179500794278163e-07,5.496788784234002e-09,0.0,-0.0028981141805465814,0.3707927673012613,5.275771695378418e-08,2.3390181998282735e-09,0.0,0.10985154478266461,0.10589017598572381,0.0274390268015036,0.0,0.0
1.9,1.7325777564714448e-07,-2.2056703492170152e-09,0.0,-0.002854287029209465,0.3716729262203364,3.885672006467066e-08,2.6675451399174104e-09,0.0,0.11002646184037485,0.10603268141644163,0.0247146509966967,0.0,0.0
1.91,1.2770493551222472e-07,-7.796297669811233e-09,0.0,-0.0024375561518555815,0.37999685632008634,2.4253023877440768e-08,2.658017760810429e-09,0.0,0.11241428339766593,0.10793793905237486,0.0219841157827265,0.0,0.0
1.92,8.060779500608395e-08,-1.109784699865508e-08,0.0,-0.001503432186167834,0.39757350518305185,1.0067511841155037e-08,2.3736256144467814e-09,0.0,0.11755015529495173,0.11199404047503439,0.0192481016662133,0.0,0.0
1.93,3.6415667548476296e-08,-1.2181945736905666e-08,0.0,0.0001072828297188176,0.4258666531859014,-2.8739242782721557e-09,1.8907094772632057e-09,0.0,0.12586603574977245,0.11848275080754543,0.0165072905192344,0.0,0.0
1.94,-1.6174484613588406e-09,-1.1326853032180605e-08,0.0,0.002556019263903436,0.4658072445972163,-1.4019660661927947e-08,1.2906983909813402e-09,0.0,0.13763501643337123,0.12753733456358526,0.013762365409388,0.0,0.0
1.95,-3.1464901835858745e-08,-8.96746216797947e-09,0.0,0.00599111324841212,0.5176284246359725,-2.304481076996775e-08,6.532542944618089e-10,0.0,0.15292244978218178,0.13910880144313123,0.0110140104295578,0.0,0.0
1.96,-5.2245210758412505e-08,-5.641933759558499e-09,0.0,0.01053021782862145,0.5807479601780131,-2.978898906463103e-08,5.080516468929005e-11,0.0,0.17155120842032645,0.15294691795072007,0.0082629105274233,0.0,0.0
1.97,-6.405702382213596e-08,-1.938302025547544e-09,0.0,0.016240998077458834,0.6537224200650238,-3.419135261309228e-08,-4.5553216058132277e-10,0.0,0.1930883034788385,0.16860228410850206,0.0055097513347562,0.0,0.0
1.98,-6.776319171588373e-08,1.5566033033136921e-09,0.0,0.02312072442808741,0.7342930479237177,-3.6233691528765965e-08,-8.187650922060824e-10,0.0,0.2168587597722211,0.18545450380580542,0.0027552189965462,0.0,0.0
1.99,-6.475361376670811e-08,4.3043899387995736e-09,0.0,0.03107615217035824,0.8195331917954821,-3.590023039644129e-08,-1.0077692954703918e-09,0.0,0.2419896502615329,0.20276811647793802,2.1374118819131e-17,0.0,0.0
2.0,-5.671210736193443e-08,5.857494964153226e-09,0.0,0.03990687356126944,0.9060905212712161,-3.316001858476719e-08,-1.0081729205929547e-09,0.0,0.26748225418048843,0.2197720027783998,6.412235645739299e-17,0.0,0.0
2.01,-4.5406856022948423e-08,5.895955697135697e-09,0.0,0.0492972951173569,0.990495943535544,-2.7974560145886178e-08,-8.225581153328221e-10,0.0,0.29230397964402266,0.23575060206873147,-0.0082656569896387,0.0,0.0
2.02,-3.2517791766031216e-08,4.257693966330987e-09,0.0,0.05882292584728277,1.0694921192312237,-2.0329902003804616e-08,-4.700909033393502e-10,0.0,0.31548605549646397,0.2501296365464989,-0.0165292540042686,0.0,0.0
2.03,-1.9508209532382983e-08,9.611282168199706e-10,0.0,0.06797491839329849,1.1403274634868128,-1.02890037927763e-08,1.439317398082717e-11,0.0,0.3362109220256781,0.2625384358412015,-0.0247887315822702,0.0,0.0
2.04,-7.542496103692448e-09,-3.781518357907174e-09,0.0,0.0762031327094449,1.2009710493281112,1.9429021293856473e-09,5.819042289633431e-10,0.0,0.35387608586145697,0.27283637821323553,-0.0330420312886734,0.0,0.0
2.05,2.5525787902835067e-09,-9.562279997487093e-09,0.0,0.08297319792880473,1.2502248331558157,1.5949841647915605e-08,1.171537654877744e-09,0.0,0.36812744032292166,0.28110039208675797,-0.0412870962281638,0.0,0.0
2.06,1.0288834720260046e-08,-1.5789218023715338e-08,0.0,0.0878284121886938,1.2877322161716611,3.104522548368968e-08,1.7135966576131755e-09,0.0,0.37886175521564264,0.2875802025098865,-0.0495218715577032,0.0,0.0
2.07,1.5487812624637895e-08,-2.171419330260717e-08,0.0,0.09044503029541791,1.3138988433024517,4.623310496650184e-08,2.133746711847366e-09,0.0,0.3862030498354289,0.292634395755775,-0.0577443049986398,0.0,0.0
2.08,1.8230904751449682e-08,-2.6478455157106973e-08,0.0,0.09067108590357657,1.3297504746535145,6.020272378407913e-08,2.358290054926043e-09,0.0,0.39046021993758445,0.2966616273119352,-0.0659523473481797,0.0,0.0
2.09,1.8797289246861822e-08,-2.9176851564974774e-08,0.0,0.08854322893541747,1.3367550785293263,7.136681675946771e-08,2.3205345567487084e-09,0.0,0.3920739876289401,0.3000386532320069,-0.07414395299009,0.0,0.0
2.1,1.759768053029174e-08,-2.8939899510260963e-08,0.0,0.08428089303483752,1.3366342829421098,7.795096174790639e-08,1.968069912114799e-09,0.0,0.3915606565462596,0.30307264999154004,-0.0823170804045107,0.0,0.0
2.11,1.5110577964515507e-08,-2.503087235523371e-08,0.0,0.07826168415198431,1.331184516390131,7.813673745786928e-08,1.2705673468737543e-09,0.0,0.38945873681667187,0.30597050064577447,-0.090469692676743,0.0,0.0
2.12,1.1826062784661861e-08,-1.6952584770667404e-08,0.0,0.07098546154265632,1.3221220100760511,7.025562801301277e-08,2.2750599742927772e-10,0.0,0.3862826814331882,0.30882331914259825,-0.0985997580048913,0.0,0.0
2.13,8.200464041645293e-09,-4.555890366280336e-09,0.0,0.06303497950475513,1.3109603625554533,5.302384576315576e-08,-1.124975060631834e-09,0.0,0.382486345519935,0.3116026734778209,-0.1067052502062322,0.0,0.0
2.14,4.623560326828753e-09,1.1860663533265973e-08,0.0,0.05503724667939733,1.298925818421108,2.580098409923652e-08,-2.709065824959107e-09,0.0,0.37843770573770913,0.31416679056198804,-0.1147841492221794,0.0,0.0
2.15,1.3985342210739262e-09,3.147270758649047e-08,0.0,0.0476245021098072,1.2869130731110414,-1.115170622893161e-08,-4.403177266788479e-09,0.0,0.37440565785898083,0.316278346689652,-0.1228344416217271,0.0,0.0
2.16,-1.2662654534603866e-09,5.288742992679297e-08,0.0,0.04139116956422368,1.2754815286582177,-5.644382261830059e-08,-6.043791227716565e-09,0.0,0.37055884151654284,0.31763655605947966,-0.1308541211032372,0.0,0.0
2.17,-3.2555315590650367e-09,7.415051887333442e-08,0.0,0.03684562832655052,1.2648875536631037,-1.0739389988806499e-07,-7.432187533992623e-09,0.0,0.36697515318898255,0.3179231727990793,-0.1388411889944527,0.0,0.0
2.18,-4.53745557989606e-09,9.281521923345938e-08,0.0,0.0343610792884469,1.2551435480859305,-1.599695570294775e-07,-8.346683321671371e-09,0.0,0.36365922053705385,0.3168565772648298,-0.1467936547506091,0.0,0.0
2.19,-5.148907490676636e-09,1.0608270015921405e-07,0.0,0.0341337032383814,1.2460916895281382,-2.0886424761476538e-07,-8.560579911331142e-09,0.0,0.3605642609402764,0.314244332349583,-0.1547095364505187,0.0,0.0
2.2,-5.177749448729213e-09,1.1101760458695476e-07,0.0,0.03615637730778623,1.237480175922654,-2.477389148420047e-07,-7.865426274864815e-09,0.0,0.3576147315739228,0.3100245185029607,-0.1625868612905082,0.0,0.0
2.21,-4.744433280546402e-09,1.0483540944913806e-07,0.0,0.04021354397974946,1.2290318272810221,-2.696458475073419e-07,-6.098502882817839e-09,0.0,0.3547267782189777,0.3042887434497581,-0.1704236660760816,0.0,0.0
2.22,-3.9846377764974266e-09,8.524936839841585e-08,0.0,0.04589928066480681,1.220497906597015,-2.6763622720818657e-07,-3.172653862383269e-09,0.0,0.35182436808090106,0.2972832451531413,-0.1782179977111904,0.0,0.0
2.23,-3.034237643687089e-09,5.085489304740608e-08,0.0,0.05265693714555583,1.2116933744118197,-2.3553272080312677e-07,8.941820472317382e-10,0.0,0.34884997499350173,0.28938824345738584,-0.1859679136849854,0.0,0.0
2.24,-2.017417320314516e-09,1.519081942093848e-09,0.0,0.05983499114330416,1.20251325491327,-1.6882507623527594e-07,5.953082847370688e-09,0.0,0.3457697001688838,0.28107950538756743,-0.1936714825559311,0.0,0.0
2.25,-1.0382949481005554e-09,-6.126619614998237e-08,0.0,0.06675071630414252,1.1929328532470285,-6.562173839150755e-08,1.1705742778037215e-08,0.0,0.34257360932251196,0.2728792931842415,-0.2013267844331623,0.0,0.0
2.26,-1.7603759341737168e-10,-1.341164472680074e-07,0.0,0.07275262952742467,1.1829962239864882,7.243364341747423e-08,1.76976166957582e-08,0.0,0.33927255777944393,0.2653048253712225,-0.20893191145496,0.0,0.0
2.27,5.168513202755518e-10,-2.116244102744637e-07,0.0,0.0772755666727582,1.1727969330254402,2.3939241366138534e-07,2.332648044903174e-08,0.0,0.3358926804837737,0.25882009636797815,-0.2164849682642312,0.0,0.0
2.28,1.0135988192812208e-09,-2.864189741421461e-07,0.0,0.07988652241861624,1.162453783394387,4.2450296042080693e-07,2.7869610373543623e-08,0.0,0.33246833352587035,0.25379326640846783,-0.2239840724808719,0.0,0.0
2.29,1.3102259862797635e-09,-3.4945734514642167e-07,0.0,0.08032111354694518,1.152083753989708,6.121130440668418e-07,3.0531579580391204e-08,0.0,0.32903415545560893,0.25046044552336894,-0.2314273551708945,0.0,0.0
2.3,1.4212849779654673e-09,-3.905806592549506e-07,0.0,0.0785085399870298,1.141775528036555,7.820907388125404e-07,3.0512915828565756e-08,0.0,0.32561724372561646,0.24889858829254535,-0.2388129613122071,0.0,0.0
2.31,1.374912694177356e-09,-3.993421180946451e-07,0.0,0.074580353058368,1.1315681736522971,9.108563950912192e-07,2.7097613702057112e-08,0.0,0.3222307837999682,0.2490125446060425,-0.2461390502569218,0.0,0.0
2.32,1.207761170740844e-09,-3.660889230588421e-07,0.0,0.06885853900130422,1.1214391927989784,9.730749088676788e-07,1.9754859212345037e-08,0.0,0.31887036726520146,0.2505410435888334,-0.2534037961900849,0.0,0.0
2.33,9.60250238016904e-10,-2.8324608616513404e-07,0.0,0.061821326606790745,1.111304366304602,9.439974441437379e-07,8.247498235394269e-09,0.0,0.3155137169211128,0.2530836002558836,-0.2606053885847066,0.0,0.0
2.34,6.724595355621481e-10,-1.4671384962297548e-07,0.0,0.05404892332304501,1.1010295413805893,8.023667093988996e-07,-7.262975860623789e-09,0.0,0.31212387607800823,0.25614669077380897,-0.2677420326529828,0.0,0.0
2.35,3.8084968558865055e-10,4.27458584663128e-08,0.0,0.046155389803142315,1.090452126570408,5.3371426921622e-07,-2.6127500106501926e-08,0.0,0.30865522976617826,0.25920367812208167,-0.2748119497935946,0.0,0.0
2.36,1.1588814285885253e-10,2.782907226833841e-07,0.0,0.038716487620026684,1.079407898875394,1.3378884492361462e-07,-4.715076559980656e-08,0.0,0.3050611002008335,0.26175945548132434,-0.2818133780349717,0.0,0.0
2.37,-9.943789344674793e-11,5.461273390992908e-07,0.0,0.032204769181234154,1.0677576846290584,-3.882299902448398e-07,-6.857741583457929e-08,0.0,0.3013013561845644,0.2634093097002898,-0.2887445724744135,0.0,0.0
2.38,-2.503066829635168e-10,8.2517849702081e-07,0.0,0.02694145772676471,1.0554090300596428,-1.0071471675479174e-06,-8.813669273675136e-08,0.0,0.2973486347189747,0.2638829988571418,-0.2956038057129556,0.0,0.0
2.39,-3.3007147122985897e-10,1.0874696817902008e-06,0.0,0.023071013774363075,1.0423295437547113,-1.680252281718574e-06,-1.0315625679235656e-07,0.0,0.29319222355761504,0.26306835799065037,-0.3023893682858734,0.0,0.0
2.4,-3.3973702354818707e-10,1.2993848231503108e-06,0.0,0.020560404756476556,1.028550346592606,-2.3473620911772637e-06,-1.1075110590871332e-07,0.0,0.2888391572804086,0.26101232148923703,-0.3090995690887164,0.0,0.0
2.41,-2.8704199489676385e-10,1.423885068679832e-06,0.0,0.019221709770192698,1.0141596467620368,-2.932814373316403e-06,-1.0808676956826749e-07,0.0,0.28431253293029,0.25790040881454457,-0.315732735798767,0.0,0.0
2.42,-1.8526750973356016e-10,1.4237026150395927e-06,0.0,0.018753825509244097,0.9992878430304737,-3.349715205499915e-06,-9.270748762859316e-08,0.0,0.2796474468318718,0.2540184359089339,-0.3222872152918193,0.0,0.0
2.43,-5.1865716035703034e-11,1.265416616158493e-06,0.0,0.01879656848559685,0.9840867925600391,-3.506572585265106e-06,-6.291037580219626e-08,0.0,0.274885304584397,0.24970259694804073,-0.3287613740541708,0.0,0.0
2.44,9.302625126829347e-11,9.241953245937025e-07,0.0,0.018988378255040805,0.9687069536033999,-3.3162200245016636e-06,-1.8136377580676987e-08,0.0,0.2700675595991717,0.2452861121643762,-0.3351535985897289,0.0,0.0
2.45,2.2814574411213116e-10,3.888567624490183e-07,0.0,0.019017660001409552,0.9532767659648305,-2.70665367968841e-06,4.0660894880110956e-08,0.0,0.26523011661597523,0.2410518212810432,-0.341462295822129,0.0,0.0
2.46,3.327120361976805e-10,-3.332284130861756e-07,0.0,0.018658891137520464,0.9378882414319587,-1.6330931817095468e-06,1.1071530852066974e-07,0.0,0.2603995166255587,0.23719912608851448,-0.3476858934917604,0.0,0.0
