time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.21,0.33470572922595565,0.2672632712374838,0.0,-1.8004349541895074e-08,-2.7919355536524767e-06,-3.401171241040787e-06,0.04171060700939926,0.0,-4.0277754379552545e-09,1.7902701827357033e-09,0.0568078886920272,0.0,0.0
0.22,0.33846291339835444,0.2618983586472226,0.0,1.3047462291299719e-09,-8.876790873648876e-07,-1.3641871090400902e-06,0.05188685316756308,0.0,8.783322515886162e-08,7.038076197065479e-08,0.0594059992370635,0.0,0.0
0.23,0.3450904417743652,0.25642842058750887,0.0,2.564829823337207e-08,1.62590306745659e-06,1.3706237083346018e-06,0.06146807222813726,0.0,1.9458339465127994e-07,1.4955603313580975e-07,0.0619893045616618,0.0,0.0
0.24,0.354024859925095,0.2511825253927798,0.0,5.3674202101904866e-08,4.633205365237217e-06,4.686834659458413e-06,0.06972480814689758,0.0,3.0836558561906173e-07,2.333655959408033e-07,0.064557160851977,0.0,0.0
0.25,0.3645411354036622,0.24647732646336087,0.0,8.325888001785215e-08,7.932802957683589e-06,8.37224590230423e-06,0.07596424369569368,0.0,4.1843445605856633e-07,3.137483781933071e-07,0.0671089281443874,0.0,0.0
0.26,0.3758046594259809,0.24258336421707377,0.0,1.1153609671140146e-07,1.1236793574682186e-05,1.2116752428563219e-05,0.07962453485838762,0.0,5.1157466047417e-07,3.808614991337531e-07,0.0696439704849866,0.0,0.0
0.27,0.38692404849586676,0.23969094803667784,0.0,1.3501595101832474e-07,1.4179563223175812e-05,1.5520509362917737e-05,0.08037294700865788,0.0,5.729054204971114e-07,4.23695040862919e-07,0.0721616560880771,0.0,0.0
0.28,0.3970000944850525,0.2378809895140979,0.0,1.4980502103811953e-07,1.633753035715133e-05,1.811425001016777e-05,0.07819099204298867,0.0,5.870857945348782e-07,4.3098127927935585e-07,0.0746613574936239,0.0,0.0
0.29,0.40517280689924406,0.2371072198165705,0.0,1.5193035599848818e-07,1.7260621406640568e-05,1.9392760812494297e-05,0.07342523218419396,0.0,5.398943232324293e-07,3.92376419333439e-07,0.0771424517236315,0.0,0.0
0.3,0.4106715709456293,0.23719540902554476,0.0,1.3775920175086448e-07,1.651513014890065e-05,1.8861326117810343e-05,0.06678442631068486,0.0,4.2010810543700884e-07,2.9985673823446546e-07,0.0796043204374023,0.0,0.0
0.31,0.4128704744877847,0.23786163599225557,0.0,1.044935427581656e-07,1.3736256417809442e-05,1.609346563726503e-05,0.05927539793846638,0.0,2.2155301537628004e-07,1.492316544682476e-07,0.0820463500856406,0.0,0.0
0.32,0.4113442627414193,0.23874668685482833,0.0,5.070462704157431e-08,8.687087900507204e-06,1.0796583963201782e-05,0.052086785406879506,0.0,-5.485663868030228e-08,-5.836288778876798e-08,0.0844679320633616,0.0,0.0
0.33,0.4059153732224137,0.23946008802035035,0.0,-2.3141141603420174e-08,1.3192054340629617e-06,2.8803663796693056e-06,0.04644213798153034,0.0,-3.9931827935713245e-07,-3.1516178712916654e-07,0.0868684628615688,0.0,0.0
0.34,0.3966818497448555,0.23962647117718117,0.0,-1.142256416953655e-07,-8.17138077491156e-06,-7.478935293994622e-06,0.04344691633319711,0.0,-7.918451857277678e-07,-6.058546838569272e-07,0.0892473442176609,0.0,0.0
0.35,0.3840184967527731,0.23892803828851802,0.0,-2.1706108430591408e-07,-1.930042610708489e-05,-1.9786565874112776e-05,0.04395070829936367,0.0,-1.2017536189533383e-06,-9.072617698639269e-07,0.0916039832645315,0.0,0.0
0.36,0.3685474164314574,0.23713847278984224,0.0,-3.2338315280435437e-07,-3.127189458586325e-05,-3.319875708719566e-05,0.048440887720894756,0.0,-1.5881999095497107e-06,-1.1887962681288786e-06,0.0939377926783239,0.0,0.0
0.37,0.3510783486387658,0.23414511832654705,0.0,-4.223237160212125e-07,-4.298269632668948e-05,-4.652277934009822e-05,0.056978976913638145,0.0,-1.901989513387737e-06,-1.4138732484440635e-06,0.0962481908248045,0.0,0.0
0.38,0.3325241754575157,0.22995755877467364,0.0,-5.009189313846966e-07,-5.3062782856084084e-05,-5.8255746743642674e-05,0.06918622759152565,0.0,-2.088798384650104e-06,-1.5423622155949366e-06,0.0985346019043186,0.0,0.0
0.39,0.31380270093929685,0.22470196162478775,0.0,-5.449862929568613e-07,-5.995563320153807e-05,-6.66682622862237e-05,0.08428010275421798,0.0,-2.0938278707051438e-06,-1.5340911666815733e-06,0.1007964560952911,0.0,0.0
0.4,0.2957414399546057,0.21860182480361848,0.0,-5.403722212962731e-07,-6.204102971759187e-05,-6.993564490508875e-05,0.10115814099205893,0.0,-1.8677608783879122e-06,-1.3532951491680627e-06,0.1030331896962388,0.0,0.0
0.41,0.27900460898364343,0.21194730719121024,0.0,-4.745310846500355e-07,-5.7797837290150023e-05,-6.631493346425608e-05,0.11851996532128624,0.0,-1.373707125715812e-06,-9.73768804268936e-07,0.1052442452662557,0.0,0.0
0.42,0.26405718625361346,0.20505725485595497,0.0,-3.383492563986648e-07,-4.599944549034096e-05,-5.4360296798898075e-05,0.13501219273243895,0.0,-5.9463175033446e-07,-3.843397123917569e-07,0.1074290717639397,0.0,0.0
0.43,0.2511698446022928,0.19823985587591736,0.0,-1.2807743704383924e-07,-2.5928938512451547e-05,-3.316323859890454e-05,0.14937632383820573,0.0,4.5942776782170394e-07,4.05859039745743e-07,0.1095871246847235,0.0,0.0
0.44,0.24045565280743353,0.19175818712568393,0.0,1.528142364808223e-07,2.40460155755609e-06,-2.597582872906803e-06,0.16057992182827838,0.0,1.7452143461374014e-06,1.362956267377195e-06,0.1117178661965763,0.0,0.0
0.45,0.23192033582117463,0.1858048200107216,0.0,4.920849504931123e-07,3.807236543382725e-05,3.6456672670858445e-05,0.16791860103935596,0.0,3.18214306788272e-06,2.425467473534976e-06,0.113820765274043,0.0,0.0
0.46,0.22550573801035476,0.18048642254949565,0.0,8.677295619293266e-07,7.908222071811192e-05,8.194115151740413e-05,0.17108600469029625,0.0,4.651235001348744e-06,3.503713955078231e-06,0.1158952978305868,0.0,0.0
0.47,0.22111167932503656,0.17581756887670275,0.0,1.2478024068652054e-06,0.00012231463438391757,0.00013053150785794838,0.1702127130290409,0.0,5.998027423680425e-06,4.482216142216738e-06,0.1179409468492028,0.0,0.0
0.48,0.21859257142659483,0.17172359377099647,0.0,1.591297399522023e-06,0.00016356655128418554,0.00017766686411669328,0.16587071434015863,0.0,7.040203990801641e-06,5.2255932787111875e-06,0.1199572025112691,0.0,0.0
0.49,0.21773700551116523,0.1680534025033365,0.0,1.8502700486684713e-06,0.00019772730725289465,0.00021772438952168474,0.1590347783973606,0.0,7.5803638568058185e-06,5.588255026490214e-06,0.1219435623236046,0.0,0.0
0.5,0.218246118779931,0.16460262832796627,0.0,1.9732989380678613e-06,0.00021910245328248597,0.0002443585570168548,0.15099325738434244,0.0,7.4238906421270184e-06,5.427826226362742e-06,0.1238995312437006,0.0,0.0
0.51,0.21972780238984843,0.16114559006261794,0.0,1.910261682461296e-06,0.0002218892016987301,0.00025101156973722505,0.1432084058946192,0.0,6.401305509339564e-06,4.621815853160373e-06,0.1258246218030961,0.0,0.0
0.52,0.2217186515791738,0.15747242350864382,0.0,1.6182477419280553e-06,0.00020079136346447339,0.00023158418083579215,0.13713623971154382,0.0,4.3938256486333495e-06,3.0865499011393865e-06,0.1277183542288645,0.0,0.0
0.53,0.22373499886168385,0.15342604909309626,0.0,1.068256627431468e-06,0.00015174290012367786,0.000181235426055878,0.13402650993826867,0.0,1.3601506463289334e-06,7.968736734660126e-07,0.129580256563184,0.0,0.0
0.54,0.225342316734572,0.14893266536617836,0.0,2.5214856671777305e-07,7.268886641437993e-05,9.725702346084547e-05,0.13473272679039763,0.0,-2.6381675339216424e-06,-2.1953573410939456e-06,0.1314098647809586,0.0,0.0
0.55,0.22622507105613934,0.14402025832896925,0.0,-8.108562744890359e-07,-3.564760068605198e-05,-2.005465644724599e-05,0.13956562565402428,0.0,-7.415967264304205e-06,-5.746375654691099e-06,0.1332067229054634,0.0,0.0
0.56,0.22624005910756145,0.13882230269689222,0.0,-2.0689726115420874e-06,-0.0001691011891807202,-0.00016662657066633777,0.148218330887516,0.0,-1.2651874248939624e-05,-9.611806011010756e-06,0.1349703831219831,0.0,0.0
0.57,0.22544217322350357,0.13356661034866657,0.0,-3.434863846252517e-06,-0.00031960460457489733,-0.00033404953157680243,0.15978020281239563,0.0,-1.788743913440107e-05,-1.344680565750928e-05,0.1367004058894171,0.0,0.0
0.58,0.22407706816573053,0.12855049122558004,0.0,-4.785801561033035e-06,-0.00047503896671999973,-0.000509350503287485,0.17284267469674153,0.0,-2.2541260698683642e-05,-1.6817395218320403e-05,0.1383963600498225,0.0,0.0
0.59,0.22253939828986855,0.12410372994345492,0.0,-5.967796753737489e-06,-0.0006194943162221957,-0.0006752110503066861,0.18568588208598766,0.0,-2.5940546447890625e-05,-1.922472405025029e-05,0.1400578229358673,0.0,0.0
0.6,0.22130107373801272,0.12054247369443642,0.0,-6.804309513062337e-06,-0.0007340214156342066,-0.0008107274871346306,0.19651985022806095,0.0,-2.737128443783538e-05,-2.014304593884082e-05,0.1416843804761683,0.0,0.0
0.61,0.22082235676948714,0.11812057661445728,0.0,-7.109798293155747e-06,-0.0007979232711828499,-0.0008927737755120594,0.20374005514250482,0.0,-2.6146449092771546e-05,-1.907086725303635e-05,0.1432756272984862,0.0,0.0
0.62,0.22146572249132915,0.11698810435970745,0.0,-6.707902728892759e-06,-0.0007905878678504863,-0.0008979776690997165,0.2061494715636207,0.0,-2.1689507259559266e-05,-1.5593123369660165e-05,0.1448311668307528,0.0,0.0
0.63,0.22343269654467882,0.11716649340635314,0.0,-5.45348427214751e-06,-0.0006938039051386895,-0.0008052553112169064,0.2031048702717702,0.0,-1.3628059400751903e-05,-9.450440191285658e-06,0.1463506113999054,0.0,0.0
0.64,0.22673554963449885,0.11854523590608677,0.0,-3.2571125883551144e-06,-0.0004944320338224736,-0.0005987727285281157,0.19456603493134048,0.0,-1.8899409579747339e-06,-6.096939978810815e-07,0.1478335823285026,0.0,0.0
0.65,0.2312032103031251,0.12089825978952762,0.0,-1.0993539199269863e-07,-0.0001872303311563603,-0.00027111985709990234,0.18105401475123525,0.0,1.3208221848886646e-05,1.0671612534579963e-05,0.1492797100290989,0.0,0.0
0.66,0.23651149951780268,0.12391336092257327,0.0,3.893726322134471e-06,0.00022243852127811197,0.00017359857057890884,0.16354429242810076,0.0,3.089185229238379e-05,2.3795959499340005e-05,0.1506886340963539,0.0,0.0
0.67,0.24222606065120814,0.12722736719333427,0.0,8.539176109772748e-06,0.000716351128145424,0.0007171213705143963,0.1433248078680674,0.0,4.989153348436309e-05,3.780090094882162e-05,0.1520600033968522,0.0,0.0
0.68,0.24785029794201655,0.1304621226485052,0.0,1.3482889123091068e-05,0.0012619907033168181,0.0013252534298228884,0.12184099674647703,0.0,6.845113097559471e-05,5.136796211342194e-05,0.1533934761566139,0.0,0.0
0.69,0.2528749059775252,0.13325896199479653,0.0,1.8256093362182944e-05,0.0018123192659332153,0.0019473835030872104,0.1005409586923184,0.0,8.439208719303171e-05,6.287341161285499e-05,0.1546887200462714,0.0,0.0
0.7,0.25682643739237115,0.13531006883861244,0.0,2.228321514684094e-05,0.002307105595471229,0.0025177013606173058,0.08073100586261947,0.0,9.524180030276867e-05,7.048648925564137e-05,0.155945412263893,0.0,0.0
0.71,0.2593105531446991,0.13638435221418516,0.0,2.4917127576449986e-05,0.002676082508361691,0.002958439730501752,0.06345392749390848,0.0,9.84290024946606e-05,7.231689357135922e-05,0.157163239615432,0.0,0.0
0.72,0.2600444241101369,0.13634499272775924,0.0,2.549179512894753e-05,0.0028440790963523872,0.0031853312718770482,0.04940313008162104,0.0,9.154238953099027e-05,6.660834224332306e-05,0.1583418985927809,0.0,0.0
0.73,0.2588739664316676,0.13515655117597405,0.0,2.339113504546537e-05,0.0027380958388455463,0.0031152790898314143,0.03888207368482121,0.0,7.264071746131799e-05,5.1969041253610876e-05,0.1594810954494123,0.0,0.0
0.74,0.25577431109087956,0.13288104129944836,0.0,1.8130798994934475e-05,0.002296069542049208,0.0026759974345495247,0.03181188098816183,0.0,4.059369746302805e-05,2.7623333737691853e-05,0.1605805462735868,0.0,0.0
0.75,0.2508346709256456,0.12966388250424887,0.0,9.447259265949961e-06,0.001476824045819326,0.0018171009314279017,0.027783485949161416,0.0,-4.575955491631687e-06,-6.3377814449848695e-06,0.1616399770591093,0.0,0.0
0.76,0.24423099959044142,0.12571187599071226,0.0,-2.6137343887008222e-06,0.00027044166656122,0.0005218274523286766,0.026145336930254504,0.0,-6.138705752908624e-05,-4.873544202190909e-05,0.1626591237736173,0.0,0.0
0.77,0.2361915878026753,0.1212663271026241,0.0,-1.7619320527123298e-05,-0.0012919539653285569,-0.001181699485023998,0.026113389951527028,0.0,-0.0001266748867855299,-9.71435233226156e-05,0.1636377324243837,0.0,0.0
0.78,0.22696209363625416,0.11657521690226606,0.0,-3.469381038911763e-05,-0.003130208727107498,-0.0032109929233646722,0.026886784287020984,0.0,-0.0001954931626660687,-0.0001478254123772083,0.1645755591216162,0.0,0.0
0.79,0.21677704793307695,0.11186869517652771,0.0,-5.2497216754581036e-05,-0.00511025955626173,-0.005422975080672975,0.027750985702579743,0.0,-0.00026118814490587775,-0.00019579986850605925,0.1654723701392409,0.0,0.0
0.8,0.20584351568161602,0.10734154752414023,0.0,-6.924960631200984e-05,-0.007043676975105759,-0.007612479736085819,0.02815243448095774,0.0,-0.0003156829079366453,-0.00023506338283324198,0.1663279419731506,0.0,0.0
0.81,0.19433869470658752,0.10314432970761674,0.0,-8.2810875984942e-05,-0.008692781909555282,-0.009516813200527968,0.02773613233517533,0.0,-0.00034999670980094457,-0.0002589864168392197,0.1671420613969077,0.0,0.0
0.82,0.18241825982044677,0.0993822818241195,0.0,-9.082197898449405e-05,-0.009782160449327233,-0.010827360966007685,0.02634752276564403,0.0,-0.00035500492557057495,-0.0002608862261881649,0.1679145255148839,0.0,0.0
0.83,0.17022900790407278,0.0961193255704771,0.0,-9.090842419207427e-05,-0.010016888692790358,-0.011208681783031832,0.024007374691741204,0.0,-0.0003224197050070297,-0.00023476003221107775,0.1686451418128267,0.0,0.0
0.84,0.1579192503175788,0.09338408843365163,0.0,-8.094018358677799e-05,-0.00910709596687785,-0.010324789792532464,0.020870665128119272,0.0,-0.0002459415611401894,-0.0001761400295596746,0.1693337282058373,0.0,0.0
0.85,0.14564271588146666,0.09117555993416246,0.0,-5.933431019425475e-05,-0.006797670908347304,-0.007871421722266372,0.01717918387290408,0.0,-0.00012249955280772164,-8.300766928052557e-05,0.1699801130837506,0.0,0.0
0.86,0.13355517788780133,0.08946697800356992,0.0,-2.537815557873647e-05,-0.0029010096228007168,-0.0036120826962075057,0.013215184416101877,0.0,4.6534530213666035e-05,4.3319008867327116e-05,0.1705841353539039,0.0,0.0
0.87,0.12180651731234038,0.08820751512404353,0.0,2.0457141747017157e-05,0.0026701956578231295,0.002585345064619396,0.009261048924424618,0.0,0.00025430092966726055,0.0001974318191344808,0.1711456444812843,0.0,0.0
0.88,0.11053296775622116,0.08732216657553885,0.0,7.625028433542357e-05,0.009873912925611052,0.010715536539697534,0.00556787401578385,0.0,0.0004877389186579489,0.0003693339556278773,0.1716645005260453,0.0,0.0
0.89,0.0998532902769062,0.08671086769446197,0.0,0.00013845275539289045,0.01851778926920178,0.020610925938268493,0.002334170026378488,0.0,0.0007273773318543864,0.0005443231131770539,0.172140574178383,0.0,0.0
0.9,0.08986905076896975,0.08624823793210422,0.0,0.00020184468815007323,0.02825067898427662,0.03193007607094195,-0.00030547311860179067,0.0,0.0009477915074714051,0.0007033756787062542,0.1725737467907624,0.0,0.0
0.91,0.08066606447302646,0.08578545359883492,0.0,0.0002596642608552163,0.03857069707715011,0.04416366272590372,-0.002282863697450856,0.0,0.0011188613791268493,0.0008241298258123263,0.1729639104074873,0.0,0.0
0.92,0.07231405572336487,0.0851555788546961,0.0,0.0003039428958788005,0.048852673260698115,0.056661262949524754,-0.0035915485752930965,0.0,0.0012079156027782496,0.0008825277507718591,0.1733109677916047,0.0,0.0
0.93,0.0648638446952577,0.08418320062868566,0.0,0.0003260644422088904,0.05839589946851201,0.06867990856896072,-0.004277029482583283,0.0,0.0011827749863188844,0.0008551238446329206,0.1736148324491385,0.0,0.0
0.94,0.058343002462926334,0.08269837333240118,0.0,0.0003175466675524826,0.06649014497787403,0.07945204183871904,-0.004423902347695834,0.0,0.0010156174987239381,0.0007219982326915639,0.1738754286506456,0.0,0.0
0.95,0.05275076870282936,0.08055367225781554,0.0,0.0002710184581967299,0.07249400965884753,0.08826600953903482,-0.004141801248224701,0.0,0.0006874819992979899,0.00047013785913753187,0.1740926914500892,0.0,0.0
0.96,0.04805272027685519,0.07764169296046278,0.0,0.00018133755182193805,0.07591506201807509,0.09454685789871138,-0.0035517261447694736,0.0,0.0001931167796340675,9.706638788398907e-05,0.174266566701025,0.0,0.0
0.97,0.04417658465647084,0.07390913871290164,0.0,4.6763635981962744e-05,0.07647746110752913,0.09792091870119873,-0.002773953616328252,0.0,-0.00045422683719977333,-0.0003855720457761856,0.1743970110700952,0.0,0.0
0.98,0.04101164025571993,0.06936377276061077,0.0,-0.000129926778691616,0.07416332562552592,0.09824879783987711,-0.0019183243800024214,0.0,-0.001218542757447265,-0.0009488317554283698,0.1744839920478283,0.0,0.0
0.99,0.03841365574698681,0.06407265269008593,0.0,-0.00034052053083858703,0.06922121508051339,0.09562064299701083,-0.0010773127278320338,0.0,-0.002037900697660527,-0.0015440795258943934,0.174527487956741,0.0,0.0
1.0,0.03621552335279006,0.058153180777557045,0.0,-0.0005707938493805377,0.06214541829973888,0.09032072351445378,-0.0003219423571776041,0.0,-0.002822904473453243,-0.0021017955533099483,0.174527487956741,0.0,0.0
1.01,0.03424210057787092,0.05176047993275841,0.0,-0.0008004357619045542,0.05363647017751728,0.08277669307870604,0.0002996596092751805,0.0,-0.0034572664522704542,-0.0025319065981373023,0.1744839920478283,0.0,0.0
1.02,0.03232690164078841,0.04507441788179592,0.0,-0.001003603985858859,0.0445531547908971,0.07350822016168855,0.0007614737751230293,0.0,-0.0038008585448375386,-0.0027258979979757755,0.1743970110700952,0.0,0.0
1.03,0.03032793511331694,0.03828798656666445,0.0,-0.0011502121293601977,0.03586158230994308,0.06308295367945685,0.0010570851953312596,0.0,-0.0036953980028180565,-0.0025607992276686945,0.174266566701025,0.0,0.0
1.04,0.0281402631269663,0.031596996836564396,0.0,-0.0012079894326388436,0.02858190047457149,0.052080335946303305,0.0011960314457113315,0.0,-0.002972656273576494,-0.001904938245676209,0.1740926914500892,0.0,0.0
1.05,0.025703872526708655,0.0251901480784701,0.0,-0.0011452759755595848,0.023730900366666755,0.041059603414509635,0.0011995528898895848,0.0,-0.0014647588268591571,-0.0006251276637891734,0.1738754286506456,0.0,0.0
1.06,0.023006510122387767,0.01923885993767479,0.0,-0.0009344203464644913,0.022260382403291326,0.030529074695634862,0.0010962350473402948,0.0,0.0009841955633356457,0.0014052938411505608,0.1736148324491385,0.0,0.0
1.07,0.020081564069986988,0.013887317045295073,0.0,-0.0005555391407760821,0.02499507571583703,0.020917607305686432,0.0009179412398615447,0.0,0.0045062796708336995,0.00429835125703977,0.1733109677916047,0.0,0.0
1.08,0.01700121374443695,0.009243984137042392,0.0,-2.8725564497813355e-07,0.03257692739953092,0.012551922840012992,0.0006963258915604131,0.0,0.009198952611604534,0.008144170602790858,0.1729639104074873,0.0,0.0
1.09,0.01386555898155415,0.005375883487373392,0.0,0.0007248134349976407,0.04542291673914599,0.005643338197537252,0.00046010795297716774,0.0,0.015116705602843998,0.013005469569422636,0.1725737467907624,0.0,0.0
1.1,0.010789185121964745,0.0023064295362879277,0.0,0.0015960175713563146,0.0637017694336436,0.00028541249875951147,0.00023318039080886987,0.0,0.022266309105696283,0.018914494269007237,0.172140574178383,0.0,0.0
1.11,0.00788711531147857,1.7000230087868175e-05,0.0,0.0025715415090622456,0.08733219520562858,-0.003538078660042633,3.3543124573924236e-05,0.0,0.030606358831158084,0.025872657030386194,0.1716645005260453,0.0,0.0
1.12,0.0052621060423361996,-0.001548115357503689,0.0,0.003592843230591714,0.11600218069043564,-0.0059368457569342545,-0.00012702214132999577,0.0,0.04005113434598852,0.03385253630508313,0.1711456444812843,0.0,0.0
1.13,0.002994816416352793,-0.002474161421621818,0.0,0.004588462348006828,0.1492059337792933,-0.007092194025080394,-0.0002426641086365865,0.0,0.05047808086624933,0.0428013224342125,0.1705841353539039,0.0,0.0
1.14,0.0011377035153261662,-0.00286675946555834,0.0,0.005480713823796481,0.1862929120935501,-0.007232448562729915,-0.00031271619100720153,0.0,0.061737715270998736,0.05264443119711442,0.1699801130837506,0.0,0.0
1.15,-0.00028720682259942464,-0.00284221831775674,0.0,0.006195264173357591,0.22652239987870118,-0.0066083892204602465,-0.00034065516528980234,0.0,0.07366455060274521,0.06328798012983955,0.1693337282058372,0.0,0.0
1.16,-0.0012870755975361043,-0.0025182819961129654,0.0,0.006673257502595724,0.26911732690815005,-0.005470911020069297,-0.0003329178807432735,0.0,0.08608770909825501,0.07461913560448248,0.1686451418128267,0.0,0.0
1.17,-0.0018942779707624554,-0.0020060901362070997,0.0,0.006885203904613554,0.31331215750567587,-0.00405250891288374,-0.00029770960329802775,0.0,0.09884016841446149,0.08650392514365018,0.1679145255148839,0.0,0.0
1.18,-0.002160605733530657,-0.001403877302422585,0.0,0.006845304535783589,0.3583913535961374,-0.0025535299358401017,-0.00024391002648690104,0.0,0.11176597309723031,0.09878288379324171,0.1671420613969077,0.0,0.0
1.19,-0.002150561365658531,-0.000792679956904654,0.0,0.0066242824958329585,0.4037168140782833,-0.0011335186025106738,-0.0001801519949524178,0.0,0.1247251740196966,0.11126578504215998,0.1663279419731506,0.0,0.0
1.2,-0.0019345687227797109,-0.0002340841278443375,0.0,0.006358137440564611,0.44874456693085507,9.25435897722883e-05,-0.0001141169943800296,0.0,0.13759667993161945,0.12372762642561654,0.1654723701392409,0.0,0.0
1.21,-0.0015827674288948035,0.0002301467861001552,0.0,0.006249627721930349,0.4930326359476404,0.0010537047983771128,-5.206317351071581e-05,0.0,0.15027957201919684,0.13590888579823007,0.1645755591216162,0.0,0.0
1.22,-0.001159866803900751,0.0005768653211100459,0.0,0.0065590894968043205,0.5362431339760112,0.001719081089178475,1.4220187540396995e-06,0.0,0.16269367039673927,0.14752346019735268,0.1636377324243837,0.0,0.0
