time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
0.24,0.15893253143523514,0.09899273863871325,0.0,-1.0547614506438409e-10,-0.0015518205216106596,-0.0013703363611578874,0.02798917507778827,0.0,-3.266604032804974e-10,-2.3061857185877453e-10,0.064557160851977,0.0,0.0
0.25,0.1624946180908105,0.09869975624214967,0.0,-1.4426651256848185e-10,0.0013327712746721715,0.0011810894877902882,0.030584289715757912,0.0,-1.7543732277241728e-10,-7.424807039556357e-11,0.0671089281443874,0.0,0.0
0.26,0.16654516777380612,0.09873450168325693,0.0,-1.7744590142955031e-10,0.003489862502155046,0.0030897067246813464,0.032056580333738545,0.0,3.582471029690043e-11,1.3230854384360167e-10,0.0696439704849866,0.0,0.0
0.27,0.17096531955558136,0.09915923651537575,0.0,-1.9982585745645124e-10,0.0048843043287212186,0.004324260395092886,0.03227494335429304,0.0,2.99776734533794e-10,3.7958184279026547e-10,0.0721616560880771,0.0,0.0
0.28,0.17558446087869614,0.09999153276592032,0.0,-2.0602512150737013e-10,0.00555528769145491,0.004919149713031439,0.03125220159018364,0.0,6.012491808717493e-10,6.510422335808368e-10,0.0746613574936239,0.0,0.0
0.29,0.18018360211665493,0.10119738325797563,0.0,-1.910153144087709e-10,0.00559694508855129,0.004957296779473866,0.029166183068502487,0.0,9.168381931167598e-10,9.230412368656368e-10,0.0771424517236315,0.0,0.0
0.3,0.18450627900641467,0.10269142549219737,0.0,-1.5077381659632564e-10,0.005138334299646038,0.004552476581568643,0.02635675344135207,0.0,1.2152951172674282e-09,1.1655273182957927e-09,0.0796043204374023,0.0,0.0
0.31,0.18827793998485046,0.10434517144645465,0.0,-8.300011592684e-11,0.00432467543422739,0.00383276196819616,0.02329563167206704,0.0,1.4588913553525411e-09,1.3436645644129047e-09,0.0820463500856406,0.0,0.0
0.32,0.19123160656302016,0.10600202621783819,0.0,1.2166877644440953e-11,0.0033012119923532665,0.002926293869344109,0.020533002263302857,0.0,1.6058686875787895e-09,1.4204166764838376e-09,0.0844679320633616,0.0,0.0
0.33,0.1931352756529791,0.10749634394895065,0.0,1.31509923965942e-10,0.0022005493044597976,0.001950128818786549,0.018630249006465906,0.0,1.6139941964429242e-09,1.3600683482730857e-09,0.0868684628615688,0.0,0.0
0.34,0.19381618921021831,0.10867338919287899,0.0,2.682649107360429e-10,0.001133838778390546,0.0010024862236344418,0.018089585893613605,0.0,1.445121431166273e-09,1.1325445371640773e-09,0.0892473442176609,0.0,0.0
0.35,0.19317814922627125,0.10940748254797059,0.0,4.1192039046496054e-10,0.00018575968414951004,0.00015834860236937784,0.019290139954849,0.0,1.070521359235891e-09,7.182621440670678e-10,0.0916039832645315,0.0,0.0
0.36,0.19120955661738046,0.10961624501532208,0.0,5.483793579231883e-10,-0.000587075842674913,-0.0005319208856931166,0.022438020673597327,0.0,4.76597769675942e-10,1.1311830086366382e-10,0.0939377926783239,0.0,0.0
0.37,0.18798142438483703,0.10926946850357482,0.0,6.60562472544255e-10,-0.0011548944404833521,-0.0010414790222472812,0.02753588845728634,0.0,-3.295442462735958e-10,-6.669018676251869e-10,0.0962481908248045,0.0,0.0
0.38,0.18363629121286734,0.10839171337904113,0.0,7.295041682891192e-10,-0.0015114355885923756,-0.0013640678278616387,0.03437553070540241,0.0,-1.3153343319533778e-09,-1.5821116072998661e-09,0.0985346019043186,0.0,0.0
0.39,0.17837077596761033,0.10705830877409427,0.0,7.359521739970104e-10,-0.0016692894763137916,-0.0015099219496931833,0.042554814569822325,0.0,-2.419522088308086e-09,-2.567170847956508e-09,0.1007964560952911,0.0,0.0
0.4,0.17241607375522844,0.10538507073617837,0.0,6.62427903666588e-10,-0.001654620431548905,-0.0015011591330319997,0.0515179686371207,0.0,-3.55128391218478e-09,-3.5314589195309942e-09,0.1030331896962388,0.0,0.0
0.41,0.16602100161895966,0.10351284409454045,0.0,4.956426018661411e-10,-0.0015019012923532544,-0.0013672075192185204,0.06061535170631251,0.0,-4.592373334111159e-09,-4.362353771775661e-09,0.1052442452662557,0.0,0.0
0.42,0.15944058635275313,0.10158893918209976,0.0,2.290964401935009e-10,-0.0012491505061858754,-0.0011407026920863944,0.0691757481877406,0.0,-5.402892497134758e-09,-4.931833269350395e-09,0.1074290717639397,0.0,0.0
0.43,0.15293040926289375,0.09974839099013143,0.0,-1.3437890108165856e-10,-0.0009340116846450488,-0.0008541497172869336,0.07658155841677601,0.0,-5.831015358342542e-09,-5.106556803033452e-09,0.1095871246847235,0.0,0.0
0.44,0.1467443116536431,0.09809805291314175,0.0,-5.804315902858228e-10,-0.0005908614558449527,-0.0005375058001720967,0.08233690660115146,0.0,-5.726643165955394e-09,-4.761241535080625e-09,0.1117178661965763,0.0,0.0
0.45,0.14113116102452034,0.09670545025195476,0.0,-1.0816928504675902e-09,-0.00024898934682855115,-0.00021670996627155668,0.0861218760911426,0.0,-4.958531006452344e-09,-3.794732036789476e-09,0.113820765274043,0.0,0.0
0.46,0.13632572935811982,0.09559274294532275,0.0,-1.5973237566354435e-09,6.822676473129154e-05,8.69232943754106e-05,0.08783061990494671,0.0,-3.4339151651245183e-09,-2.147701797145875e-09,0.1158952978305868,0.0,0.0
0.47,0.13253056650170164,0.09473537623686955,0.0,-2.0739358602089733e-09,0.0003433177508951596,0.00035661287118712984,0.08759277688277244,0.0,-1.119133162180851e-09,1.7954081408839774e-10,0.1179409468492028,0.0,0.0
0.48,0.12989019683311676,0.09406540203687146,0.0,-2.448151940804547e-09,0.0005641208171396943,0.0005795427159464069,0.08577535795759961,0.0,1.9407864051753105e-09,3.1110908423678796e-09,0.1199572025112691,0.0,0.0
0.49,0.12846393183537905,0.09348002125645374,0.0,-2.650962536523789e-09,0.0007228330211575933,0.0007460602552903876,0.0829597112543594,0.0,5.606015313956837e-09,6.483595982117358e-09,0.1219435623236046,0.0,0.0
0.5,0.12820651496147306,0.09285558123606112,0.0,-2.6138762958191915e-09,0.0008149733329166004,0.0008488799032474321,0.0798891674241301,0.0,9.632020544278142e-09,1.0040935044630807e-08,0.1238995312437006,0.0,0.0
0.51,0.12896552250423796,0.09206617356765381,0.0,-2.276662527751516e-09,0.0008384763759435675,0.0008824985119728914,0.0773874153944325,0.0,1.3668626049532635e-08,1.3437767775295265e-08,0.1258246218030961,0.0,0.0
0.52,0.13050079780413015,0.09100479769279042,0.0,-1.5962534876921322e-09,0.0007930899683320261,0.0008429764740591188,0.07625346876382752,0.0,1.7270550839336414e-08,1.6253941509696212e-08,0.1277183542288645,0.0,0.0
0.53,0.13252468728468075,0.08960405451009333,0.0,-5.561291872611629e-10,0.000680181958355473,0.0007281689437917273,0.07714534841451849,0.0,1.9921331794073238e-08,1.8021067455006576e-08,0.129580256563184,0.0,0.0
0.54,0.13475470222691435,0.08785274711047916,0.0,8.24727699402764e-10,0.0005029861166506149,0.0005384125408417284,0.08047020692141878,0.0,2.1071565619584142e-08,1.8261580500742334e-08,0.1314098647809586,0.0,0.0
0.55,0.13696614609922,0.08580520169570459,0.0,2.484416276795249e-09,0.0002672387640665786,0.0002775907784052416,0.08630079204376336,0.0,2.0191065346771844e-08,1.6539294801101356e-08,0.1332067229054634,0.0,0.0
0.56,0.13903313554571287,0.08358164442018005,0.0,4.313477356978247e-09,-1.7915815159572994e-05,-4.557646522689962e-05,0.09433529549689694,0.0,1.6832873530670276e-08,1.2518926218927192e-08,0.1349703831219831,0.0,0.0
0.57,0.140950348840491,0.08135954893756962,0.0,6.1542884669447686e-09,-0.0003389356596485063,-0.0004162404705102448,0.10391108808831853,0.0,1.0705206051950471e-08,6.030378931294992e-09,0.1367004058894171,0.0,0.0
0.58,0.1428315621794883,0.07935656303751612,0.0,7.805643431836646e-09,-0.0006770367868816875,-0.0008123967969261759,0.11407465751713829,0.0,1.74546690501982e-09,-2.868062692786179e-09,0.1383963600498225,0.0,0.0
0.59,0.14488404016928602,0.07780587479998495,0.0,9.033398796143744e-09,-0.0010077461386927254,-0.001204414652987336,0.12370111173457121,0.0,-9.81132728603346e-09,-1.3834945837903127e-08,0.1400578229358673,0.0,0.0
0.6,0.14736196101044596,0.07692596389522992,0.0,9.58763248441545e-09,-0.0013010984805729353,-0.00155540400227231,0.13164707341570417,0.0,-2.3378808666525864e-08,-2.6207601051038474e-08,0.1416843804761683,0.0,0.0
0.61,0.1505078218488568,0.07688893447806412,0.0,9.226156616446537e-09,-0.0015226880393463787,-0.0018226573948174733,0.1369117480564038,0.0,-3.799011048489673e-08,-3.89895482469283e-08,0.1432756272984862,0.0,0.0
0.62,0.15449560730205955,0.07779367235824594,0.0,7.743478581214095e-09,-0.00163571798047063,-0.001960321843461362,0.1387757884647865,0.0,-5.2303142250421665e-08,-5.0871582644958705e-08,0.1448311668307528,0.0,0.0
0.63,0.15938971942202884,0.07964994456489116,0.0,5.003456645110583e-09,-0.0016040926134647897,-0.0019233383373748279,0.13689099236550492,0.0,-6.46489353697178e-08,-6.02932337895283e-08,0.1463506113999054,0.0,0.0
0.64,0.1651280206977954,0.08237657517763901,0.0,9.730158170994378e-10,-0.0013964726717584602,-0.001672537503106713,0.13130721676736398,0.0,-7.312924501303757e-08,-6.55486040949685e-08,0.1478335823285026,0.0,0.0
0.65,0.17152879741733365,0.08581248967194308,0.0,-4.24653460663097e-09,-0.0009910706202453624,-0.0011806082475781386,0.12244058309272193,0.0,-7.576578498612669e-08,-6.493674120996903e-08,0.1492797100290989,0.0,0.0
0.66,0.17831507322562573,0.08973631566091243,0.0,-1.0394701844562373e-08,-0.00038081159868922346,-0.00043847496156557055,0.11099977806467808,0.0,-7.06983778640816e-08,-5.695179595540466e-08,0.1506886340963539,0.0,0.0
0.67,0.185148439744823,0.0938898507728923,0.0,-1.7038030288884067e-08,0.00042165953276208673,0.0005385548974850399,0.0978897027239676,0.0,-5.642314332589064e-08,-4.050252716107658e-08,0.1520600033968522,0.0,0.0
0.68,0.19166715032458465,0.09800235355188436,0.0,-2.3571827607066477e-08,0.0013797666578315643,0.0017056568283799524,0.08410645191498423,0.0,-3.205502167753248e-08,-1.5144656798893653e-08,0.1533934761566139,0.0,0.0
0.69,0.19752590796159716,0.10181430103325091,0.0,-2.924136370665146e-08,0.002430308438715233,0.0029852481421275517,0.0706317808491368,0.0,2.4079840602697813e-09,1.8696272670702556e-08,0.1546887200462714,0.0,0.0
0.7,0.20243495888174207,0.10509960078240879,0.0,-3.3185412387517694e-08,0.003483024001445812,0.004266540626536704,0.058333876703890196,0.0,4.5847721394085727e-08,5.9538826877145067e-08,0.155945412263893,0.0,0.0
0.71,0.20619441106189546,0.10768454954102791,0.0,-3.450329490588605e-08,0.004423102825758199,0.005408715356634292,0.04788336913566898,0.0,9.58495610503687e-08,1.0472691791631622e-07,0.157163239615432,0.0,0.0
0.72,0.20871863160534088,0.10946137551495924,0.0,-3.234428654655842e-08,0.005117175155734041,0.006248364909068535,0.039694536809915325,0.0,1.4862270169374637e-07,1.5040959144689573e-07,0.1583418985927809,0.0,0.0
0.73,0.21004647751620026,0.11039467507976258,0.0,-2.6015459178009178e-08,0.005423073560721114,0.006611546544996302,0.03389918303740789,0.0,1.9905187377171535e-07,1.916480402812144e-07,0.1594810954494123,0.0,0.0
0.74,0.2103353293532908,0.11052012323786883,0.0,-1.5100932740989083e-08,0.005203315277563294,0.00633037232926728,0.030355930248949337,0.0,2.40909947914542e-07,2.226720904515849e-07,0.1605805462735868,0.0,0.0
0.75,0.2098393343563387,0.10993594566236596,0.0,4.176428170301494e-10,0.004341831814102402,0.005263544874681536,0.028692781008624272,0.0,2.672510047531964e-07,2.3729777909062906e-07,0.1616399770591093,0.0,0.0
0.76,0.20887448228174424,0.10878857604227923,0.0,2.0052420435515928e-08,0.002762992682764743,0.0033196620066773728,0.028376536679033042,0.0,2.7098863482839705e-07,2.2950287650193403e-07,0.1626591237736173,0.0,0.0
0.77,0.2077751457724825,0.10725471399754594,0.0,4.2727736461545665e-08,0.0004514728184451821,0.0004815076788359493,0.028799008536368718,0.0,2.456449530254125e-07,1.9413882630910132e-07,0.1636377324243837,0.0,0.0
0.78,0.20684851869949505,0.10552267355153665,0.0,6.674185481254746e-08,-0.00252895074857446,-0.0031710175410957354,0.02936685956378539,0.0,1.8623296654455444e-07,1.277366591238159e-07,0.1645755591216162,0.0,0.0
0.79,0.206334513371445,0.10377626176846186,0.0,8.978795324000276e-08,-0.006019957118665616,-0.007442120596258684,0.029580195879925594,0.0,9.021010977394865e-08,2.9342617735841278e-08,0.1654723701392409,0.0,0.0
0.8,0.20637801155647484,0.10218391223679718,0.0,1.0904791248123572e-07,-0.009759087614924474,-0.012008538403194493,0.029086705975875624,0.0,-4.158382156348689e-08,-9.870130367019244e-08,0.1663279419731506,0.0,0.0
0.81,0.20701720197948326,0.1008940902195402,0.0,1.2136802428997528e-07,-0.01337847422299937,-0.016418172993695843,0.027704470897844776,0.0,-2.0411264647565644e-07,-2.5013333371525966e-07,0.1671420613969077,0.0,0.0
0.82,0.20818731000635327,0.10003573918052071,0.0,1.235190852936991e-07,-0.01641406062748468,-0.020101574280891054,0.02541520023794898,0.0,-3.8757729052219803e-07,-4.1441566951832e-07,0.1679145255148839,0.0,0.0
0.83,0.20973579210153023,0.09972102427824481,0.0,1.1253463723359602e-07,-0.01832685459453167,-0.022398125812059407,0.022335978066223026,0.0,-5.77226075768726e-07,-5.767573681251594e-07,0.1686451418128267,0.0,0.0
0.84,0.21144422492215748,0.10004746687203972,0.0,8.611076509732668e-08,-0.01853677682201776,-0.022597591742129202,0.018679369554722436,0.0,-7.53663938470799e-07,-7.186155410035268e-07,0.1693337282058373,0.0,0.0
0.85,0.21305289720650333,0.10109736009174317,0.0,4.303958124549982e-08,-0.01646837706051949,-0.019996095826798715,0.014710340562437627,0.0,-8.937600744398875e-07,-8.18747507071562e-07,0.1699801130837506,0.0,0.0
0.86,0.21428530188840167,0.10293347365027289,0.0,-1.6362692136155563e-08,-0.01160613961054409,-0.013963707784437252,0.010706107808171357,0.0,-9.72213766380731e-07,-8.54844883344283e-07,0.1705841353539039,0.0,0.0
0.87,0.21487075374007805,0.1055911674616037,0.0,-8.988201479188185e-08,-0.0035554147733923005,-0.004018753999817014,0.006922829424722693,0.0,-9.63781107112268e-07,-8.057242977974734e-07,0.1711456444812843,0.0,0.0
0.88,0.21456411759842034,0.10906802681019583,0.0,-1.7314326649205691e-07,0.007896637716286707,0.010098040236172423,0.003571183190423844,0.0,-8.460926908361856e-07,-6.539808249509969e-07,0.1716645005260453,0.0,0.0
0.89,0.2131621302731626,0.1133129328904478,0.0,-2.595162826823963e-07,0.022727098128441727,0.028358154724277215,0.0008013927553735082,0.0,-6.029079810322206e-07,-3.8893368835819235e-07,0.172140574178383,0.0,0.0
0.9,0.21051606779089257,0.11821701199817573,0.0,-3.402470300338872e-07,0.04063819412295412,0.05039822972067808,-0.0013028439051403504,0.0,-2.275621995792811e-07,-9.615606139876213e-09,0.1725737467907624,0.0,0.0
0.91,0.20654060641517288,0.123609082426116,0.0,-4.048597489558085e-07,0.06104095564876378,0.07550097310060648,-0.0027228129097532166,0.0,2.7372528182667296e-07,4.725143785923204e-07,0.1729639104074873,0.0,0.0
0.92,0.20121873186283695,0.129257959389115,0.0,-4.418581009334928e-07,0.08306837419642586,0.10261218855987184,-0.003497337404658388,0.0,8.790854820259796e-07,1.031509920386993e-06,0.1733109677916047,0.0,0.0
0.93,0.1946025666384848,0.1348832103019459,0.0,-4.3972768509793136e-07,0.10562221781362283,0.13039884924951678,-0.003711278935504484,0.0,1.5492299259183433e-06,1.6259318979314152e-06,0.1736148324491385,0.0,0.0
0.94,0.18681012498585373,0.14017461210626195,0.0,-3.8820946606203984e-07,0.12745329126939828,0.15734773407527716,-0.003481776310144323,0.0,2.227139869180744e-06,2.199293191206787e-06,0.1738754286506456,0.0,0.0
0.95,0.17801839135555592,0.14481860282996806,0.0,-2.7977540998185926e-07,0.14726858647252827,0.18189629655308182,-0.002943798671338482,0.0,2.839640519117452e-06,2.6822933414102714e-06,0.1740926914500892,0.0,0.0
0.96,0.16845379653289058,0.14852756325819474,0.0,-1.1119674925924529e-07,0.16385077609664883,0.2025775670029448,-0.0022362905561173862,0.0,3.3011911138919673e-06,2.997075123539334e-06,0.174266566701025,0.0,0.0
0.97,0.15838177869123735,0.15106569012660437,0.0,1.1494437963644838e-07,0.1761686855707495,0.21815251809742087,-0.0014898547532627017,0.0,3.5200644788489876e-06,3.063572838634113e-06,0.1743970110700952,0.0,0.0
0.98,0.14809674053305844,0.15226545916485212,0.0,3.889829294248567e-07,0.18345801185622723,0.22770427901763807,-0.0008165969093794073,0.0,3.40687098360546e-06,2.8078086472810482e-06,0.1744839920478283,0.0,0.0
0.99,0.13791180431655656,0.15203245325196152,0.0,6.933440554742279e-07,0.18526365379277115,0.23068386080356518,-0.00030247489016357784,0.0,2.885109472251038e-06,2.17173846794048e-06,0.174527487956741,0.0,0.0
1.0,0.12814550506462832,0.1503416913636994,0.0,1.0023725423241566e-06,0.18145221191309288,0.22691869176007573,-2.273828497805564e-06,0.0,1.9031175739908525e-06,1.1239700579101158e-06,0.174527487956741,0.0,0.0
1.01,0.1191022156768295,0.14723155974273006,0.0,1.2830135242439296e-06,0.17221255952199604,0.21660707679567778,6.282968732506477e-05,0.0,4.464701127371286e-07,-3.29602622715037e-07,0.1744839920478283,0.0,0.0
1.02,0.1110457179506943,0.14280009924323783,0.0,1.4964972746113791e-06,0.1580576847330109,0.2003159295283977,-9.475141975641673e-05,0.0,-1.4504305722551874e-06,-2.136451769607429e-06,0.1743970110700952,0.0,0.0
1.03,0.10416974791407978,0.13720417526693257,0.0,1.6011103514631476e-06,0.13982703090188314,0.17898171783684877,-0.0004313032104751325,0.0,-3.6950758203526795e-06,-4.190737657945864e-06,0.174266566701025,0.0,0.0
1.04,0.09857298707804986,0.13065777875708498,0.0,1.556036857154017e-06,0.11867467892000652,0.15389717435629108,-0.0008761605006419399,0.0,-6.131533438703548e-06,-6.330757535487293e-06,0.1740926914500892,0.0,0.0
1.05,0.09424629712227048,0.12342412014930411,0.0,1.3261304151946776e-06,0.09602397935380076,0.12666025273353962,-0.0013378946952758118,0.0,-8.540744981332885e-06,-8.341911661400946e-06,0.1738754286506456,0.0,0.0
1.06,0.09107633302284227,0.11579862722385041,0.0,8.873367537438299e-07,0.07347809435550694,0.09907259312068599,-0.0017120897354652577,0.0,-1.064791049467511e-05,-9.96633708432085e-06,0.1736148324491385,0.0,0.0
1.07,0.08886437520558892,0.10808469254336779,0.0,2.3233942442470163e-07,0.05269261265769721,0.07299522486453311,-0.0018904022832850768,0.0,-1.2138042019479992e-05,-1.0919928185441669e-05,0.1733109677916047,0.0,0.0
1.08,0.08735581580171944,0.10056739224270184,0.0,-6.241382466497621e-07,0.03522898929936757,0.050184435596804015,-0.001770512222140814,0.0,-1.2680150371350087e-05,-1.0916835880524616e-05,0.1729639104074873,0.0,0.0
1.09,0.08627524453425962,0.09349060591029622,0.0,-1.6410557757793724e-06,0.022410051565024746,0.03213322498927376,-0.0012664429361417024,0.0,-1.1959695979777979e-05,-9.70073185148696e-06,0.1725737467907624,0.0,0.0
1.1,0.08536238865767924,0.0870411007297487,0.0,-2.7485523755575425e-06,0.015194684997798006,0.019937938892261853,-0.00031857689206974744,0.0,-9.717918220225573e-06,-7.081181850456579e-06,0.172140574178383,0.0,0.0
1.11,0.0844036094601747,0.08134094537148523,0.0,-3.8479718324281715e-06,0.014083580747093795,0.01420250451208553,0.001097469984480122,0.0,-5.795522593075016e-06,-2.9724609195630128e-06,0.1716645005260453,0.0,0.0
1.12,0.08325357820475211,0.07644789509983659,0.0,-4.81509073598212e-06,0.019063896872324855,0.014987132058795562,0.002964093184494159,0.0,-1.77045473113368e-07,2.56884289644376e-06,0.1711456444812843,0.0,0.0
1.13,0.0818440548907682,0.07236225301845932,0.0,-5.507050914322283e-06,0.02959786345647171,0.021804515503567223,0.00521812651168793,0.0,6.968845844476978e-06,9.311934895517006e-06,0.1705841353539039,0.0,0.0
1.14,0.08018044666868239,0.06903809451746876,0.0,-5.773220056869462e-06,0.0446582214017603,0.033663909322603415,0.007751500178307024,0.0,1.5258680316114568e-05,1.6830700948308443e-05,0.1699801130837506,0.0,0.0
1.15,0.07832919371661709,0.06639654158447963,0.0,-5.46982850550179e-06,0.06281135915556471,0.04916137782176335,0.010417024048300524,0.0,2.4079122582785825e-05,2.4498609102353714e-05,0.1693337282058372,0.0,0.0
1.16,0.07639904303270027,0.0643389022758671,0.0,-4.477770221351152e-06,0.08234653426524045,0.06661240154704343,0.013039851884466895,0.0,3.25933808776359e-05,3.15044841181606e-05,0.1686451418128267,0.0,0.0
1.17,0.07451875992308968,0.06275788806820816,0.0,-2.7224405301950605e-06,0.10144612239831702,0.08422031910245441,0.015434626590088959,0.0,3.9774125773323386e-05,3.689299832918249e-05,0.1679145255148839,0.0,0.0
1.18,0.07281430159307282,0.06154572778586237,0.0,-1.9395476690574058e-07,0.11838700588153363,0.10027031156922642,0.017427508229271048,0.0,4.4466369788914066e-05,3.963200771310998e-05,0.1671420613969077,0.0,0.0
1.19,0.0713889958461957,0.060598732358646684,0.0,3.0343944551419526e-06,0.1317567099371281,0.11333345893746347,0.018881235259443855,0.0,4.5481354897994504e-05,3.8706450888788754e-05,0.1663279419731506,0.0,0.0
1.2,0.0703094948956196,0.05981865576342918,0.0,6.7919626382207196e-06,0.14065958721340507,0.12245862590797356,0.019720070129307408,0.0,4.171933060128681e-05,3.323550163485366e-05,0.1654723701392409,0.0,0.0
1.21,0.0695987196202291,0.05911197409035487,0.0,1.0803583494268336e-05,0.1448789687224724,0.1273221534598478,0.019950049528693604,0.0,3.2315326418921845e-05,2.2606193222994896e-05,0.1645755591216162,0.0,0.0
1.22,0.06923589209672476,0.05838878727756567,0.0,1.4692078144107966e-05,0.14495509810309565,0.12830033160009183,0.019669001160307294,0.0,1.679788404589417e-05,6.613081375981826e-06,0.1636377324243837,0.0,0.0
